iw_n,G_iw_n
-3270.397952386975j,(-1.4438381140716246e-09+0.0003057721203703018j)
-3264.114767079795j,(-1.6978376010787848e-09+0.0003063609181938178j)
-3257.8315817726157j,(-1.173995503883223e-09+0.00030695213370096294j)
-3251.548396465436j,(-1.425331813454448e-09+0.00030754550780475484j)
-3245.265211158256j,(-1.879527872395494e-09+0.0003081405861934196j)
-3238.9820258510767j,(-1.6729358622768229e-09+0.00030873883224006676j)
-3232.698840543897j,(-1.1619453183613882e-09+0.00030933785162640576j)
-3226.4156552367176j,(-1.986128863748997e-09+0.00030994060997183333j)
-3220.132469929538j,(-1.3372666979559886e-09+0.0003105455072806303j)
-3213.8492846223585j,(-1.4471674705998637e-09+0.0003111526983813898j)
-3207.5660993151787j,(-1.7274234261644512e-09+0.0003117622580576441j)
-3201.2829140079994j,(-9.033343059233884e-10+0.00031237391582505j)
-3194.9997287008196j,(-5.325116114835325e-10+0.00031298860939296853j)
-3188.71654339364j,(-1.691808569806418e-09+0.0003136041001784873j)
-3182.4333580864604j,(-1.4402078384517324e-09+0.000314224240344683j)
-3176.1501727792806j,(-1.4293480703198057e-09+0.00031484565732271304j)
-3169.8669874721013j,(-2.0443822093290122e-09+0.0003154702262213478j)
-3163.5838021649215j,(-1.5611871891649022e-09+0.0003160959436745628j)
-3157.300616857742j,(-2.2530037825008353e-09+0.00031672525120673105j)
-3151.0174315505624j,(-1.749811189986891e-09+0.0003173568383962679j)
-3144.734246243383j,(-1.5970840192295286e-09+0.0003179914361546807j)
-3138.4510609362032j,(-1.7187033246196953e-09+0.0003186277674909197j)
-3132.167875629024j,(-1.6908022721984667e-09+0.00031926652708848626j)
-3125.884690321844j,(-2.3762838364466022e-09+0.0003199083482732528j)
-3119.601505014665j,(-1.7887128682202546e-09+0.0003205529609059675j)
-3113.318319707485j,(-1.4389547158118156e-09+0.0003212002587872926j)
-3107.035134400305j,(-1.1603201894909e-09+0.0003218495344153508j)
-3100.751949093126j,(-1.6692691622265609e-09+0.0003225014294031016j)
-3094.468763785946j,(-1.7515629737201186e-09+0.00032315628440934314j)
-3088.1855784787667j,(-1.3827366670673161e-09+0.0003238141114717407j)
-3081.902393171587j,(-1.5069866777039767e-09+0.00032447386138506043j)
-3075.6192078644076j,(-1.8180934629689512e-09+0.0003251366413013727j)
-3069.336022557228j,(-1.1265784253703107e-09+0.00032580282783677654j)
-3063.0528372500485j,(-1.7513505976011187e-09+0.0003264704866352337j)
-3056.7696519428687j,(-1.907525435484694e-09+0.0003271419046181046j)
-3050.4864666356893j,(-2.1022155721105572e-09+0.0003278161440028425j)
-3044.2032813285095j,(-2.3246225246887697e-09+0.0003284921251251495j)
-3037.9200960213298j,(-1.4478976596006778e-09+0.00032917219208777984j)
-3031.6369107141504j,(-1.732927497469509e-09+0.0003298537373776654j)
-3025.3537254069706j,(-1.7237752316995622e-09+0.00033053849043604124j)
-3019.0705400997913j,(-2.5057649697292715e-09+0.0003312260929035611j)
-3012.7873547926115j,(-1.9363526548912627e-09+0.0003319172664303045j)
-3006.504169485432j,(-1.5503989922592585e-09+0.00033261174005133295j)
-3000.2209841782524j,(-1.646984369409347e-09+0.0003333076269347114j)
-2993.937798871073j,(-1.8584195816840352e-09+0.00033400811483181415j)
-2987.6546135638932j,(-2.0181890648237467e-09+0.000334709429272611j)
-2981.3714282567134j,(-1.7610216219373678e-09+0.00033541586384656886j)
-2975.088242949534j,(-1.85674205287384e-09+0.00033612331373601185j)
-2968.8050576423543j,(-1.7733442174757274e-09+0.0003368352882579586j)
-2962.521872335175j,(-1.5890970453450247e-09+0.0003375493999458523j)
-2956.238687027995j,(-1.8673438086364727e-09+0.00033826678820724577j)
-2949.955501720816j,(-1.867643355615861e-09+0.0003389869177186782j)
-2943.672316413636j,(-2.514406132266974e-09+0.00033971067439924675j)
-2937.3891311064567j,(-1.57737276635833e-09+0.0003404374184933729j)
-2931.105945799277j,(-1.3825975061154813e-09+0.00034116699394746107j)
-2924.8227604920976j,(-2.088912799587458e-09+0.00034190016181014885j)
-2918.539575184918j,(-1.3009218903522822e-09+0.0003426362771583391j)
-2912.256389877738j,(-2.535908785986089e-09+0.00034337631611245864j)
-2905.9732045705587j,(-2.641352099809733e-09+0.0003441174940631996j)
-2899.690019263379j,(-2.172158902316337e-09+0.00034486361980250147j)
-2893.4068339561995j,(-1.7965833511192503e-09+0.0003456126707588851j)
-2887.1236486490197j,(-2.083375019451739e-09+0.0003463651032331862j)
-2880.8404633418404j,(-1.2758192734967339e-09+0.000347119025236381j)
-2874.5572780346606j,(-2.7940364754340098e-09+0.0003478788845578299j)
-2868.2740927274813j,(-3.0356422090328743e-09+0.0003486403943004989j)
-2861.9909074203015j,(-1.6629508262215708e-09+0.00034940583873107126j)
-2855.707722113122j,(-1.7329217984837227e-09+0.0003501759220609399j)
-2849.4245368059424j,(-2.2449361149929455e-09+0.00035094646191435397j)
-2843.1413514987626j,(-1.9956247850413358e-09+0.0003517225395287549j)
-2836.858166191583j,(-1.7118838937986287e-09+0.00035250162428474837j)
-2830.5749808844034j,(-2.7568610947942404e-09+0.00035328380106444495j)
-2824.291795577224j,(-1.955831824217948e-09+0.0003540702266049243j)
-2818.0086102700443j,(-2.599661419497487e-09+0.00035485926942146123j)
-2811.725424962865j,(-2.5856297358017163e-09+0.00035565316469937994j)
-2805.442239655685j,(-2.2429260201202455e-09+0.00035644875647523444j)
-2799.159054348506j,(-1.763888335779328e-09+0.0003572495245595773j)
-2792.875869041326j,(-2.3129222733337425e-09+0.00035805244797595096j)
-2786.5926837341467j,(-2.5874686626144422e-09+0.0003588600278737965j)
-2780.309498426967j,(-1.936238884977709e-09+0.000359670209667491j)
-2774.026313119787j,(-2.5553561942054217e-09+0.0003604851565208555j)
-2767.743127812608j,(-2.933580278680947e-09+0.00036130461620514237j)
-2761.459942505428j,(-2.0332200959030354e-09+0.00036212550880330773j)
-2755.1767571982487j,(-2.23045935497211e-09+0.00036295205654300914j)
-2748.893571891069j,(-2.4278984067240116e-09+0.00036378081174701755j)
-2742.6103865838895j,(-1.9320966159163506e-09+0.0003646142341463481j)
-2736.3272012767097j,(-1.7642984683956404e-09+0.0003654522745221201j)
-2730.0440159695304j,(-3.255069439818875e-09+0.00036629252540417665j)
-2723.7608306623506j,(-2.1953986927414633e-09+0.0003671388677992636j)
-2717.4776453551713j,(-2.685722759715866e-09+0.00036798708074403853j)
-2711.1944600479915j,(-1.127732148278729e-09+0.0003688401909826895j)
-2704.9112747408117j,(-2.787646063841236e-09+0.000369697213253737j)
-2698.6280894336323j,(-2.963481640508417e-09+0.00037055781719101184j)
-2692.3449041264525j,(-1.7629675416292761e-09+0.00037142174109518395j)
-2686.061718819273j,(-1.622972314541338e-09+0.0003722911101868239j)
-2679.7785335120934j,(-2.0340952098285534e-09+0.00037316392137979964j)
-2673.495348204914j,(-2.5907491648467485e-09+0.0003740410962455921j)
-2667.2121628977343j,(-1.909159843330615e-09+0.00037492171877510883j)
-2660.928977590555j,(-2.3787722945767842e-09+0.00037580735168195464j)
-2654.645792283375j,(-2.717251708603796e-09+0.0003766966940591456j)
-2648.362606976196j,(-2.334343421926293e-09+0.00037759013794102413j)
-2642.079421669016j,(-1.8095282894048898e-09+0.0003784882676260227j)
-2635.7962363618362j,(-2.6542486769971705e-09+0.00037939062842618344j)
-2629.513051054657j,(-1.4035857727101275e-09+0.0003802973507977574j)
-2623.229865747477j,(-2.1233690367094566e-09+0.0003812088835895522j)
-2616.9466804402978j,(-2.2600309270763023e-09+0.0003821231106984038j)
-2610.663495133118j,(-2.545298514100869e-09+0.00038304265420364736j)
-2604.3803098259386j,(-1.8820995514455517e-09+0.0003839675441288415j)
-2598.097124518759j,(-2.4377171307895716e-09+0.00038489577154503956j)
-2591.8139392115795j,(-2.2956009666018848e-09+0.0003858287043097912j)
-2585.5307539043997j,(-1.9307573058584513e-09+0.0003867663255101566j)
-2579.24756859722j,(-2.3055307662539305e-09+0.00038770981042860267j)
-2572.9643832900406j,(-1.6030461859124303e-09+0.00038865542235487526j)
-2566.681197982861j,(-2.1257074868831403e-09+0.00038960728799630447j)
-2560.3980126756815j,(-1.8972858315457983e-09+0.00039056434293138634j)
-2554.1148273685017j,(-3.3148232333831584e-09+0.00039152316896442086j)
-2547.8316420613223j,(-2.5950818401511127e-09+0.0003924895807090844j)
-2541.5484567541425j,(-2.2444160974554295e-09+0.0003934589305512945j)
-2535.265271446963j,(-2.970871552073326e-09+0.0003944340217445559j)
-2528.9820861397834j,(-2.0371503010313977e-09+0.0003954142777634736j)
-2522.698900832604j,(-2.0816408094810438e-09+0.00039639910103796556j)
-2516.4157155254243j,(-2.693734766845371e-09+0.00039738860917029763j)
-2510.1325302182445j,(-3.0000782972770675e-09+0.00039838365626845585j)
-2503.849344911065j,(-3.4819497987571184e-09+0.0003993839029627255j)
-2497.5661596038854j,(-2.7493473654025722e-09+0.00040038827261614814j)
-2491.282974296706j,(-2.5205802101411115e-09+0.0004013970944710123j)
-2484.999788989526j,(-2.9099984967810014e-09+0.0004024126411532839j)
-2478.716603682347j,(-2.5048696771004256e-09+0.0004034325748265503j)
-2472.433418375167j,(-3.2787644736605255e-09+0.00040445839979294106j)
-2466.1502330679878j,(-3.0615876155825086e-09+0.00040548789738994545j)
-2459.867047760808j,(-2.7466757228883925e-09+0.0004065245014402769j)
-2453.5838624536286j,(-2.3574755642265894e-09+0.0004075656754243718j)
-2447.300677146449j,(-2.4374487934186137e-09+0.0004086120490998814j)
-2441.017491839269j,(-3.033042623151387e-09+0.00040966438170170167j)
-2434.7343065320897j,(-1.622516499869888e-09+0.0004107207826829014j)
-2428.45112122491j,(-2.897446491980289e-09+0.00041178449566613216j)
-2422.1679359177306j,(-3.321127724008457e-09+0.00041285021592696113j)
-2415.884750610551j,(-2.6339821869247572e-09+0.00041392424407864003j)
-2409.6015653033714j,(-2.2087842487351122e-09+0.0004150049042366496j)
-2403.3183799961917j,(-4.225437476044853e-09+0.0004160885292233223j)
-2397.0351946890123j,(-2.5125511753104193e-09+0.00041717994116931344j)
-2390.7520093818325j,(-3.167512755074989e-09+0.0004182758915074216j)
-2384.468824074653j,(-3.6286376923926863e-09+0.0004193784052693303j)
-2378.1856387674734j,(-2.2086755580996104e-09+0.00042048696303020015j)
-2371.9024534602936j,(-1.4117346592516213e-09+0.000421600893525092j)
-2365.6192681531143j,(-1.7144578027271078e-09+0.0004227192515307643j)
-2359.3360828459345j,(-1.6394807184132756e-09+0.0004238460386281525j)
-2353.052897538755j,(-2.684947515201643e-09+0.00042497786156890633j)
-2346.7697122315753j,(-2.666117327605616e-09+0.0004261149735342487j)
-2340.486526924396j,(-2.982822080276983e-09+0.0004272601197046138j)
-2334.203341617216j,(-2.2424129362701117e-09+0.0004284094097628936j)
-2327.920156310037j,(-2.9126874350990433e-09+0.0004295653311753506j)
-2321.636971002857j,(-3.325291625727472e-09+0.0004307284787330706j)
-2315.3537856956777j,(-2.994557925319897e-09+0.00043189682624748j)
-2309.070600388498j,(-2.092628912517076e-09+0.0004330734930832741j)
-2302.787415081318j,(-3.35615522859573e-09+0.00043425577797507307j)
-2296.504229774139j,(-2.5721082600790353e-09+0.00043544229802931864j)
-2290.221044466959j,(-4.029487966954405e-09+0.0004366349110712577j)
-2283.9378591597797j,(-1.6683988143401081e-09+0.0004378387208912162j)
-2277.6546738526j,(-4.572699029162506e-09+0.00043904405102434873j)
-2271.3714885454206j,(-2.3140166654775803e-09+0.0004402611130523323j)
-2265.0883032382408j,(-3.2921372889546897e-09+0.0004414819305301447j)
-2258.8051179310614j,(-2.293505801476411e-09+0.00044271185705041646j)
-2252.5219326238816j,(-3.2311121928259592e-09+0.00044394390717076855j)
-2246.2387473167023j,(-3.176724275435809e-09+0.00044518636262485606j)
-2239.9555620095225j,(-2.3193994773684145e-09+0.00044643505535932326j)
-2233.6723767023427j,(-2.7938011103330893e-09+0.00044769107546258736j)
-2227.3891913951634j,(-3.7349639006625585e-09+0.00044895299291312175j)
-2221.1060060879836j,(-2.364915398797436e-09+0.00045022526604173124j)
-2214.8228207808042j,(-2.3982736293590492e-09+0.00045150249194956914j)
-2208.5396354736245j,(-3.344410456194468e-09+0.00045278515823625183j)
-2202.256450166445j,(-2.095604841438798e-09+0.00045407789817718193j)
-2195.9732648592653j,(-3.037513618852849e-09+0.000455376395055605j)
-2189.690079552086j,(-3.0202754439913245e-09+0.00045668252947023835j)
-2183.406894244906j,(-3.256085910029073e-09+0.0004579979439750199j)
-2177.1237089377264j,(-3.857560952147011e-09+0.00045932124912698543j)
-2170.840523630547j,(-3.889745512244812e-09+0.0004606483336517286j)
-2164.5573383233673j,(-3.5635514612175772e-09+0.00046198593305842945j)
-2158.274153016188j,(-4.243641982417277e-09+0.0004633293987614313j)
-2151.990967709008j,(-2.472206273854916e-09+0.00046468375021095463j)
-2145.707782401829j,(-3.981621755319154e-09+0.0004660435232894833j)
-2139.424597094649j,(-3.754995068741536e-09+0.0004674116558289878j)
-2133.1414117874697j,(-3.667326297183891e-09+0.0004687894487995262j)
-2126.85822648029j,(-1.2223661334800577e-09+0.00047017516679067657j)
-2120.5750411731105j,(-2.7656114963183986e-09+0.0004715669807999978j)
-2114.2918558659308j,(-3.3555460728186677e-09+0.00047296945528596887j)
-2108.008670558751j,(-3.392254701573545e-09+0.00047437863728870365j)
-2101.7254852515716j,(-3.4771815852375093e-09+0.0004757982686115372j)
-2095.442299944392j,(-4.3341374048860675e-09+0.0004772226395583017j)
-2089.1591146372125j,(-2.973250840351032e-09+0.0004786579804876058j)
-2082.8759293300327j,(-3.4362710040564884e-09+0.00048010153699228595j)
-2076.5927440228534j,(-4.057191474393952e-09+0.0004815538612995347j)
-2070.3095587156736j,(-4.0931003474752135e-09+0.00048301645128095896j)
-2064.0263734084942j,(-2.648608478718667e-09+0.0004844853571016693j)
-2057.7431881013144j,(-2.9448053907065953e-09+0.0004859661982618303j)
-2051.460002794135j,(-9.297584413899554e-10+0.0004874541983460507j)
-2045.1768174869553j,(-4.224741809792619e-09+0.0004889539567858772j)
-2038.8936321797758j,(-2.903484802712594e-09+0.0004904600545434737j)
-2032.6104468725962j,(-3.6511728584548703e-09+0.0004919748275244869j)
-2026.3272615654166j,(-1.9782825272090548e-09+0.0004934998704611132j)
-2020.044076258237j,(-5.976337131832132e-09+0.0004950348670256016j)
-2013.7608909510575j,(-3.0315394581875357e-09+0.0004965788175094934j)
-2007.4777056438777j,(-4.255235219938685e-09+0.0004981337057782024j)
-2001.1945203366981j,(-4.340582648720543e-09+0.0004996991429874702j)
-1994.9113350295186j,(-4.140564134339036e-09+0.0005012726106002237j)
-1988.628149722339j,(-2.782691801837923e-09+0.0005028575598304393j)
-1982.3449644151594j,(-4.40183539635208e-09+0.0005044503731132791j)
-1976.0617791079799j,(-2.1972112812798325e-09+0.0005060550464586674j)
-1969.7785938008003j,(-4.132756076040478e-09+0.0005076672336732076j)
-1963.4954084936207j,(-4.834337156378161e-09+0.0005092936930834486j)
-1957.2122231864412j,(-4.306856859811057e-09+0.0005109270409832194j)
-1950.9290378792616j,(-4.032973017263429e-09+0.0005125738636624994j)
-1944.645852572082j,(-3.63889625272252e-09+0.0005142290003456145j)
-1938.3626672649023j,(-4.265090658587559e-09+0.0005158956604309526j)
-1932.0794819577227j,(-2.5002455455669705e-09+0.0005175742157490805j)
-1925.7962966505431j,(-5.7292255584649515e-09+0.0005192618441376795j)
-1919.5131113433636j,(-4.4798873835833715e-09+0.0005209621866001548j)
-1913.229926036184j,(-3.508271936326098e-09+0.0005226720118190928j)
-1906.9467407290044j,(-4.165019972335746e-09+0.0005243946504413303j)
-1900.6635554218249j,(-4.936718350341716e-09+0.000526126946510553j)
-1894.3803701146453j,(-4.589230637579104e-09+0.0005278720957601255j)
-1888.0971848074657j,(-3.984761450698499e-09+0.000529628982203999j)
-1881.8139995002862j,(-2.992685205739713e-09+0.0005313986783212571j)
-1875.5308141931064j,(-5.204795559291241e-09+0.0005331787196922265j)
-1869.2476288859268j,(-2.895004932791862e-09+0.0005349699127552636j)
-1862.9644435787473j,(-2.4973313108909078e-09+0.000536773843805091j)
-1856.6812582715677j,(-5.058024660624985e-09+0.0005385929347904859j)
-1850.3980729643881j,(-3.7140875868260788e-09+0.000540423171864347j)
-1844.1148876572086j,(-4.735932221460938e-09+0.0005422594359630226j)
-1837.831702350029j,(-3.5368285302237788e-09+0.0005441154475666286j)
-1831.5485170428494j,(-4.332952463295778e-09+0.0005459830249737803j)
-1825.2653317356699j,(-4.487467235753774e-09+0.0005478623505560487j)
-1818.9821464284903j,(-7.391749995536343e-09+0.0005497544087787726j)
-1812.6989611213107j,(-3.986298720816963e-09+0.0005516598502903862j)
-1806.415775814131j,(-4.822735040267254e-09+0.0005535761704282907j)
-1800.1325905069514j,(-4.030825843338711e-09+0.0005555101349809936j)
-1793.8494051997718j,(-4.310439482778195e-09+0.0005574554691045873j)
-1787.5662198925922j,(-6.283686888672104e-09+0.0005594156065008536j)
-1781.2830345854127j,(-3.835147087587989e-09+0.0005613885502153977j)
-1774.9998492782331j,(-2.670597760019999e-09+0.0005633793468794161j)
-1768.7166639710535j,(-5.462269029910637e-09+0.0005653785734655836j)
-1762.433478663874j,(-6.2232597295971805e-09+0.0005673925817936084j)
-1756.1502933566944j,(-5.0808699686087316e-09+0.0005694216952976761j)
-1749.8671080495149j,(-6.14319085485181e-09+0.0005714686812077616j)
-1743.5839227423353j,(-5.268378384207373e-09+0.0005735263587524829j)
-1737.3007374351555j,(-3.6139142929973264e-09+0.0005755991432428823j)
-1731.017552127976j,(-2.7809828720182903e-09+0.0005776922647524307j)
-1724.7343668207964j,(-5.545353103763695e-09+0.0005797921567529168j)
-1718.4511815136168j,(-5.398137573908165e-09+0.0005819160233959627j)
-1712.1679962064372j,(-5.848496034140639e-09+0.0005840462046219715j)
-1705.8848108992577j,(-7.689382611463855e-09+0.0005862014460908024j)
-1699.601625592078j,(-6.836951922175244e-09+0.0005883665753613068j)
-1693.3184402848985j,(-6.608965942862069e-09+0.0005905509348970115j)
-1687.035254977719j,(-3.744257050243136e-09+0.0005927507225955558j)
-1680.7520696705394j,(-8.084628566912024e-09+0.0005949667599114528j)
-1674.4688843633596j,(-5.23037773996098e-09+0.0005971988922210587j)
-1668.18569905618j,(-4.008069372364553e-09+0.0005994485541898759j)
-1661.9025137490005j,(-6.054913565198446e-09+0.0006017155090322189j)
-1655.619328441821j,(-3.3889968262643824e-09+0.0006039969510076436j)
-1649.3361431346414j,(-6.052038776401775e-09+0.0006063005745465579j)
-1643.0529578274618j,(-8.741373591906328e-09+0.0006086148054924931j)
-1636.7697725202822j,(-4.850830940858868e-09+0.000610954810132334j)
-1630.4865872131027j,(-8.517935902689503e-09+0.0006133079807121948j)
-1624.203401905923j,(-6.3044880208247515e-09+0.0006156794407592897j)
-1617.9202165987435j,(-6.269181547475796e-09+0.0006180696127769165j)
-1611.637031291564j,(-7.397097181790525e-09+0.0006204813540018838j)
-1605.3538459843842j,(-5.733165712664326e-09+0.0006229084315342204j)
-1599.0706606772046j,(-4.493070097612497e-09+0.0006253587945648477j)
-1592.787475370025j,(-6.507243151311039e-09+0.0006278223041443023j)
-1586.5042900628455j,(-6.388814505505376e-09+0.0006303106806349594j)
-1580.221104755666j,(-5.791142344304274e-09+0.000632815236056022j)
-1573.9379194484864j,(-7.14466164338674e-09+0.0006353442903454427j)
-1567.6547341413068j,(-7.46510871554551e-09+0.0006378885495340441j)
-1561.3715488341272j,(-7.678068410886244e-09+0.0006404543215512921j)
-1555.0883635269477j,(-4.377467861777039e-09+0.000643045362228772j)
-1548.805178219768j,(-4.443018742979268e-09+0.0006456505050847861j)
-1542.5219929125885j,(-7.297329089414847e-09+0.000648284732378985j)
-1536.2388076054087j,(-8.310848319666597e-09+0.000650934738068598j)
-1529.9556222982292j,(-7.05527058108211e-09+0.0006536061036097602j)
-1523.6724369910496j,(-7.802943328024223e-09+0.0006563013046243111j)
-1517.38925168387j,(-9.229246803525894e-09+0.0006590213597392048j)
-1511.1060663766905j,(-5.296688461183092e-09+0.0006617585105808018j)
-1504.822881069511j,(-1.1574980623331099e-08+0.0006645210715172891j)
-1498.5396957623313j,(-5.954205090193626e-09+0.0006673061024430331j)
-1492.2565104551518j,(-9.752922687372896e-09+0.0006701168393560945j)
-1485.9733251479722j,(-7.109624681927381e-09+0.0006729527493208161j)
-1479.6901398407927j,(-5.973508393723073e-09+0.0006758091117063783j)
-1473.4069545336129j,(-6.36941235548181e-09+0.000678692032756795j)
-1467.1237692264333j,(-7.484677794488453e-09+0.000681595734567741j)
-1460.8405839192537j,(-5.833278356402508e-09+0.0006845293229820016j)
-1454.5573986120742j,(-7.62325675594686e-09+0.0006874840244106278j)
-1448.2742133048946j,(-8.220821754214733e-09+0.0006904728515595698j)
-1441.991027997715j,(-5.40609967493944e-09+0.0006934764749192509j)
-1435.7078426905355j,(-6.599150934975153e-09+0.0006965098057607676j)
-1429.424657383356j,(-5.312183375927812e-09+0.0006995693819935941j)
-1423.1414720761763j,(-1.210019284537094e-08+0.0007026631248628302j)
-1416.8582867689968j,(-6.118702050418028e-09+0.0007057775724669255j)
-1410.5751014618172j,(-8.45146107342371e-09+0.0007089223298395466j)
-1404.2919161546374j,(-6.840801520651477e-09+0.000712094139217163j)
-1398.0087308474579j,(-6.735690910567173e-09+0.0007152942972031384j)
-1391.7255455402783j,(-8.853764026288189e-09+0.000718522725207372j)
-1385.4423602330987j,(-8.580545754669558e-09+0.0007217783694400382j)
-1379.1591749259192j,(-8.357091527563356e-09+0.0007250638905590997j)
-1372.8759896187396j,(-7.359465615841588e-09+0.0007283877554433684j)
-1366.59280431156j,(-7.566509636773338e-09+0.0007317359813395179j)
-1360.3096190043805j,(-8.439312895764517e-09+0.0007351114769388243j)
-1354.026433697201j,(-9.208487718117006e-09+0.0007385316890866401j)
-1347.7432483900213j,(-7.015011658363182e-09+0.000741971393512476j)
-1341.4600630828418j,(-1.090938701946899e-08+0.0007454481038664491j)
-1335.176877775662j,(-9.451318142994924e-09+0.0007489516426730199j)
-1328.8936924684824j,(-5.987222485374292e-09+0.0007524929640533127j)
-1322.6105071613028j,(-8.331286767580002e-09+0.00075606951422987j)
-1316.3273218541233j,(-9.537581988242092e-09+0.0007596744817687906j)
-1310.0441365469437j,(-8.011482217726162e-09+0.0007633151040508092j)
-1303.7609512397642j,(-6.650455402380705e-09+0.0007669962855411548j)
-1297.4777659325846j,(-9.552197624658312e-09+0.0007707140800967713j)
-1291.194580625405j,(-9.086828724547131e-09+0.0007744594436984057j)
-1284.9113953182255j,(-8.905137036450157e-09+0.0007782525685776031j)
-1278.628210011046j,(-1.3314551395391743e-08+0.0007820775803132501j)
-1272.345024703866j,(-7.598195174376114e-09+0.0007859402946951586j)
-1266.0618393966865j,(-7.877198399739647e-09+0.0007898383419988234j)
-1259.778654089507j,(-1.2867471391958779e-08+0.0007937828471805633j)
-1253.4954687823274j,(-1.0789300263590183e-08+0.0007977581847782473j)
-1247.2122834751478j,(-1.0519116784467752e-08+0.0008017750193089096j)
-1240.9290981679683j,(-8.391275215185094e-09+0.0008058315660745337j)
-1234.6459128607887j,(-1.5556560698205854e-08+0.0008099377386877619j)
-1228.3627275536091j,(-7.48552935672191e-09+0.0008140791660482253j)
-1222.0795422464296j,(-9.454617555298397e-09+0.0008182634074059965j)
-1215.79635693925j,(-9.810433926324316e-09+0.0008224921824986263j)
-1209.5131716320705j,(-1.0575616069190808e-08+0.000826762735945499j)
-1203.2299863248907j,(-9.623358198718354e-09+0.0008310830034166661j)
-1196.946801017711j,(-1.1614276772727345e-08+0.0008354456702724648j)
-1190.6636157105315j,(-1.0689092179956256e-08+0.0008398512942641781j)
-1184.380430403352j,(-1.1383390735271961e-08+0.0008442992033664841j)
-1178.0972450961724j,(-1.2817386516726996e-08+0.000848810336474038j)
-1171.8140597889928j,(-1.0304001337299163e-08+0.0008533610528752911j)
-1165.5308744818133j,(-1.3200346945164495e-08+0.000857960502167279j)
-1159.2476891746337j,(-9.657735362760441e-09+0.0008626128397209534j)
-1152.9645038674541j,(-1.3801409532321592e-08+0.000867314088920515j)
-1146.6813185602746j,(-1.2612309600463375e-08+0.0008720645634601702j)
-1140.398133253095j,(-9.973413074758222e-09+0.0008768696236610887j)
-1134.1149479459152j,(-8.234535193562524e-09+0.0008817275390388334j)
-1127.8317626387357j,(-9.606494837734055e-09+0.0008866352296439654j)
-1121.548577331556j,(-1.208262462049724e-08+0.0008916032754370284j)
-1115.2653920243765j,(-1.5052410042670045e-08+0.0008966291091662531j)
-1108.982206717197j,(-1.3698317691015824e-08+0.0009017061989585768j)
-1102.6990214100174j,(-1.881569505025722e-08+0.0009068470726373944j)
-1096.4158361028378j,(-1.4634727363966382e-08+0.000912035835451839j)
-1090.1326507956583j,(-1.51368243930826e-08+0.0009172981716287092j)
-1083.8494654884787j,(-1.5303120144270182e-08+0.0009226177813092262j)
-1077.5662801812991j,(-1.0382366548143782e-08+0.0009280002027791961j)
-1071.2830948741193j,(-1.8917132590947474e-08+0.0009334404622181535j)
-1064.9999095669398j,(-1.023583777428969e-08+0.0009389512756874739j)
-1058.7167242597602j,(-1.4451705692476643e-08+0.0009445231091558933j)
-1052.4335389525806j,(-9.596292344248033e-09+0.0009501518553350848j)
-1046.150353645401j,(-1.2567889672602868e-08+0.0009558601948730568j)
-1039.8671683382215j,(-1.7940140037540694e-08+0.0009616375201633433j)
-1033.583983031042j,(-2.1213978385567978e-08+0.0009674845939018364j)
-1027.3007977238624j,(-1.554258687666993e-08+0.0009733911366044959j)
