iw_n,G_iw_n
-1368.1636006383549j,(9.3058849769179e-10+0.0007309013370929227j)
-1365.0220079847652j,(8.756072996521842e-10+0.0007325831901183436j)
-1361.8804153311753j,(1.267329980024322e-10+0.0007342731473353585j)
-1358.7388226775856j,(2.0609100266278103e-10+0.0007359716686491148j)
-1355.5972300239957j,(2.2933031216464947e-10+0.0007376762700016645j)
-1352.4556373704058j,(-1.5331595688365824e-10+0.0007393907191510099j)
-1349.3140447168162j,(1.9535009359379852e-09+0.0007411121676642604j)
-1346.1724520632263j,(3.8160051395235624e-10+0.0007428415874760913j)
-1343.0308594096366j,(6.120681911524451e-10+0.0007445788080374219j)
-1339.8892667560467j,(7.614746389961976e-11+0.0007463244457079456j)
-1336.747674102457j,(-1.2331370319499267e-10+0.0007480788608934531j)
-1333.6060814488671j,(7.789754990899515e-10+0.0007498404451912511j)
-1330.4644887952775j,(7.198820556554027e-10+0.0007516116397963432j)
-1327.3228961416876j,(1.1431103653387888e-09+0.0007533911410658407j)
-1324.181303488098j,(5.314761046358633e-10+0.0007551782482466402j)
-1321.039710834508j,(1.0497366516778702e-09+0.0007569739453576689j)
-1317.8981181809181j,(-3.85718044070425e-10+0.0007587781273255172j)
-1314.7565255273284j,(7.250493844356254e-10+0.0007605917514523338j)
-1311.6149328737386j,(7.693428304902995e-10+0.0007624130314092165j)
-1308.4733402201489j,(5.931903900852577e-10+0.0007642433898411164j)
-1305.331747566559j,(1.2180571546144013e-10+0.0007660828475047633j)
-1302.1901549129693j,(1.8108437190485107e-10+0.0007679301321571142j)
-1299.0485622593794j,(1.1815778206673482e-09+0.0007697871960379932j)
-1295.9069696057898j,(9.068807380535095e-10+0.0007716542122592776j)
-1292.7653769521999j,(2.101043648958628e-10+0.000773528627104995j)
-1289.62378429861j,(1.0478923516603067e-09+0.0007754131757330807j)
-1286.4821916450203j,(5.506383335147421e-10+0.0007773069158312715j)
-1283.3405989914304j,(3.8753555141405333e-10+0.0007792097475145186j)
-1280.1990063378407j,(3.7355012481424797e-10+0.0007811218713549907j)
-1277.0574136842508j,(6.654121011253593e-10+0.0007830437189967804j)
-1273.9158210306612j,(-2.6876001397719477e-11+0.000784974062264652j)
-1270.7742283770713j,(7.001415720888076e-10+0.0007869151477687873j)
-1267.6326357234816j,(9.620226953403269e-11+0.0007888658239027188j)
-1264.4910430698917j,(-8.15448153027119e-12+0.0007908253200609118j)
-1261.349450416302j,(9.048237166701525e-11+0.0007927946317396944j)
-1258.2078577627121j,(-3.687100642715424e-10+0.0007947743795020532j)
-1255.0662651091222j,(8.338186174160427e-10+0.0007967642308119207j)
-1251.9246724555326j,(4.29305102987557e-10+0.0007987622557521463j)
-1248.7830798019427j,(4.1783863494146275e-10+0.0008007740200822718j)
-1245.641487148353j,(6.847927617932136e-10+0.0008027921600203214j)
-1242.499894494763j,(1.127065513142505e-09+0.0008048221504390548j)
-1239.3583018411734j,(1.3856931036154817e-09+0.0008068624096863234j)
-1236.2167091875835j,(1.4121897032901098e-10+0.000808912490117041j)
-1233.0751165339939j,(5.755304155958531e-10+0.0008109741443649976j)
-1229.933523880404j,(-1.4061113910484438e-10+0.0008130445161702664j)
-1226.7919312268143j,(2.6611664222454533e-10+0.0008151269988537777j)
-1223.6503385732244j,(3.3193377254640655e-10+0.0008172200559814079j)
-1220.5087459196345j,(5.257111539405584e-10+0.0008193225635962301j)
-1217.3671532660449j,(3.329995759050468e-10+0.0008214367650720402j)
-1214.225560612455j,(1.5489328540823988e-09+0.0008235611800164279j)
-1211.0839679588653j,(5.899134681309144e-10+0.0008256978373101867j)
-1207.9423753052754j,(4.881342400576696e-10+0.0008278456556822956j)
-1204.8007826516857j,(1.0325420931967266e-09+0.000830005294287855j)
-1201.6591899980958j,(3.233227732693168e-10+0.0008321747471729223j)
-1198.5175973445062j,(-2.949044369964373e-10+0.0008343556260036781j)
-1195.3760046909163j,(7.616470271534736e-10+0.0008365492047393145j)
-1192.2344120373266j,(-4.060447234533211e-10+0.0008387527516160314j)
-1189.0928193837367j,(-1.2336061203285253e-10+0.0008409672102515829j)
-1185.9512267301468j,(-2.5635928975725855e-10+0.0008431964552421487j)
-1182.8096340765571j,(-4.4082237866452133e-10+0.0008454363286591832j)
-1179.6680414229672j,(5.75702078400471e-10+0.0008476887663752909j)
-1176.5264487693776j,(1.6705345825046556e-10+0.0008499511533664847j)
-1173.3848561157877j,(-3.3177140214564014e-10+0.0008522273930624875j)
-1170.243263462198j,(1.2962784407904632e-09+0.0008545149391354071j)
-1167.101670808608j,(3.1340567421396203e-10+0.000856815783141614j)
-1163.9600781550184j,(7.649891097931296e-10+0.0008591274303326804j)
-1160.8184855014285j,(5.517386440768203e-10+0.0008614517588259097j)
-1157.6768928478389j,(2.6117280889904338e-11+0.0008637911918247453j)
-1154.535300194249j,(1.59657174555844e-10+0.0008661408983133731j)
-1151.393707540659j,(-1.0749251326872558e-11+0.0008685035151600346j)
-1148.2521148870694j,(-2.771069548726373e-10+0.0008708786803026819j)
-1145.1105222334795j,(7.344839371059773e-10+0.0008732696496044765j)
-1141.9689295798898j,(9.061032781899003e-10+0.0008756719471820179j)
-1138.8273369263j,(-7.774208536393206e-12+0.0008780853254602791j)
-1135.6857442727103j,(-3.6353520848445843e-10+0.0008805151028066144j)
-1132.5441516191204j,(1.0636956307560722e-09+0.0008829586865178763j)
-1129.4025589655307j,(5.352640647007248e-10+0.0008854145767635605j)
-1126.2609663119408j,(3.668857747939438e-10+0.0008878834254435461j)
-1123.1193736583512j,(8.509738185956354e-10+0.0008903679307367095j)
-1119.9777810047613j,(7.60940829371778e-10+0.0008928649496185928j)
-1116.8361883511714j,(1.2987156420372227e-09+0.0008953762102201754j)
-1113.6945956975817j,(1.655764367473251e-10+0.0008979031452942589j)
-1110.5530030439918j,(6.715651955837608e-10+0.0009004411559490235j)
-1107.4114103904021j,(4.527881672028902e-10+0.0009029966716150326j)
-1104.2698177368122j,(8.772908833317688e-10+0.0009055658184543498j)
-1101.1282250832226j,(1.5698336800881775e-09+0.0009081494351157743j)
-1097.9866324296327j,(9.128293699296289e-10+0.0009107471341245179j)
-1094.845039776043j,(6.450394177910938e-10+0.0009133605864902815j)
-1091.703447122453j,(1.1194777307550508e-10+0.0009159887291486898j)
-1088.5618544688632j,(-1.595257550114603e-10+0.000918632377021427j)
-1085.4202618152735j,(-1.4100496418391857e-10+0.0009212911310239425j)
-1082.2786691616836j,(2.328761466842624e-10+0.0009239648809201056j)
-1079.137076508094j,(-1.5628292317767295e-09+0.0009266550229820685j)
-1075.995483854504j,(-2.5106859524111135e-10+0.0009293595165500971j)
-1072.8538912009144j,(-5.307993281320907e-10+0.0009320818945083166j)
-1069.7122985473245j,(1.1945870278518609e-09+0.0009348194851178932j)
-1066.5707058937348j,(9.34007065378582e-10+0.000937572961412143j)
-1063.429113240145j,(1.4626930269951137e-09+0.0009403434391950098j)
-1060.2875205865553j,(-4.257408013433305e-10+0.0009431291736787652j)
-1057.1459279329654j,(1.7360923041495054e-10+0.0009459315381405141j)
-1054.0043352793755j,(6.227333575124373e-10+0.000948751103009945j)
-1050.8627426257858j,(8.511256681909694e-10+0.0009515867817284342j)
-1047.721149972196j,(-2.603446791855368e-10+0.0009544402984207517j)
-1044.5795573186062j,(1.3082965630985724e-09+0.0009573104701963384j)
-1041.4379646650164j,(1.2768400435398903e-10+0.0009601999631946474j)
-1038.2963720114267j,(6.738778774384442e-10+0.0009631038414234035j)
-1035.1547793578368j,(1.2092717666063326e-10+0.0009660266243453988j)
-1032.0131867042471j,(1.753395320848376e-09+0.0009689685930197781j)
-1028.8715940506572j,(1.2307677407754557e-09+0.0009719253207380164j)
-1025.7300013970676j,(1.9534422814177487e-09+0.0009749010955617056j)
-1022.5884087434777j,(-6.255025923273908e-10+0.00097789595020518j)
-1019.4468160898879j,(6.057877807651977e-10+0.0009809110435597395j)
-1016.3052234362981j,(-6.231331234097079e-10+0.0009839423476150561j)
-1013.1636307827083j,(-6.941424037466408e-11+0.0009869936698279891j)
-1010.0220381291185j,(2.5408207368963693e-10+0.0009900637547802583j)
-1006.8804454755287j,(-1.4278864764381745e-09+0.0009931519571977842j)
-1003.7388528219388j,(1.102939799016073e-09+0.0009962608644577165j)
-1000.5972601683491j,(1.4578704198849574e-09+0.0009993880828764298j)
-997.4556675147593j,(2.2678947658264052e-10+0.0010025363453028417j)
-994.3140748611695j,(4.910596501760953e-10+0.001005704059985297j)
-991.1724822075797j,(-9.263663371027735e-10+0.0010088905646226023j)
-988.0308895539899j,(2.038811094843587e-09+0.0010120998573261578j)
-984.8892969004002j,(1.0931618767406465e-09+0.0010153275737650182j)
-981.7477042468104j,(5.693365197087182e-10+0.0010185761629345354j)
-978.6061115932206j,(2.9420208270192223e-10+0.0010218464588966352j)
-975.4645189396308j,(8.250134635474796e-10+0.0010251373422759122j)
-972.322926286041j,(2.1010825908887448e-10+0.001028450028366127j)
-969.1813336324511j,(1.3782440437381839e-09+0.0010317849890029596j)
-966.0397409788613j,(5.76352217763602e-10+0.0010351382011024297j)
-962.8981483252716j,(-9.515625630060101e-10+0.0010385154411049447j)
-959.7565556716818j,(3.754430730102663e-10+0.0010419142340300396j)
-956.614963018092j,(1.0252664839963022e-09+0.0010453372374186138j)
-953.4733703645022j,(2.3009466048922098e-09+0.001048781966556531j)
-950.3317777109124j,(1.917287224765412e-09+0.001052249002490115j)
-947.1901850573227j,(2.0321174720485102e-09+0.001055737709543027j)
-944.0485924037329j,(2.4185365342349745e-10+0.0010592522862636485j)
-940.9069997501431j,(1.078227510071977e-10+0.0010627872294232666j)
-937.7654070965532j,(4.4970246184249726e-10+0.0010663468818795385j)
-934.6238144429634j,(2.4485063027593735e-09+0.0010699296443754567j)
-931.4822217893736j,(1.4457273767605988e-09+0.0010735400974871692j)
-928.3406291357838j,(-7.094770700524869e-11+0.0010771717116193822j)
-925.1990364821941j,(1.033271390895443e-09+0.0010808304315764433j)
-922.0574438286043j,(1.7024060768458681e-09+0.0010845136227420756j)
-918.9158511750145j,(1.4235736187775105e-09+0.0010882210802377733j)
-915.7742585214247j,(2.118780254893847e-09+0.001091955104935858j)
-912.6326658678349j,(-6.121197609445753e-10+0.0010957142070450667j)
-909.4910732142451j,(2.4264964085361207e-10+0.0010994967255526485j)
-906.3494805606554j,(1.1436921391263008e-09+0.0011033106664186452j)
-903.2078879070655j,(1.540189493205798e-09+0.0011071447793761032j)
-900.0662952534757j,(-2.5334002561752433e-10+0.001111009491299653j)
-896.9247025998859j,(9.431442463084098e-10+0.0011149030126568213j)
-893.7831099462961j,(-8.038711396738832e-11+0.0011188217197485222j)
-890.6415172927063j,(-1.0322855691539734e-09+0.0011227675081890247j)
-887.4999246391166j,(7.932821122776729e-10+0.0011267416527064407j)
-884.3583319855268j,(8.166126269526514e-10+0.0011307452129365775j)
-881.216739331937j,(1.9586258244517122e-09+0.0011347780178751874j)
-878.0751466783472j,(2.6622286049723342e-09+0.0011388358906655037j)
-874.9335540247574j,(1.883218355664617e-09+0.001142922754069758j)
-871.7919613711676j,(5.369481716222961e-10+0.0011470418980367954j)
-868.6503687175777j,(1.4115456411555626e-09+0.0011511896732398677j)
-865.508776063988j,(1.054467575353599e-09+0.0011553677970790855j)
-862.3671834103982j,(1.254432116782961e-09+0.0011595761605072937j)
-859.2255907568084j,(1.2353549789251296e-09+0.0011638178048348961j)
-856.0839981032186j,(-2.1075560289723566e-11+0.001168087380576128j)
-852.9424054496288j,(-4.24757401572086e-10+0.0011723907516669365j)
-849.800812796039j,(1.6702019242442703e-09+0.0011767248818999006j)
-846.6592201424493j,(3.2723396003033898e-09+0.0011810885201056832j)
-843.5176274888595j,(1.9970969009317332e-09+0.0011854883278797415j)
-840.3760348352697j,(2.515233680478729e-09+0.0011899174747740323j)
-837.2344421816798j,(-7.167630872380765e-10+0.0011943824684675901j)
-834.09284952809j,(7.74907481897543e-10+0.0011988841881406603j)
-830.9512568745002j,(3.608356956855421e-09+0.0012034149809587616j)
-827.8096642209105j,(1.2424926410124183e-09+0.0012079824997264792j)
-824.6680715673207j,(1.7209894031125161e-09+0.0012125854336676512j)
-821.5264789137309j,(1.9593442937450584e-09+0.0012172185750650077j)
-818.3848862601411j,(2.330186402951105e-10+0.001221892704307321j)
-815.2432936065513j,(1.2953929148798705e-09+0.0012266005199537216j)
-812.1017009529616j,(2.2607247396332038e-09+0.0012313464373082054j)
-808.9601082993718j,(9.019743666395605e-10+0.0012361283217680122j)
-805.818515645782j,(-9.152860474274173e-10+0.001240949656846938j)
-802.6769229921921j,(-4.78161596110803e-10+0.001245805222813826j)
-799.5353303386023j,(1.5372497200190556e-09+0.0012506993359376179j)
-796.3937376850125j,(1.488537513743872e-09+0.0012556319178032797j)
-793.2521450314227j,(9.296882906363592e-10+0.0012606059176638173j)
-790.110552377833j,(1.6035932298783378e-09+0.0012656145675584228j)
-786.9689597242432j,(1.1080822385867659e-09+0.0012706714846703407j)
-783.8273670706534j,(-6.128787822207636e-10+0.001275763171315474j)
-780.6857744170636j,(1.1028625603914394e-10+0.0012808963504341616j)
-777.5441817634738j,(4.2013654221492974e-10+0.001286070831839941j)
-774.402589109884j,(-9.977459332412374e-10+0.0012912900606195882j)
-771.2609964562943j,(7.159401837031231e-10+0.0012965493410040745j)
-768.1194038027044j,(1.4970389066769197e-09+0.001301851760554812j)
-764.9778111491146j,(-4.232964602727935e-10+0.001307198879804852j)
-761.8362184955248j,(2.1718146245885728e-09+0.001312589053461153j)
-758.694625841935j,(2.608923011282099e-09+0.0013180238454116404j)
-755.5530331883452j,(2.708150872000539e-09+0.0013235000661135851j)
-752.4114405347555j,(2.3976711194932043e-09+0.0013290273466438894j)
-749.2698478811657j,(1.4406781724122946e-09+0.0013346006217958366j)
-746.1282552275759j,(2.5147734354565554e-09+0.0013402166591746404j)
-742.9866625739861j,(-1.9162604813308544e-09+0.001345884316840792j)
-739.8450699203963j,(3.241691957535477e-09+0.0013516001011377034j)
-736.7034772668064j,(-1.037073116867567e-10+0.0013573630682819813j)
-733.5618846132166j,(-1.6373773874243696e-10+0.0013631746078028363j)
-730.4202919596269j,(6.107624694002198e-10+0.0013690390306645601j)
-727.2786993060371j,(3.140604645714863e-09+0.0013749501889102815j)
-724.1371066524473j,(1.612818130692922e-09+0.0013809183763443403j)
-720.9955139988575j,(1.192959239741026e-09+0.0013869349808524301j)
-717.8539213452677j,(4.326912288454648e-09+0.0013930029071466468j)
-714.712328691678j,(-1.5309679590071098e-11+0.0013991262259591365j)
-711.5707360380882j,(1.7493841085418823e-09+0.0014053041559137054j)
-708.4291433844984j,(2.1718618420646386e-09+0.0014115335314387513j)
-705.2875507309086j,(2.694554880015442e-09+0.0014178238731026268j)
-702.1459580773187j,(6.77435223671928e-10+0.0014241663532295866j)
-699.0043654237289j,(3.2904068558210472e-09+0.001430565300522849j)
-695.8627727701391j,(3.1668417944524797e-09+0.0014370239749422371j)
-692.7211801165494j,(-4.5051389331239564e-10+0.001443536454709748j)
-689.5795874629596j,(-9.203050791062228e-10+0.0014501148272586552j)
-686.4379948093698j,(8.696268544193917e-10+0.0014567501157713458j)
-683.29640215578j,(3.4629723472172325e-09+0.0014634507612804766j)
-680.1548095021902j,(1.3706755450264381e-09+0.0014702024297606638j)
-677.0132168486005j,(3.1521360567780245e-09+0.001477032907815482j)
-673.8716241950107j,(-1.0422249652472313e-11+0.0014839127594458012j)
-670.7300315414209j,(4.6542800519787786e-10+0.001490865281274237j)
-667.588438887831j,(4.002575191569247e-09+0.0014978837799803876j)
-664.4468462342412j,(8.86752395949406e-10+0.0015049658258093803j)
-661.3052535806514j,(2.989143476439247e-09+0.0015121156704957478j)
-658.1636609270616j,(1.2590204966470234e-09+0.0015193286849547716j)
-655.0220682734719j,(1.919454668513485e-09+0.0015266140787572949j)
-651.8804756198821j,(1.7304036577045044e-09+0.0015339767100159055j)
-648.7388829662923j,(2.637262568508324e-09+0.0015414013259935793j)
-645.5972903127025j,(-1.0364414921066404e-09+0.001548900255642976j)
-642.4556976591127j,(4.3259416985134424e-10+0.001556475609055957j)
-639.314105005523j,(-1.3448025502249318e-09+0.0015641211146378996j)
-636.172512351933j,(-2.018054190123369e-09+0.0015718471376746335j)
-633.0309196983433j,(3.48068437259729e-09+0.001579644342817032j)
-629.8893270447535j,(1.9992342908527302e-10+0.0015875223891017119j)
-626.7477343911637j,(2.4086203839155863e-09+0.001595481965111058j)
-623.6061417375739j,(-2.180445448634826e-09+0.001603516701744422j)
-620.4645490839841j,(3.488520372003053e-09+0.001611635929065254j)
-617.3229564303944j,(-1.7438465651254002e-09+0.0016198393246742713j)
-614.1813637768046j,(1.0455954689847976e-09+0.0016281217449581559j)
-611.0397711232148j,(1.6600447505424885e-09+0.0016364924396040207j)
-607.898178469625j,(3.1267552854042192e-09+0.00164495289386742j)
-604.7565858160352j,(3.202519965047626e-09+0.0016534978212014333j)
-601.6149931624453j,(3.0031095803451016e-09+0.0016621311218439434j)
-598.4734005088555j,(3.4620047872253842e-09+0.0016708516855469893j)
-595.3318078552658j,(1.8569148553441036e-09+0.0016796651856039895j)
-592.190215201676j,(3.786051672388879e-09+0.001688577916189343j)
-589.0486225480862j,(1.5900104889993698e-09+0.001697584336650367j)
-585.9070298944964j,(-1.1057812454613626e-09+0.0017066842800645206j)
-582.7654372409066j,(-9.709788369439867e-10+0.0017158831968274624j)
-579.6238445873169j,(4.660901693638745e-10+0.0017251827347037978j)
-576.4822519337271j,(-2.314592559970853e-09+0.001734587908046724j)
-573.3406592801373j,(1.862470426652546e-09+0.0017440873445100998j)
-570.1990666265475j,(-1.8938004389997994e-09+0.00175369094780407j)
-567.0574739729576j,(-6.688020850854776e-10+0.001763411830066603j)
-563.9158813193678j,(6.845486659560609e-10+0.0017732350459941776j)
-560.774288665778j,(2.5972307054199417e-09+0.0017831685367342225j)
-557.6326960121883j,(4.853119881055229e-09+0.0017932135107731613j)
-554.4911033585985j,(5.67508171949984e-09+0.001803373142008894j)
-551.3495107050087j,(6.228020712145e-09+0.0018136437182231426j)
-548.2079180514189j,(9.337466781572344e-10+0.0018240390488829417j)
-545.0663253978291j,(2.249136646633599e-09+0.0018345467135661494j)
-541.9247327442393j,(6.002916150542266e-10+0.0018451885743689654j)
-538.7831400906496j,(-1.487625749167961e-09+0.0018559439363858524j)
-535.6415474370597j,(1.481308444157039e-09+0.001866826148418202j)
-532.4999547834699j,(4.062076610535905e-09+0.0018778459377432387j)
-529.3583621298801j,(7.827426073955133e-09+0.0018889879788248065j)
-526.2167694762903j,(1.2490752136027144e-09+0.0019002531971591676j)
-523.0751768227005j,(1.9779861107204536e-09+0.0019116720474008568j)
-519.9335841691108j,(1.7227040214310018e-09+0.0019232185649495268j)
-516.791991515521j,(7.944490533172934e-09+0.0019349107463613763j)
-513.6503988619312j,(5.69536191552539e-10+0.001946745644877937j)
-510.50880620834135j,(3.7437827942898686e-09+0.001958719983412877j)
-507.3672135547516j,(6.57948164541236e-09+0.0019708464262036007j)
-504.2256209011618j,(2.334990789145964e-09+0.0019831216462488856j)
-501.084028247572j,(2.2615978208041316e-09+0.001995563360652397j)
-497.9424355939822j,(7.087719131554193e-09+0.0020081586054732175j)
-494.80084294039244j,(6.458871423914507e-09+0.002020899222065743j)
-491.6592502868026j,(9.231354622161097e-09+0.0020338177006744063j)
-488.5176576332128j,(1.0743270254845624e-08+0.0020468882919792196j)
-485.37606497962304j,(5.715832278934286e-09+0.0020601333564787528j)
-482.23447232603326j,(1.4515277925394612e-09+0.0020735566733300643j)
-479.0928796724435j,(-1.1436378212840327e-09+0.002087150685272055j)
-475.95128701885363j,(7.412327243914163e-11+0.0021009190410755576j)
-472.80969436526385j,(1.764471783741251e-09+0.0021148760268624852j)
