iw_n,G_iw_n
-151.58184553570752j,(-4.723472377715015e-06+0.006592866910067342j)
-151.26768627034852j,(-4.733277379685462e-06+0.00660653686777518j)
-150.95352700498955j,(-4.777412165536149e-06+0.006620220639766996j)
-150.6393677396306j,(-4.80886301883955e-06+0.006634013890497788j)
-150.32520847427162j,(-4.8778586882720665e-06+0.006647896229142515j)
-150.01104920891262j,(-4.8651287774231665e-06+0.006661783396865695j)
-149.69688994355366j,(-4.861462295446385e-06+0.006675766509123475j)
-149.38273067819466j,(-4.847404277298802e-06+0.006689796308189594j)
-149.06857141283567j,(-4.872838469269879e-06+0.006703895188291204j)
-148.7544121474767j,(-4.876441915963753e-06+0.006718028663304982j)
-148.4402528821177j,(-4.903605067523737e-06+0.0067321786006712585j)
-148.12609361675874j,(-4.918150258849698e-06+0.006746452918800931j)
-147.81193435139977j,(-4.943879052832762e-06+0.006760800204459031j)
-147.4977750860408j,(-4.967407566031331e-06+0.006775189968844669j)
-147.1836158206818j,(-4.97075906966022e-06+0.006789638580119902j)
-146.86945655532284j,(-4.972921866754019e-06+0.006804149744518068j)
-146.55529728996385j,(-5.0252461829863646e-06+0.0068186910466780165j)
-146.24113802460488j,(-5.092044446349958e-06+0.006833343785085755j)
-145.92697875924588j,(-5.113101570587638e-06+0.0068480309856219085j)
-145.6128194938869j,(-5.118059533715642e-06+0.006862778588077012j)
-145.29866022852792j,(-5.144126978195161e-06+0.006877593799520885j)
-144.98450096316895j,(-5.14869557669766e-06+0.006892497539033302j)
-144.67034169781j,(-5.1586344644409015e-06+0.0069074573936948195j)
-144.356182432451j,(-5.106566302940359e-06+0.0069224318196864166j)
-144.04202316709203j,(-5.097272502671931e-06+0.006937537480655759j)
-143.72786390173303j,(-5.136924095598568e-06+0.006952660910729363j)
-143.41370463637406j,(-5.197643681418772e-06+0.006967893354339796j)
-143.09954537101507j,(-5.249497109762998e-06+0.006983145264624252j)
-142.7853861056561j,(-5.270439993403329e-06+0.006998467890822094j)
-142.4712268402971j,(-5.259016728501768e-06+0.007013844543700009j)
-142.15706757493814j,(-5.2792556994760985e-06+0.0070293610530084j)
-141.84290830957917j,(-5.326363783152402e-06+0.007044882703132904j)
-141.52874904422018j,(-5.357877465462515e-06+0.007060523588092293j)
-141.2145897788612j,(-5.410535202900494e-06+0.007076242792490567j)
-140.90043051350222j,(-5.461202593937129e-06+0.007091996044861663j)
-140.58627124814325j,(-5.446123075326055e-06+0.007107859939940775j)
-140.27211198278425j,(-5.47338840318056e-06+0.0071237337942627104j)
-139.9579527174253j,(-5.50532206077521e-06+0.007139657037501101j)
-139.6437934520663j,(-5.5173762425919175e-06+0.007155679611596884j)
-139.32963418670732j,(-5.5699133260894e-06+0.007171806246170348j)
-139.01547492134836j,(-5.578533863927278e-06+0.0071880264050126885j)
-138.70131565598936j,(-5.600961041652177e-06+0.007204274684151339j)
-138.3871563906304j,(-5.628472235186716e-06+0.007220610853425233j)
-138.0729971252714j,(-5.658904027707476e-06+0.007237076960688229j)
-137.75883785991243j,(-5.664710613045487e-06+0.007253531785696351j)
-137.44467859455344j,(-5.673781049380871e-06+0.007270084483636275j)
-137.13051932919447j,(-5.660648105531212e-06+0.007286702373100552j)
-136.81636006383548j,(-5.726488596773814e-06+0.0073034250346844165j)
-136.5022007984765j,(-5.75882206154704e-06+0.007320194892720001j)
-136.18804153311754j,(-5.7824674224602945e-06+0.007337029226128609j)
-135.87388226775857j,(-5.837219541229441e-06+0.007353933207277256j)
-135.55972300239958j,(-5.883462695212662e-06+0.007370926773819196j)
-135.24556373704058j,(-5.904176002334724e-06+0.00738801424585551j)
-134.93140447168162j,(-5.8977224948148024e-06+0.007405220307741012j)
-134.61724520632262j,(-5.938072624590354e-06+0.007422490664250294j)
-134.30308594096365j,(-5.954351237633499e-06+0.007439875013436508j)
-133.98892667560466j,(-5.957663904105153e-06+0.007457289086224961j)
-133.6747674102457j,(-5.9289868138132505e-06+0.007474787174398241j)
-133.36060814488673j,(-5.99419969369019e-06+0.007492402801998764j)
-133.04644887952776j,(-6.03630331869059e-06+0.007510023086306761j)
-132.73228961416876j,(-6.063900120880239e-06+0.0075277507968935405j)
-132.4181303488098j,(-6.089335300108543e-06+0.0075456101589946424j)
-132.1039710834508j,(-6.113733020473886e-06+0.00756348486858853j)
-131.7898118180918j,(-6.179814991875981e-06+0.007581494476416247j)
-131.47565255273284j,(-6.2453355469465146e-06+0.007599523881421432j)
-131.16149328737384j,(-6.255066147885526e-06+0.007617667242276341j)
-130.84733402201488j,(-6.234281751854909e-06+0.007635909942427341j)
-130.5331747566559j,(-6.2153010997027564e-06+0.0076542344914856475j)
-130.21901549129694j,(-6.247241446678709e-06+0.007672702911233277j)
-129.90485622593795j,(-6.271219732926373e-06+0.007691197665909023j)
-129.59069696057898j,(-6.296185928952727e-06+0.007709794797704283j)
-129.27653769522j,(-6.363327092038478e-06+0.007728545960435029j)
-128.962378429861j,(-6.404102195196411e-06+0.007747430906056088j)
-128.64821916450202j,(-6.4727819315868014e-06+0.007766382997072406j)
-128.33405989914303j,(-6.473951580265991e-06+0.0077853323536522705j)
-128.01990063378406j,(-6.491275321302676e-06+0.0078044779908692866j)
-127.70574136842508j,(-6.5394732629228894e-06+0.007823626341798591j)
-127.39158210306611j,(-6.545660813718467e-06+0.007842845445782719j)
-127.07742283770713j,(-6.609474388643277e-06+0.007862182966165223j)
-126.76326357234817j,(-6.675173219542932e-06+0.007881579576115839j)
-126.44910430698917j,(-6.74779959617598e-06+0.007901104256247607j)
-126.1349450416302j,(-6.779587328531517e-06+0.007920694145742813j)
-125.82078577627121j,(-6.791739715831989e-06+0.007940418435749544j)
-125.50662651091223j,(-6.77938880492808e-06+0.007960292364210314j)
-125.19246724555326j,(-6.796192449755866e-06+0.007980168749228576j)
-124.87830798019426j,(-6.823161639899969e-06+0.008000197961118049j)
-124.5641487148353j,(-6.90737056079772e-06+0.008020351893634791j)
-124.24998944947632j,(-6.95349884333979e-06+0.008040595804268476j)
-123.93583018411735j,(-7.0120833172999535e-06+0.008060909148162938j)
-123.62167091875835j,(-7.034139537491805e-06+0.008081382722427071j)
-123.30751165339939j,(-7.114886323962478e-06+0.008101928597843264j)
-122.99335238804039j,(-7.167615051346792e-06+0.008122581265265112j)
-122.67919312268143j,(-7.176239347138636e-06+0.008143257295431987j)
-122.36503385732244j,(-7.175084015402957e-06+0.00816410996291134j)
-122.05087459196345j,(-7.234100993357551e-06+0.008185072769460006j)
-121.73671532660448j,(-7.279278475547746e-06+0.008206156114067638j)
-121.4225560612455j,(-7.3005147693187795e-06+0.008227381225109857j)
-121.10839679588653j,(-7.335535357274996e-06+0.008248656772253928j)
-120.79423753052754j,(-7.362123916671158e-06+0.008270013841154736j)
-120.48007826516857j,(-7.410134982418863e-06+0.008291588112778718j)
-120.16591899980958j,(-7.449294749555652e-06+0.008313252920046579j)
-119.85175973445061j,(-7.488027656550092e-06+0.008334985033203601j)
-119.53760046909163j,(-7.534666291001539e-06+0.008356841882819434j)
-119.22344120373266j,(-7.56112687425274e-06+0.0083788363690578j)
-118.90928193837367j,(-7.546288783739171e-06+0.008400933359055535j)
-118.59512267301469j,(-7.602954922955762e-06+0.008423148299407386j)
-118.28096340765572j,(-7.619193776056192e-06+0.00844546951075854j)
-117.96680414229672j,(-7.6280203685608585e-06+0.008467925269339607j)
-117.65264487693776j,(-7.646940386052502e-06+0.008490467241715673j)
-117.33848561157876j,(-7.625553922948048e-06+0.008513181591585544j)
-117.0243263462198j,(-7.725545427236316e-06+0.0085359912417764j)
-116.71016708086081j,(-7.822053186125196e-06+0.008558943338961152j)
-116.39600781550185j,(-7.852480516812155e-06+0.00858203148537652j)
-116.08184855014285j,(-7.896089467411595e-06+0.008605097612755118j)
-115.76768928478388j,(-7.906483047689593e-06+0.008628315088806217j)
-115.4535300194249j,(-7.96030117075391e-06+0.008651737982968402j)
-115.13937075406591j,(-8.044161508110931e-06+0.008675317239439978j)
-114.82521148870694j,(-8.09764613413998e-06+0.008699010115455336j)
-114.51105222334795j,(-8.160524268107019e-06+0.008722887820639624j)
-114.19689295798898j,(-8.13417561755925e-06+0.008746869480037936j)
-113.88273369263j,(-8.147398817588077e-06+0.008771038874685678j)
-113.56857442727103j,(-8.189207292469067e-06+0.008795251910450457j)
-113.25441516191204j,(-8.253552834938081e-06+0.008819594295636697j)
-112.94025589655307j,(-8.334120875431509e-06+0.00884405963251797j)
-112.62609663119409j,(-8.444959362457035e-06+0.008868673623883503j)
-112.31193736583512j,(-8.465896024301033e-06+0.008893386075632932j)
-111.99777810047613j,(-8.52661947978513e-06+0.008918205129484168j)
-111.68361883511713j,(-8.555618845912391e-06+0.00894313367636291j)
-111.36945956975816j,(-8.562025933938338e-06+0.008968274242120317j)
-111.05530030439918j,(-8.657223763605845e-06+0.008993637964611008j)
-110.74114103904022j,(-8.726993038207407e-06+0.009019080296913335j)
-110.42698177368122j,(-8.779199311308142e-06+0.009044679846610788j)
-110.11282250832225j,(-8.831104663268152e-06+0.009070450056984888j)
-109.79866324296327j,(-8.896127712231403e-06+0.009096281857820037j)
-109.4845039776043j,(-8.979222201157715e-06+0.009122316490020389j)
-109.17034471224531j,(-9.013253059871055e-06+0.009148538024114158j)
-108.85618544688631j,(-8.964176398526495e-06+0.009174897443947463j)
-108.54202618152735j,(-9.04498504942316e-06+0.009201384843349997j)
-108.22786691616837j,(-9.161585244575818e-06+0.009228046090205113j)
-107.9137076508094j,(-9.232717177995563e-06+0.009254819983429453j)
-107.5995483854504j,(-9.288435014228557e-06+0.009281870514330553j)
-107.28538912009144j,(-9.278837927932738e-06+0.009308985618313913j)
-106.97122985473246j,(-9.347809195006554e-06+0.00933631103011319j)
-106.65707058937349j,(-9.426130212496904e-06+0.009363664672187117j)
-106.3429113240145j,(-9.484729152528615e-06+0.009391217758893037j)
-106.02875205865553j,(-9.55960382610667e-06+0.00941898606754851j)
-105.71459279329653j,(-9.653681634582237e-06+0.009446874468005366j)
-105.40043352793755j,(-9.638195730808499e-06+0.009474941407913889j)
-105.08627426257858j,(-9.685336745798289e-06+0.00950322022227525j)
-104.77211499721959j,(-9.791649744561043e-06+0.00953158752912175j)
-104.45795573186062j,(-9.8197324289216e-06+0.00956026330078382j)
-104.14379646650164j,(-9.84370949686011e-06+0.009588995114060538j)
-103.82963720114267j,(-9.89430009332804e-06+0.00961792110792316j)
-103.51547793578368j,(-9.990659424650729e-06+0.009646924223712786j)
-103.20131867042471j,(-1.004810991539692e-05+0.009676197191664944j)
-102.88715940506572j,(-1.0177917995365788e-05+0.009705656601914161j)
-102.57300013970675j,(-1.0234831178181633e-05+0.009735223011913423j)
-102.25884087434777j,(-1.026831141722682e-05+0.009765025957095712j)
-101.94468160898879j,(-1.0403212753029576e-05+0.009795035467772375j)
-101.6305223436298j,(-1.04915194190435e-05+0.009825222821286776j)
-101.31636307827083j,(-1.0493622457799987e-05+0.009855712399519833j)
-101.00220381291186j,(-1.053580840049754e-05+0.009886280271537207j)
-100.68804454755288j,(-1.0635769764715117e-05+0.00991700695060754j)
-100.37388528219388j,(-1.0664830806392412e-05+0.009947901364718023j)
-100.0597260168349j,(-1.0714798350687616e-05+0.009979022200875372j)
-99.74556675147593j,(-1.0727972820400083e-05+0.010010462145810634j)
-99.43140748611695j,(-1.0821012934571952e-05+0.010042065470233223j)
-99.11724822075797j,(-1.0897528410541767e-05+0.01007384844371099j)
-98.80308895539899j,(-1.0992035062872526e-05+0.010105830157366335j)
-98.48892969004001j,(-1.1143897669734564e-05+0.010137917696287226j)
-98.17477042468104j,(-1.122058450483868e-05+0.010170192310066531j)
-97.86061115932206j,(-1.1276785471170235e-05+0.010202872580406358j)
-97.54645189396308j,(-1.1323276048864258e-05+0.010235652127667808j)
-97.2322926286041j,(-1.1338621332159834e-05+0.010268609681496831j)
-96.91813336324512j,(-1.1406828137022325e-05+0.010301801552337078j)
-96.60397409788614j,(-1.1463748358392557e-05+0.010335143295740467j)
-96.28981483252716j,(-1.159050203645276e-05+0.010368679456967206j)
-95.97565556716818j,(-1.162707186056499e-05+0.010402405608602684j)
-95.6614963018092j,(-1.1712311177979959e-05+0.010436444616470652j)
-95.34733703645023j,(-1.1739227027410821e-05+0.010470645883621458j)
-95.03317777109125j,(-1.1757281953642159e-05+0.010505093184510888j)
-94.71901850573227j,(-1.1820119205320625e-05+0.010539860692654774j)
-94.40485924037328j,(-1.1941285208414218e-05+0.010574797927919755j)
-94.0906999750143j,(-1.1981846760867382e-05+0.010610052779961975j)
-93.77654070965532j,(-1.2146955071948874e-05+0.010645427189041311j)
-93.46238144429634j,(-1.2243566128697364e-05+0.010681154185802672j)
-93.14822217893736j,(-1.2326232428333609e-05+0.010717127618422945j)
-92.83406291357838j,(-1.2299192300629886e-05+0.010753172510157897j)
-92.51990364821941j,(-1.2445007767138388e-05+0.010789536874466852j)
-92.20574438286043j,(-1.2465751711090395e-05+0.010826187930521019j)
-91.89158511750145j,(-1.2610643300452173e-05+0.010863043363972386j)
-91.57742585214247j,(-1.2696123438983802e-05+0.010900149203389796j)
-91.26326658678349j,(-1.2746010830635572e-05+0.010937548335127008j)
-90.94910732142452j,(-1.2789128199778217e-05+0.010975120837977578j)
-90.63494805606554j,(-1.3006682420538034e-05+0.011013050306605793j)
-90.32078879070654j,(-1.308006881563351e-05+0.01105123250301029j)
-90.00662952534756j,(-1.3232712701164742e-05+0.011089699945905267j)
-89.6924702599886j,(-1.3338716181567911e-05+0.011128432167203415j)
-89.37831099462962j,(-1.3498687600435003e-05+0.011167557847778398j)
-89.06415172927063j,(-1.3459009724112436e-05+0.011206818477931133j)
-88.74999246391165j,(-1.3446970376180315e-05+0.011246305515308084j)
-88.43583319855267j,(-1.354730728528609e-05+0.011286037388969786j)
-88.1216739331937j,(-1.3673217926202962e-05+0.011326052683453864j)
-87.80751466783472j,(-1.384844843893246e-05+0.011366344268817791j)
-87.49335540247574j,(-1.3922692596471548e-05+0.011406933711256614j)
-87.17919613711676j,(-1.3779272699777468e-05+0.011447939842286937j)
-86.86503687175778j,(-1.3902335739235136e-05+0.011489223734756238j)
-86.5508776063988j,(-1.3898789841638721e-05+0.011530850215127801j)
-86.23671834103982j,(-1.419268148961579e-05+0.011572665316708187j)
-85.92255907568084j,(-1.429016465941784e-05+0.011614765806853762j)
-85.60839981032186j,(-1.4404520333323725e-05+0.011657252185676967j)
-85.29424054496289j,(-1.4470167629982656e-05+0.01170003078005837j)
-84.98008127960391j,(-1.4481235061586971e-05+0.011743159667426109j)
-84.66592201424493j,(-1.4463391699773284e-05+0.011786406905278846j)
-84.35176274888595j,(-1.4709244509403131e-05+0.011830130163414701j)
-84.03760348352696j,(-1.4872018136300022e-05+0.011874097196892952j)
-83.72344421816798j,(-1.5005889862776242e-05+0.01191849366289712j)
-83.409284952809j,(-1.5192448709199674e-05+0.011963084143156822j)
-83.09512568745002j,(-1.5350724251005686e-05+0.012008225165498109j)
-82.78096642209104j,(-1.554772653286971e-05+0.012053625678204002j)
-82.46680715673207j,(-1.5543299876329894e-05+0.012099349099542373j)
-82.15264789137309j,(-1.5685322627853723e-05+0.012145580727368478j)
-81.83848862601411j,(-1.581134366755239e-05+0.0121919500778936j)
-81.52432936065513j,(-1.5964613901881192e-05+0.012238614639062529j)
-81.21017009529615j,(-1.599371823697178e-05+0.012285779219052597j)
-80.89601082993718j,(-1.6228253260579695e-05+0.01233328146578044j)
-80.5818515645782j,(-1.634177787441204e-05+0.012381181290521218j)
-80.2676922992192j,(-1.6385026601703767e-05+0.01242927628930338j)
-79.95353303386023j,(-1.6583152491407854e-05+0.012477702776078386j)
-79.63937376850126j,(-1.676762094032044e-05+0.012526724689430151j)
-79.32521450314228j,(-1.6885567134702955e-05+0.012576158659699964j)
-79.0110552377833j,(-1.6957521916374668e-05+0.012626022060955687j)
-78.69689597242431j,(-1.7221174291165847e-05+0.012676345475250818j)
-78.38273670706533j,(-1.7391678597113943e-05+0.012726945739247944j)
-78.06857744170637j,(-1.734765465243126e-05+0.012777903998747031j)
-77.75441817634739j,(-1.7381235343859792e-05+0.012829277550716417j)
-77.4402589109884j,(-1.748521980954269e-05+0.012881140047145974j)
-77.12609964562942j,(-1.7607671738623828e-05+0.012933425303299821j)
-76.81194038027044j,(-1.7785066492054667e-05+0.012986059105550628j)
-76.49778111491146j,(-1.7897701327551787e-05+0.013039030199894391j)
-76.18362184955248j,(-1.8164280641529524e-05+0.013092448706873469j)
-75.8694625841935j,(-1.8325490568154314e-05+0.013146301688029506j)
-75.55530331883452j,(-1.8433227194447647e-05+0.013200755588501303j)
-75.24114405347555j,(-1.8629277292016233e-05+0.013255798386375856j)
-74.92698478811657j,(-1.88001808297837e-05+0.013311065153228661j)
-74.61282552275759j,(-1.9054011169921336e-05+0.01336670776604758j)
-74.29866625739861j,(-1.913363586397244e-05+0.013422861199716111j)
-73.98450699203963j,(-1.911483785515622e-05+0.013479533586144314j)
-73.67034772668065j,(-1.910205409036111e-05+0.013536793357423724j)
-73.35618846132166j,(-1.9466560050708744e-05+0.013594290211409558j)
-73.04202919596268j,(-1.9800173122465362e-05+0.013652251602801814j)
-72.7278699306037j,(-2.00525451142002e-05+0.0137110648227157j)
-72.41371066524474j,(-2.0282681578143446e-05+0.013770152128362398j)
-72.09955139988575j,(-2.0449865385006808e-05+0.013829842542187663j)
-71.78539213452677j,(-2.046043809639118e-05+0.013890042205160564j)
-71.47123286916779j,(-2.079068068193984e-05+0.013950725101733187j)
-71.15707360380881j,(-2.0952337841836333e-05+0.014011878430197139j)
-70.84291433844984j,(-2.127863799979637e-05+0.014073685449729633j)
-70.52875507309086j,(-2.155501811228364e-05+0.014135987753703363j)
-70.21459580773187j,(-2.167413868635506e-05+0.014198855565867715j)
-69.90043654237289j,(-2.1765677553270284e-05+0.01426217874650569j)
-69.58627727701392j,(-2.1702244953567423e-05+0.014326016046896435j)
-69.27211801165494j,(-2.1939825637787482e-05+0.01439077639780404j)
-68.95795874629596j,(-2.2263081431184543e-05+0.014455787185484804j)
-68.64379948093698j,(-2.2519413191239733e-05+0.014521434792298298j)
-68.329640215578j,(-2.2721656240561507e-05+0.01458785906548758j)
-68.01548095021903j,(-2.306899310867787e-05+0.014654861548749952j)
-67.70132168486005j,(-2.3284569854064116e-05+0.014722715386533473j)
-67.38716241950107j,(-2.3407054235291644e-05+0.014790757222678214j)
-67.07300315414209j,(-2.3614153831641708e-05+0.014859602051107142j)
-66.7588438887831j,(-2.3743414745278607e-05+0.014929002389939123j)
-66.44468462342412j,(-2.3832925342305382e-05+0.014999183435679077j)
-66.13052535806514j,(-2.4144940156470962e-05+0.015069932983099802j)
-65.81636609270616j,(-2.4321564170213144e-05+0.015141295186757447j)
-65.50220682734718j,(-2.4569924231703873e-05+0.015213501413777341j)
-65.18804756198821j,(-2.4896115976224054e-05+0.015286288072981411j)
-64.87388829662923j,(-2.5260003792669075e-05+0.01535975961303949j)
-64.55972903127025j,(-2.555121819733026e-05+0.015433904908091696j)
-64.24556976591127j,(-2.578591560959287e-05+0.015508806961606388j)
-63.931410500552296j,(-2.598921746823444e-05+0.015584593345812164j)
-63.61725123519331j,(-2.6222374584721877e-05+0.015660822504111778j)
-63.30309196983433j,(-2.646921265489213e-05+0.015737868624494562j)
-62.988932704475346j,(-2.6721673707447127e-05+0.015815791410877994j)
-62.67477343911637j,(-2.7103859198667113e-05+0.015894493513414033j)
-62.36061417375739j,(-2.7459429822356034e-05+0.01597392597892006j)
-62.04645490839842j,(-2.777376143364659e-05+0.01605418773678107j)
-61.732295643039436j,(-2.7902675020747413e-05+0.016135234283235503j)
-61.418136377680455j,(-2.80943979109388e-05+0.016216736930319494j)
-61.10397711232148j,(-2.8229521167500205e-05+0.01629951163787004j)
-60.7898178469625j,(-2.8489668461630278e-05+0.016383177480377733j)
-60.475658581603525j,(-2.8919693266920025e-05+0.01646761738435513j)
-60.16149931624453j,(-2.896572667778659e-05+0.016553100126191187j)
-59.847340050885556j,(-2.93952368911905e-05+0.01663954197303476j)
-59.533180785526575j,(-2.9914075808719943e-05+0.016726554139758345j)
-59.2190215201676j,(-3.0380674960202682e-05+0.016814496576978543j)
-58.90486225480862j,(-3.088526038418874e-05+0.01690321297269578j)
-58.59070298944964j,(-3.112469721331119e-05+0.016993274897698026j)
-58.276543724090665j,(-3.148862101663179e-05+0.017084124607576866j)
-57.962384458731684j,(-3.199157643153097e-05+0.01717565278063826j)
-57.64822519337271j,(-3.217497729591075e-05+0.0172686088847847j)
-57.33406592801373j,(-3.2465203417266736e-05+0.017362543735298053j)
-57.01990666265475j,(-3.255369968915638e-05+0.017457105152153908j)
-56.70574739729576j,(-3.3008781351578687e-05+0.017553011760769725j)
-56.391588131936786j,(-3.32166592802585e-05+0.017649880493746512j)
-56.077428866577804j,(-3.349785801863594e-05+0.017747655535490927j)
-55.76326960121882j,(-3.358529400923209e-05+0.017846484167110196j)
-55.44911033585985j,(-3.40265554598755e-05+0.017946328793019373j)
-55.13495107050087j,(-3.449950732018743e-05+0.018047516345612906j)
-54.820791805141894j,(-3.459980466641836e-05+0.018149928167289022j)
-54.50663253978291j,(-3.500197450248506e-05+0.018253782247604225j)
-54.19247327442393j,(-3.5384619633245476e-05+0.018358509917692632j)
-53.87831400906496j,(-3.620392588207101e-05+0.01846453454760399j)
-53.56415474370597j,(-3.68214579664414e-05+0.01857152330573921j)
-53.24999547834699j,(-3.746061208236764e-05+0.018679913313302376j)
-52.93583621298801j,(-3.73342670915363e-05+0.01878996364576688j)
-52.621676947629034j,(-3.7599201983037626e-05+0.018900994713660153j)
-52.30751768227005j,(-3.809204838771109e-05+0.019013550751629194j)
-51.99335841691108j,(-3.8489547303873226e-05+0.0191271712387785j)
-51.6791991515521j,(-3.8933626145915256e-05+0.019242176472614194j)
-51.36503988619312j,(-3.907101332409002e-05+0.019358534700474037j)
-51.050880620834135j,(-3.979167685599965e-05+0.019476522240674667j)
-50.736721355475154j,(-4.025124780036202e-05+0.019595619113910924j)
-50.42256209011618j,(-4.1049728682887175e-05+0.019716076800227935j)
-50.1084028247572j,(-4.179734346499919e-05+0.01983806839176889j)
-49.794243559398225j,(-4.2134061315755655e-05+0.019961865950078688j)
-49.480084294039244j,(-4.2631630942283167e-05+0.02008691868867343j)
-49.16592502868026j,(-4.342450455395802e-05+0.02021373581148661j)
-48.85176576332128j,(-4.391210923584766e-05+0.020342227408203975j)
-48.5376064979623j,(-4.416033408754281e-05+0.020471880006631873j)
-48.22344723260333j,(-4.457392248744346e-05+0.020603732282861466j)
-47.909287967244346j,(-4.5455730792557156e-05+0.020736962655258623j)
-47.595128701885365j,(-4.620566163915596e-05+0.020871979658340794j)
-47.280969436526384j,(-4.708080910205374e-05+0.021008798856688514j)
-46.96681017116741j,(-4.7573379520878686e-05+0.021147462968252827j)
-46.65265090580843j,(-4.8268073904166755e-05+0.021288014765503342j)
-46.33849164044945j,(-4.9024142865329223e-05+0.02143019464299919j)
-46.02433237509047j,(-4.9824767679963804e-05+0.0215741314342026j)
-45.710173109731485j,(-5.030806016710923e-05+0.021720203768079187j)
-45.39601384437251j,(-5.11313996440352e-05+0.021868414288688454j)
