iw_n,G_iw_n
-1000.0736613927508j,(-2.5527629286107876e-10+0.0009999202043871887j)
-997.9792662903577j,(-1.7923308905581e-10+0.001002018783912021j)
-995.8848711879644j,(-3.0159168954253673e-10+0.001004125876780877j)
-993.7904760855712j,(-2.3469573739684837e-10+0.0010062421738097592j)
-991.696080983178j,(-1.317251642198742e-10+0.0010083671172109881j)
-989.6016858807848j,(-2.6335248872225995e-10+0.001010500943265473j)
-987.5072907783916j,(-2.273926870523308e-10+0.0010126441463786941j)
-985.4128956759984j,(-1.4861916009972697e-10+0.0010147965552719028j)
-983.3185005736053j,(-1.8391255585992825e-10+0.0010169578597655513j)
-981.224105471212j,(-5.709002437205322e-11+0.0010191286852524579j)
-979.1297103688189j,(-2.8296125191405407e-11+0.0010213087585827843j)
-977.0353152664256j,(-1.8436074761666813e-10+0.0010234978948107081j)
-974.9409201640325j,(-2.1392295692751333e-11+0.0010256963846838143j)
-972.8465250616392j,(-4.64441454196834e-11+0.0010279045056345297j)
-970.752129959246j,(-1.751995331321585e-10+0.001030122227561595j)
-968.6577348568529j,(-2.1607929204370951e-10+0.001032349519413897j)
-966.5633397544597j,(-2.243677349796663e-10+0.00103458656967107j)
-964.4689446520665j,(-1.6849144969167768e-10+0.001036833374911664j)
-962.3745495496732j,(-2.3163106406648237e-10+0.001039089763229094j)
-960.2801544472801j,(-2.549212930942692e-10+0.0010413554556937283j)
-958.1857593448868j,(-2.815764565806801e-10+0.0010436316745610884j)
-956.0913642424938j,(-3.3570464576458827e-10+0.0010459180066309962j)
-953.9969691401005j,(-3.1428495473729475e-10+0.0010482140979114205j)
-951.9025740377074j,(-2.2524005006335883e-10+0.001050520453850704j)
-949.8081789353141j,(-1.7562311668162668e-10+0.001052836990350866j)
-947.7137838329209j,(-2.440638479783606e-10+0.0010551638212709105j)
-945.6193887305277j,(-1.3988496344002252e-10+0.0010575010361256567j)
-943.5249936281344j,(-2.0929981833802377e-10+0.0010598483153513114j)
-941.4305985257414j,(-1.1730291083420424e-10+0.0010622060464525807j)
-939.3362034233481j,(-2.612791898405424e-10+0.001064573882687773j)
-937.241808320955j,(-2.4335247678984633e-10+0.0010669527914820556j)
-935.1474132185617j,(-2.6843252789370004e-10+0.0010693422975068595j)
-933.0530181161686j,(-1.6619626445704846e-10+0.0010717425398032315j)
-930.9586230137753j,(-2.872720687313849e-10+0.0010741538425135325j)
-928.8642279113823j,(-1.2433702173001363e-10+0.0010765758096784987j)
-926.769832808989j,(-1.7523321651663454e-10+0.0010790086094777196j)
-924.6754377065957j,(-1.967378729860154e-10+0.0010814526755751905j)
-922.5810426042026j,(-3.233333992949522e-10+0.0010839074935527515j)
-920.4866475018093j,(-1.8204367636655803e-10+0.0010863741415265324j)
-918.3922523994162j,(-2.0844712261966082e-10+0.0010888510994956694j)
-916.2978572970229j,(-3.603230352460576e-10+0.0010913397641388626j)
-914.2034621946299j,(-2.890223835740412e-10+0.0010938400383895591j)
-912.1090670922366j,(-2.6829181777350633e-10+0.0010963514087160976j)
-910.0146719898435j,(-3.0318061190908437e-10+0.001098874638659383j)
-907.9202768874502j,(-4.091079530783863e-10+0.0011014100491471192j)
-905.825881785057j,(-2.9184468469634177e-10+0.0011039563841956095j)
-903.7314866826638j,(-2.852877813830269e-10+0.0011065150445084876j)
-901.6370915802705j,(-2.2939431393219013e-10+0.001109085563709523j)
-899.5426964778775j,(-2.687883158254195e-10+0.0011116675709473306j)
-897.4483013754842j,(-2.035134089841706e-10+0.0011142621764731445j)
-895.3539062730911j,(-1.8595280551209035e-10+0.0011168680955824452j)
-893.2595111706978j,(-9.845122132590934e-11+0.001119487061100668j)
-891.1651160683047j,(-4.579961510555783e-10+0.0011221178467886513j)
-889.0707209659114j,(-3.605142054549492e-10+0.0011247608998709896j)
-886.9763258635184j,(-2.93024710778145e-10+0.0011274167485986716j)
-884.8819307611251j,(-1.2864643951829636e-10+0.0011300846063223512j)
-882.7875356587319j,(-2.310598683178556e-10+0.0011327664325100591j)
-880.6931405563387j,(-1.6506764029588683e-10+0.0011354596641677322j)
-878.5987454539454j,(-1.6997757577897247e-10+0.0011381668819309544j)
-876.5043503515523j,(-1.7625055041703878e-10+0.0011408861999558893j)
-874.409955249159j,(-2.6035335164715505e-10+0.0011436186662331963j)
-872.315560146766j,(-3.1977161006624224e-10+0.0011463644388812757j)
-870.2211650443727j,(-9.298588147514547e-11+0.0011491237556785275j)
-868.1267699419795j,(4.787384587135976e-11+0.001151895633937993j)
-866.0323748395863j,(-5.099021615696519e-10+0.0011546813094590006j)
-863.9379797371931j,(-3.425837149027516e-10+0.0011574807874508563j)
-861.8435846347999j,(-1.1793293810055278e-10+0.0011602934933123213j)
-859.7491895324066j,(-2.8197222881699665e-10+0.0011631204734591156j)
-857.6547944300136j,(1.1977494349939593e-12+0.0011659602594377894j)
-855.5603993276203j,(-1.0996375840624016e-10+0.0011688140991421186j)
-853.4660042252272j,(-1.9174766387316964e-10+0.0011716823072631022j)
-851.3716091228339j,(-1.046330215954901e-10+0.0011745651338618095j)
-849.2772140204407j,(-2.976439995991172e-10+0.0011774613525080099j)
-847.1828189180475j,(-2.2906449779880469e-10+0.0011803723989275022j)
-845.0884238156544j,(-4.998669476577227e-10+0.0011832977412591671j)
-842.9940287132612j,(-3.208878363657499e-10+0.0011862375066837925j)
-840.899633610868j,(-4.0184487410882583e-10+0.0011891922037898526j)
-838.8052385084748j,(-3.463489039672576e-10+0.001192161352961968j)
-836.7108434060815j,(-2.7885673604041024e-10+0.0011951448040199632j)
-834.6164483036883j,(-1.607598054796821e-10+0.0011981437810934773j)
-832.5220532012951j,(-3.525088434161028e-10+0.0012011581748565163j)
-830.427658098902j,(-7.220782006834171e-11+0.001204188059322006j)
-828.3332629965088j,(-3.4375777126781616e-10+0.001207232844392503j)
-826.2388678941156j,(-1.681111276635226e-10+0.0012102926187407233j)
-824.1444727917224j,(-1.8313087378918345e-10+0.0012133683206997984j)
-822.0500776893292j,(-4.2249490622579387e-10+0.0012164593208965327j)
-819.955682586936j,(-2.844420469502338e-10+0.0012195668683924353j)
-817.8612874845429j,(-1.851625064001216e-10+0.0012226891166402304j)
-815.7668923821496j,(-2.0481149879881505e-11+0.0012258283979761871j)
-813.6724972797564j,(-1.7825091720259347e-10+0.0012289839031972651j)
-811.5781021773632j,(-1.8947774392787674e-10+0.0012321557337435854j)
-809.48370707497j,(-2.651537750280099e-10+0.001235343484851294j)
-807.3893119725768j,(-2.4960924591951954e-10+0.001238548317324359j)
-805.2949168701836j,(-4.880553172807031e-10+0.0012417691691899682j)
-803.2005217677905j,(-2.9878762376736567e-10+0.0012450069610350227j)
-801.1061266653973j,(-2.7433558944018707e-10+0.0012482618891314183j)
-799.0117315630041j,(-2.4230099125872363e-10+0.0012515339174226812j)
-796.9173364606108j,(-2.3911461178110155e-10+0.0012548234222854204j)
-794.8229413582177j,(-1.447785403107823e-10+0.0012581295569408365j)
-792.7285462558244j,(-2.5758197935614183e-10+0.0012614534009127536j)
-790.6341511534312j,(-3.684872674405156e-10+0.0012647949143022664j)
-788.5397560510381j,(-3.149190439033072e-10+0.001268153896728856j)
-786.4453609486449j,(-2.7303486548834106e-10+0.0012715315888561455j)
-784.3509658462517j,(2.0302410558886008e-11+0.0012749264873282461j)
-782.2565707438584j,(-1.4033731153671747e-10+0.001278339949004792j)
-780.1621756414653j,(-2.3005863945782113e-10+0.0012817717609144425j)
-778.067780539072j,(-4.434684201014931e-10+0.0012852219689051564j)
-775.973385436679j,(-3.053013678061158e-10+0.0012886912951307135j)
-773.8789903342857j,(-1.7495361810327268e-10+0.0012921785818247181j)
-771.7845952318926j,(-2.5298372950068076e-10+0.0012956847168955916j)
-769.6902001294993j,(-3.313356651290596e-10+0.00129921058223377j)
-767.595805027106j,(-3.0830983001011927e-10+0.0013027551239175685j)
-765.5014099247129j,(-2.4252082755951634e-10+0.00130631934860145j)
-763.4070148223196j,(-4.5357823502255385e-10+0.0013099032588201423j)
-761.3126197199266j,(-4.338241731104447e-10+0.0013135071071348182j)
-759.2182246175333j,(-3.616047062042886e-10+0.0013171303128513504j)
-757.1238295151402j,(-1.5093513013032822e-10+0.001320774241978019j)
-755.0294344127469j,(-1.9794551087823028e-10+0.0013244375845131863j)
-752.9350393103538j,(-3.494467139243678e-10+0.0013281219753430572j)
-750.8406442079605j,(-2.868027872202081e-10+0.0013318261567429332j)
-748.7462491055675j,(-4.1647729462292774e-10+0.0013355509262815448j)
-746.6518540031742j,(-6.950282328594525e-10+0.0013392974180117421j)
-744.557458900781j,(-5.723174068864725e-10+0.0013430648060991036j)
-742.4630637983878j,(-2.062043417240339e-10+0.001346853676337307j)
-740.3686686959945j,(-4.681460254560967e-10+0.001350663067528579j)
-738.2742735936014j,(-6.419423960297716e-10+0.0013544944977953522j)
-736.1798784912081j,(-2.8140548356538107e-10+0.0013583473528290342j)
-734.0854833888151j,(-3.5677796445105985e-10+0.0013622236767271757j)
-731.9910882864218j,(-3.0487939897580616e-10+0.0013661208389845608j)
-729.8966931840287j,(-4.530974425077436e-11+0.001370040794640541j)
-727.8022980816354j,(-4.1847833609760603e-10+0.0013739830695351657j)
-725.7079029792421j,(-2.8771008262569453e-10+0.0013779489846595784j)
-723.613507876849j,(-5.455208186449995e-10+0.001381936559001219j)
-721.5191127744557j,(-2.961759805864254e-10+0.0013859481082800018j)
-719.4247176720627j,(-3.685554324905616e-10+0.0013899824807883407j)
-717.3303225696694j,(-2.667283080620865e-10+0.0013940408995547899j)
-715.2359274672763j,(-3.245522557258168e-10+0.0013981229843870288j)
-713.141532364883j,(-4.889075137509639e-10+0.0014022291608919593j)
-711.0471372624899j,(-5.872594318417413e-10+0.0014063588099590047j)
-708.9527421600966j,(-5.251653554800316e-10+0.001410513807573869j)
-706.8583470577036j,(-3.4483220251183807e-10+0.0014146928337579767j)
-704.7639519553103j,(-3.3667417253874495e-10+0.0014188969071958308j)
-702.669556852917j,(-4.394681082369736e-10+0.0014231261281599044j)
-700.5751617505239j,(-1.5739207590893062e-10+0.0014273806719208924j)
-698.4807666481306j,(-2.9370700235130937e-10+0.0014316597338578682j)
-696.3863715457375j,(-2.011878891956471e-10+0.0014359660185231376j)
-694.2919764433442j,(-2.9337567355807167e-10+0.0014402976138067542j)
-692.1975813409512j,(-4.40751580178031e-11+0.0014446556836837602j)
-690.1031862385579j,(-4.707523675943203e-10+0.0014490393780183305j)
-688.0087911361647j,(-3.1643778080168135e-10+0.0014534507577284403j)
-685.9143960337715j,(-4.931052005889465e-10+0.0014578880745714376j)
-683.8200009313783j,(-2.780217982142867e-10+0.0014623534998965948j)
-681.7256058289851j,(-3.7778774266636186e-10+0.0014668456393387799j)
-679.6312107265919j,(-4.110376318864736e-10+0.001471365663161848j)
-677.5368156241988j,(-4.357426160752231e-10+0.0014759145453409055j)
-675.4424205218055j,(-6.618711134919015e-10+0.0014804906753702921j)
-673.3480254194124j,(-4.786981585000803e-10+0.0014850953531136497j)
-671.2536303170192j,(-4.889975098446312e-10+0.0014897292564590556j)
-669.1592352146259j,(-2.1808242656020603e-10+0.001494391773949264j)
-667.0648401122327j,(-5.490314467891888e-10+0.0014990834869234564j)
-664.9704450098395j,(-5.753374354589993e-10+0.0015038046679322855j)
-662.8760499074464j,(-3.961190362700361e-10+0.001508555912956232j)
-660.7816548050531j,(-3.0413393357132453e-10+0.001513337961298306j)
-658.68725970266j,(-5.876275667619822e-10+0.0015181497254522522j)
-656.5928646002668j,(-6.305945770405942e-10+0.00152299177833791j)
-654.4984694978735j,(-8.292742365539173e-11+0.0015278662338534424j)
-652.4040743954804j,(-2.5232093112828037e-10+0.0015327697812702599j)
-650.3096792930872j,(-5.626356880889792e-10+0.0015377059216994792j)
-648.215284190694j,(-6.299463607935009e-10+0.0015426748102099128j)
-646.1208890883007j,(-2.607765307222876e-10+0.0015476756812184925j)
-644.0264939859076j,(-5.999438585135399e-11+0.0015527077492899128j)
-641.9320988835144j,(-6.480892925300623e-10+0.001557773688515192j)
-639.8377037811211j,(-2.5432086170713686e-10+0.001562872970166192j)
-637.743308678728j,(-6.873149245841921e-10+0.0015680049144907542j)
-635.6489135763348j,(-4.1769273142777143e-10+0.00157317150586772j)
-633.5545184739416j,(-1.717797056038141e-10+0.0015783721772071543j)
-631.4601233715484j,(-6.293481951257614e-10+0.001583607856960117j)
-629.3657282691553j,(-4.3502925426650414e-10+0.0015888772014978666j)
-627.271333166762j,(-2.565263878442865e-10+0.0015941819224875096j)
-625.1769380643688j,(-1.7070174074599838e-10+0.0015995214997162935j)
-623.0825429619756j,(-7.07315258598036e-10+0.0016048967618798712j)
-620.9881478595825j,(-3.265479981157272e-11+0.0016103113668232574j)
-618.8937527571892j,(-9.34323805266141e-10+0.0016157600980511745j)
-616.799357654796j,(-6.468927514400028e-10+0.0016212463975834699j)
-614.7049625524029j,(-1.649034921075633e-10+0.0016267696512407958j)
-612.6105674500096j,(-5.175600167921788e-10+0.0016323308421923143j)
-610.5161723476165j,(-5.008965853764384e-10+0.0016379302334956702j)
-608.4217772452233j,(-5.751601160933109e-10+0.001643569511966358j)
-606.3273821428301j,(-7.802603236222465e-10+0.001649246134056372j)
-604.2329870404369j,(-8.844621508581203e-10+0.001654961679515478j)
-602.1385919380436j,(-5.158323061956472e-10+0.0016607184535840584j)
-600.0441968356505j,(-4.731232962144219e-10+0.0016665148976537508j)
-597.9498017332572j,(-9.219090382960665e-10+0.0016723520366756913j)
-595.8554066308641j,(-5.384332122973369e-10+0.0016782302388712725j)
-593.7610115284709j,(-4.4446214546247883e-10+0.001684149237750699j)
-591.6666164260777j,(-6.788960840702066e-10+0.0016901103546027808j)
-589.5722213236845j,(-6.348692167316063e-10+0.001696114294792765j)
-587.4778262212914j,(-2.32715457520445e-10+0.0017021612524008418j)
-585.3834311188981j,(-8.683640002589345e-10+0.0017082509223856205j)
-583.289036016505j,(-5.176767899173675e-10+0.0017143850258041764j)
-581.1946409141118j,(-3.481457544626126e-10+0.0017205619646014287j)
-579.1002458117185j,(-6.474138788476256e-10+0.0017267853717561148j)
-577.0058507093253j,(-2.3905740207801015e-10+0.0017330518696878055j)
-574.9114556069321j,(1.4842429658699956e-10+0.0017393658254480848j)
-572.817060504539j,(-9.759546308717945e-10+0.0017457248176392035j)
-570.7226654021457j,(-5.40321036519597e-10+0.001752131151670016j)
-568.6282702997526j,(-9.876415547138366e-10+0.0017585847559418472j)
-566.5338751973594j,(-5.05921074818931e-10+0.001765084308386206j)
-564.4394800949661j,(-4.295010690725993e-10+0.001771633970035192j)
-562.345084992573j,(-3.131110640891676e-10+0.0017782317932062267j)
-560.2506898901798j,(-5.017190091602543e-10+0.001784879162870378j)
-558.1562947877866j,(-2.905829981218324e-10+0.0017915766505588032j)
-556.0618996853933j,(-2.695898566269116e-10+0.001798325065618819j)
-553.9675045830002j,(-7.783384492996809e-10+0.0018051238232769573j)
-551.873109480607j,(-7.076565959589352e-10+0.0018119737523291867j)
-549.7787143782137j,(-3.9899026792104924e-10+0.001818875599659512j)
-547.6843192758206j,(-8.451355632984426e-10+0.0018258300635712944j)
-545.5899241734274j,(-5.098169433001252e-10+0.0018328386946603395j)
-543.4955290710342j,(-8.569055245182751e-10+0.0018399022731901665j)
-541.401133968641j,(-5.596660139674833e-10+0.001847019220380486j)
-539.3067388662479j,(-5.721208029751374e-10+0.0018541904118703602j)
-537.2123437638546j,(-8.08115589480566e-10+0.0018614193404596266j)
-535.1179486614614j,(-7.442986154427137e-10+0.0018687061465355735j)
-533.0235535590682j,(-5.977162665372057e-10+0.001876048152857505j)
-530.929158456675j,(-2.684932496809717e-10+0.0018834474047130833j)
-528.8347633542818j,(-7.752335722897399e-10+0.001890906855868654j)
-526.7403682518886j,(-8.63036963257762e-10+0.001898425443667882j)
-524.6459731494955j,(-8.918391777205155e-10+0.0019060033250275406j)
-522.5515780471022j,(-5.169077653690633e-10+0.001913641822867677j)
-520.4571829447091j,(-9.744223066184689e-10+0.0019213431058012962j)
-518.3627878423159j,(-9.249679385618947e-10+0.0019291050104639352j)
-516.2683927399227j,(-2.1141953937043046e-11+0.0019369307094056337j)
-514.1739976375295j,(-5.985056023273187e-10+0.0019448202322861299j)
-512.0796025351362j,(-5.156639860608516e-10+0.0019527737030430215j)
-509.98520743274304j,(-6.507369767126978e-10+0.0019607939910937172j)
-507.8908123303499j,(-7.564217472597284e-10+0.001968879451023005j)
-505.7964172279567j,(-1.2685213245180201e-09+0.001977032364143482j)
-503.7020221255635j,(-2.600265976996029e-10+0.00198525207220619j)
-501.6076270231703j,(-8.017148574753483e-10+0.001993541158674454j)
-499.5132319207771j,(-8.029113272007836e-10+0.0020018979470403197j)
-497.4188368183839j,(2.2066707703327966e-10+0.002010327976871076j)
-495.32444171599076j,(-1.3148583354240585e-10+0.0020188271949695994j)
-493.23004661359755j,(-1.3513081674154951e-09+0.002027400044744768j)
-491.1356515112043j,(-9.649298953636943e-10+0.0020360456837297176j)
-489.0412564088111j,(-1.4304548943663614e-09+0.0020447648288568977j)
-486.94686130641793j,(-6.84885556652544e-10+0.0020535576272018158j)
-484.8524662040247j,(-3.4650910334150253e-10+0.002062427879006605j)
-482.7580711016315j,(-8.196784011227781e-10+0.0020713764402179756j)
-480.66367599923836j,(-7.698990983872859e-10+0.0020804009606399604j)
-478.56928089684516j,(-4.541053202943826e-10+0.002089506052570368j)
-476.47488579445195j,(-1.2105822227740553e-10+0.0020986898156878674j)
-474.3804906920588j,(-6.710413403378997e-10+0.0021079536614681846j)
-472.2860955896656j,(1.51633553395e-10+0.0021173012812086985j)
-470.1917004872724j,(-8.127842005367911e-10+0.0021267319688255772j)
-468.0973053848791j,(-7.58572421716188e-10+0.0021362466434322615j)
-466.00291028248597j,(-2.1947645846367217e-10+0.0021458484527576184j)
-463.90851518009276j,(-7.705379112694918e-10+0.0021555351359176973j)
-461.81412007769956j,(-9.478886635444569e-10+0.0021653103494641574j)
-459.7197249753064j,(-7.358894575897613e-10+0.002175174972230991j)
-457.6253298729132j,(-9.197076543308778e-10+0.0021851275716499147j)
-455.53093477052j,(-9.585487427040089e-10+0.002195172460725665j)
-453.43653966812684j,(-8.267521550995925e-10+0.00220531331029351j)
-451.34214456573363j,(-5.601239661995735e-10+0.0022155463784663313j)
-449.2477494633404j,(-3.19245267018479e-10+0.002225874264510704j)
-447.1533543609473j,(-2.2039316579991838e-10+0.0022362993888729466j)
-445.058959258554j,(-1.1054726356190466e-09+0.002246821374232818j)
-442.9645641561608j,(-2.814526813770633e-10+0.0022574460514319153j)
-440.8701690537676j,(-1.060524314035224e-09+0.0022681696898585726j)
-438.77577395137445j,(-1.2282195614834651e-09+0.0022789949734833867j)
-436.68137884898124j,(-8.208479996618741e-10+0.002289923507621923j)
-434.58698374658803j,(-1.8970396340186946e-09+0.0023009590363048484j)
-432.4925886441949j,(-1.0616350848940276e-09+0.0023121019204353204j)
-430.3981935418017j,(-3.2120018681939925e-10+0.0023233505966310953j)
-428.30379843940847j,(-5.725264159948963e-10+0.002334710448907916j)
-426.2094033370153j,(-5.487210424989337e-10+0.0023461830282759423j)
-424.11500823462205j,(-1.75056374508843e-10+0.002357768496560396j)
-422.02061313222885j,(-1.2708211324784348e-09+0.0023694688570676365j)
-419.92621802983564j,(-9.084405595104359e-10+0.002381285867276355j)
-417.8318229274425j,(-1.6291202817817182e-09+0.0023932227654118125j)
-415.7374278250493j,(-1.672582378422869e-09+0.0024052784449791554j)
-413.6430327226561j,(-9.540430561222086e-10+0.002417456016958038j)
-411.5486376202629j,(-9.221096369308675e-10+0.0024297571218675046j)
-409.4542425178697j,(-6.362585191170515e-10+0.002442184815910305j)
-407.3598474154765j,(-2.3578106879568297e-09+0.002454739205370892j)
-405.26545231308336j,(-1.9000595582464e-09+0.002467424194541784j)
-403.17105721069015j,(-1.8174935115844936e-09+0.0024802418405323015j)
-401.0766621082969j,(-2.7909381929868843e-10+0.002493191865188424j)
-398.9822670059037j,(-1.3422251800891364e-09+0.0025062784806475944j)
-396.88787190351053j,(-9.997438229016112e-10+0.0025195016639884696j)
-394.7934768011173j,(-1.641431950037542e-09+0.0025328679257901336j)
-392.6990816987241j,(-9.492000152458792e-10+0.002546376885910131j)
-390.60468659633096j,(-1.0045730191464433e-09+0.002560030486708874j)
-388.51029149393776j,(-9.642369273383137e-10+0.0025738290529576523j)
-386.41589639154455j,(-9.545344157943715e-10+0.0025877766707920378j)
-384.3215012891514j,(-1.2193785333536618e-09+0.002601877300487795j)
-382.2271061867582j,(-2.802084262988046e-10+0.002616132804043768j)
-380.132711084365j,(-5.873633456818874e-10+0.0026305455320564837j)
-378.0383159819717j,(-1.2694112860669241e-09+0.0026451188519730096j)
-375.94392087957857j,(-1.1294934203403926e-09+0.002659853711941978j)
-373.84952577718536j,(-1.554337065786778e-09+0.0026747526982275442j)
-371.75513067479216j,(-1.8808539961307434e-09+0.002689821226538055j)
-369.660735572399j,(-1.0449437646202125e-09+0.0027050588892149835j)
-367.5663404700058j,(-7.676461612496798e-10+0.0027204700783861947j)
-365.4719453676126j,(1.791136331512513e-10+0.0027360593264772835j)
-363.37755026521944j,(-2.2497126362300994e-09+0.0027518287115395074j)
-361.28315516282623j,(-1.2841282236717542e-09+0.002767780357784413j)
-359.188760060433j,(-5.920952526163838e-10+0.0027839186336277707j)
-357.09436495803976j,(-1.296817892047832e-09+0.0028002447597270286j)
-354.9999698556466j,(-2.1471879084300595e-09+0.0028167605341789382j)
-352.9055747532534j,(-2.6568130203323147e-09+0.0028334775277822446j)
-350.8111796508602j,(-2.9016953663522256e-09+0.0028503908688451533j)
-348.71678454846705j,(-2.3961373876241873e-09+0.0028675078264183444j)
-346.62238944607384j,(-3.4652421589151394e-09+0.0028848356099761027j)
-344.52799434368063j,(-1.3577701759719302e-09+0.0029023678534563805j)
-342.4335992412875j,(-9.211093614850249e-10+0.0029201195554789984j)
-340.3392041388942j,(-1.761960276510636e-09+0.002938087568805952j)
-338.24480903650107j,(-8.377490002073029e-10+0.00295627947728008j)
-336.15041393410786j,(-9.855909311863537e-10+0.0029746966630542484j)
-334.05601883171465j,(-1.0226177790854755e-09+0.002993344156162672j)
-331.9616237293215j,(-2.6674250406037616e-09+0.0030122247104753612j)
-329.8672286269283j,(-2.779319886330172e-09+0.0030313503155038244j)
-327.7728335245351j,(-5.880417261893398e-10+0.0030507167749918357j)
-325.6784384221419j,(-1.1038072615255278e-09+0.003070334198000818j)
-323.5840433197487j,(-1.827798276670651e-09+0.003090202511613785j)
