iw_n,G_iw_n
-1534.668011278614j,(-1.6509893657428976e-09+0.0006516018154682063j)
-1531.5264186250242j,(-8.343440432241426e-10+0.0006529385121276813j)
-1528.3848259714343j,(-2.3711136035831628e-09+0.0006542824591934732j)
-1525.2432333178447j,(-1.8590982169676337e-09+0.0006556306265266618j)
-1522.1016406642548j,(-3.5059698033113926e-09+0.0006569838565493955j)
-1518.9600480106649j,(-2.2428034878689083e-09+0.0006583428697512345j)
-1515.8184553570752j,(-1.963154426332106e-09+0.0006597064188325691j)
-1512.6768627034853j,(-1.6350066845566613e-09+0.0006610766812580054j)
-1509.5352700498956j,(-1.957117938265031e-09+0.0006624517676149142j)
-1506.3936773963057j,(-7.675837005223624e-10+0.000663833494585676j)
-1503.252084742716j,(-2.6331785241931835e-09+0.000665221048540743j)
-1500.1104920891262j,(-2.6105843161383802e-09+0.0006666107413687954j)
-1496.9688994355365j,(-2.8057083466970187e-09+0.0006680139372530042j)
-1493.8273067819466j,(-1.9558761065375075e-09+0.00066941726613885j)
-1490.6857141283567j,(-2.7727966360829227e-09+0.0006708298507020281j)
-1487.544121474767j,(-1.5848512745452136e-09+0.0006722444586157782j)
-1484.4025288211772j,(-2.3399972004710423e-09+0.0006736665882157787j)
-1481.2609361675875j,(-1.7553008220465514e-09+0.000675093953962346j)
-1478.1193435139976j,(-1.979045242604775e-09+0.0006765303887882539j)
-1474.977750860408j,(-2.529612671726475e-09+0.0006779707114360349j)
-1471.836158206818j,(-2.165997304299943e-09+0.000679418689938205j)
-1468.6945655532284j,(-3.130002268354208e-09+0.0006808724362425688j)
-1465.5529728996385j,(-1.8123974045453003e-09+0.0006823320662872719j)
-1462.4113802460488j,(-2.145476132147644e-09+0.000683797368112402j)
-1459.269787592459j,(-2.9573253691289395e-09+0.0006852687794806331j)
-1456.128194938869j,(-1.8659446756525013e-09+0.0006867493940034034j)
-1452.9866022852793j,(-1.2738284940984206e-09+0.0006882307956963404j)
-1449.8450096316894j,(-3.6242624757017705e-09+0.0006897231053173228j)
-1446.7034169780998j,(-1.0169061086124436e-09+0.0006912228876023428j)
-1443.5618243245099j,(-9.078523223184339e-10+0.0006927247500129641j)
-1440.4202316709202j,(-1.424557667852674e-09+0.0006942350404397475j)
-1437.2786390173303j,(-3.435736138110625e-09+0.0006957542107658677j)
-1434.1370463637406j,(-2.0476113814003705e-09+0.0006972788384625498j)
-1430.9954537101507j,(-3.545318456500735e-09+0.0006988086990199111j)
-1427.853861056561j,(-1.6649519153177985e-09+0.0007003466677570647j)
-1424.7122684029712j,(-1.965799562848693e-09+0.0007018902390641368j)
-1421.5706757493813j,(-1.6136188512974151e-09+0.000703440412876282j)
-1418.4290830957916j,(-1.3143369259013197e-09+0.0007049985288828397j)
-1415.2874904422017j,(-1.443854777542825e-09+0.0007065642516315357j)
-1412.145897788612j,(-3.095033985050723e-09+0.0007081366031581241j)
-1409.0043051350222j,(-2.2377089663807853e-09+0.0007097149316413533j)
-1405.8627124814325j,(-2.217969920568763e-09+0.0007113010298238559j)
-1402.7211198278426j,(-3.8223584628938345e-09+0.0007128946217300605j)
-1399.579527174253j,(-1.4613949058225082e-09+0.0007144939151574235j)
-1396.437934520663j,(-8.697334570316413e-10+0.0007161004820648509j)
-1393.2963418670734j,(-4.1551593421889866e-09+0.0007177153975051543j)
-1390.1547492134835j,(-2.314882523484148e-09+0.0007193381637183154j)
-1387.0131565598936j,(-3.3392801279749697e-09+0.0007209693107598399j)
-1383.871563906304j,(-2.7613147807628727e-09+0.0007226024902871127j)
-1380.729971252714j,(-2.4725027730719722e-09+0.0007242485903802088j)
-1377.5883785991243j,(-3.315450895976425e-09+0.000725899089912541j)
-1374.4467859455344j,(-1.3418746601697171e-09+0.0007275597029913358j)
-1371.3051932919448j,(-2.317344501174195e-09+0.0007292245268976365j)
-1368.1636006383549j,(-8.686708879115725e-10+0.0007309011139669064j)
-1365.0220079847652j,(-2.8853179966336862e-09+0.0007325821793700253j)
-1361.8804153311753j,(-7.317246242912247e-10+0.0007342724155811874j)
-1358.7388226775856j,(-2.120660686298676e-09+0.0007359687924523954j)
-1355.5972300239957j,(-1.900403563388246e-09+0.000737675185892472j)
-1352.4556373704058j,(-2.7105797065065633e-09+0.0007393899134459991j)
-1349.3140447168162j,(-2.2846109584369704e-09+0.0007411094851980474j)
-1346.1724520632263j,(-2.3563348524228163e-09+0.0007428429988306781j)
-1343.0308594096366j,(-3.7230141910115987e-09+0.000744578222538894j)
-1339.8892667560467j,(-1.4637568488120685e-09+0.0007463238487954417j)
-1336.747674102457j,(-1.5550386379002527e-09+0.000748079076036229j)
-1333.6060814488671j,(-2.2103624682700992e-09+0.0007498397467622941j)
-1330.4644887952775j,(-1.6668625037320647e-09+0.0007516125524392733j)
-1327.3228961416876j,(-3.827515629771296e-09+0.0007533887944014781j)
-1324.181303488098j,(-1.446276138009153e-09+0.0007551773848611106j)
-1321.039710834508j,(-5.113288644304566e-09+0.0007569746678620596j)
-1317.8981181809181j,(-1.7271161841686121e-09+0.0007587788770509064j)
-1314.7565255273284j,(-3.0444218365869106e-09+0.0007605934182220722j)
-1311.6149328737386j,(-1.730457905708249e-09+0.0007624119758089785j)
-1308.4733402201489j,(-3.937293578902428e-09+0.00076424053938142j)
-1305.331747566559j,(-3.4144775513505068e-09+0.0007660807124526018j)
-1302.1901549129693j,(-3.275476682583787e-09+0.0007679294134312547j)
-1299.0485622593794j,(-2.671671325511033e-09+0.0007697860813664174j)
-1295.9069696057898j,(-1.7684183158173802e-09+0.0007716520838684035j)
-1292.7653769521999j,(-3.9621158284617594e-09+0.0007735280218605612j)
-1289.62378429861j,(-4.698709784975869e-09+0.0007754126293586629j)
-1286.4821916450203j,(-1.9043723479144647e-09+0.0007773054107329454j)
-1283.3405989914304j,(-3.4613485689292456e-09+0.0007792097461389432j)
-1280.1990063378407j,(-3.987981354880741e-09+0.0007811226528697205j)
-1277.0574136842508j,(-2.980688237401915e-09+0.0007830433290977562j)
-1273.9158210306612j,(-9.431372324194257e-10+0.0007849741949612913j)
-1270.7742283770713j,(-2.066095008685194e-09+0.0007869152785670763j)
-1267.6326357234816j,(-3.91055897659753e-09+0.0007888649053430618j)
-1264.4910430698917j,(-2.3534007141337568e-09+0.0007908268138035003j)
-1261.349450416302j,(-6.503956515779519e-09+0.0007927936631112816j)
-1258.2078577627121j,(-1.6245743518726538e-09+0.0007947758398510931j)
-1255.0662651091222j,(-1.7383572695385761e-09+0.0007967635022382658j)
-1251.9246724555326j,(-2.962795680849523e-09+0.0007987625624542689j)
-1248.7830798019427j,(-5.3609066231128234e-09+0.0008007703278698319j)
-1245.641487148353j,(-1.9416263511755024e-09+0.0008027907175686118j)
-1242.499894494763j,(-3.007734229843232e-09+0.0008048194958337544j)
-1239.3583018411734j,(-2.0382203487106334e-10+0.0008068593253372723j)
-1236.2167091875835j,(-3.3722815637159408e-09+0.0008089122941565306j)
-1233.0751165339939j,(-3.34533206926331e-09+0.0008109730417981677j)
-1229.933523880404j,(-1.775565761217634e-09+0.0008130432327936526j)
-1226.7919312268143j,(-2.8237766588132816e-09+0.0008151251102176887j)
-1223.6503385732244j,(-4.48887177804406e-09+0.0008172204501165485j)
-1220.5087459196345j,(-3.599997955256063e-09+0.000819320036075854j)
-1217.3671532660449j,(-3.9611392602334455e-09+0.0008214369735631516j)
-1214.225560612455j,(-2.322807105106493e-09+0.0008235615674699409j)
-1211.0839679588653j,(-1.6987525867628513e-09+0.0008256968775118575j)
-1207.9423753052754j,(-8.698603840072289e-10+0.0008278463264008111j)
-1204.8007826516857j,(-2.8681291451447003e-09+0.0008300024145673285j)
-1201.6591899980958j,(-3.868255839018739e-09+0.0008321755198208266j)
-1198.5175973445062j,(-6.405429286535113e-09+0.0008343603050981201j)
-1195.3760046909163j,(-4.618369147252275e-09+0.0008365443931203293j)
-1192.2344120373266j,(-3.5949727346577428e-09+0.0008387555074772073j)
-1189.0928193837367j,(-3.838783945310989e-09+0.0008409661403143689j)
-1185.9512267301468j,(2.6130286365842793e-10+0.0008431999011678095j)
-1182.8096340765571j,(-3.22886162242814e-09+0.0008454338260169821j)
-1179.6680414229672j,(-3.5487933100153212e-09+0.0008476836357088084j)
-1176.5264487693776j,(-8.536563875432687e-10+0.00084995231825475j)
-1173.3848561157877j,(-2.1951004628064017e-09+0.0008522265426336701j)
-1170.243263462198j,(-4.898427268028551e-10+0.0008545117334015426j)
-1167.101670808608j,(-5.8975652498796804e-09+0.0008568150717322244j)
-1163.9600781550184j,(-5.9864263138021405e-09+0.0008591246071751883j)
-1160.8184855014285j,(-2.6493236838504364e-09+0.0008614512012383091j)
-1157.6768928478389j,(-3.8124102927661175e-09+0.000863788572448572j)
-1154.535300194249j,(-5.12621858282058e-09+0.0008661388103807808j)
-1151.393707540659j,(-5.06416483746386e-09+0.00086850149916133j)
-1148.2521148870694j,(-6.597919307233084e-09+0.0008708779692957286j)
-1145.1105222334795j,(-6.120371620653322e-09+0.0008732677124524456j)
-1141.9689295798898j,(-2.3475861101798208e-09+0.0008756703141536939j)
-1138.8273369263j,(-2.3304163856206574e-09+0.0008780856770736641j)
-1135.6857442727103j,(-6.453886770850508e-10+0.000880518695263624j)
-1132.5441516191204j,(-3.201879263540763e-09+0.0008829557270209868j)
-1129.4025589655307j,(-1.9463099960395495e-09+0.000885413342593625j)
-1126.2609663119408j,(-5.144992750391809e-09+0.0008878850239832672j)
-1123.1193736583512j,(-4.0640503752759565e-09+0.0008903653584615755j)
-1119.9777810047613j,(-3.6682667413722597e-09+0.0008928635598289698j)
-1116.8361883511714j,(-1.6566991599805288e-09+0.0008953749365384465j)
-1113.6945956975817j,(-5.5911217205401405e-09+0.0008979006473287944j)
-1110.5530030439918j,(-1.535345946090481e-09+0.0009004401467942582j)
-1107.4114103904021j,(-4.686878320775253e-09+0.0009029947321584926j)
-1104.2698177368122j,(-4.6606543566252355e-09+0.0009055652635723798j)
-1101.1282250832226j,(-4.612377732367313e-09+0.0009081497015787012j)
-1097.9866324296327j,(-1.6001304287866654e-10+0.0009107503075192568j)
-1094.845039776043j,(-5.3841245907430594e-09+0.0009133590063913091j)
-1091.703447122453j,(-4.841270240797776e-09+0.0009159847632048129j)
-1088.5618544688632j,(-4.972434080699313e-09+0.0009186308113186007j)
-1085.4202618152735j,(-4.874357757575077e-09+0.0009212925072376793j)
-1082.2786691616836j,(-1.935761054340646e-09+0.0009239627934770701j)
-1079.137076508094j,(-3.888392984561162e-09+0.0009266518890495114j)
-1075.995483854504j,(-3.89206678011453e-09+0.0009293595648065241j)
-1072.8538912009144j,(-3.3124543337567542e-09+0.000932080678439312j)
-1069.7122985473245j,(-1.2538269550540186e-09+0.0009348199463180901j)
-1066.5707058937348j,(-3.768099014929146e-09+0.000937573153139653j)
-1063.429113240145j,(-3.1863222036015275e-09+0.0009403447903265492j)
-1060.2875205865553j,(-4.355931339717581e-09+0.0009431285302616649j)
-1057.1459279329654j,(-4.856893349244202e-09+0.0009459316217935378j)
-1054.0043352793755j,(-6.508012882741568e-09+0.0009487438374695145j)
-1050.8627426257858j,(-5.621403827572074e-09+0.0009515870854753146j)
-1047.721149972196j,(-5.84287240441684e-09+0.0009544424651491776j)
-1044.5795573186062j,(-5.77046438307323e-09+0.0009573120957995304j)
-1041.4379646650164j,(-3.0995114203748397e-09+0.0009601984315047819j)
-1038.2963720114267j,(-6.975028813813513e-09+0.000963104829011372j)
-1035.1547793578368j,(-8.055802527043622e-09+0.0009660252469321722j)
-1032.0131867042471j,(-5.740807884624338e-09+0.0009689685387150994j)
-1028.8715940506572j,(-2.9037477291824962e-09+0.0009719254029445935j)
-1025.7300013970676j,(-7.799265749330404e-09+0.0009749041254875398j)
-1022.5884087434777j,(-5.934170679231722e-09+0.0009778976040925255j)
-1019.4468160898879j,(-1.941478537756242e-09+0.0009809090719780991j)
-1016.3052234362981j,(-7.534769984791014e-09+0.000983942751221179j)
-1013.1636307827083j,(-3.8213814468229274e-09+0.0009869897531462437j)
-1010.0220381291185j,(-5.580409480748876e-09+0.0009900594762117885j)
-1006.8804454755287j,(-7.2086161037436386e-09+0.000993153172442693j)
-1003.7388528219388j,(-5.714264392128456e-09+0.0009962562825701282j)
-1000.5972601683491j,(-5.852833266441634e-09+0.000999390611076081j)
-997.4556675147593j,(-6.080612953450227e-09+0.0010025317078107396j)
-994.3140748611695j,(-7.227780395078551e-09+0.0010057059244789643j)
-991.1724822075797j,(-4.509691766275173e-09+0.001008889655499185j)
-988.0308895539899j,(-4.531789728671833e-09+0.0010120978450098021j)
-984.8892969004002j,(-8.457907978566513e-10+0.001015324517575782j)
-981.7477042468104j,(-8.354538159612734e-09+0.001018573719412323j)
-978.6061115932206j,(1.0085020994570634e-10+0.0010218475139928298j)
-975.4645189396308j,(-5.2520960907197065e-09+0.0010251411839156941j)
-972.322926286041j,(-6.827361334905072e-09+0.001028444075087863j)
-969.1813336324511j,(-1.3336123894581378e-09+0.0010317785267845133j)
-966.0397409788613j,(-8.988332686799926e-09+0.0010351357073619968j)
-962.8981483252716j,(-3.6108151244419747e-09+0.0010385139489354205j)
-959.7565556716818j,(-6.363247182712871e-09+0.0010419108764221682j)
-956.614963018092j,(-6.056128558092683e-09+0.001045332202148882j)
-953.4733703645022j,(-6.56909287858583e-09+0.0010487841930949754j)
-950.3317777109124j,(-4.212205772998893e-09+0.0010522437231702529j)
-947.1901850573227j,(-2.017545213577407e-09+0.001055734724090127j)
-944.0485924037329j,(-5.450438430177896e-09+0.0010592483884003469j)
-940.9069997501431j,(-9.912028459892696e-09+0.0010627844916690356j)
-937.7654070965532j,(-7.124824574587655e-09+0.0010663472257157127j)
-934.6238144429634j,(-4.674440952337864e-09+0.001069928871787925j)
-931.4822217893736j,(-3.800703962317527e-09+0.0010735395181073963j)
-928.3406291357838j,(-6.3927741347706434e-09+0.0010771695352561133j)
-925.1990364821941j,(-6.5321859519592955e-09+0.0010808283553221643j)
-922.0574438286043j,(-7.785692029894566e-09+0.0010845125737719383j)
-918.9158511750145j,(-1.740631270206278e-09+0.001088214980988908j)
-915.7742585214247j,(-1.2444179427960116e-09+0.0010919498367898007j)
-912.6326658678349j,(1.9878077610066073e-11+0.0010957060944698945j)
-909.4910732142451j,(-1.4597490917946806e-09+0.0010994929316830828j)
-906.3494805606554j,(-2.308674143300226e-09+0.0011033032601527732j)
-903.2078879070655j,(-5.639766723534852e-09+0.001107145553357547j)
-900.0662952534757j,(-2.8679616726939737e-09+0.0011110072596019192j)
-896.9247025998859j,(-7.057959117895418e-09+0.0011148949248876493j)
-893.7831099462961j,(-6.7375632429772005e-09+0.0011188143265982251j)
-890.6415172927063j,(-2.3305900681878264e-09+0.0011227605834499895j)
-887.4999246391166j,(-5.668731497302556e-09+0.0011267345418861134j)
-884.3583319855268j,(-5.981757202899795e-09+0.0011307421328175602j)
-881.216739331937j,(-5.687207142260966e-09+0.0011347733100121953j)
-878.0751466783472j,(-3.7166300580225665e-09+0.0011388279627450957j)
-874.9335540247574j,(-5.1989667999678865e-09+0.0011429249719706897j)
-871.7919613711676j,(-5.287889502356259e-09+0.0011470398349870373j)
-868.6503687175777j,(-1.1165359065678134e-08+0.0011511893303296132j)
-865.508776063988j,(-9.332714530066798e-09+0.0011553654144209017j)
-862.3671834103982j,(-5.280643776168586e-09+0.0011595747690549309j)
-859.2255907568084j,(-1.12169521430251e-08+0.0011638105285732476j)
-856.0839981032186j,(-7.602000739631078e-09+0.0011680842817383124j)
-852.9424054496288j,(-2.334554472095468e-09+0.0011723919141769196j)
-849.800812796039j,(-1.4116389294149756e-08+0.0011767243127153194j)
-846.6592201424493j,(-3.907205167078073e-09+0.0011810838288573262j)
-843.5176274888595j,(-9.106359091949646e-10+0.0011854882166276285j)
-840.3760348352697j,(-3.2673909165376658e-09+0.0011899205633234655j)
-837.2344421816798j,(-4.894684867122277e-09+0.0011943803766514347j)
-834.09284952809j,(1.7928877798116855e-09+0.0011988848043436278j)
-830.9512568745002j,(-5.142823627341679e-09+0.0012034143441647244j)
-827.8096642209105j,(-1.000883960645111e-08+0.0012079796617289603j)
-824.6680715673207j,(-7.63305549149066e-09+0.0012125809214923286j)
-821.5264789137309j,(-2.881035561884418e-09+0.00121721752483757j)
-818.3848862601411j,(-1.0344813203903117e-08+0.001221884058051246j)
-815.2432936065513j,(-1.1851748258270313e-08+0.0012265966309359013j)
-812.1017009529616j,(-4.587010111407737e-09+0.0012313407087692194j)
-808.9601082993718j,(-5.150344595852154e-09+0.0012361209039579097j)
-805.818515645782j,(-1.0093490218131305e-08+0.0012409502854085269j)
-802.6769229921921j,(-7.280521972705154e-09+0.0012458009284647645j)
-799.5353303386023j,(-3.792047179324465e-09+0.0012506917206060206j)
-796.3937376850125j,(-5.098522939881784e-09+0.0012556262852093177j)
-793.2521450314227j,(-7.47160520065967e-09+0.0012606026046200602j)
-790.110552377833j,(-7.961235340351356e-09+0.001265615591960345j)
-786.9689597242432j,(-8.005929778234123e-09+0.0012706672472920025j)
-783.8273670706534j,(-6.618137793913123e-09+0.0012757533008119933j)
-780.6857744170636j,(-9.007532860230116e-09+0.0012808873261077932j)
-777.5441817634738j,(-6.090215819812155e-09+0.0012860644975298575j)
-774.402589109884j,(-9.231944439114458e-09+0.0012912811285729275j)
-771.2609964562943j,(-8.583120525783415e-09+0.0012965422273612894j)
-768.1194038027044j,(-1.014400644198107e-08+0.0013018483119919813j)
-764.9778111491146j,(-8.287332844658469e-09+0.001307186130187803j)
-761.8362184955248j,(-1.310066042167519e-08+0.0013125766728922766j)
-758.694625841935j,(-6.189465485510832e-09+0.001318012998747883j)
-755.5530331883452j,(-1.1760326989364849e-08+0.0013234955006971396j)
-752.4114405347555j,(-1.3390899960521776e-08+0.0013290205489527144j)
-749.2698478811657j,(-1.1619914344458824e-08+0.0013345944371884974j)
-746.1282552275759j,(-8.568222895116826e-09+0.00134021542250394j)
-742.9866625739861j,(-7.962436558646699e-09+0.001345878606761782j)
-739.8450699203963j,(-1.0890710515167462e-08+0.001351599663193288j)
-736.7034772668064j,(-1.5532966815098336e-08+0.0013573584134669006j)
-733.5618846132166j,(1.9605793667966323e-10+0.0013631736301025167j)
-730.4202919596269j,(-1.5872906398673562e-08+0.0013690353717877631j)
-727.2786993060371j,(-7.551446271978932e-09+0.0013749497184791138j)
-724.1371066524473j,(-5.7353777391676904e-09+0.0013809175297060064j)
-720.9955139988575j,(-1.0818885466112821e-08+0.0013869364183021595j)
-717.8539213452677j,(-1.1184832899750458e-08+0.0013930035947380057j)
-714.712328691678j,(-7.396802176281596e-09+0.0013991274572991905j)
-711.5707360380882j,(-1.0687243731250968e-08+0.0014052979429439272j)
-708.4291433844984j,(-3.913373068393774e-09+0.0014115194030482605j)
-705.2875507309086j,(-5.169632434036157e-09+0.0014178151051575066j)
-702.1459580773187j,(-6.737147212610747e-09+0.0014241634236436167j)
-699.0043654237289j,(-1.9262080452643306e-08+0.0014305578571112026j)
-695.8627727701391j,(-1.4836999396193213e-08+0.0014370172516997729j)
-692.7211801165494j,(-1.0827604501681826e-08+0.0014435381784401974j)
-689.5795874629596j,(-5.451503861062384e-09+0.0014501090582187193j)
-686.4379948093698j,(-7.1424432377566626e-09+0.0014567527114138622j)
-683.29640215578j,(-1.3562741071253678e-08+0.0014634361852459176j)
-680.1548095021902j,(-1.2061323156215496e-08+0.0014702059959197313j)
-677.0132168486005j,(-9.601708522628596e-09+0.0014770204743003409j)
-673.8716241950107j,(-8.93335467985516e-09+0.0014839034566149325j)
-670.7300315414209j,(-6.664578030698306e-09+0.0014908546939038194j)
-667.588438887831j,(-1.305082725958562e-08+0.0014978727867185804j)
-664.4468462342412j,(-1.1686624173553666e-08+0.0015049554612508332j)
-661.3052535806514j,(-1.2600555321551331e-08+0.0015121087160408285j)
-658.1636609270616j,(-2.0520991497208554e-08+0.001519322353634686j)
-655.0220682734719j,(-1.4919011738691868e-08+0.0015266116722476833j)
-651.8804756198821j,(-2.380436222869615e-09+0.0015339666802411654j)
-648.7388829662923j,(-1.3410610132637663e-08+0.0015413972080275933j)
-645.5972903127025j,(-8.1846361664241e-09+0.0015488950893919945j)
-642.4556976591127j,(-1.6729221415227513e-08+0.001556461980915803j)
-639.314105005523j,(-9.67333524263906e-09+0.0015641160728430128j)
-636.172512351933j,(-1.2315459579862275e-08+0.0015718237116132993j)
-633.0309196983433j,(-7.995001300630874e-09+0.0015796327502582798j)
-629.8893270447535j,(-8.341101938290273e-09+0.0015875126519687749j)
-626.7477343911637j,(-5.703011397553689e-09+0.0015954762918761307j)
-623.6061417375739j,(2.8868035736191046e-09+0.0016035123947291242j)
-620.4645490839841j,(-1.5367404756852775e-08+0.0016116370226993823j)
-617.3229564303944j,(-1.734576169136721e-08+0.001619833949431783j)
-614.1813637768046j,(-5.93642073384155e-09+0.0016281123505947094j)
-611.0397711232148j,(-2.1823485828049773e-08+0.0016364858023571898j)
-607.898178469625j,(-2.119016157394024e-08+0.0016449415638975188j)
-604.7565858160352j,(-2.181970285922777e-08+0.001653490520458648j)
-601.6149931624453j,(-1.0452173879431756e-08+0.0016621263412682362j)
-598.4734005088555j,(-2.4934204605885314e-09+0.0016708526015176929j)
-595.3318078552658j,(-1.741591750207539e-08+0.0016796608512608816j)
-592.190215201676j,(-1.3284352379071541e-08+0.0016885680062865124j)
-589.0486225480862j,(-9.560606821553331e-09+0.0016975725170393526j)
-585.9070298944964j,(-6.739463355805563e-09+0.0017066713046767813j)
-582.7654372409066j,(-1.8135291374526546e-08+0.0017158860835098833j)
-579.6238445873169j,(1.846603819022792e-10+0.001725177016202027j)
-576.4822519337271j,(-1.226801820544e-08+0.0017345744104850006j)
-573.3406592801373j,(-1.3183761322797888e-08+0.001744065689782569j)
-570.1990666265475j,(-7.3719676171263976e-09+0.0017536759428715858j)
-567.0574739729576j,(-1.986517387984017e-08+0.0017633901321531295j)
-563.9158813193678j,(-7.272097257597679e-09+0.0017732203521698543j)
-560.774288665778j,(-1.1689425331872832e-08+0.0017831761350028726j)
-557.6326960121883j,(-9.374967660629602e-09+0.0017932117915795188j)
-554.4911033585985j,(-3.657700520639286e-09+0.0018033612271937294j)
-551.3495107050087j,(-1.293280714475781e-08+0.0018136369851800864j)
-548.2079180514189j,(-1.2666442298183238e-08+0.001824027653824175j)
-545.0663253978291j,(-1.0673714616498164e-08+0.0018345446923997083j)
-541.9247327442393j,(-1.5349440920476953e-08+0.001845169161048332j)
-538.7831400906496j,(-1.8459953311110506e-08+0.001855929273560323j)
-535.6415474370597j,(-1.7024133106854917e-08+0.0018668066551144227j)
-532.4999547834699j,(-1.1175155014082979e-08+0.0018778368103104085j)
-529.3583621298801j,(-2.699818341357177e-08+0.0018889527410295402j)
-526.2167694762903j,(-1.2020912443074604e-08+0.0019002528727663j)
-523.0751768227005j,(-1.0695800558488172e-08+0.0019116435535650696j)
-519.9335841691108j,(-2.561881123804513e-08+0.0019232036053476696j)
-516.791991515521j,(-1.0765852542675453e-08+0.0019348878032825214j)
-513.6503988619312j,(-1.1316253420100184e-08+0.0019467302446965786j)
-510.50880620834135j,(-2.5433743928241935e-08+0.001958703114663849j)
-507.3672135547516j,(-2.6624945457852087e-08+0.00197084953160218j)
-504.2256209011618j,(-8.171664204657908e-09+0.0019831165065198318j)
-501.084028247572j,(-1.6831566179595107e-08+0.0019955443584189635j)
