iw_n,G_iw_n
-490.7167724907257j,(-2.4508456743516074e-09+0.0020377761393932147j)
-489.4601354292898j,(-1.7336942365993392e-09+0.0020430078484761963j)
-488.2034983678538j,(-1.5626860760787156e-09+0.002048267327915858j)
-486.94686130641793j,(-3.016717602685304e-09+0.002053553968416945j)
-485.690224244982j,(-1.0264625013453954e-09+0.0020588665084840738j)
-484.43358718354614j,(-9.932247535665561e-11+0.002064206423143744j)
-483.17695012211016j,(-2.1252979823224103e-09+0.0020695732487241133j)
-481.9203130606743j,(-1.7980058436077722e-09+0.002074970212370276j)
-480.6636759992383j,(-1.873018419742061e-09+0.0020803942020837544j)
-479.40703893780244j,(-1.7532906396134422e-09+0.0020858458135653893j)
-478.1504018763665j,(-3.851586084604753e-09+0.00209132729290896j)
-476.89376481493065j,(-2.1004943017753093e-09+0.0020968393873448733j)
-475.63712775349467j,(-1.7797783705875892e-09+0.00210238143269997j)
-474.38049069205874j,(-6.418780072859947e-10+0.002107948466325353j)
-473.1238536306229j,(-1.8824529335287213e-09+0.002113547774816065j)
-471.8672165691869j,(5.855123058704901e-11+0.002119176116073972j)
-470.610579507751j,(-2.6158485419387798e-09+0.002124834160017926j)
-469.35394244631505j,(-6.650931680745815e-10+0.00213052328376622j)
-468.0973053848792j,(-2.09246974931555e-09+0.002136240071576838j)
-466.84066832344325j,(-1.8739315024837033e-09+0.0021419874818298006j)
-465.5840312620074j,(-2.125974698309219e-09+0.002147771113543055j)
-464.3273942005714j,(-1.297829152554976e-09+0.002153582257879077j)
-463.07075713913554j,(4.571478830250966e-11+0.002159426002136546j)
-461.8141200776996j,(6.309165386223604e-11+0.002165304656067526j)
-460.55748301626363j,(-1.8968858326221227e-09+0.00217120808595164j)
-459.30084595482776j,(-1.4375257705418212e-09+0.002177148940841959j)
-458.0442088933918j,(-1.4395970369578468e-09+0.0021831247847827894j)
-456.7875718319559j,(-9.574063046623088e-10+0.002189129772547741j)
-455.53093477052j,(-2.224911540841494e-09+0.0021951672034841293j)
-454.2742977090841j,(-5.393610842159814e-10+0.0022012413067467995j)
-453.01766064764814j,(-1.0109132904379238e-09+0.0022073453700891957j)
-451.7610235862123j,(5.613274705731862e-10+0.0022134881537107646j)
-450.50438652477635j,(1.1529598989878023e-09+0.002219660195003076j)
-449.2477494633405j,(1.5442510377649158e-09+0.0022258667533414703j)
-447.9911124019045j,(2.9143793298939683e-10+0.0022321077071337024j)
-446.7344753404685j,(-1.3539316493686348e-09+0.0022383879073213865j)
-445.47783827903265j,(-5.970270602656293e-10+0.002244703178703653j)
-444.22120121759673j,(-1.2471083808312417e-09+0.002251052200119051j)
-442.96456415616086j,(-1.5967621397499354e-09+0.002257437616531901j)
-441.7079270947249j,(-2.149341472175713e-10+0.0022638581612406524j)
-440.451290033289j,(-1.5649854380149564e-10+0.002270316549030445j)
-439.1946529718531j,(-1.4337662182589238e-09+0.002276814837826295j)
-437.9380159104172j,(-2.3019127014591846e-09+0.0022833433681486892j)
-436.68137884898124j,(-9.393482435585778e-10+0.002289913202483029j)
-435.42474178754526j,(-2.9307587520486045e-09+0.002296521914606242j)
-434.1681047261094j,(-8.782611640259413e-10+0.0023031716328459476j)
-432.91146766467347j,(-3.319519138591101e-10+0.002309855921978208j)
-431.6548306032376j,(-6.763099779213185e-10+0.002316579008931393j)
-430.3981935418016j,(3.284894646636644e-11+0.0023233441976164603j)
-429.14155648036575j,(-2.038048733532559e-09+0.0023301451867012587j)
-427.8849194189298j,(-1.9261090320385086e-09+0.002336988339507049j)
-426.62828235749396j,(1.3734187914166396e-09+0.0023438680335653625j)
-425.371645296058j,(-1.15519929930846e-09+0.0023507950456724117j)
-424.1150082346221j,(-3.033060666096507e-09+0.002357757914865077j)
-422.85837117318613j,(-1.3933620739326314e-09+0.0023647640787947148j)
-421.6017341117502j,(-1.8385748106177963e-09+0.002371808731457482j)
-420.34509705031434j,(-1.983510355616901e-09+0.0023789020849538894j)
-419.08845998887836j,(-2.8482208163001537e-09+0.002386031850850542j)
-417.8318229274425j,(-7.494286242615808e-10+0.002393210914511331j)
-416.57518586600656j,(-1.3917859799656725e-09+0.0024004307805823417j)
-415.3185488045707j,(-1.953005807687778e-09+0.0024076949642403067j)
-414.0619117431347j,(-2.5888566418642765e-09+0.0024149991977384377j)
-412.80527468169885j,(-3.0209371557362796e-09+0.002422349500910123j)
-411.54863762026287j,(-1.6256248720243994e-09+0.002429743213997537j)
-410.292000558827j,(1.0234694401590767e-10+0.002437187461061149j)
-409.0353634973911j,(-1.483231790122771e-09+0.0024446724513210393j)
-407.77872643595515j,(-2.3466171889372656e-09+0.002452206641473972j)
-406.5220893745192j,(-1.5215790156376569e-09+0.0024597852415993837j)
-405.2654523130833j,(-2.511158107324599e-09+0.002467411728489943j)
-404.00881525164743j,(-4.138182457511963e-09+0.0024750856567936344j)
-402.7521781902115j,(-3.789652230567868e-09+0.002482811772442169j)
-401.4955411287755j,(-3.693859397876225e-09+0.0024905777518251892j)
-400.2389040673396j,(-1.6121269536908217e-09+0.0024984002005916054j)
-398.98226700590374j,(6.125939945160096e-10+0.00250626831661279j)
-397.7256299444678j,(-8.658945955807942e-10+0.0025141826032969872j)
-396.4689928830319j,(7.793799641729037e-10+0.0025221535449290334j)
-395.21235582159596j,(2.025168776768493e-10+0.0025301735190406765j)
-393.95571876016004j,(-1.8537941899599511e-09+0.0025382433288644434j)
-392.69908169872417j,(-1.985823086582092e-09+0.002546366219498907j)
-391.44244463728825j,(-1.8298537064898436e-10+0.002554539472790678j)
-390.1858075758523j,(-3.591863451219746e-09+0.0025627628866671825j)
-388.9291705144164j,(-3.854979711705386e-09+0.002571043974337568j)
-387.6725334529805j,(-2.2034182992354263e-09+0.0025793782270423387j)
-386.41589639154455j,(-7.428436098542972e-10+0.0025877645771811785j)
-385.1592593301086j,(-1.4649030768464494e-09+0.002596208398933098j)
-383.9026222686727j,(-2.6228316200314783e-09+0.002604702519980653j)
-382.6459852072368j,(-3.2286357691789783e-09+0.0026132533672897766j)
-381.3893481458009j,(-1.148425859344455e-09+0.0026218666119521877j)
-380.132711084365j,(-1.6172926793812063e-09+0.002630533282148897j)
-378.87607402292906j,(-1.8301907289267245e-09+0.002639257216737082j)
-377.61943696149314j,(-3.2315580684311e-09+0.002648041993820539j)
-376.3627999000572j,(-1.5130120436940159e-09+0.0026568825282944236j)
-375.1061628386213j,(-2.7040538015949423e-09+0.0026657796125621374j)
-373.84952577718536j,(-1.0853208124589466e-09+0.002674742572591222j)
-372.59288871574944j,(-1.3607906489173041e-09+0.002683761999277686j)
-371.3362516543135j,(-1.882638593731728e-09+0.0026928415110059104j)
-370.07961459287765j,(-1.3747344199539233e-09+0.0027019828319880114j)
-368.8229775314417j,(-1.3142008384895408e-09+0.0027111858825637995j)
-367.5663404700058j,(-3.3707580153371952e-09+0.0027204573581590926j)
-366.3097034085699j,(-4.756738288536397e-09+0.0027297881933868455j)
-365.05306634713395j,(-5.995643951720225e-09+0.0027391863774933805j)
-363.7964292856981j,(-2.0231660022097337e-09+0.0027486450708644854j)
-362.53979222426216j,(1.309359616128694e-10+0.0027581743274903664j)
-361.2831551628262j,(-1.222068613244194e-09+0.0027677685296932635j)
-360.02651810139025j,(-2.8667159562099833e-09+0.0027774234648303094j)
-358.7698810399544j,(-1.9588937513797563e-09+0.0027871469516221963j)
-357.51324397851846j,(-1.6592433681621549e-09+0.0027969405022425734j)
-356.25660691708254j,(-1.1566923607432712e-09+0.0028068039697814657j)
-354.9999698556466j,(-2.231389827210087e-09+0.002816744207990648j)
-353.7433327942107j,(-7.549227594311305e-10+0.0028267499507645373j)
-352.4866957327748j,(-1.2292422861147867e-09+0.002836829756384397j)
-351.2300586713389j,(-1.5082888699333238e-10+0.0028469768980001254j)
-349.97342160990297j,(-1.8824228423090937e-09+0.0028571984691507834j)
-348.71678454846705j,(-2.2993490002433934e-09+0.0028674878348931717j)
-347.4601474870311j,(-3.122649267508087e-09+0.002877861375596553j)
-346.2035104255952j,(-5.301472883465647e-09+0.002888304001722528j)
-344.9468733641593j,(-4.6530278288406034e-09+0.0028988271782936113j)
-343.69023630272335j,(-8.790525946654158e-10+0.0029094197499025284j)
-342.4335992412874j,(-1.4132118346744247e-09+0.0029201003063141447j)
-341.17696217985156j,(9.123963329931767e-10+0.0029308592262608456j)
-339.92032511841563j,(-4.451366284967431e-10+0.00294168968658082j)
-338.6636880569797j,(-1.3730341352424186e-09+0.002952599928529845j)
-337.4070509955438j,(-5.75002793893742e-11+0.002963598322019585j)
-336.15041393410786j,(-1.1817384317662413e-09+0.002974674496417656j)
-334.89377687267194j,(-2.329196470353011e-09+0.002985836057923871j)
-333.637139811236j,(-1.0195607237757863e-09+0.002997081531600991j)
-332.3805027498001j,(-2.6325597182126396e-09+0.0030084167883913677j)
-331.12386568836416j,(-4.514685471772538e-09+0.003019832648531991j)
-329.8672286269283j,(-2.3443999046526083e-09+0.0030313227283022934j)
-328.61059156549237j,(1.8478700851322443e-09+0.0030429197403310936j)
-327.35395450405645j,(-9.76160959495174e-10+0.003054602092211628j)
-326.0973174426205j,(-4.711655745766836e-09+0.0030663657758472607j)
-324.8406803811846j,(-2.88032605532606e-09+0.0030782304123507837j)
-323.58404331974873j,(-7.68548502021881e-09+0.003090181476101433j)
-322.3274062583128j,(-3.1024156093404717e-09+0.0031022253026141127j)
-321.0707691968768j,(-4.711768692360254e-09+0.0031143676994442966j)
-319.8141321354409j,(-3.5947450030966663e-09+0.0031266039125322585j)
-318.55749507400503j,(-4.1419020324257716e-10+0.0031389339936104587j)
-317.3008580125691j,(-7.836907417726794e-09+0.003151359312620738j)
-316.0442209511332j,(-7.806174529752899e-09+0.0031638895608961993j)
-314.78758388969726j,(-5.586881445782083e-09+0.0031765210554749955j)
-313.53094682826134j,(-4.6356961052832704e-09+0.0031892501014484354j)
-312.27430976682547j,(-2.6177030067549367e-09+0.0032020779820529236j)
-311.01767270538954j,(-2.9589014125641636e-09+0.0032150170416410146j)
-309.7610356439536j,(-3.1453528317187077e-09+0.0032280582082898908j)
-308.5043985825177j,(-4.786326792504666e-09+0.003241206854527534j)
-307.24776152108177j,(-4.056796643035187e-09+0.00325446268565524j)
-305.99112445964585j,(-3.5127565101487318e-09+0.0032678215650719994j)
-304.7344873982099j,(-4.603336171650953e-09+0.0032812979574944876j)
-303.477850336774j,(-1.4781775155740379e-09+0.0032948859083186703j)
-302.2212132753381j,(-4.825360680108775e-09+0.0033085895919673343j)
-300.9645762139022j,(-3.879849494100039e-09+0.003322399384770967j)
-299.7079391524663j,(-6.364958797314929e-09+0.003336325599292316j)
-298.45130209103036j,(-2.1875853533321884e-09+0.0033503705844198234j)
-297.19466502959443j,(-1.9741937668334077e-09+0.00336453131155436j)
-295.9380279681585j,(-2.3795070496208606e-09+0.003378820584641338j)
-294.6813909067226j,(-2.860802517198736e-09+0.003393220513065509j)
-293.42475384528666j,(-5.635273500094087e-09+0.0034077488767879907j)
-292.16811678385073j,(-4.0200364256426716e-09+0.003422404121327616j)
-290.9114797224148j,(-1.2206011179783567e-10+0.003437194017764083j)
-289.65484266097894j,(-1.6483205714584454e-09+0.003452092966412725j)
-288.398205599543j,(9.594560175971373e-10+0.0034671339145712445j)
-287.1415685381071j,(-3.2241996765057516e-09+0.0034823050531737018j)
-285.88493147667117j,(-9.974613712066996e-10+0.0034976101385670393j)
-284.62829441523525j,(-1.4331113782154422e-09+0.0035130453978261854j)
-283.3716573537994j,(-4.904641413638577e-09+0.003528619091644186j)
-282.11502029236345j,(-4.4632232987725815e-09+0.003544338791394366j)
-280.8583832309275j,(-4.960178547060983e-09+0.0035601945839637008j)
-279.60174616949155j,(-7.742850802872695e-11+0.00357619065492478j)
-278.3451091080557j,(-4.872156194190212e-09+0.0035923349978843194j)
-277.08847204661976j,(-4.4514647267237775e-09+0.003608628525529012j)
-275.83183498518383j,(-2.8423588082638384e-09+0.00362506885917268j)
-274.5751979237479j,(-3.9443188332314926e-09+0.00364164474483838j)
-273.318560862312j,(5.461337432161254e-09+0.0036583894724800583j)
-272.0619238008761j,(4.321409664939566e-09+0.003675282402895766j)
-270.8052867394402j,(-2.6740730190223505e-09+0.003692336361307418j)
-269.54864967800427j,(2.0365310478706763e-09+0.0037095424020049464j)
-268.29201261656834j,(-5.76640111355105e-09+0.0037269089910067104j)
-267.0353755551324j,(-8.768519145552788e-09+0.0037444474144374905j)
-265.7787384936965j,(-1.3907887943352644e-09+0.0037621528234574393j)
-264.52210143226057j,(-4.1483524805007945e-09+0.0037800269883805685j)
-263.26546437082465j,(-4.503639072823173e-09+0.0037980649301790196j)
-262.0088273093887j,(-7.840592801267626e-09+0.003816283799374676j)
-260.75219024795285j,(-1.479046911032862e-08+0.003834662990166391j)
-259.49555318651693j,(-4.3943391325920385e-10+0.0038532288442615064j)
-258.238916125081j,(-4.292094768885841e-09+0.003871982195193409j)
-256.9822790636451j,(-6.397276312872622e-09+0.00389091365691534j)
-255.72564200220918j,(-4.897321940403307e-09+0.003910021745812485j)
-254.46900494077323j,(-3.179648928733164e-09+0.003929328470195048j)
-253.2123678793373j,(-1.1007965511992627e-08+0.003948822651474126j)
-251.95573081790138j,(-8.473357769700329e-09+0.003968507456185348j)
-250.6990937564655j,(-6.665447730236316e-09+0.003988408302880366j)
-249.44245669502956j,(-1.990134154420534e-09+0.004008491380857131j)
-248.18581963359367j,(-3.413959335469897e-10+0.004028786418548674j)
-246.92918257215774j,(2.4478171650379763e-09+0.004049287170709593j)
-245.67254551072182j,(-1.3594939522210098e-09+0.004069980176734801j)
-244.41590844928592j,(-7.3446251073689924e-09+0.004090906562875539j)
-243.15927138785j,(-4.372524196190828e-09+0.0041120415560640675j)
-241.9026343264141j,(-2.996455401340472e-09+0.0041334015337731265j)
-240.64599726497812j,(-4.376148123364982e-09+0.00415497822937246j)
-239.38936020354222j,(-6.64147372472505e-09+0.0041767752551943645j)
-238.1327231421063j,(-2.55273007834022e-09+0.004198817453061653j)
-236.8760860806704j,(2.8516642040840233e-09+0.0042210798860709605j)
-235.61944901923448j,(-2.040507568951976e-09+0.004243595159690431j)
-234.36281195779856j,(-1.7690229463492482e-09+0.00426633779299289j)
-233.10617489636266j,(-2.4883883169259436e-09+0.004289337333407746j)
-231.84953783492674j,(-3.3159020547045036e-11+0.004312584663808609j)
-230.59290077349084j,(-2.93120235171533e-09+0.004336074399947445j)
-229.33626371205492j,(1.7528631559764275e-09+0.0043598320651220225j)
-228.079626650619j,(4.890899622072892e-09+0.00438383627860783j)
-226.82298958918304j,(-2.3743296405817037e-09+0.004408121266623943j)
-225.56635252774714j,(-4.423882599746394e-09+0.004432673831555351j)
-224.30971546631122j,(-2.069580881839253e-09+0.004457505263471267j)
-223.0530784048753j,(-1.6981305465496175e-09+0.004482602962446951j)
-221.7964413434394j,(-2.7365828358703263e-09+0.004507997364764148j)
-220.53980428200347j,(-5.853644378975735e-09+0.004533670830238883j)
-219.28316722056758j,(-8.628772745778173e-09+0.004559642143916343j)
-218.02653015913165j,(-9.793166334321598e-09+0.004585929185811371j)
-216.76989309769573j,(-2.19933398467813e-09+0.00461249893776052j)
-215.51325603625983j,(-3.81418940749058e-09+0.0046393838811313514j)
-214.25661897482388j,(-1.2900929053852644e-08+0.004666572091380064j)
-212.99998191338796j,(-3.3234245555491088e-09+0.004694096657141275j)
-211.74334485195203j,(-1.7613750922806573e-09+0.004721959513241623j)
-210.48670779051614j,(1.8574197820132923e-09+0.004750127884670519j)
-209.2300707290802j,(-1.0687774676835798e-08+0.004778660002091315j)
-207.97343366764431j,(4.408508617156722e-09+0.004807540515366887j)
-206.7167966062084j,(-1.5290542971471157e-08+0.004836750412441187j)
-205.46015954477247j,(-2.3101785713849332e-09+0.004866305655787847j)
-204.20352248333654j,(-5.804055699744347e-10+0.00489625335615381j)
-202.94688542190062j,(-5.096691707147269e-09+0.00492656352286989j)
-201.69024836046472j,(-9.609452070412364e-09+0.00495724689723726j)
-200.4336112990288j,(3.742549922186456e-09+0.004988319356392816j)
-199.1769742375929j,(3.186665614555694e-09+0.0050197931721949725j)
-197.92033717615698j,(1.4953530400195497e-09+0.005051653190301511j)
-196.66370011472105j,(-4.191201291768028e-09+0.005083903478144747j)
-195.40706305328513j,(-1.1417301573735324e-08+0.005116591217758589j)
-194.1504259918492j,(-2.879335777842471e-09+0.005149696472478946j)
-192.8937889304133j,(1.0406062428123483e-09+0.005183230652037596j)
-191.63715186897738j,(-8.80815597568832e-09+0.005217208825050572j)
-190.38051480754146j,(-1.2978088441464905e-08+0.005251637096687596j)
-189.12387774610553j,(-8.901330263806536e-09+0.005286511513998192j)
-187.86724068466964j,(-1.9716228629838006e-08+0.005321864632097516j)
