iw_n,G_iw_n
-188.28611970514828j,(-2.583568470485579e-07+0.005309315052514341j)
-187.8672406846696j,(-2.662632494374127e-07+0.005321158141136231j)
-187.448361664191j,(-2.5542641941311145e-07+0.005333015160628386j)
-187.02948264371236j,(-2.7994259388681797e-07+0.005344937667902236j)
-186.61060362323371j,(-2.795228323875455e-07+0.005356899509841378j)
-186.19172460275507j,(-2.798933251405336e-07+0.005368967852058658j)
-185.77284558227646j,(-2.734678548226809e-07+0.00538103705584812j)
-185.3539665617978j,(-2.742797193598718e-07+0.005393236446703295j)
-184.93508754131915j,(-2.6581599642368314e-07+0.005405409013529391j)
-184.5162085208405j,(-2.6122154555031963e-07+0.005417696975647396j)
-184.09732950036187j,(-2.6195177447811073e-07+0.0054300138787667105j)
-183.67845047988325j,(-2.440130967044647e-07+0.005442368644691047j)
-183.25957145940458j,(-2.4378591835781774e-07+0.005454820391698159j)
-182.84069243892597j,(-2.3049053727502888e-07+0.005467332014771728j)
-182.42181341844733j,(-2.4041406350176743e-07+0.005479830580388367j)
-182.0029343979687j,(-2.458197147752076e-07+0.005492437328497841j)
-181.58405537749005j,(-2.580908900986934e-07+0.005505094752729923j)
-181.1651763570114j,(-2.5989722299907496e-07+0.005517810326152569j)
-180.74629733653276j,(-2.709757169031001e-07+0.005530604882789387j)
-180.32741831605412j,(-2.7557316747430846e-07+0.005543434374263181j)
-179.90853929557548j,(-2.7725874835403785e-07+0.005556308036480739j)
-179.48966027509684j,(-2.810831356852392e-07+0.005569299350534432j)
-179.07078125461823j,(-2.830325417146963e-07+0.00558228507887769j)
-178.65190223413956j,(-2.701694345314389e-07+0.005595350163095071j)
-178.23302321366094j,(-2.947003721814228e-07+0.005608490805198852j)
-177.81414419318227j,(-3.1469786364818525e-07+0.005621714711660541j)
-177.39526517270366j,(-3.2722514918602837e-07+0.005634997898678285j)
-176.97638615222502j,(-3.221174890085818e-07+0.005648309917965697j)
-176.55750713174638j,(-2.861456548741383e-07+0.005661657265034962j)
-176.13862811126774j,(-2.9278903551911315e-07+0.005675119852483275j)
-175.7197490907891j,(-3.206842121640889e-07+0.005688651563586387j)
-175.30087007031045j,(-2.972586472800406e-07+0.005702262654564478j)
-174.8819910498318j,(-2.855883003003698e-07+0.00571589775540354j)
-174.4631120293532j,(-2.7800939681398767e-07+0.00572962226782646j)
-174.04423300887453j,(-3.1516331562839345e-07+0.00574340799381156j)
-173.62535398839591j,(-3.0614865655038297e-07+0.005757224906815755j)
-173.20647496791725j,(-3.2683403714905827e-07+0.00577114004628762j)
-172.78759594743863j,(-3.2833025065688446e-07+0.00578514598351044j)
-172.36871692696j,(-3.270648635654219e-07+0.005799208065700984j)
-171.94983790648132j,(-3.033235856059097e-07+0.00581327793390579j)
-171.5309588860027j,(-3.2159371013834374e-07+0.005827487899803537j)
-171.11207986552407j,(-3.042294182735474e-07+0.005841754504829825j)
-170.69320084504542j,(-3.2911197687982163e-07+0.005856121130053069j)
-170.27432182456678j,(-2.8555758538291157e-07+0.005870481178582709j)
-169.85544280408814j,(-3.4445749969596243e-07+0.005884947472904137j)
-169.4365637836095j,(-3.168449061315002e-07+0.00589943889500707j)
-169.0176847631309j,(-2.7232926955167007e-07+0.005914109138225799j)
-168.59880574265222j,(-3.3173114733156713e-07+0.005928736826916424j)
-168.1799267221736j,(-3.227753562244099e-07+0.0059435033989151224j)
-167.76104770169496j,(-3.116117908088969e-07+0.005958317347852318j)
-167.3421686812163j,(-3.258030324773755e-07+0.005973245130500774j)
-166.92328966073768j,(-3.506736263396638e-07+0.005988228085940003j)
-166.504410640259j,(-3.3108664909679475e-07+0.006003251333098298j)
-166.0855316197804j,(-3.415603019030783e-07+0.0060183467195048905j)
-165.66665259930176j,(-3.034948304804299e-07+0.006033602076985354j)
-165.24777357882311j,(-3.2325734493936086e-07+0.006048901540282189j)
-164.82889455834447j,(-3.3919687015662883e-07+0.006064289905480205j)
-164.41001553786586j,(-3.375637149707397e-07+0.006079677291607462j)
-163.9911365173872j,(-3.763693286340587e-07+0.0060951928712872395j)
-163.57225749690858j,(-3.7699382491605876e-07+0.0061107314434274244j)
-163.15337847642994j,(-3.794761482323144e-07+0.006126443991914659j)
-162.73449945595127j,(-3.637241321349677e-07+0.006142229485863556j)
-162.31562043547265j,(-3.437163606843192e-07+0.006158064824595173j)
-161.89674141499398j,(-3.501831532135016e-07+0.006173933635260161j)
-161.47786239451537j,(-3.753730941165095e-07+0.006189980162099102j)
-161.05898337403673j,(-3.647029080910356e-07+0.006206056041757071j)
-160.6401043535581j,(-3.141028001458342e-07+0.006222207999395382j)
-160.22122533307945j,(-3.4854981587747965e-07+0.006238432350073106j)
-159.80234631260083j,(-3.722562132143127e-07+0.006254800408948767j)
-159.38346729212216j,(-3.838983640657097e-07+0.006271257162529379j)
-158.96458827164355j,(-3.634884584012839e-07+0.006287763579895187j)
-158.54570925116488j,(-3.832460943527857e-07+0.0063043314572159646j)
-158.12683023068624j,(-4.004432903567191e-07+0.006321047921041712j)
-157.70795121020763j,(-3.574237936465352e-07+0.006337854387999906j)
-157.28907218972896j,(-3.708145936142089e-07+0.006354672770500948j)
-156.87019316925034j,(-3.5634736864874684e-07+0.006371607213441872j)
-156.4513141487717j,(-3.7059218089599596e-07+0.006388682242681537j)
-156.03243512829306j,(-4.0561796946031767e-07+0.0064057964360637746j)
-155.61355610781442j,(-4.181607131932304e-07+0.006423076975515233j)
-155.1946770873358j,(-4.0562747382025596e-07+0.0064403557806059376j)
-154.77579806685713j,(-3.605476535245521e-07+0.006457760317455497j)
-154.35691904637852j,(-3.5233816108307635e-07+0.006475273654638371j)
-153.93804002589985j,(-3.897831621510467e-07+0.006492899212101002j)
-153.5191610054212j,(-4.133967829193614e-07+0.00651057646666423j)
-153.1002819849426j,(-3.876411824642132e-07+0.006528361952874249j)
-152.68140296446393j,(-3.8199252941275276e-07+0.006546244607388581j)
-152.26252394398531j,(-3.6158463920577197e-07+0.006564266458239482j)
-151.84364492350667j,(-3.49251200252625e-07+0.006582287259400915j)
-151.42476590302803j,(-3.958267513222404e-07+0.006600465835987163j)
-151.0058868825494j,(-4.333491719906366e-07+0.006618762050079629j)
-150.58700786207075j,(-4.044969135523393e-07+0.00663715828010116j)
-150.1681288415921j,(-3.964628749349297e-07+0.006655660770792332j)
-149.7492498211135j,(-4.289303544846176e-07+0.0066742538810078515j)
-149.33037080063482j,(-4.104643121955628e-07+0.006692981326752144j)
-148.91149178015618j,(-3.910763187742988e-07+0.006711783821968094j)
-148.49261275967757j,(-4.1945651161828854e-07+0.006730688687117677j)
-148.0737337391989j,(-4.2718609407331247e-07+0.006749722187001542j)
-147.6548547187203j,(-4.2843717049709213e-07+0.006768765506802437j)
-147.23597569824162j,(-4.0459093693156557e-07+0.0067880163672871625j)
-146.817096677763j,(-4.087972618872773e-07+0.0068073855222442175j)
-146.39821765728436j,(-4.3051561917656503e-07+0.00682682503365164j)
-145.97933863680572j,(-4.376169602229739e-07+0.006846386791214147j)
-145.56045961632708j,(-4.296354312676155e-07+0.006866068185421074j)
-145.14158059584844j,(-4.611166828555381e-07+0.006885842131783171j)
-144.7227015753698j,(-4.2276982176200996e-07+0.006905774201981633j)
-144.30382255489116j,(-4.2675374322587553e-07+0.006925763194513483j)
-143.88494353441254j,(-4.192023373788923e-07+0.006945963883646468j)
-143.46606451393387j,(-4.4024050661324e-07+0.006966190386614456j)
-143.04718549345526j,(-3.829040863125096e-07+0.00698651650401367j)
-142.6283064729766j,(-4.187972586179487e-07+0.007007031355033935j)
-142.20942745249798j,(-4.5305733952199733e-07+0.0070276765229520324j)
-141.79054843201934j,(-4.55744705342647e-07+0.007048413512255209j)
-141.3716694115407j,(-4.183980510793822e-07+0.00706927871708972j)
-140.95279039106205j,(-4.4766839435843505e-07+0.007090236925377748j)
-140.5339113705834j,(-4.85305011196692e-07+0.007111391287319958j)
-140.11503235010477j,(-4.4713553659151193e-07+0.007132628966648335j)
-139.69615332962613j,(-4.973429184415367e-07+0.007153967440690419j)
-139.2772743091475j,(-4.7250722336066057e-07+0.007175530777724897j)
-138.85839528866885j,(-4.711410280603617e-07+0.007197126204000352j)
-138.43951626819023j,(-4.999003942976059e-07+0.00721887612842115j)
-138.02063724771156j,(-4.914048442069558e-07+0.007240724548154947j)
-137.60175822723295j,(-4.3640217801792875e-07+0.007262674651888194j)
-137.1828792067543j,(-4.5806336337334775e-07+0.007284877835884106j)
-136.76400018627567j,(-4.629997565430464e-07+0.007307168716426397j)
-136.34512116579702j,(-4.5005960568829986e-07+0.007329549304133079j)
-135.92624214531838j,(-4.74115724380764e-07+0.00735207021671844j)
-135.50736312483974j,(-4.75003931676788e-07+0.007374801728977566j)
-135.0884841043611j,(-5.005381191246286e-07+0.007397654993755216j)
-134.66960508388246j,(-5.093469866651302e-07+0.007420643915322516j)
-134.25072606340385j,(-5.094429419653242e-07+0.007443766932698665j)
-133.83184704292518j,(-4.6229541156185223e-07+0.007467016997389455j)
-133.41296802244653j,(-4.936745000172664e-07+0.007490452850166097j)
-132.9940890019679j,(-4.976047144314549e-07+0.007513998679057556j)
-132.57520998148928j,(-4.464155213239093e-07+0.007537755696472123j)
-132.15633096101064j,(-5.026144835413208e-07+0.007561558638249479j)
-131.737451940532j,(-5.135518940795599e-07+0.007585531595436054j)
-131.31857292005336j,(-4.970320483285285e-07+0.007609711363022934j)
-130.89969389957471j,(-4.7275219474504013e-07+0.0076339965512803j)
-130.48081487909607j,(-5.0701577015791e-07+0.007658505111889874j)
-130.06193585861743j,(-4.96047175213063e-07+0.007683124835640609j)
-129.6430568381388j,(-5.22684233562724e-07+0.0077079516407081j)
-129.22417781766015j,(-5.306236811146857e-07+0.007732846951800795j)
-128.8052987971815j,(-6.054554508259159e-07+0.0077579989016356085j)
-128.38641977670287j,(-5.862041833394027e-07+0.007783223402623806j)
-127.96754075622424j,(-6.214187454311635e-07+0.007808659637282328j)
-127.5486617357456j,(-5.52107554723907e-07+0.007834339469992194j)
-127.12978271526696j,(-5.976281477298997e-07+0.007860124042316853j)
-126.71090369478833j,(-6.078709506989975e-07+0.007886063512620159j)
-126.29202467430969j,(-6.208560006451012e-07+0.007912175089399367j)
-125.87314565383105j,(-6.135604918769096e-07+0.007938468118768386j)
-125.45426663335242j,(-5.702258881548844e-07+0.007964896768134904j)
-125.03538761287376j,(-5.82299435338165e-07+0.007991525443618279j)
-124.61650859239512j,(-6.321837826511674e-07+0.00801835769043436j)
-124.19762957191648j,(-6.227456582159049e-07+0.00804535580385999j)
-123.77875055143785j,(-6.216284002162961e-07+0.008072558930132846j)
-123.35987153095921j,(-6.493566265519565e-07+0.008099937270668675j)
-122.94099251048057j,(-7.04947639817005e-07+0.008127517660448814j)
-122.52211349000193j,(-6.582488647020366e-07+0.008155239836754298j)
-122.1032344695233j,(-6.334384021050932e-07+0.008183122635498372j)
-121.68435544904466j,(-6.894161640677302e-07+0.008211251306112378j)
-121.26547642856602j,(-5.546684831139323e-07+0.008239565115999674j)
-120.84659740808738j,(-6.050139262984533e-07+0.008268100629624494j)
-120.42771838760873j,(-6.144262931507368e-07+0.008296818575477708j)
-120.0088393671301j,(-6.646007610790507e-07+0.008325784320216467j)
-119.58996034665145j,(-6.804596324779698e-07+0.008354889377792583j)
-119.17108132617281j,(-6.715177605378099e-07+0.00838423979552471j)
-118.75220230569418j,(-6.477939331092458e-07+0.008413650519989508j)
-118.33332328521554j,(-6.382455403596733e-07+0.0084434081177275j)
-117.9144442647369j,(-6.75639624034605e-07+0.008473366571670143j)
-117.49556524425826j,(-7.749802375552499e-07+0.008503575430224071j)
-117.07668622377963j,(-7.729061288468008e-07+0.008533893383052367j)
-116.65780720330099j,(-7.164052822544739e-07+0.00856452477854089j)
-116.23892818282235j,(-7.52525928468051e-07+0.008595304280327403j)
-115.8200491623437j,(-6.620324941241393e-07+0.008626274690839604j)
-115.40117014186507j,(-7.019122454275186e-07+0.008657566482546689j)
-114.98229112138642j,(-7.444895594682294e-07+0.008689067364701703j)
-114.56341210090778j,(-7.538005796126277e-07+0.00872068731808575j)
-114.14453308042916j,(-7.642619803122909e-07+0.008752688858299414j)
-113.72565405995051j,(-7.569961429435011e-07+0.008784936213637195j)
-113.30677503947187j,(-7.249108194844374e-07+0.008817241720909332j)
-112.88789601899323j,(-7.076460350852633e-07+0.008849951014502096j)
-112.4690169985146j,(-7.127023737187012e-07+0.00888284822465594j)
-112.05013797803596j,(-6.914043759205192e-07+0.00891591055653249j)
-111.6312589575573j,(-6.742608908249174e-07+0.008949386956145075j)
-111.21237993707867j,(-7.258278328121622e-07+0.008982958459428245j)
-110.79350091660004j,(-7.191510100620907e-07+0.009016913144642218j)
-110.3746218961214j,(-6.649324138748689e-07+0.009051161682625718j)
-109.95574287564276j,(-7.108545069478978e-07+0.009085548939075969j)
-109.53686385516411j,(-7.2859663386086e-07+0.009120231593508565j)
-109.11798483468549j,(-7.583462960392489e-07+0.009155113624296026j)
-108.69910581420685j,(-8.364660873774639e-07+0.009190293038256142j)
-108.2802267937282j,(-8.174542813570055e-07+0.00922580860514531j)
-107.86134777324956j,(-8.144313472474197e-07+0.009261556684318249j)
-107.44246875277094j,(-7.160730797916075e-07+0.009297641513209172j)
-107.02358973229228j,(-7.396026547844072e-07+0.00933387983728623j)
-106.60471071181364j,(-8.185324086574799e-07+0.009370517361842913j)
-106.185831691335j,(-7.594224236056044e-07+0.00940724632977644j)
-105.76695267085637j,(-7.917720064258257e-07+0.00944453967653087j)
-105.34807365037773j,(-8.626781978468678e-07+0.009481979343324752j)
-104.92919462989909j,(-8.630054294837429e-07+0.009519735213565743j)
-104.51031560942046j,(-7.549949498865771e-07+0.009557822783593656j)
-104.09143658894182j,(-8.072636658973928e-07+0.009596214296114642j)
-103.67255756846318j,(-7.511013579837963e-07+0.009634934270812833j)
-103.25367854798453j,(-6.939811348421923e-07+0.009673975880628304j)
-102.83479952750591j,(-6.312021442596024e-07+0.009713249461132084j)
-102.41592050702725j,(-7.372943160359459e-07+0.00975282695630513j)
-101.99704148654861j,(-8.629981506335137e-07+0.009792766875404904j)
-101.57816246606997j,(-8.809197908565358e-07+0.009833079752396834j)
-101.15928344559134j,(-8.661306828265432e-07+0.009873794951237145j)
-100.7404044251127j,(-8.704841220084477e-07+0.009914669531788682j)
-100.32152540463406j,(-8.608439154886993e-07+0.009956015192438996j)
-99.90264638415542j,(-9.607135778788445e-07+0.00999753866198148j)
-99.48376736367679j,(-8.832234664153064e-07+0.01003963191650952j)
-99.06488834319815j,(-9.415643178652403e-07+0.010081969242370394j)
-98.64600932271951j,(-9.023548700775281e-07+0.010124615084507063j)
-98.22713030224085j,(-9.533746507691049e-07+0.010167642278325513j)
-97.80825128176222j,(-9.692745625017612e-07+0.010211137094959629j)
-97.38937226128358j,(-9.625890927011124e-07+0.010254959788017642j)
-96.97049324080494j,(-8.552003586417589e-07+0.010299063585578418j)
-96.5516142203263j,(-8.85070725399234e-07+0.010343655171421221j)
-96.13273519984767j,(-8.934459476633733e-07+0.010388619961464316j)
-95.71385617936903j,(-1.0045080096484056e-06+0.010433957530810223j)
-95.29497715889039j,(-9.284807142174337e-07+0.010479753715454586j)
-94.87609813841176j,(-9.518044737625132e-07+0.010525930965534542j)
-94.45721911793312j,(-9.276724781403156e-07+0.0105725768345767j)
-94.03834009745448j,(-9.36461443542306e-07+0.010619481007597317j)
-93.61946107697582j,(-1.0031019745197737e-06+0.010666695413343906j)
-93.2005820564972j,(-9.670445888537418e-07+0.010714603380009841j)
-92.78170303601856j,(-9.382432990525102e-07+0.010762626265754232j)
-92.36282401553991j,(-1.055927059798346e-06+0.010811351914546513j)
-91.94394499506127j,(-9.238359033875995e-07+0.010860512388875478j)
-91.52506597458265j,(-9.520980805329326e-07+0.010910117899057256j)
-91.106186954104j,(-9.981478363540273e-07+0.01096009862918667j)
-90.68730793362536j,(-1.1700143239965309e-06+0.011010621011906117j)
-90.26842891314672j,(-1.1018443607527253e-06+0.011061706271658749j)
-89.8495498926681j,(-9.995817618161662e-07+0.011113019657072714j)
-89.43067087218945j,(-1.060145688148705e-06+0.011164873875337522j)
-89.0117918517108j,(-9.759281524861146e-07+0.011217436053248181j)
-88.59291283123216j,(-1.0451610998161082e-06+0.011270194820699572j)
-88.17403381075353j,(-1.1750956527344367e-06+0.011323590314829478j)
-87.75515479027489j,(-1.0765386061146549e-06+0.011377486351941855j)
-87.33627576979625j,(-1.154585868484273e-06+0.011431854131837857j)
-86.9173967493176j,(-1.1093048230871893e-06+0.011486694251504968j)
-86.49851772883898j,(-1.076397760223097e-06+0.011542128999773877j)
-86.07963870836033j,(-1.302467608844474e-06+0.011598228206184676j)
-85.6607596878817j,(-1.3424876104626687e-06+0.011654765313588599j)
-85.24188066740307j,(-1.291727522577833e-06+0.011711868226625675j)
-84.82300164692441j,(-1.4137879984100796e-06+0.011769535366885582j)
-84.40412262644577j,(-1.4147043285123573e-06+0.01182769920405298j)
-83.98524360596713j,(-1.3346633031250243e-06+0.011886404828817383j)
-83.5663645854885j,(-1.4312990819068389e-06+0.011945977282137555j)
-83.14748556500986j,(-1.3713322927349435e-06+0.012005924455009491j)
-82.72860654453122j,(-1.4074253150109518e-06+0.012066537029366872j)
-82.30972752405258j,(-1.2758544068039324e-06+0.012127721242189896j)
-81.89084850357395j,(-1.4317482142958288e-06+0.012189450128065708j)
-81.47196948309531j,(-1.4713513186437887e-06+0.012251927944247397j)
-81.05309046261667j,(-1.4185606733504116e-06+0.01231502091951755j)
-80.63421144213802j,(-1.4632918097018543e-06+0.012378792595368513j)
-80.21533242165938j,(-1.4331385793743028e-06+0.012443128522312928j)
-79.79645340118074j,(-1.4091556517493636e-06+0.012508100754903335j)
-79.3775743807021j,(-1.5158167786997255e-06+0.01257365593490877j)
-78.95869536022346j,(-1.2276276245303876e-06+0.012640107918618353j)
-78.53981633974483j,(-1.3556838548540746e-06+0.012707244880531635j)
-78.12093731926619j,(-1.5665554414695809e-06+0.012775180490282298j)
-77.70205829878755j,(-1.4787222809542945e-06+0.012843784339158091j)
-77.2831792783089j,(-1.5196169091171468e-06+0.012913190482132299j)
-76.86430025783028j,(-1.779732629993167e-06+0.012983320088812221j)
-76.44542123735164j,(-1.7589667820038385e-06+0.01305397150886567j)
-76.026542216873j,(-1.4149621730442061e-06+0.013125519341426454j)
-75.60766319639434j,(-1.6125261106668069e-06+0.013198033747680847j)
-75.18878417591571j,(-1.7478440447015331e-06+0.013271549785931097j)
-74.76990515543707j,(-1.8137764035982398e-06+0.013345556520684528j)
-74.35102613495843j,(-1.7182730655229162e-06+0.013420311903925024j)
-73.9321471144798j,(-1.7448550283535619e-06+0.013496097121321257j)
-73.51326809400116j,(-1.56671761693868e-06+0.013572580869799719j)
-73.09438907352252j,(-1.6152812232726042e-06+0.013649923787125295j)
-72.67551005304388j,(-1.5754647426096496e-06+0.013728155779131425j)
-72.25663103256525j,(-1.8343705204131439e-06+0.013807545778205766j)
-71.83775201208661j,(-1.7025380495269272e-06+0.013887725338114592j)
-71.41887299160796j,(-1.6200531771150267e-06+0.013968728788401417j)
-70.99999397112931j,(-1.7975504889537732e-06+0.01405064581215445j)
-70.58111495065069j,(-1.8942909934590474e-06+0.014133501264865752j)
-70.16223593017205j,(-1.8377955413418767e-06+0.0142176251304969j)
-69.7433569096934j,(-1.7927708872153937e-06+0.014302564046650324j)
-69.32447788921476j,(-1.998300571023148e-06+0.014388516948426598j)
-68.90559886873613j,(-1.8771022579992749e-06+0.014475633323958523j)
-68.4867198482575j,(-1.786799814621278e-06+0.014563731638142969j)
-68.06784082777885j,(-1.7903327068385877e-06+0.014652791806834275j)
-67.64896180730021j,(-1.9980508556337413e-06+0.0147430903125048j)
-67.23008278682157j,(-1.7785950616614309e-06+0.014834394206791413j)
-66.81120376634293j,(-2.117795071718923e-06+0.01492688489624213j)
-66.3923247458643j,(-2.174566626356713e-06+0.015020575104587857j)
-65.97344572538566j,(-2.240725014179634e-06+0.015115445323975423j)
-65.55456670490702j,(-2.1700456288237496e-06+0.015211584513720061j)
-65.13568768442838j,(-2.1600056720715814e-06+0.015308859047616537j)
-64.71680866394973j,(-2.182184370046647e-06+0.015407167830783948j)
-64.29792964347111j,(-2.1969846272955918e-06+0.015507018079952861j)
-63.879050622992466j,(-2.4000432760908063e-06+0.015608283322168568j)
-63.46017160251382j,(-2.4283448462859528e-06+0.01571063091269887j)
-63.04129258203518j,(-2.0466780206344066e-06+0.015814579020663248j)
-62.62241356155654j,(-2.35158105733864e-06+0.015919614478450222j)
-62.20353454107791j,(-2.5460171842362925e-06+0.01602600836636734j)
-61.784655520599266j,(-2.5062763255645725e-06+0.01613400637581085j)
-61.365776500120624j,(-2.3960915128711166e-06+0.016243302629926314j)
-60.94689747964198j,(-2.5422502811587003e-06+0.016354245272699075j)
