iw_n,G_iw_n
-1071.2830948741196j,(-2.5539708589034906e-08+0.0009334441423058001j)
-1069.1886997717263j,(-3.444152953084265e-08+0.0009352691425789413j)
-1067.094304669333j,(-2.7199122220878485e-08+0.0009371080271175511j)
-1064.9999095669398j,(-3.168271140186792e-08+0.0009389571919790899j)
-1062.9055144645467j,(-3.330801013515508e-08+0.000940801765963504j)
-1060.8111193621535j,(-2.984987834958669e-08+0.0009426620911773937j)
-1058.7167242597602j,(-2.671033514355277e-08+0.0009445242636543235j)
-1056.6223291573672j,(-3.295686602286119e-08+0.0009463982928053562j)
-1054.527934054974j,(-3.073466383618267e-08+0.0009482761604672501j)
-1052.4335389525806j,(-3.675305177815355e-08+0.0009501635160055961j)
-1050.3391438501874j,(-3.357202584952862e-08+0.0009520564847819162j)
-1048.2447487477943j,(-3.3905046915768685e-08+0.0009539562588395351j)
-1046.150353645401j,(-2.990177247471606e-08+0.0009558691048854157j)
-1044.055958543008j,(-3.397556610095349e-08+0.0009577883223073093j)
-1041.9615634406148j,(-2.813551585665773e-08+0.0009597122934843041j)
-1039.8671683382215j,(-2.7382232309509063e-08+0.0009616444552635041j)
-1037.7727732358283j,(-3.4256827117949174e-08+0.0009635874237838642j)
-1035.678378133435j,(-3.170872691160601e-08+0.0009655318681643569j)
-1033.583983031042j,(-2.992391234238084e-08+0.0009674881649059212j)
-1031.4895879286487j,(-3.396331411147582e-08+0.0009694591112707048j)
-1029.3951928262557j,(-3.511435133400894e-08+0.0009714229090412486j)
-1027.3007977238624j,(-3.326572746531317e-08+0.0009734058614933172j)
-1025.2064026214691j,(-3.4548610582255334e-08+0.0009753932228582065j)
-1023.112007519076j,(-3.902764449259842e-08+0.0009773884062133824j)
-1021.0176124166828j,(-3.4263919471419845e-08+0.0009793970576198912j)
-1018.9232173142896j,(-3.1393869733151946e-08+0.0009814108550355127j)
-1016.8288222118964j,(-3.410901678202631e-08+0.0009834317096548278j)
-1014.7344271095031j,(-3.9663465009373685e-08+0.0009854593479603265j)
-1012.6400320071099j,(-3.289435085990425e-08+0.00098750200476181j)
-1010.5456369047168j,(-3.7855092334527e-08+0.0009895484781956615j)
-1008.4512418023236j,(-3.951218627102994e-08+0.0009916048399886827j)
-1006.3568466999304j,(-3.388370332089245e-08+0.0009936579778919825j)
-1004.2624515975372j,(-3.884708044519074e-08+0.0009957349297464624j)
-1002.168056495144j,(-3.5907443016215424e-08+0.0009978198498905848j)
-1000.0736613927508j,(-3.2604363402459054e-08+0.0009999041233877618j)
-997.9792662903577j,(-3.5758232673655834e-08+0.0010020021683027603j)
-995.8848711879644j,(-3.85926116394058e-08+0.0010041085697663269j)
-993.7904760855712j,(-3.5111330662857295e-08+0.0010062264449335926j)
-991.696080983178j,(-3.85286755573586e-08+0.0010083556869739283j)
-989.6016858807848j,(-3.891164771825751e-08+0.0010104841387477228j)
-987.5072907783916j,(-3.220311276519966e-08+0.0010126253109134949j)
-985.4128956759984j,(-3.230185812224029e-08+0.0010147798882146797j)
-983.3185005736053j,(-3.7591704928349846e-08+0.0010169414436289113j)
-981.224105471212j,(-3.421549476460629e-08+0.00101911018566353j)
-979.1297103688189j,(-3.507083925502229e-08+0.0010212969640169321j)
-977.0353152664256j,(-3.935868583727662e-08+0.0010234818556603103j)
-974.9409201640325j,(-4.160053261761692e-08+0.0010256832328650524j)
-972.8465250616392j,(-4.29154533735802e-08+0.0010278884724330035j)
-970.752129959246j,(-4.4315913501314815e-08+0.0010300974152472968j)
-968.6577348568529j,(-4.125040090276391e-08+0.0010323326220756375j)
-966.5633397544597j,(-3.4322238303965804e-08+0.0010345692283265109j)
-964.4689446520665j,(-3.639087528388424e-08+0.001036816416395289j)
-962.3745495496732j,(-4.2779991472951504e-08+0.0010390702975303294j)
-960.2801544472801j,(-3.9837200413632286e-08+0.001041343137735213j)
-958.1857593448868j,(-4.0095948906038004e-08+0.0010436175734221907j)
-956.0913642424938j,(-3.848599512531316e-08+0.0010459037001103685j)
-953.9969691401005j,(-3.885595334899491e-08+0.0010482012879857382j)
-951.9025740377074j,(-3.5327571863831294e-08+0.0010505022377685898j)
-949.8081789353141j,(-4.118192066630483e-08+0.0010528198576829793j)
-947.7137838329209j,(-3.958068999280278e-08+0.0010551422483933036j)
-945.6193887305277j,(-3.992917065288937e-08+0.0010574829284391383j)
-943.5249936281344j,(-3.8289148633358147e-08+0.0010598292523721605j)
-941.4305985257414j,(-4.2668965428890066e-08+0.0010621913724825256j)
-939.3362034233481j,(-3.807831972321736e-08+0.001064558662646115j)
-937.241808320955j,(-3.897172867153961e-08+0.0010669361738679785j)
-935.1474132185617j,(-3.9216376301096204e-08+0.0010693272380207699j)
-933.0530181161686j,(-3.814477208327584e-08+0.0010717218280940268j)
-930.9586230137753j,(-3.7201847767461235e-08+0.0010741354145131293j)
-928.8642279113823j,(-4.302925187442679e-08+0.0010765582180668131j)
-926.769832808989j,(-3.882345193230845e-08+0.0010789863160006468j)
-924.6754377065957j,(-4.178060361175846e-08+0.0010814307098425176j)
-922.5810426042026j,(-4.366224644478722e-08+0.0010838798384716116j)
-920.4866475018093j,(-4.053882921773745e-08+0.0010863494135245977j)
-918.3922523994162j,(-4.4563027066718336e-08+0.0010888328627435381j)
-916.2978572970229j,(-3.825703658778153e-08+0.0010913230505423149j)
-914.2034621946299j,(-3.7552756430118805e-08+0.0010938249595857004j)
-912.1090670922366j,(-4.189214686769773e-08+0.0010963321737477993j)
-910.0146719898435j,(-4.546743395604083e-08+0.001098858312653035j)
-907.9202768874502j,(-4.484101106933379e-08+0.0011013899948151436j)
-905.825881785057j,(-3.950962096979561e-08+0.0011039413231908022j)
-903.7314866826638j,(-4.08312386769314e-08+0.0011064898519603076j)
-901.6370915802705j,(-5.050727461348903e-08+0.0011090574407288103j)
-899.5426964778775j,(-4.332947305813813e-08+0.0011116453418453932j)
-897.4483013754842j,(-4.7012414454033884e-08+0.0011142430790602295j)
-895.3539062730911j,(-4.3275781496770705e-08+0.0011168527013671616j)
-893.2595111706978j,(-3.8946849893459325e-08+0.001119469862567579j)
-891.1651160683047j,(-4.094033062908843e-08+0.00112209928844727j)
-889.0707209659114j,(-4.040036432925272e-08+0.001124744246371889j)
-886.9763258635184j,(-5.21313680301959e-08+0.0011274011874052821j)
-884.8819307611251j,(-4.945909107207486e-08+0.0011300641448430278j)
-882.7875356587319j,(-4.8919974634127016e-08+0.0011327315533051286j)
-880.6931405563387j,(-4.600679254890188e-08+0.0011354353466047405j)
-878.5987454539454j,(-5.366076145715553e-08+0.001138139469854254j)
-876.5043503515523j,(-4.8798886506517665e-08+0.0011408603713930743j)
-874.409955249159j,(-4.6824017645115425e-08+0.0011435913901246795j)
-872.315560146766j,(-4.676784321818299e-08+0.0011463398431780902j)
-870.2211650443727j,(-4.7182501388449425e-08+0.0011490932500890162j)
-868.1267699419795j,(-4.016809090839641e-08+0.0011518793005329854j)
-866.0323748395863j,(-4.91256099742268e-08+0.0011546612769570961j)
-863.9379797371931j,(-4.285363039531444e-08+0.0011574665611715832j)
-861.8435846347999j,(-4.475816112418315e-08+0.0011602680113134143j)
-859.7491895324066j,(-4.859190682691811e-08+0.0011630998170768638j)
-857.6547944300136j,(-4.528499408594117e-08+0.0011659359520803376j)
-855.5603993276203j,(-5.250047762490337e-08+0.001168786741386524j)
-853.4660042252272j,(-4.7375249528608807e-08+0.0011716534487623616j)
-851.3716091228339j,(-5.284509198452272e-08+0.0011745399086641238j)
-849.2772140204407j,(-4.653727435380418e-08+0.0011774368140154085j)
-847.1828189180475j,(-4.617882095367814e-08+0.0011803455665533123j)
-845.0884238156544j,(-4.880314165752018e-08+0.0011832666779161012j)
-842.9940287132612j,(-5.231006205645481e-08+0.0011862064004239258j)
-840.899633610868j,(-5.077212761811122e-08+0.0011891663160435403j)
-838.8052385084748j,(-5.21585563086753e-08+0.0011921335616471135j)
-836.7108434060815j,(-5.445068857773511e-08+0.0011951161460536939j)
-834.6164483036883j,(-4.96838410144745e-08+0.0011981206742403975j)
-832.5220532012951j,(-5.268115327237879e-08+0.0012011251512767799j)
-830.427658098902j,(-5.5855071893432974e-08+0.0012041618375890155j)
-828.3332629965088j,(-5.2244879601505e-08+0.0012072078556433676j)
-826.2388678941156j,(-4.470618996511453e-08+0.0012102643191025497j)
-824.1444727917224j,(-5.213720067350784e-08+0.001213340239143561j)
-822.0500776893292j,(-4.975622850883879e-08+0.001216435127460606j)
-819.955682586936j,(-5.354872728395773e-08+0.0012195397572307021j)
-817.8612874845429j,(-5.262575762670736e-08+0.0012226680835320852j)
-815.7668923821496j,(-5.512345275137856e-08+0.0012258114715057748j)
-813.6724972797564j,(-5.300452772747338e-08+0.0012289682213030048j)
-811.5781021773632j,(-5.909653632965478e-08+0.0012321315029320981j)
-809.48370707497j,(-5.3071751423339117e-08+0.0012353129812431925j)
-807.3893119725768j,(-5.8308909010549356e-08+0.0012385159677101854j)
-805.2949168701836j,(-5.119277696964721e-08+0.001241739920535183j)
-803.2005217677905j,(-5.5910082574570674e-08+0.0012449724041628323j)
-801.1061266653973j,(-5.259589423600653e-08+0.0012482318655303644j)
-799.0117315630041j,(-5.10320186431755e-08+0.0012515070866157539j)
-796.9173364606108j,(-6.023136974170056e-08+0.0012548068871641004j)
-794.8229413582177j,(-5.9588258019371114e-08+0.0012581004521619746j)
-792.7285462558244j,(-5.372178154693127e-08+0.0012614221782389354j)
-790.6341511534312j,(-5.290969831234728e-08+0.0012647592197201911j)
-788.5397560510381j,(-5.1369798352424923e-08+0.0012681138912178046j)
-786.4453609486449j,(-5.756699553481271e-08+0.0012714945992411783j)
-784.3509658462517j,(-5.021122458996529e-08+0.0012748976473647804j)
-782.2565707438584j,(-5.743663152147263e-08+0.0012783123553791742j)
-780.1621756414653j,(-5.142308175622421e-08+0.001281735386267856j)
-778.067780539072j,(-6.299516808106283e-08+0.0012851869867740776j)
-775.973385436679j,(-6.74261478628122e-08+0.0012886510031792982j)
-773.8789903342857j,(-5.948343870951767e-08+0.0012921451222329197j)
-771.7845952318926j,(-5.295093994079103e-08+0.001295654034821159j)
-769.6902001294993j,(-6.067965778659114e-08+0.0012991759606208696j)
-767.595805027106j,(-6.295807462747318e-08+0.001302717918998616j)
-765.5014099247129j,(-6.155672923333963e-08+0.001306285478099053j)
-763.4070148223196j,(-5.5455004301065537e-08+0.001309866745996768j)
-761.3126197199266j,(-5.5038132804991554e-08+0.0013134676227692817j)
-759.2182246175333j,(-5.134645388789971e-08+0.0013170929323979997j)
-757.1238295151402j,(-6.41916005164295e-08+0.0013207387697123643j)
-755.0294344127469j,(-5.7902243258621757e-08+0.0013244034185163507j)
-752.9350393103538j,(-5.916286357554164e-08+0.001328088533387492j)
-750.8406442079605j,(-6.406004236232444e-08+0.001331783868165393j)
-748.7462491055675j,(-5.646768692455406e-08+0.0013355100827768106j)
-746.6518540031742j,(-6.363834366420773e-08+0.0013392612806657008j)
-744.557458900781j,(-5.925916418885593e-08+0.001343031218995017j)
-742.4630637983878j,(-5.574349765144792e-08+0.0013468276426005503j)
-740.3686686959945j,(-6.240034129204445e-08+0.001350622176535232j)
-738.2742735936014j,(-6.174736777269561e-08+0.001354438773459773j)
-736.1798784912081j,(-5.699407297333722e-08+0.0013583099870896765j)
-734.0854833888151j,(-5.889483429975572e-08+0.0013621944132337876j)
-731.9910882864218j,(-7.232834608072487e-08+0.0013660780672263941j)
-729.8966931840287j,(-6.394278278865756e-08+0.0013699980965340927j)
-727.8022980816354j,(-6.506136169541039e-08+0.0013739463849078313j)
-725.7079029792421j,(-7.555995310271004e-08+0.0013779116627192502j)
-723.613507876849j,(-7.788919793882152e-08+0.0013818945850903794j)
-721.5191127744557j,(-7.14961379383368e-08+0.0013859034390463513j)
-719.4247176720627j,(-6.736548910403913e-08+0.001389934634022312j)
-717.3303225696694j,(-5.8891961905461796e-08+0.0013939983144277206j)
-715.2359274672763j,(-6.96191953818366e-08+0.00139808493313826j)
-713.141532364883j,(-7.106340971342826e-08+0.0014021871492262024j)
-711.0471372624899j,(-5.766433185506057e-08+0.001406314660860015j)
-708.9527421600966j,(-5.972769949899188e-08+0.001410480930956563j)
-706.8583470577036j,(-6.878380322456957e-08+0.0014146573144721572j)
-704.7639519553103j,(-8.218410680767461e-08+0.0014188567065352702j)
-702.669556852917j,(-6.297745976955629e-08+0.001423091686157728j)
-700.5751617505239j,(-5.9363368743256904e-08+0.0014273268993114825j)
-698.4807666481306j,(-6.255913865809905e-08+0.0014316112463381811j)
-696.3863715457375j,(-7.018621162327849e-08+0.0014359226607990744j)
-694.2919764433442j,(-7.423237043211872e-08+0.0014402496982321939j)
-692.1975813409512j,(-6.680061668776951e-08+0.0014446192876215434j)
-690.1031862385579j,(-6.361428565562385e-08+0.0014489849758517004j)
-688.0087911361647j,(-7.348723919019624e-08+0.0014533959977556983j)
-685.9143960337715j,(-7.404998842138856e-08+0.0014578489091691415j)
-683.8200009313783j,(-6.556559506826414e-08+0.0014623072408531312j)
-681.7256058289851j,(-7.120685812289925e-08+0.0014667925300792715j)
-679.6312107265919j,(-7.171470517859524e-08+0.0014713194845752079j)
-677.5368156241988j,(-8.862981006359769e-08+0.001475855817013651j)
-675.4424205218055j,(-8.6019414488634e-08+0.0014804415654274502j)
-673.3480254194124j,(-6.880033482403422e-08+0.0014850549598179785j)
-671.2536303170192j,(-8.704586796077348e-08+0.001489679275852414j)
-669.1592352146259j,(-8.034600461552508e-08+0.0014943438764730168j)
-667.0648401122327j,(-8.183477903507318e-08+0.0014990385016632464j)
-664.9704450098395j,(-7.906571646362018e-08+0.0015037609026822627j)
-662.8760499074464j,(-9.330313435895187e-08+0.0015085010801772875j)
-660.7816548050531j,(-7.728321324201422e-08+0.0015132890107285876j)
-658.68725970266j,(-7.948076287167896e-08+0.0015180915328083797j)
-656.5928646002668j,(-7.917397355555628e-08+0.0015229451989957734j)
-654.4984694978735j,(-7.895575070679248e-08+0.001527800572589354j)
-652.4040743954804j,(-8.710243761495847e-08+0.001532714992784288j)
-650.3096792930872j,(-9.465278028510388e-08+0.0015376566380780564j)
-648.215284190694j,(-9.479896666181488e-08+0.0015426280343010313j)
-646.1208890883007j,(-8.88562847903859e-08+0.0015476095634970176j)
-644.0264939859076j,(-8.901536505001927e-08+0.0015526611644229192j)
-641.9320988835144j,(-8.890271974422125e-08+0.0015577211571126824j)
-639.8377037811211j,(-8.4441097699062e-08+0.001562821881915275j)
-637.743308678728j,(-9.003095290602353e-08+0.001567944817986328j)
-635.6489135763348j,(-7.869637720626742e-08+0.0015731193829843504j)
-633.5545184739416j,(-8.61992389842072e-08+0.0015782966499628735j)
-631.4601233715484j,(-9.39856177864037e-08+0.0015835426273440915j)
-629.3657282691553j,(-9.140947935355929e-08+0.0015888214322366202j)
-627.271333166762j,(-8.764171306604885e-08+0.0015941160625636236j)
-625.1769380643688j,(-9.153735906007234e-08+0.0015994533148146056j)
-623.0825429619756j,(-9.325790468383153e-08+0.0016048397733277602j)
-620.9881478595825j,(-9.624889234157414e-08+0.001610238389243471j)
-618.8937527571892j,(-9.679840279625931e-08+0.001615685500355391j)
-616.799357654796j,(-1.0547967855479182e-07+0.0016211760473024911j)
-614.7049625524029j,(-9.970059112146476e-08+0.0016267201438358422j)
-612.6105674500096j,(-9.33431561249374e-08+0.0016322657450029221j)
-610.5161723476165j,(-9.736173610608148e-08+0.0016378825386680895j)
-608.4217772452233j,(-1.0589931948288315e-07+0.0016435042920398691j)
-606.3273821428301j,(-9.057361986848829e-08+0.0016491725427379015j)
-604.2329870404369j,(-9.363973234271954e-08+0.001654889861330253j)
-602.1385919380436j,(-1.1148887877323386e-07+0.001660653855170365j)
-600.0441968356505j,(-9.571090336420398e-08+0.001666446784630201j)
-597.9498017332572j,(-1.0408535159909883e-07+0.0016722777708003365j)
-595.8554066308641j,(-9.617845899900153e-08+0.001678157603280596j)
-593.7610115284709j,(-1.0010418000726312e-07+0.0016840778122073291j)
-591.6666164260777j,(-9.655791760416978e-08+0.0016900349364603832j)
-589.5722213236845j,(-9.286266716396078e-08+0.001696035751740582j)
-587.4778262212914j,(-1.010949469045209e-07+0.0017020794421915158j)
-585.3834311188981j,(-1.1006594038207299e-07+0.0017081764946488265j)
-583.289036016505j,(-1.2039538811547284e-07+0.0017143181279687476j)
-581.1946409141118j,(-1.0712822126303535e-07+0.0017204818618629342j)
-579.1002458117185j,(-1.0011699347416267e-07+0.00172671476644744j)
-577.0058507093253j,(-1.1226570168730983e-07+0.0017329744453820652j)
-574.9114556069321j,(-1.1276562483054404e-07+0.0017392822419576017j)
-572.817060504539j,(-1.211353296627905e-07+0.0017456295919767463j)
-570.7226654021457j,(-1.1089853843044302e-07+0.001752038276429529j)
-568.6282702997526j,(-1.0763495439703398e-07+0.001758500174437794j)
-566.5338751973594j,(-1.0342871384600508e-07+0.00176500385066809j)
-564.4394800949661j,(-1.1285285911393137e-07+0.0017715546412937085j)
-562.345084992573j,(-1.110248211466042e-07+0.0017781429707495408j)
-560.2506898901798j,(-1.3304322792886569e-07+0.0017848048535781843j)
-558.1562947877866j,(-1.1959405383054226e-07+0.0017914914165499437j)
-556.0618996853933j,(-1.162136517909934e-07+0.0017982361136154507j)
-553.9675045830002j,(-1.1773526125357287e-07+0.001805033719021868j)
-551.873109480607j,(-1.0536351427279877e-07+0.0018118942050146074j)
-549.7787143782137j,(-1.2625738096643436e-07+0.0018187891454725545j)
-547.6843192758206j,(-1.1981520779872062e-07+0.0018257392860083954j)
-545.5899241734274j,(-1.2167683808221072e-07+0.0018327528822133356j)
-543.4955290710342j,(-1.2166877023316698e-07+0.0018398110832548705j)
-541.401133968641j,(-1.3109194464400606e-07+0.0018469449943624473j)
-539.3067388662479j,(-1.2682607307354144e-07+0.0018541064384698118j)
-537.2123437638546j,(-1.3057772657680075e-07+0.0018613437322291507j)
-535.1179486614614j,(-1.0303760543590937e-07+0.0018686046595768446j)
-533.0235535590682j,(-1.404993268097241e-07+0.0018759573805144523j)
-530.929158456675j,(-1.1505313644491815e-07+0.0018833552077720057j)
-528.8347633542818j,(-1.1597785928160791e-07+0.0018908026014158544j)
-526.7403682518886j,(-1.0344024527695798e-07+0.0018983238945867126j)
-524.6459731494955j,(-1.3803892285616308e-07+0.0019059065998517498j)
-522.5515780471022j,(-1.4183536487104503e-07+0.0019135472490772593j)
-520.4571829447091j,(-1.1869615207700346e-07+0.0019212404679044479j)
-518.3627878423159j,(-1.3971783954471218e-07+0.0019290051057034875j)
-516.2683927399227j,(-1.4059807939049079e-07+0.0019368261434999224j)
-514.1739976375295j,(-1.3107726086865166e-07+0.0019446898425775315j)
-512.0796025351362j,(-1.4599958622293414e-07+0.001952656341110488j)
-509.98520743274304j,(-1.245740364918577e-07+0.001960664298982414j)
-507.8908123303499j,(-1.2650496514865427e-07+0.0019687601503546133j)
-505.7964172279567j,(-1.3722142447778763e-07+0.001976906353432426j)
-503.7020221255635j,(-1.3118004749610661e-07+0.0019851325526944194j)
-501.6076270231703j,(-1.4853770841539039e-07+0.001993424916472202j)
-499.5132319207771j,(-1.3581812265423297e-07+0.0020017768740631455j)
-497.4188368183839j,(-1.5768528340594612e-07+0.0020102168497683755j)
-495.32444171599076j,(-1.5473554608718824e-07+0.002018706850949991j)
-493.23004661359755j,(-1.3971603762454742e-07+0.002027275639511015j)
-491.1356515112043j,(-1.5358921311290858e-07+0.002035931958128261j)
-489.0412564088111j,(-1.519865753561696e-07+0.002044637905311453j)
-486.94686130641793j,(-1.4257199561097365e-07+0.002053431977391694j)
-484.8524662040247j,(-1.611749841349007e-07+0.0020622824141791627j)
-482.7580711016315j,(-1.526103194716456e-07+0.0020712162838150048j)
-480.66367599923836j,(-1.3409859646878637e-07+0.002080264397083981j)
-478.56928089684516j,(-1.4414298716093303e-07+0.0020893448856162066j)
-476.47488579445195j,(-1.3971709892482476e-07+0.002098549111740764j)
-474.3804906920588j,(-1.4247145907497327e-07+0.0021078039850500737j)
-472.2860955896656j,(-1.5575052576262638e-07+0.002117145002691978j)
-470.1917004872724j,(-1.6012278145191668e-07+0.0021265776031918074j)
-468.0973053848791j,(-1.6546759418706778e-07+0.002136075858456788j)
-466.00291028248597j,(-1.536547620929209e-07+0.002145686816112795j)
-463.90851518009276j,(-1.5489926035706844e-07+0.0021553718757516918j)
-461.81412007769956j,(-1.7050728832470435e-07+0.002165158616758236j)
-459.7197249753064j,(-1.566900436383251e-07+0.0021749983889359495j)
-457.6253298729132j,(-1.5152711836714686e-07+0.0021849743223252395j)
-455.53093477052j,(-1.6991152224357172e-07+0.0021949915030339876j)
-453.43653966812684j,(-1.8754792148486192e-07+0.002205118536340778j)
-451.34214456573363j,(-1.6450158127995753e-07+0.0022153685483839386j)
-449.2477494633404j,(-1.6772779425087096e-07+0.00222570172804918j)
-447.1533543609473j,(-1.7685994199277127e-07+0.0022361377918827747j)
-445.058959258554j,(-1.773417021097205e-07+0.0022466585120064463j)
-442.9645641561608j,(-1.7969356122268127e-07+0.002257265939063224j)
-440.8701690537676j,(-1.9829768126230887e-07+0.00226797525740182j)
-438.77577395137445j,(-1.8895050135159692e-07+0.0022788372305928874j)
-436.68137884898124j,(-2.0180036429091825e-07+0.0022897452470539087j)
-434.58698374658803j,(-1.980785020365039e-07+0.002300764937054989j)
-432.4925886441949j,(-2.1007374174717064e-07+0.0023119030023984384j)
-430.3981935418017j,(-1.8403105621438878e-07+0.002323156939968179j)
-428.30379843940847j,(-1.992364503207977e-07+0.002334484883920296j)
-426.2094033370153j,(-1.8683343688816218e-07+0.002345960225794175j)
-424.11500823462205j,(-1.9291713869082806e-07+0.0023575879440539704j)
-422.02061313222885j,(-1.6914662857127197e-07+0.0023692719331593025j)
-419.92621802983564j,(-1.9819353623434209e-07+0.002381048318953044j)
-417.8318229274425j,(-2.0382083841608583e-07+0.002393025916472828j)
-415.7374278250493j,(-2.0278328157439259e-07+0.0024050590699008444j)
-413.6430327226561j,(-2.2127342980717821e-07+0.002417254298936009j)
-411.5486376202629j,(-2.3776144436881385e-07+0.0024295644254360054j)
-409.4542425178697j,(-2.1237352348170532e-07+0.002441977588129911j)
-407.3598474154765j,(-2.464764764667371e-07+0.002454497454719663j)
-405.26545231308336j,(-2.3434301742688545e-07+0.002467186883985504j)
-403.17105721069015j,(-2.2398604548419798e-07+0.0024800074548552114j)
-401.0766621082969j,(-2.2281060107768e-07+0.0024929696713829894j)
-398.9822670059037j,(-1.9519257249700627e-07+0.002506023757033178j)
-396.88787190351053j,(-2.2521376185250605e-07+0.0025192407105826234j)
-394.7934768011173j,(-2.3398547532242446e-07+0.002532594759677347j)
-392.6990816987241j,(-2.215680387266025e-07+0.002546103915205456j)
-390.60468659633096j,(-2.4350704433687994e-07+0.0025597368228084984j)
-388.51029149393776j,(-2.185159608572251e-07+0.0025735697643357903j)
-386.41589639154455j,(-2.377322159504223e-07+0.002587510383387511j)
-384.3215012891514j,(-2.3491634600732627e-07+0.0026016348135771625j)
-382.2271061867582j,(-2.6103151547716843e-07+0.002615815120943755j)
-380.132711084365j,(-2.8989439698130045e-07+0.0026302335048124558j)
-378.0383159819717j,(-2.843702082830323e-07+0.002644821588145985j)
-375.94392087957857j,(-2.6572729616107154e-07+0.0026595816064208253j)
-373.84952577718536j,(-2.50793569409443e-07+0.0026744442268120884j)
-371.75513067479216j,(-2.680271001280168e-07+0.00268954113091492j)
-369.660735572399j,(-2.510922539538046e-07+0.0027047743551581083j)
-367.5663404700058j,(-2.977084874904937e-07+0.002720169391438678j)
-365.4719453676126j,(-2.7860577578036267e-07+0.002735766395860962j)
-363.37755026521944j,(-3.053763186126205e-07+0.002751507734054428j)
-361.28315516282623j,(-2.7862822614379927e-07+0.0027674913845388044j)
-359.188760060433j,(-2.98271316522386e-07+0.0027835820218089337j)
-357.09436495803976j,(-2.5418653662515903e-07+0.002799902228881287j)
-354.9999698556466j,(-2.9764020975940906e-07+0.002816424854703287j)
-352.9055747532534j,(-3.154491091496134e-07+0.002833108299315622j)
-350.8111796508602j,(-2.598673882130304e-07+0.002850064131657168j)
-348.71678454846705j,(-3.041020307839692e-07+0.0028671038032650176j)
-346.62238944607384j,(-2.663923968806396e-07+0.0028844591673290836j)
-344.52799434368063j,(-2.808133738305188e-07+0.002902034427258392j)
-342.4335992412875j,(-3.022979711272505e-07+0.0029197192890343107j)
-340.3392041388942j,(-2.984615830738606e-07+0.0029376605749714185j)
-338.24480903650107j,(-3.7082037410546483e-07+0.0029558413586224784j)
-336.15041393410786j,(-3.608980340337195e-07+0.0029742744088720936j)
-334.05601883171465j,(-3.0978133172353017e-07+0.002992906872338262j)
-331.9616237293215j,(-3.216657867846515e-07+0.003011771419886489j)
-329.8672286269283j,(-3.445204092270204e-07+0.0030309560213086922j)
-327.7728335245351j,(-3.2193694402114736e-07+0.0030502766566870144j)
-325.6784384221419j,(-3.877126395103683e-07+0.0030698642052044574j)
-323.5840433197487j,(-3.4181124760078764e-07+0.0030897338452160125j)
