iw_n,G_iw_n
-691.935781953152j,(-5.967633075276526e-08+0.0014451428710810037j)
-690.364985626357j,(-6.757200613917207e-08+0.0014484511412049094j)
-688.7941892995622j,(-6.705086296711715e-08+0.0014517531646484965j)
-687.2233929727672j,(-5.729262063848404e-08+0.0014550630340237328j)
-685.6525966459724j,(-4.379954943449471e-08+0.00145840379841119j)
-684.0818003191774j,(-5.6713089580864846e-08+0.0014617410067866684j)
-682.5110039923826j,(-4.457993266214167e-08+0.001465104777373964j)
-680.9402076655876j,(-6.045128709986943e-08+0.001468485858467359j)
-679.3694113387928j,(-5.468837703847983e-08+0.0014718754961531332j)
-677.7986150119979j,(-4.587251474482012e-08+0.0014752958325852585j)
-676.2278186852029j,(-6.015239517433874e-08+0.0014787130587907305j)
-674.6570223584081j,(-4.924506394513639e-08+0.0014821576770742949j)
-673.0862260316131j,(-6.721646513505274e-08+0.0014856301184616313j)
-671.5154297048183j,(-3.7520967157991664e-08+0.001489084698467002j)
-669.9446333780234j,(-5.174809414512545e-08+0.0014925740983021173j)
-668.3738370512285j,(-6.261387757844598e-08+0.0014960986169361538j)
-666.8030407244336j,(-6.144923555922375e-08+0.0014996070127028776j)
-665.2322443976387j,(-5.603845730969473e-08+0.0015031571452832494j)
-663.6614480708438j,(-6.260378865295951e-08+0.0015067256260727746j)
-662.090651744049j,(-5.771393093733412e-08+0.0015103027313485321j)
-660.519855417254j,(-5.5411944808778956e-08+0.0015138847956078587j)
-658.9490590904591j,(-6.630571108956505e-08+0.001517501600099821j)
-657.3782627636642j,(-6.764397915747525e-08+0.0015211276162280585j)
-655.8074664368693j,(-7.167259923956995e-08+0.0015247588125727972j)
-654.2366701100744j,(-6.97079555769316e-08+0.0015284207049424776j)
-652.6658737832795j,(-5.2534862811180705e-08+0.0015320979084214282j)
-651.0950774564847j,(-7.118974504195907e-08+0.001535782996093427j)
-649.5242811296897j,(-7.215560942990311e-08+0.0015395162519938805j)
-647.9534848028949j,(-6.547501429716458e-08+0.0015432415355026044j)
-646.3826884760999j,(-7.987116812785097e-08+0.0015469821991942812j)
-644.811892149305j,(-6.59975088305524e-08+0.0015507456927535109j)
-643.2410958225101j,(-6.566101499178981e-08+0.0015545392747695222j)
-641.6702994957152j,(-4.49062277247146e-08+0.0015583440347765513j)
-640.0995031689204j,(-6.46166248818031e-08+0.0015621714264707957j)
-638.5287068421254j,(-6.484766585050408e-08+0.0015659986237813533j)
-636.9579105153306j,(-6.487119723296404e-08+0.0015698581095393005j)
-635.3871141885356j,(-6.38525367819186e-08+0.0015737309943460826j)
-633.8163178617408j,(-5.330526095122765e-08+0.0015776381025335111j)
-632.2455215349459j,(-6.504396377948319e-08+0.001581562740366623j)
-630.674725208151j,(-6.443432531875216e-08+0.001585495719134886j)
-629.1039288813561j,(-5.356032577156431e-08+0.0015894802785672878j)
-627.5331325545611j,(-6.065611951129224e-08+0.001593442952647808j)
-625.9623362277663j,(-6.001639380377767e-08+0.0015974516572770131j)
-624.3915399009713j,(-8.025143827999705e-08+0.001601463164992581j)
-622.8207435741765j,(-6.775485371239477e-08+0.0016054924125731358j)
-621.2499472473816j,(-8.539222262985837e-08+0.0016095689336230775j)
-619.6791509205867j,(-7.021400035305578e-08+0.001613629042051119j)
-618.1083545937918j,(-6.3610934149932e-08+0.0016177457849746424j)
-616.5375582669969j,(-7.07472411465929e-08+0.0016218517440010727j)
-614.966761940202j,(-5.797431891149058e-08+0.001625987488534564j)
-613.3959656134072j,(-7.618445322102356e-08+0.0016301611387196388j)
-611.8251692866122j,(-7.978114307498847e-08+0.0016343337207586923j)
-610.2543729598173j,(-6.778142568199614e-08+0.001638550196033829j)
-608.6835766330224j,(-5.994678454300043e-08+0.001642777484326569j)
-607.1127803062275j,(-5.511256336084167e-08+0.0016470353001167524j)
-605.5419839794326j,(-5.6402341822462385e-08+0.0016513073999344426j)
-603.9711876526377j,(-6.846381965759903e-08+0.0016555990039984051j)
-602.4003913258429j,(-4.1877909561065294e-08+0.0016599313686160937j)
-600.8295949990479j,(-9.109717741198188e-08+0.0016642615032420641j)
-599.2587986722531j,(-7.894070286137386e-08+0.0016686096590529855j)
-597.6880023454581j,(-8.536663550409529e-08+0.0016730059281944943j)
-596.1172060186633j,(-8.632858512080356e-08+0.001677401304835617j)
-594.5464096918683j,(-7.203929974372373e-08+0.0016818489095865733j)
-592.9756133650734j,(-7.852064664093626e-08+0.0016863168180989924j)
-591.4048170382786j,(-7.863234528866257e-08+0.001690771329924754j)
-589.8340207114836j,(-7.194714439328623e-08+0.0016952791189586871j)
-588.2632243846888j,(-5.766890876040149e-08+0.0016997919872856156j)
-586.6924280578938j,(-5.450070840012064e-08+0.0017043554602802274j)
-585.121631731099j,(-6.832825250351208e-08+0.0017089088887892374j)
-583.550835404304j,(-6.043935502445604e-08+0.0017135241171514848j)
-581.9800390775092j,(-5.9090992556287254e-08+0.0017181381875730644j)
-580.4092427507143j,(-6.79536046367798e-08+0.0017228048453078553j)
-578.8384464239194j,(-6.835686944930654e-08+0.0017274690553661333j)
-577.2676500971245j,(-6.247912431211234e-08+0.001732172181881726j)
-575.6968537703295j,(-8.486584477935174e-08+0.001736897489630259j)
-574.1260574435347j,(-6.445814094239712e-08+0.0017416535148397241j)
-572.5552611167398j,(-7.090803993292759e-08+0.0017464122228236666j)
-570.9844647899449j,(-6.33390723741631e-08+0.001751258495373977j)
-569.41366846315j,(-8.08514356778518e-08+0.0017560677966037964j)
-567.8428721363551j,(-8.586647325652923e-08+0.0017609356009618423j)
-566.2720758095602j,(-8.777421087685508e-08+0.0017658451541557494j)
-564.7012794827654j,(-8.801311705623061e-08+0.0017707449916270844j)
-563.1304831559704j,(-7.740035356583692e-08+0.0017756722458191988j)
-561.5596868291756j,(-9.034999233569455e-08+0.001780637988650918j)
-559.9888905023806j,(-7.707943802711212e-08+0.0017856213857193222j)
-558.4180941755857j,(-8.064514474977783e-08+0.0017906572307230478j)
-556.8472978487908j,(-9.402210666702228e-08+0.0017956897209669232j)
-555.2765015219959j,(-8.554997959075973e-08+0.0018007676352661092j)
-553.7057051952011j,(-7.672344567631302e-08+0.0018058813462607352j)
-552.1349088684061j,(-9.22995926519273e-08+0.0018110022690995744j)
-550.5641125416113j,(-8.211812899730221e-08+0.001816186641278004j)
-548.9933162148163j,(-8.082770294421343e-08+0.0018213665313725213j)
-547.4225198880215j,(-8.504270081699241e-08+0.0018266066198371152j)
-545.8517235612265j,(-9.734060050735294e-08+0.0018318721408957087j)
-544.2809272344316j,(-6.890410108351381e-08+0.0018371703716690121j)
-542.7101309076368j,(-1.0225863919992426e-07+0.0018424654333640473j)
-541.1393345808418j,(-6.277257755980733e-08+0.0018477934064888427j)
-539.568538254047j,(-8.004660314544448e-08+0.0018531774618913924j)
-537.997741927252j,(-8.58569891860176e-08+0.001858612943569166j)
-536.4269456004572j,(-6.883962071312762e-08+0.0018640535211478745j)
-534.8561492736623j,(-8.395863157196324e-08+0.0018695254399716042j)
-533.2853529468674j,(-9.443492290361325e-08+0.001875009120991269j)
-531.7145566200725j,(-1.0732886579200007e-07+0.001880542027079314j)
-530.1437602932776j,(-8.894510367790576e-08+0.0018860961521005744j)
-528.5729639664827j,(-1.0096884981312818e-07+0.001891734461811962j)
-527.0021676396877j,(-1.1547475244478974e-07+0.0018973519908101805j)
-525.4313713128929j,(-1.1779350550135265e-07+0.001903035533382785j)
-523.860574986098j,(-9.312127332968749e-08+0.0019087384368886625j)
-522.2897786593031j,(-6.574473271471582e-08+0.00191448923278821j)
-520.7189823325082j,(-8.345022330667835e-08+0.0019202588088452197j)
-519.1481860057133j,(-9.286110411221374e-08+0.0019260680224070649j)
-517.5773896789184j,(-7.110830136905093e-08+0.0019318989027139678j)
-516.0065933521236j,(-1.066426848087163e-07+0.0019377805004775405j)
-514.4357970253286j,(-9.028138778536256e-08+0.0019437043292582638j)
-512.8650006985338j,(-1.0660310680082916e-07+0.0019496540084437803j)
-511.29420437173883j,(-1.063727559718145e-07+0.0019556456023211133j)
-509.72340804494394j,(-1.2164357804004783e-07+0.0019616763061761746j)
-508.15261171814905j,(-9.135480222926896e-08+0.001967758912246982j)
-506.58181539135416j,(-1.0170685274370303e-07+0.001973822937775289j)
-505.01101906455926j,(-8.31442890151067e-08+0.0019799542258202535j)
-503.4402227377644j,(-8.180838922495146e-08+0.001986140430693781j)
-501.8694264109694j,(-1.272518091333091e-07+0.0019923749122633147j)
-500.29863008417453j,(-9.686287263685789e-08+0.0019986078885224057j)
-498.72783375737964j,(-8.950447015501184e-08+0.0020049103142489515j)
-497.15703743058475j,(-6.850385800301102e-08+0.0020112366648382188j)
-495.58624110378986j,(-8.01947349867649e-08+0.002017598226110785j)
-494.01544477699497j,(-1.2143981589987102e-07+0.002023993854300447j)
-492.4446484502001j,(-1.2023190450192495e-07+0.002030462633484249j)
-490.8738521234052j,(-1.0261179844550558e-07+0.00203700136888182j)
-489.3030557966103j,(-9.417135371715199e-08+0.002043536717271152j)
-487.7322594698154j,(-9.121282937978554e-08+0.002050118645599733j)
-486.1614631430205j,(-9.917909319122702e-08+0.002056734579000948j)
-484.59066681622556j,(-9.685019195054948e-08+0.002063389417506373j)
-483.0198704894307j,(-7.763364192886859e-08+0.0020701048909975307j)
-481.4490741626358j,(-9.21616128188011e-08+0.0020768623016301216j)
-479.8782778358409j,(-1.0525743731433412e-07+0.0020836984171143684j)
-478.307481509046j,(-9.707846251958025e-08+0.002090500052060231j)
-476.7366851822511j,(-9.910228337932932e-08+0.0020973933177731562j)
-475.1658888554562j,(-1.0993838074430637e-07+0.0021043125371087382j)
-473.5950925286613j,(-1.222824369129412e-07+0.002111301357001191j)
-472.02429620186643j,(-1.4518573769552132e-07+0.002118334103149075j)
-470.45349987507154j,(-1.042420426047475e-07+0.0021253679991638593j)
-468.8827035482766j,(-9.95763711385112e-08+0.0021325228315780547j)
-467.3119072214817j,(-1.0320515957746302e-07+0.0021396721921119683j)
-465.7411108946868j,(-1.358405029448249e-07+0.0021468568105666237j)
-464.1703145678919j,(-1.261773188805514e-07+0.0021541372616516526j)
-462.59951824109703j,(-1.2035676875985015e-07+0.0021614603626027616j)
-461.02872191430214j,(-9.872892994736044e-08+0.0021688094664960526j)
-459.45792558750725j,(-1.214650608354628e-07+0.002176236114554953j)
-457.88712926071236j,(-1.202639047070896e-07+0.002183690958009695j)
-456.31633293391747j,(-1.371628440322116e-07+0.002191230681071526j)
-454.7455366071226j,(-1.5973258789409283e-07+0.002198777321219456j)
-453.1747402803277j,(-1.2215426182551968e-07+0.0022064276930975862j)
-451.60394395353273j,(-1.318622973310632e-07+0.0022140859336799478j)
-450.03314762673784j,(-8.421507185569907e-08+0.002221771156178367j)
-448.46235129994295j,(-1.5911284462005868e-07+0.0022295515041299155j)
-446.89155497314806j,(-1.3254148339111566e-07+0.002237407771868789j)
-445.32075864635317j,(-1.1011110495120819e-07+0.0022453085732810118j)
-443.7499623195583j,(-1.2923214037734554e-07+0.002253261505000168j)
-442.1791659927634j,(-1.300343079578139e-07+0.0022612743353593564j)
-440.6083696659685j,(-1.3830652804354626e-07+0.002269321577329235j)
-439.0375733391736j,(-1.4671160761806083e-07+0.0022774425295923185j)
-437.4667770123787j,(-1.4237310084767237e-07+0.002285620249715138j)
-435.8959806855838j,(-1.4525100310386296e-07+0.002293839025166619j)
-434.3251843587889j,(-1.6510832950611897e-07+0.0023021747061478656j)
-432.754388031994j,(-1.5887172921360055e-07+0.0023105276093136986j)
-431.1835917051991j,(-1.3413605610532709e-07+0.002318936904399663j)
-429.6127953784042j,(-1.6579559943225493e-07+0.0023273910107231284j)
-428.0419990516093j,(-1.316111842186983e-07+0.00233591747255423j)
-426.4712027248144j,(-1.241429480355693e-07+0.002344515922383111j)
-424.9004063980195j,(-1.3484356947275395e-07+0.0023531856535271385j)
-423.32961007122464j,(-1.6415195914879207e-07+0.0023619042750848826j)
-421.75881374442974j,(-1.898658140491921e-07+0.00237069140863443j)
-420.18801741763485j,(-1.5612370938516034e-07+0.0023795811328959754j)
-418.6172210908399j,(-1.1518532902948907e-07+0.0023884928859554946j)
-417.046424764045j,(-1.5115035078287237e-07+0.002397503904811144j)
-415.4756284372501j,(-1.791152874871535e-07+0.002406568976647265j)
-413.90483211045523j,(-1.8449153596340137e-07+0.0024157092018397257j)
-412.33403578366034j,(-1.513910410024027e-07+0.0024248669931474388j)
-410.76323945686545j,(-1.892943181935343e-07+0.0024341506137481243j)
-409.19244313007056j,(-1.5995170578372003e-07+0.002443477162751491j)
-407.62164680327567j,(-1.6140754757995796e-07+0.002452950211409213j)
-406.0508504764808j,(-1.792549525468623e-07+0.0024624393327026474j)
-404.4800541496859j,(-1.942120310118122e-07+0.002471967055937483j)
-402.909257822891j,(-1.340879940799744e-07+0.0024815517933162j)
-401.33846149609604j,(-1.5998432233695343e-07+0.002491331849255051j)
-399.76766516930115j,(-1.436724936705729e-07+0.0025010739015711913j)
-398.19686884250626j,(-1.5962869380907092e-07+0.0025109510163679027j)
-396.62607251571137j,(-1.65539469752988e-07+0.0025208844824472373j)
-395.0552761889165j,(-1.9499951575060664e-07+0.0025309046194600363j)
-393.4844798621216j,(-1.7781447887670445e-07+0.0025409799339486372j)
-391.9136835353267j,(-1.2218690506628235e-07+0.0025511798504406517j)
-390.3428872085318j,(-1.2389004049930667e-07+0.0025613915534292877j)
-388.7720908817369j,(-1.4742061381382174e-07+0.0025717837969840085j)
-387.201294554942j,(-1.9034386884181996e-07+0.002582254546813309j)
-385.63049822814713j,(-1.4402018113427265e-07+0.002592782535913848j)
-384.0597019013522j,(-1.8748848378494855e-07+0.0026033580466058455j)
-382.4889055745573j,(-2.2701761601680586e-07+0.0026140037339305823j)
-380.9181092477624j,(-1.7501664156567503e-07+0.002624794722607528j)
-379.3473129209675j,(-1.93542050626776e-07+0.002635630005625808j)
-377.7765165941726j,(-1.6715073920994113e-07+0.002646650666267278j)
-376.2057202673777j,(-2.1239821113688097e-07+0.00265769863579459j)
-374.63492394058284j,(-1.9857330403490112e-07+0.0026688539588968813j)
-373.06412761378795j,(-1.5126367799868678e-07+0.002680113983167755j)
-371.49333128699305j,(-2.0524726157216713e-07+0.002691404662981964j)
-369.92253496019816j,(-1.810408805383941e-07+0.0027027956749202473j)
-368.3517386334032j,(-2.5962789837587987e-07+0.0027143410295652416j)
-366.7809423066083j,(-1.8982317443001747e-07+0.002725985659215113j)
-365.21014597981343j,(-1.8546821589589784e-07+0.0027376966426998057j)
-363.63934965301854j,(-2.0085129510868112e-07+0.0027494926438389918j)
-362.06855332622365j,(-2.0354808390854414e-07+0.002761387670290819j)
-360.49775699942876j,(-2.13736416423897e-07+0.002773417031446291j)
-358.92696067263387j,(-1.790829099233942e-07+0.002785580812177715j)
-357.356164345839j,(-1.738408716317966e-07+0.0027978507529873428j)
-355.7853680190441j,(-2.0830023554336363e-07+0.0028101488575324103j)
-354.2145716922492j,(-1.9034981735997675e-07+0.0028226382762793186j)
-352.6437753654543j,(-2.1882382953763494e-07+0.0028351127472092557j)
-351.07297903865935j,(-2.4617239881478704e-07+0.0028477893897133656j)
-349.50218271186446j,(-2.105610356817305e-07+0.002860694756880592j)
-347.9313863850696j,(-1.886848690529883e-07+0.0028735940794109133j)
-346.3605900582747j,(-2.012908471207358e-07+0.0028865593352749588j)
-344.7897937314798j,(-2.7973687860335517e-07+0.0028997277581337666j)
-343.2189974046849j,(-2.2176424880597382e-07+0.0029130202995863884j)
-341.64820107789j,(-2.791640613029804e-07+0.0029264266270066274j)
-340.0774047510951j,(-2.5649085072201285e-07+0.002939905052883739j)
-338.5066084243002j,(-1.6665687423797976e-07+0.0029535803168881537j)
-336.93581209750533j,(-1.9867782072754297e-07+0.0029672675383778445j)
-335.36501577071044j,(-2.040688017341534e-07+0.0029811701572068183j)
-333.7942194439155j,(-2.2264477526895998e-07+0.0029952468867693784j)
-332.2234231171206j,(-2.2684269780532105e-07+0.003009323556914762j)
-330.6526267903257j,(-2.0621805752619544e-07+0.003023747446230254j)
-329.0818304635308j,(-2.7806074928986755e-07+0.00303811621952312j)
-327.51103413673593j,(-2.3516566241292993e-07+0.003052639584832201j)
-325.94023780994104j,(-2.981119568113217e-07+0.0030673078638084822j)
-324.36944148314615j,(-2.5976943800299916e-07+0.0030821729954672557j)
-322.79864515635126j,(-3.2109842337013734e-07+0.0030971728346598994j)
-321.22784882955636j,(-3.0147928382434e-07+0.0031123372510634306j)
-319.6570525027615j,(-2.7966891964163213e-07+0.0031276052757718605j)
-318.0862561759665j,(-3.044563792255613e-07+0.003143076251491104j)
-316.51545984917163j,(-2.9104360380162053e-07+0.003158665557944704j)
-314.94466352237674j,(-3.0606143719531087e-07+0.003174371514874179j)
-313.37386719558185j,(-2.5367659435452237e-07+0.0031902539958439235j)
-311.80307086878696j,(-2.542082611664213e-07+0.0032064451166929605j)
-310.23227454199207j,(-2.919246977451523e-07+0.0032225004726733827j)
-308.6614782151972j,(-2.0819202479177127e-07+0.0032389217598928328j)
-307.0906818884023j,(-3.0505846024132046e-07+0.0032554652750680195j)
-305.5198855616074j,(-2.0571843184201768e-07+0.0032722742892755388j)
-303.9490892348125j,(-2.516988699217284e-07+0.0032892296863460675j)
-302.3782929080176j,(-2.332046704586936e-07+0.0033062317453878116j)
-300.80749658122267j,(-2.646837065730296e-07+0.003323412598158234j)
-299.2367002544278j,(-3.6163759947237347e-07+0.0033409779018223522j)
-297.6659039276329j,(-2.8598495875164106e-07+0.003358623742063065j)
-296.095107600838j,(-2.674234676637e-07+0.003376437911050799j)
-294.5243112740431j,(-3.2806487205012305e-07+0.0033943370712822937j)
-292.9535149472482j,(-2.992369016538527e-07+0.0034126634640467544j)
-291.3827186204533j,(-3.104685254292777e-07+0.0034309406408289077j)
-289.8119222936584j,(-3.2514661120014336e-07+0.0034495238425077982j)
-288.24112596686354j,(-3.5336333575412525e-07+0.003468426908678844j)
-286.67032964006864j,(-3.1699157326942903e-07+0.003487337574304887j)
-285.09953331327375j,(-3.1077331388247113e-07+0.0035065022959216052j)
-283.5287369864788j,(-2.937474026522613e-07+0.0035259152059897354j)
-281.9579406596839j,(-2.899836094187033e-07+0.0035455719098896644j)
-280.387144332889j,(-4.214302525824759e-07+0.0035654049234819965j)
-278.81634800609413j,(-3.380023962491594e-07+0.0035855203040947373j)
-277.24555167929924j,(-3.603833091735692e-07+0.003605748488160887j)
-275.67475535250435j,(-3.0333201748041476e-07+0.0036263384198639073j)
-274.10395902570946j,(-2.9017367893239884e-07+0.003647085550130187j)
-272.53316269891457j,(-2.461573392590546e-07+0.003668076321094189j)
-270.9623663721197j,(-3.8595693999027433e-07+0.003689333618495451j)
-269.3915700453248j,(-3.1923655722589214e-07+0.003710876568409943j)
-267.82077371852984j,(-3.0664587538716804e-07+0.003732626197031639j)
-266.24997739173494j,(-3.881108632267877e-07+0.0037546823774343967j)
-264.67918106494005j,(-3.9173547246720625e-07+0.003777003762483717j)
-263.10838473814516j,(-3.996018487825186e-07+0.0037994713287895173j)
-261.53758841135027j,(-4.3146656899937725e-07+0.003822275738924302j)
-259.9667920845554j,(-4.1043646276369977e-07+0.0038453131391729704j)
-258.3959957577605j,(-2.740945202538171e-07+0.003868660809239584j)
-256.8251994309656j,(-3.918563266915725e-07+0.003892263715556492j)
-255.25440310417068j,(-4.004385778555638e-07+0.003916279767037615j)
-253.6836067773758j,(-3.7344867025842524e-07+0.003940460073287853j)
-252.1128104505809j,(-4.3591679736754097e-07+0.003964942168265793j)
-250.542014123786j,(-4.0610949301569906e-07+0.003989852787000865j)
-248.9712177969911j,(-5.234745203456803e-07+0.004014868956341891j)
-247.40042147019622j,(-4.6572882031712224e-07+0.0040404739965588365j)
-245.8296251434013j,(-5.239059171628222e-07+0.004066239764648014j)
-244.2588288166064j,(-4.354287038862796e-07+0.004092265636803563j)
-242.68803248981152j,(-3.4959919702658763e-07+0.004118883826171677j)
-241.11723616301663j,(-4.922785068296766e-07+0.004145652205607626j)
-239.54643983622174j,(-4.3306380273841465e-07+0.004172854194701236j)
-237.97564350942682j,(-4.643710115951692e-07+0.004200359241353655j)
