iw_n,G_iw_n
-190.7993938280201j,(9.885383627894699e-10+0.005239344595344235j)
-190.3805148075415j,(2.4263432926540008e-08+0.005250811698702087j)
-189.96163578706282j,(3.641832579114318e-08+0.005262353267582581j)
-189.54275676658418j,(-4.484996552161615e-08+0.005273981285770094j)
-189.12387774610553j,(1.1874988011522475e-08+0.0052856580921986805j)
-188.7049987256269j,(1.400728961496401e-08+0.005297359335668126j)
-188.28611970514828j,(5.3074116517107334e-08+0.005309158278307056j)
-187.8672406846696j,(5.486889981927724e-08+0.005320992196591486j)
-187.448361664191j,(3.670600130368371e-08+0.005332851240348554j)
-187.02948264371236j,(6.52191435804458e-08+0.0053448287702105605j)
-186.61060362323371j,(-1.6087904876434898e-08+0.005356866310993175j)
-186.19172460275507j,(-4.4829527823822064e-08+0.0053688851895397054j)
-185.77284558227646j,(-4.6514506404780626e-08+0.005380992871876382j)
-185.3539665617978j,(-2.2755379528452308e-08+0.00539308289097033j)
-184.93508754131915j,(-3.5215457307230583e-09+0.005405323875256847j)
-184.5162085208405j,(-9.26372636589589e-09+0.005417516308603957j)
-184.09732950036187j,(-3.141494103360307e-08+0.005429833337847549j)
-183.67845047988325j,(-3.4260046389998154e-08+0.005442219821115992j)
-183.25957145940458j,(1.0921218841277243e-08+0.005454709922771502j)
-182.84069243892597j,(-3.6897011974908376e-08+0.005467182235274022j)
-182.42181341844733j,(3.229186659701769e-08+0.005479746975929772j)
-182.0029343979687j,(-4.1148867801471754e-08+0.005492277652935869j)
-181.58405537749005j,(-4.283062129513737e-09+0.0055049379955346j)
-181.1651763570114j,(-6.296536653605176e-09+0.0055176691150785615j)
-180.74629733653276j,(-5.360676907002089e-08+0.0055303482181307175j)
-180.32741831605412j,(-2.194763468217901e-09+0.0055433617370266725j)
-179.90853929557548j,(-1.1484660874503717e-07+0.00555620803886602j)
-179.48966027509684j,(-2.972656083019959e-09+0.005569140056930717j)
-179.07078125461823j,(-3.744934090342857e-08+0.005582144622502809j)
-178.65190223413956j,(-2.772810757914942e-08+0.005595178985571767j)
-178.23302321366094j,(8.42130834830681e-09+0.005608394123048738j)
-177.81414419318227j,(-3.001851571977747e-08+0.005621638585790703j)
-177.39526517270366j,(-1.5505778791706468e-08+0.005634808992394552j)
-176.97638615222502j,(-3.423995041653267e-08+0.005648162932165472j)
-176.55750713174638j,(2.3842365617735596e-08+0.005661533087682641j)
-176.13862811126774j,(4.491420278757743e-08+0.005675051588939758j)
-175.7197490907891j,(-6.212160239702859e-09+0.005688470203740319j)
-175.30087007031045j,(-1.497484528965541e-08+0.0057021440368576j)
-174.8819910498318j,(1.747580739084585e-08+0.005715765403306025j)
-174.4631120293532j,(-1.9369781356673084e-08+0.00572946046130542j)
-174.04423300887453j,(-1.0994806938840538e-08+0.005743279981207271j)
-173.62535398839591j,(6.718154595818943e-08+0.005757102751120632j)
-173.20647496791725j,(5.719562931586711e-08+0.005771047389401998j)
-172.78759594743863j,(1.1080718067007158e-07+0.00578507931897366j)
-172.36871692696j,(5.852338426635242e-08+0.005799056253111041j)
-171.94983790648132j,(-3.033882119926422e-08+0.005813114133755151j)
-171.5309588860027j,(-5.873603057335922e-08+0.005827291519683208j)
-171.11207986552407j,(4.220967871540736e-09+0.005841539698550377j)
-170.69320084504542j,(8.300604010099385e-08+0.005855890276458538j)
-170.27432182456678j,(5.642509339868765e-08+0.005870182161414915j)
-169.85544280408814j,(1.0788960404457281e-07+0.005884651810732948j)
-169.4365637836095j,(2.471273467249126e-08+0.0058991540175532394j)
-169.0176847631309j,(-8.469734446090695e-08+0.005913784553247541j)
-168.59880574265222j,(-1.8434935430731356e-08+0.005928458839014872j)
-168.1799267221736j,(-4.2967961945219176e-08+0.005943232459471877j)
-167.76104770169496j,(-1.9976142613698404e-08+0.005958048658193734j)
-167.3421686812163j,(-4.3754018726492167e-08+0.0059730880473305575j)
-166.92328966073768j,(2.7806956763359646e-08+0.005988001441602605j)
-166.504410640259j,(-5.354655587912652e-08+0.006003014791557741j)
-166.0855316197804j,(3.789483700775358e-08+0.006018099053335744j)
-165.66665259930176j,(4.739559260933788e-08+0.006033376918706373j)
-165.24777357882311j,(9.873567127158079e-08+0.006048573717699473j)
-164.82889455834447j,(8.107072597852434e-08+0.006063952152893615j)
-164.41001553786586j,(5.4424295231732746e-08+0.0060793915668669336j)
-163.9911365173872j,(-1.1078332670245467e-08+0.006095006360841953j)
-163.57225749690858j,(1.0028748286559805e-07+0.006110662492766211j)
-163.15337847642994j,(-2.4456315337290943e-08+0.00612625666355155j)
-162.73449945595127j,(1.0450338453058542e-08+0.0061419919649386276j)
-162.31562043547265j,(-1.8772491284219542e-08+0.006157849735940077j)
-161.89674141499398j,(5.004452109719663e-10+0.006173749135529001j)
-161.47786239451537j,(1.2357312432584118e-07+0.006189785167642916j)
-161.05898337403673j,(1.0553903425993105e-07+0.0062059305427167154j)
-160.6401043535581j,(6.106048042465674e-08+0.006222072202812497j)
-160.22122533307945j,(4.253673876301747e-08+0.006238284646782469j)
-159.80234631260083j,(4.2204014531639504e-08+0.006254753465205385j)
-159.38346729212216j,(4.9461722728023806e-08+0.006271127611178659j)
-158.96458827164355j,(-1.3064473141675535e-09+0.006287596697607498j)
-158.54570925116488j,(3.042411737294314e-08+0.006304213741754504j)
-158.12683023068624j,(5.728196814756502e-08+0.006320867456829423j)
-157.70795121020763j,(1.855558537900878e-09+0.0063376063053917474j)
-157.28907218972896j,(1.9027450081565054e-08+0.0063544211168643575j)
-156.87019316925034j,(5.953077817276234e-08+0.006371436719614186j)
-156.4513141487717j,(9.100864453280144e-08+0.006388417728816949j)
-156.03243512829306j,(6.548810333985858e-08+0.006405532946060802j)
-155.61355610781442j,(3.155402327722734e-08+0.006422851989303705j)
-155.1946770873358j,(-7.61282999481572e-08+0.006440093742556487j)
-154.77579806685713j,(-6.277172176054647e-08+0.00645748575922565j)
-154.35691904637852j,(-8.706368006451088e-08+0.006475121945468146j)
-153.93804002589985j,(-1.0993368183129543e-08+0.006492620080761191j)
-153.5191610054212j,(-1.63435231144154e-08+0.006510240288555661j)
-153.1002819849426j,(-1.513373683719602e-08+0.0065280608069720174j)
-152.68140296446393j,(-2.3415148674364278e-08+0.006546016235115087j)
-152.26252394398531j,(1.2264189368591454e-09+0.00656397939565321j)
-151.84364492350667j,(7.456840529521426e-08+0.006582056658239576j)
-151.42476590302803j,(4.7698306003626776e-08+0.006600105916405446j)
-151.0058868825494j,(-4.468630005499059e-08+0.006618401952504223j)
-150.58700786207075j,(-9.23437983767256e-08+0.006636940575085013j)
-150.1681288415921j,(-8.372317242478066e-09+0.006655406600070611j)
-149.7492498211135j,(7.730014889460649e-10+0.00667400036771066j)
-149.33037080063482j,(9.45516439895405e-08+0.0066927726788348334j)
-148.91149178015618j,(-5.689868603845897e-08+0.006711581463419447j)
-148.49261275967757j,(-8.193383346869556e-08+0.006730342648375367j)
-148.0737337391989j,(-7.662438994148197e-08+0.006749427914022968j)
-147.6548547187203j,(-1.7981622030930708e-07+0.006768625201983784j)
-147.23597569824162j,(-1.9608714057353486e-07+0.006787829101463326j)
-146.817096677763j,(-3.973806402573779e-08+0.006807160685602141j)
-146.39821765728436j,(-1.3483610332935323e-07+0.006826597489018057j)
-145.97933863680572j,(-1.9163640094126245e-08+0.006846020755890422j)
-145.56045961632708j,(5.815317519038418e-08+0.006865782886109709j)
-145.14158059584844j,(2.9939050617636444e-08+0.006885622441692679j)
-144.7227015753698j,(-1.5648439234317685e-08+0.0069055144282443625j)
-144.30382255489116j,(-6.104106560958398e-08+0.006925466988575077j)
-143.88494353441254j,(-1.386198032038828e-07+0.006945627726708398j)
-143.46606451393387j,(-1.5507801404425115e-07+0.006965822688715262j)
-143.04718549345526j,(-8.575568226482808e-09+0.006986133570346366j)
-142.6283064729766j,(1.4008811255269425e-07+0.007006702613880692j)
-142.20942745249798j,(-5.657580913658437e-09+0.007027415910893973j)
-141.79054843201934j,(-5.892724203438833e-10+0.007048089945056637j)
-141.3716694115407j,(-4.67140593121792e-08+0.007068882180219696j)
-140.95279039106205j,(-2.686043644097622e-08+0.007089830716031665j)
-140.5339113705834j,(-9.91241283573095e-08+0.007110928553555016j)
-140.11503235010477j,(-9.024619691905242e-08+0.00713222194516818j)
-139.69615332962613j,(6.180947531364027e-08+0.007153576225687766j)
-139.2772743091475j,(3.8530535356413084e-08+0.007175060266445924j)
-138.85839528866885j,(5.5774152634510815e-08+0.007196608992858145j)
-138.43951626819023j,(-8.500172632169192e-08+0.007218311014182526j)
-138.02063724771156j,(-1.093720233666468e-07+0.00724032464113989j)
-137.60175822723295j,(-7.833661692050624e-08+0.007262354967608967j)
-137.1828792067543j,(1.371820658807026e-08+0.0072844954652264305j)
-136.76400018627567j,(-8.934502326306155e-08+0.007306873166173622j)
-136.34512116579702j,(5.999578654092361e-08+0.007329268130140215j)
-135.92624214531838j,(-1.2883667659647398e-07+0.007351772689269625j)
-135.50736312483974j,(-1.4002257375762112e-07+0.0073744101633801j)
-135.0884841043611j,(-4.726319317521239e-08+0.007397188483613364j)
-134.66960508388246j,(-5.953572403303425e-08+0.007420254571987315j)
-134.25072606340385j,(2.2022283544492626e-10+0.007443496539132391j)
-133.83184704292518j,(6.429050002701973e-08+0.007466704300610394j)
-133.41296802244653j,(9.192678904315953e-08+0.0074901385315726205j)
-132.9940890019679j,(7.549462783035922e-08+0.00751360886684585j)
-132.57520998148928j,(3.4647930483608833e-08+0.007537487987862785j)
-132.15633096101064j,(-1.0073963689052596e-07+0.007561324338193288j)
-131.737451940532j,(-5.319382986467677e-08+0.007585155061833836j)
-131.31857292005336j,(-9.452602286079306e-08+0.007609466005939495j)
-130.89969389957471j,(-1.3224244645098635e-08+0.007633789050477724j)
-130.48081487909607j,(-2.113949671234693e-08+0.0076582471593914505j)
-130.06193585861743j,(-5.204251554160262e-08+0.0076828378706789106j)
-129.6430568381388j,(-1.1200456409619544e-07+0.007707653968448696j)
-129.22417781766015j,(-1.9596580776681687e-07+0.0077325167508995474j)
-128.8052987971815j,(-7.232505014066969e-08+0.00775758647983157j)
-128.38641977670287j,(-1.6078429408591183e-07+0.007783093121059446j)
-127.96754075622424j,(-6.786482526814941e-08+0.0078082783436948895j)
-127.5486617357456j,(-7.49574878207503e-08+0.007833884237144947j)
-127.12978271526696j,(-4.2553718752958836e-08+0.007859590115776761j)
-126.71090369478833j,(-1.37193992819381e-07+0.007885577842424083j)
-126.29202467430969j,(-9.567543016157474e-08+0.007911773338195783j)
-125.87314565383105j,(5.48065215184606e-08+0.007937993785594365j)
-125.45426663335242j,(-1.3906940747053363e-08+0.007964391239494956j)
-125.03538761287376j,(1.0247938938608575e-07+0.00799097183776916j)
-124.61650859239512j,(2.687271151202483e-08+0.008017941857080225j)
-124.19762957191648j,(9.61931384485548e-08+0.00804480468438697j)
-123.77875055143785j,(-4.8978733954860866e-08+0.008072087605590845j)
-123.35987153095921j,(-8.913749037049333e-08+0.008099518867170943j)
-122.94099251048057j,(1.274149040310705e-07+0.0081270109198323j)
-122.52211349000193j,(1.322545704167863e-07+0.00815478861846039j)
-122.1032344695233j,(5.865316403274027e-08+0.00818271626220714j)
-121.68435544904466j,(-3.5363755081592556e-08+0.008210866618028419j)
-121.26547642856602j,(-8.932600152547878e-08+0.00823899265515961j)
-120.84659740808738j,(-2.4520912295097034e-08+0.008267608838168896j)
-120.42771838760873j,(-1.2069360481741832e-07+0.008296425383822605j)
-120.0088393671301j,(-1.8264399896441228e-08+0.008325310782190875j)
-119.58996034665145j,(4.83636929981369e-08+0.008354209862532028j)
-119.17108132617281j,(1.2439976684327988e-07+0.008383457030546965j)
-118.75220230569418j,(1.4001713198883254e-07+0.008412939103953255j)
-118.33332328521554j,(-3.0124607288533216e-09+0.008442823091137268j)
-117.9144442647369j,(6.396520594626607e-08+0.00847271499190545j)
-117.49556524425826j,(9.922457300072118e-09+0.008502939288650181j)
-117.07668622377963j,(-1.7631345733728626e-07+0.008533252392896958j)
-116.65780720330099j,(-5.9114485922764596e-08+0.008564028145930323j)
-116.23892818282235j,(-1.609318049526802e-07+0.008594732025809732j)
-115.8200491623437j,(-5.9473799403468235e-08+0.008625847707969458j)
-115.40117014186507j,(-3.246066497570305e-08+0.008656882649932907j)
-114.98229112138642j,(-1.0359075726746071e-07+0.008688353502419376j)
-114.56341210090778j,(-1.0034744515483485e-07+0.008720114995640288j)
-114.14453308042916j,(-2.123681594096594e-07+0.008752184034748495j)
-113.72565405995051j,(-1.569688117057263e-07+0.008784343862397934j)
-113.30677503947187j,(-1.4981273187135883e-07+0.008816755316773976j)
-112.88789601899323j,(-1.4919173770612137e-07+0.008849392853132802j)
-112.4690169985146j,(-6.82098579479598e-08+0.008882143646900154j)
-112.05013797803596j,(-2.299477867702119e-07+0.008915190731769123j)
-111.6312589575573j,(-1.922967034595225e-07+0.008948715818028677j)
-111.21237993707867j,(-2.2064936073991424e-07+0.008982317290819974j)
-110.79350091660004j,(-8.747999240858001e-08+0.009016204405864986j)
-110.3746218961214j,(1.3030178862486157e-07+0.00905039152427406j)
-109.95574287564276j,(6.123852352891072e-08+0.009084862406699624j)
-109.53686385516411j,(-2.586871954770677e-07+0.009119557212197663j)
-109.11798483468549j,(-1.3801955549307555e-07+0.00915452953971805j)
-108.69910581420685j,(-1.1030326767610632e-07+0.009189339109254674j)
-108.2802267937282j,(-3.6806648436076265e-08+0.009224927714856678j)
-107.86134777324956j,(-1.3144123991826327e-07+0.009260871858309202j)
-107.44246875277094j,(-1.8935445039793965e-08+0.009296895977455184j)
-107.02358973229228j,(1.3656711581190554e-07+0.009332907975818447j)
-106.60471071181364j,(7.182637590272196e-08+0.009369582819756937j)
-106.185831691335j,(-8.971714065075764e-08+0.009406576905685011j)
-105.76695267085637j,(1.244664544621881e-07+0.00944356485770197j)
-105.34807365037773j,(2.6247181399787713e-07+0.009481116787427767j)
-104.92919462989909j,(1.7821932367843064e-07+0.009518806966923771j)
-104.51031560942046j,(-9.750215543629925e-08+0.009556943436073518j)
-104.09143658894182j,(-1.3688464104959736e-08+0.009595169644014767j)
-103.67255756846318j,(-2.1333209440366082e-07+0.00963426402637203j)
-103.25367854798453j,(-1.9993016763809016e-08+0.009673030898390179j)
-102.83479952750591j,(-1.9312802412786484e-08+0.009712312855574612j)
-102.41592050702725j,(2.30295322221897e-07+0.009751709919259607j)
-101.99704148654861j,(2.109387270550998e-07+0.009792061348657604j)
-101.57816246606997j,(-5.3464912679256977e-08+0.009832421299400646j)
-101.15928344559134j,(2.1955123391053284e-07+0.009872915734586778j)
-100.7404044251127j,(-2.1046809386865526e-07+0.009913693172141604j)
-100.32152540463406j,(1.331775682326617e-07+0.009955097950032769j)
-99.90264638415542j,(-1.2825167538798972e-08+0.009996596177124508j)
-99.48376736367679j,(1.256746698557391e-07+0.010038665639969382j)
-99.06488834319815j,(2.7133143250517155e-07+0.01008082825174263j)
-98.64600932271951j,(6.276471171239619e-08+0.0101233536374615j)
-98.22713030224085j,(1.442642478658998e-07+0.01016654957404374j)
-97.80825128176222j,(-3.305529324764285e-08+0.010209875924763877j)
-97.38937226128358j,(4.757007181630908e-08+0.010253914930697279j)
-96.97049324080494j,(2.30195751421835e-07+0.010298305100908118j)
-96.5516142203263j,(7.183573520375358e-08+0.010342990647735193j)
-96.13273519984767j,(2.7709905885156403e-07+0.010387732424736205j)
-95.71385617936903j,(9.35350757758235e-08+0.010432793923485595j)
-95.29497715889039j,(1.4818883676227795e-08+0.010478485681920906j)
-94.87609813841176j,(-3.030858030514901e-07+0.01052487337211056j)
-94.45721911793312j,(-2.150831398154983e-07+0.010571402682676728j)
-94.03834009745448j,(1.4512878469923549e-08+0.01061800745561315j)
-93.61946107697582j,(8.934764740435062e-08+0.010665619154162632j)
-93.2005820564972j,(4.7460585009967984e-08+0.010713037654367017j)
-92.78170303601856j,(8.62615399168758e-08+0.010761377759113296j)
-92.36282401553991j,(-7.358427188965798e-09+0.010810513518336423j)
-91.94394499506127j,(-2.627553415944972e-07+0.010859168852063296j)
-91.52506597458265j,(1.1177341643791823e-08+0.010908685905145486j)
-91.106186954104j,(-6.528526526164395e-08+0.01095861226651067j)
-90.68730793362536j,(-1.6367040059694047e-07+0.011009039245708915j)
-90.26842891314672j,(-6.949356236365975e-08+0.011059995185134707j)
-89.8495498926681j,(-2.5918598035660055e-10+0.01111114801159541j)
-89.43067087218945j,(-9.096499736687487e-08+0.01116306083502547j)
-89.0117918517108j,(-9.231781815523212e-08+0.011215596319517764j)
-88.59291283123216j,(1.2252684267952578e-07+0.011268635869401564j)
-88.17403381075353j,(-6.343737134285412e-08+0.011321506078371662j)
-87.75515479027489j,(-5.510883146956994e-08+0.011375585673000703j)
-87.33627576979625j,(2.9230921495190238e-08+0.011429834387235153j)
-86.9173967493176j,(-6.036446214740372e-08+0.011484833535790504j)
-86.49851772883898j,(1.7724206655999232e-07+0.011540351491220494j)
-86.07963870836033j,(-7.237546290957073e-08+0.011596153783961675j)
-85.6607596878817j,(8.065870706770057e-08+0.011653101773517128j)
-85.24188066740307j,(-1.4084361667365986e-07+0.011709792289008866j)
-84.82300164692441j,(-1.5440701102118353e-07+0.011767391049184154j)
-84.40412262644577j,(-3.7564361361918515e-08+0.011825842281724569j)
-83.98524360596713j,(1.629613460254771e-07+0.011884464772958559j)
-83.5663645854885j,(-1.9234981156091395e-07+0.011943873832583872j)
-83.14748556500986j,(-2.336431756211319e-07+0.012003527600487746j)
-82.72860654453122j,(-3.1384694527072603e-07+0.012064393356592887j)
-82.30972752405258j,(-3.891798858208939e-08+0.012125300912111803j)
-81.89084850357395j,(-1.0530454176773076e-07+0.012187255632979947j)
-81.47196948309531j,(-4.5180964734426006e-08+0.012249615377130254j)
-81.05309046261667j,(-3.154159522195815e-08+0.012312692332583414j)
-80.63421144213802j,(-1.9947733699023686e-08+0.012376785643368818j)
-80.21533242165938j,(-2.694340183235759e-07+0.01244087799050225j)
-79.79645340118074j,(1.1477862334927292e-07+0.01250575050160893j)
-79.3775743807021j,(-1.9978791934498036e-07+0.012571498545202769j)
-78.95869536022346j,(-8.96296195132016e-08+0.012637855924543176j)
-78.53981633974483j,(-4.332223795589186e-07+0.01270479712234383j)
-78.12093731926619j,(1.5299696107087323e-07+0.012772930255863565j)
-77.70205829878755j,(2.275227970572178e-07+0.01284174630060138j)
-77.2831792783089j,(-5.387042384317707e-08+0.0129110299381469j)
-76.86430025783028j,(-3.23331652397285e-07+0.01298076169424267j)
-76.44542123735164j,(1.804488566654961e-11+0.0130519351955987j)
-76.026542216873j,(-9.300427450834008e-08+0.013123230898860984j)
-75.60766319639434j,(-1.0474535161793799e-07+0.013195631889967422j)
-75.18878417591571j,(2.3240515411581598e-08+0.013269116227392524j)
-74.76990515543707j,(-9.575825726505677e-08+0.013343113604800212j)
-74.35102613495843j,(-2.3673646008402468e-08+0.013417515001107312j)
-73.9321471144798j,(-9.152390981903132e-08+0.01349330667586745j)
-73.51326809400116j,(-3.65573593123044e-07+0.01357020919954974j)
-73.09438907352252j,(1.9021241345443914e-08+0.013647650416336162j)
-72.67551005304388j,(2.235409341445033e-07+0.013725494793508776j)
-72.25663103256525j,(1.875888450885351e-07+0.013804927479892667j)
-71.83775201208661j,(-1.8080205157848238e-07+0.013884717718727561j)
-71.41887299160796j,(1.6971696978397725e-07+0.013965820990125104j)
-70.99999397112931j,(-2.429581214135718e-07+0.014047818547130334j)
-70.58111495065069j,(1.1119856675485042e-07+0.014131080998120929j)
-70.16223593017205j,(-5.220122946075941e-07+0.014214624680516562j)
-69.7433569096934j,(-4.9797805715928e-07+0.014299746584556641j)
-69.32447788921476j,(-7.045481290291226e-07+0.014385625478298681j)
-68.90559886873613j,(-2.7000594918977005e-07+0.014472600313571454j)
-68.4867198482575j,(-1.140648369867717e-07+0.014560767206599566j)
-68.06784082777885j,(8.676223204826231e-09+0.014649314520340321j)
-67.64896180730021j,(-2.546093494299476e-07+0.014739923364702916j)
-67.23008278682157j,(3.2711584883127565e-07+0.01483057013393325j)
-66.81120376634293j,(3.0156255104208287e-07+0.014923774943863972j)
-66.3923247458643j,(-8.690889726482485e-08+0.015017554867530133j)
-65.97344572538566j,(-1.2795294450313293e-07+0.015111879787837474j)
-65.55456670490702j,(-7.192288173472467e-08+0.015207734129108443j)
-65.13568768442838j,(4.827430687805425e-07+0.01530524428422009j)
-64.71680866394973j,(1.9024549897826125e-07+0.01540294383506125j)
-64.29792964347111j,(2.9625832629783044e-07+0.01550313638017464j)
-63.879050622992466j,(4.0227399132308175e-07+0.015603999553580904j)
-63.46017160251382j,(6.67796142059777e-07+0.015706408214176636j)
-63.04129258203518j,(-1.1951127428819172e-07+0.015810072545279483j)
-62.62241356155654j,(-2.8854084435451723e-07+0.015914892943684922j)
-62.20353454107791j,(4.1824610223220437e-07+0.016021810421115255j)
-61.784655520599266j,(-1.2865716561002477e-08+0.016130140829748185j)
-61.365776500120624j,(-2.3520233240095748e-07+0.016238790973433375j)
-60.94689747964198j,(4.6905688381174144e-07+0.01634998172300381j)
-60.52801845916335j,(1.8289950244601634e-07+0.01646185162440091j)
-60.10913943868471j,(-3.258260033879729e-08+0.016575646169651112j)
-59.69026041820607j,(2.3949001345931342e-09+0.016690526081000173j)
-59.27138139772743j,(3.9143803926013673e-07+0.01680792614502985j)
-58.85250237724879j,(-4.328450016163719e-07+0.01692736219127175j)
