iw_n,G_iw_n
-1380.729971252714j,(7.3263247646892866e-09+0.0007242487171476438j)
-1377.5883785991243j,(6.868147394274801e-09+0.0007259000091834956j)
-1374.4467859455344j,(7.644767413618014e-09+0.0007275606303999117j)
-1371.3051932919448j,(7.84300650100414e-09+0.0007292271890927938j)
-1368.1636006383549j,(6.056183014010333e-09+0.0007309018000394006j)
-1365.0220079847652j,(6.251279799223035e-09+0.0007325822382516891j)
-1361.8804153311753j,(7.618995350535232e-09+0.0007342730258420073j)
-1358.7388226775856j,(9.005002756273727e-09+0.0007359723211183947j)
-1355.5972300239957j,(6.980607441445308e-09+0.0007376761528498501j)
-1352.4556373704058j,(6.52474158131646e-09+0.0007393904564547009j)
-1349.3140447168162j,(5.7760161541538985e-09+0.0007411130617491631j)
-1346.1724520632263j,(7.360422695895357e-09+0.0007428409349257394j)
-1343.0308594096366j,(6.087911372645865e-09+0.0007445778128598784j)
-1339.8892667560467j,(6.76478460543973e-09+0.0007463246083908814j)
-1336.747674102457j,(7.206749108958241e-09+0.000748080093303131j)
-1333.6060814488671j,(6.995637073002919e-09+0.0007498424799315513j)
-1330.4644887952775j,(6.596190444195139e-09+0.0007516118546793938j)
-1327.3228961416876j,(8.099493525662275e-09+0.0007533892296285812j)
-1324.181303488098j,(6.256817733972091e-09+0.0007551777324922573j)
-1321.039710834508j,(5.310790045007138e-09+0.000756974087310202j)
-1317.8981181809181j,(5.645152581372347e-09+0.000758778729564787j)
-1314.7565255273284j,(6.152778619056722e-09+0.0007605934222007939j)
-1311.6149328737386j,(7.114131561012745e-09+0.0007624139539654737j)
-1308.4733402201489j,(8.817930820699953e-09+0.0007642441735657776j)
-1305.331747566559j,(6.576170678110441e-09+0.0007660833070962449j)
-1302.1901549129693j,(6.720816070947823e-09+0.000767931449885123j)
-1299.0485622593794j,(7.617117695329233e-09+0.000769787570902699j)
-1295.9069696057898j,(6.857743935354229e-09+0.0007716536849330129j)
-1292.7653769521999j,(8.750607656535921e-09+0.0007735282958351664j)
-1289.62378429861j,(5.850236693306955e-09+0.0007754135863627642j)
-1286.4821916450203j,(6.037110858760614e-09+0.0007773069680576012j)
-1283.3405989914304j,(5.055727001217307e-09+0.0007792105372789341j)
-1280.1990063378407j,(6.142223933851873e-09+0.0007811237451751376j)
-1277.0574136842508j,(7.055014424571036e-09+0.0007830441161956552j)
-1273.9158210306612j,(9.357030101057683e-09+0.00078497701172204j)
-1270.7742283770713j,(9.780614753591673e-09+0.0007869159427837991j)
-1267.6326357234816j,(1.0156525311508268e-08+0.0007888652928614419j)
-1264.4910430698917j,(7.643438516198301e-09+0.0007908253435518204j)
-1261.349450416302j,(7.453565955729938e-09+0.0007927965620034771j)
-1258.2078577627121j,(5.9854117009118194e-09+0.0007947744113704079j)
-1255.0662651091222j,(7.724169811615854e-09+0.0007967649503743146j)
-1251.9246724555326j,(9.088460178916924e-09+0.0007987638186613497j)
-1248.7830798019427j,(9.162104910548265e-09+0.0008007726439269532j)
-1245.641487148353j,(8.912081366548902e-09+0.0008027924822681248j)
-1242.499894494763j,(7.818847984455456e-09+0.0008048233961783279j)
-1239.3583018411734j,(8.52030816617977e-09+0.0008068601494552123j)
-1236.2167091875835j,(7.64837483793264e-09+0.0008089133209746005j)
-1233.0751165339939j,(9.72461418647743e-09+0.0008109711708556418j)
-1229.933523880404j,(8.876398634220749e-09+0.0008130470699916185j)
-1226.7919312268143j,(6.436168365830768e-09+0.0008151288150403532j)
-1223.6503385732244j,(8.4344569857817e-09+0.0008172212835996922j)
-1220.5087459196345j,(9.451621329939651e-09+0.0008193222115071569j)
-1217.3671532660449j,(8.178385435055315e-09+0.0008214390094574679j)
-1214.225560612455j,(7.103015054364831e-09+0.0008235637409896591j)
-1211.0839679588653j,(9.13875872860057e-09+0.0008257001407102219j)
-1207.9423753052754j,(9.185657411751423e-09+0.0008278465405497157j)
-1204.8007826516857j,(1.0268759551010657e-08+0.0008300060468696928j)
-1201.6591899980958j,(9.373320437951702e-09+0.0008321786308811463j)
-1198.5175973445062j,(9.172297253234075e-09+0.0008343596735612232j)
-1195.3760046909163j,(9.060432832541016e-09+0.00083654983242454j)
-1192.2344120373266j,(9.520486192824368e-09+0.0008387561900932522j)
-1189.0928193837367j,(1.0340408573538489e-08+0.0008409689670398895j)
-1185.9512267301468j,(9.128866368565109e-09+0.0008431979913873746j)
-1182.8096340765571j,(9.215532113472816e-09+0.0008454396409648748j)
-1179.6680414229672j,(1.0068296781736739e-08+0.0008476900237817316j)
-1176.5264487693776j,(7.607408141662554e-09+0.0008499527974974358j)
-1173.3848561157877j,(1.243916242920762e-08+0.0008522287111114963j)
-1170.243263462198j,(1.1511422389878038e-08+0.0008545171553700374j)
-1167.101670808608j,(9.697399978674788e-09+0.0008568149429081751j)
-1163.9600781550184j,(7.66403229344149e-09+0.0008591297345525928j)
-1160.8184855014285j,(9.909938170343387e-09+0.000861451555866209j)
-1157.6768928478389j,(1.045219817946343e-08+0.0008637902766870345j)
-1154.535300194249j,(8.788704602968895e-09+0.0008661410245578166j)
-1151.393707540659j,(8.979508402358789e-09+0.0008685052473298651j)
-1148.2521148870694j,(8.212949052231836e-09+0.0008708809920445813j)
-1145.1105222334795j,(1.1432642808893877e-08+0.0008732698336119725j)
-1141.9689295798898j,(1.1977476210844864e-08+0.0008756722975986548j)
-1138.8273369263j,(1.0049788702809834e-08+0.0008780877403695355j)
-1135.6857442727103j,(8.725289076733489e-09+0.0008805168345893695j)
-1132.5441516191204j,(9.621373629247616e-09+0.0008829583637043129j)
-1129.4025589655307j,(1.2286507681855856e-08+0.0008854136148091459j)
-1126.2609663119408j,(1.0812603301106281e-08+0.0008878843651496395j)
-1123.1193736583512j,(1.1113705951863002e-08+0.0008903644591634223j)
-1119.9777810047613j,(1.1749871733924899e-08+0.0008928658165754103j)
-1116.8361883511714j,(1.0156491973907274e-08+0.0008953767974371137j)
-1113.6945956975817j,(8.743004864410823e-09+0.0008979037397734444j)
-1110.5530030439918j,(1.0957211814166417e-08+0.000900441330852453j)
-1107.4114103904021j,(9.099434003424014e-09+0.0009029961410774991j)
-1104.2698177368122j,(1.1928599567263818e-08+0.0009055672393289238j)
-1101.1282250832226j,(9.204242632164025e-09+0.0009081513941043205j)
-1097.9866324296327j,(1.1231600492523145e-08+0.0009107488431165002j)
-1094.845039776043j,(1.0072523596795442e-08+0.0009133646925091151j)
-1091.703447122453j,(7.266905572079848e-09+0.0009159902246305303j)
-1088.5618544688632j,(9.108610370984245e-09+0.000918630037987771j)
-1085.4202618152735j,(1.1323101029465607e-08+0.0009212904059378044j)
-1082.2786691616836j,(1.4252712967597835e-08+0.0009239632220520264j)
-1079.137076508094j,(1.4361958673473984e-08+0.0009266597284922935j)
-1075.995483854504j,(1.3027496206007005e-08+0.0009293608762505668j)
-1072.8538912009144j,(1.162007034640675e-08+0.0009320820572792083j)
-1069.7122985473245j,(7.679986654051612e-09+0.0009348205886538387j)
-1066.5707058937348j,(1.1607905568948335e-08+0.0009375699350156319j)
-1063.429113240145j,(1.130845905548609e-08+0.0009403462353013162j)
-1060.2875205865553j,(1.0314624764183481e-08+0.0009431314161505706j)
-1057.1459279329654j,(1.1333869082244593e-08+0.0009459331300890813j)
-1054.0043352793755j,(1.0343317003962707e-08+0.0009487502057982991j)
-1050.8627426257858j,(1.3448940839093978e-08+0.0009515898665122584j)
-1047.721149972196j,(1.4521716744064482e-08+0.0009544413612906913j)
-1044.5795573186062j,(1.2864519579317416e-08+0.000957308174258882j)
-1041.4379646650164j,(9.756813674214052e-09+0.0009601987850298961j)
-1038.2963720114267j,(1.2359481035592852e-08+0.0009631032680940945j)
-1035.1547793578368j,(1.1212261143318418e-08+0.0009660274855896342j)
-1032.0131867042471j,(1.282839762569485e-08+0.0009689686969273773j)
-1028.8715940506572j,(1.3041418340206642e-08+0.0009719273577823374j)
-1025.7300013970676j,(1.2122782030858106e-08+0.0009749022205916456j)
-1022.5884087434777j,(1.0051482735728566e-08+0.000977893046123512j)
-1019.4468160898879j,(1.13900615216318e-08+0.0009809102830925852j)
-1016.3052234362981j,(1.2444728241579781e-08+0.0009839430635431468j)
-1013.1636307827083j,(1.0378289064166005e-08+0.0009869967770727338j)
-1010.0220381291185j,(1.458584964527738e-08+0.0009900651612622323j)
-1006.8804454755287j,(1.168677704240318e-08+0.0009931519481550192j)
-1003.7388528219388j,(1.0953006602556995e-08+0.00099625943988972j)
-1000.5972601683491j,(1.4431183647404129e-08+0.0009993895319377493j)
-997.4556675147593j,(1.3742122027711474e-08+0.0010025373124643005j)
-994.3140748611695j,(1.5619075832220793e-08+0.0010057082947192895j)
-991.1724822075797j,(1.3872828765347306e-08+0.0010088902295209564j)
-988.0308895539899j,(1.4018519666175564e-08+0.001012101127540227j)
-984.8892969004002j,(1.5274713976794878e-08+0.0010153303738028702j)
-981.7477042468104j,(1.3474411118547442e-08+0.0010185808304965574j)
-978.6061115932206j,(1.250128947216611e-08+0.0010218477602486431j)
-975.4645189396308j,(1.2511867545720091e-08+0.0010251428672741836j)
-972.322926286041j,(1.2635626157970595e-08+0.0010284532928745026j)
-969.1813336324511j,(1.1540827063576649e-08+0.0010317844532484453j)
-966.0397409788613j,(1.1359257170480795e-08+0.0010351418700809895j)
-962.8981483252716j,(1.2522221626244933e-08+0.0010385199995588147j)
-959.7565556716818j,(9.91017412926779e-09+0.001041913242170895j)
-956.614963018092j,(1.3167279746292825e-08+0.0010453351029734875j)
-953.4733703645022j,(1.1635774713767326e-08+0.0010487806939411448j)
-950.3317777109124j,(1.2145279086814144e-08+0.001052245762678503j)
-947.1901850573227j,(1.3773249888049017e-08+0.001055738458502756j)
-944.0485924037329j,(1.4845659015680012e-08+0.0010592539457288154j)
-940.9069997501431j,(2.0065390383976572e-08+0.0010627891071328032j)
-937.7654070965532j,(1.582976112235416e-08+0.001066348815389477j)
-934.6238144429634j,(1.5646078730276776e-08+0.0010699310829913346j)
-931.4822217893736j,(1.6152326079316214e-08+0.0010735409140544842j)
-928.3406291357838j,(1.295520389432884e-08+0.0010771755470017383j)
-925.1990364821941j,(1.3642392017386041e-08+0.001080829140438184j)
-922.0574438286043j,(1.2345205215473542e-08+0.00108451117682307j)
-918.9158511750145j,(1.7382233388973485e-08+0.001088219179191786j)
-915.7742585214247j,(1.4823866926906137e-08+0.0010919549693584277j)
-912.6326658678349j,(1.5211345240206613e-08+0.0010957119098650493j)
-909.4910732142451j,(1.6124425640771666e-08+0.001099496118397988j)
-906.3494805606554j,(1.547203692760709e-08+0.0011033106637768839j)
-903.2078879070655j,(1.849581819462991e-08+0.0011071457557834058j)
-900.0662952534757j,(1.8373115472608934e-08+0.001111009654004209j)
-896.9247025998859j,(1.753496929764038e-08+0.0011148997443261536j)
-893.7831099462961j,(1.469317253570937e-08+0.0011188199945255497j)
-890.6415172927063j,(1.637111792221192e-08+0.0011227624550958777j)
-887.4999246391166j,(1.882216178900307e-08+0.0011267382140909428j)
-884.3583319855268j,(1.510089376692444e-08+0.0011307438112216578j)
-881.216739331937j,(1.4858434336817252e-08+0.0011347742447704368j)
-878.0751466783472j,(1.7046346378407374e-08+0.0011388363103219065j)
-874.9335540247574j,(1.7791295896152072e-08+0.0011429276404594498j)
-871.7919613711676j,(1.322134682337803e-08+0.0011470486443797834j)
-868.6503687175777j,(1.685926257665636e-08+0.0011511933768868544j)
-865.508776063988j,(1.6671759540672242e-08+0.001155369051738892j)
-862.3671834103982j,(1.4159348586851507e-08+0.001159579650578195j)
-859.2255907568084j,(1.8783436271833877e-08+0.001163815437409307j)
-856.0839981032186j,(1.879139896817762e-08+0.0011680875896170608j)
-852.9424054496288j,(1.9798683604090923e-08+0.0011723882396145998j)
-849.800812796039j,(1.900843764654766e-08+0.001176721562891346j)
-846.6592201424493j,(1.949676546123567e-08+0.0011810900692893007j)
-843.5176274888595j,(1.687221483353276e-08+0.0011854897261337947j)
-840.3760348352697j,(1.6054559530191408e-08+0.00118992289833472j)
-837.2344421816798j,(1.6220698822369756e-08+0.0011943872555645382j)
-834.09284952809j,(2.345893491656435e-08+0.0011988863064916664j)
-830.9512568745002j,(2.0002520889251733e-08+0.0012034140592909123j)
-827.8096642209105j,(1.789997916971126e-08+0.0012079856773592117j)
-824.6680715673207j,(1.939585322081874e-08+0.001212588346942347j)
-821.5264789137309j,(1.818802756100977e-08+0.0012172258238545418j)
-818.3848862601411j,(1.9167545701576688e-08+0.001221898640330966j)
-815.2432936065513j,(2.0645225682285085e-08+0.0012266060199891409j)
-812.1017009529616j,(1.9918107441610094e-08+0.001231345233637477j)
-808.9601082993718j,(2.0728976109925278e-08+0.0012361292434766207j)
-805.818515645782j,(2.1619633648803805e-08+0.0012409446302945823j)
-802.6769229921921j,(1.9711878697435996e-08+0.0012458024582993445j)
-799.5353303386023j,(2.3202188451935956e-08+0.0012507004996476663j)
-796.3937376850125j,(2.1319211323119903e-08+0.0012556345120287497j)
-793.2521450314227j,(1.95243233852507e-08+0.001260608643557805j)
-790.110552377833j,(2.077517330514463e-08+0.001265616876491499j)
-786.9689597242432j,(2.136070753831267e-08+0.001270671963549723j)
-783.8273670706534j,(1.9067185491239488e-08+0.0012757590107702322j)
-780.6857744170636j,(2.016021824526878e-08+0.001280891007425456j)
-777.5441817634738j,(2.475428129594672e-08+0.0012860717172151924j)
-774.402589109884j,(1.5137147929765602e-08+0.0012912886658538964j)
-771.2609964562943j,(1.8392620240633162e-08+0.0012965522601297553j)
-768.1194038027044j,(2.4009360285420876e-08+0.0013018494834734808j)
-764.9778111491146j,(2.3581991655394813e-08+0.001307195455608485j)
-761.8362184955248j,(2.0958547545838292e-08+0.0013125874769715428j)
-758.694625841935j,(2.311693676512541e-08+0.0013180260097202428j)
-755.5530331883452j,(1.8153837556406526e-08+0.0013234988626156462j)
-752.4114405347555j,(1.9494400834081748e-08+0.0013290265804052986j)
-749.2698478811657j,(2.1803642535701014e-08+0.0013345960510343954j)
-746.1282552275759j,(2.278687595582186e-08+0.0013402194846914661j)
-742.9866625739861j,(2.3492569677849295e-08+0.0013458911792868127j)
-739.8450699203963j,(2.5786558524057702e-08+0.0013515986511356967j)
-736.7034772668064j,(1.9866959667040175e-08+0.0013573627732451322j)
-733.5618846132166j,(2.1904089724799546e-08+0.001363180571314842j)
-730.4202919596269j,(2.514905520429313e-08+0.0013690462799866379j)
-727.2786993060371j,(2.743528088634566e-08+0.0013749542631888848j)
-724.1371066524473j,(2.841010892500921e-08+0.0013809136966052259j)
-720.9955139988575j,(2.1974166791166253e-08+0.0013869365045656983j)
-717.8539213452677j,(2.3843131506453568e-08+0.0013930014528971307j)
-714.712328691678j,(2.0479628347141087e-08+0.001399129944636342j)
-711.5707360380882j,(1.9993996126848765e-08+0.0014052987418343471j)
-708.4291433844984j,(1.5580311041479628e-08+0.0014115373240162349j)
-705.2875507309086j,(2.654220483050363e-08+0.0014178159868780192j)
-702.1459580773187j,(2.7667134894317746e-08+0.00142417201745956j)
-699.0043654237289j,(2.4997128443112293e-08+0.0014305661122194118j)
-695.8627727701391j,(2.8978233384159926e-08+0.0014370246224184417j)
-692.7211801165494j,(3.253961829652523e-08+0.0014435466511873312j)
-689.5795874629596j,(2.867531179360955e-08+0.0014501207806627235j)
-686.4379948093698j,(2.2288245627875467e-08+0.001456762910997334j)
-683.29640215578j,(2.7618319942937507e-08+0.0014634589493515125j)
-680.1548095021902j,(2.3518027773930842e-08+0.0014702100197996715j)
-677.0132168486005j,(2.6455236004413045e-08+0.0014770273090613311j)
-673.8716241950107j,(3.1805996276200066e-08+0.0014839181725986694j)
-670.7300315414209j,(2.8596635278760995e-08+0.001490873235397931j)
-667.588438887831j,(2.3443281964287957e-08+0.0014978884673268887j)
-664.4468462342412j,(2.672725277998892e-08+0.0015049556681225515j)
-661.3052535806514j,(2.27035802934652e-08+0.0015121080414816441j)
-658.1636609270616j,(2.4323975919366836e-08+0.001519334431774431j)
-655.0220682734719j,(3.2866522666815516e-08+0.0015266171044042223j)
-651.8804756198821j,(2.8543872472612187e-08+0.00153397476680835j)
-648.7388829662923j,(2.9773204913765644e-08+0.0015413972081746794j)
-645.5972903127025j,(3.0813547321010014e-08+0.0015489000294964714j)
-642.4556976591127j,(3.0333293867511625e-08+0.001556479283080762j)
-639.314105005523j,(3.3570165690718276e-08+0.0015641263474939489j)
-636.172512351933j,(2.2834839028677184e-08+0.0015718471769503085j)
-633.0309196983433j,(2.6146671632587264e-08+0.0015796403836527437j)
-629.8893270447535j,(2.6174153230551336e-08+0.001587522786133929j)
-626.7477343911637j,(4.094295037020135e-08+0.0015954842931521153j)
-623.6061417375739j,(4.044783925570411e-08+0.001603509765448249j)
-620.4645490839841j,(3.4961001794252394e-08+0.0016116355607103824j)
-617.3229564303944j,(3.178417497931894e-08+0.0016198398249891806j)
-614.1813637768046j,(3.2882229878225134e-08+0.0016281166081939986j)
-611.0397711232148j,(3.540379459440986e-08+0.0016365011636305545j)
-607.898178469625j,(3.361233067532373e-08+0.001644964467084148j)
-604.7565858160352j,(3.53983256939016e-08+0.0016534988392841198j)
-601.6149931624453j,(3.012934199959672e-08+0.001662130596501776j)
-598.4734005088555j,(2.9767960039391813e-08+0.0016708613119583422j)
-595.3318078552658j,(3.881321497248758e-08+0.0016796711808996334j)
-592.190215201676j,(4.186170477327462e-08+0.0016885890531630288j)
-589.0486225480862j,(3.6466752610172345e-08+0.001697589622944891j)
-585.9070298944964j,(4.280029273079487e-08+0.001706693395685775j)
-582.7654372409066j,(2.9264920185483406e-08+0.0017158857764309453j)
-579.6238445873169j,(4.1998334155616275e-08+0.0017251898583896654j)
-576.4822519337271j,(3.385445948614583e-08+0.001734587200247837j)
-573.3406592801373j,(3.464295272806022e-08+0.001744094776462956j)
-570.1990666265475j,(3.662776274298806e-08+0.0017537093907468416j)
-567.0574739729576j,(4.674315988441103e-08+0.001763414393592804j)
-563.9158813193678j,(4.937739764628312e-08+0.001773231202429007j)
-560.774288665778j,(3.823428783914574e-08+0.0017831799905840915j)
-557.6326960121883j,(3.6298952209358405e-08+0.0017932121247377334j)
-554.4911033585985j,(4.123573066650619e-08+0.0018033691649870583j)
-551.3495107050087j,(5.030898775073543e-08+0.0018136451946237306j)
-548.2079180514189j,(5.307521515163346e-08+0.0018240331853843414j)
-545.0663253978291j,(4.3749555605634134e-08+0.0018345580707864674j)
-541.9247327442393j,(3.6663535572189395e-08+0.0018451838682192862j)
-538.7831400906496j,(4.714509423971979e-08+0.0018559517182617764j)
-535.6415474370597j,(4.720474037749317e-08+0.0018668337729817776j)
-532.4999547834699j,(5.646235378609104e-08+0.0018778361959862684j)
-529.3583621298801j,(3.452429491803798e-08+0.0018889767365034434j)
-526.2167694762903j,(3.6269091733015925e-08+0.0019002606767025724j)
-523.0751768227005j,(4.9754085205254216e-08+0.0019116718804257186j)
-519.9335841691108j,(4.035287173714926e-08+0.001923232780236394j)
-516.791991515521j,(5.434993045617287e-08+0.0019349074498509458j)
-513.6503988619312j,(5.291461608361488e-08+0.0019467565690836919j)
-510.50880620834135j,(4.2698787063288375e-08+0.001958729414903864j)
-507.3672135547516j,(4.8860428504563285e-08+0.0019708577717769864j)
-504.2256209011618j,(5.546746665562477e-08+0.0019831461390426154j)
-501.084028247572j,(4.48503084897448e-08+0.001995570445549216j)
-497.9424355939822j,(3.7394915760166596e-08+0.0020081639358813523j)
-494.80084294039244j,(4.7481670190682094e-08+0.002020905162533511j)
-491.6592502868026j,(5.579033937010705e-08+0.002033814046105073j)
-488.5176576332128j,(5.3410677665720126e-08+0.0020468940107956006j)
-485.37606497962304j,(6.097686098981296e-08+0.0020601541725731817j)
-482.23447232603326j,(4.248269265870983e-08+0.002073561376168748j)
-479.0928796724435j,(5.608599396232271e-08+0.002087164075499553j)
-475.95128701885363j,(4.112070697431649e-08+0.002100922994007112j)
-472.80969436526385j,(5.956956140276633e-08+0.0021148887678017637j)
-469.66810171167407j,(5.134884112770488e-08+0.002129027879671291j)
-466.5265090580843j,(4.559639854535866e-08+0.0021433670587530746j)
-463.3849164044945j,(4.1398030315293934e-08+0.0021579041874601884j)
