iw_n,G_iw_n
-447.45255366128913j,(-8.202621731915153e-09+0.0022347314737628586j)
-446.55495576026345j,(-9.648918229171938e-09+0.0022392235201732493j)
-445.65735785923783j,(-1.1643721895679029e-08+0.0022437374602384836j)
-444.75975995821216j,(-7.725164439514147e-09+0.0022482656040002918j)
-443.8621620571865j,(-1.0745727391161638e-08+0.0022528081781135485j)
-442.96456415616086j,(-1.3435542848845487e-08+0.002257372356430437j)
-442.0669662551351j,(-7.799911368144658e-09+0.002261950990013936j)
-441.1693683541095j,(-7.2259463131930815e-09+0.002266554958714535j)
-440.27177045308383j,(-7.691441994422772e-09+0.0022711730220550423j)
-439.3741725520582j,(-7.399849797820253e-09+0.0022758179071540835j)
-438.47657465103254j,(-3.5477416669720497e-09+0.0022804689633306643j)
-437.5789767500069j,(1.7226054200318088e-09+0.002285147652537736j)
-436.68137884898124j,(-5.111092230870236e-09+0.002289840247525206j)
-435.7837809479556j,(-1.12016699543855e-08+0.0022945586290680337j)
-434.88618304692994j,(-8.25827181096077e-09+0.0022992962552351765j)
-433.98858514590427j,(-9.891066577259376e-09+0.002304053102051623j)
-433.09098724487865j,(-6.9213767826376135e-09+0.0023088303719690163j)
-432.19338934385297j,(-5.155469440628824e-09+0.002313620094667796j)
-431.29579144282735j,(-8.576147179889422e-09+0.0023184372762534294j)
-430.3981935418016j,(-3.922591791596186e-09+0.00232326744768503j)
-429.500595640776j,(2.722908993456633e-09+0.002328129458575672j)
-428.6029977397503j,(-6.258897192311836e-09+0.0023330002510956976j)
-427.7053998387247j,(-1.518656794553142e-08+0.002337897975225477j)
-426.807801937699j,(-5.031941141955503e-09+0.00234280653052132j)
-425.91020403667335j,(-7.929244059746618e-09+0.0023477413985128945j)
-425.01260613564773j,(-4.344783394979732e-09+0.0023526955220205576j)
-424.11500823462205j,(-9.608874058707833e-09+0.002357681192253239j)
-423.21741033359643j,(-7.886236948504518e-09+0.0023626877042384467j)
-422.31981243257076j,(-7.089901778997481e-09+0.00236770393705879j)
-421.42221453154514j,(-7.820497667172857e-09+0.0023727476520493157j)
-420.52461663051946j,(-1.0087600507145213e-08+0.002377814716061963j)
-419.62701872949384j,(-6.496887160616705e-09+0.002382894790089082j)
-418.7294208284681j,(-9.053312941872844e-09+0.0023880017412720614j)
-417.8318229274425j,(-9.547266660330213e-09+0.0023931301171699845j)
-416.9342250264168j,(-6.033609907931347e-09+0.002398284619064112j)
-416.03662712539113j,(-6.733725504344455e-09+0.002403451636487287j)
-415.1390292243655j,(-1.1249440261997614e-08+0.002408650258368243j)
-414.24143132333984j,(-1.4024909229846474e-08+0.002413876894010511j)
-413.3438334223142j,(-1.3374027635995959e-08+0.002419114603686695j)
-412.44623552128854j,(-1.0831723069554332e-08+0.0024243778418699953j)
-411.5486376202629j,(-7.59459890990715e-09+0.0024296695825923665j)
-410.65103971923725j,(-9.793600013393781e-09+0.0024349679579595226j)
-409.7534418182116j,(-9.589635867398231e-09+0.0024403036422963056j)
-408.85584391718595j,(-1.0035513205801635e-08+0.002445655876372477j)
-407.95824601616033j,(-1.7405516246582466e-08+0.0024510412148588453j)
-407.0606481151346j,(-1.0740486353383388e-08+0.0024564388604710933j)
-406.1630502141089j,(-9.760107008921066e-09+0.0024618714784527275j)
-405.2654523130833j,(-1.0096778630925264e-08+0.002467321940023316j)
-404.3678544120576j,(-1.0718628161275854e-08+0.002472797094705732j)
-403.470256511032j,(-8.283176416783287e-09+0.0024782971489963274j)
-402.57265861000633j,(-9.428920086718603e-09+0.0024838172296717323j)
-401.6750607089807j,(-1.3827436023712251e-08+0.0024893618713227603j)
-400.77746280795503j,(-1.5636727594193605e-08+0.0024949422340817488j)
-399.8798649069294j,(-1.3300331451412005e-08+0.0025005300714462104j)
-398.98226700590374j,(-1.2677838964502956e-08+0.0025061543195434434j)
-398.0846691048781j,(-1.2326896693100232e-08+0.0025118160906943423j)
-397.18707120385244j,(-8.342348163633297e-09+0.0025174980965196217j)
-396.2894733028267j,(-7.125586923550514e-09+0.0025231925904303067j)
-395.3918754018011j,(-6.640573888570601e-09+0.0025289092190859865j)
-394.4942775007754j,(-1.0530145611104752e-09+0.002534667451039016j)
-393.5966795997498j,(-3.553371603681808e-09+0.002540450216100483j)
-392.6990816987241j,(-3.946899035342661e-09+0.0025462638480436366j)
-391.8014837976985j,(-8.912466385242001e-09+0.0025520954559670123j)
-390.9038858966728j,(-1.1040481398255598e-08+0.002557953722926693j)
-390.0062879956472j,(-9.139834365601229e-09+0.0025638418338989506j)
-389.1086900946215j,(-6.074233900640264e-09+0.002569747524063687j)
-388.2110921935959j,(-1.5513275130137867e-08+0.002575690549650287j)
-387.3134942925702j,(-1.1964747420112565e-08+0.002581656075360268j)
-386.41589639154455j,(-8.211746036894111e-09+0.0025876508491143183j)
-385.51829849051893j,(-1.3190135707214805e-08+0.0025936721186223567j)
-384.6207005894932j,(-1.2136857405316441e-08+0.0025997222400235146j)
-383.7231026884676j,(-1.318886208367673e-08+0.00260581205828986j)
-382.8255047874419j,(-1.557868158873849e-08+0.0026119188194242632j)
-381.9279068864163j,(-1.2810859801282269e-08+0.0026180534365280715j)
-381.0303089853906j,(-7.276872239783655e-09+0.002624225789160748j)
-380.132711084365j,(-1.1995364981478233e-08+0.002630414785213401j)
-379.2351131833393j,(-7.287972222746048e-09+0.002636637307764369j)
-378.3375152823137j,(-1.1832444794971995e-08+0.002642894037738577j)
-377.439917381288j,(-2.1967380549133377e-09+0.0026491732764932874j)
-376.54231948026234j,(-6.031152053420285e-09+0.002655486365235372j)
-375.6447215792367j,(-1.134313764221929e-08+0.0026618308977524514j)
-374.74712367821104j,(-1.3388419106918499e-08+0.0026682042090050402j)
-373.8495257771854j,(-1.557639712452751e-08+0.002674614166750729j)
-372.9519278761597j,(-1.511864287577021e-08+0.002681062500459591j)
-372.05432997513407j,(-1.4547652108489236e-08+0.0026875256379022498j)
-371.1567320741084j,(-9.998332549393186e-09+0.0026940248721196718j)
-370.25913417308277j,(-1.1563278656515005e-08+0.0027005511078623816j)
-369.3615362720571j,(-1.4637822391245903e-08+0.0027071088624379173j)
-368.4639383710314j,(-1.2633559498221813e-08+0.002713710802667702j)
-367.5663404700058j,(-1.7594679797912746e-08+0.0027203361535970507j)
-366.6687425689801j,(-2.1551533385565318e-08+0.0027269902312444553j)
-365.7711446679545j,(-2.685328193932384e-08+0.0027336826520662637j)
-364.8735467669288j,(-2.1984599779543912e-08+0.002740406889524276j)
-363.9759488659032j,(-2.0590390312920903e-08+0.0027471730400721282j)
-363.07835096487753j,(-2.2186859187637544e-08+0.002753963698282679j)
-362.1807530638519j,(-1.3631031264906818e-08+0.0027607801791448335j)
-361.2831551628262j,(-1.7260474820295673e-08+0.002767627255865947j)
-360.38555726180056j,(-2.0488648219237557e-08+0.002774520594526774j)
-359.4879593607749j,(-1.890125462712941e-08+0.0027814547040746424j)
-358.5903614597492j,(-2.3562974316763908e-08+0.002788410665327866j)
-357.6927635587236j,(-2.4569995786365502e-08+0.00279540249196982j)
-356.7951656576979j,(-1.1321046154948161e-08+0.0028024365547428933j)
-355.8975677566723j,(-1.2436625667289709e-08+0.0028095046826455876j)
-354.9999698556466j,(-9.035211037003316e-09+0.0028166026588859728j)
-354.102371954621j,(-1.5280425973812456e-08+0.0028237362762076703j)
-353.2047740535953j,(-9.911666497074655e-09+0.002830911727043153j)
-352.3071761525697j,(-1.879578420946907e-08+0.0028381260658780594j)
-351.409578251544j,(-1.4997946620785926e-08+0.002845365271497798j)
-350.5119803505184j,(-1.6371828887411882e-08+0.002852659175605708j)
-349.61438244949267j,(-1.695232683684862e-08+0.0028599785860326226j)
-348.716784548467j,(-7.05992351466917e-09+0.0028673357664399184j)
-347.81918664744137j,(-1.546786704532655e-08+0.002874738165444271j)
-346.9215887464157j,(-7.54252594956137e-09+0.002882164237885366j)
-346.0239908453901j,(-8.818525350372097e-09+0.0028896451513302367j)
-345.1263929443644j,(-1.2506695828025615e-08+0.00289716613631507j)
-344.2287950433388j,(-6.503167449077517e-09+0.0029047220306289423j)
-343.3311971423131j,(-1.899549442601766e-08+0.0029123139443355908j)
-342.4335992412875j,(-1.100456686149993e-08+0.002919939146791324j)
-341.5360013402618j,(-1.1591282167668129e-08+0.002927617725017236j)
-340.6384034392362j,(-1.1313319708094342e-08+0.0029353275608659996j)
-339.7408055382105j,(-1.858147778542892e-08+0.0029430833476961392j)
-338.8432076371848j,(-2.4899944901373254e-08+0.0029508800539256603j)
-337.94560973615916j,(-1.4438743730263505e-08+0.0029587172296122147j)
-337.0480118351335j,(-9.180534127408843e-09+0.0029665864894745826j)
-336.15041393410786j,(-1.596905038818777e-08+0.0029745152260397694j)
-335.2528160330822j,(-1.4983765661832775e-08+0.0029824710673949186j)
-334.35521813205656j,(-1.447345933305906e-08+0.0029904814500070066j)
-333.4576202310309j,(-1.1586322090310837e-08+0.0029985237256923984j)
-332.56002233000527j,(-2.796885200270924e-08+0.0030066228791681316j)
-331.6624244289796j,(-2.0185214720356742e-08+0.0030147525307611042j)
-330.76482652795397j,(-1.02002201697982e-08+0.0030229252560874127j)
-329.8672286269283j,(-1.151195236316965e-08+0.0030311476912561488j)
-328.9696307259026j,(-1.3560329718789253e-08+0.00303941923270833j)
-328.072032824877j,(-2.0439547443392175e-08+0.0030477311828018988j)
-327.17443492385127j,(-2.261870166374025e-08+0.0030560891614478318j)
-326.27683702282565j,(-2.4338507544683123e-08+0.0030644946798614784j)
-325.37923912179997j,(-1.8158406021572152e-08+0.0030729509146287938j)
-324.48164122077435j,(-1.0665002690089513e-08+0.003081447488642165j)
-323.5840433197487j,(-8.822890798552024e-09+0.0030900056457518667j)
-322.68644541872305j,(-1.6259854207561097e-08+0.0030985963322196705j)
-321.7888475176974j,(-6.9090773685116866e-09+0.0031072493224941324j)
-320.89124961667176j,(-1.5724623033803585e-08+0.003115932734317288j)
-319.9936517156461j,(-6.32290827380153e-09+0.0031246624783685976j)
-319.0960538146204j,(-9.30202887559021e-09+0.0031334354829149653j)
-318.1984559135948j,(-2.04487232370102e-08+0.0031422821483288155j)
-317.3008580125691j,(-1.547859364232662e-08+0.003151183509019369j)
-316.4032601115435j,(-1.4675385436086209e-08+0.0031601002671953j)
-315.50566221051776j,(-1.0449887209535048e-08+0.0031691007730817633j)
-314.60806430949214j,(-1.8878656247112465e-08+0.00317812730336684j)
-313.71046640846646j,(-1.771935398899906e-08+0.0031872150444281844j)
-312.81286850744084j,(-1.9672325779440903e-08+0.0031963721088292493j)
-311.91527060641516j,(-2.3870991016399984e-08+0.0032055592182268495j)
-311.0176727053895j,(-1.793424456160638e-08+0.003214811962881415j)
-310.12007480436387j,(-1.3308502877672172e-08+0.0032241132745149635j)
-309.2224769033382j,(-6.828592809973942e-09+0.003233455899105888j)
-308.32487900231257j,(-1.2413286492931613e-08+0.0032428736359750854j)
-307.4272811012869j,(-2.1747945693477725e-08+0.0032523335274504783j)
-306.5296832002613j,(-3.0732440144535136e-08+0.00326186894148826j)
-305.6320852992356j,(-2.8671841384916592e-08+0.0032714388225399548j)
-304.73448739821j,(-2.583049205024781e-08+0.003281070695788122j)
-303.83688949718425j,(-2.304052694240831e-08+0.0032907685104850274j)
-302.9392915961586j,(-2.881842306485227e-08+0.003300516423202736j)
-302.04169369513295j,(-2.9605672385459702e-08+0.0033103297013553964j)
-301.1440957941073j,(-3.8880159527266385e-08+0.0033201881376235995j)
-300.24649789308165j,(-4.202536976735326e-08+0.003330102437677828j)
-299.348899992056j,(-2.2575088053370934e-08+0.0033400890530275833j)
-298.45130209103036j,(-3.214899422546434e-08+0.0033501445222224343j)
-297.5537041900047j,(-2.0212422477295682e-08+0.003360233566244258j)
-296.65610628897906j,(-4.0453216469123064e-08+0.0033703833475427574j)
-295.7585083879534j,(-3.785174029390387e-08+0.003380618355355967j)
-294.86091048692776j,(-2.000652589209852e-08+0.0033909040722895473j)
-293.9633125859021j,(-3.99537877698563e-08+0.0034012548466054032j)
-293.06571468487647j,(-3.896171791327214e-08+0.0034116896929081487j)
-292.16811678385073j,(-2.908036138785916e-08+0.0034221472240062527j)
-291.2705188828251j,(-4.072165652971864e-08+0.0034327067876047026j)
-290.37292098179944j,(-2.8316674583396894e-08+0.003443301134312775j)
-289.4753230807738j,(-1.8342755649552704e-08+0.00345398269109587j)
-288.57772517974814j,(-7.846919242793466e-09+0.0034647165364284946j)
-287.6801272787225j,(-1.7103809452170563e-08+0.0034755126231650942j)
-286.7825293776968j,(-2.8082531329566296e-08+0.0034864082239511604j)
-285.88493147667117j,(-1.5005092561758038e-08+0.003497343544755559j)
-284.9873335756455j,(-1.9433857110228935e-08+0.0035083549519853503j)
-284.0897356746199j,(-2.7672200620633596e-08+0.0035194269759272184j)
-283.1921377735942j,(-3.08642255767666e-08+0.0035305723040374173j)
-282.2945398725686j,(-1.9564797490438646e-08+0.0035417984261262828j)
-281.3969419715429j,(-2.3678510778183203e-08+0.00355309009602002j)
-280.4993440705172j,(-1.9160175998631328e-08+0.00356445709360098j)
-279.6017461694916j,(-2.1607424594227906e-08+0.0035759053859393273j)
-278.70414826846593j,(-9.626238587875128e-09+0.0035874293981258873j)
-277.8065503674403j,(-2.9040292410289364e-08+0.0035990130265713305j)
-276.90895246641463j,(-2.76329761609919e-08+0.003610670156356847j)
-276.01135456538896j,(-1.9699702911738134e-08+0.0036223882298952624j)
-275.1137566643633j,(-5.104646572816069e-09+0.003634219087535297j)
-274.21615876333766j,(-3.019629738646275e-08+0.0036461068028229805j)
-273.318560862312j,(-2.1566004643440334e-08+0.0036580925448131962j)
-272.42096296128636j,(-3.603144891887206e-08+0.0036701358551538272j)
-271.5233650602607j,(-3.295251201304901e-08+0.003682252130692329j)
-270.62576715923507j,(-3.3690560645728466e-08+0.003694470582330639j)
-269.7281692582094j,(-1.3247765583693754e-08+0.0037067479980704937j)
-268.8305713571837j,(4.530698312429857e-09+0.0037191208323083705j)
-267.93297345615804j,(-1.5940250936676034e-09+0.0037315833828426947j)
-267.0353755551324j,(-2.6998172405453316e-09+0.0037441067722131446j)
-266.13777765410674j,(-2.4897318227368214e-08+0.0037567283302972656j)
-265.2401797530811j,(-1.3365162683637939e-08+0.0037694421845887367j)
-264.34258185205545j,(-3.444933368533005e-08+0.003782248158576313j)
-263.44498395102977j,(-1.405919681156901e-08+0.0037951290393565492j)
-262.54738605000415j,(-3.250505327622659e-08+0.003808091008766923j)
-261.6497881489785j,(-4.1471888095961765e-08+0.003821140718638166j)
-260.75219024795285j,(-2.9186514401173067e-08+0.0038343017451816317j)
-259.8545923469272j,(-2.9148553112850022e-08+0.0038475421773888803j)
-258.95699444590156j,(-3.08384201750846e-08+0.003860868839944354j)
-258.0593965448758j,(-2.679147012895541e-08+0.003874274824305945j)
-257.1617986438502j,(-2.9879822865962674e-08+0.003887820578481006j)
-256.2642007428245j,(-2.5005154428389627e-08+0.0039014154462725884j)
-255.36660284179888j,(-1.7047807484737672e-08+0.003915127559698706j)
-254.46900494077323j,(-1.455240209099113e-08+0.003928930798282519j)
-253.57140703974758j,(-2.4137349204196656e-08+0.003942852617657631j)
-252.67380913872194j,(-1.7073622522863955e-08+0.003956833267277543j)
-251.7762112376963j,(-3.0359971286057746e-08+0.00397093634531947j)
-250.87861333667064j,(-3.237148351522063e-08+0.003985133534406903j)
-249.981015435645j,(-3.314408328949278e-08+0.003999451810267266j)
-249.08341753461931j,(-2.7936400066976743e-08+0.004013845264384221j)
-248.18581963359364j,(-2.4035914026249647e-08+0.004028346371227632j)
-247.288221732568j,(-3.3407291212684394e-08+0.0040429696381724875j)
-246.39062383154234j,(-2.71534661015778e-08+0.004057688616168787j)
-245.4930259305167j,(-3.6686031322492967e-08+0.004072508772129265j)
-244.59542802949105j,(-3.8952317509505e-08+0.004087454370795564j)
-243.69783012846537j,(-1.6163636886451897e-08+0.004102511880090574j)
-242.80023222743972j,(-2.645704050381929e-08+0.004117658984242691j)
-241.90263432641407j,(-2.268716623964373e-08+0.004132930815882473j)
-241.00503642538843j,(-2.725037688711129e-08+0.004148317961296246j)
-240.10743852436278j,(-4.007615011672755e-08+0.004163848088212431j)
-239.2098406233371j,(-1.9282597730632676e-08+0.004179459608682986j)
-238.31224272231142j,(-5.9469130710876626e-08+0.004195183376307116j)
-237.41464482128578j,(-4.746644388584887e-08+0.004211033567571366j)
-236.51704692026013j,(-4.703407105143379e-08+0.004227019196978941j)
-235.61944901923448j,(-3.207142152464601e-08+0.004243112104133434j)
-234.72185111820883j,(-2.6083073120233087e-08+0.004259322629454995j)
-233.82425321718318j,(-3.989394087040242e-08+0.004275671746974536j)
-232.92665531615754j,(-5.827037571330632e-08+0.004292138109524508j)
-232.02905741513186j,(-3.903539611646281e-08+0.004308731302806422j)
-231.1314595141062j,(-3.1810248372952085e-08+0.004325441268398082j)
-230.23386161308056j,(-4.5811444758340645e-08+0.004342309493284119j)
-229.3362637120549j,(-4.062923462484697e-08+0.004359300590351624j)
-228.43866581102924j,(-3.797627650197076e-08+0.004376393762431196j)
-227.5410679100036j,(-3.1821283513885147e-08+0.004393655916323324j)
-226.6434700089779j,(-4.949958719365836e-08+0.004411049427702784j)
-225.74587210795227j,(-1.2100807292129663e-08+0.004428575574800114j)
-224.84827420692662j,(-1.311101536024477e-09+0.004446231063060423j)
-223.95067630590097j,(-1.9602121931832256e-08+0.004464062137604802j)
-223.05307840487532j,(-4.44032734871165e-08+0.004482000601392246j)
-222.15548050384967j,(-4.5024798564761265e-08+0.004500128522325882j)
-221.25788260282403j,(-6.65809906057082e-08+0.004518360965030491j)
-220.36028470179835j,(-3.3342761768529665e-08+0.004536775346576608j)
-219.46268680077267j,(-3.941240527905088e-08+0.004555294615874815j)
-218.56508889974702j,(-5.928676321603008e-08+0.004573992719720195j)
-217.66749099872138j,(-3.192369123274589e-08+0.004592850397544134j)
-216.76989309769573j,(-2.8194571917754905e-08+0.0046118635656767675j)
-215.87229519667008j,(-2.7151527802726985e-08+0.004630999976874372j)
-214.9746972956444j,(-5.683569036331329e-08+0.004650363974323896j)
-214.07709939461876j,(-1.7558784146099935e-08+0.004669841528297554j)
-213.1795014935931j,(-3.292628568196919e-08+0.004689475212722579j)
-212.28190359256746j,(-3.372991349990343e-08+0.0047093165502715825j)
-211.3843056915418j,(-3.59066387470194e-08+0.004729288859144953j)
-210.48670779051614j,(-2.531081445009448e-08+0.004749456345799668j)
-209.58910988949046j,(-5.441709210484346e-08+0.00476981090582167j)
-208.6915119884648j,(-2.511385566925327e-08+0.004790254304078942j)
-207.79391408743916j,(-6.05717927082697e-08+0.00481094906469288j)
-206.89631618641351j,(-5.137270640243291e-08+0.004831801781882042j)
-205.99871828538787j,(-7.200859532341548e-08+0.004852837262142987j)
-205.10112038436222j,(-8.532646144939068e-08+0.004874041031620538j)
-204.20352248333657j,(-6.01834010404331e-08+0.004895493086651543j)
-203.3059245823109j,(-5.967622360881548e-08+0.004917069055482964j)
-202.40832668128525j,(-5.93279455811992e-08+0.004938887725455731j)
-201.5107287802596j,(-5.5208716688574256e-08+0.004960862151979988j)
-200.61313087923392j,(-3.9301594782058194e-08+0.0049830501079981965j)
-199.71553297820827j,(-6.659460398114928e-08+0.005005410025599493j)
-198.81793507718263j,(-3.538898253047092e-08+0.005028023190882263j)
-197.92033717615695j,(-4.741861528126686e-08+0.005050785546938006j)
-197.0227392751313j,(-5.689610088526639e-08+0.0050738138461145455j)
-196.12514137410565j,(-4.8258262737791854e-08+0.005097002985312255j)
-195.22754347308j,(-2.7498957229319218e-08+0.005120420547653275j)
-194.32994557205436j,(-6.61417115919232e-08+0.005144046829920237j)
-193.4323476710287j,(-4.7016616337146344e-08+0.0051679032691116355j)
-192.53474977000306j,(-4.152230737567406e-08+0.005191981138096439j)
-191.63715186897738j,(-9.137300447131004e-08+0.005216290714287067j)
-190.7395539679517j,(-2.3319299024695425e-08+0.005240835022595255j)
-189.84195606692606j,(1.405431336817771e-08+0.0052656311584249275j)
-188.9443581659004j,(-5.231221225830148e-09+0.005290583457164151j)
-188.04676026487476j,(-3.1148120536905843e-08+0.005315855472307071j)
-187.14916236384911j,(-1.902418650673263e-08+0.00534131576888044j)
-186.25156446282344j,(-6.10879122719208e-08+0.005366998607037976j)
-185.3539665617978j,(-5.1727577040316895e-08+0.005392975360030517j)
-184.45636866077214j,(-3.330109586785105e-08+0.005419172580868588j)
-183.5587707597465j,(-7.537662703935578e-08+0.005445661680894448j)
-182.66117285872085j,(-3.9118620071410746e-08+0.005472438188899245j)
-181.76357495769517j,(-4.937794971592512e-08+0.005499483838108002j)
-180.8659770566695j,(-5.581600139146978e-08+0.005526692870872898j)
-179.96837915564385j,(-6.598989741644344e-08+0.00555427913397155j)
-179.0707812546182j,(-3.1417176562271355e-08+0.005582052640930731j)
-178.17318335359255j,(-5.6470180436986494e-08+0.005610122772738328j)
-177.2755854525669j,(-8.61908891968511e-08+0.005638544846622462j)
-176.37798755154125j,(-4.018828933807077e-08+0.00566720804981228j)
-175.4803896505156j,(-9.292536882939626e-08+0.005696162797275552j)
-174.58279174948993j,(-1.1112942306400508e-07+0.005725445401636721j)
-173.68519384846428j,(-6.048152616196558e-08+0.005755005054555219j)
-172.78759594743863j,(-8.363687487188478e-08+0.0057848640743626495j)
-171.88999804641296j,(-9.205044142508017e-08+0.005815078629592822j)
-170.9924001453873j,(-8.045628741304884e-08+0.0058455374101881825j)
-170.09480224436166j,(-8.973744989671192e-08+0.005876367510158132j)
-169.19720434333598j,(-5.201872662442108e-08+0.005907510061139488j)
-168.29960644231033j,(-4.681342666943539e-08+0.0059389624720341426j)
-167.4020085412847j,(-7.603576772940709e-08+0.005970795551530199j)
-166.50441064025904j,(-1.1069999016724666e-07+0.006002964406144709j)
-165.6068127392334j,(-5.700663969319407e-08+0.006035436058314848j)
-164.70921483820774j,(-3.212586650718015e-08+0.00606829637939167j)
-163.8116169371821j,(-9.059718305771159e-08+0.0061015660059728985j)
-162.91401903615642j,(-6.810047379763641e-08+0.006135115793988224j)
-162.01642113513074j,(-9.050855668603594e-08+0.006169069484542912j)
-161.1188232341051j,(-4.557750158696888e-08+0.006203371197672611j)
-160.22122533307945j,(-7.000010486150142e-08+0.00623806907532006j)
-159.3236274320538j,(-5.261896671686686e-08+0.006273222648481114j)
-158.42602953102815j,(-3.467248260140931e-08+0.006308716635148264j)
-157.52843163000247j,(-6.843092524409812e-08+0.006344613032847775j)
-156.63083372897682j,(-9.143229910121272e-08+0.006380948107056617j)
-155.73323582795118j,(-1.1818733219589588e-07+0.006417668111323945j)
-154.83563792692553j,(-2.935397159755949e-08+0.006454840447969154j)
-153.93804002589988j,(-7.550890463117866e-08+0.006492488641746314j)
-153.0404421248742j,(-1.0956487176921149e-07+0.006530467470566082j)
-152.14284422384853j,(-6.256384132887066e-08+0.0065688994627820674j)
-151.24524632282288j,(-1.213586535205288e-07+0.006607867798305682j)
-150.34764842179723j,(-1.4252354110737367e-07+0.006647254894858488j)
-149.45005052077158j,(-6.85781075937213e-08+0.006687120360064266j)
-148.55245261974594j,(-3.679169557628887e-08+0.006727482283208564j)
-147.6548547187203j,(-1.0608956082176043e-07+0.006768319317050669j)
-146.75725681769464j,(-6.704842201826911e-08+0.0068096491997393215j)
-145.85965891666896j,(-7.898835838001333e-08+0.006851548467998097j)
-144.96206101564331j,(-8.858162722107935e-08+0.0068939015240523475j)
-144.06446311461767j,(-1.0377144385630178e-07+0.0069367582550033j)
-143.166865213592j,(-7.868744328068606e-08+0.006980133622198593j)
-142.26926731256634j,(-9.350982327775374e-08+0.007024214180089756j)
-141.3716694115407j,(-1.343211068347177e-07+0.007068759268236105j)
-140.47407151051502j,(-1.06597185030473e-07+0.007113920035222546j)
-139.57647360948937j,(-6.396353976661798e-08+0.007159570872510715j)
-138.67887570846372j,(-6.734550941195857e-08+0.007205812409159419j)
-137.78127780743807j,(-1.2531466837232042e-07+0.007252684745976554j)
-136.88367990641242j,(-8.489225197244049e-08+0.0073002069641115j)
-135.98608200538675j,(-1.382768686856304e-07+0.00734830331086372j)
-135.0884841043611j,(-1.1818118757447067e-07+0.007397040229562679j)
-134.19088620333545j,(-1.2358472376957695e-07+0.0074464086911622636j)
