iw_n,G_iw_n
-708.9527421600966j,(2.4031027290016986e-07+0.001410477420797163j)
-706.8583470577036j,(2.3159893473405652e-07+0.0014146427002896527j)
-704.7639519553103j,(2.3427211182384667e-07+0.0014188394380780448j)
-702.669556852917j,(2.3742327350986066e-07+0.0014231039268883324j)
-700.5751617505239j,(2.5200992229864547e-07+0.0014273363219676324j)
-698.4807666481306j,(2.4647555795344654e-07+0.0014315969173324871j)
-696.3863715457375j,(2.5348745264100584e-07+0.00143592446079972j)
-694.2919764433442j,(2.485803620642829e-07+0.0014402455613014176j)
-692.1975813409512j,(2.430402321217793e-07+0.0014446025893621998j)
-690.1031862385579j,(2.5934409203451343e-07+0.0014489757615649796j)
-688.0087911361647j,(2.4604777746621164e-07+0.001453379049575356j)
-685.9143960337715j,(2.6076841450305016e-07+0.0014578174967448487j)
-683.8200009313783j,(2.4126082825526367e-07+0.0014622964840828655j)
-681.7256058289851j,(2.519558461116699e-07+0.0014667835173466576j)
-679.6312107265919j,(2.4476227076879374e-07+0.001471320873937843j)
-677.5368156241988j,(2.5219627202185194e-07+0.0014758720836707962j)
-675.4424205218055j,(2.514623585497495e-07+0.0014804302459125917j)
-673.3480254194124j,(2.743785906578264e-07+0.0014850409452850774j)
-671.2536303170192j,(2.570680589392938e-07+0.0014896704769453738j)
-669.1592352146259j,(2.694247611365296e-07+0.001494341446071635j)
-667.0648401122327j,(2.606907380986986e-07+0.0014990346518708529j)
-664.9704450098395j,(2.5996201509058087e-07+0.001503748697889044j)
-662.8760499074464j,(2.600587051789886e-07+0.0015084865621623512j)
-660.7816548050531j,(2.6898652849329386e-07+0.0015132665312221664j)
-658.68725970266j,(2.62411743024328e-07+0.0015180904451015844j)
-656.5928646002668j,(2.7109514480710837e-07+0.0015229335377305582j)
-654.4984694978735j,(2.804962829140799e-07+0.0015277906304802728j)
-652.4040743954804j,(2.809661950561588e-07+0.0015327152191304603j)
-650.3096792930872j,(2.6795620319312824e-07+0.0015376432833428912j)
-648.215284190694j,(2.9041421127145886e-07+0.0015426158195772585j)
-646.1208890883007j,(2.66139280494842e-07+0.0015476119743763545j)
-644.0264939859076j,(2.7344052927573363e-07+0.0015526496539119696j)
-641.9320988835144j,(2.865814548440006e-07+0.001557707021646722j)
-639.8377037811211j,(2.7533140037125567e-07+0.0015628023989213142j)
-637.743308678728j,(2.7204282536332475e-07+0.0015679312242904977j)
-635.6489135763348j,(2.9570713920973197e-07+0.0015730980412740955j)
-633.5545184739416j,(2.93452632944001e-07+0.0015783066011797915j)
-631.4601233715484j,(2.7820443122583706e-07+0.0015835270665961667j)
-629.3657282691553j,(2.906046900563486e-07+0.0015887947655287057j)
-627.271333166762j,(2.9396403851855765e-07+0.001594100385081249j)
-625.1769380643688j,(2.9029115327852496e-07+0.0015994408204949406j)
-623.0825429619756j,(3.0682225347846346e-07+0.0016048290431236957j)
-620.9881478595825j,(2.924080937208143e-07+0.0016102425149707742j)
-618.8937527571892j,(3.0862242975834054e-07+0.0016156991528250223j)
-616.799357654796j,(3.1313010077710015e-07+0.0016211689945229211j)
-614.7049625524029j,(3.2015040470841675e-07+0.0016266808725817425j)
-612.6105674500096j,(3.1461602134857334e-07+0.001632264008521959j)
-610.5161723476165j,(3.3527029091346754e-07+0.0016378495686141942j)
-608.4217772452233j,(3.3088454108792527e-07+0.0016434834320939642j)
-606.3273821428301j,(3.303812936182066e-07+0.0016491752945175376j)
-604.2329870404369j,(3.1128076254228916e-07+0.00165488466335955j)
-602.1385919380436j,(3.3334551101051377e-07+0.0016606233349086075j)
-600.0441968356505j,(3.326505377424594e-07+0.0016664241015813337j)
-597.9498017332572j,(3.354135588850553e-07+0.0016722720595645963j)
-595.8554066308641j,(3.3015985617162094e-07+0.001678145000436987j)
-593.7610115284709j,(3.3863995203095424e-07+0.0016840748729723873j)
-591.6666164260777j,(3.4373354819256005e-07+0.0016900277252200238j)
-589.5722213236845j,(3.52007013952273e-07+0.0016960427807032768j)
-587.4778262212914j,(3.611601636305273e-07+0.0017020711992722984j)
-585.3834311188981j,(3.6956304759867126e-07+0.0017081502320253064j)
-583.289036016505j,(3.573670895115125e-07+0.0017142951060237057j)
-581.1946409141118j,(3.5173982198162424e-07+0.0017204648584086555j)
-579.1002458117185j,(3.66432354832994e-07+0.001726716435783046j)
-577.0058507093253j,(3.516360564770086e-07+0.0017329563195624031j)
-574.9114556069321j,(3.6851201355244643e-07+0.0017392874657459372j)
-572.817060504539j,(3.6100570427905687e-07+0.0017456407841966893j)
-570.7226654021457j,(3.7101243760546766e-07+0.001752035669664287j)
-568.6282702997526j,(3.5567507872335603e-07+0.001758459225564766j)
-566.5338751973594j,(3.513802148220411e-07+0.0017649979173813121j)
-564.4394800949661j,(3.439217647262795e-07+0.0017715318037776738j)
-562.345084992573j,(3.580428502429603e-07+0.0017781214925348867j)
-560.2506898901798j,(3.698388622767735e-07+0.0017847794865122172j)
-558.1562947877866j,(3.663058895565819e-07+0.0017914915895899644j)
-556.0618996853933j,(3.9854236697876767e-07+0.0017982224837853643j)
-553.9675045830002j,(3.8481011127866086e-07+0.001805023347761679j)
-551.873109480607j,(3.8705164420826803e-07+0.001811858814518158j)
-549.7787143782137j,(3.977411937487584e-07+0.0018187717689158874j)
-547.6843192758206j,(3.979013451311048e-07+0.001825738883825501j)
-545.5899241734274j,(3.8726038750859264e-07+0.001832731779802779j)
-543.4955290710342j,(4.0821312571180883e-07+0.0018398010295931151j)
-541.401133968641j,(4.1220866237381197e-07+0.0018468820631203095j)
-539.3067388662479j,(4.1877102634715767e-07+0.001854048340242519j)
-537.2123437638546j,(4.166975209272068e-07+0.0018612983845590968j)
-535.1179486614614j,(4.1975548032122296e-07+0.0018685674312324044j)
-533.0235535590682j,(4.405963710960454e-07+0.0018759062878005504j)
-530.929158456675j,(4.1572995629564285e-07+0.0018833221773826457j)
-528.8347633542818j,(4.281460594106699e-07+0.0018907826394041652j)
-526.7403682518886j,(4.2350202418135715e-07+0.0018983016834041248j)
-524.6459731494955j,(4.2128684730429106e-07+0.001905878645090407j)
-522.5515780471022j,(4.4883991739410527e-07+0.001913522545343191j)
-520.4571829447091j,(4.576372544433453e-07+0.0019212036599187022j)
-518.3627878423159j,(4.78958851897795e-07+0.0019289690425922418j)
-516.2683927399227j,(4.3994481833213704e-07+0.001936786587800047j)
-514.1739976375295j,(4.885253372316868e-07+0.001944682541600794j)
-512.0796025351362j,(4.5242631283482016e-07+0.0019526216261942636j)
-509.98520743274304j,(4.527341283766067e-07+0.0019606550565700836j)
-507.8908123303499j,(4.266296474406679e-07+0.00196875449768002j)
-505.7964172279567j,(4.553455291769766e-07+0.0019768897985595712j)
-503.7020221255635j,(4.53265787398805e-07+0.0019851394020746517j)
-501.6076270231703j,(4.959592559173484e-07+0.0019933726248365503j)
-499.5132319207771j,(4.5547669467627796e-07+0.0020017507922646138j)
-497.4188368183839j,(4.635177128942626e-07+0.0020101473139552393j)
-495.32444171599076j,(4.7241331406415553e-07+0.0020187005178680696j)
-493.23004661359755j,(5.152653495689792e-07+0.002027231807567447j)
-491.1356515112043j,(4.6411196113365366e-07+0.0020358906108739797j)
-489.0412564088111j,(4.846500421161227e-07+0.0020445514129100134j)
-486.94686130641793j,(4.84165148892959e-07+0.0020534102683414444j)
-484.8524662040247j,(5.271116768621456e-07+0.002062248906981991j)
-482.7580711016315j,(5.038195061465541e-07+0.0020711941713244973j)
-480.66367599923836j,(5.52462300748227e-07+0.002080234737071697j)
-478.56928089684516j,(5.131045768415129e-07+0.00208937189062367j)
-476.47488579445195j,(5.345446953757892e-07+0.002098562394390846j)
-474.3804906920588j,(5.295486982436856e-07+0.0021077636538891515j)
-472.2860955896656j,(5.403927458391648e-07+0.002117142716290263j)
-470.1917004872724j,(5.436812569324364e-07+0.002126557618873986j)
-468.0973053848791j,(5.399971353094919e-07+0.002136084137694923j)
-466.00291028248597j,(5.329086952671784e-07+0.002145681852925023j)
-463.90851518009276j,(5.342445685248767e-07+0.002155334998235662j)
-461.81412007769956j,(5.248580025283964e-07+0.002165135142529632j)
-459.7197249753064j,(5.830474087122032e-07+0.002175002076695328j)
-457.6253298729132j,(5.548224023764203e-07+0.002184973589896077j)
-455.53093477052j,(5.701432518531388e-07+0.002195044112651537j)
-453.43653966812684j,(6.011916983180775e-07+0.002205098503509915j)
-451.34214456573363j,(5.80946155694303e-07+0.002215333112855522j)
-449.2477494633404j,(5.614910514281456e-07+0.0022256751382345313j)
-447.1533543609473j,(5.862308833579106e-07+0.0022360499986916597j)
-445.058959258554j,(5.934907211539578e-07+0.002246586028982989j)
-442.9645641561608j,(5.854584586758714e-07+0.0022572048043494877j)
-440.8701690537676j,(6.090566087551119e-07+0.0022679559892971003j)
-438.77577395137445j,(5.852922323851092e-07+0.0022787730063992527j)
-436.68137884898124j,(5.484042632322038e-07+0.002289713966565583j)
-434.58698374658803j,(5.76563632349747e-07+0.0023007540527487723j)
-432.4925886441949j,(6.144727808625314e-07+0.0023119121947740647j)
-430.3981935418017j,(6.662453797264821e-07+0.0023231511705039294j)
-428.30379843940847j,(6.450844678402589e-07+0.0023344734981216486j)
-426.2094033370153j,(6.718710562594558e-07+0.002345989083800235j)
-424.11500823462205j,(6.303595653841113e-07+0.0023575209324458754j)
-422.02061313222885j,(6.845592949430879e-07+0.0023691542886463334j)
-419.92621802983564j,(6.55857642882498e-07+0.0023810076529051072j)
-417.8318229274425j,(6.859846404317838e-07+0.002392975132987505j)
-415.7374278250493j,(6.566485905944022e-07+0.002405016080153472j)
-413.6430327226561j,(6.723648031139347e-07+0.0024172319128842427j)
-411.5486376202629j,(7.098279163696035e-07+0.002429528869652694j)
-409.4542425178697j,(7.331984029016973e-07+0.002441949063182535j)
-407.3598474154765j,(7.257368516194531e-07+0.0024545092194918554j)
-405.26545231308336j,(7.344073241346024e-07+0.002467146562750211j)
-403.17105721069015j,(6.991471555650911e-07+0.0024799750577671944j)
-401.0766621082969j,(7.474744141427307e-07+0.0024929093387860107j)
-398.9822670059037j,(7.929461578960588e-07+0.002505984274550991j)
-396.88787190351053j,(7.742172961414059e-07+0.0025192098583215177j)
-394.7934768011173j,(7.660416478098399e-07+0.002532536384780819j)
-392.6990816987241j,(7.646738202984529e-07+0.0025460952857858116j)
-390.60468659633096j,(7.977532499224086e-07+0.002559721920713678j)
-388.51029149393776j,(8.236999686585062e-07+0.002573527870306407j)
-386.41589639154455j,(8.117746375896941e-07+0.002587430422230991j)
-384.3215012891514j,(7.616317197835508e-07+0.002601594403243501j)
-382.2271061867582j,(8.069434373388663e-07+0.0026157793096113166j)
-380.132711084365j,(8.40403828074315e-07+0.002630240597488862j)
-378.0383159819717j,(8.253978108862879e-07+0.0026447852320104j)
-375.94392087957857j,(8.338974913973004e-07+0.002659538972552398j)
-373.84952577718536j,(8.530519694022903e-07+0.00267437014951994j)
-371.75513067479216j,(8.409612727964436e-07+0.0026894808233768825j)
-369.660735572399j,(8.9724871556142e-07+0.0027046862475851477j)
-367.5663404700058j,(8.665744906262134e-07+0.0027200802450047436j)
-365.4719453676126j,(8.528320490372021e-07+0.002735672496544904j)
-363.37755026521944j,(9.066749406001955e-07+0.0027514431531473703j)
-361.28315516282623j,(9.069125931876221e-07+0.0027673899112955107j)
-359.188760060433j,(9.062160117697698e-07+0.002783549352931256j)
-357.09436495803976j,(8.910691695358553e-07+0.002799862587644035j)
-354.9999698556466j,(9.51297682835599e-07+0.0028163818144418804j)
-352.9055747532534j,(9.345546627945624e-07+0.0028330457744711315j)
-350.8111796508602j,(9.965248446364358e-07+0.002849975346117489j)
-348.71678454846705j,(9.79972261038827e-07+0.0028670596704392214j)
-346.62238944607384j,(1.0249220248921626e-06+0.0028843980922314077j)
-344.52799434368063j,(1.020174530114475e-06+0.002901948456244519j)
-342.4335992412875j,(1.0367003973008342e-06+0.0029196771983716536j)
-340.3392041388942j,(9.922123814767262e-07+0.0029376529435328367j)
-338.24480903650107j,(1.0320816602253914e-06+0.0029558223871542734j)
-336.15041393410786j,(1.126819546298851e-06+0.002974270957389621j)
-334.05601883171465j,(1.0520312803139286e-06+0.002992890895039209j)
-331.9616237293215j,(1.08639406889486e-06+0.003011721627311592j)
-329.8672286269283j,(1.0877489406757305e-06+0.003030821396552601j)
-327.7728335245351j,(1.1405197723578122e-06+0.0030501420445708007j)
-325.6784384221419j,(1.1197655386487787e-06+0.0030697502775724004j)
-323.5840433197487j,(1.0539294524950076e-06+0.0030896861511817615j)
-321.4896482173555j,(1.1254782193099928e-06+0.0031098343538482585j)
-319.3952531149623j,(1.1354680049268077e-06+0.0031301622846457875j)
-317.3008580125691j,(1.1489146201761697e-06+0.0031509211116768714j)
-315.2064629101759j,(1.2399301088486067e-06+0.0031717601256026217j)
-313.1120678077827j,(1.1668079836559663e-06+0.003192939234104371j)
-311.01767270538954j,(1.212361447655929e-06+0.003214379393120014j)
-308.92327760299634j,(1.1995748643536047e-06+0.0032361599119069507j)
-306.82888250060313j,(1.2282154519269774e-06+0.0032583005893697154j)
-304.7344873982099j,(1.2721370968870806e-06+0.0032806738712269617j)
-302.6400922958167j,(1.1856018911794165e-06+0.0033034373309329j)
-300.54569719342356j,(1.2808192861007893e-06+0.003326393035920574j)
