iw_n,G_iw_n
-466.3021095828279j,(5.6929383827820373e-08+0.002144345902430702j)
-465.40451168180226j,(3.0818641899453276e-08+0.0021484595879160974j)
-464.50691378077653j,(3.819538786431323e-08+0.0021526249711074415j)
-463.60931587975085j,(1.9323215683064253e-08+0.0021567725670214844j)
-462.71171797872523j,(4.1077348495873e-08+0.0021609693969730365j)
-461.81412007769956j,(4.2461876861415084e-08+0.0021651570539396115j)
-460.91652217667394j,(3.095654466288196e-08+0.002169388128379877j)
-460.01892427564826j,(4.5576390971021275e-08+0.0021736275345459687j)
-459.12132637462264j,(4.168787524028433e-08+0.0021778706385492293j)
-458.22372847359696j,(2.9365358898717148e-08+0.0021821328752035284j)
-457.32613057257134j,(5.7893057432616515e-08+0.0021864102842702802j)
-456.42853267154567j,(2.524014261504704e-08+0.002190704241325845j)
-455.53093477052005j,(5.4008108510493335e-08+0.002195021052885658j)
-454.63333686949437j,(4.505212206185301e-08+0.002199353966150769j)
-453.73573896846864j,(3.515403199938357e-08+0.00220372517549019j)
-452.838141067443j,(2.4508560353893853e-08+0.002208063972891537j)
-451.94054316641734j,(3.101527229165048e-08+0.0022124748960921817j)
-451.0429452653917j,(5.93203527811275e-08+0.002216847073491146j)
-450.14534736436605j,(4.2479547600764634e-08+0.0022212832000625955j)
-449.2477494633404j,(6.187608346421336e-08+0.0022257226471570357j)
-448.35015156231475j,(4.1403202683365246e-08+0.0022301474220218238j)
-447.45255366128913j,(4.908524415249258e-08+0.002234645793098574j)
-446.55495576026345j,(6.047455623702819e-08+0.002239099351967998j)
-445.65735785923783j,(6.406748674119376e-08+0.0022436218063825084j)
-444.75975995821216j,(4.007828074992381e-08+0.0022481683872564964j)
-443.8621620571865j,(4.4882579723753873e-08+0.002252735377080491j)
-442.96456415616086j,(6.200283546360977e-08+0.0022572889974086614j)
-442.0669662551351j,(5.367716812666091e-08+0.0022618812518079116j)
-441.1693683541095j,(5.709707565268756e-08+0.002266477736653754j)
-440.27177045308383j,(6.175567492519771e-08+0.0022711090243270745j)
-439.3741725520582j,(4.256798975287701e-08+0.0022757193091594574j)
-438.47657465103254j,(4.755662895179215e-08+0.0022803795745547388j)
-437.5789767500069j,(6.218316878767221e-08+0.002285058985890971j)
-436.68137884898124j,(4.378050617578263e-08+0.0022897606137654227j)
-435.7837809479556j,(3.363475703895111e-08+0.0022945045473582114j)
-434.88618304692994j,(3.2018214364337416e-08+0.002299226125606618j)
-433.98858514590427j,(4.961087685563671e-08+0.0023039658509242645j)
-433.09098724487865j,(4.927633634425675e-08+0.002308745140165087j)
-432.19338934385297j,(7.195318703613785e-08+0.0023135460171920764j)
-431.29579144282735j,(5.0565089498142354e-08+0.00231836381460395j)
-430.3981935418016j,(6.81492393833603e-08+0.0023231961434876406j)
-429.500595640776j,(5.9197474457759934e-08+0.0023280274517972206j)
-428.6029977397503j,(2.97157184785487e-08+0.0023328935060099192j)
-427.7053998387247j,(3.9782524974884994e-08+0.0023377802434665076j)
-426.807801937699j,(5.0105687688995725e-08+0.002342693769273106j)
-425.91020403667335j,(2.9281777685199304e-08+0.0023476342219963865j)
-425.01260613564773j,(4.800932684067089e-08+0.0023525833374530894j)
-424.11500823462205j,(3.4601813044533456e-08+0.002357595060907682j)
-423.21741033359643j,(6.209262681622028e-08+0.002362568129300321j)
-422.31981243257076j,(4.139215872089002e-08+0.0023675650600100376j)
-421.42221453154514j,(4.761897301921214e-08+0.002372660205667073j)
-420.52461663051946j,(6.111687611798239e-08+0.0023776934899311835j)
-419.62701872949384j,(6.870307032010665e-08+0.0023827906503140236j)
-418.7294208284681j,(7.328893682605367e-08+0.002387904151437501j)
-417.8318229274425j,(5.9443668190658096e-08+0.002393036441849287j)
-416.9342250264168j,(6.98608943772139e-08+0.0023981605830987536j)
-416.03662712539113j,(5.281101314457613e-08+0.00240334867055411j)
-415.1390292243655j,(1.0326956433142714e-07+0.0024085490645765198j)
-414.24143132333984j,(9.433864761423027e-08+0.0024137939291238174j)
-413.3438334223142j,(8.613858123914999e-08+0.0024190249670700214j)
-412.44623552128854j,(4.9557527909878415e-08+0.0024242549288381364j)
-411.5486376202629j,(5.215977145259323e-08+0.002429526786354494j)
-410.65103971923725j,(5.012880164782392e-08+0.0024348489847953376j)
-409.7534418182116j,(5.016355553260767e-08+0.0024402077535108186j)
-408.85584391718595j,(5.644376457922266e-08+0.0024455623460544495j)
-407.95824601616033j,(7.665398254482078e-08+0.002450925648748417j)
-407.0606481151346j,(5.451550196318932e-08+0.002456305768117597j)
-406.1630502141089j,(4.823733720272677e-08+0.0024617585249945505j)
-405.2654523130833j,(6.074589366483606e-08+0.0024672069056508963j)
-404.3678544120576j,(5.249982646034318e-08+0.0024726914755899645j)
-403.470256511032j,(3.701206722588151e-08+0.0024782058615425754j)
-402.57265861000633j,(5.0135861558276436e-08+0.0024837074212655805j)
-401.6750607089807j,(6.605439052804319e-08+0.0024892609309488723j)
-400.77746280795503j,(7.354422938860116e-08+0.0024948268846447246j)
-399.8798649069294j,(5.4006318716339816e-08+0.0025004290834262843j)
-398.98226700590374j,(4.009021485526135e-08+0.0025060491655448914j)
-398.0846691048781j,(3.051948092662709e-08+0.0025116955164580785j)
-397.18707120385244j,(4.716544103373825e-08+0.002517404423605693j)
-396.2894733028267j,(5.124308736257663e-08+0.002523067468642797j)
-395.3918754018011j,(6.916223579776476e-08+0.002528816589413131j)
-394.4942775007754j,(4.9005170802794086e-08+0.0025345793532565615j)
-393.5966795997498j,(2.949916502328866e-08+0.002540333128102539j)
-392.6990816987241j,(7.845170457475629e-08+0.0025461337270707932j)
-391.8014837976985j,(5.033013131617299e-08+0.0025519368511624364j)
-390.9038858966728j,(8.844297361510851e-08+0.0025578412951894557j)
-390.0062879956472j,(6.723141406334293e-08+0.0025637653486826955j)
-389.1086900946215j,(5.020476505372618e-08+0.002569679175472792j)
-388.2110921935959j,(4.628462831227909e-08+0.002575620990765353j)
-387.3134942925702j,(2.7703430287836868e-08+0.0025815873878210975j)
-386.41589639154455j,(4.19229990757477e-08+0.002587561547009659j)
-385.51829849051893j,(4.2007334332623506e-08+0.0025935354028654763j)
-384.6207005894932j,(5.049745502501819e-08+0.00259961932605082j)
-383.7231026884676j,(5.314514368220067e-08+0.0026056457408337613j)
-382.8255047874419j,(4.211884917554366e-08+0.002611782883726212j)
-381.9279068864163j,(5.091019179317778e-08+0.002617914797970374j)
-381.0303089853906j,(8.023866482517164e-08+0.0026240772446646946j)
-380.132711084365j,(6.05268857684496e-08+0.0026302818496508965j)
-379.2351131833393j,(6.519728573279353e-08+0.002636507658355193j)
-378.3375152823137j,(7.676111310356044e-08+0.0026427585659784133j)
-377.439917381288j,(8.965515583863943e-08+0.002649073199329127j)
-376.54231948026234j,(8.08231357904886e-08+0.0026553707784695204j)
-375.6447215792367j,(8.03903662074628e-08+0.0026617145369615246j)
-374.74712367821104j,(6.79445892875624e-08+0.0026680645037371227j)
-373.8495257771854j,(7.27754643978596e-08+0.002674463742087013j)
-372.9519278761597j,(4.720260761353373e-08+0.002680940346993766j)
-372.05432997513407j,(6.111098198264476e-08+0.0026873633083670675j)
-371.1567320741084j,(6.942819497314249e-08+0.00269382058484299j)
-370.25913417308277j,(8.526645078303583e-08+0.002700378740569465j)
-369.3615362720571j,(7.462382096049995e-08+0.002706965683503864j)
-368.4639383710314j,(1.0800227217877801e-07+0.0027135300764256367j)
-367.5663404700058j,(8.017968001232328e-08+0.0027201718126309404j)
-366.6687425689801j,(6.695933837872775e-08+0.002726839317634848j)
-365.7711446679545j,(7.557141783571651e-08+0.0027335631886822244j)
-364.8735467669288j,(8.081595278622919e-08+0.002740258422907488j)
-363.9759488659032j,(6.584604601504827e-08+0.002746997707700249j)
-363.07835096487753j,(1.3857552383552637e-07+0.0027537970695928195j)
-362.1807530638519j,(1.1128518676765559e-07+0.0027605649389506985j)
-361.2831551628262j,(8.344579177941672e-08+0.0027674586502386836j)
-360.38555726180056j,(6.211391853913907e-08+0.002774338779829851j)
-359.4879593607749j,(7.751983419765865e-08+0.002781283437052828j)
-358.5903614597492j,(8.092950879727258e-08+0.002788249899732065j)
-357.6927635587236j,(8.143725219524705e-08+0.0027952363630545673j)
-356.7951656576979j,(8.341123597510811e-08+0.0028022625274782046j)
-355.8975677566723j,(5.3897096523056404e-08+0.002809335518713917j)
-354.9999698556466j,(4.984562451147369e-08+0.0028164265215723607j)
-354.102371954621j,(6.668545881055558e-08+0.0028235673565238026j)
-353.2047740535953j,(5.383651274735239e-08+0.0028307129747378286j)
-352.3071761525697j,(6.424757647145113e-08+0.0028379509860595375j)
-351.409578251544j,(7.327628123914648e-08+0.00284519340746727j)
-350.5119803505184j,(7.963434174832176e-08+0.0028524712249112247j)
-349.61438244949267j,(9.487009193810728e-08+0.0028597956810349837j)
-348.716784548467j,(3.3720241081769564e-08+0.0028671638397859234j)
-347.81918664744137j,(5.861219291818105e-08+0.002874555325214301j)
-346.9215887464157j,(6.729350666264788e-08+0.0028820046084799453j)
-346.0239908453901j,(8.905467368498611e-08+0.002889482918786545j)
-345.1263929443644j,(7.787457861147657e-08+0.0028969592483372207j)
-344.2287950433388j,(6.231011570820529e-08+0.002904521999548601j)
-343.3311971423131j,(9.154948468980529e-08+0.002912128339451324j)
-342.4335992412875j,(6.919781477610939e-08+0.0029197451083738052j)
-341.5360013402618j,(7.399794428853789e-08+0.0029274139174811655j)
-340.6384034392362j,(6.254963946975762e-08+0.0029351412947665797j)
-339.7408055382105j,(9.322004565869583e-08+0.0029428805051313835j)
-338.8432076371848j,(1.0764069095056468e-07+0.0029506888166269964j)
-337.94560973615916j,(8.323704284070071e-08+0.002958498106481877j)
-337.0480118351335j,(1.0481696761602555e-07+0.002966339848829173j)
-336.15041393410786j,(1.0672232042267913e-07+0.002974297057653633j)
-335.2528160330822j,(9.165779302996975e-08+0.0029822447025527345j)
-334.35521813205656j,(1.264889449360416e-07+0.002990229108562036j)
-333.4576202310309j,(1.0185653720791537e-07+0.002998293534369651j)
-332.56002233000527j,(1.0420340558851931e-07+0.0030064120681592985j)
-331.6624244289796j,(7.740945216256541e-08+0.003014554789668732j)
-330.76482652795397j,(8.822193930041271e-08+0.0030227058895042997j)
-329.8672286269283j,(1.541287985814236e-07+0.0030309409176656954j)
-328.9696307259026j,(1.4205207088916685e-07+0.00303920016986405j)
-328.072032824877j,(8.664043667420017e-08+0.0030475495544651024j)
-327.17443492385127j,(8.819354990762903e-08+0.0030559075929890243j)
-326.27683702282565j,(1.4734708508298153e-07+0.0030642799437789726j)
-325.37923912179997j,(1.3955987662011895e-07+0.003072756717984521j)
-324.48164122077435j,(8.816111594957482e-08+0.0030812350841875964j)
-323.5840433197487j,(7.980237942413322e-08+0.0030898120801407924j)
-322.68644541872305j,(1.0878326658722551e-07+0.003098361746193677j)
-321.7888475176974j,(5.6651240795417545e-08+0.0031069673537459535j)
-320.89124961667176j,(4.445403872924372e-08+0.003115667925217052j)
-319.9936517156461j,(1.171034645049551e-07+0.003124389979440729j)
-319.0960538146204j,(9.221372954749374e-08+0.0031332006506003185j)
-318.1984559135948j,(7.07414463587428e-08+0.003142054569417263j)
-317.3008580125691j,(8.416581739921802e-08+0.0031509213157483113j)
-316.4032601115435j,(8.220668884915125e-08+0.0031598436760920945j)
-315.50566221051776j,(7.42083262865776e-08+0.0031688103638436906j)
-314.60806430949214j,(8.194210656441729e-08+0.003177871942039749j)
-313.71046640846646j,(9.089397408089076e-08+0.0031869142654266922j)
-312.81286850744084j,(1.2292300511928226e-07+0.003196074830320027j)
-311.91527060641516j,(7.742292159129877e-08+0.003205304996116471j)
-311.0176727053895j,(9.800106758217108e-08+0.0032145234067262967j)
-310.12007480436387j,(1.1641352275394338e-07+0.0032238447751290742j)
-309.2224769033382j,(9.972059249786161e-08+0.003233164110927666j)
-308.32487900231257j,(6.79114422066321e-08+0.0032425828615313627j)
-307.4272811012869j,(6.884591609363861e-08+0.0032520163655471446j)
-306.5296832002613j,(5.5726202416114184e-08+0.003261617483986893j)
-305.6320852992356j,(9.556719055487324e-08+0.003271149262361629j)
-304.73448739821j,(1.0398913453677318e-07+0.00328080335925133j)
-303.83688949718425j,(7.702792419400868e-08+0.003290520063952559j)
-302.9392915961586j,(5.0941990959422636e-08+0.003300263426268249j)
-302.04169369513295j,(1.0436362312649032e-07+0.0033100157500669694j)
-301.1440957941073j,(9.147211778827419e-08+0.0033198706965300614j)
-300.24649789308165j,(9.848654762561218e-08+0.0033297638256819923j)
-299.348899992056j,(1.1727189472207332e-07+0.0033397753526680928j)
-298.45130209103036j,(1.278212334959933e-07+0.0033498577243274217j)
-297.5537041900047j,(1.228835049659295e-07+0.0033599469681001837j)
-296.65610628897906j,(9.750842102836514e-08+0.0033700820526669176j)
-295.7585083879534j,(1.5626841565713295e-07+0.0033802503370484183j)
-294.86091048692776j,(1.2111209764213148e-07+0.0033905634416554094j)
-293.9633125859021j,(1.3917364124717456e-07+0.0034009166530335907j)
-293.06571468487647j,(1.6080752086273381e-07+0.003411332412062749j)
-292.16811678385073j,(1.4562945812066694e-07+0.0034218128088173753j)
-291.2705188828251j,(1.3710120136074185e-07+0.0034323778178427114j)
-290.37292098179944j,(1.40702410300212e-07+0.0034429455860632736j)
-289.4753230807738j,(1.343752279421467e-07+0.0034535892091945458j)
-288.57772517974814j,(1.3018320259395063e-07+0.003464352010303375j)
-287.6801272787225j,(1.7846470296521359e-07+0.003475162006367263j)
-286.7825293776968j,(1.29434907692463e-07+0.003486052390989268j)
-285.88493147667117j,(1.0765090867726123e-07+0.0034969481539166933j)
-284.9873335756455j,(7.276964780567405e-08+0.003507952733696008j)
-284.0897356746199j,(1.233313758203576e-07+0.003519012413194881j)
-283.1921377735942j,(9.427227533672522e-08+0.003530246804821564j)
-282.2945398725686j,(9.319616358064837e-08+0.0035414275944880324j)
-281.3969419715429j,(7.122730300196541e-08+0.003552746229407927j)
-280.4993440705172j,(1.3108744038085004e-07+0.0035641080988413625j)
-279.6017461694916j,(1.445635626698575e-07+0.0035755343541008545j)
-278.70414826846593j,(1.0510532555971845e-07+0.0035870503955461267j)
-277.8065503674403j,(1.2401061743604372e-07+0.0035986162459457093j)
-276.90895246641463j,(1.6522602306342456e-07+0.0036103241356412893j)
-276.01135456538896j,(1.4804234359817345e-07+0.003621959347855399j)
-275.1137566643633j,(1.0812560126112204e-07+0.0036337537112573876j)
-274.21615876333766j,(1.2139143510228796e-07+0.0036456893086353505j)
-273.318560862312j,(1.5630062662361132e-07+0.003657755537575827j)
-272.42096296128636j,(1.3952733511086362e-07+0.0036697697542021107j)
-271.5233650602607j,(1.0813400766969419e-07+0.0036818571475658395j)
-270.62576715923507j,(1.6598788699343153e-07+0.003694100235733217j)
-269.7281692582094j,(1.166398870819045e-07+0.0037064214608255423j)
-268.8305713571837j,(9.630445340957247e-08+0.0037187372123441893j)
-267.93297345615804j,(5.819670212099273e-08+0.0037311979808972028j)
-267.0353755551324j,(1.2512828283467315e-07+0.0037436534504143595j)
-266.13777765410674j,(1.1856417013849692e-07+0.003756300435778744j)
-265.2401797530811j,(1.286510980584248e-07+0.0037689720740027763j)
-264.34258185205545j,(1.4101397846359833e-07+0.003781786644167293j)
-263.44498395102977j,(1.898627055450071e-07+0.0037946641807096366j)
-262.54738605000415j,(1.3465002231778723e-07+0.00380762656421608j)
-261.6497881489785j,(9.26769565936601e-08+0.0038206805856910056j)
-260.75219024795285j,(1.1979634575167345e-07+0.0038338299848322925j)
-259.8545923469272j,(1.1378816308135313e-07+0.0038471063372751122j)
-258.95699444590156j,(1.398221200514016e-07+0.003860420918104822j)
-258.0593965448758j,(1.5670235438604258e-07+0.0038737405154007365j)
-257.1617986438502j,(1.7603357436245105e-07+0.0038872821243361873j)
-256.2642007428245j,(9.626303624689869e-08+0.0039008506207083293j)
-255.36660284179888j,(2.0079161684710918e-07+0.003914622786311239j)
-254.46900494077323j,(2.5822986712471056e-07+0.0039284741748161975j)
-253.57140703974758j,(1.644519028070161e-07+0.0039423396744894j)
-252.67380913872194j,(2.646762061728928e-07+0.003956306251351693j)
-251.7762112376963j,(8.984646049945679e-08+0.0039704453541819775j)
-250.87861333667064j,(1.6021942871446832e-07+0.003984613270439927j)
-249.981015435645j,(2.2531566265892122e-07+0.003998904902886595j)
-249.08341753461931j,(2.099711198144521e-07+0.004013254256021256j)
-248.18581963359364j,(1.6227944537025702e-07+0.004027848753790368j)
-247.288221732568j,(1.2669234534864285e-07+0.004042502364079271j)
-246.39062383154234j,(1.0541543713936579e-07+0.004057190617876658j)
-245.4930259305167j,(1.7380354758425295e-07+0.004071951465682026j)
-244.59542802949105j,(1.3753316973262865e-07+0.0040868998867669894j)
-243.69783012846537j,(1.2607171043319314e-07+0.004102014946942604j)
-242.80023222743972j,(2.0294747753333764e-07+0.004117131472004195j)
-241.90263432641407j,(1.9195326274754172e-07+0.004132389613912359j)
-241.00503642538843j,(1.5010201639140017e-07+0.004147764264973455j)
-240.10743852436278j,(1.4853109763595303e-07+0.004163204085396401j)
-239.2098406233371j,(1.757382924394788e-07+0.004178951030428556j)
-238.31224272231142j,(2.482130202308228e-07+0.004194580360426856j)
-237.41464482128578j,(1.6499835344534895e-07+0.004210368815476817j)
-236.51704692026013j,(1.932355520374426e-07+0.004226340356309757j)
-235.61944901923448j,(1.516740931749498e-07+0.004242520777147287j)
-234.72185111820883j,(1.5939398532731354e-07+0.004258613469503956j)
-233.82425321718318j,(2.0918062808911755e-07+0.004274968124472882j)
-232.92665531615754j,(1.3444963863999305e-07+0.004291525011630136j)
-232.02905741513186j,(1.1380636204415027e-07+0.0043081494150553215j)
-231.1314595141062j,(6.856896377128402e-08+0.004324861973356577j)
-230.23386161308056j,(1.2142793657447646e-07+0.004341688691757742j)
-229.3362637120549j,(1.8855482738530723e-07+0.004358615253682934j)
-228.43866581102924j,(1.6864547485368264e-07+0.004375709029901953j)
-227.5410679100036j,(1.7799693414873046e-07+0.004393076403421555j)
-226.6434700089779j,(2.661626188816978e-07+0.004410312052390529j)
-225.74587210795227j,(2.7421308236930523e-07+0.004427922786821895j)
-224.84827420692662j,(2.8289224953690456e-07+0.00444562409402773j)
-223.95067630590097j,(2.0645167581522658e-07+0.004463359176261198j)
-223.05307840487532j,(2.2448538142625043e-07+0.004481237941344338j)
-222.15548050384967j,(1.9835890177562113e-07+0.004499356434283766j)
-221.25788260282403j,(1.5252069124904183e-07+0.0045175319424831j)
-220.36028470179835j,(1.7461559506303624e-07+0.004536010653166783j)
-219.46268680077267j,(2.0377620234659612e-07+0.004554516711211193j)
-218.56508889974702j,(1.378801290805135e-07+0.00457316323477066j)
-217.66749099872138j,(3.022757696837491e-07+0.004592141853510401j)
-216.76989309769573j,(1.3093886086088556e-07+0.00461112311369447j)
-215.87229519667008j,(2.4710459869654133e-07+0.004630143405244616j)
-214.9746972956444j,(2.5248212163658815e-07+0.004649442980681544j)
-214.07709939461876j,(2.550035691545926e-07+0.0046690235727397155j)
-213.1795014935931j,(2.7006215818937504e-07+0.004688734100955556j)
-212.28190359256746j,(2.2975948557114876e-07+0.004708521309426859j)
-211.3843056915418j,(2.2001831298604667e-07+0.004728454132871607j)
-210.48670779051614j,(2.3609471301895465e-07+0.004748780916488646j)
-209.58910988949046j,(2.8825333556678705e-07+0.004769010630462877j)
-208.6915119884648j,(2.1916931103838297e-07+0.0047893333608809915j)
-207.79391408743916j,(3.195461620788616e-07+0.004809987186737329j)
-206.89631618641351j,(2.652812733946154e-07+0.004830857705982095j)
-205.99871828538787j,(2.6045538893710637e-07+0.004852001290404579j)
-205.10112038436222j,(3.029330808720558e-07+0.004873175155756334j)
-204.20352248333657j,(2.551318283324013e-07+0.004894493197789634j)
-203.3059245823109j,(1.5232337723457182e-07+0.004916099957308225j)
-202.40832668128525j,(2.5239247932008776e-07+0.0049378923700366265j)
-201.5107287802596j,(2.7811071887230196e-07+0.0049598669207569866j)
-200.61313087923392j,(3.40085694730827e-07+0.004982021589475428j)
-199.71553297820827j,(3.874977676266184e-07+0.005004362370750866j)
-198.81793507718263j,(3.289702703671211e-07+0.005026927941756233j)
-197.92033717615695j,(2.897117315783359e-07+0.005049762093639769j)
-197.0227392751313j,(2.388173205411683e-07+0.005072749574450173j)
-196.12514137410565j,(4.0497636320520734e-07+0.0050958976909685014j)
-195.22754347308j,(1.7388661969649184e-07+0.005119354174099084j)
-194.32994557205436j,(1.9345957947848089e-07+0.005142918445091515j)
-193.4323476710287j,(1.6564759646771684e-07+0.005166723053746345j)
-192.53474977000306j,(2.3235316710321368e-07+0.0051908896145952295j)
-191.63715186897738j,(2.9515717864956414e-07+0.005215083431879143j)
-190.7395539679517j,(2.0584712554845008e-07+0.005239484648989943j)
-189.84195606692606j,(3.109576616900371e-07+0.005264342215234662j)
-188.9443581659004j,(2.783278065165958e-07+0.005289417168137615j)
-188.04676026487476j,(4.4702485415464203e-07+0.005314526202108177j)
-187.14916236384911j,(2.88127895999508e-07+0.005339844465063465j)
-186.25156446282344j,(4.2999443600212457e-07+0.0053656308297377695j)
-185.3539665617978j,(3.8182939292060627e-07+0.005391515524637658j)
-184.45636866077214j,(3.15773585007317e-07+0.005417785095646991j)
-183.5587707597465j,(3.664713711120521e-07+0.005444303156447793j)
-182.66117285872085j,(3.1518419747076866e-07+0.005470989380837954j)
-181.76357495769517j,(2.4287779202224017e-07+0.005498156452624197j)
-180.8659770566695j,(4.0661120806402076e-07+0.005525337767945987j)
-179.96837915564385j,(2.799812774623488e-07+0.005552778954463689j)
-179.0707812546182j,(2.743271371743404e-07+0.005580627450624441j)
-178.17318335359255j,(4.1758681088366685e-07+0.0056086949694578985j)
-177.2755854525669j,(4.1925467680672436e-07+0.005636968454196182j)
-176.37798755154125j,(2.597196744195647e-07+0.005665607335897847j)
-175.4803896505156j,(4.0920616514996666e-07+0.005694681598263733j)
-174.58279174948993j,(4.628876067146571e-07+0.005723938270259706j)
-173.68519384846428j,(3.6481310595878686e-07+0.0057534019350067725j)
-172.78759594743863j,(3.700014290382552e-07+0.005783388167672095j)
-171.88999804641296j,(2.503745592713009e-07+0.00581329240497343j)
-170.9924001453873j,(3.2570434714492247e-07+0.005843880654752448j)
-170.09480224436166j,(3.09625663920265e-07+0.005874640378885933j)
-169.19720434333598j,(4.284863800123375e-07+0.0059056657196099776j)
-168.29960644231033j,(4.0972610924958876e-07+0.005937084804537138j)
-167.4020085412847j,(2.662848992055281e-07+0.0059689637383218775j)
-166.50441064025904j,(4.2044452422018804e-07+0.0060010667505702164j)
-165.6068127392334j,(3.261128718915888e-07+0.006033627111699436j)
-164.70921483820774j,(3.2671859472161816e-07+0.006066284491531311j)
-163.8116169371821j,(2.8165849767434924e-07+0.006099570773102708j)
-162.91401903615642j,(2.1364880147065656e-07+0.006133103203220802j)
-162.01642113513074j,(3.753481902334902e-07+0.006167132376741686j)
-161.1188232341051j,(4.5131736868334513e-07+0.006201293289383873j)
-160.22122533307945j,(3.8569275632230027e-07+0.0062361493350889564j)
-159.3236274320538j,(3.1002397540087495e-07+0.006271051648864112j)
-158.42602953102815j,(7.283418806644006e-08+0.0063065884949726845j)
-157.52843163000247j,(3.7427807426585875e-07+0.00634248207818947j)
-156.63083372897682j,(2.0723357890739973e-07+0.006378950778307332j)
-155.73323582795118j,(1.5792939153731114e-07+0.006415622636154415j)
-154.83563792692553j,(2.8483687502181263e-07+0.006452555148182014j)
-153.93804002589988j,(2.4617402087440266e-07+0.0064902440274204045j)
-153.0404421248742j,(3.5365911432451174e-07+0.006528231963459693j)
-152.14284422384853j,(2.236820384938698e-07+0.006566692060692989j)
-151.24524632282288j,(4.3310529334520586e-07+0.006605563816110685j)
-150.34764842179723j,(1.871030387608691e-07+0.0066447547199284885j)
-149.45005052077158j,(4.0795756800999105e-07+0.006684720960803402j)
-148.55245261974594j,(1.9473095078582635e-07+0.006724864069071291j)
-147.6548547187203j,(3.0167353391702405e-07+0.006765773167251505j)
-146.75725681769464j,(3.724547534045171e-07+0.006806940713135482j)
-145.85965891666896j,(4.69401551493467e-07+0.006848888835321998j)
-144.96206101564331j,(3.699911096740385e-07+0.006891143262945343j)
-144.06446311461767j,(3.752461837082184e-07+0.006933925960018798j)
-143.166865213592j,(3.6212003350013254e-07+0.006977426828643541j)
-142.26926731256634j,(6.965522658606801e-07+0.007021198051656481j)
-141.3716694115407j,(4.592800127027252e-07+0.007065769510062924j)
-140.47407151051502j,(6.271496443165795e-07+0.007110962429720533j)
-139.57647360948937j,(5.619934124324256e-07+0.007156684988100178j)
-138.67887570846372j,(5.654074397867177e-07+0.007202981004109576j)
-137.78127780743807j,(4.50931882019367e-07+0.007249406629901691j)
-136.88367990641242j,(5.625687680977564e-07+0.007296919531150964j)
-135.98608200538675j,(6.476582731367444e-07+0.007345174813103487j)
-135.0884841043611j,(4.856021948158068e-07+0.007393778086942336j)
-134.19088620333545j,(5.676782987457683e-07+0.0074430654538919444j)
-133.2932883023098j,(4.0800212626525603e-07+0.007493039480310679j)
-132.39569040128416j,(5.331728254526351e-07+0.007543627054918987j)
-131.49809250025848j,(4.5358245249855154e-07+0.007595097694016221j)
-130.60049459923283j,(4.108466230287371e-07+0.0076470044588888295j)
-129.70289669820718j,(5.921070557829484e-07+0.007699844690699475j)
-128.8052987971815j,(4.6709528915633693e-07+0.007753371005704045j)
-127.90770089615587j,(6.42731063465782e-07+0.007807665983215754j)
-127.01010299513021j,(5.944981660078795e-07+0.007862479137366443j)
-126.11250509410455j,(5.66427424917598e-07+0.007918629303882608j)
-125.2149071930789j,(7.828365017110551e-07+0.007975198462862567j)
-124.31730929205324j,(6.62191956155711e-07+0.008032696775413427j)
-123.41971139102759j,(7.077209422957543e-07+0.00809096294671017j)
