iw_n,G_iw_n
-287.56044755858574j,(-1.5219490474305438e-06+0.0034768938202582016j)
-287.1415685381071j,(-1.5253481595901773e-06+0.003481965045454571j)
-286.72268951762845j,(-1.5284623912385803e-06+0.0034870597390061478j)
-286.3038104971498j,(-1.528627456863507e-06+0.0034921554520252964j)
-285.88493147667117j,(-1.5351891197882617e-06+0.00349728435595128j)
-285.46605245619253j,(-1.544374377338903e-06+0.003502414201435586j)
-285.04717343571394j,(-1.5575748351877777e-06+0.003507556856104489j)
-284.62829441523525j,(-1.5666046791437522e-06+0.003512700452792174j)
-284.2094153947566j,(-1.5668528945858484e-06+0.003517866444058605j)
-283.790536374278j,(-1.5696178991901705e-06+0.0035230705268925098j)
-283.3716573537993j,(-1.5654829662718498e-06+0.003528275034282606j)
-282.9527783333207j,(-1.5814960695539892e-06+0.0035334866371537583j)
-282.53389931284204j,(-1.5808873914272395e-06+0.0035387379884506717j)
-282.11502029236345j,(-1.5853956781071567e-06+0.0035439904293845035j)
-281.69614127188476j,(-1.5916923423691076e-06+0.003549253835401878j)
-281.2772622514061j,(-1.5929200903208445e-06+0.003554527590566933j)
-280.85838323092753j,(-1.5940570183619906e-06+0.0035598086295266325j)
-280.4395042104489j,(-1.594479118699171e-06+0.0035651235388952165j)
-280.0206251899702j,(-1.590922904774546e-06+0.0035704596721386557j)
-279.6017461694916j,(-1.6024190721975055e-06+0.0035758136829848047j)
-279.18286714901296j,(-1.6153696567008747e-06+0.0035811618928555033j)
-278.76398812853427j,(-1.6351090376869006e-06+0.0035865364078254245j)
-278.3451091080557j,(-1.6411739240275052e-06+0.003591928466366598j)
-277.92623008757704j,(-1.6562044432180028e-06+0.003597334750785706j)
-277.5073510670984j,(-1.6554164864412548e-06+0.0036027670189417277j)
-277.08847204661976j,(-1.655397122948561e-06+0.0036082181954455506j)
-276.6695930261411j,(-1.6528211950949592e-06+0.0036136751556230685j)
-276.2507140056625j,(-1.6576013733087005e-06+0.003619158086991112j)
-275.8318349851839j,(-1.6615053766615938e-06+0.0036246523920718202j)
-275.4129559647052j,(-1.6685637537312695e-06+0.0036301743916867988j)
-274.99407694422655j,(-1.6779437363273807e-06+0.0036357131540717415j)
-274.5751979237479j,(-1.6880885942024274e-06+0.003641264505388949j)
-274.15631890326927j,(-1.6970468009188105e-06+0.0036468033124493968j)
-273.7374398827906j,(-1.6965527977902692e-06+0.003652372734431217j)
-273.318560862312j,(-1.708639856352936e-06+0.0036579625986851963j)
-272.89968184183334j,(-1.70921323975148e-06+0.003663576795721735j)
-272.48080282135476j,(-1.7210010774974376e-06+0.0036692041749964172j)
-272.06192380087606j,(-1.7100205474845592e-06+0.0036748676142740306j)
-271.6430447803975j,(-1.7239163298352435e-06+0.003680537999431274j)
-271.2241657599188j,(-1.728013190536102e-06+0.0036862118248248087j)
-270.8052867394402j,(-1.729532783167868e-06+0.0036918910244362643j)
-270.38640771896155j,(-1.7282324335741677e-06+0.003697601653287624j)
-269.96752869848285j,(-1.7243731442212244e-06+0.0037033375873721814j)
-269.54864967800427j,(-1.7260296461668236e-06+0.0037090951892237095j)
-269.1297706575256j,(-1.7491673740400021e-06+0.00371487086022202j)
-268.710891637047j,(-1.762968906593643e-06+0.0037206670439457077j)
-268.29201261656834j,(-1.7674111419706581e-06+0.003726476521379344j)
-267.8731335960897j,(-1.7736237976424352e-06+0.003732304967932963j)
-267.45425457561106j,(-1.7774354163702875e-06+0.0037381558648863426j)
-267.0353755551324j,(-1.784517369694585e-06+0.0037440088647865354j)
-266.6164965346538j,(-1.7841684263554508e-06+0.003749869007237641j)
-266.19761751417514j,(-1.7775917068793133e-06+0.0037557643989438185j)
-265.7787384936965j,(-1.7737417365809416e-06+0.0037616742411487997j)
-265.35985947321785j,(-1.7713332387600134e-06+0.0037676035765088394j)
-264.9409804527392j,(-1.777281039288463e-06+0.003773567703690814j)
-264.52210143226057j,(-1.7797664829990672e-06+0.0037795503842439045j)
-264.1032224117819j,(-1.7903649749054158e-06+0.003785555471898846j)
-263.6843433913033j,(-1.8122733598698529e-06+0.0037915517244084106j)
-263.26546437082465j,(-1.8325380526229173e-06+0.0037975838249258175j)
-262.846585350346j,(-1.8373211194378458e-06+0.0038036260191685635j)
-262.4277063298674j,(-1.8442357566265422e-06+0.0038096788294603003j)
-262.0088273093887j,(-1.8426273408654636e-06+0.0038157796031577716j)
-261.58994828891014j,(-1.8436521716459332e-06+0.0038219089819078672j)
-261.1710692684315j,(-1.8172800021751368e-06+0.0038280515417523243j)
-260.7521902479528j,(-1.815895081091647e-06+0.0038342045933584543j)
-260.3333112274742j,(-1.812253608327803e-06+0.0038403442126290384j)
-259.9144322069955j,(-1.8277560934640772e-06+0.003846535874351554j)
-259.49555318651693j,(-1.84606964474921e-06+0.0038527327394499637j)
-259.0766741660383j,(-1.8578429297488438e-06+0.0038589639027976465j)
-258.65779514555965j,(-1.874264789190819e-06+0.0038652057140188436j)
-258.238916125081j,(-1.8794752300525483e-06+0.003871470464284172j)
-257.82003710460236j,(-1.8701069327044771e-06+0.0038777605828533845j)
-257.4011580841237j,(-1.8677820725100554e-06+0.0038840513622287755j)
-256.9822790636451j,(-1.8768517930317016e-06+0.003890374860949815j)
-256.56340004316644j,(-1.8919174100403165e-06+0.0038967172764448085j)
-256.1445210226878j,(-1.9077799476755994e-06+0.0039030885457746875j)
-255.72564200220916j,(-1.902752351514076e-06+0.003909487823484194j)
-255.30676298173051j,(-1.8953545129081155e-06+0.0039159067237470755j)
-254.8878839612519j,(-1.8859556331196749e-06+0.003922372195737571j)
-254.46900494077323j,(-1.8904799952347415e-06+0.003928821626588134j)
-254.05012592029462j,(-1.905673319663739e-06+0.0039352939027161304j)
-253.63124689981595j,(-1.9239843899634103e-06+0.003941798672613247j)
-253.21236787933734j,(-1.9395484902631547e-06+0.003948306578865732j)
-252.7934888588587j,(-1.9344553420759935e-06+0.003954841421422033j)
-252.37460983838002j,(-1.948078662503911e-06+0.00396139815464927j)
-251.9557308179014j,(-1.9622710531775095e-06+0.003967989310146696j)
-251.53685179742277j,(-1.97478287177722e-06+0.003974587429836564j)
-251.11797277694413j,(-1.973081632567985e-06+0.0039812200593041j)
-250.6990937564655j,(-1.9720956320654523e-06+0.003987882255857736j)
-250.28021473598685j,(-1.9667845258168727e-06+0.00399454621261642j)
-249.8613357155082j,(-1.9736749859164156e-06+0.004001227816804913j)
-249.4424566950296j,(-1.976343184027742e-06+0.0040079382161345885j)
-249.02357767455092j,(-1.9910742445794244e-06+0.004014670637307916j)
-248.6046986540723j,(-2.0119615241483474e-06+0.004021428361441686j)
-248.18581963359367j,(-2.0152311262708653e-06+0.0040282045805273056j)
-247.766940613115j,(-2.023330850518467e-06+0.004035018406968982j)
-247.34806159263638j,(-2.0258002355199184e-06+0.004041835956204428j)
-246.9291825721577j,(-2.029845198147843e-06+0.004048695107873306j)
-246.5103035516791j,(-2.042414424161379e-06+0.004055560793257605j)
-246.09142453120046j,(-2.05725011788282e-06+0.004062485611260834j)
-245.67254551072182j,(-2.076573976280749e-06+0.004069412521462062j)
-245.25366649024318j,(-2.0824505267650337e-06+0.0040763591468539855j)
-244.83478746976456j,(-2.087029499991397e-06+0.004083311465406396j)
-244.4159084492859j,(-2.085794904464209e-06+0.004090295192347249j)
-243.99702942880728j,(-2.101178110513347e-06+0.004097315879139881j)
-243.57815040832864j,(-2.1135049313024437e-06+0.00410437001851875j)
-243.15927138784997j,(-2.128054238455738e-06+0.004111435745340911j)
-242.74039236737136j,(-2.1244047771035326e-06+0.004118519455330588j)
-242.3215133468927j,(-2.119778143366103e-06+0.004125640454540061j)
-241.90263432641407j,(-2.11797897943093e-06+0.004132759716712207j)
-241.48375530593543j,(-2.1428342528722815e-06+0.004139904736687077j)
-241.0648762854568j,(-2.1649402365681203e-06+0.004147095743313905j)
-240.64599726497815j,(-2.182934966646483e-06+0.004154328229224942j)
-240.22711824449954j,(-2.193127345255958e-06+0.004161574430555575j)
-239.80823922402087j,(-2.200751312843593e-06+0.004168840506708499j)
-239.38936020354225j,(-2.2139390521106436e-06+0.004176111497820499j)
-238.97048118306358j,(-2.2191331635656204e-06+0.00418343266429297j)
-238.55160216258494j,(-2.2137773976101923e-06+0.0041907796666006344j)
-238.13272314210633j,(-2.1859654293649333e-06+0.0041981586947221015j)
-237.71384412162766j,(-2.1864389880516566e-06+0.004205572913597796j)
-237.29496510114905j,(-2.191483126950235e-06+0.0042130054531096224j)
-236.8760860806704j,(-2.2079618148365027e-06+0.004220461229920744j)
-236.45720706019176j,(-2.2182917538815737e-06+0.004227914628175515j)
-236.03832803971312j,(-2.231316618140754e-06+0.004235408497149865j)
-235.6194490192345j,(-2.2465089883330987e-06+0.004242926250777221j)
-235.20056999875584j,(-2.2482095428495033e-06+0.0042504901784082665j)
-234.78169097827723j,(-2.262184186757345e-06+0.004258072538489726j)
-234.36281195779856j,(-2.262842576456236e-06+0.004265654318827385j)
-233.94393293731991j,(-2.2787426466015355e-06+0.004273290143247714j)
-233.5250539168413j,(-2.2865546932304295e-06+0.004280961946888886j)
-233.10617489636263j,(-2.2980864455468427e-06+0.004288657635196142j)
-232.68729587588402j,(-2.3183146392928237e-06+0.0042963636153020585j)
-232.26841685540538j,(-2.32578888742155e-06+0.004304085898889063j)
-231.84953783492674j,(-2.3357349278234428e-06+0.004311868155576687j)
-231.4306588144481j,(-2.336256741067156e-06+0.004319698436431444j)
-231.01177979396945j,(-2.338320395235767e-06+0.004327518278706816j)
-230.5929007734908j,(-2.347863493850491e-06+0.00433535096139877j)
-230.1740217530122j,(-2.3469717830299074e-06+0.0043432241224454j)
-229.75514273253353j,(-2.359030062074204e-06+0.004351148513449003j)
-229.3362637120549j,(-2.3969546379455198e-06+0.004359075164989241j)
-228.91738469157627j,(-2.4201567914096575e-06+0.00436706167974855j)
-228.4985056710976j,(-2.4323766322107707e-06+0.004375076689670053j)
-228.079626650619j,(-2.4485592050894262e-06+0.00438311901303671j)
-227.66074763014032j,(-2.4497130387907867e-06+0.004391155536023586j)
-227.2418686096617j,(-2.421568361967024e-06+0.004399236422662565j)
-226.82298958918307j,(-2.4349643409093667e-06+0.004407359194910716j)
-226.40411056870443j,(-2.433293823326819e-06+0.004415516781832285j)
-225.98523154822578j,(-2.4494428127667174e-06+0.004423677175421371j)
-225.56635252774714j,(-2.473984598847044e-06+0.004431886336055582j)
-225.1474735072685j,(-2.4807279415688142e-06+0.004440115002643463j)
-224.72859448678986j,(-2.5002723784992577e-06+0.004448374577128087j)
-224.30971546631125j,(-2.5112062241696212e-06+0.004456672821009805j)
-223.89083644583258j,(-2.5177832838306233e-06+0.004465006800801031j)
-223.47195742535396j,(-2.532445965555705e-06+0.004473367908891049j)
-223.0530784048753j,(-2.53166490402217e-06+0.004481757176199503j)
-222.63419938439668j,(-2.5429899976773833e-06+0.004490180711690986j)
-222.21532036391804j,(-2.5275890503446052e-06+0.004498652466193474j)
-221.7964413434394j,(-2.5355484860940253e-06+0.004507131396031504j)
-221.37756232296076j,(-2.540399503205116e-06+0.004515654371999425j)
-220.95868330248211j,(-2.538063279190431e-06+0.004524210891720684j)
-220.53980428200347j,(-2.5533529326443608e-06+0.004532811865375557j)
-220.12092526152483j,(-2.549850885369056e-06+0.004541433301322408j)
-219.7020462410462j,(-2.5485562619124596e-06+0.0045500613267436965j)
-219.28316722056755j,(-2.5748822042710445e-06+0.00455874012581833j)
-218.86428820008894j,(-2.600864374886554e-06+0.004567432337319248j)
-218.44540917961027j,(-2.6188815006693642e-06+0.0045761928410755276j)
-218.02653015913165j,(-2.6276879266053e-06+0.00458499138499798j)
-217.607651138653j,(-2.635278645653914e-06+0.004593800683359406j)
-217.18877211817437j,(-2.6570646933418355e-06+0.004602660446659796j)
-216.76989309769573j,(-2.6891065602188474e-06+0.00461155396856065j)
-216.35101407721706j,(-2.7179359864733734e-06+0.004620490618330345j)
-215.93213505673845j,(-2.728137394458412e-06+0.004629478504315305j)
-215.5132560362598j,(-2.7491519377685955e-06+0.004638483694501199j)
-215.09437701578116j,(-2.749363751432673e-06+0.00464751159294325j)
-214.67549799530252j,(-2.7454118388740236e-06+0.004656574078483524j)
-214.2566189748239j,(-2.7607727781488915e-06+0.004665657421845514j)
-213.83773995434524j,(-2.7863283594258238e-06+0.004674770415370432j)
-213.41886093386663j,(-2.7889713418661225e-06+0.00468393311208915j)
-212.99998191338798j,(-2.7892991147774717e-06+0.004693141013450879j)
-212.58110289290934j,(-2.8005285376755695e-06+0.004702380205063021j)
-212.1622238724307j,(-2.81006216553062e-06+0.004711665395011001j)
-211.74334485195203j,(-2.802975672468086e-06+0.004720980488975888j)
-211.32446583147342j,(-2.813207250437889e-06+0.004730339215746514j)
-210.90558681099478j,(-2.839301448148697e-06+0.004739735540834185j)
-210.48670779051614j,(-2.8585938772607275e-06+0.004749168258876617j)
-210.0678287700375j,(-2.8764457531896595e-06+0.004758630591040605j)
-209.64894974955888j,(-2.8755418296994873e-06+0.004768128771235576j)
-209.2300707290802j,(-2.867229178150819e-06+0.004777662185757237j)
-208.8111917086016j,(-2.8786712293480067e-06+0.004787215429324604j)
-208.39231268812293j,(-2.907577461374981e-06+0.004796804918144274j)
-207.97343366764431j,(-2.9191067001690795e-06+0.004806466400996466j)
-207.55455464716567j,(-2.9410769987061806e-06+0.004816190201056973j)
-207.135675626687j,(-2.9433242666692204e-06+0.004825915483917946j)
-206.7167966062084j,(-2.9431422317826803e-06+0.004835715277131361j)
-206.29791758572975j,(-2.9656546090164987e-06+0.004845530344567884j)
-205.8790385652511j,(-2.9876184112772165e-06+0.004855375322958273j)
-205.46015954477247j,(-3.0024146907689433e-06+0.004865273537189945j)
-205.04128052429385j,(-2.9844614381454187e-06+0.004875187346209993j)
-204.62240150381518j,(-2.998924328042379e-06+0.004885144981429626j)
-204.20352248333657j,(-3.0052853475741436e-06+0.004895168968015056j)
-203.7846434628579j,(-3.0348271405615023e-06+0.0049052255816507545j)
-203.3657644423793j,(-3.0229002616420284e-06+0.004915329148619494j)
-202.94688542190065j,(-3.034859110990389e-06+0.004925471457856758j)
-202.52800640142198j,(-3.062674660325133e-06+0.004935660837345091j)
-202.10912738094336j,(-3.0985387094105693e-06+0.004945896688191533j)
-201.69024836046472j,(-3.092569660891717e-06+0.004956148882641939j)
-201.27136933998608j,(-3.097662188141045e-06+0.004966433056715213j)
-200.85249031950744j,(-3.0757829892351273e-06+0.004976781389774374j)
-200.4336112990288j,(-3.085058109289281e-06+0.004987168522972569j)
-200.01473227855016j,(-3.080713831250672e-06+0.004997615014859691j)
-199.59585325807154j,(-3.0872834240624548e-06+0.005008079964839211j)
-199.17697423759287j,(-3.1476896144317155e-06+0.005018607766190171j)
-198.75809521711423j,(-3.1670186673305287e-06+0.005029185106624263j)
-198.33921619663562j,(-3.1678515875196806e-06+0.005039824672345556j)
-197.92033717615695j,(-3.169625318970653e-06+0.005050487635875324j)
-197.50145815567834j,(-3.176711889842686e-06+0.005061163661900647j)
-197.08257913519967j,(-3.208521836688101e-06+0.0050718825876229145j)
-196.66370011472105j,(-3.2102966750353826e-06+0.005082680495131057j)
-196.2448210942424j,(-3.227179626941194e-06+0.005093518366998535j)
-195.82594207376377j,(-3.250520292773185e-06+0.005104411084553673j)
-195.40706305328513j,(-3.258374487478171e-06+0.005115326855551625j)
-194.98818403280652j,(-3.2797916727487426e-06+0.005126291468471397j)
-194.56930501232785j,(-3.2971760719028775e-06+0.005137286796278325j)
-194.1504259918492j,(-3.333643890309089e-06+0.005148366826531246j)
-193.7315469713706j,(-3.355100319985202e-06+0.0051595023388682285j)
-193.31266795089192j,(-3.3808399294973593e-06+0.005170667725486079j)
-192.8937889304133j,(-3.4029462934268404e-06+0.0051818737591107465j)
-192.47490990993464j,(-3.4290496631891958e-06+0.005193141300814481j)
-192.05603088945603j,(-3.440649735469537e-06+0.0052044836425641575j)
-191.63715186897738j,(-3.4895332106652307e-06+0.005215837197994083j)
-191.21827284849874j,(-3.5107423828649637e-06+0.005227250216920374j)
-190.7993938280201j,(-3.5072311487776126e-06+0.005238721747205817j)
-190.3805148075415j,(-3.4975067755783267e-06+0.005250247084181477j)
-189.96163578706282j,(-3.4900494813648424e-06+0.005261800680572251j)
-189.54275676658418j,(-3.4879230076447172e-06+0.005273408738320131j)
-189.12387774610553j,(-3.4888424016711605e-06+0.005285095052388355j)
-188.7049987256269j,(-3.5136872614322923e-06+0.005296802511218651j)
-188.28611970514828j,(-3.5403065523934755e-06+0.005308551814027965j)
-187.8672406846696j,(-3.549089093846246e-06+0.005320354983107968j)
-187.448361664191j,(-3.5763718843279354e-06+0.005332200176402851j)
-187.02948264371236j,(-3.6020217782201045e-06+0.0053441400543769715j)
-186.61060362323371j,(-3.6216961178291578e-06+0.005356168923544534j)
-186.19172460275507j,(-3.6288006589492795e-06+0.005368236794882158j)
-185.77284558227646j,(-3.6420487297166806e-06+0.005380319576125377j)
-185.3539665617978j,(-3.6716141383336335e-06+0.005392463296027191j)
-184.93508754131915j,(-3.666440234654456e-06+0.005404695174822961j)
-184.5162085208405j,(-3.6700291828296753e-06+0.005416973050477167j)
-184.09732950036187j,(-3.6894113464156883e-06+0.0054292927766747216j)
-183.67845047988325j,(-3.717744876684269e-06+0.005441672319083595j)
-183.25957145940458j,(-3.700639447141221e-06+0.005454120696365648j)
-182.84069243892597j,(-3.7122779182696607e-06+0.005466675449084375j)
-182.42181341844733j,(-3.74169866439038e-06+0.0054792557991154315j)
-182.0029343979687j,(-3.7493855161320232e-06+0.005491856760398376j)
-181.58405537749005j,(-3.747643693742086e-06+0.0055044991687692845j)
-181.1651763570114j,(-3.7509710875100096e-06+0.005517172877870754j)
-180.74629733653276j,(-3.7657926794419943e-06+0.005529894300116357j)
-180.32741831605412j,(-3.7990652271084837e-06+0.0055426978595543575j)
-179.90853929557548j,(-3.858261378268309e-06+0.005555599777499255j)
-179.48966027509684j,(-3.88345561562038e-06+0.005568571497643109j)
-179.07078125461823j,(-3.902802456239362e-06+0.005581604544627711j)
-178.65190223413956j,(-3.934859357708282e-06+0.005594664690232112j)
-178.23302321366094j,(-4.0077622634951365e-06+0.0056077984269185255j)
-177.81414419318227j,(-4.035931503443154e-06+0.005620976661528093j)
-177.39526517270366j,(-4.032076753648041e-06+0.005634234316697039j)
-176.97638615222502j,(-4.0351555397692055e-06+0.005647561705607331j)
-176.55750713174638j,(-4.063679169271232e-06+0.005660945504324121j)
-176.13862811126774j,(-4.060596603935302e-06+0.0056743744272248564j)
-175.7197490907891j,(-4.087005942602744e-06+0.0056878635468363085j)
-175.30087007031045j,(-4.094408943188562e-06+0.005701412448412685j)
-174.8819910498318j,(-4.1096911845047105e-06+0.005715108608377928j)
-174.4631120293532j,(-4.16495432469777e-06+0.0057288445106480415j)
-174.04423300887453j,(-4.188625270351064e-06+0.005742611360484389j)
-173.62535398839591j,(-4.204033386967565e-06+0.005756442342775181j)
-173.20647496791725j,(-4.190648623751827e-06+0.005770363300398264j)
-172.78759594743863j,(-4.1881848201398184e-06+0.005784310319973597j)
-172.36871692696j,(-4.18325758705029e-06+0.005798334376889497j)
-171.94983790648132j,(-4.176928743728189e-06+0.005812401139744815j)
-171.5309588860027j,(-4.205949912559655e-06+0.005826550202088277j)
-171.11207986552407j,(-4.2076016768277976e-06+0.00584081985991856j)
-170.69320084504542j,(-4.260132743850043e-06+0.005855169622202418j)
-170.27432182456678j,(-4.3044201807847106e-06+0.005869556719544306j)
-169.85544280408814j,(-4.349905889010008e-06+0.005884046728189081j)
-169.4365637836095j,(-4.387568818673773e-06+0.005898594723158653j)
-169.0176847631309j,(-4.410915565188708e-06+0.00591315896527475j)
-168.59880574265222j,(-4.405487039020311e-06+0.005927817538418788j)
-168.1799267221736j,(-4.421081809915481e-06+0.0059425746900089j)
-167.76104770169496j,(-4.443251262758778e-06+0.005957407605685716j)
-167.3421686812163j,(-4.469752219456829e-06+0.005972311954857861j)
-166.92328966073768j,(-4.487495889061444e-06+0.0059872739278215206j)
-166.504410640259j,(-4.513184324158438e-06+0.006002326794632685j)
-166.0855316197804j,(-4.554929774117285e-06+0.006017430877890602j)
-165.66665259930176j,(-4.589864893503104e-06+0.006032600489387817j)
-165.24777357882311j,(-4.621831080878438e-06+0.0060478869772909215j)
-164.82889455834447j,(-4.633032479521578e-06+0.006063256937301731j)
-164.41001553786586j,(-4.644026431220922e-06+0.006078681310078716j)
-163.9911365173872j,(-4.719180780089149e-06+0.006094144009899846j)
-163.57225749690858j,(-4.7705093436522594e-06+0.006109720946175027j)
-163.15337847642994j,(-4.792157733075526e-06+0.0061253807244203515j)
-162.73449945595127j,(-4.81174034597082e-06+0.006141117311929857j)
-162.31562043547265j,(-4.835278109910424e-06+0.006156947271103969j)
-161.89674141499398j,(-4.8439532484106995e-06+0.006172872665408492j)
-161.47786239451537j,(-4.8313119544202806e-06+0.006188854538449026j)
-161.05898337403673j,(-4.859362659268169e-06+0.006204885340993443j)
-160.6401043535581j,(-4.88468789207281e-06+0.00622105294897623j)
-160.22122533307945j,(-4.8692212339045695e-06+0.006237312104108329j)
-159.80234631260083j,(-4.893886212988399e-06+0.006253668748514744j)
-159.38346729212216j,(-4.919484756340463e-06+0.006270059332231639j)
-158.96458827164355j,(-4.990241030431516e-06+0.00628654474514072j)
-158.54570925116488j,(-5.060347676235429e-06+0.006303147688008342j)
-158.12683023068624j,(-5.1101916519866326e-06+0.00631984760063231j)
-157.70795121020763j,(-5.123196733194623e-06+0.00633662522584519j)
-157.28907218972896j,(-5.13932429754853e-06+0.006353463774283154j)
-156.87019316925034j,(-5.134678962444839e-06+0.006370397867533974j)
-156.4513141487717j,(-5.120412579951775e-06+0.00638741085307844j)
-156.03243512829306j,(-5.123906814842086e-06+0.006404551514712847j)
-155.61355610781442j,(-5.165895902551915e-06+0.006421799455503858j)
-155.1946770873358j,(-5.1771170608746915e-06+0.006439075386661995j)
-154.77579806685713j,(-5.2542309001398836e-06+0.006456440842222332j)
-154.35691904637852j,(-5.305244955274232e-06+0.006473953292518603j)
-153.93804002589985j,(-5.358830105176544e-06+0.006491589676017228j)
-153.5191610054212j,(-5.3885691795297315e-06+0.006509293129794946j)
-153.1002819849426j,(-5.400721292402679e-06+0.006527009793275548j)
-152.68140296446393j,(-5.407205622498089e-06+0.006544863233049013j)
-152.26252394398531j,(-5.421459656287899e-06+0.006562862435193309j)
-151.84364492350667j,(-5.4489698908436555e-06+0.006580969979134872j)
-151.42476590302803j,(-5.505047915612521e-06+0.006599166346106124j)
-151.0058868825494j,(-5.536744965587926e-06+0.006617434893375696j)
-150.58700786207075j,(-5.5789772300773714e-06+0.006635811738162286j)
-150.1681288415921j,(-5.614952448367231e-06+0.006654272995890258j)
-149.7492498211135j,(-5.616987188386196e-06+0.006672868429528781j)
-149.33037080063482j,(-5.634535918288207e-06+0.0066915603088452255j)
-148.91149178015618j,(-5.658775580370996e-06+0.0067103910792989194j)
-148.49261275967757j,(-5.764510187282048e-06+0.0067293217306901385j)
-148.0737337391989j,(-5.840233653775341e-06+0.006748361780006172j)
-147.6548547187203j,(-5.8685715323102035e-06+0.0067674569194991424j)
-147.23597569824162j,(-5.893195012200341e-06+0.0067867336415722394j)
-146.817096677763j,(-5.930610946449226e-06+0.006806096417482018j)
-146.39821765728436j,(-5.925455618571237e-06+0.006825547908718913j)
