iw_n,G_iw_n
-2146.754979953025j,(-2.576479485597819e-09+0.0004658171936850462j)
-2142.566189748239j,(-1.9435754697100313e-09+0.00046672731884124367j)
-2138.3773995434526j,(-2.3332133254936356e-09+0.0004676420054213689j)
-2134.188609338666j,(-2.2915196473564605e-09+0.0004685596836645122j)
-2129.9998191338796j,(-2.672520938197302e-09+0.0004694811170878413j)
-2125.8110289290935j,(-2.12510182575012e-09+0.00047040628914387305j)
-2121.622238724307j,(-2.8222065160410893e-09+0.00047133585244748367j)
-2117.4334485195204j,(-3.72472595083776e-09+0.00047226729313853646j)
-2113.2446583147344j,(-3.264852871799775e-09+0.0004732030183163356j)
-2109.055868109948j,(-2.0673203452006815e-09+0.0004741434322707249j)
-2104.8670779051613j,(-2.332899468156633e-09+0.0004750866611627785j)
-2100.6782877003748j,(-2.0295288846862918e-09+0.0004760339137298738j)
-2096.4894974955887j,(-2.2049692114731595e-09+0.00047698459675529265j)
-2092.300707290802j,(-2.654499449078739e-09+0.0004779397195983862j)
-2088.111917086016j,(-3.439889188556226e-09+0.00047889861054822006j)
-2083.9231268812296j,(-2.700592436292897e-09+0.00047986263776258434j)
-2079.734336676443j,(-3.905415460728685e-09+0.00048082850891764694j)
-2075.5455464716565j,(-2.8976594304884368e-09+0.0004817981343478926j)
-2071.35675626687j,(-2.48253631938246e-09+0.00048277402898261996j)
-2067.167966062084j,(-3.4949800720401007e-09+0.00048375123840249055j)
-2062.9791758572974j,(-3.237600407378429e-09+0.0004847341936777098j)
-2058.7903856525113j,(-2.2329198758365626e-09+0.00048571924013585555j)
-2054.601595447725j,(-2.082435308067034e-09+0.0004867093393983663j)
-2050.4128052429382j,(-2.885825942271947e-09+0.00048770514428911376j)
-2046.224015038152j,(-2.313791867839651e-09+0.0004887019966132838j)
-2042.0352248333656j,(-2.681323047067812e-09+0.0004897056115986872j)
-2037.8464346285791j,(-2.5545806999206824e-09+0.0004907106772218424j)
-2033.6576444237928j,(-4.24187673775383e-09+0.0004917219456310415j)
-2029.4688542190063j,(-2.1538696607458703e-09+0.0004927367170929904j)
-2025.2800640142198j,(-2.8535726375628354e-09+0.0004937559072365062j)
-2021.0912738094337j,(-3.5319758788473704e-09+0.0004947794315377254j)
-2016.9024836046472j,(-3.3955213606412674e-09+0.0004958065643818165j)
-2012.7136933998609j,(-2.5680326280574782e-09+0.0004968388055902806j)
-2008.5249031950743j,(-2.5595763447156282e-09+0.0004978742047369497j)
-2004.336112990288j,(-3.526817891694871e-09+0.000498915639122457j)
-2000.1473227855015j,(-3.2477698455737663e-09+0.0004999608203451399j)
-1995.9585325807154j,(-1.9980854637736336e-09+0.0005010093438706481j)
-1991.769742375929j,(-3.222486390729314e-09+0.0005020636874740852j)
-1987.5809521711424j,(-3.183498554399367e-09+0.0005031214776982281j)
-1983.392161966356j,(-2.1377066027837136e-09+0.0005041837453820575j)
-1979.2033717615695j,(-2.340842061039356e-09+0.0005052514507205297j)
-1975.0145815567832j,(-2.652064721635474e-09+0.0005063225657222773j)
-1970.8257913519967j,(-3.3721839507215243e-09+0.0005073984627387117j)
-1966.6370011472106j,(-3.545216970424021e-09+0.0005084796172135091j)
-1962.448210942424j,(-2.4123689879627347e-09+0.0005095645390656577j)
-1958.2594207376378j,(-2.7254789100762895e-09+0.0005106548465304296j)
-1954.0706305328513j,(-3.125162634279138e-09+0.0005117482365554829j)
-1949.881840328065j,(-2.304655308062047e-09+0.0005128485857162873j)
-1945.6930501232785j,(-2.7183306023695195e-09+0.0005139521448985894j)
-1941.504259918492j,(-3.775083161765453e-09+0.0005150607750931503j)
-1937.3154697137059j,(-3.820638681372679e-09+0.0005161753397902053j)
-1933.1266795089193j,(-3.3343808170957413e-09+0.0005172926417734516j)
-1928.937889304133j,(-4.1097619266602275e-09+0.000518417015933457j)
-1924.7490990993465j,(-2.7015958774459038e-09+0.0005195449019961862j)
-1920.5603088945602j,(-3.0603311977727722e-09+0.0005206772360469365j)
-1916.3715186897737j,(-2.5835662376173966e-09+0.0005218168367783606j)
-1912.1827284849876j,(-3.210437344283247e-09+0.0005229585895359095j)
-1907.993938280201j,(-2.9315846362157735e-09+0.0005241082308762125j)
-1903.8051480754148j,(-3.4993892204998997e-09+0.0005252610212653623j)
-1899.6163578706282j,(-3.5199016073407233e-09+0.0005264186815439049j)
-1895.4275676658417j,(-2.4219541862506903e-09+0.0005275819716575232j)
-1891.2387774610554j,(-2.8971209538497e-09+0.0005287496943525089j)
-1887.0499872562689j,(-1.2452752398893327e-09+0.0005299241071819424j)
-1882.8611970514828j,(-2.644902147014577e-09+0.0005311043292580237j)
-1878.6724068466963j,(-2.2609799559138692e-09+0.0005322873624306748j)
-1874.48361664191j,(-4.308201767913567e-09+0.0005334769215247914j)
-1870.2948264371234j,(-3.6049560206793068e-09+0.0005346706125451838j)
-1866.1060362323371j,(-3.3223371578084194e-09+0.0005358708079831984j)
-1861.9172460275506j,(-4.2740784302676744e-09+0.0005370776827144317j)
-1857.7284558227645j,(-3.1651116436743374e-09+0.000538288213352214j)
-1853.539665617978j,(-3.362095349782293e-09+0.0005395044431092355j)
-1849.3508754131915j,(-3.5586263119289976e-09+0.000540727155551117j)
-1845.1620852084052j,(-3.4021921679736376e-09+0.0005419555341309533j)
-1840.9732950036187j,(-2.6010954518579286e-09+0.0005431869075223174j)
-1836.7845047988324j,(-3.2369874259071508e-09+0.0005444265760039423j)
-1832.5957145940458j,(-3.3991169704918665e-09+0.0005456704881128023j)
-1828.4069243892598j,(-3.679215086374808e-09+0.0005469203079500178j)
-1824.2181341844732j,(-3.6288413087271393e-09+0.0005481767010508108j)
-1820.029343979687j,(-2.293907879873159e-09+0.0005494380211412735j)
-1815.8405537749004j,(-2.9756888083942364e-09+0.0005507063742122887j)
-1811.651763570114j,(-4.596195814970334e-09+0.0005519792682415383j)
-1807.4629733653276j,(-3.293128230078017e-09+0.0005532590674823548j)
-1803.274183160541j,(-3.314759350609367e-09+0.0005545430884539366j)
-1799.085392955755j,(-4.2116347100406914e-09+0.000555834843658615j)
-1794.8966027509684j,(-2.6054159325595695e-09+0.0005571317734459822j)
-1790.7078125461821j,(-3.9780049936161915e-09+0.0005584353983494312j)
-1786.5190223413956j,(-3.94933956461187e-09+0.0005597447635938745j)
-1782.3302321366093j,(-3.590384375008641e-09+0.0005610596291851359j)
-1778.1414419318228j,(-3.4310562271469477e-09+0.0005623809311537973j)
-1773.9526517270367j,(-5.317173484597724e-09+0.0005637095191826786j)
-1769.7638615222502j,(-4.850374653933408e-09+0.0005650445013277297j)
-1765.5750713174639j,(-4.2616131805891915e-09+0.0005663835262545888j)
-1761.3862811126774j,(-3.5363679184622118e-09+0.0005677313777895389j)
-1757.1974909078908j,(-3.285788312640262e-09+0.0005690837543720727j)
-1753.0087007031045j,(-4.870513756960058e-09+0.0005704454827052993j)
-1748.819910498318j,(-4.7462937971908054e-09+0.0005718105622174555j)
-1744.631120293532j,(-3.352734813765774e-09+0.0005731830721818525j)
-1740.4423300887454j,(-4.1049538286155626e-09+0.0005745630703106998j)
-1736.253539883959j,(-3.3593273378460684e-09+0.0005759483730369924j)
-1732.0647496791726j,(-3.2114329660998957e-09+0.0005773403094801774j)
-1727.8759594743863j,(-3.155907547701715e-09+0.0005787396992245967j)
-1723.6871692695997j,(-4.1574136955013815e-09+0.0005801481146012682j)
-1719.4983790648132j,(-4.861067805371251e-09+0.0005815603711566732j)
-1715.3095888600271j,(-4.07694890084052e-09+0.0005829803545880725j)
-1711.1207986552406j,(-4.100287792175073e-09+0.000584408159340424j)
-1706.9320084504543j,(-3.5821909071206274e-09+0.0005858420118865082j)
-1702.7432182456678j,(-2.947486109674558e-09+0.0005872840190883047j)
-1698.5544280408815j,(-3.74865803120715e-09+0.0005887317191578554j)
-1694.365637836095j,(-3.869376137431693e-09+0.0005901880263952848j)
-1690.1768476313089j,(-2.8422110669499066e-09+0.0005916503031655636j)
-1685.9880574265223j,(-2.19582310992911e-09+0.0005931206346271107j)
-1681.799267221736j,(-4.053445522141793e-09+0.0005945981236498899j)
-1677.6104770169495j,(-4.78976710071607e-09+0.0005960819869476503j)
-1673.421686812163j,(-5.0145753871889055e-09+0.0005975737803715069j)
-1669.2328966073767j,(-4.7654289457496915e-09+0.000599075019403748j)
-1665.0441064025902j,(-5.564940396209765e-09+0.0006005809128049234j)
-1660.855316197804j,(-3.86888980342944e-09+0.0006020948079449489j)
-1656.6665259930176j,(-3.767848070221878e-09+0.0006036162477736874j)
-1652.4777357882313j,(-4.3816130523014976e-09+0.0006051483165097631j)
-1648.2889455834447j,(-3.432072554119539e-09+0.0006066844294337224j)
-1644.1001553786584j,(-4.9933747384581925e-09+0.0006082298105841401j)
-1639.911365173872j,(-5.333823682458483e-09+0.0006097850592189598j)
-1635.7225749690858j,(-4.181343042725327e-09+0.000611344174822318j)
-1631.5337847642993j,(-5.095568198993931e-09+0.0006129159224980617j)
-1627.3449945595128j,(-4.576685614520323e-09+0.000614493087866208j)
-1623.1562043547265j,(-4.652774042431278e-09+0.0006160782793087597j)
-1618.96741414994j,(-5.308707357789384e-09+0.0006176728180583703j)
-1614.7786239451536j,(-4.63417052831854e-09+0.0006192763355780006j)
-1610.589833740367j,(-4.9737915005832005e-09+0.0006208879787880461j)
-1606.401043535581j,(-5.162480518612849e-09+0.0006225061684692673j)
-1602.2122533307945j,(-4.9898583286257025e-09+0.0006241324766268749j)
-1598.0234631260082j,(-3.3783077297964066e-09+0.0006257663201514555j)
-1593.8346729212217j,(-3.809576537018187e-09+0.000627413015004891j)
-1589.6458827164354j,(-4.0100550075353765e-09+0.0006290644311784314j)
-1585.4570925116489j,(-4.552752299056412e-09+0.0006307277929772635j)
-1581.2683023068623j,(-4.6761823138159935e-09+0.0006323969464608853j)
-1577.0795121020763j,(-3.715781428111075e-09+0.0006340781685586527j)
-1572.8907218972897j,(-6.2433687204384245e-09+0.000635766488760663j)
-1568.7019316925034j,(-2.669021728839796e-09+0.0006374655670097943j)
-1564.513141487717j,(-4.064191080137783e-09+0.0006391704684039579j)
-1560.3243512829306j,(-4.83857569895555e-09+0.0006408872338486922j)
-1556.135561078144j,(-5.5014503433066765e-09+0.0006426120933900066j)
-1551.946770873358j,(-3.2493167357128557e-09+0.0006443466596987434j)
-1547.7579806685715j,(-4.460626873245759e-09+0.000646090309107141j)
-1543.5691904637852j,(-4.839748604538127e-09+0.0006478428665753818j)
-1539.3804002589986j,(-5.4865308867049344e-09+0.0006496065072086044j)
-1535.191610054212j,(-4.398436269809892e-09+0.0006513788326969543j)
-1531.0028198494258j,(-5.190172439738463e-09+0.0006531598509514809j)
-1526.8140296446393j,(-5.0175411515367196e-09+0.0006549532673409519j)
-1522.6252394398532j,(-5.510061267022853e-09+0.0006567550622398901j)
-1518.4364492350667j,(-5.693322887673985e-09+0.0006585662838664225j)
-1514.2476590302804j,(-6.645076005209705e-09+0.0006603888789961243j)
-1510.0588688254938j,(-6.608870320458804e-09+0.0006622189461550576j)
-1505.8700786207075j,(-5.282892832783946e-09+0.0006640626766524296j)
-1501.681288415921j,(-6.393624106212618e-09+0.0006659145382992398j)
-1497.492498211135j,(-5.896968264365834e-09+0.0006677763890722472j)
-1493.3037080063484j,(-4.3015341000687435e-09+0.0006696497061437553j)
-1489.114917801562j,(-3.0065405069427593e-09+0.0006715343729846143j)
-1484.9261275967756j,(-3.986332869664473e-09+0.0006734271947743065j)
-1480.737337391989j,(-5.797503772576531e-09+0.00067533304807507j)
-1476.5485471872028j,(-3.74848669804238e-09+0.0006772490304242831j)
-1472.3597569824162j,(-5.841126587321666e-09+0.0006791769240836732j)
-1468.1709667776302j,(-5.79888624881173e-09+0.0006811134046908918j)
-1463.9821765728436j,(-5.27401683404203e-09+0.0006830614432130934j)
-1459.7933863680573j,(-5.125350854054371e-09+0.0006850214134174065j)
-1455.6045961632708j,(-5.046834208385857e-09+0.0006869919433512451j)
-1451.4158059584843j,(-6.614006383267464e-09+0.000688974859810361j)
-1447.227015753698j,(-7.995284531382258e-09+0.0006909722124448666j)
-1443.0382255489114j,(-5.138880821843748e-09+0.0006929757945328457j)
-1438.8494353441254j,(-4.451330278703546e-09+0.0006949916871207933j)
-1434.6606451393388j,(-7.805687817966782e-09+0.0006970220648516867j)
-1430.4718549345525j,(-7.805301892166933e-09+0.0006990653787186326j)
-1426.283064729766j,(-6.558767425420282e-09+0.0007011170525778087j)
-1422.0942745249797j,(-6.413001265674105e-09+0.0007031804606207976j)
-1417.9054843201932j,(-4.966424945243453e-09+0.0007052579453717572j)
-1413.716694115407j,(-4.8870415933358775e-09+0.0007073472838683921j)
-1409.5279039106206j,(-4.583792571567725e-09+0.0007094505382278333j)
-1405.339113705834j,(-5.820441140155291e-09+0.0007115634810350987j)
-1401.1503235010478j,(-6.737243344884971e-09+0.0007136912995399341j)
-1396.9615332962612j,(-5.994072740493582e-09+0.0007158319857054105j)
-1392.772743091475j,(-4.575407756078093e-09+0.0007179825494856408j)
-1388.5839528866884j,(-5.411536678050239e-09+0.000720150260579428j)
-1384.3951626819023j,(-5.216087960425323e-09+0.0007223299220751862j)
-1380.2063724771158j,(-6.741874416325397e-09+0.0007245205721133364j)
-1376.0175822723295j,(-6.196878938629016e-09+0.0007267253819651711j)
-1371.828792067543j,(-3.6378000534113673e-09+0.0007289465421943256j)
-1367.6400018627567j,(-7.175476643396901e-09+0.0007311784567171901j)
-1363.4512116579701j,(-5.003887449987342e-09+0.0007334236232050333j)
-1359.2624214531838j,(-5.954710510919584e-09+0.0007356838752481685j)
-1355.0736312483975j,(-6.542646391104838e-09+0.0007379583691114245j)
-1350.884841043611j,(-5.4561543959339356e-09+0.0007402478161615841j)
-1346.6960508388247j,(-5.435403001503431e-09+0.0007425480639802076j)
-1342.5072606340384j,(-8.022427407699235e-09+0.000744867842133365j)
-1338.3184704292519j,(-7.101631417108135e-09+0.0007471984736279192j)
-1334.1296802244653j,(-6.728202627204567e-09+0.0007495434508978599j)
-1329.940890019679j,(-6.598462057737996e-09+0.000751906135629987j)
-1325.7520998148927j,(-7.86116079295464e-09+0.0007542792126284923j)
-1321.5633096101062j,(-6.1196396358954055e-09+0.000756670273241934j)
-1317.37451940532j,(-6.967864354666794e-09+0.0007590770845263467j)
-1313.1857292005336j,(-7.804793282313624e-09+0.0007614987695742622j)
-1308.996938995747j,(-7.734905466472301e-09+0.0007639351967861774j)
-1304.8081487909608j,(-5.383414459495211e-09+0.0007663869348170102j)
-1300.6193585861745j,(-5.6345711896372925e-09+0.0007688563002719199j)
-1296.430568381388j,(-6.579846384292223e-09+0.0007713392735522315j)
-1292.2417781766014j,(-7.165297590927045e-09+0.000773838147650389j)
-1288.0529879718151j,(-7.114802770007006e-09+0.0007763592931622043j)
-1283.8641977670288j,(-7.217365123275874e-09+0.0007788908692158372j)
-1279.6754075622423j,(-5.657421543810414e-09+0.0007814369307715651j)
-1275.486617357456j,(-8.148073938674378e-09+0.0007840022486048081j)
-1271.2978271526697j,(-5.362047894001163e-09+0.0007865853431181005j)
-1267.1090369478832j,(-6.579832327203949e-09+0.00078918657108526j)
-1262.9202467430969j,(-5.787545790407578e-09+0.0007918053797039576j)
-1258.7314565383106j,(-6.44106791929668e-09+0.0007944390055341908j)
-1254.542666333524j,(-8.694108606253538e-09+0.000797090558072273j)
-1250.3538761287375j,(-4.6149660509342346e-09+0.0007997618549126058j)
-1246.1650859239512j,(-8.89234315549222e-09+0.0008024521931180429j)
-1241.976295719165j,(-6.174606285627325e-09+0.0008051568967553518j)
-1237.7875055143784j,(-5.022435614175709e-09+0.0008078813744337927j)
-1233.598715309592j,(-7.927265330916827e-09+0.00081062295134288j)
-1229.4099251048058j,(-6.993358525765306e-09+0.000813385585178058j)
-1225.2211349000193j,(-5.687679673355791e-09+0.0008161683153510448j)
-1221.032344695233j,(-5.69574191165819e-09+0.0008189666974898577j)
-1216.8435544904466j,(-8.49768127040467e-09+0.0008217836169907832j)
-1212.6547642856601j,(-6.351880533011046e-09+0.0008246240225167353j)
-1208.4659740808738j,(-4.9771917086375874e-09+0.0008274820508179276j)
-1204.2771838760873j,(-8.33768936631928e-09+0.0008303613183867054j)
-1200.088393671301j,(-8.926019118812805e-09+0.0008332588709137784j)
-1195.8996034665145j,(-5.491893432090661e-09+0.0008361769359573945j)
-1191.7108132617282j,(-8.26288389671595e-09+0.0008391169565751101j)
-1187.5220230569419j,(-8.60352644196684e-09+0.0008420741801182401j)
-1183.3332328521553j,(-6.976029281382643e-09+0.0008450555087660804j)
-1179.144442647369j,(-6.999811632134764e-09+0.0008480569500562064j)
-1174.9556524425827j,(-8.49430523316236e-09+0.0008510834623107937j)
-1170.7668622377962j,(-5.52468908391934e-09+0.0008541256386363414j)
-1166.57807203301j,(-8.463882185110672e-09+0.0008571927314453192j)
-1162.3892818282236j,(-9.501172019849127e-09+0.0008602819660796627j)
-1158.200491623437j,(-1.1063610337148645e-08+0.0008633942311485251j)
-1154.0117014186505j,(-8.168102930578929e-09+0.0008665262117802723j)
-1149.8229112138642j,(-7.243002915724716e-09+0.000869682055338734j)
-1145.634121009078j,(-1.100993613473745e-08+0.0008728656573921896j)
-1141.4453308042914j,(-8.68339550605495e-09+0.0008760675168797621j)
-1137.2565405995051j,(-9.016411278820454e-09+0.0008792908145130143j)
-1133.0677503947188j,(-8.063677521797144e-09+0.0008825440717436002j)
-1128.8789601899323j,(-1.318638224246373e-08+0.0008858225234675213j)
-1124.690169985146j,(-1.1514493602453677e-08+0.0008891200011648075j)
-1120.5013797803597j,(-9.683923690710886e-09+0.000892436797652623j)
-1116.3125895755732j,(-9.244558506726536e-09+0.0008957917299191828j)
-1112.1237993707866j,(-1.0060579923163994e-08+0.0008991647872807186j)
-1107.9350091660003j,(-1.1831995783623429e-08+0.0009025660495850849j)
-1103.746218961214j,(-1.224563566939173e-08+0.0009059876934822791j)
-1099.5574287564275j,(-1.0066628358975917e-08+0.0009094390713802608j)
-1095.3686385516412j,(-7.566054245213455e-09+0.000912914985038692j)
-1091.179848346855j,(-7.2271238197595454e-09+0.0009164202383283658j)
-1086.9910581420684j,(-9.427731986800782e-09+0.0009199518360342261j)
-1082.802267937282j,(-1.0158105315137243e-08+0.0009235111677913098j)
-1078.6134777324958j,(-9.33093949659768e-09+0.0009270982756556483j)
-1074.4246875277092j,(-7.53377924200151e-09+0.0009307140170617816j)
-1070.2358973229227j,(-7.406137206738456e-09+0.0009343584083163223j)
-1066.0471071181364j,(-1.0224283774150198e-08+0.0009380281787760534j)
-1061.85831691335j,(-7.225812408945881e-09+0.0009417290938089118j)
-1057.6695267085636j,(-1.2054104338413153e-08+0.0009454564803445742j)
-1053.4807365037773j,(-1.0469032783003945e-08+0.0009492168658791283j)
-1049.291946298991j,(-1.1222224051992469e-08+0.0009530035288970543j)
-1045.1031560942045j,(-1.1241846231983497e-08+0.0009568224239957908j)
-1040.9143658894181j,(-1.0426201197761942e-08+0.0009606795680875835j)
-1036.7255756846318j,(-8.671283250669198e-09+0.0009645557047692872j)
-1032.5367854798453j,(-1.1009744839225176e-08+0.0009684679256631981j)
-1028.347995275059j,(-1.2246179410735106e-08+0.0009724138273447719j)
-1024.1592050702725j,(-1.2886834079446509e-08+0.0009763891016784885j)
-1019.9704148654861j,(-1.23373830231956e-08+0.00098039746599307j)
-1015.7816246606998j,(-1.0587971650876894e-08+0.000984440673026376j)
-1011.5928344559134j,(-9.79681890852106e-09+0.0009885189198447298j)
-1007.404044251127j,(-1.1956453965765397e-08+0.0009926279499098383j)
-1003.2152540463406j,(-9.368172433100911e-09+0.0009967733994723288j)
-999.0264638415542j,(-1.0787225389973381e-08+0.0010009495372525175j)
-994.8376736367678j,(-1.5456043607276953e-08+0.0010051651534891534j)
-990.6488834319815j,(-7.972642083031854e-09+0.0010094121430305172j)
-986.4600932271951j,(-1.3032924930741086e-08+0.001013701938246305j)
-982.2713030224086j,(-1.4707328446759515e-08+0.0010180253995245982j)
-978.0825128176222j,(-1.1713955222082186e-08+0.0010223831883517482j)
-973.8937226128359j,(-1.4033194773170316e-08+0.0010267814794994586j)
-969.7049324080494j,(-1.7655595838163516e-08+0.0010312153721367008j)
-965.516142203263j,(-1.2680636624108319e-08+0.001035690392330193j)
-961.3273519984767j,(-1.232780243809567e-08+0.0010402023219029041j)
-957.1385617936903j,(-1.0555210045392732e-08+0.0010447526903974984j)
-952.9497715889039j,(-1.1169322269656336e-08+0.0010493459630384011j)
-948.7609813841176j,(-1.2612629421238087e-08+0.0010539768250264643j)
-944.5721911793312j,(-1.2380913327781427e-08+0.001058651646586014j)
-940.3834009745448j,(-1.23748163119942e-08+0.0010633674647051805j)
-936.1946107697582j,(-1.2570610877327638e-08+0.0010681314018290756j)
-932.0058205649719j,(-1.2981528659435859e-08+0.0010729254211201864j)
-927.8170303601855j,(-1.1060842918429434e-08+0.00107776692541641j)
-923.6282401553991j,(-1.5898667005453352e-08+0.0010826520661199501j)
-919.4394499506128j,(-1.5125671705919654e-08+0.001087591470060411j)
-915.2506597458264j,(-1.4717896415771694e-08+0.0010925682804838973j)
-911.06186954104j,(-8.93767515890393e-09+0.0010975906282485123j)
-906.8730793362537j,(-1.1101743780802195e-08+0.0011026573127983616j)
-902.6842891314673j,(-1.283676595011698e-08+0.0011077776680827685j)
-898.4954989266809j,(-1.3815551279219177e-08+0.0011129382000537751j)
-894.3067087218946j,(-1.765680696608811e-08+0.0011181568296652364j)
-890.117918517108j,(-1.4168680828279012e-08+0.001123413054950903j)
-885.9291283123216j,(-1.793618519652648e-08+0.0011287233155991454j)
-881.7403381075352j,(-1.3607955874918118e-08+0.001134092449751946j)
-877.5515479027489j,(-1.554308226995745e-08+0.0011395031176073902j)
-873.3627576979625j,(-1.2197269087363633e-08+0.0011449741199845156j)
-869.1739674931761j,(-1.3955445548685634e-08+0.0011504877916547595j)
-864.9851772883898j,(-1.274178141287307e-08+0.0011560558835539238j)
-860.7963870836033j,(-1.766558955327937e-08+0.0011616806490373616j)
-856.6075968788169j,(-1.5235813629436683e-08+0.0011673621912571782j)
-852.4188066740306j,(-1.0275362227244377e-08+0.0011730981416942722j)
-848.2300164692441j,(-1.3096242743945652e-08+0.0011788846843170779j)
-844.0412262644577j,(-1.628955222581891e-08+0.0011847414758693264j)
-839.8524360596713j,(-1.8685640031143956e-08+0.0011906508356359844j)
-835.663645854885j,(-1.73890444445496e-08+0.001196612859955981j)
-831.4748556500986j,(-1.336746357880507e-08+0.00120264409101075j)
-827.2860654453121j,(-1.1322400751996567e-08+0.0012087355350141925j)
-823.0972752405258j,(-1.9886517057808344e-08+0.0012148814738058087j)
-818.9084850357394j,(-1.7829914487419796e-08+0.0012211004088217802j)
-814.719694830953j,(-1.638055753557735e-08+0.0012273708287739648j)
-810.5309046261667j,(-1.7028985165914896e-08+0.0012337247074173951j)
-806.3421144213803j,(-1.615687596500343e-08+0.001240130049334267j)
-802.1533242165938j,(-2.0375916842125324e-08+0.0012465997245059294j)
-797.9645340118074j,(-1.9258464234770797e-08+0.0012531520255478323j)
-793.7757438070211j,(-1.882950614170936e-08+0.0012597610823994571j)
-789.5869536022346j,(-2.3240561634614185e-08+0.0012664422073927117j)
-785.3981633974482j,(-1.5288710112338538e-08+0.0012731937281972208j)
-781.2093731926619j,(-2.2369041760220554e-08+0.0012800230354848242j)
-777.0205829878755j,(-1.925548581223147e-08+0.0012869166462947407j)
-772.8317927830891j,(-1.975834229540475e-08+0.001293899700978796j)
-768.6430025783028j,(-2.284104665936451e-08+0.0013009455417082496j)
-764.4542123735164j,(-2.480537848743099e-08+0.001308075563850513j)
-760.26542216873j,(-1.9723891661715645e-08+0.0013152774529360902j)
-756.0766319639434j,(-2.2852560960118455e-08+0.0013225645082639455j)
-751.8878417591571j,(-2.475876745000629e-08+0.0013299307538044167j)
-747.6990515543707j,(-2.0456589532863627e-08+0.0013373808892266094j)
-743.5102613495843j,(-1.4537429864220191e-08+0.001344915520176776j)
-739.321471144798j,(-2.1756612777225756e-08+0.0013525371372358976j)
-735.1326809400116j,(-1.4513097825144855e-08+0.0013602417201745848j)
-730.9438907352252j,(-2.2909874928480993e-08+0.0013680388438194794j)
-726.7551005304389j,(-2.0059490799483113e-08+0.0013759190156788011j)
-722.5663103256525j,(-1.9433321188019105e-08+0.001383900717819023j)
-718.377520120866j,(-2.376147185510068e-08+0.0013919652930031597j)
-714.1887299160795j,(-2.6900551101756506e-08+0.0014001321257295254j)
-709.9999397112932j,(-2.323604769005447e-08+0.0014083863224161521j)
-705.8111495065068j,(-1.4827087734436941e-08+0.0014167507830398682j)
-701.6223593017204j,(-2.798861042458439e-08+0.0014252064720274866j)
-697.4335690969341j,(-2.3774136173837957e-08+0.0014337611077292931j)
-693.2447788921477j,(-1.9172475305110794e-08+0.00144242854837624j)
-689.0559886873613j,(-2.363274467637545e-08+0.001451188615458851j)
-684.867198482575j,(-2.6712991295692362e-08+0.0014600703869773709j)
-680.6784082777884j,(-2.764637692980269e-08+0.0014690510696087062j)
-676.4896180730021j,(-3.28761646043413e-08+0.0014781470910885939j)
