iw_n,G_iw_n
-515.7447939643243j,(-2.2248738084672923e-08+0.0019388491722827585j)
-514.6975964131278j,(-2.071228108367961e-08+0.0019427935726376406j)
-513.6503988619312j,(-1.985384088542339e-08+0.0019467583202312983j)
-512.6032013107346j,(-2.3968548163168615e-08+0.0019507302685891326j)
-511.556003759538j,(-2.4411307722097134e-08+0.0019547276713555114j)
-510.5088062083414j,(-2.6434379075553935e-08+0.0019587322560372204j)
-509.4616086571448j,(-2.6854936790762068e-08+0.0019627556707028414j)
-508.4144111059482j,(-2.1593400701019812e-08+0.0019668014733063436j)
-507.3672135547516j,(-2.4002153414143036e-08+0.0019708621758703455j)
-506.32001600355494j,(-2.667217731043697e-08+0.001974939379101419j)
-505.2728184523584j,(-2.503609391486614e-08+0.001979030668425103j)
-504.2256209011618j,(-2.5688908606715343e-08+0.0019831354616725145j)
-503.1784233499652j,(-2.1830395316014593e-08+0.0019872604239475613j)
-502.1312257987686j,(-2.6726075961697585e-08+0.0019914073572205133j)
-501.084028247572j,(-2.0554880676296853e-08+0.0019955687429160855j)
-500.0368306963754j,(-2.624016750915603e-08+0.001999745268059418j)
-498.98963314517886j,(-2.401399256653009e-08+0.0020039429956653435j)
-497.9424355939822j,(-2.3206037680221092e-08+0.0020081583521250165j)
-496.8952380427856j,(-2.6840529378879714e-08+0.002012391699922227j)
-495.848040491589j,(-2.5357166047005978e-08+0.002016634863342398j)
-494.8008429403924j,(-2.7281015737116585e-08+0.0020209085976470448j)
-493.7536453891958j,(-2.808813225691823e-08+0.0020251942277092864j)
-492.7064478379992j,(-2.6241638847951165e-08+0.0020295001305379516j)
-491.65925028680266j,(-2.3681856108496907e-08+0.002033820307167618j)
-490.612052735606j,(-1.8244843282224627e-08+0.002038165615470749j)
-489.56485518440945j,(-2.2912126682573928e-08+0.0020425176878169577j)
-488.5176576332128j,(-2.3496203609981244e-08+0.002046898561992678j)
-487.47046008201625j,(-2.189339020150888e-08+0.0020512974474418653j)
-486.4232625308196j,(-2.240156262138062e-08+0.0020557105055321735j)
-485.376064979623j,(-2.2670766955841876e-08+0.0020601450034323085j)
-484.32886742842646j,(-2.1650435443392424e-08+0.002064598283765159j)
-483.28166987722983j,(-2.443820872311338e-08+0.002069072350792964j)
-482.23447232603326j,(-2.6672424819677143e-08+0.0020735658598752113j)
-481.1872747748366j,(-2.8139881211103968e-08+0.0020780743592976204j)
-480.14007722364005j,(-2.724825523220852e-08+0.0020826113511331766j)
-479.0928796724434j,(-2.764542167029743e-08+0.0020871598417345266j)
-478.0456821212469j,(-2.8468477431806885e-08+0.002091733962088617j)
-476.99848457005027j,(-2.5761914100024792e-08+0.002096322003548763j)
-475.9512870188537j,(-2.2646132641540086e-08+0.002100939498428767j)
-474.90408946765706j,(-2.3979846020832617e-08+0.002105566620367361j)
-473.8568919164604j,(-2.652374140593208e-08+0.002110219345509703j)
-472.80969436526385j,(-2.7359434191560977e-08+0.0021148914637615043j)
-471.7624968140672j,(-2.666118161573334e-08+0.0021195875542241002j)
-470.7152992628707j,(-3.070714165377647e-08+0.002124304471587376j)
-469.66810171167407j,(-2.912851238559e-08+0.002129039886591316j)
-468.6209041604775j,(-2.988284044845834e-08+0.002133791940721941j)
-467.57370660928086j,(-2.30319913742873e-08+0.0021385762570652537j)
-466.5265090580843j,(-2.804557442326223e-08+0.002143379342882949j)
-465.47931150688765j,(-3.19959656057505e-08+0.0021481965386885987j)
-464.43211395569114j,(-3.09763149075483e-08+0.002153040610035395j)
-463.3849164044945j,(-2.7991214790735403e-08+0.0021579064574918185j)
-462.3377188532979j,(-2.6909961766970114e-08+0.0021627893064580686j)
-461.2905213021013j,(-2.4301605203011743e-08+0.002167695426848877j)
-460.24332375090466j,(-2.744426176039064e-08+0.00217263474562303j)
-459.1961261997081j,(-2.514316634359819e-08+0.002177591613062581j)
-458.14892864851146j,(-3.032924590423429e-08+0.0021825639069789756j)
-457.10173109731494j,(-2.6560424022737955e-08+0.0021875614374072725j)
-456.0545335461183j,(-2.922968087931247e-08+0.0021925832916044226j)
-455.00733599492173j,(-2.7200810851864948e-08+0.002197628575376937j)
-453.9601384437251j,(-2.2682078733383254e-08+0.0022026989599717587j)
-452.9129408925285j,(-3.019228700879699e-08+0.0022077920910956576j)
-451.8657433413319j,(-2.6182987358662727e-08+0.0022129064536602623j)
-450.81854579013526j,(-2.3461880540395817e-08+0.0022180511695340365j)
-449.77134823893874j,(-2.388810607797667e-08+0.002223211491360937j)
-448.7241506877421j,(-2.7831332867646483e-08+0.002228399104912619j)
-447.67695313654554j,(-3.1134399961381294e-08+0.0022336147063402004j)
-446.6297555853489j,(-2.8104666566124474e-08+0.00223884638817556j)
-445.5825580341523j,(-2.9857477470414905e-08+0.0022441116058050338j)
-444.5353604829557j,(-2.6703363828130654e-08+0.0022493988605152477j)
-443.4881629317592j,(-4.027689303283043e-08+0.0022547006883346632j)
-442.44096538056255j,(-3.486682939914009e-08+0.002260040891483103j)
-441.39376782936597j,(-3.393848607641389e-08+0.002265394852086828j)
-440.34657027816934j,(-3.600708407475082e-08+0.0022707815760875465j)
-439.2993727269727j,(-3.499171552133951e-08+0.002276194647667862j)
-438.25217517577613j,(-3.6037880915730545e-08+0.0022816301709931547j)
-437.2049776245795j,(-3.798826678761932e-08+0.0022870913799495594j)
-436.157780073383j,(-3.081606521188731e-08+0.0022925820296707095j)
-435.11058252218635j,(-3.5983880140922375e-08+0.0022981012727363585j)
-434.0633849709898j,(-2.9005547087959656e-08+0.002303648324155915j)
-433.01618741979314j,(-3.541394180793864e-08+0.0023092153852934303j)
-431.96898986859657j,(-3.42044497645955e-08+0.00231482147055213j)
-430.92179231739993j,(-3.4931478849699364e-08+0.002320444358199566j)
-429.8745947662033j,(-3.366180654395843e-08+0.0023260908576282335j)
-428.8273972150068j,(-3.967890767772122e-08+0.0023317717403523535j)
-427.78019966381015j,(-3.53932577367036e-08+0.0023374824799305793j)
-426.7330021126136j,(-3.2420882056348786e-08+0.0023432106682917215j)
-425.68580456141694j,(-3.143380204912033e-08+0.0023489834179374757j)
-424.63860701022037j,(-3.0921747790103664e-08+0.002354774704561997j)
-423.59140945902374j,(-3.213415740277123e-08+0.002360595391940487j)
-422.5442119078272j,(-3.597335590688285e-08+0.0023664410590756363j)
-421.4970143566306j,(-3.2353371171399904e-08+0.0023723206140962233j)
-420.449816805434j,(-3.1948958156653486e-08+0.00237822584770659j)
-419.4026192542374j,(-3.684250313298961e-08+0.0023841660828734963j)
-418.35542170304075j,(-3.217227509183567e-08+0.0023901314198494453j)
-417.3082241518442j,(-3.215603386099047e-08+0.002396131252239452j)
-416.26102660064754j,(-2.9945801025810796e-08+0.0024021554066211465j)
-415.213829049451j,(-3.71107938242235e-08+0.0024082144965015513j)
-414.1666314982544j,(-2.8526805734013386e-08+0.002414308453219983j)
-413.1194339470578j,(-4.003505719672173e-08+0.0024204274907491984j)
-412.0722363958612j,(-4.056411542073828e-08+0.0024265698691390996j)
-411.0250388446646j,(-3.5654666671810514e-08+0.0024327499707278042j)
-409.977841293468j,(-3.840533623279602e-08+0.002438963018706185j)
-408.93064374227146j,(-4.1061096361431556e-08+0.0024452087617986996j)
-407.8834461910748j,(-2.9285706818335127e-08+0.00245148647674658j)
-406.8362486398782j,(-3.339435337458455e-08+0.0024577994448029823j)
-405.7890510886816j,(-3.372938296088517e-08+0.002464131985292104j)
-404.741853537485j,(-3.713604245796012e-08+0.0024705098249551316j)
-403.6946559862884j,(-3.294624451557928e-08+0.0024769160687557815j)
-402.6474584350918j,(-3.111115191780278e-08+0.0024833523922809173j)
-401.60026088389526j,(-3.1941664541592524e-08+0.0024898295677610992j)
-400.5530633326986j,(-3.648383792413417e-08+0.0024963395663286305j)
-399.50586578150205j,(-3.454608597946915e-08+0.0025028829198649903j)
-398.4586682303054j,(-3.555202086068182e-08+0.002509460831000406j)
-397.41147067910885j,(-3.4276406511621445e-08+0.0025160716409177576j)
-396.3642731279122j,(-4.12049673339524e-08+0.002522716095040799j)
-395.3170755767156j,(-4.4622386086714314e-08+0.00252939691457868j)
-394.26987802551906j,(-4.301814515721794e-08+0.002536120510430875j)
-393.22268047432243j,(-3.794677893857995e-08+0.0025428714962380684j)
-392.17548292312586j,(-4.65590263625435e-08+0.002549661086095229j)
-391.1282853719292j,(-3.498870435346355e-08+0.002556478421743435j)
-390.08108782073265j,(-3.670329578281421e-08+0.0025633438020017615j)
-389.033890269536j,(-3.57164484466794e-08+0.00257023854596057j)
-387.9866927183395j,(-4.1196471227378426e-08+0.0025771816165651197j)
-386.93949516714287j,(-3.4699318985515205e-08+0.002584161078297778j)
-385.8922976159463j,(-3.984536689869522e-08+0.0025911690156547452j)
-384.84510006474966j,(-4.954109379330783e-08+0.0025982128210877264j)
-383.797902513553j,(-3.968555098673719e-08+0.002605300819310572j)
-382.75070496235645j,(-3.9922366815510625e-08+0.002612427721334785j)
-381.7035074111598j,(-4.632887563551221e-08+0.0026195871180815697j)
-380.6563098599633j,(-5.010790736266658e-08+0.002626793263948715j)
-379.60911230876667j,(-4.595435563255278e-08+0.0026340453315780135j)
-378.5619147575701j,(-5.260263692934385e-08+0.002641336578914102j)
-377.51471720637346j,(-4.909844446498641e-08+0.0026486564844208486j)
-376.4675196551769j,(-3.7062753215237044e-08+0.0026560203684280284j)
-375.42032210398025j,(-4.315104542332898e-08+0.0026634283566920854j)
-374.37312455278374j,(-3.294537817131625e-08+0.002670880053867928j)
-373.3259270015871j,(-5.724227133940748e-08+0.0026783693527800286j)
-372.2787294503905j,(-4.775411773574822e-08+0.0026859007826728586j)
-371.2315318991939j,(-4.566334726891153e-08+0.0026934806597088026j)
-370.18433434799726j,(-4.987614919965776e-08+0.0027010887748509446j)
-369.1371367968007j,(-4.453011555696076e-08+0.0027087602004495343j)
-368.08993924560406j,(-4.021105742620743e-08+0.002716476231602721j)
-367.04274169440754j,(-3.7090340827199114e-08+0.0027242110876253473j)
-365.9955441432109j,(-4.6133808797218714e-08+0.0027320053081421876j)
-364.94834659201433j,(-4.212594052133086e-08+0.00273983326999264j)
-363.9011490408177j,(-4.4142040724698406e-08+0.0027477215605771752j)
-362.85395148962107j,(-4.72440929945479e-08+0.002755648354800832j)
-361.8067539384245j,(-5.6199845190170875e-08+0.002763630225241149j)
-360.75955638722786j,(-4.6125986130627245e-08+0.0027716478803796363j)
-359.71235883603134j,(-3.8982787108147374e-08+0.002779708571001164j)
-358.6651612848347j,(-4.576323018802163e-08+0.002787832709617602j)
-357.61796373363813j,(-4.062511292147156e-08+0.0027959865021513815j)
-356.5707661824415j,(-4.9452458819723234e-08+0.002804198633078013j)
-355.5235686312449j,(-4.0442121995870924e-08+0.002812462411488018j)
-354.4763710800483j,(-3.9931681002720264e-08+0.0028207527027438993j)
-353.4291735288518j,(-3.594023612449363e-08+0.0028291157810804144j)
-352.38197597765515j,(-4.791113184451788e-08+0.0028375190161148006j)
-351.3347784264585j,(-4.008238149870559e-08+0.0028459762953333143j)
-350.28758087526194j,(-4.8911214924975585e-08+0.0028544869747157368j)
-349.2403833240653j,(-3.996301474110185e-08+0.002863046828522238j)
-348.19318577286873j,(-4.915473611325529e-08+0.0028716693331480533j)
-347.1459882216721j,(-4.036926078582858e-08+0.0028803206401681273j)
-346.0987906704756j,(-4.786407674124515e-08+0.002889025141871314j)
-345.05159311927895j,(-4.466743331767644e-08+0.0028977906510484143j)
-344.0043955680824j,(-4.2045866085228205e-08+0.0029066089806283075j)
-342.95719801688574j,(-5.1243942625898843e-08+0.0029154746316211633j)
-341.91000046568917j,(-5.1844338828856136e-08+0.0029244096017929703j)
-340.86280291449253j,(-4.6530635442875035e-08+0.0029334002470783314j)
-339.81560536329596j,(-5.3069958282633756e-08+0.002942429507352657j)
-338.7684078120994j,(-4.3020959225279135e-08+0.0029515403001404527j)
-337.72121026090275j,(-5.8765425691293536e-08+0.0029606880575313416j)
-336.6740127097062j,(-5.552482343325679e-08+0.002969892561555979j)
-335.6268151585096j,(-5.2995820128954e-08+0.0029791485702829502j)
-334.57961760731297j,(-5.6788576324027475e-08+0.002988471144533591j)
-333.53242005611634j,(-4.515449491839804e-08+0.0029978497912105917j)
-332.48522250491976j,(-4.868531152456886e-08+0.0030072878019628477j)
-331.4380249537232j,(-4.507934673123678e-08+0.0030167885514381667j)
-330.39082740252655j,(-4.789174335896576e-08+0.0030263404499608054j)
-329.34362985133j,(-4.551981558335048e-08+0.0030359644866319478j)
-328.2964323001334j,(-5.2119554369672663e-08+0.003045646272919123j)
-327.2492347489368j,(-5.79404917285871e-08+0.003055388168943516j)
-326.2020371977402j,(-5.6923310787208703e-08+0.0030651910971170163j)
-325.1548396465436j,(-4.831990302072222e-08+0.003075060959971873j)
-324.107642095347j,(-5.501431432961121e-08+0.0030849976968150288j)
-323.06044454415036j,(-5.969105556205145e-08+0.003095002511474802j)
-322.0132469929538j,(-4.7874950358591426e-08+0.00310506166285746j)
-320.9660494417572j,(-6.479798312129129e-08+0.00311519205309695j)
-319.9188518905606j,(-5.567293668050325e-08+0.003125374330892084j)
-318.871654339364j,(-6.900729736569076e-08+0.00313564111310192j)
-317.8244567881674j,(-7.148441625665452e-08+0.0031459663062980738j)
-316.7772592369708j,(-6.565818445618328e-08+0.003156371166324508j)
-315.7300616857742j,(-6.971712264266977e-08+0.003166824424947049j)
-314.68286413457764j,(-5.871525445970271e-08+0.0031773592741545583j)
-313.635666583381j,(-5.476963786213636e-08+0.003187966528792827j)
-312.5884690321844j,(-4.699944624565993e-08+0.0031986547538164233j)
-311.5412714809878j,(-5.319407716215137e-08+0.0032093802112019647j)
-310.4940739297912j,(-6.106469111686757e-08+0.0032202292788877486j)
-309.4468763785946j,(-4.958191436004267e-08+0.003231131289571245j)
-308.399678827398j,(-5.9211760690002744e-08+0.0032420932661392514j)
-307.35248127620144j,(-6.416850048221974e-08+0.003253128390717625j)
-306.3052837250048j,(-5.677364193152626e-08+0.0032642671016122745j)
-305.25808617380824j,(-6.684622245593424e-08+0.003275449024835523j)
-304.21088862261166j,(-6.876826588109216e-08+0.003286729630995553j)
-303.16369107141503j,(-5.630050620389485e-08+0.0032980856642082783j)
-302.11649352021846j,(-6.532055917771909e-08+0.0033095028339928645j)
-301.0692959690218j,(-7.569920365467685e-08+0.003320999128716966j)
-300.02209841782525j,(-7.070771079005998e-08+0.0033325874414131397j)
-298.9749008666286j,(-6.716471838920725e-08+0.0033442471621178745j)
-297.92770331543204j,(-6.99485422720381e-08+0.0033560097528438524j)
-296.88050576423547j,(-7.515815393813707e-08+0.0033678421988740815j)
-295.83330821303883j,(-6.930540702067035e-08+0.0033797388120319245j)
-294.78611066184226j,(-7.20463832304774e-08+0.003391761229409581j)
-293.7389131106457j,(-7.12115096376582e-08+0.0034038488993215926j)
-292.69171555944905j,(-8.805809492885915e-08+0.0034160236555699805j)
-291.6445180082525j,(-6.803899276770137e-08+0.003428281418618779j)
-290.5973204570559j,(-6.392390364981823e-08+0.0034406292655275476j)
-289.55012290585927j,(-6.511439721943546e-08+0.0034530612279712785j)
-288.50292535466264j,(-7.017425557976773e-08+0.0034655922632926706j)
-287.45572780346606j,(-6.764441409463221e-08+0.0034782182477360655j)
-286.4085302522695j,(-7.204727206456894e-08+0.0034909523660266776j)
-285.36133270107285j,(-6.431769288256535e-08+0.0035037368230253405j)
-284.3141351498763j,(-8.205213989182528e-08+0.0035166447758070703j)
-283.2669375986797j,(-7.350534566368194e-08+0.0035296630869993827j)
-282.21974004748307j,(-7.711402205119209e-08+0.0035427472494052596j)
-281.1725424962865j,(-7.185019825724814e-08+0.0035559204603095164j)
-280.1253449450899j,(-8.295316598496722e-08+0.003569217843969105j)
-279.0781473938933j,(-5.934341130858822e-08+0.0035826018164755876j)
-278.03094984269666j,(-7.499129716570961e-08+0.003596073722168723j)
-276.9837522915001j,(-7.00231560999902e-08+0.003609667378607185j)
-275.9365547403035j,(-8.166241615421296e-08+0.0036233683798709286j)
-274.8893571891069j,(-9.209264945206683e-08+0.003637160595746094j)
-273.8421596379103j,(-8.316502932980266e-08+0.003651067325119859j)
-272.7949620867137j,(-7.377670854783881e-08+0.0036650901736412743j)
-271.7477645355171j,(-8.759349805415345e-08+0.0036792065043742706j)
-270.7005669843205j,(-8.779902634541407e-08+0.003693436108821498j)
-269.65336943312394j,(-8.49316174971919e-08+0.003707769908937683j)
-268.6061718819273j,(-8.218980734274405e-08+0.0037222273604832746j)
-267.5589743307307j,(-8.980254018135699e-08+0.003736788991809146j)
-266.5117767795341j,(-7.836791227326159e-08+0.003751460892168305j)
-265.4645792283375j,(-8.145574736007264e-08+0.0037662544652652527j)
-264.4173816771409j,(-6.626208250093791e-08+0.0037811790353213985j)
-263.3701841259443j,(-6.92432057386986e-08+0.003796207506713384j)
-262.32298657474774j,(-5.895908281628683e-08+0.0038113584642810094j)
-261.2757890235511j,(-6.520336993136502e-08+0.0038266241244254884j)
-260.22859147235454j,(-5.87637867837149e-08+0.0038420159459714885j)
-259.18139392115796j,(-7.896703002195103e-08+0.0038575260643578047j)
-258.13419636996133j,(-7.474213750946593e-08+0.003873177993162737j)
-257.08699881876476j,(-8.000725587433354e-08+0.003888956246544129j)
-256.0398012675681j,(-8.57819576991856e-08+0.0039048494639477927j)
-254.99260371637152j,(-9.873045922064501e-08+0.003920893838849018j)
-253.94540616517494j,(-8.314235683385543e-08+0.003937025265177805j)
-252.89820861397834j,(-1.0498693438427636e-07+0.003953320913490505j)
-251.85101106278174j,(-9.654811315168405e-08+0.0039697365816680884j)
-250.80381351158516j,(-1.0287207041751602e-07+0.003986304823930661j)
-249.75661596038856j,(-9.701372934613332e-08+0.004003019339939432j)
-248.70941840919195j,(-7.723688026730161e-08+0.004019884052937259j)
-247.66222085799538j,(-7.301634213218642e-08+0.004036874950897888j)
-246.61502330679878j,(-1.0281291351815042e-07+0.0040540062193615755j)
-245.56782575560214j,(-9.337348569683914e-08+0.004071278841193399j)
-244.52062820440554j,(-1.1241707206222765e-07+0.0040887175928769675j)
-243.47343065320896j,(-1.1257393212106169e-07+0.004106307298501206j)
-242.42623310201236j,(-9.925112059335279e-08+0.004124024602185183j)
-241.37903555081576j,(-1.0015628734318528e-07+0.004141906152456194j)
-240.33183799961918j,(-1.1425205186338474e-07+0.004159947266888318j)
-239.28464044842258j,(-9.789122544863184e-08+0.004178151323838665j)
-238.23744289722598j,(-1.3086685006376264e-07+0.004196502813958494j)
-237.1902453460294j,(-1.2122468729435166e-07+0.004215059226875419j)
-236.1430477948328j,(-1.1340190427913764e-07+0.004233704513383916j)
-235.0958502436362j,(-1.0111302735778402e-07+0.004252566481060159j)
-234.04865269243956j,(-8.271329732073567e-08+0.004271584391670312j)
-233.00145514124299j,(-9.318560833145983e-08+0.004290770423788947j)
-231.95425759004638j,(-1.0336943804981294e-07+0.004310150021866742j)
-230.90706003884978j,(-1.1285162906755535e-07+0.004329677580445335j)
-229.8598624876532j,(-1.376042323849346e-07+0.004349383735014663j)
-228.8126649364566j,(-1.2772820840123096e-07+0.004369281064942183j)
-227.76546738526j,(-1.3589766194891778e-07+0.004389356851979785j)
-226.71826983406342j,(-1.1583195750608149e-07+0.00440963373523223j)
-225.67107228286682j,(-1.135222658733935e-07+0.004430086171794493j)
-224.6238747316702j,(-1.132314499084867e-07+0.004450712264279842j)
-223.57667718047364j,(-1.1778746966744395e-07+0.004471530006746015j)
-222.529479629277j,(-1.1518098142532604e-07+0.004492561130777414j)
-221.4822820780804j,(-9.219935194379801e-08+0.0045138162393270065j)
-220.4350845268838j,(-1.1953666594129268e-07+0.004535224780669568j)
-219.38788697568722j,(-1.2591865016398572e-07+0.004556878963763627j)
-218.34068942449062j,(-1.1346994886038312e-07+0.004578733502921535j)
-217.29349187329402j,(-1.2270202242531458e-07+0.004600762330769683j)
-216.24629432209744j,(-1.272159859904427e-07+0.004623030105286526j)
-215.19909677090084j,(-9.723293899742463e-08+0.004645499499792916j)
-214.15189921970423j,(-1.1664278430578902e-07+0.004668221472274205j)
-213.10470166850766j,(-1.4014849041321875e-07+0.004691111543110358j)
-212.05750411731103j,(-1.231254210253101e-07+0.004714303956346495j)
-211.01030656611442j,(-1.34428191870851e-07+0.004737663492150035j)
-209.96310901491782j,(-1.3408234034046477e-07+0.004761297495260055j)
-208.91591146372124j,(-1.2100329863183558e-07+0.00478513194471513j)
-207.86871391252464j,(-1.2668890645555452e-07+0.004809239099121289j)
-206.82151636132804j,(-1.4865259274415574e-07+0.00483356872420933j)
-205.77431881013146j,(-1.4109686785208368e-07+0.004858141372707716j)
-204.72712125893486j,(-1.6133826475457548e-07+0.0048829969975369j)
-203.67992370773825j,(-1.3736017827397529e-07+0.004908059145810145j)
-202.63272615654168j,(-1.4486648678560835e-07+0.004933436080428933j)
-201.58552860534508j,(-1.3392052612216184e-07+0.004959036492803281j)
-200.53833105414844j,(-1.51076044807254e-07+0.004984944963788475j)
-199.49113350295184j,(-1.5948402719737752e-07+0.005011073626815675j)
-198.44393595175526j,(-1.7208522945375113e-07+0.005037476411455596j)
-197.39673840055866j,(-1.3396979848498757e-07+0.00506416117643314j)
-196.34954084936206j,(-1.3114956183076722e-07+0.00509116623501944j)
-195.30234329816548j,(-1.7025242752128697e-07+0.005118461236028937j)
-194.25514574696888j,(-1.453695204576781e-07+0.005146009880898344j)
-193.20794819577227j,(-1.8195152224344352e-07+0.005173890488736546j)
-192.1607506445757j,(-1.2699486063661175e-07+0.005202060220786448j)
-191.1135530933791j,(-1.7668577829836605e-07+0.005230587988605165j)
-190.0663555421825j,(-2.0748867403882671e-07+0.005259364605612392j)
-189.01915799098586j,(-1.4206966113223835e-07+0.005288501934792881j)
-187.97196043978929j,(-1.4237916240538291e-07+0.005317952561670351j)
-186.92476288859268j,(-1.3943649607761183e-07+0.005347711295906641j)
-185.87756533739608j,(-1.7444579266451586e-07+0.005377800941818414j)
-184.8303677861995j,(-1.5547952730810058e-07+0.005408243035394765j)
-183.7831702350029j,(-1.679822550731087e-07+0.005439024170074635j)
-182.7359726838063j,(-1.672531569369259e-07+0.005470190951529364j)
-181.68877513260972j,(-1.6253211132423653e-07+0.005501664477835511j)
-180.64157758141312j,(-1.6090478445801785e-07+0.005533568573125991j)
-179.5943800302165j,(-1.7534983632445153e-07+0.005565768062058862j)
-178.54718247901988j,(-1.7382898837658608e-07+0.005598403185957397j)
-177.4999849278233j,(-1.6652599710376136e-07+0.005631367267176242j)
-176.4527873766267j,(-1.8328809483033077e-07+0.005664813650156237j)
-175.4055898254301j,(-1.6554023166748457e-07+0.005698548753918816j)
-174.35839227423352j,(-1.83223238302455e-07+0.005732800095585369j)
-173.31119472303692j,(-1.9658192088901098e-07+0.005767401990358916j)
-172.26399717184032j,(-1.8530895983120353e-07+0.005802453112893624j)
-171.21679962064374j,(-2.2078647155019993e-07+0.005837878760666334j)
-170.1696020694471j,(-2.0552801625701986e-07+0.005873758276794134j)
-169.12240451825053j,(-1.534863554364106e-07+0.005910057120160104j)
-168.07520696705393j,(-1.8609601438685652e-07+0.005946938354139183j)
-167.02800941585733j,(-2.6470651990059266e-07+0.005984113584098823j)
-165.98081186466075j,(-2.3204656823698823e-07+0.00602185702766718j)
-164.93361431346415j,(-2.586150914106598e-07+0.006060065218543625j)
-163.88641676226754j,(-1.9725449050918057e-07+0.006098724806320183j)
-162.83921921107094j,(-2.408644033497803e-07+0.006137862844919897j)
-161.79202165987434j,(-2.586968019585275e-07+0.0061776483103602176j)
-160.74482410867776j,(-2.2933525786551985e-07+0.006217803603282175j)
-159.69762655748116j,(-2.4207860506483294e-07+0.006258520700970535j)
-158.65042900628455j,(-2.0577069579593315e-07+0.006299791295342439j)
-157.60323145508795j,(-2.811652372486918e-07+0.006341619560515761j)
