iw_n,G_iw_n
-281.80086102700443j,(-1.5496354367145678e-07+0.0035479917698710292j)
-281.1725424962865j,(-1.3373629150075203e-07+0.003555915439214179j)
-280.5442239655685j,(-1.4683076081682103e-07+0.003563871903906388j)
-279.9159054348506j,(-1.464996336544638e-07+0.003571894264813278j)
-279.2875869041326j,(-1.39581922547223e-07+0.003579901510986149j)
-278.65926837341465j,(-1.4239817465487595e-07+0.0035879913133925172j)
-278.0309498426967j,(-1.2246410186029073e-07+0.0035961010728815562j)
-277.4026313119787j,(-1.4491835541360449e-07+0.0036042011779145395j)
-276.7743127812608j,(-1.610142174963245e-07+0.003612421498678057j)
-276.1459942505428j,(-1.7374351677302814e-07+0.0036206265150044367j)
-275.51767571982487j,(-1.760038512546563e-07+0.0036288883849486743j)
-274.8893571891069j,(-1.9219462373104366e-07+0.0036371376614697925j)
-274.26103865838894j,(-2.2507824943453537e-07+0.0036454914941001708j)
-273.63272012767095j,(-1.5464371930998156e-07+0.0036538843606819566j)
-273.004401596953j,(-1.7931400066353188e-07+0.0036622520100835654j)
-272.3760830662351j,(-1.993413847517295e-07+0.0036706816443600387j)
-271.74776453551715j,(-1.9044443370680954e-07+0.003679167063531j)
-271.11944600479916j,(-2.0690134684765217e-07+0.0036876688274435987j)
-270.49112747408117j,(-2.044148598829127e-07+0.0036962496789730366j)
-269.86280894336323j,(-1.9800035564529928e-07+0.0037049124062261806j)
-269.23449041264524j,(-2.1402262800229783e-07+0.0037135086292401013j)
-268.6061718819273j,(-1.992983731670443e-07+0.003722210572729624j)
-267.9778533512093j,(-1.9063170753029205e-07+0.0037308928774669914j)
-267.3495348204914j,(-1.7661759746329245e-07+0.003739691242278242j)
-266.72121628977345j,(-2.3025518555512766e-07+0.003748489753792359j)
-266.0928977590555j,(-2.474168008304497e-07+0.0037573080769480144j)
-265.4645792283375j,(-2.4670483671581036e-07+0.0037662150893802166j)
-264.8362606976196j,(-2.1841110167743642e-07+0.0037751272929667976j)
-264.2079421669016j,(-2.1258695776221263e-07+0.0037841202540727942j)
-263.5796236361836j,(-1.9424809617003912e-07+0.0037931489168860854j)
-262.9513051054657j,(-1.5112171362920166e-07+0.003802233292574726j)
-262.3229865747477j,(-1.5824953255417308e-07+0.003811315351494309j)
-261.69466804402975j,(-1.7379955050858758e-07+0.0038204815814406328j)
-261.0663495133118j,(-1.9522691638238566e-07+0.003829693616215593j)
-260.4380309825939j,(-1.8574190462969183e-07+0.003838901698210234j)
-259.8097124518759j,(-2.1689718523869756e-07+0.003848145689393816j)
-259.18139392115796j,(-2.1327414329162238e-07+0.0038575076850007085j)
-258.55307539044j,(-2.2765171012457955e-07+0.003866869119489969j)
-257.924756859722j,(-1.866646558493841e-07+0.0038762659239812603j)
-257.29643832900405j,(-1.7999188636747825e-07+0.003885716823692046j)
-256.66811979828606j,(-2.2869374035513967e-07+0.0038952291646335425j)
-256.0398012675681j,(-2.337192193666157e-07+0.0039048098876535995j)
-255.41148273685016j,(-2.1826413072676454e-07+0.0039144229948572746j)
-254.78316420613223j,(-1.6776743938964908e-07+0.0039240837664800176j)
-254.15484567541426j,(-1.9456858129440225e-07+0.003933809794043369j)
-253.52652714469633j,(-2.034701282118411e-07+0.003943514200277406j)
-252.89820861397834j,(-2.0676370982433388e-07+0.003953342046613257j)
-252.2698900832604j,(-2.3351162305623024e-07+0.003963137444440868j)
-251.64157155254242j,(-2.660193852301454e-07+0.003973063064001296j)
-251.01325302182445j,(-2.343420741366576e-07+0.003982994315523716j)
-250.38493449110652j,(-2.4883692193304634e-07+0.003992947237699284j)
-249.75661596038853j,(-2.3136101626658065e-07+0.0040030141426833825j)
-249.1282974296706j,(-2.171653080999263e-07+0.0040130967331483995j)
-248.49997889895263j,(-2.4726814807976665e-07+0.004023211204368825j)
-247.8716603682347j,(-2.5045291926685797e-07+0.0040334139284415906j)
-247.2433418375167j,(-2.0103241871225347e-07+0.004043655990034606j)
-246.61502330679878j,(-2.003614527047131e-07+0.004053952851520159j)
-245.98670477608078j,(-2.1590099206045686e-07+0.00406434599556634j)
-245.35838624536285j,(-2.3647137590062293e-07+0.004074717657158089j)
-244.7300677146449j,(-2.455696277250069e-07+0.0040851848439232j)
-244.1017491839269j,(-2.0803836200552616e-07+0.004095650676163286j)
-243.47343065320896j,(-2.2441166000022772e-07+0.004106273917824243j)
-242.845112122491j,(-3.080009830802895e-07+0.004116857990400544j)
-242.21679359177307j,(-2.9746104875749046e-07+0.004127537697096118j)
-241.58847506105508j,(-2.684522480737792e-07+0.004138285275641064j)
-240.96015653033714j,(-2.542922184406351e-07+0.004149115894030224j)
-240.33183799961915j,(-2.4073314184924796e-07+0.00415990079688291j)
-239.70351946890122j,(-2.6534378446546836e-07+0.004170833688449881j)
-239.07520093818326j,(-2.688834217247704e-07+0.004181790503189181j)
-238.44688240746532j,(-2.9338672720424404e-07+0.004192808510342224j)
-237.81856387674733j,(-3.459270271196203e-07+0.004203884205820375j)
-237.19024534602937j,(-3.036736005646909e-07+0.004215045744082906j)
-236.56192681531144j,(-2.5770727974526853e-07+0.004226203292604248j)
-235.93360828459345j,(-2.9430538718883116e-07+0.004237434532536437j)
-235.3052897538755j,(-2.6653191552489023e-07+0.004248737996255918j)
-234.67697122315752j,(-2.8240453104573873e-07+0.004260080470725502j)
-234.0486526924396j,(-2.3895714587679253e-07+0.004271518287445093j)
-233.42033416172163j,(-2.7712441830700706e-07+0.004282957169241871j)
-232.7920156310037j,(-2.3095129239331312e-07+0.00429450643074521j)
-232.1636971002857j,(-2.586077733546049e-07+0.004306166055388763j)
-231.53537856956777j,(-3.0171556185373035e-07+0.00431784377588751j)
-230.9070600388498j,(-2.387017180233765e-07+0.004329651981971672j)
-230.27874150813182j,(-2.627109567707948e-07+0.004341500477392162j)
-229.65042297741388j,(-2.431752407017603e-07+0.004353321007698388j)
-229.0221044466959j,(-2.8122511408881246e-07+0.0043652210327408715j)
-228.39378591597796j,(-3.090839289369977e-07+0.004377255020879066j)
-227.76546738526j,(-3.064127641347971e-07+0.004389349870290237j)
-227.13714885454206j,(-2.1986515625379609e-07+0.004401407851397429j)
-226.50883032382407j,(-2.1395447516403692e-07+0.00441361611054236j)
-225.88051179310614j,(-2.155848662713947e-07+0.0044258930180706806j)
-225.25219326238818j,(-2.474788791510365e-07+0.004438215058464645j)
-224.62387473167024j,(-2.5431773156463856e-07+0.004450641396448727j)
-223.99555620095225j,(-2.8301303490403375e-07+0.004463079595765941j)
-223.36723767023426j,(-2.980158517420792e-07+0.004475660775150463j)
-222.73891913951633j,(-3.3062103089849624e-07+0.004488211002479479j)
-222.11060060879836j,(-3.486047925836492e-07+0.00450091126403463j)
-221.48228207808043j,(-2.379611404870898e-07+0.00451370829053856j)
-220.85396354736244j,(-3.1712141565011544e-07+0.004526533275681089j)
-220.2256450166445j,(-3.299769807183382e-07+0.004539514195727085j)
-219.59732648592654j,(-3.4185161972510203e-07+0.004552492730330623j)
-218.9690079552086j,(-2.7525866018101147e-07+0.0045655014264973336j)
-218.34068942449062j,(-2.6612990896520627e-07+0.004578651048606096j)
-217.71237089377263j,(-2.237800713948615e-07+0.004591855222749541j)
-217.0840523630547j,(-2.733459294333685e-07+0.004605153726521884j)
-216.45573383233673j,(-2.8855964575214267e-07+0.00461848862664157j)
-215.8274153016188j,(-2.7170474043171387e-07+0.00463189728816022j)
-215.1990967709008j,(-2.807429623965635e-07+0.004645450101428211j)
-214.57077824018288j,(-3.142049344767385e-07+0.004658987564680193j)
-213.9424597094649j,(-3.102920028601675e-07+0.004672683306045078j)
-213.31414117874698j,(-3.5478932258497095e-07+0.00468648464174167j)
-212.685822648029j,(-2.9599830800415973e-07+0.004700314571537693j)
-212.05750411731105j,(-3.008306142626897e-07+0.0047142440886778925j)
-211.42918558659306j,(-2.9226386951103886e-07+0.004728206275668512j)
-210.8008670558751j,(-3.3225111745504553e-07+0.00474230948783217j)
-210.17254852515717j,(-3.4912886632986747e-07+0.004756413774597082j)
-209.54422999443918j,(-3.145349828718964e-07+0.004770805982977958j)
-208.91591146372124j,(-3.013283604458209e-07+0.0047850394593721484j)
-208.28759293300328j,(-3.397918560686942e-07+0.004799448798797135j)
-207.65927440228535j,(-3.131730745183095e-07+0.004813964908920947j)
-207.03095587156736j,(-3.4720695339737747e-07+0.004828528679454013j)
-206.40263734084942j,(-3.1651735506296453e-07+0.0048432956124897075j)
-205.77431881013143j,(-3.517014887814394e-07+0.004858021645919698j)
-205.1460002794135j,(-3.7112476404156605e-07+0.004872930202540512j)
-204.51768174869554j,(-3.152947596886429e-07+0.004887893841181463j)
-203.88936321797758j,(-4.381993244743679e-07+0.004902996757221495j)
-203.2610446872596j,(-4.2078835553549287e-07+0.004918117406624846j)
-202.63272615654165j,(-3.529504030637672e-07+0.0049334216977815985j)
-202.00440762582372j,(-3.0357151033983707e-07+0.004948735296305046j)
-201.37608909510575j,(-3.4721446375861995e-07+0.004964124052008493j)
-200.74777056438776j,(-3.7854806734162145e-07+0.0049796421138137105j)
-200.1194520336698j,(-3.6818331892572355e-07+0.004995245872382088j)
-199.49113350295187j,(-4.3109178796292844e-07+0.005010999520005502j)
-198.8628149722339j,(-3.9740556362682e-07+0.005026837279369305j)
-198.23449644151594j,(-4.189441614862562e-07+0.005042727409882074j)
-197.60617791079798j,(-4.257989364535758e-07+0.005058793012877789j)
-196.97785938008002j,(-3.4641997235112814e-07+0.0050748677093266905j)
-196.34954084936209j,(-3.6778483263181514e-07+0.005091148811744169j)
-195.72122231864412j,(-3.916053615736648e-07+0.005107498857832467j)
-195.09290378792616j,(-3.159435951246923e-07+0.005123965236928851j)
-194.4645852572082j,(-3.6384344760275364e-07+0.005140391676703543j)
-193.83626672649024j,(-3.0647529171077604e-07+0.005157051775933075j)
-193.20794819577227j,(-3.4334243585108705e-07+0.005173854100608843j)
-192.5796296650543j,(-2.933704540962607e-07+0.005190685646400062j)
-191.95131113433635j,(-3.3176376338707854e-07+0.005207625418288675j)
-191.3229926036184j,(-3.5785813802760996e-07+0.005224676768194762j)
-190.69467407290045j,(-3.172913323286121e-07+0.005241798734529186j)
-190.0663555421825j,(-3.7126117665333873e-07+0.005259175661904577j)
-189.43803701146453j,(-3.376624026450417e-07+0.005276644351081481j)
-188.80971848074657j,(-3.5962282920211385e-07+0.005294200129504937j)
-188.1813999500286j,(-4.173269141706451e-07+0.005311902002898692j)
-187.55308141931064j,(-4.979765763155991e-07+0.005329711256806143j)
-186.92476288859268j,(-5.11807952951064e-07+0.005347553940768216j)
-186.29644435787472j,(-4.453569212784596e-07+0.005365623448547025j)
-185.66812582715676j,(-4.55767804908036e-07+0.005383731990322384j)
-185.03980729643882j,(-3.608742223685624e-07+0.005401942936701297j)
-184.41148876572086j,(-3.7231029688113983e-07+0.005420415816269461j)
-183.7831702350029j,(-3.776878573534611e-07+0.005438915344070309j)
-183.15485170428494j,(-3.634319101153937e-07+0.005457583213206367j)
-182.52653317356697j,(-4.61369400424304e-07+0.005476393695976368j)
-181.89821464284904j,(-3.781405734472295e-07+0.005495245202120535j)
-181.26989611213108j,(-3.321304829989087e-07+0.005514215063080896j)
-180.6415775814131j,(-4.685800223312113e-07+0.005533455498064818j)
-180.01325905069513j,(-3.6098928625997184e-07+0.005552735990115781j)
-179.3849405199772j,(-3.7733600595929163e-07+0.005572098976138154j)
-178.75662198925923j,(-3.653179722447438e-07+0.005591643143775867j)
-178.12830345854127j,(-3.7747451619053776e-07+0.005611353091723136j)
-177.4999849278233j,(-4.3065978663291454e-07+0.005631218549971463j)
-176.87166639710534j,(-4.5538824418601615e-07+0.005651362793845398j)
-176.2433478663874j,(-4.5896715303497466e-07+0.005671444486717951j)
-175.61502933566945j,(-5.204892670655102e-07+0.0056916945745228995j)
-174.98671080495149j,(-4.00845262189473e-07+0.005712187024531897j)
-174.35839227423352j,(-4.055375673520838e-07+0.005732653118364078j)
-173.73007374351556j,(-4.203913269576994e-07+0.0057534129235294286j)
-173.1017552127976j,(-4.6871174420294665e-07+0.00577423634757115j)
-172.47343668207964j,(-4.475114713607614e-07+0.005795200696890077j)
-171.84511815136167j,(-3.7198080981895936e-07+0.00581645188897998j)
-171.2167996206437j,(-3.7807704906189227e-07+0.005837733464938377j)
-170.58848108992578j,(-3.8615016037035795e-07+0.005859239918754092j)
-169.96016255920782j,(-4.343957742795793e-07+0.00588085074697951j)
-169.33184402848985j,(-3.644269403370994e-07+0.005902600125371726j)
-168.7035254977719j,(-3.9596152698754627e-07+0.005924651697964588j)
-168.07520696705393j,(-3.4930007531119434e-07+0.005946677451162201j)
-167.44688843633597j,(-5.365449267570044e-07+0.005969048979682156j)
-166.818569905618j,(-5.279039591872366e-07+0.005991507864993444j)
-166.19025137490004j,(-4.2983603869866074e-07+0.006014064601162516j)
-165.56193284418208j,(-5.626845415590318e-07+0.006036896571692002j)
-164.93361431346415j,(-4.216444012751261e-07+0.00605988095519968j)
-164.30529578274619j,(-4.0025264785036853e-07+0.00608304281264937j)
-163.67697725202822j,(-5.272421081234215e-07+0.00610626929101367j)
-163.04865872131026j,(-4.4684711899607034e-07+0.0061298824702937975j)
-162.4203401905923j,(-5.559924775313758e-07+0.006153542902325907j)
-161.79202165987437j,(-4.818726220839504e-07+0.006177372438285285j)
-161.1637031291564j,(-5.766193682366251e-07+0.006201582962075538j)
-160.5353845984384j,(-4.2835676058867377e-07+0.006225774992364377j)
-159.90706606772045j,(-4.269237973434987e-07+0.006250108543795336j)
-159.27874753700252j,(-5.959475431980972e-07+0.006274805010672578j)
-158.65042900628455j,(-5.072496493670789e-07+0.006299516029570522j)
-158.0221104755666j,(-5.217697516506377e-07+0.006324701486480957j)
-157.39379194484863j,(-5.41573373084192e-07+0.006349956215581101j)
-156.76547341413067j,(-5.368554852131415e-07+0.006375375358875954j)
-156.13715488341273j,(-4.997951227143624e-07+0.00640081407793232j)
-155.50883635269477j,(-5.198708649599458e-07+0.006426667212174847j)
-154.8805178219768j,(-5.626615053462909e-07+0.006452731474309821j)
-154.25219929125885j,(-5.779294630873481e-07+0.006479171490837308j)
-153.62388076054089j,(-6.722576314303306e-07+0.006505546933772767j)
-152.99556222982292j,(-5.4770127322979e-07+0.00653228217132843j)
-152.36724369910496j,(-6.086349272360747e-07+0.00655901322060713j)
-151.738925168387j,(-6.549222300085096e-07+0.006586252291125667j)
-151.11060663766904j,(-7.528285287819701e-07+0.006613529517742792j)
-150.4822881069511j,(-6.388804080641058e-07+0.006641183433666058j)
-149.85396957623314j,(-5.417818748162642e-07+0.006668908263147952j)
-149.22565104551518j,(-5.575089778071036e-07+0.0066968296729806335j)
-148.59733251479722j,(-5.960038026764831e-07+0.006725078432140907j)
-147.96901398407925j,(-5.786748000731861e-07+0.006753556825648982j)
-147.3406954533613j,(-5.772563253104343e-07+0.006782492368389668j)
-146.71237692264333j,(-6.845520863053872e-07+0.0068114581121848814j)
-146.08405839192537j,(-6.407603542162285e-07+0.006840685216770557j)
-145.4557398612074j,(-7.394291747387497e-07+0.0068702589631796885j)
-144.82742133048947j,(-8.247757567499205e-07+0.006900102984124714j)
-144.1991027997715j,(-7.748429163529316e-07+0.0069301571416487155j)
-143.57078426905355j,(-6.684080806526355e-07+0.006960485858615126j)
-142.94246573833559j,(-7.702212664653598e-07+0.006990933729979869j)
-142.31414720761762j,(-8.304432422799108e-07+0.007021842437173412j)
-141.6858286768997j,(-7.385309682361944e-07+0.0070527624259842225j)
-141.05751014618173j,(-6.851005708453194e-07+0.007084208941014295j)
-140.42919161546374j,(-6.401686189219946e-07+0.007115851471859587j)
-139.80087308474577j,(-7.644601979999659e-07+0.0071477608025888794j)
-139.17255455402784j,(-7.37171409838575e-07+0.007179832162034615j)
-138.54423602330988j,(-7.239178117097438e-07+0.007212511885902335j)
-137.91591749259192j,(-8.905601243225912e-07+0.007245440901089808j)
-137.28759896187395j,(-7.086504241458668e-07+0.0072785109622668775j)
-136.659280431156j,(-7.626259202327458e-07+0.007311947367820685j)
-136.03096190043806j,(-6.764548786936632e-07+0.0073455058913378495j)
-135.4026433697201j,(-6.379330912616017e-07+0.007379730476067221j)
-134.77432483900213j,(-8.341451601795784e-07+0.007413956149377552j)
-134.14600630828417j,(-7.162162982576826e-07+0.007448849434575476j)
-133.5176877775662j,(-7.642916360409634e-07+0.00748379556752117j)
-132.88936924684825j,(-6.214774336122623e-07+0.007518925374081414j)
-132.26105071613028j,(-5.926669514966223e-07+0.007554583714703423j)
-131.63273218541232j,(-7.351469345439155e-07+0.0075907008802441524j)
-131.00441365469436j,(-7.842278570568876e-07+0.007626870385895222j)
-130.37609512397643j,(-7.705186464073428e-07+0.007663627307390627j)
-129.74777659325846j,(-7.849848107391059e-07+0.007700600009403561j)
-129.1194580625405j,(-6.242752146349511e-07+0.00773813148985529j)
-128.49113953182254j,(-7.873256172461407e-07+0.007775914403559366j)
-127.86282100110459j,(-8.483295855685914e-07+0.00781410728529421j)
-127.23450247038662j,(-8.441573003474781e-07+0.007852598319009597j)
-126.60618393966865j,(-6.647964186872711e-07+0.007891432238968743j)
-125.97786540895069j,(-7.607013457934883e-07+0.007930740535393692j)
-125.34954687823274j,(-7.414693449558405e-07+0.007970330599920042j)
-124.72122834751478j,(-8.020633788938275e-07+0.008010420971784631j)
-124.09290981679683j,(-8.178537416760019e-07+0.008051042094275497j)
-123.46459128607887j,(-8.605206718974552e-07+0.00809182594169561j)
-122.83627275536091j,(-1.0003670582118719e-06+0.008133370659660523j)
-122.20795422464296j,(-8.77683947639818e-07+0.00817499719888506j)
-121.579635693925j,(-8.974095951646935e-07+0.008217182163271181j)
-120.95131716320705j,(-8.157033770083453e-07+0.008259613404145945j)
-120.32299863248906j,(-8.927770250102593e-07+0.008302633891311716j)
-119.69468010177111j,(-1.2070030076381892e-06+0.008346293882192785j)
-119.06636157105315j,(-1.093492508882919e-06+0.008390381860595037j)
-118.4380430403352j,(-9.968156320374248e-07+0.008434683213735611j)
-117.80972450961724j,(-9.706291673585576e-07+0.00847954085060914j)
-117.18140597889928j,(-1.0010856604295737e-06+0.00852464534084918j)
-116.55308744818133j,(-9.64070062780926e-07+0.008570645778525418j)
-115.92476891746337j,(-9.137997433850312e-07+0.008617007285671297j)
-115.29645038674542j,(-1.1701804527964476e-06+0.008664109292652012j)
-114.66813185602746j,(-1.1326591172038904e-06+0.008711144919744238j)
-114.0398133253095j,(-8.117786424711645e-07+0.008759085823769157j)
-113.41149479459152j,(-8.729396399586825e-07+0.008807642541235049j)
-112.78317626387357j,(-9.9956436458832e-07+0.008856494356692678j)
-112.15485773315561j,(-8.646108570817429e-07+0.008906103706099771j)
-111.52653920243765j,(-1.12540248812391e-06+0.008956023605473783j)
-110.8982206717197j,(-1.0314759887611067e-06+0.009006466857080639j)
-110.26990214100174j,(-1.1746504924350551e-06+0.009057909064125708j)
-109.64158361028379j,(-9.478029230245683e-07+0.009109613690607978j)
-109.01326507956583j,(-1.1267583934476134e-06+0.00916183267475398j)
-108.38494654884786j,(-1.3621731826972904e-06+0.009215099763202884j)
-107.75662801812992j,(-1.422945597680437e-06+0.009268701823327915j)
-107.12830948741194j,(-1.4446997424328339e-06+0.009322764757066733j)
-106.49999095669398j,(-1.4443835420849393e-06+0.009377776656392708j)
-105.87167242597602j,(-1.3931890643922654e-06+0.009433227815654824j)
-105.24335389525807j,(-1.256323944956414e-06+0.009489452725281388j)
-104.6150353645401j,(-1.3680161476701757e-06+0.009545866459947443j)
-103.98671683382216j,(-1.2656161967399698e-06+0.009603873500858902j)
-103.3583983031042j,(-1.3566051468781848e-06+0.009661987380129352j)
-102.73007977238623j,(-1.5354161230898646e-06+0.009720929630791832j)
-102.10176124166827j,(-1.3352550664897314e-06+0.009780405016158787j)
-101.47344271095031j,(-1.2098338754760836e-06+0.009840952714168424j)
-100.84512418023236j,(-1.4454418478332018e-06+0.009902103369970286j)
-100.2168056495144j,(-1.2911834235247646e-06+0.009964091995572869j)
-99.58848711879645j,(-1.6429973831382185e-06+0.010026944137129852j)
-98.96016858807849j,(-1.462953810017848e-06+0.010090339580930516j)
-98.33185005736053j,(-1.3724302237295798e-06+0.010154603808611315j)
-97.70353152664256j,(-1.3604765571640696e-06+0.010219779428944262j)
-97.0752129959246j,(-1.601635400671945e-06+0.010285840826797493j)
-96.44689446520665j,(-1.4755788678537571e-06+0.010352629855225602j)
-95.81857593448869j,(-1.2560599860128311e-06+0.01042012236206326j)
-95.19025740377073j,(-9.049544086481002e-07+0.01048844301113352j)
-94.56193887305277j,(-1.5944375277998464e-06+0.01055822597246252j)
-93.93362034233482j,(-1.6496781263863632e-06+0.010628420573160298j)
-93.30530181161686j,(-1.6099879065793017e-06+0.010699918513658603j)
