iw_n,G_iw_n
-2104.8670779051613j,(-1.1091569515225743e-08+0.000475084825024341j)
-2100.6782877003748j,(-9.634189579359234e-09+0.00047603412637415427j)
-2096.4894974955887j,(-1.138334197863017e-08+0.0004769841411924395j)
-2092.300707290802j,(-9.076543429422767e-09+0.0004779379848674953j)
-2088.111917086016j,(-7.90916752231263e-09+0.0004788972489052688j)
-2083.9231268812296j,(-1.0428112030824303e-08+0.00047985964373981234j)
-2079.734336676443j,(-1.0194599758982229e-08+0.00048082499428405665j)
-2075.5455464716565j,(-1.0101980148285474e-08+0.0004817960922367299j)
-2071.35675626687j,(-1.185727812205953e-08+0.0004827728917123875j)
-2067.167966062084j,(-9.609156643504883e-09+0.0004837495185265646j)
-2062.9791758572974j,(-1.2259102493122485e-08+0.00048473117624803225j)
-2058.7903856525113j,(-1.21680507825165e-08+0.00048571782009330125j)
-2054.601595447725j,(-1.2218147372284857e-08+0.0004867084408042942j)
-2050.4128052429382j,(-1.2262885257530226e-08+0.0004877013408679514j)
-2046.224015038152j,(-1.0352061350025076e-08+0.0004887003945432891j)
-2042.0352248333656j,(-1.1111267465657319e-08+0.0004897026545722018j)
-2037.8464346285791j,(-9.936596707437036e-09+0.0004907098972022351j)
-2033.6576444237928j,(-1.0839135801554926e-08+0.0004917204538059082j)
-2029.4688542190063j,(-1.1139547883348286e-08+0.0004927364237428702j)
-2025.2800640142198j,(-1.0704116567045642e-08+0.0004937545386957272j)
-2021.0912738094337j,(-1.0955285339100102e-08+0.0004947772048817357j)
-2016.9024836046472j,(-1.3082149417006806e-08+0.0004958061611148095j)
-2012.7136933998609j,(-1.1942748855357775e-08+0.0004968372805289454j)
-2008.5249031950743j,(-1.2570361093652503e-08+0.0004978744519817225j)
-2004.336112990288j,(-1.2607371993044717e-08+0.0004989133881853616j)
-2000.1473227855015j,(-8.999371481507153e-09+0.0004999589403282406j)
-1995.9585325807154j,(-1.2200401469973971e-08+0.0005010081474029231j)
-1991.769742375929j,(-1.2464939617891682e-08+0.0005020596595371623j)
-1987.5809521711424j,(-1.0282297222524295e-08+0.0005031181995148474j)
-1983.392161966356j,(-1.2659684298993089e-08+0.0005041805538554521j)
-1979.2033717615695j,(-1.3217507566533243e-08+0.0005052469592447956j)
-1975.0145815567832j,(-1.3192204771315162e-08+0.0005063194394317992j)
-1970.8257913519967j,(-1.0767534355070889e-08+0.000507395753872269j)
-1966.6370011472106j,(-1.0623622131071663e-08+0.0005084779850308866j)
-1962.448210942424j,(-1.1761090964568398e-08+0.0005095618723641041j)
-1958.2594207376378j,(-1.2209223075790611e-08+0.0005106521064758655j)
-1954.0706305328513j,(-1.2311033866741686e-08+0.0005117471135104128j)
-1949.881840328065j,(-1.2655443183740287e-08+0.0005128450298533832j)
-1945.6930501232785j,(-1.2380937784759168e-08+0.0005139482639999362j)
-1941.504259918492j,(-1.203305731048179e-08+0.0005150611392312884j)
-1937.3154697137059j,(-1.2248557090994813e-08+0.000516172595934248j)
-1933.1266795089193j,(-1.180735102065731e-08+0.0005172916488041422j)
-1928.937889304133j,(-1.2550406964679317e-08+0.0005184138873194353j)
-1924.7490990993465j,(-1.0961956439565822e-08+0.0005195422120321121j)
-1920.5603088945602j,(-1.183616779796331e-08+0.0005206765468338917j)
-1916.3715186897737j,(-1.2133576102013654e-08+0.0005218139402025371j)
-1912.1827284849876j,(-1.4033175838307926e-08+0.0005229580448762172j)
-1907.993938280201j,(-1.1490501247691174e-08+0.0005241035065510102j)
-1903.8051480754148j,(-1.1202991027784497e-08+0.0005252570021436489j)
-1899.6163578706282j,(-1.1482499862707858e-08+0.0005264160026155771j)
-1895.4275676658417j,(-1.4046480908114655e-08+0.0005275800528157405j)
-1891.2387774610554j,(-1.4868817811832748e-08+0.0005287456573623292j)
-1887.0499872562689j,(-1.230202402832014e-08+0.0005299197498047376j)
-1882.8611970514828j,(-1.2832177720791836e-08+0.0005310998748642094j)
-1878.6724068466963j,(-1.338587736263774e-08+0.0005322863411262997j)
-1874.48361664191j,(-1.4224998663747234e-08+0.0005334736567637039j)
-1870.2948264371234j,(-1.294545050034584e-08+0.0005346711475146196j)
-1866.1060362323371j,(-1.2635136195249112e-08+0.0005358711985049207j)
-1861.9172460275506j,(-1.1362123789954404e-08+0.0005370749056993472j)
-1857.7284558227645j,(-1.391862478840319e-08+0.0005382874807443541j)
-1853.539665617978j,(-1.446615056699507e-08+0.0005395016164336062j)
-1849.3508754131915j,(-1.2790181230996268e-08+0.0005407241295112418j)
-1845.1620852084052j,(-1.2038935841372372e-08+0.0005419531017995134j)
-1840.9732950036187j,(-1.4239921749625667e-08+0.0005431860109963696j)
-1836.7845047988324j,(-1.5022771493928507e-08+0.0005444219216257804j)
-1832.5957145940458j,(-1.2436806971347791e-08+0.0005456655925359492j)
-1828.4069243892598j,(-1.2585457469942672e-08+0.0005469169876180084j)
-1824.2181341844732j,(-1.3604502692979538e-08+0.0005481748842204555j)
-1820.029343979687j,(-1.1808133311319815e-08+0.0005494343791884232j)
-1815.8405537749004j,(-1.4809363125146483e-08+0.0005507014195712852j)
-1811.651763570114j,(-1.3198661441694637e-08+0.0005519773299514869j)
-1807.4629733653276j,(-1.5813019089906175e-08+0.0005532561372982519j)
-1803.274183160541j,(-1.4086832899960827e-08+0.0005545403901375132j)
-1799.085392955755j,(-1.4441869349229222e-08+0.0005558296475866913j)
-1794.8966027509684j,(-1.4237466811027033e-08+0.0005571267894028199j)
-1790.7078125461821j,(-1.664576022357766e-08+0.0005584322352055766j)
-1786.5190223413956j,(-1.4536697497839364e-08+0.0005597393901707682j)
-1782.3302321366093j,(-1.582584644553419e-08+0.0005610536457187264j)
-1778.1414419318228j,(-1.5934891509185993e-08+0.0005623779465617544j)
-1773.9526517270367j,(-1.548569362093537e-08+0.0005637063127796189j)
-1769.7638615222502j,(-1.4792917093947735e-08+0.0005650404470460844j)
-1765.5750713174639j,(-1.5973347904708944e-08+0.0005663786605878225j)
-1761.3862811126774j,(-1.4529049640732574e-08+0.0005677296957850266j)
-1757.1974909078908j,(-1.5450533791570114e-08+0.0005690809687519068j)
-1753.0087007031045j,(-1.5981216781988333e-08+0.0005704409423844245j)
-1748.819910498318j,(-1.673076863544349e-08+0.0005718090515954296j)
-1744.631120293532j,(-1.465983597661451e-08+0.0005731793807163567j)
-1740.4423300887454j,(-1.3927810766691814e-08+0.0005745568416194521j)
-1736.253539883959j,(-1.4114686002015219e-08+0.0005759438105552547j)
-1732.0647496791726j,(-1.6009497110698654e-08+0.0005773385189285217j)
-1727.8759594743863j,(-1.4771037021333731e-08+0.0005787386439829623j)
-1723.6871692695997j,(-1.4864492604788974e-08+0.0005801449979476489j)
-1719.4983790648132j,(-1.5162783367224677e-08+0.0005815567120910505j)
-1715.3095888600271j,(-1.6145522991349198e-08+0.0005829774528879509j)
-1711.1207986552406j,(-1.8482304326767233e-08+0.0005844028995912816j)
-1706.9320084504543j,(-1.4466502966375469e-08+0.0005858362902195378j)
-1702.7432182456678j,(-1.5861504183623095e-08+0.0005872783836091396j)
-1698.5544280408815j,(-1.7892240542212325e-08+0.000588725302205374j)
-1694.365637836095j,(-1.7862963348090404e-08+0.0005901819485244418j)
-1690.1768476313089j,(-1.8072721579484005e-08+0.0005916455845079752j)
-1685.9880574265223j,(-1.4450604269485644e-08+0.0005931158383089818j)
-1681.799267221736j,(-1.697777031874358e-08+0.0005945914034337405j)
-1677.6104770169495j,(-1.4698348772420275e-08+0.0005960766426488912j)
-1673.421686812163j,(-1.6524917856126714e-08+0.0005975733685559216j)
-1669.2328966073767j,(-1.533896725099842e-08+0.0005990691816489877j)
-1665.0441064025902j,(-1.6382917118669817e-08+0.0006005758155320548j)
-1660.855316197804j,(-1.7156841487274313e-08+0.0006020906705328252j)
-1656.6665259930176j,(-1.8855612335925765e-08+0.0006036159715905668j)
-1652.4777357882313j,(-1.698385846534009e-08+0.0006051423222360512j)
-1648.2889455834447j,(-1.725048328687931e-08+0.0006066814454196776j)
-1644.1001553786584j,(-1.8079513222348915e-08+0.0006082253743544554j)
-1639.911365173872j,(-1.7958567614578446e-08+0.0006097804989768448j)
-1635.7225749690858j,(-1.8572741941320347e-08+0.0006113419776020842j)
-1631.5337847642993j,(-1.5443927062909272e-08+0.0006129094128242483j)
-1627.3449945595128j,(-1.785351259778284e-08+0.0006144902314086149j)
-1623.1562043547265j,(-1.710810003079478e-08+0.0006160726514036635j)
-1618.96741414994j,(-1.687645975248522e-08+0.0006176662476740248j)
-1614.7786239451536j,(-1.740870881076638e-08+0.0006192685880748684j)
-1610.589833740367j,(-1.8761057605579817e-08+0.0006208814146530135j)
-1606.401043535581j,(-1.8374255482462378e-08+0.000622498854218161j)
-1602.2122533307945j,(-1.6960383059438824e-08+0.0006241253130815609j)
-1598.0234631260082j,(-2.056623581462677e-08+0.0006257611701358981j)
-1593.8346729212217j,(-1.7088965903316533e-08+0.0006274071312254827j)
-1589.6458827164354j,(-1.544574525062933e-08+0.0006290613470113613j)
-1585.4570925116489j,(-1.7898145580037703e-08+0.0006307213435328536j)
-1581.2683023068623j,(-2.05381141231532e-08+0.00063239355334245j)
-1577.0795121020763j,(-1.9922846925718496e-08+0.0006340720385355227j)
-1572.8907218972897j,(-1.797552627797141e-08+0.0006357642677203064j)
-1568.7019316925034j,(-1.8251250072714135e-08+0.0006374573206459351j)
-1564.513141487717j,(-1.8073619203889203e-08+0.0006391669974102582j)
-1560.3243512829306j,(-1.8060300803505258e-08+0.0006408795301821423j)
-1556.135561078144j,(-1.8186323056025137e-08+0.0006426034874759394j)
-1551.946770873358j,(-1.9947426400044737e-08+0.0006443402105025787j)
-1547.7579806685715j,(-1.8270239955390124e-08+0.0006460846187841971j)
-1543.5691904637852j,(-1.7414985404090484e-08+0.000647841166262499j)
-1539.3804002589986j,(-1.919476907324244e-08+0.0006496008774484816j)
-1535.191610054212j,(-1.880007392426671e-08+0.0006513744911626191j)
-1531.0028198494258j,(-1.6173287151703522e-08+0.0006531574103171837j)
-1526.8140296446393j,(-2.1306527904725438e-08+0.0006549474908792808j)
-1522.6252394398532j,(-1.774682719245159e-08+0.0006567485529678913j)
-1518.4364492350667j,(-1.9702566727600344e-08+0.0006585624080974824j)
-1514.2476590302804j,(-2.2807917249620237e-08+0.0006603844023186067j)
-1510.0588688254938j,(-2.1836877015032942e-08+0.0006622146664600021j)
-1505.8700786207075j,(-1.8798470360916346e-08+0.0006640577967116693j)
-1501.681288415921j,(-2.4400540253185666e-08+0.0006659081820068231j)
-1497.492498211135j,(-2.2747596403325084e-08+0.000667773035377571j)
-1493.3037080063484j,(-2.356355803639037e-08+0.0006696486087093444j)
-1489.114917801562j,(-2.224423224588447e-08+0.0006715270858656528j)
-1484.9261275967756j,(-1.9706560964002458e-08+0.0006734194601511835j)
-1480.737337391989j,(-2.103207938951415e-08+0.0006753291724853211j)
-1476.5485471872028j,(-2.5245494547836142e-08+0.0006772429465553595j)
-1472.3597569824162j,(-2.2841554348456755e-08+0.0006791676340215296j)
-1468.1709667776302j,(-2.1935983173724988e-08+0.000681103567817001j)
-1463.9821765728436j,(-2.359561737362687e-08+0.0006830554512884249j)
-1459.7933863680573j,(-2.2917511485884085e-08+0.0006850153659007235j)
-1455.6045961632708j,(-2.327979340568128e-08+0.0006869887925215829j)
-1451.4158059584843j,(-2.2065174288626207e-08+0.0006889691959537323j)
-1447.227015753698j,(-2.272734451174784e-08+0.000690961955805504j)
-1443.0382255489114j,(-2.4711713309979712e-08+0.0006929673317381329j)
-1438.8494353441254j,(-1.9422900493420094e-08+0.0006949867572962721j)
-1434.6606451393388j,(-2.333260725657153e-08+0.0006970167865582763j)
-1430.4718549345525j,(-2.30928399116836e-08+0.0006990540917782483j)
-1426.283064729766j,(-2.2703830402778286e-08+0.0007011072644451105j)
-1422.0942745249797j,(-2.164058374873496e-08+0.0007031723241037022j)
-1417.9054843201932j,(-2.2900787303088157e-08+0.0007052504520885887j)
-1413.716694115407j,(-2.079750061419995e-08+0.0007073374156337204j)
-1409.5279039106206j,(-2.4102808797546774e-08+0.0007094437680622717j)
-1405.339113705834j,(-2.698846551462053e-08+0.0007115611423826972j)
-1401.1503235010478j,(-2.1622554758971876e-08+0.0007136872293334461j)
-1396.9615332962612j,(-2.2991731788121828e-08+0.0007158272624233086j)
-1392.772743091475j,(-2.268411164646961e-08+0.0007179774252412167j)
-1388.5839528866884j,(-2.4059053589643667e-08+0.0007201398518271877j)
-1384.3951626819023j,(-2.352260367658118e-08+0.0007223252634140372j)
-1380.2063724771158j,(-2.6659949440375833e-08+0.000724517500020904j)
-1376.0175822723295j,(-2.405161084960987e-08+0.0007267181405907181j)
-1371.828792067543j,(-2.7236316697918423e-08+0.0007289378158303565j)
-1367.6400018627567j,(-2.7666764024170902e-08+0.0007311731367989689j)
-1363.4512116579701j,(-2.725671325599036e-08+0.0007334163820426903j)
-1359.2624214531838j,(-2.578553727526278e-08+0.0007356806981294681j)
-1355.0736312483975j,(-2.4967177209368497e-08+0.0007379472541950554j)
-1350.884841043611j,(-2.2065604317181655e-08+0.0007402418069897787j)
-1346.6960508388247j,(-2.5890231199905675e-08+0.0007425414817857391j)
-1342.5072606340384j,(-2.49376457981467e-08+0.0007448581868387873j)
-1338.3184704292519j,(-2.5814824747429615e-08+0.0007471877584078934j)
-1334.1296802244653j,(-2.1127952100662134e-08+0.0007495373155468056j)
-1329.940890019679j,(-2.2052980923696975e-08+0.0007518939574413109j)
-1325.7520998148927j,(-2.0001874053570052e-08+0.0007542704951628604j)
-1321.5633096101062j,(-2.8142223553071695e-08+0.000756665442240913j)
-1317.37451940532j,(-3.091913103307538e-08+0.0007590654790069253j)
-1313.1857292005336j,(-2.3786674906977987e-08+0.0007614888232051602j)
-1308.996938995747j,(-2.8722469689091056e-08+0.0007639259875809623j)
-1304.8081487909608j,(-3.1316348472525336e-08+0.0007663776253640217j)
-1300.6193585861745j,(-2.5964977042374356e-08+0.0007688469794768228j)
-1296.430568381388j,(-2.1592020887260456e-08+0.0007713323082130848j)
-1292.2417781766014j,(-2.2447979550172404e-08+0.0007738299365209151j)
-1288.0529879718151j,(-2.671094406230822e-08+0.0007763504841319771j)
-1283.8641977670288j,(-2.8352299340891878e-08+0.0007788796073229303j)
-1279.6754075622423j,(-2.361777475410225e-08+0.0007814295319535826j)
-1275.486617357456j,(-2.9982644197548634e-08+0.0007839916798930878j)
-1271.2978271526697j,(-3.034114282949558e-08+0.0007865792746566117j)
-1267.1090369478832j,(-3.323256814175274e-08+0.0007891785723842252j)
-1262.9202467430969j,(-3.205605765319264e-08+0.0007917955564075257j)
-1258.7314565383106j,(-3.2127004788039506e-08+0.0007944326244602415j)
-1254.542666333524j,(-2.9636781047243533e-08+0.0007970834337119065j)
-1250.3538761287375j,(-2.7540793005692182e-08+0.0007997534590134849j)
-1246.1650859239512j,(-2.666675593207876e-08+0.0008024441854201483j)
-1241.976295719165j,(-3.094053789704334e-08+0.0008051493370884594j)
-1237.7875055143784j,(-3.2651845916661994e-08+0.0008078716617660059j)
-1233.598715309592j,(-3.0016850832450946e-08+0.0008106173936413735j)
-1229.4099251048058j,(-2.3400410124712684e-08+0.0008133805342749886j)
-1225.2211349000193j,(-3.256660849810441e-08+0.0008161588847776755j)
-1221.032344695233j,(-2.4614214396659342e-08+0.0008189594055832409j)
-1216.8435544904466j,(-2.7192685629061244e-08+0.0008217786415193833j)
-1212.6547642856601j,(-3.715897702108917e-08+0.0008246097309608697j)
-1208.4659740808738j,(-3.5067723038317495e-08+0.0008274686812172468j)
-1204.2771838760873j,(-3.260790381144877e-08+0.0008303470873350971j)
-1200.088393671301j,(-3.231783277449552e-08+0.0008332453039863508j)
-1195.8996034665145j,(-3.4570031148430015e-08+0.000836162558438053j)
-1191.7108132617282j,(-3.318199789314106e-08+0.000839102880249797j)
-1187.5220230569419j,(-3.3694346741310737e-08+0.0008420679230801152j)
-1183.3332328521553j,(-3.617951254078202e-08+0.0008450438901571523j)
-1179.144442647369j,(-3.588064325202715e-08+0.0008480429041626132j)
-1174.9556524425827j,(-3.459281592071229e-08+0.0008510702500699768j)
-1170.7668622377962j,(-4.1056549807817274e-08+0.0008541141388258285j)
-1166.57807203301j,(-3.244080158721568e-08+0.0008571851245229137j)
-1162.3892818282236j,(-3.454574732421397e-08+0.0008602745108720925j)
-1158.200491623437j,(-3.8141387961173586e-08+0.0008633832149424609j)
-1154.0117014186505j,(-3.688219613483101e-08+0.0008665205693439224j)
-1149.8229112138642j,(-3.6464875872729365e-08+0.0008696778933663541j)
-1145.634121009078j,(-3.913519218000616e-08+0.0008728545210504656j)
-1141.4453308042914j,(-3.5942603096700036e-08+0.0008760520020711772j)
-1137.2565405995051j,(-3.1599480910112396e-08+0.0008792853198638095j)
-1133.0677503947188j,(-3.246874580209663e-08+0.0008825309464370761j)
-1128.8789601899323j,(-3.138080052706045e-08+0.0008858053756180284j)
-1124.690169985146j,(-4.02105328319228e-08+0.0008891008156264305j)
-1120.5013797803597j,(-4.0417149897582333e-08+0.0008924251372462247j)
-1116.3125895755732j,(-4.106577897278727e-08+0.0008957781866008039j)
-1112.1237993707866j,(-3.665900974110441e-08+0.0008991529447213043j)
-1107.9350091660003j,(-3.394136952182366e-08+0.0009025517192323232j)
-1103.746218961214j,(-4.159338286217982e-08+0.0009059712051906123j)
-1099.5574287564275j,(-3.9392855225975504e-08+0.0009094267034117077j)
-1095.3686385516412j,(-3.79009764713252e-08+0.0009129063146225197j)
-1091.179848346855j,(-4.027594620556166e-08+0.0009164049227441223j)
-1086.9910581420684j,(-3.55809559014694e-08+0.0009199398040986815j)
-1082.802267937282j,(-3.987921320133907e-08+0.0009234992324309316j)
-1078.6134777324958j,(-4.010053003390776e-08+0.0009270804464782236j)
-1074.4246875277092j,(-3.7832516960671334e-08+0.0009306879849497382j)
-1070.2358973229227j,(-3.616903385559837e-08+0.0009343393979678471j)
-1066.0471071181364j,(-4.113489570238441e-08+0.0009380060179887101j)
-1061.85831691335j,(-3.7968821476324935e-08+0.0009417066111389383j)
-1057.6695267085636j,(-4.3789336901912884e-08+0.0009454361893642439j)
-1053.4807365037773j,(-3.8220497545573614e-08+0.0009491964381899235j)
-1049.291946298991j,(-4.196092094447441e-08+0.0009529923206966361j)
-1045.1031560942045j,(-4.490466949318985e-08+0.0009568086897232344j)
-1040.9143658894181j,(-5.0114475982759366e-08+0.0009606508343016589j)
-1036.7255756846318j,(-4.103849340845908e-08+0.0009645397959514351j)
-1032.5367854798453j,(-3.9270503929005254e-08+0.0009684494961966877j)
-1028.347995275059j,(-4.128276734301747e-08+0.0009723943744283075j)
-1024.1592050702725j,(-4.33035508673089e-08+0.000976367648196872j)
-1019.9704148654861j,(-4.8024435981937744e-08+0.0009803806315029737j)
-1015.7816246606998j,(-4.365281329112819e-08+0.0009844290322119466j)
-1011.5928344559134j,(-4.247115594304373e-08+0.0009884996364531032j)
-1007.404044251127j,(-4.6514711433776756e-08+0.0009926055002663023j)
-1003.2152540463406j,(-4.644341458750145e-08+0.0009967488927559074j)
-999.0264638415542j,(-5.47429866483317e-08+0.0010009316039783882j)
-994.8376736367678j,(-4.6106642557595425e-08+0.0010051491707658618j)
-990.6488834319815j,(-4.408874330940312e-08+0.0010093934203030236j)
-986.4600932271951j,(-4.806286634624759e-08+0.0010136749137471983j)
-982.2713030224086j,(-5.179792690341602e-08+0.001018011745383486j)
-978.0825128176222j,(-4.6769423605594735e-08+0.00102236300679228j)
-973.8937226128359j,(-3.623314926730165e-08+0.0010267648086303444j)
-969.7049324080494j,(-4.1461449433360635e-08+0.0010312029111196512j)
-965.516142203263j,(-5.395811939974501e-08+0.0010356709902820393j)
-961.3273519984767j,(-5.40776756514534e-08+0.001040175879241415j)
-957.1385617936903j,(-4.8525404915683805e-08+0.0010447367313252591j)
-952.9497715889039j,(-5.034921365115142e-08+0.0010493167851994697j)
-948.7609813841176j,(-4.336049992233006e-08+0.0010539547150267214j)
-944.5721911793312j,(-5.521950462782501e-08+0.001058632119388732j)
-940.3834009745448j,(-5.178148968125587e-08+0.0010633470356406153j)
-936.1946107697582j,(-5.0638301431665116e-08+0.0010680990053296253j)
-932.0058205649719j,(-5.261545613178846e-08+0.0010729101678220365j)
-927.8170303601855j,(-4.8714987333772554e-08+0.0010777560382977636j)
-923.6282401553991j,(-5.316234104767041e-08+0.0010826358319660678j)
-919.4394499506128j,(-6.08749134215319e-08+0.0010875671951145987j)
-915.2506597458264j,(-5.6985145051945e-08+0.0010925547465791435j)
-911.06186954104j,(-5.5740651853471483e-08+0.0010975743666299307j)
-906.8730793362537j,(-5.0421293136449453e-08+0.0011026332659799679j)
-902.6842891314673j,(-5.4652017325816074e-08+0.0011077491665042614j)
-898.4954989266809j,(-5.67772766970709e-08+0.001112908944680347j)
-894.3067087218946j,(-5.345563286264286e-08+0.001118134668397814j)
-890.117918517108j,(-5.923594272961232e-08+0.0011233924716857714j)
-885.9291283123216j,(-6.002484953598231e-08+0.0011287011661624457j)
-881.7403381075352j,(-5.879821995743822e-08+0.0011340533738558834j)
-877.5515479027489j,(-5.1339937078073096e-08+0.0011394784364062965j)
-873.3627576979625j,(-5.381576948825923e-08+0.0011449427620894347j)
-869.1739674931761j,(-5.221253509703585e-08+0.0011504544894206331j)
-864.9851772883898j,(-5.735266052597247e-08+0.0011560269467286125j)
-860.7963870836033j,(-6.431496896956393e-08+0.0011616516981889347j)
-856.6075968788169j,(-6.313486728032039e-08+0.001167335291753041j)
-852.4188066740306j,(-6.101218541804946e-08+0.001173068405658183j)
-848.2300164692441j,(-6.843404166075986e-08+0.0011788606739459027j)
-844.0412262644577j,(-7.452781146502446e-08+0.0011847033836376055j)
-839.8524360596713j,(-5.711120714720477e-08+0.0011906169589307642j)
-835.663645854885j,(-6.615898626062813e-08+0.001196581700651374j)
-831.4748556500986j,(-6.294934572784502e-08+0.0012026146878304114j)
-827.2860654453121j,(-6.4051548235811e-08+0.0012087073528995293j)
-823.0972752405258j,(-6.741949414409647e-08+0.001214865651971889j)
-818.9084850357394j,(-6.850985306440307e-08+0.0012210601440537485j)
-814.719694830953j,(-7.910006010740107e-08+0.0012273396668766455j)
-810.5309046261667j,(-6.921842406326216e-08+0.0012336885144769282j)
-806.3421144213803j,(-6.119916823955645e-08+0.0012400982950639212j)
-802.1533242165938j,(-7.224296712526975e-08+0.0012465622744334114j)
-797.9645340118074j,(-7.555458511620753e-08+0.0012530965565148763j)
-793.7757438070211j,(-6.382289041984096e-08+0.0012597202957718241j)
-789.5869536022346j,(-7.449074636266236e-08+0.0012664068391136053j)
-785.3981633974482j,(-7.208856925785465e-08+0.0012731519821563135j)
-781.2093731926619j,(-6.743736136147608e-08+0.0012799829108068419j)
-777.0205829878755j,(-8.676048269104236e-08+0.0012868813745729828j)
-772.8317927830891j,(-8.502791666461531e-08+0.0012938551550534464j)
-768.6430025783028j,(-7.122946935966004e-08+0.0013008916929970022j)
-764.4542123735164j,(-7.411842957059184e-08+0.0013080295357424173j)
-760.26542216873j,(-6.260041159668548e-08+0.0013152319967874191j)
-756.0766319639434j,(-7.409436732099383e-08+0.0013225256083093542j)
-751.8878417591571j,(-8.384298163797411e-08+0.0013298910310445508j)
-747.6990515543707j,(-8.279376188394319e-08+0.0013373276106338837j)
-743.5102613495843j,(-7.566817291301607e-08+0.0013448717390008712j)
-739.321471144798j,(-9.748960060687295e-08+0.0013524884008763011j)
-735.1326809400116j,(-9.26945874417525e-08+0.0013601976489674564j)
-730.9438907352252j,(-8.305854991298082e-08+0.001367980610100633j)
-726.7551005304389j,(-8.848181112425828e-08+0.0013758677040091947j)
-722.5663103256525j,(-7.889093625040604e-08+0.0013838418125435565j)
-718.377520120866j,(-8.275903390028093e-08+0.0013919162068965556j)
-714.1887299160795j,(-7.845813476517969e-08+0.0014000804607995241j)
-709.9999397112932j,(-8.976649486760712e-08+0.0014083453293903913j)
-705.8111495065068j,(-8.81260466421218e-08+0.0014167002873441868j)
-701.6223593017204j,(-1.0337568295303938e-07+0.001425141182557937j)
-697.4335690969341j,(-9.856725426189829e-08+0.0014336990499136558j)
-693.2447788921477j,(-8.380859235635966e-08+0.0014423761316158213j)
-689.0559886873613j,(-1.0677231426869975e-07+0.0014511398335670003j)
-684.867198482575j,(-8.708746225969609e-08+0.0014600055780980602j)
-680.6784082777884j,(-1.0747190820297474e-07+0.001468998962730608j)
