iw_n,G_iw_n
-299.1494337918281j,(1.4991600758528717e-07+0.003342327135009031j)
-298.45130209103036j,(1.5051774280074335e-07+0.003350086042324156j)
-297.7531703902326j,(1.3242542846190193e-07+0.003357977745650507j)
-297.0550386894349j,(1.3960961500151807e-07+0.003365831960922581j)
-296.35690698863715j,(1.1932814068148282e-07+0.0033737736451565914j)
-295.65877528783943j,(1.3560215114668066e-07+0.0033817275056039204j)
-294.96064358704166j,(1.3395850979811998e-07+0.003389735181171599j)
-294.262511886244j,(1.228811712868641e-07+0.003397755831835703j)
-293.5643801854462j,(1.2660213901571843e-07+0.003405881747598565j)
-292.86624848464845j,(1.277995014572372e-07+0.0034139808591145244j)
-292.1681167838508j,(1.3081596490838098e-07+0.0034221131125443055j)
-291.469985083053j,(1.5175254897153382e-07+0.003430326721792245j)
-290.7718533822553j,(1.6130104312875906e-07+0.0034385656308486418j)
-290.0737216814575j,(1.6658646561440755e-07+0.0034468492526439627j)
-289.37558998065987j,(1.5282436578240226e-07+0.0034551348181563906j)
-288.6774582798621j,(1.419394089715072e-07+0.0034635156120391406j)
-287.9793265790644j,(1.4116645832973127e-07+0.0034718933702724063j)
-287.28119487826666j,(1.2712735998040882e-07+0.00348032636562732j)
-286.5830631774689j,(1.3921012662195344e-07+0.0034888120038421098j)
-285.88493147667117j,(1.708182018838663e-07+0.0034973313701141097j)
-285.1867997758734j,(1.6204589825931087e-07+0.0035058977307801317j)
-284.48866807507574j,(1.828310660749465e-07+0.003514508090410603j)
-283.79053637427796j,(1.9855677331560558e-07+0.0035231316562086114j)
-283.09240467348025j,(2.0671530125362667e-07+0.0035318032839596262j)
-282.39427297268253j,(2.1685597590406982e-07+0.0035405602798565068j)
-281.6961412718848j,(2.0323320904233579e-07+0.003549311298174657j)
-280.99800957108704j,(1.702220103548265e-07+0.0035581049490910352j)
-280.2998778702893j,(1.9511779142283948e-07+0.003567001584448364j)
-279.6017461694916j,(1.908880190254899e-07+0.0035759506019577727j)
-278.90361446869383j,(1.7399082072571596e-07+0.003584866568379157j)
-278.2054827678961j,(2.3362580916202687e-07+0.0035938796560358744j)
-277.5073510670984j,(1.6758891270608484e-07+0.003602890012939529j)
-276.8092193663007j,(1.7482758685049574e-07+0.003611977395826216j)
-276.1110876655029j,(1.781699710089584e-07+0.0036211418051815773j)
-275.4129559647052j,(1.7035484466896278e-07+0.00363027714877262j)
-274.7148242639075j,(1.9039623624076013e-07+0.0036394904122139557j)
-274.01669256310976j,(1.9383443682341416e-07+0.003648792104593009j)
-273.318560862312j,(2.015643404147409e-07+0.003658037813439381j)
-272.62042916151427j,(1.9602256940467998e-07+0.0036674405691221115j)
-271.92229746071655j,(1.826295141304792e-07+0.0036768315575556243j)
-271.2241657599188j,(1.947200374663707e-07+0.0036863077576320892j)
-270.52603405912106j,(2.0299379163441898e-07+0.0036958189294252278j)
-269.82790235832334j,(1.9728860558906248e-07+0.003705364112161974j)
-269.1297706575256j,(1.9399835711843862e-07+0.003714999378561238j)
-268.43163895672785j,(2.2269725381561506e-07+0.0037246261917317156j)
-267.73350725593014j,(2.0256292659965537e-07+0.003734341352497966j)
-267.0353755551324j,(1.8119911995613856e-07+0.0037441193718571325j)
-266.3372438543347j,(1.824635866382124e-07+0.0037539458669376712j)
-265.6391121535369j,(1.882893111615206e-07+0.0037637806977298565j)
-264.94098045273927j,(2.0401616215484313e-07+0.003773713024815624j)
-264.2428487519415j,(2.186045357001946e-07+0.003783677553456259j)
-263.5447170511437j,(2.1995311748756507e-07+0.0037936794029390293j)
-262.846585350346j,(2.145017949656544e-07+0.0038037349958069695j)
-262.1484536495483j,(1.8233455027055874e-07+0.003813869087511507j)
-261.45032194875057j,(2.1863599089202915e-07+0.0038240572218857486j)
-260.7521902479528j,(2.063489500182048e-07+0.003834327522892673j)
-260.05405854715514j,(2.1641468023093223e-07+0.0038446017441243407j)
-259.35592684635736j,(2.1008707765390344e-07+0.0038549742919447446j)
-258.65779514555965j,(2.0774007671013756e-07+0.0038653610815990998j)
-257.9596634447619j,(2.2892613282201998e-07+0.0038758004873484294j)
-257.2615317439642j,(2.3448763706620273e-07+0.0038863118198935453j)
-256.56340004316644j,(2.381270912568061e-07+0.003896859264951985j)
-255.8652683423687j,(2.0849496054765453e-07+0.0039075020888239805j)
-255.16713664157098j,(2.4605867919823683e-07+0.003918192454892063j)
-254.46900494077323j,(2.1010004015634033e-07+0.003928929247417193j)
-253.77087323997551j,(2.44907897398053e-07+0.00393969491015436j)
-253.07274153917777j,(2.1524719244335034e-07+0.003950598614425959j)
-252.37460983838005j,(2.7766786955946253e-07+0.003961552826298392j)
-251.6764781375823j,(2.0868016456965147e-07+0.003972525685834587j)
-250.9783464367846j,(2.507611815007744e-07+0.003983576754703506j)
-250.28021473598685j,(2.2397684143456237e-07+0.003994680894337295j)
-249.58208303518916j,(1.9670997181408246e-07+0.004005876350340055j)
-248.88395133439138j,(2.4555175832341925e-07+0.00401715040847448j)
-248.18581963359364j,(1.842132501039513e-07+0.004028399968679687j)
-247.48768793279592j,(2.2902338920361746e-07+0.004039700382850962j)
-246.78955623199818j,(1.9748394241834258e-07+0.004051136441054748j)
-246.09142453120046j,(2.2615376401492895e-07+0.004062618123327999j)
-245.39329283040271j,(2.767784512161622e-07+0.004074159870324638j)
-244.69516112960503j,(2.2623536785510278e-07+0.004085807301938029j)
-243.99702942880725j,(2.4937688607845135e-07+0.004097458754046792j)
-243.29889772800956j,(1.893941511946255e-07+0.004109185182095618j)
-242.6007660272118j,(2.0685661137334838e-07+0.0041210595753788815j)
-241.90263432641405j,(2.286363834399167e-07+0.004132965531686321j)
-241.20450262561633j,(2.396289524003111e-07+0.004144972992296791j)
-240.50637092481858j,(1.953723483627446e-07+0.004156937676545149j)
-239.8082392240209j,(2.1660963527565962e-07+0.004168977330101017j)
-239.11010752322312j,(2.5263262995300176e-07+0.0041812148400726225j)
-238.41197582242543j,(2.1159923716189523e-07+0.004193457931002181j)
-237.71384412162766j,(2.8501777652664356e-07+0.004205720501120326j)
-237.01571242082997j,(2.483705979355961e-07+0.004218142660825998j)
-236.3175807200322j,(3.024305451911511e-07+0.004230577352557791j)
-235.6194490192345j,(2.511862251566096e-07+0.004243102081952797j)
-234.92131731843676j,(2.5066648939504466e-07+0.004255704965949259j)
-234.223185617639j,(2.0119285339509933e-07+0.004268393562922529j)
-233.5250539168413j,(2.2959903067529855e-07+0.004281147607770027j)
-232.82692221604353j,(2.442488171339184e-07+0.004293937351460773j)
-232.12879051524584j,(2.486711636430991e-07+0.0043068602559872575j)
-231.43065881444807j,(2.425855000437357e-07+0.004319905689784908j)
-230.73252711365038j,(2.0074184095845387e-07+0.0043329336840733j)
-230.03439541285263j,(2.5457378638366437e-07+0.004346083385310967j)
-229.33626371205492j,(2.2072790211253527e-07+0.004359349742360323j)
-228.63813201125717j,(1.9188843338425863e-07+0.004372555943860419j)
-227.94000031045945j,(2.237881979200005e-07+0.004385983486762379j)
-227.2418686096617j,(2.435527973382973e-07+0.00439946507831066j)
-226.54373690886396j,(2.659814605122527e-07+0.004413023822079384j)
-225.84560520806625j,(1.922783289251134e-07+0.0044266811205868825j)
-225.1474735072685j,(1.7100275234585955e-07+0.004440423345333117j)
-224.44934180647078j,(2.3705751197478077e-07+0.004454234104273746j)
-223.75121010567307j,(2.5872897153220924e-07+0.0044681026757492255j)
-223.0530784048753j,(1.9978656970865777e-07+0.004481994808702722j)
-222.35494670407758j,(2.8981282572024006e-07+0.00449608755352663j)
-221.65681500327983j,(2.1873501365535612e-07+0.004510230740060015j)
-220.95868330248211j,(2.3320582166823545e-07+0.004524494852496074j)
-220.26055160168437j,(3.128728749627381e-07+0.004538812725754473j)
-219.56241990088665j,(2.7092310588104067e-07+0.004553190369363856j)
-218.86428820008894j,(2.694118876588078e-07+0.004567732835740443j)
-218.1661564992912j,(3.3410668133404824e-07+0.004582382527823627j)
-217.46802479849347j,(2.827861470810038e-07+0.004597145752926418j)
-216.76989309769573j,(2.721563733034198e-07+0.004611873399013201j)
-216.071761396898j,(2.766919060251807e-07+0.004626777819980083j)
-215.37362969610024j,(3.1694077624153186e-07+0.004641741013999662j)
-214.67549799530252j,(3.351382022502708e-07+0.004656852266472741j)
-213.9773662945048j,(2.7795719624761036e-07+0.004672075230527843j)
-213.27923459370706j,(2.813939682734045e-07+0.0046873582236089785j)
-212.58110289290934j,(2.867835059478287e-07+0.004702790904490429j)
-211.8829711921116j,(2.770572884072586e-07+0.004718195045677342j)
-211.18483949131388j,(3.250311695338499e-07+0.0047338124604112j)
-210.48670779051614j,(3.178092195208355e-07+0.004749518920364618j)
-209.78857608971842j,(3.2818476832434506e-07+0.004765261503511501j)
-209.09044438892067j,(2.944247269187488e-07+0.004781127221047004j)
-208.39231268812293j,(2.9711438732200643e-07+0.004797153853615195j)
-207.6941809873252j,(3.1642208423363187e-07+0.004813294125164583j)
-206.99604928652747j,(2.935281620294024e-07+0.004829494535489224j)
-206.29791758572975j,(3.411029304625412e-07+0.004845748035961471j)
-205.599785884932j,(3.442883440382291e-07+0.004862231115302901j)
-204.9016541841343j,(3.305099895565302e-07+0.004878814274884927j)
-204.20352248333654j,(2.931198001256793e-07+0.004895417333322041j)
-203.50539078253883j,(3.3194836777162315e-07+0.004912181467109341j)
-202.8072590817411j,(3.4413268187339535e-07+0.004929149255728035j)
-202.10912738094336j,(3.08597003119181e-07+0.004946129425523603j)
-201.41099568014565j,(3.121816102820251e-07+0.004963335052131459j)
-200.71286397934787j,(4.0503759323220464e-07+0.004980596304930123j)
-200.01473227855016j,(4.0475983441628563e-07+0.004997946460728381j)
-199.3166005777524j,(3.544224852287398e-07+0.005015515333655933j)
-198.6184688769547j,(3.6468986105850175e-07+0.005033067573661853j)
-197.92033717615698j,(3.365708542733689e-07+0.005050770348104338j)
-197.22220547535923j,(2.9559316068394135e-07+0.005068636646524819j)
-196.52407377456151j,(3.2568392259309843e-07+0.005086679731450803j)
-195.82594207376377j,(3.7492454334564216e-07+0.0051048573183143375j)
-195.12781037296605j,(3.4787319190679243e-07+0.00512310446111225j)
-194.4296786721683j,(3.8606304113741767e-07+0.00514138498684203j)
-193.7315469713706j,(3.5076309465175135e-07+0.005159882511830926j)
-193.03341527057285j,(3.634314728154806e-07+0.005178573628834319j)
-192.3352835697751j,(3.489719645416334e-07+0.005197326455288115j)
-191.63715186897738j,(3.3641970043188586e-07+0.0052162447848815964j)
-190.93902016817964j,(4.1893869770592584e-07+0.005235310528822811j)
-190.24088846738192j,(3.35293760566746e-07+0.005254456839228088j)
-189.54275676658418j,(3.2859242941513675e-07+0.0052738995705036325j)
-188.84462506578646j,(2.754137167059401e-07+0.005293343863480451j)
-188.14649336498871j,(3.0642891988055774e-07+0.005313043291128903j)
-187.448361664191j,(3.707643350900476e-07+0.005332772967914962j)
-186.75022996339328j,(3.333250855557753e-07+0.0053526397525676065j)
-186.0520982625955j,(4.396123941972899e-07+0.0053727271568038j)
-185.3539665617978j,(3.696928156733463e-07+0.005392914493126022j)
-184.65583486100005j,(3.1364868314633436e-07+0.005413334596001613j)
-183.95770316020233j,(3.272315830961418e-07+0.005433883394453617j)
-183.25957145940458j,(3.687615149803583e-07+0.005454557039215963j)
-182.56143975860687j,(4.0900307989048544e-07+0.00547535800151696j)
-181.86330805780915j,(4.258992305373094e-07+0.00549633943545824j)
-181.1651763570114j,(4.013243275855704e-07+0.0055175258687043555j)
-180.4670446562137j,(4.3770840740269043e-07+0.005538926609800744j)
-179.76891295541594j,(4.251050078158134e-07+0.005560285721668902j)
-179.07078125461823j,(4.4431605571234103e-07+0.0055818228973303855j)
-178.37264955382045j,(3.930950763175725e-07+0.005603762926532121j)
-177.67451785302273j,(3.371516094204207e-07+0.005625854964981795j)
-176.97638615222502j,(3.7146796785759324e-07+0.0056480251293218615j)
-176.27825445142727j,(4.89138143611038e-07+0.005670392785220406j)
-175.58012275062956j,(4.47499839244036e-07+0.005692886055895861j)
-174.8819910498318j,(3.2837833134222996e-07+0.005715699720213698j)
-174.1838593490341j,(3.9356244804679367e-07+0.00573852718839771j)
-173.48572764823635j,(4.238150854489494e-07+0.005761557630690917j)
-172.78759594743863j,(5.002615483492595e-07+0.005784762511325346j)
-172.0894642466409j,(4.90820873459982e-07+0.005808319680228j)
-171.39133254584317j,(4.1606994524388027e-07+0.005831950860609179j)
-170.69320084504542j,(4.6848010718162836e-07+0.00585583052842442j)
-169.99506914424768j,(4.126866829511437e-07+0.005879741895437292j)
-169.29693744344996j,(5.231188010474212e-07+0.005904049330780636j)
-168.59880574265222j,(5.133499766951482e-07+0.005928434974167228j)
-167.9006740418545j,(6.367781222212945e-07+0.0059530135201717824j)
-167.20254234105676j,(5.1129127937972e-07+0.005977850586609246j)
-166.50441064025904j,(4.7555042485197554e-07+0.006002861420533125j)
-165.80627893946132j,(5.087786725373815e-07+0.006028127405242307j)
-165.10814723866358j,(5.090984818422004e-07+0.006053572124520623j)
-164.41001553786586j,(6.57868612071336e-07+0.006079174704591396j)
-163.7118838370681j,(5.383565848569895e-07+0.006105153039677746j)
-163.01375213627037j,(5.324064245094916e-07+0.006131311249154586j)
-162.31562043547262j,(5.906493128246224e-07+0.006157636352341711j)
-161.6174887346749j,(5.209803778324559e-07+0.006184184473875231j)
-160.9193570338772j,(4.3553339222662425e-07+0.006210920746692819j)
-160.22122533307945j,(4.5536185440896654e-07+0.006237974320474843j)
-159.52309363228173j,(5.328332918280729e-07+0.0062651869287282j)
-158.82496193148398j,(4.693792556975283e-07+0.006292853746737847j)
-158.12683023068627j,(5.406084661861855e-07+0.006320558485659097j)
-157.42869852988852j,(5.108659010399768e-07+0.006348517512982671j)
-156.7305668290908j,(5.06500549807641e-07+0.0063767697996393435j)
-156.03243512829306j,(5.065851722762543e-07+0.006405346616935061j)
-155.3343034274953j,(5.8118638139694e-07+0.006434031773929798j)
-154.6361717266976j,(5.765990855955482e-07+0.006463103400978212j)
-153.93804002589985j,(5.587307334397573e-07+0.006492317587169054j)
-153.23990832510214j,(5.07549045774836e-07+0.006521964100776105j)
-152.5417766243044j,(5.862057530252567e-07+0.006551772322551367j)
-151.84364492350667j,(5.709017573603745e-07+0.006581817148108885j)
-151.14551322270893j,(5.787204540356851e-07+0.006612038633530154j)
-150.4473815219112j,(6.070471715976223e-07+0.006642788618671256j)
-149.7492498211135j,(5.374417363533536e-07+0.006673669212702288j)
-149.05111812031575j,(4.3205609417117253e-07+0.006704918449977711j)
-148.352986419518j,(5.41410117526635e-07+0.006736455161346459j)
-147.65485471872026j,(4.7194382767543544e-07+0.006768261014938362j)
-146.95672301792254j,(6.208797537385896e-07+0.006800396393477414j)
-146.2585913171248j,(6.657753788096837e-07+0.0068328456971284675j)
-145.56045961632708j,(6.39860226904778e-07+0.006865566019232025j)
-144.86232791552936j,(6.08125662399901e-07+0.006898558353972342j)
-144.16419621473162j,(6.554691624683644e-07+0.006931936494749438j)
-143.4660645139339j,(7.358334417547576e-07+0.006965520727861397j)
-142.76793281313616j,(7.559986813439402e-07+0.006999669185822731j)
-142.06980111233844j,(7.124721409541528e-07+0.007033938907272755j)
-141.37166941154067j,(6.324287637956992e-07+0.00706859452749933j)
-140.67353771074295j,(7.622699669807339e-07+0.0071037798670016j)
-139.97540600994523j,(7.308347181408535e-07+0.007139223577153639j)
-139.2772743091475j,(6.904013990756073e-07+0.007174893500103091j)
-138.57914260834977j,(8.303460463758995e-07+0.007210952954494079j)
-137.88101090755202j,(7.731736119644138e-07+0.0072474500200324j)
-137.1828792067543j,(7.282674452800305e-07+0.007284267780633596j)
-136.48474750595656j,(7.90461115155171e-07+0.007321399601685008j)
-135.78661580515885j,(8.536809786517115e-07+0.007359018241932548j)
-135.0884841043611j,(8.514889164044973e-07+0.007396853274264084j)
-134.39035240356338j,(8.218374589369133e-07+0.007435238559965632j)
-133.69222070276564j,(8.873237023116532e-07+0.007474191015907992j)
-132.9940890019679j,(8.273794239063145e-07+0.007513251306278316j)
-132.29595730117018j,(6.433348323713513e-07+0.007552884002024973j)
-131.59782560037243j,(6.680975288122899e-07+0.0075928274307852745j)
-130.89969389957471j,(7.124877551939019e-07+0.007633418176678285j)
-130.20156219877697j,(8.549558475971396e-07+0.007674138956202349j)
-129.50343049797925j,(8.82953156597982e-07+0.007715529365923513j)
-128.80529879718154j,(8.27681906027987e-07+0.007757286763764248j)
-128.1071670963838j,(8.249212658160981e-07+0.007799504928753615j)
-127.40903539558606j,(9.128850583604956e-07+0.007842168848919983j)
-126.71090369478833j,(9.977050363891331e-07+0.007885333390169454j)
-126.01277199399058j,(9.76741789925476e-07+0.007929031315412479j)
-125.31464029319285j,(9.397755824940903e-07+0.00797312858175281j)
-124.61650859239512j,(7.345699443366845e-07+0.008017705529783908j)
-123.91837689159739j,(8.318393451088687e-07+0.00806274655526485j)
-123.22024519079966j,(9.970988456285426e-07+0.00810831304135469j)
-122.52211349000193j,(6.95243754233107e-07+0.008154472243858638j)
-121.8239817892042j,(9.401646457279507e-07+0.00820105490117313j)
-121.12585008840648j,(9.713272081866574e-07+0.008248355795976842j)
-120.42771838760875j,(1.0341061420974164e-06+0.008296024858158835j)
-119.72958668681102j,(1.1395242788717877e-06+0.008344013932124217j)
-119.03145498601326j,(1.0245921931989054e-06+0.00839297783920865j)
-118.33332328521553j,(1.0140734139710163e-06+0.008442440014219768j)
-117.6351915844178j,(1.0432321030058565e-06+0.00849237429121274j)
-116.93705988362007j,(1.0422044938844308e-06+0.00854297955923266j)
-116.23892818282235j,(1.1832056268618304e-06+0.008594423400960022j)
-115.54079648202462j,(7.802628679229599e-07+0.008646003132569469j)
-114.84266478122689j,(8.572285096706367e-07+0.00869839493026174j)
-114.14453308042916j,(1.154929360111333e-06+0.008751516776042691j)
-113.44640137963141j,(1.0210422746762883e-06+0.008805302309481084j)
-112.74826967883368j,(1.231255366051757e-06+0.008859799632195011j)
-112.05013797803595j,(1.1006904379408076e-06+0.008914598965110833j)
-111.35200627723822j,(1.1043363400976263e-06+0.008970400772338244j)
-110.6538745764405j,(9.226159955314312e-07+0.009026752212827852j)
-109.95574287564277j,(9.665153685290418e-07+0.009084138898061058j)
-109.25761117484502j,(1.1398725487418736e-06+0.009142070945534658j)
-108.5594794740473j,(1.135135841542081e-06+0.009200948245757451j)
-107.86134777324956j,(8.515374015036524e-07+0.009260406454744737j)
-107.16321607245183j,(1.0812942264264999e-06+0.009320099259337166j)
-106.4650843716541j,(9.3059144228925e-07+0.009381282455866979j)
-105.76695267085637j,(1.1703395329347304e-06+0.0094431546002663j)
-105.06882097005864j,(1.2882981890170373e-06+0.009505672047823568j)
-104.37068926926091j,(1.366032061824523e-06+0.00956906426319214j)
-103.67255756846318j,(1.2548254663385486e-06+0.009633685544958389j)
-102.97442586766545j,(1.4275281776247718e-06+0.009698552984693815j)
-102.2762941668677j,(1.3519874693773313e-06+0.009764594567994021j)
-101.57816246606997j,(1.1961079369573197e-06+0.009831644309953404j)
-100.88003076527224j,(1.2929977110014455e-06+0.009899510926565245j)
-100.18189906447452j,(1.3280803690985236e-06+0.009968226860045117j)
-99.48376736367679j,(1.396438729932503e-06+0.010038109794855766j)
-98.78563566287906j,(1.5110996034384219e-06+0.010108818880431573j)
-98.08750396208131j,(1.5406973640098543e-06+0.010180410067293458j)
-97.38937226128358j,(1.5760200497240124e-06+0.010253214021594423j)
-96.69124056048585j,(1.3232409046035462e-06+0.010326963994592467j)
-95.99310885968812j,(1.4490128469399618e-06+0.010402155710400011j)
-95.29497715889039j,(1.7542993468462842e-06+0.010477799028823651j)
