iw_n,G_iw_n
-379.7400120026662j,(1.0641580602330838e-06+0.002632977649691633j)
-378.9546138392688j,(9.975971843463642e-07+0.0026384364358205304j)
-378.1692156758713j,(1.0864312200152477e-06+0.002643931506349075j)
-377.3838175124739j,(1.0460304826761496e-06+0.0026494423461548727j)
-376.59841934907644j,(1.0563815771441357e-06+0.0026549594403029388j)
-375.813021185679j,(1.0345933862005138e-06+0.0026604891941557594j)
-375.02762302228155j,(1.0293250251728204e-06+0.002666059436617175j)
-374.24222485888413j,(1.1247763753260011e-06+0.002671665325793548j)
-373.45682669548665j,(1.0587704153932898e-06+0.002677265827078619j)
-372.6714285320892j,(1.0700495188133346e-06+0.0026828055966194313j)
-371.88603036869176j,(1.1515259327814471e-06+0.0026885470976899055j)
-371.1006322052943j,(1.0793715599132377e-06+0.0026942718116062564j)
-370.3152340418969j,(1.0657453998978342e-06+0.002699934347232722j)
-369.5298358784994j,(1.055831428235009e-06+0.002705729762504385j)
-368.744437715102j,(1.0260998586283093e-06+0.0027114202145851925j)
-367.9590395517045j,(1.0772955193686145e-06+0.0027172566210484986j)
-367.1736413883071j,(1.1065811222328854e-06+0.0027230361541892103j)
-366.3882432249096j,(1.0916544680056953e-06+0.0027288975047033864j)
-365.6028450615122j,(1.1163349708534554e-06+0.0027347593619613583j)
-364.8174468981147j,(1.0687009556170838e-06+0.0027406114908534833j)
-364.03204873471725j,(1.235775089203807e-06+0.0027465408918007236j)
-363.24665057131983j,(1.1618062626259403e-06+0.002752469184492592j)
-362.46125240792236j,(1.1750057436911422e-06+0.0027584775328731936j)
-361.67585424452494j,(1.1918041852839697e-06+0.0027644355152620895j)
-360.89045608112747j,(1.1177863557484596e-06+0.002770469269151859j)
-360.10505791773005j,(1.2047792989920128e-06+0.0027764753633736676j)
-359.3196597543326j,(1.0963769374997402e-06+0.00278254631921796j)
-358.53426159093516j,(1.2061002234746792e-06+0.00278860949778256j)
-357.7488634275377j,(1.2205818993849008e-06+0.0027947437061981496j)
-356.96346526414027j,(1.1987196423719431e-06+0.002800896640861343j)
-356.1780671007428j,(1.1728630894253449e-06+0.002807080427867533j)
-355.3926689373453j,(1.2221331401958684e-06+0.00281329285056862j)
-354.6072707739479j,(1.1951389977180147e-06+0.0028194651059708707j)
-353.82187261055043j,(1.2581271602605663e-06+0.0028258024131710955j)
-353.036474447153j,(1.2052355978085344e-06+0.002832020300991701j)
-352.25107628375554j,(1.2315045652920192e-06+0.0028384017743206653j)
-351.4656781203581j,(1.1905387206326446e-06+0.002844671734774881j)
-350.68027995696065j,(1.2607063378886844e-06+0.0028510790062777204j)
-349.89488179356323j,(1.3025120002694964e-06+0.002857410612762446j)
-349.10948363016576j,(1.2209042895682082e-06+0.0028638771215830695j)
-348.32408546676834j,(1.2919651114736177e-06+0.0028703712951751274j)
-347.53868730337086j,(1.2373317332549823e-06+0.002876846008850751j)
-346.7532891399734j,(1.2481396593483583e-06+0.0028833767187973454j)
-345.967890976576j,(1.2396644555700808e-06+0.0028898672802216054j)
-345.1824928131785j,(1.2321886922557416e-06+0.0028964838896828006j)
-344.3970946497811j,(1.292131237971768e-06+0.0029030267939906765j)
-343.6116964863836j,(1.267529312943535e-06+0.0029096696591261926j)
-342.8262983229862j,(1.3364214137791686e-06+0.002916358305159171j)
-342.0409001595887j,(1.2867104507241483e-06+0.0029230953031887373j)
-341.2555019961913j,(1.2970400946124247e-06+0.0029297848211511865j)
-340.4701038327938j,(1.2814785369892267e-06+0.0029365192323921544j)
-339.6847056693964j,(1.3286046095864223e-06+0.002943305460711621j)
-338.89930750599893j,(1.3016054514817563e-06+0.002950143396073495j)
-338.11390934260146j,(1.3225413341910024e-06+0.0029570168019689724j)
-337.32851117920404j,(1.3137274105036108e-06+0.002963888773148191j)
-336.54311301580657j,(1.4128464455979475e-06+0.002970718365939741j)
-335.75771485240915j,(1.3103350840686228e-06+0.0029777235579205395j)
-334.9723166890117j,(1.4157724677095828e-06+0.002984726623775132j)
-334.18691852561426j,(1.2833996696905928e-06+0.0029916791139102854j)
-333.4015203622168j,(1.413802918610972e-06+0.0029988070672027902j)
-332.61612219881937j,(1.3387252783978808e-06+0.003005818775099579j)
-331.8307240354219j,(1.4523862531806197e-06+0.0030129606199044024j)
-331.0453258720245j,(1.3267698526049504e-06+0.0030200665399978425j)
-330.259927708627j,(1.4112457244730094e-06+0.003027309017395336j)
-329.47452954522953j,(1.398832526612256e-06+0.0030344877587348603j)
-328.6891313818321j,(1.420007325796611e-06+0.0030418027249869543j)
-327.90373321843464j,(1.4184699937382508e-06+0.003049020950739224j)
-327.1183350550372j,(1.3996425273510563e-06+0.0030564068802342676j)
-326.33293689163975j,(1.4267135597781668e-06+0.003063646894143113j)
-325.54753872824233j,(1.4562182535651162e-06+0.0030710636788334926j)
-324.76214056484486j,(1.4469797196233918e-06+0.0030785087762967983j)
-323.97674240144744j,(1.4238779742227167e-06+0.003085935615760695j)
-323.19134423804996j,(1.420013417283229e-06+0.003093487402427927j)
-322.4059460746525j,(1.4029905821110847e-06+0.003100964000706302j)
-321.6205479112551j,(1.4324117489919538e-06+0.003108625683919051j)
-320.8351497478576j,(1.3791179940745407e-06+0.003116175743950958j)
-320.0497515844602j,(1.3697489955636404e-06+0.0031238049672394903j)
-319.2643534210627j,(1.4613369640744715e-06+0.0031314982151995955j)
-318.4789552576653j,(1.3890361276727939e-06+0.0031391440853906754j)
-317.6935570942678j,(1.542175523634225e-06+0.0031470070407829255j)
-316.9081589308704j,(1.4284734275042923e-06+0.0031547548431788766j)
-316.1227607674729j,(1.5542938952429622e-06+0.003162603209078273j)
-315.3373626040755j,(1.504149939273828e-06+0.0031704858349903015j)
-314.55196444067803j,(1.520684716263609e-06+0.003178391163742444j)
-313.76656627728056j,(1.483910382726657e-06+0.0031863920062627565j)
-312.98116811388314j,(1.5094754815966382e-06+0.0031943949081057483j)
-312.19576995048567j,(1.51476609889407e-06+0.003202301058507877j)
-311.41037178708825j,(1.66569902677875e-06+0.0032105166566799674j)
-310.6249736236908j,(1.5530712981367582e-06+0.003218549106852072j)
-309.83957546029336j,(1.6106443170896748e-06+0.0032268666885979535j)
-309.0541772968959j,(1.5377555499929957e-06+0.0032348947476299066j)
-308.26877913349847j,(1.6019053570301903e-06+0.0032431393122393766j)
-307.483380970101j,(1.6383901759734735e-06+0.003251416278325009j)
-306.6979828067036j,(1.5661952144985678e-06+0.0032596952367871775j)
-305.9125846433061j,(1.64221908608604e-06+0.0032681210096538547j)
-305.12718647990863j,(1.6300237366828375e-06+0.0032765125278201527j)
-304.3417883165112j,(1.6469396800252583e-06+0.003284936850197551j)
-303.55639015311374j,(1.7009722487136092e-06+0.003293484874258291j)
-302.7709919897163j,(1.6130160716453305e-06+0.0033019743300234275j)
-301.98559382631885j,(1.7258892904523795e-06+0.003310639771072342j)
-301.20019566292143j,(1.6828665928868568e-06+0.0033191721498189897j)
-300.41479749952396j,(1.7019108845645558e-06+0.003327876656411318j)
-299.62939933612654j,(1.7014421137478046e-06+0.0033365965596683627j)
-298.84400117272907j,(1.6286996418732715e-06+0.0033453583933577154j)
-298.05860300933165j,(1.6821409157077664e-06+0.0033541659858802833j)
-297.2732048459342j,(1.7148535749963695e-06+0.003363021359647549j)
-296.4878066825367j,(1.732129107486664e-06+0.0033719676074581667j)
-295.7024085191393j,(1.805073627083011e-06+0.0033808575206969275j)
-294.9170103557418j,(1.7660793006643807e-06+0.003389859935501101j)
-294.1316121923444j,(1.8580422529309845e-06+0.0033988102759788135j)
-293.3462140289469j,(1.7711275914261201e-06+0.003408043259954944j)
-292.5608158655495j,(1.8542745741538206e-06+0.00341715900546026j)
-291.775417702152j,(1.7533760721472487e-06+0.0034263539248335136j)
-290.9900195387546j,(1.8564642269599716e-06+0.00343559057742598j)
-290.20462137535714j,(1.7883135090154324e-06+0.0034448195884616813j)
-289.4192232119597j,(1.8434141630975856e-06+0.0034542358817940657j)
-288.63382504856224j,(1.7700113584635512e-06+0.003463525284652785j)
-287.84842688516477j,(1.8756615915299548e-06+0.0034731328940928786j)
-287.06302872176735j,(1.88855813815273e-06+0.0034825664682245987j)
-286.2776305583699j,(1.8752689835562737e-06+0.003492174002988051j)
-285.49223239497246j,(1.7983791723767116e-06+0.0035017862298125394j)
-284.706834231575j,(1.8594760151678987e-06+0.0035114108924856426j)
-283.92143606817757j,(1.8695222594963308e-06+0.003521081021836461j)
-283.1360379047801j,(1.933237816249117e-06+0.0035309296109522024j)
-282.3506397413827j,(1.97979677826212e-06+0.003540635360096816j)
-281.5652415779852j,(1.970655779034085e-06+0.0035506108066146406j)
-280.7798434145878j,(1.9786257804353715e-06+0.003560529300515124j)
-279.9944452511903j,(1.886503415208917e-06+0.0035704904950809592j)
-279.20904708779284j,(1.9533986304129655e-06+0.0035805181421044896j)
-278.4236489243954j,(1.9075915840389823e-06+0.0035905019824170378j)
-277.63825076099795j,(1.930474396829991e-06+0.0036007086136914668j)
-276.85285259760053j,(1.9664128143156367e-06+0.0036108471964108107j)
-276.06745443420306j,(2.039020563558177e-06+0.0036211913818928586j)
-275.28205627080564j,(2.006179550525486e-06+0.0036315007885017285j)
-274.49665810740817j,(1.9818114810726422e-06+0.0036419297740176333j)
-273.71125994401075j,(2.0681170941224447e-06+0.0036523203093507244j)
-272.9258617806133j,(2.016791793728658e-06+0.0036628053851418723j)
-272.1404636172158j,(2.0588895099463775e-06+0.0036733331086193097j)
-271.3550654538184j,(2.0513147248456406e-06+0.0036840708669955064j)
-270.5696672904209j,(2.0752596602387575e-06+0.0036946565438715296j)
-269.7842691270235j,(2.0965155709715562e-06+0.0037055363144417254j)
-268.998870963626j,(2.068820257935021e-06+0.003716293208546071j)
-268.2134728002286j,(2.05677020572758e-06+0.003727199265956128j)
-267.4280746368311j,(2.1524089671357704e-06+0.003738121361846462j)
-266.6426764734337j,(2.0532728671764465e-06+0.003749126360012963j)
-265.85727831003624j,(2.1241603091160167e-06+0.0037600892150816533j)
-265.0718801466388j,(2.125373074658659e-06+0.0037713352237925433j)
-264.28648198324134j,(2.2113965767324e-06+0.0037824620091717435j)
-263.50108381984387j,(2.130015172395566e-06+0.00379389196330382j)
-262.71568565644645j,(2.228181824005739e-06+0.0038051435204670666j)
-261.930287493049j,(2.186113060994817e-06+0.0038164574002493433j)
-261.14488932965156j,(2.220444096345658e-06+0.0038280241673342504j)
-260.3594911662541j,(2.136856047405782e-06+0.003839387173963183j)
-259.57409300285667j,(2.27223711739598e-06+0.0038512038244970554j)
-258.7886948394592j,(2.3224422719055923e-06+0.003862735562071946j)
-258.0032966760618j,(2.2878322502140463e-06+0.0038745752309088726j)
-257.2178985126643j,(2.420184579343907e-06+0.003886411290700431j)
-256.4325003492669j,(2.1927948674537557e-06+0.0038981746428124603j)
-255.64710218586941j,(2.4307784927678057e-06+0.003910298229795237j)
-254.86170402247197j,(2.2526578316515573e-06+0.003922192374164914j)
-254.07630585907452j,(2.322188303640748e-06+0.003934435211928943j)
-253.29090769567708j,(2.408275399121345e-06+0.003946474636360216j)
-252.50550953227963j,(2.3029366187065814e-06+0.003958973086472812j)
-251.7201113688822j,(2.3312270331501077e-06+0.003971150270354325j)
-250.9347132054847j,(2.259762253873022e-06+0.0039837500646345645j)
-250.14931504208727j,(2.3939974017242014e-06+0.003995934018595652j)
-249.36391687868982j,(2.3846168948949234e-06+0.004008693299890614j)
-248.57851871529238j,(2.424412352819499e-06+0.004021308776701402j)
-247.79312055189493j,(2.4143838226258473e-06+0.004034019322188481j)
-247.00772238849748j,(2.5066608929067315e-06+0.004046956456440807j)
-246.22232422510004j,(2.4104123341045767e-06+0.0040598108315375615j)
-245.4369260617026j,(2.5459740734826133e-06+0.004072852524269694j)
-244.65152789830515j,(2.4779374454645495e-06+0.0040858786861259445j)
-243.8661297349077j,(2.509074136669489e-06+0.004098941207938491j)
-243.08073157151026j,(2.445241023091101e-06+0.0041122071509349725j)
-242.29533340811278j,(2.4964304642704995e-06+0.004125525727783283j)
-241.50993524471534j,(2.609012937590375e-06+0.004138945188450671j)
-240.7245370813179j,(2.6957505455127566e-06+0.004152508926438071j)
-239.93913891792045j,(2.618533210846882e-06+0.004166038205548915j)
-239.153740754523j,(2.627360404711456e-06+0.004179729564761871j)
-238.36834259112555j,(2.6009317459414037e-06+0.004193575597989253j)
-237.5829444277281j,(2.6430054071920268e-06+0.004207222214283199j)
-236.79754626433066j,(2.6941427261256217e-06+0.004221350389974265j)
-236.01214810093322j,(2.790445928004375e-06+0.00423532274543858j)
-235.22674993753577j,(2.7713992843026654e-06+0.004249495090080636j)
-234.4413517741383j,(2.745555661136333e-06+0.004263641479848888j)
-233.65595361074085j,(2.6734903978727752e-06+0.00427804190353254j)
-232.8705554473434j,(2.7796340836974902e-06+0.004292453753820053j)
-232.08515728394596j,(2.7081276054518358e-06+0.004306887247991661j)
-231.29975912054852j,(2.7981184482579367e-06+0.004321605271152211j)
-230.51436095715107j,(2.7929992098974697e-06+0.004336128634598536j)
-229.72896279375362j,(2.8330218167714964e-06+0.004350906243008057j)
-228.94356463035618j,(2.8931173675457724e-06+0.004365970656626419j)
-228.15816646695873j,(2.904100308965845e-06+0.004381035444657895j)
-227.3727683035613j,(2.9241416737662793e-06+0.004396173754188775j)
-226.58737014016384j,(2.9392965152253634e-06+0.004411356257395921j)
-225.80197197676637j,(3.047685530838601e-06+0.004426712387486288j)
-225.01657381336892j,(2.948524696108118e-06+0.004442055084535248j)
-224.23117564997148j,(2.9834707108924857e-06+0.004457602580242642j)
-223.44577748657403j,(3.134199506234267e-06+0.0044731783048548735j)
-222.66037932317658j,(3.060503940246536e-06+0.004489068561293329j)
-221.87498115977914j,(3.1841182683989643e-06+0.004504827014984531j)
-221.0895829963817j,(2.9799292301895118e-06+0.004520880425846143j)
-220.30418483298425j,(3.1373406715249506e-06+0.0045370175845375876j)
-219.5187866695868j,(3.117800741876569e-06+0.004553146787120589j)
-218.73338850618936j,(3.2288115085213256e-06+0.004569509209302572j)
-217.9479903427919j,(3.234148258552909e-06+0.004585854607067932j)
-217.16259217939444j,(3.1568269383981623e-06+0.004602688215852224j)
-216.377194015997j,(3.3610461461844795e-06+0.004619270279966632j)
-215.59179585259955j,(3.222688041820134e-06+0.004636119930527407j)
-214.8063976892021j,(3.3141655901880425e-06+0.004652974770484152j)
-214.02099952580465j,(3.324630612408293e-06+0.004669956309136198j)
-213.2356013624072j,(3.363084734284406e-06+0.004687276216743081j)
-212.45020319900976j,(3.456077966978664e-06+0.004704422874466565j)
-211.66480503561232j,(3.532409987504737e-06+0.004721963460991517j)
-210.87940687221487j,(3.6110605669662803e-06+0.00473950242500287j)
-210.09400870881743j,(3.493072943348397e-06+0.004757153294088039j)
-209.30861054541995j,(3.3292733981206356e-06+0.0047752679988675144j)
-208.5232123820225j,(3.5447424725433225e-06+0.004793101012107683j)
-207.73781421862506j,(3.504439206957868e-06+0.004811206347107186j)
-206.95241605522762j,(3.6233210111953395e-06+0.00482942336174341j)
-206.16701789183017j,(3.5241331584959468e-06+0.00484765708632874j)
-205.38161972843272j,(3.546132689428025e-06+0.004866126494981778j)
-204.59622156503528j,(3.5547201473024885e-06+0.004884782437605361j)
-203.81082340163783j,(3.6891625065181914e-06+0.004903764659355936j)
-203.0254252382404j,(3.5409747297719915e-06+0.004922686025694465j)
-202.24002707484294j,(3.652394572589392e-06+0.004941727344206546j)
-201.4546289114455j,(3.715604006199351e-06+0.004961004433196548j)
-200.66923074804802j,(3.7840326428307887e-06+0.004980369671280572j)
-199.88383258465058j,(3.848241789390143e-06+0.00500013788054595j)
-199.09843442125313j,(3.9405286141084164e-06+0.0050197650393456646j)
-198.31303625785569j,(3.79240110199715e-06+0.005039522179210655j)
-197.52763809445824j,(3.7348649943134673e-06+0.0050595763120040915j)
-196.7422399310608j,(3.836679647929924e-06+0.0050797306827333796j)
-195.95684176766335j,(3.8083689364049434e-06+0.005100047479943264j)
-195.1714436042659j,(3.85827157894454e-06+0.005120364352094493j)
-194.38604544086846j,(3.975125337736494e-06+0.005141244190482673j)
-193.600647277471j,(4.121181654178806e-06+0.0051620689526204805j)
-192.81524911407357j,(4.160069767159052e-06+0.005183063081598968j)
-192.0298509506761j,(4.164243477235695e-06+0.005204304429808221j)
-191.24445278727865j,(4.230267548476076e-06+0.005225456780105409j)
-190.4590546238812j,(4.1052945614726244e-06+0.005247235398724248j)
-189.67365646048376j,(4.288250483230452e-06+0.005268627182616344j)
-188.8882582970863j,(4.146255711339416e-06+0.005290698134704061j)
-188.10286013368886j,(4.1988105259491685e-06+0.005312650230374158j)
-187.31746197029142j,(4.155032447066228e-06+0.00533499587641663j)
-186.53206380689397j,(4.380087525737863e-06+0.005357540786632859j)
-185.74666564349653j,(4.3125994786569935e-06+0.005380044613746378j)
-184.96126748009908j,(4.6977260309571215e-06+0.005402917341698584j)
-184.1758693167016j,(4.161160448921462e-06+0.005425817443548444j)
-183.39047115330416j,(4.582784765187104e-06+0.005449084312834058j)
-182.60507298990672j,(4.4243046657962605e-06+0.00547232273912024j)
-181.81967482650927j,(4.540194134716028e-06+0.005495933131480088j)
-181.03427666311183j,(4.532924861373387e-06+0.005519813709338908j)
-180.24887849971438j,(4.470322440550702e-06+0.005543782969195559j)
-179.46348033631693j,(4.788036044283009e-06+0.005568111761284903j)
-178.6780821729195j,(4.761334609930269e-06+0.005592535939824901j)
-177.89268400952204j,(4.555097787923813e-06+0.005617171595486502j)
-177.1072858461246j,(4.839146879051125e-06+0.005641823420022464j)
-176.32188768272715j,(4.5619906645925535e-06+0.005667043185755012j)
-175.53648951932968j,(5.166767118492389e-06+0.0056922920048010864j)
-174.75109135593223j,(4.796644203088821e-06+0.005718119719894474j)
-173.9656931925348j,(4.974024220179823e-06+0.005743805047771234j)
-173.18029502913734j,(4.823973695661127e-06+0.005769513466372612j)
-172.3948968657399j,(5.104560940083435e-06+0.005795992475807711j)
-171.60949870234245j,(5.184197901680253e-06+0.005822493863869551j)
-170.824100538945j,(4.977078012611229e-06+0.005849453424498854j)
-170.03870237554756j,(5.0064844442400535e-06+0.005876299706513147j)
-169.2533042121501j,(5.3456029090080514e-06+0.00590354462837949j)
-168.46790604875267j,(5.2770047865204355e-06+0.005930813764291617j)
-167.68250788535522j,(5.5464482800768926e-06+0.005958588244924397j)
-166.89710972195775j,(5.353620882607644e-06+0.00598669204574725j)
-166.1117115585603j,(5.623317030745321e-06+0.006014891500078654j)
-165.32631339516286j,(5.530833679278002e-06+0.006043505788744266j)
-164.5409152317654j,(5.558332752780072e-06+0.006072104528802589j)
-163.75551706836796j,(5.548675154399681e-06+0.006101247349531605j)
-162.97011890497052j,(5.787572234456864e-06+0.006130453838096549j)
-162.18472074157307j,(5.887613679478532e-06+0.006160346027337047j)
-161.39932257817563j,(6.0588821584710736e-06+0.006190119598578554j)
-160.61392441477818j,(5.569165919528216e-06+0.006220712178187174j)
-159.82852625138074j,(5.939830670933332e-06+0.00625087181254912j)
-159.04312808798326j,(5.6146716412340764e-06+0.006281725376922778j)
-158.25772992458582j,(6.5027731575169406e-06+0.00631282714998407j)
-157.47233176118837j,(5.944275782456339e-06+0.006344344981116837j)
-156.68693359779093j,(6.35769172819376e-06+0.006376008986461651j)
-155.90153543439348j,(6.106793913735875e-06+0.006407798117860869j)
-155.11613727099603j,(6.0981451538450415e-06+0.006440467985566396j)
-154.3307391075986j,(6.346746786700637e-06+0.0064730787620459855j)
-153.54534094420114j,(6.408895837092663e-06+0.006506249900279927j)
-152.7599427808037j,(6.3606606434924645e-06+0.006539458875293584j)
-151.97454461740625j,(6.659231188970169e-06+0.0065733077171515044j)
-151.1891464540088j,(6.770274551482761e-06+0.006607468820697947j)
-150.40374829061133j,(6.940064711098718e-06+0.006642051584744782j)
-149.6183501272139j,(6.891945853628051e-06+0.0066766833467786614j)
-148.83295196381644j,(6.7431446258073955e-06+0.006711750861836321j)
-148.047553800419j,(6.991927180915195e-06+0.006747365816728274j)
-147.26215563702155j,(7.050090745775062e-06+0.006783400159740989j)
-146.4767574736241j,(6.815140504364501e-06+0.006819580438435962j)
-145.69135931022666j,(6.933200597402233e-06+0.006856090061619677j)
-144.9059611468292j,(7.082665595611007e-06+0.006893095882426466j)
-144.12056298343177j,(7.55394980176358e-06+0.006930619110025765j)
-143.33516482003432j,(7.790360622797112e-06+0.006968577689534484j)
-142.54976665663688j,(7.554385342741975e-06+0.007007145189861046j)
-141.7643684932394j,(7.527474936625169e-06+0.0070456958412676044j)
-140.97897032984196j,(7.139427864254422e-06+0.007084618423878329j)
-140.1935721664445j,(7.397668585409918e-06+0.007124056035783718j)
-139.40817400304707j,(7.6051505297023284e-06+0.007163822818905127j)
-138.62277583964962j,(7.560994979195162e-06+0.007204894661709484j)
-137.83737767625217j,(7.992864917772727e-06+0.0072455324092298296j)
-137.05197951285473j,(8.043820702005085e-06+0.007287397697257653j)
-136.26658134945728j,(8.216425436567337e-06+0.007329072483704034j)
-135.48118318605984j,(7.831812397818642e-06+0.0073714442878429695j)
-134.6957850226624j,(8.381893754739525e-06+0.007413927491307798j)
-133.91038685926492j,(8.39416557800298e-06+0.007457364243171591j)
-133.12498869586747j,(9.036689411822536e-06+0.007501576911746293j)
-132.33959053247003j,(9.080036402859654e-06+0.007546384673678625j)
-131.55419236907258j,(9.022439599466622e-06+0.007590888326320106j)
-130.76879420567514j,(8.84151433070733e-06+0.007636521435339291j)
-129.9833960422777j,(9.01972059352557e-06+0.007682408357172004j)
-129.19799787888024j,(9.222719401771665e-06+0.007728901647791203j)
-128.4125997154828j,(9.037233918445596e-06+0.007776556120870854j)
-127.62720155208534j,(9.230135453639654e-06+0.007823690797210452j)
-126.8418033886879j,(9.666884050883261e-06+0.007872182011599511j)
-126.05640522529045j,(9.99207457521528e-06+0.007921247184226758j)
-125.271007061893j,(9.565017263116652e-06+0.007970925620180407j)
-124.48560889849556j,(9.80497675983357e-06+0.008021320381587047j)
-123.70021073509811j,(9.260208473693247e-06+0.008071606293563413j)
-122.91481257170065j,(1.0170111990824598e-05+0.008123309645762477j)
-122.1294144083032j,(9.959188049134868e-06+0.008174736669898737j)
-121.34401624490576j,(1.0461134291440265e-05+0.008228048408446221j)
-120.55861808150831j,(1.0474875295037839e-05+0.00828110479350689j)
-119.77321991811087j,(1.0898261104336265e-05+0.00833532377903442j)
-118.98782175471341j,(1.1403316996384573e-05+0.008389850320638825j)
-118.20242359131596j,(1.1005744144678829e-05+0.008446338757039696j)
-117.41702542791852j,(1.0730369204074047e-05+0.00850177922716667j)
-116.63162726452107j,(1.0654623640730388e-05+0.008559083194300373j)
-115.84622910112363j,(1.1175215086945749e-05+0.00861623512154336j)
-115.06083093772617j,(1.1640946332502395e-05+0.008675513789062997j)
-114.27543277432872j,(1.1619412764553748e-05+0.008734791884220968j)
-113.49003461093127j,(1.1487627149261497e-05+0.008795260780005252j)
-112.70463644753383j,(1.1195316517055638e-05+0.008855691515190648j)
-111.91923828413638j,(1.1879367106561075e-05+0.008918274649931682j)
-111.13384012073894j,(1.1944146279195612e-05+0.008980538208582758j)
-110.34844195734148j,(1.188684630923878e-05+0.009044558728792604j)
-109.56304379394403j,(1.2451735162251777e-05+0.00910870153036376j)
-108.77764563054659j,(1.2785216179649753e-05+0.009174775380774852j)
-107.99224746714914j,(1.3133184361671308e-05+0.0092411302240838j)
