iw_n,G_iw_n
-157.5508715775281j,(-3.4380851143593954e-06+0.006343784111117104j)
-157.23671231216915j,(-3.4466433377880957e-06+0.006356436924671961j)
-156.92255304681015j,(-3.486426242227155e-06+0.006369163752642821j)
-156.60839378145118j,(-3.5334751880911512e-06+0.006381960006984727j)
-156.29423451609222j,(-3.572297619156202e-06+0.0063947282389545616j)
-155.98007525073325j,(-3.5586216361779305e-06+0.006407640590197476j)
-155.66591598537426j,(-3.6269059412974083e-06+0.006420615183710439j)
-155.35175672001526j,(-3.6653515249290956e-06+0.006433543691581458j)
-155.0375974546563j,(-3.675271237468836e-06+0.006446516606385579j)
-154.7234381892973j,(-3.6657929002965096e-06+0.006459555218929011j)
-154.40927892393833j,(-3.7086415403158297e-06+0.006472655169282539j)
-154.09511965857934j,(-3.762025696183631e-06+0.006485874153645056j)
-153.78096039322037j,(-3.7220537334121803e-06+0.006499125024584417j)
-153.4668011278614j,(-3.7036977532935905e-06+0.006512366410838522j)
-153.15264186250243j,(-3.7102909783863647e-06+0.006525708515867751j)
-152.83848259714344j,(-3.7415343588084447e-06+0.006539144550873919j)
-152.52432333178447j,(-3.72175763556039e-06+0.006552588575855662j)
-152.21016406642548j,(-3.7691388972107884e-06+0.006566134447312742j)
-151.89600480106648j,(-3.78508193299763e-06+0.006579676422744983j)
-151.58184553570752j,(-3.814070202005544e-06+0.0065933222486540015j)
-151.26768627034852j,(-3.8170364818452564e-06+0.006606962785385269j)
-150.95352700498955j,(-3.7633915548280737e-06+0.006620709524582885j)
-150.6393677396306j,(-3.7978694745180353e-06+0.006634537482678778j)
-150.32520847427162j,(-3.812271155565637e-06+0.00664839585154789j)
-150.01104920891262j,(-3.806792163091708e-06+0.006662334313228038j)
-149.69688994355366j,(-3.7879746857854142e-06+0.006676284248701366j)
-149.38273067819466j,(-3.866844998869931e-06+0.0066902906460508445j)
-149.06857141283567j,(-3.872012256569219e-06+0.006704339897902834j)
-148.7544121474767j,(-3.957553429459059e-06+0.006718459770949279j)
-148.4402528821177j,(-3.937246584606944e-06+0.006732724442281239j)
-148.12609361675874j,(-3.941175502935903e-06+0.006747053488455787j)
-147.81193435139977j,(-3.941811733421005e-06+0.006761382847016446j)
-147.4977750860408j,(-3.935218513024122e-06+0.006775826771849556j)
-147.1836158206818j,(-3.927417261319387e-06+0.0067902271022595734j)
-146.86945655532284j,(-3.910586738774232e-06+0.006804693462459373j)
-146.55529728996385j,(-3.9205246614208335e-06+0.006819291498005487j)
-146.24113802460488j,(-3.896129832394178e-06+0.006833895909237818j)
-145.92697875924588j,(-3.940055379853165e-06+0.006848510795974014j)
-145.6128194938869j,(-4.039132840827897e-06+0.006863207074789329j)
-145.29866022852792j,(-4.0521933413281645e-06+0.0068780668569345576j)
-144.98450096316895j,(-4.078169783660677e-06+0.006892982800241295j)
-144.67034169781j,(-4.0804603136565035e-06+0.006907910059409001j)
-144.356182432451j,(-4.125159877625725e-06+0.006922927240862774j)
-144.04202316709203j,(-4.158121688974489e-06+0.006937935032568885j)
-143.72786390173303j,(-4.177374682233478e-06+0.0069531277111720535j)
-143.41370463637406j,(-4.195391764345072e-06+0.006968367566896205j)
-143.09954537101507j,(-4.22829352071971e-06+0.0069837027401214j)
-142.7853861056561j,(-4.224036580539523e-06+0.006999044736723312j)
-142.4712268402971j,(-4.237654297946271e-06+0.007014414831143907j)
-142.15706757493814j,(-4.2560932593932545e-06+0.0070298593671129j)
-141.84290830957917j,(-4.292369007916485e-06+0.007045369075067603j)
-141.52874904422018j,(-4.3274469386971505e-06+0.0070610272190423165j)
-141.2145897788612j,(-4.388052372987494e-06+0.007076701724723522j)
-140.90043051350222j,(-4.358126873283551e-06+0.007092491244087574j)
-140.58627124814325j,(-4.337822316256823e-06+0.007108343339399008j)
-140.27211198278425j,(-4.351175544466397e-06+0.007124304483872377j)
-139.9579527174253j,(-4.381632140153718e-06+0.00714020925888679j)
-139.6437934520663j,(-4.416009676794871e-06+0.007156268474223062j)
-139.32963418670732j,(-4.448270258568587e-06+0.007172353929612534j)
-139.01547492134836j,(-4.4303906220165595e-06+0.007188543248470201j)
-138.70131565598936j,(-4.427219337351379e-06+0.007204844474286064j)
-138.3871563906304j,(-4.484095788485457e-06+0.007221145533787558j)
-138.0729971252714j,(-4.472983396911378e-06+0.00723752339495438j)
-137.75883785991243j,(-4.484111349299537e-06+0.007254035261653736j)
-137.44467859455344j,(-4.467452206819255e-06+0.007270655459865807j)
-137.13051932919447j,(-4.513454568254548e-06+0.007287222887261062j)
-136.81636006383548j,(-4.560634022128441e-06+0.007303949613210098j)
-136.5022007984765j,(-4.590518266315658e-06+0.007320664768444482j)
-136.18804153311754j,(-4.585607616185893e-06+0.007337515795106807j)
-135.87388226775857j,(-4.638871105009238e-06+0.007354500374432639j)
-135.55972300239958j,(-4.6981698566989946e-06+0.007371530572277449j)
-135.24556373704058j,(-4.745333257035853e-06+0.007388657304862648j)
-134.93140447168162j,(-4.74811794804521e-06+0.007405774707403772j)
-134.61724520632262j,(-4.740904616475947e-06+0.007423059040708637j)
-134.30308594096365j,(-4.721922444093398e-06+0.0074404457490825976j)
-133.98892667560466j,(-4.746264934187078e-06+0.007457873718448109j)
-133.6747674102457j,(-4.804980029018503e-06+0.007475326896053261j)
-133.36060814488673j,(-4.840751030803097e-06+0.007492886748861916j)
-133.04644887952776j,(-4.870683439572475e-06+0.00751056829735472j)
-132.73228961416876j,(-4.871878819536277e-06+0.007528288730350189j)
-132.4181303488098j,(-4.894269090894841e-06+0.007546168950341643j)
-132.1039710834508j,(-4.891136477419463e-06+0.007564084690734944j)
-131.7898118180918j,(-4.922458765927613e-06+0.007582139787204131j)
-131.47565255273284j,(-4.928359904453976e-06+0.007600219035737568j)
-131.16149328737384j,(-4.959609991490581e-06+0.007618429853515684j)
-130.84733402201488j,(-4.938835381806964e-06+0.007636718332682399j)
-130.5331747566559j,(-4.916427011107387e-06+0.007655088348452255j)
-130.21901549129694j,(-5.026137683443049e-06+0.00767346346724808j)
-129.90485622593795j,(-5.051807548425192e-06+0.007691939826541281j)
-129.59069696057898j,(-5.0606163227737316e-06+0.007710603910491843j)
-129.27653769522j,(-5.051683633707652e-06+0.007729370813330816j)
-128.962378429861j,(-5.069775073714083e-06+0.007748105229870787j)
-128.64821916450202j,(-5.085462082378456e-06+0.007766943654525236j)
-128.33405989914303j,(-5.104312383471425e-06+0.007785957875893212j)
-128.01990063378406j,(-5.121843259404155e-06+0.007805001468877116j)
-127.70574136842508j,(-5.208420401112325e-06+0.00782416138659022j)
-127.39158210306611j,(-5.271133468457453e-06+0.007843452514611394j)
-127.07742283770713j,(-5.288238907961523e-06+0.007862721531612772j)
-126.76326357234817j,(-5.318749634142654e-06+0.007882172038463368j)
-126.44910430698917j,(-5.286055145136373e-06+0.007901744808626463j)
-126.1349450416302j,(-5.316791543061579e-06+0.00792147242306979j)
-125.82078577627121j,(-5.45252609143124e-06+0.007941351536556309j)
-125.50662651091223j,(-5.46484916553377e-06+0.007961157235727982j)
-125.19246724555326j,(-5.452773089754556e-06+0.007981113689506903j)
-124.87830798019426j,(-5.4462361057115e-06+0.008001224851962176j)
-124.5641487148353j,(-5.451681147445902e-06+0.008021347369895555j)
-124.24998944947632j,(-5.462206384314599e-06+0.008041559953078469j)
-123.93583018411735j,(-5.4844443307628184e-06+0.00806187210496517j)
-123.62167091875835j,(-5.560836128677346e-06+0.008082389085258662j)
-123.30751165339939j,(-5.5989854366352275e-06+0.008102891512102445j)
-122.99335238804039j,(-5.623473218581109e-06+0.008123533673045311j)
-122.67919312268143j,(-5.587366691509372e-06+0.008144254208651247j)
-122.36503385732244j,(-5.63099476788744e-06+0.008164996906469095j)
-122.05087459196345j,(-5.757097634644675e-06+0.0081861282291568j)
-121.73671532660448j,(-5.79355724875853e-06+0.00820723347492971j)
-121.4225560612455j,(-5.803027939005534e-06+0.008228432107281067j)
-121.10839679588653j,(-5.839869608295398e-06+0.00824960704993994j)
-120.79423753052754j,(-5.838456184212166e-06+0.008271076574561626j)
-120.48007826516857j,(-5.894169462433311e-06+0.008292616576489841j)
-120.16591899980958j,(-5.902881892451185e-06+0.008314216103745805j)
-119.85175973445061j,(-5.9541346157174015e-06+0.008336044173228904j)
-119.53760046909163j,(-5.969859274599618e-06+0.008357926424921877j)
-119.22344120373266j,(-6.01566473904043e-06+0.008379834025132659j)
-118.90928193837367j,(-6.022080229654605e-06+0.008401859615269418j)
-118.59512267301469j,(-6.029986881095405e-06+0.00842412436792771j)
-118.28096340765572j,(-6.090502062575683e-06+0.008446449766577607j)
-117.96680414229672j,(-6.176085473796958e-06+0.00846890560558522j)
-117.65264487693776j,(-6.211919071387306e-06+0.008491496561656119j)
-117.33848561157876j,(-6.264195236012663e-06+0.008514114992175687j)
-117.0243263462198j,(-6.3373093488311095e-06+0.008536881431495079j)
-116.71016708086081j,(-6.431399478451247e-06+0.008559834411119563j)
-116.39600781550185j,(-6.426332114732756e-06+0.008582934973122347j)
-116.08184855014285j,(-6.417008440109054e-06+0.00860607855892968j)
-115.76768928478388j,(-6.356775491436898e-06+0.00862945748093175j)
-115.4535300194249j,(-6.436186185086793e-06+0.008652899321725626j)
-115.13937075406591j,(-6.429832591838532e-06+0.008676502583952935j)
-114.82521148870694j,(-6.505768942591733e-06+0.008700164709395674j)
-114.51105222334795j,(-6.467059724452934e-06+0.008724010429624136j)
-114.19689295798898j,(-6.500384454419298e-06+0.0087479042556473j)
-113.88273369263j,(-6.5893772553194264e-06+0.008771972608881693j)
-113.56857442727103j,(-6.653917437343289e-06+0.008796192701632432j)
-113.25441516191204j,(-6.6838532260085135e-06+0.008820503189622589j)
-112.94025589655307j,(-6.7294597495986694e-06+0.008845036871979796j)
-112.62609663119409j,(-6.776674367630274e-06+0.00886968821037937j)
-112.31193736583512j,(-6.882735334353408e-06+0.008894338099019307j)
-111.99777810047613j,(-6.804558998995653e-06+0.008919248084998931j)
-111.68361883511713j,(-6.85154095765275e-06+0.008944258534812167j)
-111.36945956975816j,(-6.8865210673179045e-06+0.008969385522745878j)
-111.05530030439918j,(-6.975581283116137e-06+0.008994642750867126j)
-110.74114103904022j,(-6.94718262154953e-06+0.009020090845863396j)
-110.42698177368122j,(-7.0768729219212376e-06+0.009045762021845228j)
-110.11282250832225j,(-7.2050177063770086e-06+0.009071557858146976j)
-109.79866324296327j,(-7.2443111576177e-06+0.009097589478605533j)
-109.4845039776043j,(-7.258001076574575e-06+0.009123642677085106j)
-109.17034471224531j,(-7.2570562399423594e-06+0.00914988093830736j)
-108.85618544688631j,(-7.36034470364523e-06+0.0091762519504507j)
-108.54202618152735j,(-7.32153180325299e-06+0.009202665558992485j)
-108.22786691616837j,(-7.404043295462297e-06+0.009229390791670984j)
-107.9137076508094j,(-7.409061085173657e-06+0.00925615111107887j)
-107.5995483854504j,(-7.309907808672154e-06+0.009283162068473967j)
-107.28538912009144j,(-7.407594362338806e-06+0.009310218387164311j)
-106.97122985473246j,(-7.444165905400353e-06+0.009337489754441142j)
-106.65707058937349j,(-7.565163010705932e-06+0.009364875244763083j)
-106.3429113240145j,(-7.593541085565683e-06+0.009392434903351161j)
-106.02875205865553j,(-7.635728794715366e-06+0.009420199107476965j)
-105.71459279329653j,(-7.752048199424659e-06+0.009448276504236793j)
-105.40043352793755j,(-7.737005689626556e-06+0.009476458664475227j)
-105.08627426257858j,(-7.785015925001487e-06+0.009504755161904643j)
-104.77211499721959j,(-7.884106523891192e-06+0.009533185512040711j)
-104.45795573186062j,(-7.904817763718565e-06+0.0095616986719446j)
-104.14379646650164j,(-8.011302241851431e-06+0.00959045088211236j)
-103.82963720114267j,(-8.094214238508789e-06+0.009619464418351454j)
-103.51547793578368j,(-8.249937660241676e-06+0.00964856591389908j)
-103.20131867042471j,(-8.220319415069775e-06+0.009677813833353274j)
-102.88715940506572j,(-8.265881680505258e-06+0.009707270180613254j)
-102.57300013970675j,(-8.245364055139977e-06+0.009736930149919241j)
-102.25884087434777j,(-8.308434319867201e-06+0.009766829885764477j)
-101.94468160898879j,(-8.325489688437273e-06+0.009796834859702628j)
-101.6305223436298j,(-8.354466139864674e-06+0.009826982797171837j)
-101.31636307827083j,(-8.467143817895556e-06+0.009857317010567081j)
-101.00220381291186j,(-8.501006061442149e-06+0.009887952285812147j)
-100.68804454755288j,(-8.596494576363537e-06+0.009918629153132394j)
-100.37388528219388j,(-8.582847911090018e-06+0.009949634211166156j)
-100.0597260168349j,(-8.66828028778919e-06+0.009980850516864363j)
-99.74556675147593j,(-8.710458561552445e-06+0.010012201072524912j)
-99.43140748611695j,(-8.637545579246084e-06+0.010043737435368504j)
-99.11724822075797j,(-8.737997121946183e-06+0.01007558496109539j)
-98.80308895539899j,(-8.814147154190353e-06+0.010107610353699281j)
-98.48892969004001j,(-8.995449949131904e-06+0.010139638292580794j)
-98.17477042468104j,(-9.007380063617268e-06+0.010172079716185887j)
-97.86061115932206j,(-8.956269278704673e-06+0.010204683905895648j)
-97.54645189396308j,(-9.01436658049382e-06+0.010237347148279194j)
-97.2322926286041j,(-9.107323679412702e-06+0.010270285385408211j)
-96.91813336324512j,(-9.088430943866341e-06+0.010303481320629257j)
-96.60397409788614j,(-9.134708182671015e-06+0.010336799380717876j)
-96.28981483252716j,(-9.2167226579967e-06+0.010370370082868062j)
-95.97565556716818j,(-9.222465593926133e-06+0.010404174658642606j)
-95.6614963018092j,(-9.41575960956404e-06+0.010438211088894844j)
-95.34733703645023j,(-9.46153433231048e-06+0.010472602024040517j)
-95.03317777109125j,(-9.524378165939327e-06+0.010507342728314993j)
-94.71901850573227j,(-9.598535812329652e-06+0.010541990615012759j)
-94.40485924037328j,(-9.585040808921806e-06+0.010577024241862425j)
-94.0906999750143j,(-9.677187799183867e-06+0.010612252284517025j)
-93.77654070965532j,(-9.767036278758099e-06+0.010647704906448424j)
-93.46238144429634j,(-9.936981654025073e-06+0.010683398618876115j)
-93.14822217893736j,(-9.943745999450867e-06+0.010719273346627589j)
-92.83406291357838j,(-1.0124757599204535e-05+0.010755399664583838j)
-92.51990364821941j,(-1.0144478479371053e-05+0.010791822060645285j)
-92.20574438286043j,(-1.0186156517148275e-05+0.010828649970565419j)
-91.89158511750145j,(-1.0369413649774354e-05+0.010865542916855566j)
-91.57742585214247j,(-1.0312507602948276e-05+0.010902630269343553j)
-91.26326658678349j,(-1.0411570968867988e-05+0.010940073673420515j)
-90.94910732142452j,(-1.0442268886203575e-05+0.010977670440431847j)
-90.63494805606554j,(-1.0459826297694495e-05+0.011015479551401391j)
-90.32078879070654j,(-1.045958501843531e-05+0.01105378015000859j)
-90.00662952534756j,(-1.0770467420987475e-05+0.011092204446541196j)
-89.6924702599886j,(-1.0625103468157064e-05+0.011130956998237731j)
-89.37831099462962j,(-1.0841315254015523e-05+0.011169959581070532j)
-89.06415172927063j,(-1.0850416543139307e-05+0.011209133497578521j)
-88.74999246391165j,(-1.0956466464703111e-05+0.011248570663628738j)
-88.43583319855267j,(-1.1067580434613941e-05+0.011288335449255432j)
-88.1216739331937j,(-1.1223292129853948e-05+0.011328356890197224j)
-87.80751466783472j,(-1.1230318872865344e-05+0.01136886722887203j)
-87.49335540247574j,(-1.1258082548444395e-05+0.011409576602336819j)
-87.17919613711676j,(-1.1409749951903786e-05+0.011450577093403242j)
-86.86503687175778j,(-1.1494661888366434e-05+0.011491931310942581j)
-86.5508776063988j,(-1.1481232259896863e-05+0.011533379076902793j)
-86.23671834103982j,(-1.1644191089937103e-05+0.01157521315687365j)
-85.92255907568084j,(-1.1680424744433686e-05+0.011617391169752972j)
-85.60839981032186j,(-1.1759460685561158e-05+0.011659727849155836j)
-85.29424054496289j,(-1.1849160462441983e-05+0.01170250766730876j)
-84.98008127960391j,(-1.1841499813170016e-05+0.011745564570584783j)
-84.66592201424493j,(-1.2023033064249989e-05+0.011788961371323495j)
-84.35176274888595j,(-1.2002904230088873e-05+0.01183271978617775j)
-84.03760348352696j,(-1.2203577312383244e-05+0.011876941812283878j)
-83.72344421816798j,(-1.2273117773774232e-05+0.011921257715495962j)
-83.409284952809j,(-1.225117290188396e-05+0.011965881676163043j)
-83.09512568745002j,(-1.236042834122812e-05+0.012010803999765712j)
-82.78096642209104j,(-1.2535605430477092e-05+0.012056192975930186j)
-82.46680715673207j,(-1.2775383985438864e-05+0.01210223222078069j)
-82.15264789137309j,(-1.2842597825452469e-05+0.012148371137759656j)
-81.83848862601411j,(-1.2997089924003368e-05+0.012194870531371324j)
-81.52432936065513j,(-1.3012256434720848e-05+0.012241623852381055j)
-81.21017009529615j,(-1.3066319449723557e-05+0.012288904641024513j)
-80.89601082993718j,(-1.340806009117822e-05+0.012336466108696171j)
-80.5818515645782j,(-1.3577524589691753e-05+0.012384157308831625j)
-80.2676922992192j,(-1.3567554823604915e-05+0.012432314565999572j)
-79.95353303386023j,(-1.3638007463924997e-05+0.012480919843578842j)
-79.63937376850126j,(-1.3649528347483424e-05+0.012530011039993674j)
-79.32521450314228j,(-1.370434474353584e-05+0.012579716991926186j)
-79.0110552377833j,(-1.3989861300160434e-05+0.012629467999177925j)
-78.69689597242431j,(-1.4010999981501814e-05+0.012679795970534466j)
-78.38273670706533j,(-1.4159139747734937e-05+0.012730371494515525j)
-78.06857744170637j,(-1.429732171362119e-05+0.012781344251875893j)
-77.75441817634739j,(-1.4560970903964826e-05+0.01283279290533983j)
-77.4402589109884j,(-1.4584885034205234e-05+0.012884896481170235j)
-77.12609964562942j,(-1.465650941629884e-05+0.012937089550063906j)
-76.81194038027044j,(-1.4475788577047096e-05+0.012990096086308831j)
-76.49778111491146j,(-1.4441476319585343e-05+0.01304293866317165j)
-76.18362184955248j,(-1.4490816497770788e-05+0.013096429408070064j)
-75.8694625841935j,(-1.47063664504349e-05+0.013150487088744126j)
-75.55530331883452j,(-1.4836151767331905e-05+0.013204817798738881j)
-75.24114405347555j,(-1.4889765183073912e-05+0.013259637503298864j)
-74.92698478811657j,(-1.5022279882211861e-05+0.013315030587239493j)
-74.61282552275759j,(-1.5136026255079539e-05+0.0133707738089659j)
-74.29866625739861j,(-1.5325623832738864e-05+0.01342682534345951j)
-73.98450699203963j,(-1.5275421011984656e-05+0.013483796036262674j)
-73.67034772668065j,(-1.5460504142161954e-05+0.013540783207533776j)
-73.35618846132166j,(-1.557341509941535e-05+0.013598328476520033j)
-73.04202919596268j,(-1.5862391785553827e-05+0.013656571501738603j)
-72.7278699306037j,(-1.628935957132077e-05+0.013715192810353567j)
-72.41371066524474j,(-1.632609875835368e-05+0.013774302263789858j)
-72.09955139988575j,(-1.6641878908808877e-05+0.013833874715723124j)
-71.78539213452677j,(-1.6737154867905547e-05+0.013894254215650595j)
-71.47123286916779j,(-1.6802911409304736e-05+0.01395512607941361j)
-71.15707360380881j,(-1.6733237987169946e-05+0.014016298574446435j)
-70.84291433844984j,(-1.6850506921944196e-05+0.01407821411564003j)
-70.52875507309086j,(-1.7063352080225793e-05+0.014140817035417662j)
-70.21459580773187j,(-1.719488640908781e-05+0.014203611641665169j)
-69.90043654237289j,(-1.7464065385190346e-05+0.014267166808013439j)
-69.58627727701392j,(-1.751437095652515e-05+0.014331259252275155j)
-69.27211801165494j,(-1.772845722699954e-05+0.014396140792240317j)
-68.95795874629596j,(-1.781716216949277e-05+0.014461324750072613j)
-68.64379948093698j,(-1.7860068875141303e-05+0.014527239895594778j)
-68.329640215578j,(-1.79529059915319e-05+0.014593788020318249j)
-68.01548095021903j,(-1.807286123308932e-05+0.0146606601696344j)
-67.70132168486005j,(-1.8359566055030124e-05+0.014728147128518491j)
-67.38716241950107j,(-1.8745841969246105e-05+0.014796612673311593j)
-67.07300315414209j,(-1.888590748550668e-05+0.014865185351671785j)
-66.7588438887831j,(-1.8916600819421274e-05+0.014934935144300483j)
-66.44468462342412j,(-1.9103590034149316e-05+0.01500493039042706j)
-66.13052535806514j,(-1.9427356491410748e-05+0.015075760480293776j)
-65.81636609270616j,(-1.974752886058604e-05+0.015147027395395269j)
-65.50220682734718j,(-2.0037246039604568e-05+0.015219239120908204j)
-65.18804756198821j,(-2.0099390919764236e-05+0.015292130210026384j)
-64.87388829662923j,(-2.065129433134192e-05+0.015365540384966658j)
-64.55972903127025j,(-2.069266109299748e-05+0.015439602470808054j)
-64.24556976591127j,(-2.0802916047975703e-05+0.015514668796153059j)
-63.931410500552296j,(-2.1219284332661814e-05+0.01559046067550449j)
-63.61725123519331j,(-2.1382519969906243e-05+0.01566664858159887j)
-63.30309196983433j,(-2.1349681298323426e-05+0.01574406984152106j)
-62.988932704475346j,(-2.1377683560225345e-05+0.01582214454138758j)
-62.67477343911637j,(-2.1717157850538436e-05+0.01590090031795537j)
-62.36061417375739j,(-2.2056010073027326e-05+0.015980698555662906j)
-62.04645490839842j,(-2.1947005339896587e-05+0.01606104954059411j)
-61.732295643039436j,(-2.191578964689231e-05+0.016142248903246222j)
-61.418136377680455j,(-2.2421885334521197e-05+0.01622424295957873j)
-61.10397711232148j,(-2.2567595879839062e-05+0.016306812179991543j)
-60.7898178469625j,(-2.2516336780845523e-05+0.01639037405574143j)
-60.475658581603525j,(-2.2661523130692257e-05+0.016474864405671353j)
-60.16149931624453j,(-2.2965845761544954e-05+0.016560533765229094j)
-59.847340050885556j,(-2.3734509744682503e-05+0.016646912661161518j)
-59.533180785526575j,(-2.3719344362576446e-05+0.016734093582626418j)
-59.2190215201676j,(-2.427556810221917e-05+0.016822187776770768j)
-58.90486225480862j,(-2.462847502700667e-05+0.01691112087357797j)
-58.59070298944964j,(-2.4871821942381314e-05+0.017000989498240214j)
-58.276543724090665j,(-2.5161751187811795e-05+0.01709204119479026j)
-57.962384458731684j,(-2.5247426083950427e-05+0.017183946314688284j)
-57.64822519337271j,(-2.568304312222588e-05+0.017276646389401865j)
-57.33406592801373j,(-2.5683433498449978e-05+0.017370722624709845j)
-57.01990666265475j,(-2.5858185209202892e-05+0.017465630557487944j)
-56.70574739729576j,(-2.627888021684529e-05+0.01756147850729498j)
-56.391588131936786j,(-2.6258167193022165e-05+0.01765868805172179j)
-56.077428866577804j,(-2.6548077018559232e-05+0.017756824348478924j)
-55.76326960121882j,(-2.7083438936085746e-05+0.017855907038136755j)
-55.44911033585985j,(-2.7573834126279822e-05+0.017956179333538675j)
-55.13495107050087j,(-2.8014527891170836e-05+0.018057156611877907j)
-54.820791805141894j,(-2.8050124050434798e-05+0.01815960904005754j)
-54.50663253978291j,(-2.810057281080136e-05+0.018263180828954322j)
-54.19247327442393j,(-2.8353532952050843e-05+0.018367867749727325j)
-53.87831400906496j,(-2.8896148839090083e-05+0.018474012620021414j)
-53.56415474370597j,(-2.939458334734676e-05+0.018581137477810112j)
-53.24999547834699j,(-2.988519667539231e-05+0.01868999465937149j)
-52.93583621298801j,(-3.0481057548938042e-05+0.018799856665256527j)
-52.621676947629034j,(-3.116646980667956e-05+0.0189106949331206j)
-52.30751768227005j,(-3.123020781545567e-05+0.01902350466229118j)
-51.99335841691108j,(-3.161334459339165e-05+0.019137615329929455j)
-51.6791991515521j,(-3.166406411407562e-05+0.019252711863642646j)
-51.36503988619312j,(-3.2175607854843916e-05+0.019369956291595512j)
-51.050880620834135j,(-3.234995556727764e-05+0.019488491576638994j)
-50.736721355475154j,(-3.299338318958606e-05+0.019608260859692143j)
-50.42256209011618j,(-3.3251876622804265e-05+0.019729558438049827j)
-50.1084028247572j,(-3.378863281638123e-05+0.019851647493447085j)
-49.794243559398225j,(-3.434451649223396e-05+0.019975293362180326j)
-49.480084294039244j,(-3.486331253714403e-05+0.02010051199085014j)
-49.16592502868026j,(-3.500669946011467e-05+0.020227581532181318j)
-48.85176576332128j,(-3.51793266956473e-05+0.02035640303358199j)
-48.5376064979623j,(-3.6174704457620516e-05+0.020486801332200356j)
-48.22344723260333j,(-3.6799167235201434e-05+0.020619294098321583j)
-47.909287967244346j,(-3.7054104154176225e-05+0.020752807882124736j)
-47.595128701885365j,(-3.692084069458849e-05+0.020888210878221142j)
-47.280969436526384j,(-3.72762627470954e-05+0.021025602675824304j)
-46.96681017116741j,(-3.7656066550804764e-05+0.02116449975557576j)
-46.65265090580843j,(-3.83699606597042e-05+0.021305264936058017j)
-46.33849164044945j,(-3.923412308421022e-05+0.021447564085153536j)
-46.02433237509047j,(-3.95888874672034e-05+0.02159211296016234j)
-45.710173109731485j,(-4.001839815372861e-05+0.02173794834045692j)
