iw_n,G_iw_n
-2134.188609338666j,(9.382079282801059e-09+0.000468558818019119j)
-2129.9998191338796j,(8.544913698038178e-09+0.0004694800371156498j)
-2125.8110289290935j,(8.110125051029185e-09+0.0004704051525134514j)
-2121.622238724307j,(9.389569106886444e-09+0.0004713349750919959j)
-2117.4334485195204j,(8.144485118045824e-09+0.0004722663703790955j)
-2113.2446583147344j,(9.47909750594967e-09+0.0004732021790508053j)
-2109.055868109948j,(8.35863553297172e-09+0.0004741410361781279j)
-2104.8670779051613j,(9.07200186639044e-09+0.00047508586719673395j)
-2100.6782877003748j,(1.0421114397797952e-08+0.0004760337850703194j)
-2096.4894974955887j,(9.107787511680377e-09+0.0004769834882622369j)
-2092.300707290802j,(7.936537036663432e-09+0.00047794046061076453j)
-2088.111917086016j,(7.090130902704277e-09+0.00047889944146508066j)
-2083.9231268812296j,(8.665176744818588e-09+0.0004798602532856577j)
-2079.734336676443j,(9.428980998290405e-09+0.0004808271765839595j)
-2075.5455464716565j,(7.989716595620174e-09+0.0004817959650463387j)
-2071.35675626687j,(7.99697572239861e-09+0.00048277251637317135j)
-2067.167966062084j,(9.508904825841983e-09+0.0004837520062058606j)
-2062.9791758572974j,(7.84272063002292e-09+0.00048473395901360057j)
-2058.7903856525113j,(9.623626025767765e-09+0.00048572111474299575j)
-2054.601595447725j,(9.074045745818549e-09+0.0004867086361910258j)
-2050.4128052429382j,(8.280303575447578e-09+0.00048770384166291685j)
-2046.224015038152j,(9.28412512528541e-09+0.0004887010600134802j)
-2042.0352248333656j,(9.007960004316651e-09+0.0004897033709657131j)
-2037.8464346285791j,(9.961635076632147e-09+0.0004907113351041601j)
-2033.6576444237928j,(1.0375307655604407e-08+0.0004917209585468168j)
-2029.4688542190063j,(9.669658516792895e-09+0.0004927373934351892j)
-2025.2800640142198j,(9.496333914570204e-09+0.0004937548358325485j)
-2021.0912738094337j,(1.0698954053187411e-08+0.0004947793538571773j)
-2016.9024836046472j,(1.050571387273644e-08+0.0004958059977329454j)
-2012.7136933998609j,(9.310111484322937e-09+0.0004968360045166759j)
-2008.5249031950743j,(1.0513695906439147e-08+0.0004978732543832733j)
-2004.336112990288j,(1.0376202043326097e-08+0.0004989134693687527j)
-2000.1473227855015j,(9.206511658589941e-09+0.0004999614248557062j)
-1995.9585325807154j,(1.036442279903675e-08+0.0005010082628395133j)
-1991.769742375929j,(8.578289458811521e-09+0.0005020623101570502j)
-1987.5809521711424j,(9.99998906414435e-09+0.0005031206850953036j)
-1983.392161966356j,(9.569101230326816e-09+0.0005041826072119233j)
-1979.2033717615695j,(1.1436853806370386e-08+0.0005052504215266612j)
-1975.0145815567832j,(1.149125648752586e-08+0.0005063209005140725j)
-1970.8257913519967j,(1.0659352640777603e-08+0.0005073990001526365j)
-1966.6370011472106j,(1.0904259333182456e-08+0.0005084782254477722j)
-1962.448210942424j,(8.291483596953702e-09+0.0005095623294731807j)
-1958.2594207376378j,(9.5619818285349e-09+0.0005106534752778667j)
-1954.0706305328513j,(9.484862968999351e-09+0.0005117462652749697j)
-1949.881840328065j,(1.121124345497927e-08+0.0005128475828654988j)
-1945.6930501232785j,(1.1373665496702412e-08+0.0005139529647796539j)
-1941.504259918492j,(1.1155668166763209e-08+0.000515060559593095j)
-1937.3154697137059j,(1.021185999306049e-08+0.0005161759339563606j)
-1933.1266795089193j,(1.0747552434243727e-08+0.0005172917710242257j)
-1928.937889304133j,(9.418693241979791e-09+0.0005184154571167261j)
-1924.7490990993465j,(1.1591417053441029e-08+0.0005195454671128127j)
-1920.5603088945602j,(9.25339444193722e-09+0.00052067514429582j)
-1916.3715186897737j,(1.2397905394865416e-08+0.0005218165361814584j)
-1912.1827284849876j,(9.906284904747199e-09+0.0005229588114690583j)
-1907.993938280201j,(1.1035284216294837e-08+0.0005241070524398921j)
-1903.8051480754148j,(1.0222822440196525e-08+0.0005252617734526204j)
-1899.6163578706282j,(1.0526745170692788e-08+0.0005264166532855067j)
-1895.4275676658417j,(1.120201659258324e-08+0.0005275807558463259j)
-1891.2387774610554j,(1.1473296171493902e-08+0.0005287482203448204j)
-1887.0499872562689j,(1.1394172756646387e-08+0.0005299233634849385j)
-1882.8611970514828j,(1.183530244077686e-08+0.000531102608227606j)
-1878.6724068466963j,(1.100204550549793e-08+0.0005322850686217483j)
-1874.48361664191j,(1.2716568429874449e-08+0.0005334766147510246j)
-1870.2948264371234j,(1.2679449595794086e-08+0.000534670191895463j)
-1866.1060362323371j,(1.054469119784654e-08+0.0005358705832438307j)
-1861.9172460275506j,(1.0965846271167456e-08+0.0005370755064216262j)
-1857.7284558227645j,(1.4052173407278106e-08+0.0005382888241672817j)
-1853.539665617978j,(1.1294468696994485e-08+0.0005395035907812418j)
-1849.3508754131915j,(1.0455572115624554e-08+0.0005407253307189102j)
-1845.1620852084052j,(1.2458635454945764e-08+0.0005419520991597035j)
-1840.9732950036187j,(1.1888155258943031e-08+0.0005431865031584123j)
-1836.7845047988324j,(1.3016912224410381e-08+0.0005444236508256432j)
-1832.5957145940458j,(1.3382258017643092e-08+0.00054566854038723j)
-1828.4069243892598j,(1.0618594104126144e-08+0.0005469188883172295j)
-1824.2181341844732j,(1.3011713312944188e-08+0.0005481765181998095j)
-1820.029343979687j,(1.2036199280893873e-08+0.0005494357989401093j)
-1815.8405537749004j,(1.0484619522294217e-08+0.0005507033838308739j)
-1811.651763570114j,(1.1992471497724837e-08+0.0005519771274957613j)
-1807.4629733653276j,(1.1261953750163287e-08+0.0005532563596417468j)
-1803.274183160541j,(1.0855101766520988e-08+0.0005545420542157235j)
-1799.085392955755j,(1.2561862941415644e-08+0.0005558328648766595j)
-1794.8966027509684j,(1.3691091634734418e-08+0.0005571302737908245j)
-1790.7078125461821j,(1.0871371997142539e-08+0.0005584322755463342j)
-1786.5190223413956j,(1.0723445040524391e-08+0.0005597421629088683j)
-1782.3302321366093j,(1.2558804812365236e-08+0.0005610594827383412j)
-1778.1414419318228j,(1.2533872668322613e-08+0.0005623781062133817j)
-1773.9526517270367j,(1.2053244228327558e-08+0.0005637064257051336j)
-1769.7638615222502j,(1.1215386209721444e-08+0.000565039975578259j)
-1765.5750713174639j,(1.2713633972094201e-08+0.0005663827117580536j)
-1761.3862811126774j,(1.2534170060435651e-08+0.0005677273022339924j)
-1757.1974909078908j,(1.1372708278167415e-08+0.0005690819227617322j)
-1753.0087007031045j,(1.2939549678828905e-08+0.0005704427019720501j)
-1748.819910498318j,(1.3702117154103955e-08+0.0005718070308042774j)
-1744.631120293532j,(1.359048807933898e-08+0.0005731832012187784j)
-1740.4423300887454j,(1.4168330191618851e-08+0.0005745583145929946j)
-1736.253539883959j,(1.2383116130232731e-08+0.0005759469523914972j)
-1732.0647496791726j,(1.2532000185187155e-08+0.000577339441542692j)
-1727.8759594743863j,(1.3507745975754416e-08+0.0005787378432485114j)
-1723.6871692695997j,(1.1694958175204832e-08+0.0005801473922548j)
-1719.4983790648132j,(1.375957757183921e-08+0.000581558674949592j)
-1715.3095888600271j,(1.431193937403189e-08+0.0005829787114025316j)
-1711.1207986552406j,(1.3477152057041888e-08+0.0005844027527744575j)
-1706.9320084504543j,(1.2249899027543672e-08+0.000585839767391695j)
-1702.7432182456678j,(1.3459655599118555e-08+0.0005872795377220904j)
-1698.5544280408815j,(1.3470342640849209e-08+0.0005887298247904626j)
-1694.365637836095j,(1.3719676409483881e-08+0.00059018455781629j)
-1690.1768476313089j,(1.4078398201551554e-08+0.0005916485305420669j)
-1685.9880574265223j,(1.3961281993751154e-08+0.000593118458417303j)
-1681.799267221736j,(1.4131789844003049e-08+0.0005945948890601273j)
-1677.6104770169495j,(1.3284164089695258e-08+0.0005960796085243299j)
-1673.421686812163j,(1.4358333194433768e-08+0.0005975743588030089j)
-1669.2328966073767j,(1.22812537597467e-08+0.0005990716848414522j)
-1665.0441064025902j,(1.3845109098198949e-08+0.0006005778335573464j)
-1660.855316197804j,(1.1811340630278816e-08+0.0006020921050401813j)
-1656.6665259930176j,(1.4279444111172552e-08+0.0006036140840985785j)
-1652.4777357882313j,(1.5512934370201805e-08+0.0006051461096922333j)
-1648.2889455834447j,(1.3067546570529144e-08+0.0006066814914623907j)
-1644.1001553786584j,(1.6971309250033743e-08+0.0006082277063130404j)
-1639.911365173872j,(1.2233159089644417e-08+0.0006097812725523305j)
-1635.7225749690858j,(1.4686728656398657e-08+0.0006113416068270611j)
-1631.5337847642993j,(1.541226432176602e-08+0.0006129120097796268j)
-1627.3449945595128j,(1.7220225651208724e-08+0.0006144908218005464j)
-1623.1562043547265j,(1.63087117975417e-08+0.0006160768361446644j)
-1618.96741414994j,(1.4123539722024954e-08+0.0006176690315267613j)
-1614.7786239451536j,(1.4044918090559387e-08+0.000619273243674788j)
-1610.589833740367j,(1.7221081760842096e-08+0.000620880687709839j)
-1606.401043535581j,(1.4632853562876874e-08+0.0006225018588262801j)
-1602.2122533307945j,(1.3374743638014496e-08+0.000624129539333555j)
-1598.0234631260082j,(1.5412507677936222e-08+0.0006257651702658386j)
-1593.8346729212217j,(1.6680530675795114e-08+0.000627411619386955j)
-1589.6458827164354j,(1.517542833574233e-08+0.0006290637778635461j)
-1585.4570925116489j,(1.4568192999068357e-08+0.0006307242839878385j)
-1581.2683023068623j,(1.7197308325660475e-08+0.0006323943455790935j)
-1577.0795121020763j,(1.5129476082879248e-08+0.0006340756035652414j)
-1572.8907218972897j,(1.5489328424796945e-08+0.0006357660756828189j)
-1568.7019316925034j,(1.38643353859433e-08+0.0006374615037179446j)
-1564.513141487717j,(1.6534912782993217e-08+0.0006391692645319107j)
-1560.3243512829306j,(1.6556429160129442e-08+0.0006408866262815363j)
-1556.135561078144j,(1.4387364871942062e-08+0.0006426087373995866j)
-1551.946770873358j,(1.5879917900450998e-08+0.000644342483917561j)
-1547.7579806685715j,(1.741334633573413e-08+0.0006460881093993569j)
-1543.5691904637852j,(1.3263198547386636e-08+0.0006478397997235348j)
-1539.3804002589986j,(1.5391673186946072e-08+0.0006496032795975378j)
-1535.191610054212j,(1.7183522836565463e-08+0.0006513738279964895j)
-1531.0028198494258j,(1.617995334816725e-08+0.0006531575544690593j)
-1526.8140296446393j,(1.849815299919048e-08+0.0006549516267560971j)
-1522.6252394398532j,(1.5210149400217138e-08+0.0006567506161004305j)
-1518.4364492350667j,(1.683652288744025e-08+0.0006585630414405399j)
-1514.2476590302804j,(1.7431477249372312e-08+0.0006603829746108773j)
-1510.0588688254938j,(1.640708088974683e-08+0.0006622158815550949j)
-1505.8700786207075j,(1.6368046131133498e-08+0.0006640597306815702j)
-1501.681288415921j,(1.841130412617872e-08+0.0006659115213413726j)
-1497.492498211135j,(1.661677525166856e-08+0.000667770972994616j)
-1493.3037080063484j,(1.503098208382742e-08+0.0006696461247367846j)
-1489.114917801562j,(1.6171160871692506e-08+0.0006715304367887251j)
-1484.9261275967756j,(1.8591630909593404e-08+0.0006734246395971071j)
-1480.737337391989j,(1.6899285721296868e-08+0.0006753336491820676j)
-1476.5485471872028j,(1.8305045069599816e-08+0.0006772435785999169j)
-1472.3597569824162j,(1.654265027577471e-08+0.0006791699145054553j)
-1468.1709667776302j,(1.8513692090463672e-08+0.0006811099986668697j)
-1463.9821765728436j,(1.6139374105705215e-08+0.000683057921397431j)
-1459.7933863680573j,(1.9136044231895215e-08+0.0006850154460009847j)
-1455.6045961632708j,(1.8496790541948593e-08+0.0006869894280930552j)
-1451.4158059584843j,(1.839011967167019e-08+0.0006889691938821405j)
-1447.227015753698j,(2.02808005517974e-08+0.0006909650236872726j)
-1443.0382255489114j,(1.9844406157229703e-08+0.0006929687073681681j)
-1438.8494353441254j,(1.9728829219679046e-08+0.0006949883834415486j)
-1434.6606451393388j,(2.1047470145371465e-08+0.000697018813476825j)
-1430.4718549345525j,(1.9113876159119747e-08+0.0006990602464493318j)
-1426.283064729766j,(1.808866585923931e-08+0.000701113064980383j)
-1422.0942745249797j,(2.2651543907410528e-08+0.0007031775736968919j)
-1417.9054843201932j,(2.2760552725719364e-08+0.0007052539032672023j)
-1413.716694115407j,(2.0129956387584328e-08+0.0007073446682586548j)
-1409.5279039106206j,(1.971773666715837e-08+0.000709447710376998j)
-1405.339113705834j,(1.7759590106421974e-08+0.0007115588393117999j)
-1401.1503235010478j,(2.241902912363347e-08+0.0007136865522100147j)
-1396.9615332962612j,(2.2490174926641644e-08+0.0007158257694079388j)
-1392.772743091475j,(2.2861261995761212e-08+0.0007179820099453869j)
-1388.5839528866884j,(2.1902346874466228e-08+0.0007201451778617041j)
-1384.3951626819023j,(2.2337847739621032e-08+0.0007223261711703202j)
-1380.2063724771158j,(2.0823754309706774e-08+0.0007245124981942859j)
-1376.0175822723295j,(1.871364160730398e-08+0.0007267204975098192j)
-1371.828792067543j,(2.1025185308516386e-08+0.0007289430359681137j)
-1367.6400018627567j,(2.1299873318805647e-08+0.0007311751753884051j)
-1363.4512116579701j,(1.94058929281846e-08+0.0007334230313632106j)
-1359.2624214531838j,(2.0221116581335705e-08+0.000735679477113829j)
-1355.0736312483975j,(2.0770673576149028e-08+0.0007379515898734526j)
-1350.884841043611j,(2.3878133166995106e-08+0.0007402431162177317j)
-1346.6960508388247j,(2.6383624696728197e-08+0.0007425457385835701j)
-1342.5072606340384j,(2.3492782019705282e-08+0.0007448613552791972j)
-1338.3184704292519j,(2.214812588254633e-08+0.000747193321175844j)
-1334.1296802244653j,(2.238534583371779e-08+0.0007495392316834232j)
-1329.940890019679j,(2.3680610131496293e-08+0.0007519003274620349j)
-1325.7520998148927j,(2.261538725165806e-08+0.0007542723713401393j)
-1321.5633096101062j,(2.146689243215269e-08+0.00075666512150176j)
-1317.37451940532j,(2.2391351052729427e-08+0.0007590740105327114j)
-1313.1857292005336j,(2.430685994009592e-08+0.0007614931205409546j)
-1308.996938995747j,(2.0148761378506894e-08+0.000763929153666934j)
-1304.8081487909608j,(2.1580700153420126e-08+0.0007663817018852099j)
-1300.6193585861745j,(2.1950863588164298e-08+0.0007688509258478853j)
-1296.430568381388j,(2.4994079197535654e-08+0.0007713336459552153j)
-1292.2417781766014j,(2.2747574388916818e-08+0.0007738355717194385j)
-1288.0529879718151j,(2.8835788676412126e-08+0.000776353382755325j)
-1283.8641977670288j,(2.3167250474248634e-08+0.0007788807457805696j)
-1279.6754075622423j,(2.3811737120114775e-08+0.0007814304792949536j)
-1275.486617357456j,(2.3763005728270945e-08+0.0007840047650952445j)
-1271.2978271526697j,(2.473796182880636e-08+0.0007865817623076321j)
-1267.1090369478832j,(2.2559015567579197e-08+0.0007891774711691063j)
-1262.9202467430969j,(2.381076681612047e-08+0.0007917952100230975j)
-1258.7314565383106j,(2.2528500566727913e-08+0.0007944339945565501j)
-1254.542666333524j,(2.050375105160869e-08+0.0007970857919793416j)
-1250.3538761287375j,(2.656191907334831e-08+0.0007997587642542831j)
-1246.1650859239512j,(2.4814382998346346e-08+0.0008024453809195979j)
-1241.976295719165j,(2.8127778357401632e-08+0.0008051530278650209j)
-1237.7875055143784j,(2.5088849924720826e-08+0.0008078765914849264j)
-1233.598715309592j,(2.6425204957507308e-08+0.0008106180864832894j)
-1229.4099251048058j,(2.519974316025133e-08+0.0008133795058442054j)
-1225.2211349000193j,(2.580982651240225e-08+0.0008161594599727464j)
-1221.032344695233j,(2.5412062028378336e-08+0.0008189551971447918j)
-1216.8435544904466j,(1.987460084902613e-08+0.000821778953579474j)
-1212.6547642856601j,(2.979369156806916e-08+0.0008246168379728187j)
-1208.4659740808738j,(2.999253821687716e-08+0.0008274732519192186j)
-1204.2771838760873j,(2.5742857564706654e-08+0.0008303564711489498j)
-1200.088393671301j,(2.7294947628828502e-08+0.0008332483813744688j)
-1195.8996034665145j,(3.045432329030568e-08+0.0008361672169597787j)
-1191.7108132617282j,(3.124591136222837e-08+0.0008391093093095257j)
-1187.5220230569419j,(3.136117306917515e-08+0.0008420685482137262j)
-1183.3332328521553j,(3.017158372436734e-08+0.0008450532085001274j)
-1179.144442647369j,(2.8971352347357483e-08+0.0008480494530656444j)
-1174.9556524425827j,(2.668609346827961e-08+0.0008510769620880911j)
-1170.7668622377962j,(2.8589292441531266e-08+0.0008541238992622467j)
-1166.57807203301j,(2.614966860940869e-08+0.0008571912283463493j)
-1162.3892818282236j,(2.736275304258929e-08+0.0008602770211647498j)
-1158.200491623437j,(3.055802032258583e-08+0.0008633886893477832j)
-1154.0117014186505j,(2.7126533882890193e-08+0.0008665194275022089j)
-1149.8229112138642j,(3.0561567992273254e-08+0.0008696773114017285j)
-1145.634121009078j,(3.100964606638618e-08+0.0008728525176314902j)
-1141.4453308042914j,(2.6047120394741904e-08+0.0008760610393939609j)
-1137.2565405995051j,(3.45014241557379e-08+0.0008792860137733802j)
-1133.0677503947188j,(2.9253672859789382e-08+0.0008825323813991185j)
-1128.8789601899323j,(3.6285130877298035e-08+0.000885812542577726j)
-1124.690169985146j,(2.9323824027896248e-08+0.0008891132544794478j)
-1120.5013797803597j,(2.9372504168644056e-08+0.0008924365905480388j)
-1116.3125895755732j,(3.337507866949738e-08+0.0008957779284288721j)
-1112.1237993707866j,(3.0658092572574994e-08+0.0008991550613360207j)
-1107.9350091660003j,(3.026026513167119e-08+0.000902558775768196j)
-1103.746218961214j,(2.8853821968684372e-08+0.000905981132357343j)
-1099.5574287564275j,(3.067573558110244e-08+0.0009094310955742221j)
-1095.3686385516412j,(3.183589884502667e-08+0.0009129129219467498j)
-1091.179848346855j,(3.254077349835991e-08+0.0009164115583856592j)
-1086.9910581420684j,(3.263981574094986e-08+0.0009199447180448455j)
-1082.802267937282j,(2.95730407098333e-08+0.0009234982085982603j)
-1078.6134777324958j,(3.3163534371795314e-08+0.0009270923218307102j)
-1074.4246875277092j,(3.246044208105788e-08+0.0009307014292927123j)
-1070.2358973229227j,(3.041573877075886e-08+0.0009343403516921719j)
-1066.0471071181364j,(3.4764253081731424e-08+0.0009380159583719064j)
-1061.85831691335j,(2.9928371043429163e-08+0.0009417189484421367j)
-1057.6695267085636j,(3.421403844215025e-08+0.0009454496110415894j)
-1053.4807365037773j,(3.7273563898283976e-08+0.0009492016575048032j)
-1049.291946298991j,(3.141862416705545e-08+0.0009529951641754162j)
-1045.1031560942045j,(2.8709031580480625e-08+0.0009568135196107404j)
-1040.9143658894181j,(3.6208243541420916e-08+0.0009606694976968444j)
-1036.7255756846318j,(3.052427648806947e-08+0.0009645456089165042j)
-1032.5367854798453j,(3.476750448155558e-08+0.0009684574955707604j)
-1028.347995275059j,(3.437303405010485e-08+0.0009724024462305375j)
-1024.1592050702725j,(4.125647825607776e-08+0.0009763862716116613j)
-1019.9704148654861j,(3.718940671302091e-08+0.0009803916213216564j)
-1015.7816246606998j,(3.841555925340823e-08+0.000984440159336187j)
-1011.5928344559134j,(3.679127297485285e-08+0.0009885115621638728j)
-1007.404044251127j,(4.277407866713491e-08+0.000992622036892315j)
-1003.2152540463406j,(3.792525511355793e-08+0.0009967709253946887j)
-999.0264638415542j,(3.9575279617588426e-08+0.0010009404292318984j)
-994.8376736367678j,(4.334034921153438e-08+0.0010051561275576744j)
-990.6488834319815j,(3.5694488572748735e-08+0.001009402447239794j)
-986.4600932271951j,(3.704128695337872e-08+0.0010136908892828032j)
-982.2713030224086j,(3.835139270548263e-08+0.001018011189929723j)
-978.0825128176222j,(4.5229894620113054e-08+0.001022370450217207j)
-973.8937226128359j,(4.178271481018647e-08+0.0010267686314307247j)
-969.7049324080494j,(4.4352535579326114e-08+0.0010312094272355093j)
-965.516142203263j,(4.0898801721948065e-08+0.0010356798231943647j)
-961.3273519984767j,(4.633430697531801e-08+0.0010401897875414647j)
-957.1385617936903j,(4.622419995765937e-08+0.001044739677480602j)
-952.9497715889039j,(4.903723325929165e-08+0.0010493369309923803j)
-948.7609813841176j,(4.857743286997457e-08+0.0010539637266703255j)
-944.5721911793312j,(4.241040043704668e-08+0.001058635308946773j)
-940.3834009745448j,(3.860954611077824e-08+0.0010633563649653833j)
-936.1946107697582j,(4.859395076016022e-08+0.0010681143490073556j)
-932.0058205649719j,(4.844359757303977e-08+0.0010729213724701794j)
-927.8170303601855j,(5.1602304288275076e-08+0.0010777644468719341j)
-923.6282401553991j,(5.245391215200618e-08+0.0010826501681392908j)
-919.4394499506128j,(4.812111703919713e-08+0.0010875767813896275j)
-915.2506597458264j,(4.917911380733857e-08+0.001092555356319765j)
-911.06186954104j,(5.0463046223623846e-08+0.0010975791245736509j)
-906.8730793362537j,(5.364494870975655e-08+0.001102647387823606j)
-902.6842891314673j,(4.6659329807335177e-08+0.001107759486692516j)
-898.4954989266809j,(5.467057039896382e-08+0.001112929597497183j)
-894.3067087218946j,(4.6898605114368094e-08+0.0011181342863052818j)
-890.117918517108j,(5.434218688417106e-08+0.0011233942130982378j)
-885.9291283123216j,(5.373918203633187e-08+0.0011287137728489246j)
-881.7403381075352j,(4.610085854157139e-08+0.0011340692848134922j)
-877.5515479027489j,(5.8503809420107485e-08+0.0011394839055464097j)
-873.3627576979625j,(5.566275180701238e-08+0.0011449487081359826j)
-869.1739674931761j,(6.000950384873467e-08+0.0011504723085442974j)
-864.9851772883898j,(5.580987213547066e-08+0.001156043804863221j)
-860.7963870836033j,(5.122560504160641e-08+0.0011616666381344836j)
-856.6075968788169j,(5.567078752697151e-08+0.00116735027026295j)
-852.4188066740306j,(6.086186136029976e-08+0.0011730782154441208j)
-848.2300164692441j,(4.985101603036725e-08+0.0011788687039256866j)
-844.0412262644577j,(5.010092972158395e-08+0.0011847235541291145j)
-839.8524360596713j,(4.782419950725507e-08+0.0011906337850981533j)
-835.663645854885j,(6.0069598691765e-08+0.001196607443839159j)
-831.4748556500986j,(6.61317501457722e-08+0.0012026197275545102j)
-827.2860654453121j,(5.44016643839799e-08+0.00120871124752565j)
-823.0972752405258j,(6.304625597585002e-08+0.0012148714817142778j)
-818.9084850357394j,(5.6379232240101725e-08+0.0012210830841093319j)
-814.719694830953j,(5.6348173649628956e-08+0.0012273481839918928j)
-810.5309046261667j,(6.235269788437731e-08+0.0012336864738799781j)
-806.3421144213803j,(6.149046366268647e-08+0.0012401017318253787j)
-802.1533242165938j,(6.184624751814246e-08+0.0012465829898916127j)
-797.9645340118074j,(6.700341250960767e-08+0.001253121422860315j)
-793.7757438070211j,(6.409559096408094e-08+0.0012597334818860624j)
-789.5869536022346j,(6.482299435473927e-08+0.00126641803833301j)
-785.3981633974482j,(7.05795501161425e-08+0.0012731756995528276j)
-781.2093731926619j,(7.701780823692184e-08+0.0012799993848421288j)
-777.0205829878755j,(6.74254538606312e-08+0.0012868890202592652j)
-772.8317927830891j,(6.923939648279259e-08+0.0012938574883689638j)
-768.6430025783028j,(7.052915253014989e-08+0.0013009221151078026j)
-764.4542123735164j,(6.762248035357502e-08+0.0013080546539415404j)
-760.26542216873j,(8.385323448664396e-08+0.0013152581558477365j)
-756.0766319639434j,(7.914412774518537e-08+0.0013225359558068147j)
-751.8878417591571j,(6.697028937053798e-08+0.0013299101918969151j)
-747.6990515543707j,(7.915589909385868e-08+0.0013373652180029953j)
-743.5102613495843j,(7.368701277570262e-08+0.0013448913963903001j)
-739.321471144798j,(7.999704677882443e-08+0.001352516789417355j)
-735.1326809400116j,(7.823484495977239e-08+0.0013602129736301606j)
-730.9438907352252j,(7.330190132879126e-08+0.0013680101946232988j)
-726.7551005304389j,(7.854608525945785e-08+0.001375901858290139j)
-722.5663103256525j,(8.331222791562994e-08+0.0013838693817204535j)
-718.377520120866j,(8.198677496019834e-08+0.0013919366767770169j)
-714.1887299160795j,(7.626447530276408e-08+0.0014001137515771828j)
-709.9999397112932j,(7.628019436724725e-08+0.0014083561935475468j)
-705.8111495065068j,(8.358381398439691e-08+0.0014167154786501228j)
-701.6223593017204j,(8.21938173726924e-08+0.001425168153728871j)
-697.4335690969341j,(8.69546212506503e-08+0.0014337355329127j)
-693.2447788921477j,(8.645000943428806e-08+0.0014423995094055336j)
-689.0559886873613j,(7.296884030320042e-08+0.0014511587593249822j)
-684.867198482575j,(8.738610638155552e-08+0.001460025199941855j)
-680.6784082777884j,(8.300533950940029e-08+0.001469007390610788j)
-676.4896180730021j,(8.462490030633271e-08+0.0014781182377015991j)
-672.3008278682157j,(8.441720011296445e-08+0.0014873156318655604j)
-668.1120376634293j,(7.766538424371646e-08+0.0014966407226870814j)
-663.923247458643j,(8.23491274112852e-08+0.0015060850614395198j)
-659.7344572538566j,(7.31385804882665e-08+0.0015156478247311698j)
-655.5456670490702j,(7.356403182710633e-08+0.0015253367589841984j)
-651.3568768442838j,(8.494517754828267e-08+0.0015351443022632533j)
-647.1680866394973j,(1.0201314502686112e-07+0.0015450671370941232j)
-642.979296434711j,(9.528648759950426e-08+0.0015551336860827173j)
-638.7905062299246j,(9.148198486425483e-08+0.0015653300264687827j)
-634.6017160251382j,(1.082981268478543e-07+0.0015756602275735466j)
-630.4129258203518j,(1.1761051765485197e-07+0.0015861238436528174j)
-626.2241356155654j,(1.0188351323673394e-07+0.0015967330383354077j)
