iw_n,G_iw_n
-1204.8007826516857j,(-1.66482825346708e-08+0.0008300001860806418j)
-1201.6591899980958j,(-1.6273620962430183e-08+0.0008321726121484415j)
-1198.5175973445062j,(-1.4418122827179992e-08+0.0008343534353923874j)
-1195.3760046909163j,(-1.4671871041600773e-08+0.0008365451065776876j)
-1192.2344120373266j,(-1.4064958272173408e-08+0.0008387534057866528j)
-1189.0928193837367j,(-1.6992554585494904e-08+0.0008409681301427562j)
-1185.9512267301468j,(-1.4751320743772339e-08+0.000843195395890058j)
-1182.8096340765571j,(-1.4051552026993393e-08+0.0008454355092457773j)
-1179.6680414229672j,(-1.5166373396803964e-08+0.0008476828326627248j)
-1176.5264487693776j,(-1.662336115056732e-08+0.0008499470783414207j)
-1173.3848561157877j,(-1.571423214059517e-08+0.000852223870883491j)
-1170.243263462198j,(-1.7059466728173374e-08+0.0008545120312866056j)
-1167.101670808608j,(-1.7505862215133065e-08+0.0008568124074134216j)
-1163.9600781550184j,(-1.5457310749177157e-08+0.0008591270842130724j)
-1160.8184855014285j,(-1.4186179769214634e-08+0.000861448863895396j)
-1157.6768928478389j,(-1.496574514264424e-08+0.0008637910409462356j)
-1154.535300194249j,(-1.8567565223862478e-08+0.0008661396112393696j)
-1151.393707540659j,(-1.8715331551973367e-08+0.0008685021613882621j)
-1148.2521148870694j,(-1.2070295404209881e-08+0.0008708787668288664j)
-1145.1105222334795j,(-1.3626622354010477e-08+0.0008732688660448512j)
-1141.9689295798898j,(-1.6689868720013035e-08+0.0008756678409088309j)
-1138.8273369263j,(-1.6940475928636188e-08+0.0008780795009159886j)
-1135.6857442727103j,(-1.4663530284700187e-08+0.000880512228107944j)
-1132.5441516191204j,(-1.7987416402509687e-08+0.0008829572633509034j)
-1129.4025589655307j,(-1.824292672116934e-08+0.0008854135086937162j)
-1126.2609663119408j,(-1.620384530673132e-08+0.0008878814621608887j)
-1123.1193736583512j,(-1.5876978334748854e-08+0.0008903634462245987j)
-1119.9777810047613j,(-1.5814215004188195e-08+0.0008928602601244127j)
-1116.8361883511714j,(-1.5022760504256658e-08+0.0008953746960057187j)
-1113.6945956975817j,(-1.5912524986046885e-08+0.0008978995610230029j)
-1110.5530030439918j,(-1.9639993399758176e-08+0.0009004411659768722j)
-1107.4114103904021j,(-1.738398022969827e-08+0.0009029970709230066j)
-1104.2698177368122j,(-1.4273113927837048e-08+0.0009055635333208856j)
-1101.1282250832226j,(-1.938993579202033e-08+0.0009081498049189424j)
-1097.9866324296327j,(-1.9102752582282006e-08+0.000910743779195912j)
-1094.845039776043j,(-1.9375753527203638e-08+0.0009133609981573171j)
-1091.703447122453j,(-1.8420886508995373e-08+0.0009159837055444707j)
-1088.5618544688632j,(-2.0408650278199377e-08+0.0009186320939832822j)
-1085.4202618152735j,(-1.5476601296078698e-08+0.0009212900283956584j)
-1082.2786691616836j,(-1.896929726592253e-08+0.0009239638838539637j)
-1079.137076508094j,(-1.9136275671349826e-08+0.0009266523572725908j)
-1075.995483854504j,(-1.7786607745664997e-08+0.0009293560798989977j)
-1072.8538912009144j,(-1.9189810041361126e-08+0.0009320803340310398j)
-1069.7122985473245j,(-1.8759118145163342e-08+0.0009348144844057347j)
-1066.5707058937348j,(-2.2464872314959936e-08+0.0009375709178946952j)
-1063.429113240145j,(-1.6474085565961015e-08+0.0009403388678697765j)
-1060.2875205865553j,(-2.0831100802689954e-08+0.0009431245024282175j)
-1057.1459279329654j,(-2.198258108246058e-08+0.0009459245134947515j)
-1054.0043352793755j,(-1.987768819973246e-08+0.0009487465407542928j)
-1050.8627426257858j,(-1.764734972873288e-08+0.0009515883910884144j)
-1047.721149972196j,(-1.926154495019405e-08+0.0009544378361504747j)
-1044.5795573186062j,(-2.2235837674277106e-08+0.0009573100922793194j)
-1041.4379646650164j,(-2.1703392805067793e-08+0.0009601937333926673j)
-1038.2963720114267j,(-2.0309779422649744e-08+0.0009630986189516589j)
-1035.1547793578368j,(-2.2489249835542876e-08+0.0009660250862444302j)
-1032.0131867042471j,(-1.813429281898582e-08+0.0009689634341612813j)
-1028.8715940506572j,(-1.9671846221100004e-08+0.0009719214952988696j)
-1025.7300013970676j,(-2.4076168853366842e-08+0.0009749017052788779j)
-1022.5884087434777j,(-2.172091805481211e-08+0.000977892602832533j)
-1019.4468160898879j,(-1.925686212034492e-08+0.0009809091371504265j)
-1016.3052234362981j,(-1.938037342754332e-08+0.000983940270943703j)
-1013.1636307827083j,(-2.124314856156083e-08+0.0009869893814286959j)
-1010.0220381291185j,(-2.3788988331107345e-08+0.0009900629863475317j)
-1006.8804454755287j,(-1.8543695080599502e-08+0.0009931482130293334j)
-1003.7388528219388j,(-2.1350184429896473e-08+0.0009962595245789187j)
-1000.5972601683491j,(-2.1536762759216747e-08+0.0009993817927107156j)
-997.4556675147593j,(-2.307315499019527e-08+0.0010025328191965409j)
-994.3140748611695j,(-2.0252712874386834e-08+0.001005701357571456j)
-991.1724822075797j,(-2.32927718748125e-08+0.0010088893063666374j)
-988.0308895539899j,(-2.30688568647643e-08+0.0010120972617919013j)
-984.8892969004002j,(-2.4258737789805202e-08+0.001015325918361031j)
-981.7477042468104j,(-1.891556873643844e-08+0.0010185750876907942j)
-978.6061115932206j,(-2.7580762645088495e-08+0.0010218452523243701j)
-975.4645189396308j,(-2.466766944727402e-08+0.0010251295198908602j)
-972.322926286041j,(-2.3558718185049503e-08+0.0010284473784090275j)
-969.1813336324511j,(-2.000961185401833e-08+0.001031780522590508j)
-966.0397409788613j,(-2.6181923820075354e-08+0.001035127065868698j)
-962.8981483252716j,(-2.4581053478349327e-08+0.00103851297368828j)
-959.7565556716818j,(-2.6171903087641318e-08+0.0010419138469342675j)
-956.614963018092j,(-2.6300908052944213e-08+0.0010453356328977593j)
-953.4733703645022j,(-2.3500014824650005e-08+0.001048774210407961j)
-950.3317777109124j,(-2.5711079747944707e-08+0.001052243156318059j)
-947.1901850573227j,(-2.476955215158164e-08+0.0010557328112650167j)
-944.0485924037329j,(-3.039654584353361e-08+0.0010592462933274374j)
-940.9069997501431j,(-2.5428594955736807e-08+0.0010627791365566948j)
-937.7654070965532j,(-2.7874152175116386e-08+0.0010663394502892383j)
-934.6238144429634j,(-2.394602886476445e-08+0.0010699232276662161j)
-931.4822217893736j,(-2.270786630887651e-08+0.0010735329624398792j)
-928.3406291357838j,(-1.9937733045745825e-08+0.0010771693040400364j)
-925.1990364821941j,(-2.3943857822719856e-08+0.0010808250271117973j)
-922.0574438286043j,(-2.633131363485063e-08+0.0010845097352699122j)
-918.9158511750145j,(-2.6041499788563413e-08+0.0010882106997217357j)
-915.7742585214247j,(-2.1210560653372594e-08+0.0010919472689243969j)
-912.6326658678349j,(-3.019291706084487e-08+0.0010957075522298292j)
-909.4910732142451j,(-2.895159383094659e-08+0.001099495703546038j)
-906.3494805606554j,(-2.455002486228699e-08+0.00110330214606873j)
-903.2078879070655j,(-2.6413135120292082e-08+0.0011071419840167618j)
-900.0662952534757j,(-2.996095429380631e-08+0.0011110110570447208j)
-896.9247025998859j,(-2.7664950882119292e-08+0.0011149044361714023j)
-893.7831099462961j,(-2.54716534101698e-08+0.0011188205038364584j)
-890.6415172927063j,(-2.334598498749565e-08+0.0011227618441609704j)
-887.4999246391166j,(-2.2834332456700307e-08+0.0011267368450902065j)
-884.3583319855268j,(-2.8867899258936882e-08+0.0011307428981240555j)
-881.216739331937j,(-2.7724444067736338e-08+0.0011347738523869015j)
-878.0751466783472j,(-2.960147042313901e-08+0.0011388359652567378j)
-874.9335540247574j,(-2.5516271912875252e-08+0.001142924082985529j)
-871.7919613711676j,(-3.186624423586047e-08+0.0011470422444087337j)
-868.6503687175777j,(-3.275180424964576e-08+0.001151184586558917j)
-865.508776063988j,(-3.036964172075949e-08+0.0011553657479653236j)
-862.3671834103982j,(-2.742453055889369e-08+0.0011595699899827493j)
-859.2255907568084j,(-3.288945457781447e-08+0.001163809343807673j)
-856.0839981032186j,(-2.5574751496940564e-08+0.0011680826276999111j)
-852.9424054496288j,(-3.0041672951675576e-08+0.001172382670996714j)
-849.800812796039j,(-2.849833197994909e-08+0.0011767118551525588j)
-846.6592201424493j,(-3.389941157992343e-08+0.0011810872871404238j)
-843.5176274888595j,(-2.9192615383633244e-08+0.001185486556364963j)
-840.3760348352697j,(-2.8838210358188866e-08+0.0011899143356994425j)
-837.2344421816798j,(-2.897509265819875e-08+0.0011943746906203441j)
-834.09284952809j,(-3.329179282277383e-08+0.0011988868973544574j)
-830.9512568745002j,(-2.5610711878872225e-08+0.0012034158480112415j)
-827.8096642209105j,(-3.135313742026809e-08+0.0012079798683162523j)
-824.6680715673207j,(-3.037049675180143e-08+0.0012125810902693694j)
-821.5264789137309j,(-2.572433695064252e-08+0.0012172170206640597j)
-818.3848862601411j,(-2.8241699107673888e-08+0.001221880859190239j)
-815.2432936065513j,(-3.3696470653235194e-08+0.001226604052349899j)
-812.1017009529616j,(-3.039959335422037e-08+0.0012313488969467074j)
-808.9601082993718j,(-2.9264058896062985e-08+0.0012361286890184885j)
-805.818515645782j,(-3.4717481518891083e-08+0.001240946218912987j)
-802.6769229921921j,(-3.5236286801099115e-08+0.0012457998866398582j)
-799.5353303386023j,(-3.348265292386307e-08+0.0012506946156503429j)
-796.3937376850125j,(-4.01905750300376e-08+0.001255620709795108j)
-793.2521450314227j,(-3.3639400263808335e-08+0.0012605979545675453j)
-790.110552377833j,(-3.688853020938411e-08+0.0012656062298109464j)
-786.9689597242432j,(-3.3093788747532024e-08+0.0012706624406294j)
-783.8273670706534j,(-3.5771460594129335e-08+0.001275752311245215j)
-780.6857744170636j,(-3.313292352554388e-08+0.0012808911584384732j)
-777.5441817634738j,(-4.1192957375414915e-08+0.0012860631050640992j)
-774.402589109884j,(-4.21456784957651e-08+0.0012912783435533141j)
-771.2609964562943j,(-3.0886342735692246e-08+0.0012965356186872834j)
-768.1194038027044j,(-3.5759310495190286e-08+0.001301848798805115j)
-764.9778111491146j,(-3.1848393076815424e-08+0.0013071812903633162j)
-761.8362184955248j,(-3.2174161221187814e-08+0.0013125781375236006j)
-758.694625841935j,(-3.895194404535594e-08+0.0013180102674970756j)
-755.5530331883452j,(-4.199821587194661e-08+0.001323498671598673j)
-752.4114405347555j,(-4.168059000256296e-08+0.0013290223846835472j)
-749.2698478811657j,(-3.6337308472998096e-08+0.001334589198007802j)
-746.1282552275759j,(-4.448187317179518e-08+0.0013402130048254842j)
-742.9866625739861j,(-4.310636294752824e-08+0.0013458817930062268j)
-739.8450699203963j,(-3.565978306351308e-08+0.0013515823714432302j)
-736.7034772668064j,(-3.5650949857968824e-08+0.0013573606478300962j)
-733.5618846132166j,(-3.421978637438084e-08+0.0013631614912118606j)
-730.4202919596269j,(-3.992900851518629e-08+0.0013690208772343165j)
-727.2786993060371j,(-3.6356230225823125e-08+0.0013749471741172704j)
-724.1371066524473j,(-4.5207886592655805e-08+0.0013809078232293866j)
-720.9955139988575j,(-4.2442471598167956e-08+0.001386926790724462j)
-717.8539213452677j,(-4.7669113990462586e-08+0.0013929946981916816j)
-714.712328691678j,(-3.619586980508105e-08+0.001399127465337174j)
-711.5707360380882j,(-3.6819237610519914e-08+0.0014052911461163464j)
-708.4291433844984j,(-3.9860602120900574e-08+0.0014115228120609596j)
-705.2875507309086j,(-4.187097893643014e-08+0.001417816518280168j)
-702.1459580773187j,(-5.145009650772791e-08+0.0014241585159930894j)
-699.0043654237289j,(-4.736538459275251e-08+0.001430560132813419j)
-695.8627727701391j,(-4.9561195544652246e-08+0.0014370133642474102j)
-692.7211801165494j,(-4.871791603051053e-08+0.0014435223455290835j)
-689.5795874629596j,(-5.078470968577604e-08+0.0014501068555178944j)
-686.4379948093698j,(-4.2998072113870936e-08+0.0014567396131284578j)
-683.29640215578j,(-5.53375815947725e-08+0.0014634335325115337j)
-680.1548095021902j,(-5.145452403438857e-08+0.0014701972374424085j)
-677.0132168486005j,(-5.4597823988681887e-08+0.0014770086231057121j)
-673.8716241950107j,(-5.1183666373466286e-08+0.0014838991900725175j)
-670.7300315414209j,(-4.60526051536883e-08+0.0014908506306558244j)
-667.588438887831j,(-3.613913023085807e-08+0.0014978664242492246j)
-664.4468462342412j,(-5.538951204087556e-08+0.0015049462381029352j)
-661.3052535806514j,(-4.6910109417118145e-08+0.001512101331233008j)
-658.1636609270616j,(-5.153218674860215e-08+0.0015193207647007853j)
-655.0220682734719j,(-5.251021257261957e-08+0.0015265990410287381j)
-651.8804756198821j,(-4.683431038325507e-08+0.0015339614224907712j)
-648.7388829662923j,(-4.9766544269595696e-08+0.0015413841437083248j)
-645.5972903127025j,(-4.8201746187165994e-08+0.0015488854392655723j)
-642.4556976591127j,(-5.410553265387121e-08+0.0015564620975852385j)
-639.314105005523j,(-6.066831305733837e-08+0.00156412099475518j)
-636.172512351933j,(-5.8946343254258066e-08+0.0015718354574065865j)
-633.0309196983433j,(-5.5624745113867656e-08+0.0015796420153588546j)
-629.8893270447535j,(-5.7880966644533174e-08+0.0015875193620952179j)
-626.7477343911637j,(-4.82809363696597e-08+0.0015954691640319148j)
-623.6061417375739j,(-4.177744554275789e-08+0.0016035123113165971j)
-620.4645490839841j,(-5.138845492815051e-08+0.001611639624373963j)
-617.3229564303944j,(-4.873735294810906e-08+0.0016198215839608042j)
-614.1813637768046j,(-6.209046502332525e-08+0.0016281106845824843j)
-611.0397711232148j,(-5.2925950823983696e-08+0.0016364756168076686j)
-607.898178469625j,(-6.665980583707717e-08+0.001644941726964588j)
-604.7565858160352j,(-6.18121123911441e-08+0.0016534904902786676j)
-601.6149931624453j,(-7.525190189654128e-08+0.0016621183900016338j)
-598.4734005088555j,(-5.7580641334956465e-08+0.001670849117915j)
-595.3318078552658j,(-6.164135849078596e-08+0.0016796497040477995j)
-592.190215201676j,(-6.567045611688061e-08+0.0016885644469831773j)
-589.0486225480862j,(-4.767952867664154e-08+0.0016975657825790845j)
-585.9070298944964j,(-5.390492287624319e-08+0.0017066667360250165j)
-582.7654372409066j,(-7.193556540595699e-08+0.0017158607650326375j)
-579.6238445873169j,(-5.3614850156803936e-08+0.0017251627530906904j)
-576.4822519337271j,(-6.033646717860176e-08+0.0017345632312250295j)
-573.3406592801373j,(-7.360738924626398e-08+0.001744071806446844j)
-570.1990666265475j,(-7.319506083901388e-08+0.0017536844484545373j)
-567.0574739729576j,(-8.436311193232234e-08+0.0017633972902047134j)
-563.9158813193678j,(-7.555217655499386e-08+0.0017732007279674805j)
-560.774288665778j,(-6.742328614615301e-08+0.0017831609433315559j)
-557.6326960121883j,(-6.843474625835829e-08+0.0017931884918397382j)
-554.4911033585985j,(-6.061045645983411e-08+0.0018033495180606277j)
-551.3495107050087j,(-7.768156115840882e-08+0.0018136242548032042j)
-548.2079180514189j,(-7.79626243026018e-08+0.0018240201722761254j)
-545.0663253978291j,(-8.21800871975844e-08+0.0018345484493599866j)
-541.9247327442393j,(-7.40892856249304e-08+0.001845171422075124j)
-538.7831400906496j,(-8.705590575748136e-08+0.0018559244884778915j)
-535.6415474370597j,(-9.238306088203381e-08+0.0018668047288006246j)
-532.4999547834699j,(-6.417633011807648e-08+0.001877822719756782j)
-529.3583621298801j,(-8.184295531290814e-08+0.0018889532996469248j)
-526.2167694762903j,(-9.816369458532537e-08+0.001900233739733899j)
-523.0751768227005j,(-8.382008862017444e-08+0.0019116492454980772j)
-519.9335841691108j,(-1.0376569252060658e-07+0.0019232048438363812j)
-516.791991515521j,(-7.291888699477409e-08+0.0019348953332374121j)
-513.6503988619312j,(-7.986935405086674e-08+0.0019467098468778166j)
-510.50880620834135j,(-9.339421433123993e-08+0.001958699089003044j)
-507.3672135547516j,(-1.0136732655260672e-07+0.001970815956397432j)
-504.2256209011618j,(-8.982880421405083e-08+0.0019830937221790054j)
-501.084028247572j,(-8.829021016753555e-08+0.001995539362064822j)
