iw_n,G_iw_n
-750.0552460445631j,(-2.7435724103738947e-08+0.001333194824272372j)
-748.4844497177683j,(-2.7476805121942492e-08+0.0013359977801248705j)
-746.9136533909733j,(-2.942326677759174e-08+0.0013387998435824265j)
-745.3428570641784j,(-3.445548512368585e-08+0.001341621194057683j)
-743.7720607373835j,(-3.3949768940885086e-08+0.0013444598611583203j)
-742.2012644105886j,(-3.232343971356203e-08+0.0013473117466433842j)
-740.6304680837937j,(-3.3700293462922e-08+0.0013501596418720666j)
-739.0596717569988j,(-3.593628736882283e-08+0.0013530272712139525j)
-737.488875430204j,(-3.0394539451510585e-08+0.001355916796359807j)
-735.918079103409j,(-2.448217288545889e-08+0.00135881345321368j)
-734.3472827766142j,(-2.6516381561343957e-08+0.001361715941060218j)
-732.7764864498192j,(-2.959707823150077e-08+0.0013646263451079015j)
-731.2056901230244j,(-4.0700678068995735e-08+0.001367569105874297j)
-729.6348937962294j,(-3.0591980489100806e-08+0.0013705164232289584j)
-728.0640974694345j,(-3.762640562338521e-08+0.001373469329382905j)
-726.4933011426397j,(-2.8491537999097688e-08+0.0013764298152426164j)
-724.9225048158447j,(-2.6505473567402113e-08+0.0013794242392233017j)
-723.3517084890499j,(-2.917125727025392e-08+0.0013824099595067417j)
-721.7809121622549j,(-3.8930770319161186e-08+0.001385418550035557j)
-720.2101158354601j,(-3.202134923979105e-08+0.0013884501020556969j)
-718.6393195086652j,(-3.5676600440840727e-08+0.0013914877819540127j)
-717.0685231818703j,(-3.442963553311916e-08+0.0013945319886773447j)
-715.4977268550754j,(-3.4841314124931174e-08+0.0013975966903980513j)
-713.9269305282805j,(-3.958254224265581e-08+0.0014006644903325012j)
-712.3561342014856j,(-3.503466518986029e-08+0.001403748097356581j)
-710.7853378746906j,(-2.9961365904166656e-08+0.0014068501781239566j)
-709.2145415478958j,(-3.42023171269373e-08+0.001409965166846524j)
-707.6437452211009j,(-4.56479346752556e-08+0.0014131002630575372j)
-706.072948894306j,(-3.602066312082498e-08+0.0014162489064299452j)
-704.5021525675111j,(-3.4314150772936596e-08+0.0014194033456460735j)
-702.9313562407162j,(-3.911472313629362e-08+0.0014225673531794835j)
-701.3605599139213j,(-3.457045784306138e-08+0.0014257591849320805j)
-699.7897635871265j,(-3.997323742525416e-08+0.0014289561233528719j)
-698.2189672603315j,(-3.5007430219709846e-08+0.0014321724552578922j)
-696.6481709335367j,(-4.1064138830495854e-08+0.0014353981622941695j)
-695.0773746067417j,(-3.840104932311677e-08+0.00143864522837368j)
-693.5065782799468j,(-3.497752335789815e-08+0.0014418914707373966j)
-691.935781953152j,(-4.131530991273389e-08+0.0014451782553447118j)
-690.364985626357j,(-3.5636723732608515e-08+0.0014484675915981565j)
-688.7941892995622j,(-4.287516022291088e-08+0.0014517562243710764j)
-687.2233929727672j,(-4.001565094469141e-08+0.0014550855548584277j)
-685.6525966459724j,(-4.3195895767269914e-08+0.0014584146455573308j)
-684.0818003191774j,(-4.047571981409518e-08+0.0014617673811996887j)
-682.5110039923826j,(-3.331847492994321e-08+0.0014651316848360845j)
-680.9402076655876j,(-3.935763764175229e-08+0.0014685124640777287j)
-679.3694113387928j,(-4.0720865945356126e-08+0.0014719043862712548j)
-677.7986150119979j,(-3.5527086807562e-08+0.0014753067693627747j)
-676.2278186852029j,(-3.549385567088635e-08+0.0014787393694884528j)
-674.6570223584081j,(-3.887452520539688e-08+0.0014821780087345333j)
-673.0862260316131j,(-3.722570989338313e-08+0.001485647643191394j)
-671.5154297048183j,(-3.369492233782355e-08+0.001489125644647103j)
-669.9446333780234j,(-3.6279785006353825e-08+0.00149261255805372j)
-668.3738370512285j,(-3.964967213531182e-08+0.0014961256531539722j)
-666.8030407244336j,(-3.5357079160140736e-08+0.0014996459359819074j)
-665.2322443976387j,(-2.8441834532362144e-08+0.0015031802309197024j)
-663.6614480708438j,(-4.7297973671971036e-08+0.0015067464453463277j)
-662.090651744049j,(-4.859144763330424e-08+0.0015103157179660164j)
-660.519855417254j,(-4.559461064993863e-08+0.001513910293000704j)
-658.9490590904591j,(-3.947687672969685e-08+0.0015175126078825242j)
-657.3782627636642j,(-4.845954274841902e-08+0.0015211498896282134j)
-655.8074664368693j,(-4.596443589024941e-08+0.00152478115893367j)
-654.2366701100744j,(-5.020344168167139e-08+0.0015284425477130141j)
-652.6658737832795j,(-4.433250786015667e-08+0.001532117362830035j)
-651.0950774564847j,(-4.4748244800958123e-08+0.0015358179306757761j)
-649.5242811296897j,(-4.430366874098198e-08+0.0015395361623438408j)
-647.9534848028949j,(-4.627581828679571e-08+0.0015432611113602322j)
-646.3826884760999j,(-4.346829196228331e-08+0.0015470125409434727j)
-644.811892149305j,(-3.872917895900821e-08+0.001550781611861148j)
-643.2410958225101j,(-4.580286281253813e-08+0.0015545707785980915j)
-641.6702994957152j,(-5.07092686972682e-08+0.0015583689149837048j)
-640.0995031689204j,(-4.7231807777677695e-08+0.001562188592398958j)
-638.5287068421254j,(-3.833611207904611e-08+0.0015660473064481543j)
-636.9579105153306j,(-3.435575495107673e-08+0.0015699045773574245j)
-635.3871141885356j,(-4.771390412894309e-08+0.0015737784125480084j)
-633.8163178617408j,(-4.746503394641289e-08+0.001577699012932219j)
-632.2455215349459j,(-5.194086379604628e-08+0.0015816066641198673j)
-630.674725208151j,(-4.4981216905695604e-08+0.0015855396220090245j)
-629.1039288813561j,(-4.03617578263758e-08+0.0015894994776851363j)
-627.5331325545611j,(-3.932680353921728e-08+0.0015934828822493493j)
-625.9623362277663j,(-4.313553814654585e-08+0.0015974801284772803j)
-624.3915399009713j,(-4.115556576251657e-08+0.0016014974399270084j)
-622.8207435741765j,(-4.550116487871991e-08+0.0016055472948006899j)
-621.2499472473816j,(-3.121892085922048e-08+0.0016096020241200798j)
-619.6791509205867j,(-4.050306120459767e-08+0.0016136818529726626j)
-618.1083545937918j,(-5.07272310337567e-08+0.0016177684150465868j)
-616.5375582669969j,(-4.625409021935139e-08+0.0016219064606013789j)
-614.966761940202j,(-4.9471763861972526e-08+0.0016260451675544465j)
-613.3959656134072j,(-5.2620970333264904e-08+0.0016302064742036069j)
-611.8251692866122j,(-5.4565136793660914e-08+0.0016343790061347171j)
-610.2543729598173j,(-4.847393351356632e-08+0.0016385902603272527j)
-608.6835766330224j,(-2.925527089597036e-08+0.0016428154223378912j)
-607.1127803062275j,(-4.900383325389015e-08+0.001647066455818177j)
-605.5419839794326j,(-5.112512464710636e-08+0.0016513377399363595j)
-603.9711876526377j,(-4.471323000714591e-08+0.001655637026428498j)
-602.4003913258429j,(-4.759451303610574e-08+0.0016599481917616429j)
-600.8295949990479j,(-5.246877389168655e-08+0.0016642925370226715j)
-599.2587986722531j,(-5.259786320226582e-08+0.0016686520594359445j)
-597.6880023454581j,(-5.227782092265982e-08+0.0016730421349453455j)
-596.1172060186633j,(-5.5931930246124016e-08+0.0016774437483870123j)
-594.5464096918683j,(-6.776791171276078e-08+0.0016818802870695966j)
-592.9756133650734j,(-4.942168143496779e-08+0.0016863349943592892j)
-591.4048170382786j,(-5.172779419679635e-08+0.0016908026087345985j)
-589.8340207114836j,(-5.832484660821258e-08+0.0016953194918823509j)
-588.2632243846888j,(-5.3911151340285915e-08+0.00169984127587539j)
-586.6924280578938j,(-5.1856667246128507e-08+0.0017043888177311615j)
-585.121631731099j,(-6.295783127387459e-08+0.001708973260932141j)
-583.550835404304j,(-5.05560672113938e-08+0.0017135684688678922j)
-581.9800390775092j,(-5.5668987439956344e-08+0.0017182026537848607j)
-580.4092427507143j,(-7.002736692548305e-08+0.001722853529829199j)
-578.8384464239194j,(-5.711701296758913e-08+0.0017275274163240483j)
-577.2676500971245j,(-6.069146243692573e-08+0.0017322143315716954j)
-575.6968537703295j,(-4.7880409446544173e-08+0.0017369408969512262j)
-574.1260574435347j,(-6.390807105538372e-08+0.0017416937874268244j)
-572.5552611167398j,(-6.43633042951506e-08+0.0017464719294666801j)
-570.9844647899449j,(-5.38374298575744e-08+0.001751292429761931j)
-569.41366846315j,(-5.661461789107009e-08+0.0017561080392378189j)
-567.8428721363551j,(-5.525070591268697e-08+0.0017609792017525849j)
-566.2720758095602j,(-5.6502497568081904e-08+0.0017658533216633838j)
-564.7012794827654j,(-5.8648563943211786e-08+0.0017707634982429997j)
-563.1304831559704j,(-5.4885733929058245e-08+0.001775701500548103j)
-561.5596868291756j,(-4.71525578150178e-08+0.0017806560394589032j)
-559.9888905023806j,(-4.579087782358103e-08+0.001785660681582711j)
-558.4180941755857j,(-5.007958523225076e-08+0.001790695208319932j)
-556.8472978487908j,(-6.324293785725407e-08+0.0017957312212124098j)
-555.2765015219959j,(-5.571880056159799e-08+0.001800809423633402j)
-553.7057051952011j,(-5.960609683494174e-08+0.0018059198839837482j)
-552.1349088684061j,(-6.564955103010941e-08+0.0018110521835080517j)
-550.5641125416113j,(-6.257768484903439e-08+0.0018162129971782716j)
-548.9933162148163j,(-5.991881845128134e-08+0.0018214240539046619j)
-547.4225198880215j,(-5.5564884125669703e-08+0.001826643141499365j)
-545.8517235612265j,(-5.978107697514402e-08+0.0018319021773010454j)
-544.2809272344316j,(-6.596002640645418e-08+0.0018371942023284276j)
-542.7101309076368j,(-5.4909616160172465e-08+0.0018425054202718763j)
-541.1393345808418j,(-5.119395785735464e-08+0.00184786671614545j)
-539.568538254047j,(-6.357878006946818e-08+0.0018532144791814852j)
-537.997741927252j,(-6.222832826693979e-08+0.001858648421194075j)
-536.4269456004572j,(-3.894671255086263e-08+0.0018640826566355773j)
-534.8561492736623j,(-4.618778516691544e-08+0.0018695570728551418j)
-533.2853529468674j,(-5.4896236236740805e-08+0.001875070772377061j)
-531.7145566200725j,(-6.038826655638521e-08+0.0018806075511296413j)
-530.1437602932776j,(-6.391563767496615e-08+0.0018861743808113484j)
-528.5729639664827j,(-7.098951942943787e-08+0.0018917819375107877j)
-527.0021676396877j,(-5.7235519198215536e-08+0.001897419303512382j)
-525.4313713128929j,(-5.147683281529269e-08+0.00190310666585656j)
-523.860574986098j,(-5.537565565523781e-08+0.0019088067545950437j)
-522.2897786593031j,(-6.061633063503872e-08+0.0019145419928917173j)
-520.7189823325082j,(-6.654637158750739e-08+0.00192031233734657j)
-519.1481860057133j,(-6.717815525767358e-08+0.001926115199998351j)
-517.5773896789184j,(-7.660341594962313e-08+0.0019319482217803178j)
-516.0065933521236j,(-6.36174071633823e-08+0.0019378420761190173j)
-514.4357970253286j,(-6.135066551128298e-08+0.001943743397905093j)
-512.8650006985338j,(-7.93008861000529e-08+0.0019497110685958972j)
-511.29420437173883j,(-5.728887939332207e-08+0.0019556934095775265j)
-509.72340804494394j,(-6.440119960983425e-08+0.0019617302117315104j)
-508.15261171814905j,(-6.783438390132978e-08+0.0019677976839713065j)
-506.58181539135416j,(-5.869729972117183e-08+0.001973885368346278j)
-505.01101906455926j,(-6.179391154660974e-08+0.0019800401722116136j)
-503.4402227377644j,(-7.321075722813252e-08+0.0019862191726347915j)
-501.8694264109694j,(-6.344924422993849e-08+0.001992420992336176j)
-500.29863008417453j,(-7.592785480436271e-08+0.0019986935951186624j)
-498.72783375737964j,(-8.047412952416262e-08+0.0020049828276062125j)
-497.15703743058475j,(-7.472741492117572e-08+0.0020113160199297523j)
-495.58624110378986j,(-7.477807243944853e-08+0.0020176903154733995j)
-494.01544477699497j,(-6.871594510447665e-08+0.0020241106993715073j)
-492.4446484502001j,(-8.072251686789659e-08+0.0020305486174415767j)
-490.8738521234052j,(-6.694680674274537e-08+0.002037060173424279j)
-489.3030557966103j,(-6.208723718831925e-08+0.0020435985176738653j)
-487.7322594698154j,(-5.7049752658469495e-08+0.0020501748195544127j)
-486.1614631430205j,(-6.248551918323805e-08+0.002056818184417098j)
-484.59066681622556j,(-8.157673282018275e-08+0.0020634782076841157j)
-483.0198704894307j,(-7.450275044512666e-08+0.0020701774556080624j)
-481.4490741626358j,(-6.096548811373031e-08+0.002076932747208136j)
-479.8782778358409j,(-6.100665402319958e-08+0.0020837328688366134j)
-478.307481509046j,(-8.633964130768403e-08+0.002090549304542217j)
-476.7366851822511j,(-7.9551258973328e-08+0.002097445640048999j)
-475.1658888554562j,(-9.063671475395342e-08+0.0021043658839835816j)
-473.5950925286613j,(-8.564720637789114e-08+0.0021113498037041217j)
-472.02429620186643j,(-8.113740209752668e-08+0.0021183847840263504j)
-470.45349987507154j,(-7.563147085350791e-08+0.002125458817318837j)
-468.8827035482766j,(-5.7062420951892516e-08+0.0021325696353175503j)
-467.3119072214817j,(-6.9631665199253e-08+0.0021397597016598593j)
-465.7411108946868j,(-7.637647173055744e-08+0.0021469540026952936j)
-464.1703145678919j,(-8.110879937069248e-08+0.002154222702874677j)
-462.59951824109703j,(-8.829951478333481e-08+0.002161551991117633j)
-461.02872191430214j,(-6.724841196230389e-08+0.002168921775478036j)
-459.45792558750725j,(-8.521387063971699e-08+0.0021763210217466615j)
-457.88712926071236j,(-8.40913961391398e-08+0.002183779621464816j)
-456.31633293391747j,(-8.493363342217691e-08+0.0021913015018471577j)
-454.7455366071226j,(-1.0627102435474532e-07+0.0021988618066104697j)
-453.1747402803277j,(-7.355479229329216e-08+0.0022064876539169163j)
-451.60394395353273j,(-7.538784370106543e-08+0.0022141388265542166j)
-450.03314762673784j,(-6.429906117415266e-08+0.0022218797529621093j)
-448.46235129994295j,(-8.166602951940443e-08+0.0022296769120094314j)
-446.89155497314806j,(-8.705595857847698e-08+0.002237503160071005j)
-445.32075864635317j,(-9.178821854633707e-08+0.0022453944467366403j)
-443.7499623195583j,(-9.127624585903725e-08+0.0022533529417465906j)
-442.1791659927634j,(-8.616503398031737e-08+0.0022613535451191736j)
-440.6083696659685j,(-6.850761681169697e-08+0.002269429092521055j)
-439.0375733391736j,(-9.267724545484802e-08+0.0022775337066344888j)
-437.4667770123787j,(-7.63429600775753e-08+0.0022856984483798602j)
-435.8959806855838j,(-8.084710516309829e-08+0.0022939413163892536j)
-434.3251843587889j,(-9.09555765569757e-08+0.0023022337291645455j)
-432.754388031994j,(-8.741717083913543e-08+0.002310606910553017j)
-431.1835917051991j,(-1.0200424675974403e-07+0.002318998330152417j)
-429.6127953784042j,(-1.0280650522512002e-07+0.0023274801240665078j)
-428.0419990516093j,(-1.0167110544562174e-07+0.002336012379744277j)
-426.4712027248144j,(-9.587037811752188e-08+0.002344600058172548j)
-424.9004063980195j,(-1.0138202609475002e-07+0.0023532992323874666j)
-423.32961007122464j,(-9.810366699397456e-08+0.002361995633644863j)
-421.75881374442974j,(-1.1458815871231572e-07+0.00237080528737707j)
-420.18801741763485j,(-9.868836594126146e-08+0.0023796665841182714j)
-418.6172210908399j,(-9.6036695425991e-08+0.0023885713662107244j)
-417.046424764045j,(-8.964695199883898e-08+0.002397574496393335j)
-415.4756284372501j,(-9.669674683127189e-08+0.002406661921963598j)
-413.90483211045523j,(-1.0322057328847244e-07+0.0024158315937084954j)
-412.33403578366034j,(-1.0814346434194531e-07+0.0024250004587273834j)
-410.76323945686545j,(-1.1228281217822572e-07+0.002434278336775237j)
-409.19244313007056j,(-1.1598697107801996e-07+0.002443606596336314j)
-407.62164680327567j,(-1.3041133236056197e-07+0.002453051829227694j)
-406.0508504764808j,(-1.3433856724131097e-07+0.002462533560407277j)
-404.4800541496859j,(-1.2006956457319897e-07+0.0024721004509954737j)
-402.909257822891j,(-1.0574950063625588e-07+0.002481704117200803j)
-401.33846149609604j,(-1.005031733217234e-07+0.0024914301898991487j)
-399.76766516930115j,(-1.1827008569990306e-07+0.00250122143116089j)
-398.19686884250626j,(-1.3222814504709485e-07+0.0025110728443845905j)
-396.62607251571137j,(-8.871577752412397e-08+0.002521039227510026j)
-395.0552761889165j,(-8.439986263473973e-08+0.0025310531098333682j)
-393.4844798621216j,(-1.0857948328463666e-07+0.002541151514459322j)
-391.9136835353267j,(-9.774656610861552e-08+0.002551338527245994j)
-390.3428872085318j,(-9.027800931393331e-08+0.0025616121634651602j)
-388.7720908817369j,(-1.1264849780350085e-07+0.002571938494765369j)
-387.201294554942j,(-1.0067050470052558e-07+0.0025823747706923425j)
-385.63049822814713j,(-1.1366645428067199e-07+0.0025929025800721732j)
-384.0597019013522j,(-1.2391142223997473e-07+0.0026035099244271975j)
-382.4889055745573j,(-1.239282057717334e-07+0.002614186081930375j)
-380.9181092477624j,(-1.2441079657407173e-07+0.0026249726543673252j)
-379.3473129209675j,(-1.2525291099543114e-07+0.0026358116328879947j)
-377.7765165941726j,(-1.2947331295974847e-07+0.002646785579689307j)
-376.2057202673777j,(-1.3015134739310405e-07+0.0026578389725736224j)
-374.63492394058284j,(-1.498431341168408e-07+0.0026689704637201652j)
-373.06412761378795j,(-1.4721516033936442e-07+0.0026802139356045308j)
-371.49333128699305j,(-1.2763539771546708e-07+0.002691516026274859j)
-369.92253496019816j,(-1.398705790355567e-07+0.0027029493856154875j)
-368.3517386334032j,(-1.0420850559840746e-07+0.0027144847123247847j)
-366.7809423066083j,(-1.4172004109889257e-07+0.002726094296242393j)
-365.21014597981343j,(-1.4655951020584145e-07+0.0027378145557962652j)
-363.63934965301854j,(-1.198978855465035e-07+0.0027496293063741686j)
-362.06855332622365j,(-1.1051653931834119e-07+0.0027615431387538283j)
-360.49775699942876j,(-1.2988479476488128e-07+0.0027735632711774973j)
-358.92696067263387j,(-1.7274584639509513e-07+0.002785732455321403j)
-357.356164345839j,(-1.5407992554697643e-07+0.0027979828940870393j)
-355.7853680190441j,(-1.6884316369894253e-07+0.0028103204679388438j)
-354.2145716922492j,(-1.4524173876681922e-07+0.0028227986558015086j)
-352.6437753654543j,(-1.3984870501545566e-07+0.0028353637328163935j)
-351.07297903865935j,(-1.4372822487430158e-07+0.0028480135041846263j)
-349.50218271186446j,(-1.294900395847477e-07+0.0028608454246755828j)
-347.9313863850696j,(-1.467697209687513e-07+0.00287378318055845j)
-346.3605900582747j,(-1.415973310031525e-07+0.002886744496052019j)
-344.7897937314798j,(-1.5104861808187398e-07+0.002899929341792886j)
-343.2189974046849j,(-1.6770843847633775e-07+0.0029131775671068097j)
-341.64820107789j,(-1.1033401131188305e-07+0.0029266110764060234j)
-340.0774047510951j,(-1.4784810949471363e-07+0.0029401101198807205j)
-338.5066084243002j,(-1.423197545819371e-07+0.002953740638870321j)
-336.93581209750533j,(-1.880094515921207e-07+0.0029675131559861482j)
-335.36501577071044j,(-1.5115527349567213e-07+0.0029814487600027723j)
-333.7942194439155j,(-1.507804234467008e-07+0.002995478300979864j)
-332.2234231171206j,(-1.6184892747622004e-07+0.0030096323703433566j)
-330.6526267903257j,(-1.4383169001638914e-07+0.0030239184203134438j)
-329.0818304635308j,(-1.514981253288937e-07+0.003038376571490454j)
-327.51103413673593j,(-1.4324912986687057e-07+0.0030529451627941562j)
-325.94023780994104j,(-1.7653790021804917e-07+0.003067559497752207j)
-324.36944148314615j,(-1.6798144171675908e-07+0.0030824821438567218j)
-322.79864515635126j,(-1.7325229346686238e-07+0.0030974396082433437j)
-321.22784882955636j,(-1.3605614716088037e-07+0.0031126168513104643j)
-319.6570525027615j,(-1.8106609440168183e-07+0.0031279016628378577j)
-318.0862561759665j,(-1.386163917839354e-07+0.0031432603998421006j)
-316.51545984917163j,(-1.228825524916376e-07+0.003158907207068146j)
-314.94466352237674j,(-1.680744667678664e-07+0.0031747181520177872j)
-313.37386719558185j,(-1.77179438293736e-07+0.0031905714169313654j)
-311.80307086878696j,(-1.590884899406443e-07+0.0032065935050164824j)
-310.23227454199207j,(-1.8407908305032307e-07+0.003222845450438285j)
-308.6614782151972j,(-2.244748725161054e-07+0.0032392464110340656j)
-307.0906818884023j,(-2.1735171967951067e-07+0.0032558135202158402j)
-305.5198855616074j,(-2.3121275260479264e-07+0.0032725835577981006j)
-303.9490892348125j,(-2.5750576305810277e-07+0.0032894957366852253j)
-302.3782929080176j,(-2.1144603363295507e-07+0.003306538085129651j)
-300.80749658122267j,(-2.0894695375256293e-07+0.0033237716863261254j)
-299.2367002544278j,(-1.6896483055534378e-07+0.003341251579729165j)
-297.6659039276329j,(-1.9535489666976932e-07+0.0033588574811446266j)
-296.095107600838j,(-1.9494122823660066e-07+0.003376732808945109j)
-294.5243112740431j,(-2.0863376914846266e-07+0.0033947082866249453j)
-292.9535149472482j,(-1.682367127858374e-07+0.0034129137986548073j)
-291.3827186204533j,(-1.967194499106986e-07+0.003431335393423535j)
-289.8119222936584j,(-2.1296799607063216e-07+0.0034499118716018844j)
-288.24112596686354j,(-1.4108025878134766e-07+0.0034686220084922488j)
-286.67032964006864j,(-1.7398821468006228e-07+0.0034876562838491274j)
-285.09953331327375j,(-2.271970834926404e-07+0.0035068256552136254j)
-283.5287369864788j,(-2.003043076756152e-07+0.0035262711016447916j)
-281.9579406596839j,(-2.340708622809201e-07+0.003545905238850585j)
-280.387144332889j,(-1.9318612690174397e-07+0.0035657741696669327j)
-278.81634800609413j,(-2.7514659848027204e-07+0.003585889680510616j)
-277.24555167929924j,(-3.0784933465374894e-07+0.003606133855719821j)
-275.67475535250435j,(-2.0353606043008896e-07+0.003626679628016243j)
-274.10395902570946j,(-2.5096391126034597e-07+0.003647489836506838j)
-272.53316269891457j,(-2.3692276904375758e-07+0.003668535185448147j)
-270.9623663721197j,(-2.3446367697282358e-07+0.0036897453133278037j)
-269.3915700453248j,(-2.6450154045607276e-07+0.003711248666702433j)
-267.82077371852984j,(-2.877367027739488e-07+0.0037330519967939345j)
-266.24997739173494j,(-2.7231965652682566e-07+0.0037550202476062857j)
-264.67918106494005j,(-2.802946801440043e-07+0.0037773601282914547j)
-263.10838473814516j,(-3.274092422047571e-07+0.0037998847100687693j)
-261.53758841135027j,(-2.952691530186481e-07+0.00382272936496984j)
-259.9667920845554j,(-3.081836117203818e-07+0.0038458203776989934j)
-258.3959957577605j,(-2.8380457737798445e-07+0.0038691793691755364j)
-256.8251994309656j,(-2.8127749887297123e-07+0.003892765409948048j)
-255.25440310417068j,(-2.9115408974343576e-07+0.003916691230303182j)
-253.6836067773758j,(-3.1113213915775934e-07+0.003940916229739712j)
-252.1128104505809j,(-3.2613292556987116e-07+0.003965569193063166j)
-250.542014123786j,(-2.702608507615162e-07+0.003990375700704364j)
-248.9712177969911j,(-2.852159699297776e-07+0.004015489868046713j)
-247.40042147019622j,(-2.808060388902245e-07+0.004040976568257015j)
-245.8296251434013j,(-1.4748489428051075e-07+0.00406678127087317j)
-244.2588288166064j,(-2.997217957523477e-07+0.0040929351282711435j)
-242.68803248981152j,(-3.0978624393481034e-07+0.00411941525088024j)
-241.11723616301663j,(-3.511977225182435e-07+0.0041462231353787534j)
-239.54643983622174j,(-2.9709146415016845e-07+0.0041734608968265596j)
-237.97564350942682j,(-3.5065805880579794e-07+0.004200869040557408j)
