iw_n,G_iw_n
-1962.448210942424j,(-2.3368602050705036e-09+0.0005095655007121304j)
-1958.2594207376378j,(-2.791243846925218e-09+0.0005106560085523208j)
-1954.0706305328513j,(-2.0997475590961743e-09+0.0005117495733815541j)
-1949.881840328065j,(-2.3545542948360595e-09+0.0005128494939133129j)
-1945.6930501232785j,(-2.457754778169203e-09+0.0005139538560689551j)
-1941.504259918492j,(-3.1625320874773914e-09+0.0005150626742207569j)
-1937.3154697137059j,(-3.0185888435425757e-09+0.0005161767692368201j)
-1933.1266795089193j,(-2.7030687008098494e-09+0.000517294941361957j)
-1928.937889304133j,(-2.371556654886905e-09+0.000518418596721922j)
-1924.7490990993465j,(-2.8271074658277054e-09+0.0005195464819483512j)
-1920.5603088945602j,(-2.1449486613097217e-09+0.0005206795694260955j)
-1916.3715186897737j,(-2.5249230789137606e-09+0.0005218177737997445j)
-1912.1827284849876j,(-2.5111594890799426e-09+0.0005229601045473912j)
-1907.993938280201j,(-2.8780370451644415e-09+0.0005241091436745651j)
-1903.8051480754148j,(-3.025794183589444e-09+0.0005252617102614134j)
-1899.6163578706282j,(-2.497403749680466e-09+0.0005264202961128656j)
-1895.4275676658417j,(-2.8380649420325876e-09+0.0005275826564859114j)
-1891.2387774610554j,(-2.134952960121709e-09+0.0005287519513295155j)
-1887.0499872562689j,(-2.540367474391324e-09+0.0005299253042261029j)
-1882.8611970514828j,(-3.6397540843371006e-09+0.0005311039118182006j)
-1878.6724068466963j,(-3.6257469016119443e-09+0.0005322888664766499j)
-1874.48361664191j,(-2.0755791302322306e-09+0.0005334772718894764j)
-1870.2948264371234j,(-3.4154646518597038e-09+0.0005346720189430474j)
-1866.1060362323371j,(-3.1053377169275904e-09+0.000535872411010986j)
-1861.9172460275506j,(-2.9590948903614713e-09+0.0005370788156132998j)
-1857.7284558227645j,(-2.218068194224735e-09+0.000538290729940331j)
-1853.539665617978j,(-3.946015995105129e-09+0.0005395066383121611j)
-1849.3508754131915j,(-3.1285486762634658e-09+0.0005407279788307183j)
-1845.1620852084052j,(-2.929673693707848e-09+0.0005419544868534007j)
-1840.9732950036187j,(-3.6404214708614336e-09+0.0005431883414145023j)
-1836.7845047988324j,(-3.1872294696212173e-09+0.000544427466535799j)
-1832.5957145940458j,(-2.143573879234205e-09+0.0005456715779094565j)
-1828.4069243892598j,(-2.464063736739835e-09+0.0005469225840481867j)
-1824.2181341844732j,(-3.382961956439857e-09+0.0005481779234630568j)
-1820.029343979687j,(-3.7255636493814985e-09+0.0005494401910429275j)
-1815.8405537749004j,(-3.0086903674124575e-09+0.0005507073147328231j)
-1811.651763570114j,(-2.1263052855484057e-09+0.0005519800276989029j)
-1807.4629733653276j,(-3.0849765492100404e-09+0.0005532585593900609j)
-1803.274183160541j,(-3.007756044452211e-09+0.0005545444139192623j)
-1799.085392955755j,(-2.378422276059236e-09+0.000555835574348241j)
-1794.8966027509684j,(-3.3864031642708566e-09+0.0005571338381158868j)
-1790.7078125461821j,(-3.210702662252553e-09+0.0005584364924876547j)
-1786.5190223413956j,(-2.7089886645237796e-09+0.0005597459228778007j)
-1782.3302321366093j,(-2.9881436672670767e-09+0.000561061419749219j)
-1778.1414419318228j,(-2.0756206056126393e-09+0.0005623815501592604j)
-1773.9526517270367j,(-3.1915839926745384e-09+0.0005637100312071026j)
-1769.7638615222502j,(-3.7244120223628032e-09+0.0005650440203973949j)
-1765.5750713174639j,(-2.9049057027908238e-09+0.0005663854604536726j)
-1761.3862811126774j,(-3.693769648084809e-09+0.0005677318473217202j)
-1757.1974909078908j,(-3.766741105251918e-09+0.0005690861494152665j)
-1753.0087007031045j,(-2.6933423140573783e-09+0.0005704451488118941j)
-1748.819910498318j,(-3.3183493248929496e-09+0.0005718116407380328j)
-1744.631120293532j,(-2.7078242027301083e-09+0.0005731842910666129j)
-1740.4423300887454j,(-3.5483019732347267e-09+0.0005745634522557116j)
-1736.253539883959j,(-3.739852968337586e-09+0.000575949087312506j)
-1732.0647496791726j,(-3.990037852035712e-09+0.0005773425617689865j)
-1727.8759594743863j,(-4.401612459897954e-09+0.0005787416727448758j)
-1723.6871692695997j,(-2.8509066292011823e-09+0.0005801483562222119j)
-1719.4983790648132j,(-3.4033834083934833e-09+0.0005815626023744224j)
-1715.3095888600271j,(-3.3875506430908848e-09+0.0005829827792475636j)
-1711.1207986552406j,(-3.4127046294074543e-09+0.000584408633251171j)
-1706.9320084504543j,(-2.8221472897995517e-09+0.0005858441060802666j)
-1702.7432182456678j,(-3.148682465806252e-09+0.0005872844830219221j)
-1698.5544280408815j,(-3.4290777269143805e-09+0.0005887329329879505j)
-1694.365637836095j,(-3.2932198377861074e-09+0.0005901879978236465j)
-1690.1768476313089j,(-3.421593503213189e-09+0.0005916514329296829j)
-1685.9880574265223j,(-3.163968919000968e-09+0.0005931210008238515j)
-1681.799267221736j,(-4.134180254741905e-09+0.0005945992805967207j)
-1677.6104770169495j,(-3.389418249045722e-09+0.0005960834670983479j)
-1673.421686812163j,(-3.8422782556006025e-09+0.000597575417374719j)
-1669.2328966073767j,(-4.543769940002714e-09+0.0005990748941583414j)
-1665.0441064025902j,(-4.434425003018605e-09+0.0006005825200163912j)
-1660.855316197804j,(-4.692988172807949e-09+0.0006020974306580348j)
-1656.6665259930176j,(-3.850770468704402e-09+0.0006036190050100355j)
-1652.4777357882313j,(-3.031778026320636e-09+0.0006051487700404964j)
-1648.2889455834447j,(-2.8151469335261563e-09+0.0006066865777039265j)
-1644.1001553786584j,(-3.7707997252955506e-09+0.0006082324784154556j)
-1639.911365173872j,(-3.990638533574379e-09+0.000609786073224281j)
-1635.7225749690858j,(-2.467695220853212e-09+0.0006113477098380776j)
-1631.5337847642993j,(-2.3020891336213855e-09+0.0006129176729615052j)
-1627.3449945595128j,(-3.3691244068872516e-09+0.00061449391609737j)
-1623.1562043547265j,(-3.5657755072394234e-09+0.0006160797945001708j)
-1618.96741414994j,(-4.590834565684782e-09+0.0006176731465727341j)
-1614.7786239451536j,(-4.551204424211064e-09+0.0006192771712363496j)
-1610.589833740367j,(-3.242352804354634e-09+0.0006208867396092049j)
-1606.401043535581j,(-3.8792323110642545e-09+0.0006225069816870246j)
-1602.2122533307945j,(-3.4598107244120236e-09+0.0006241336893353763j)
-1598.0234631260082j,(-4.012858611689728e-09+0.0006257707232097721j)
-1593.8346729212217j,(-3.887780410728782e-09+0.0006274143031178975j)
-1589.6458827164354j,(-3.3561220297250443e-09+0.0006290666443522341j)
-1585.4570925116489j,(-3.5616751230213142e-09+0.0006307301820137464j)
-1581.2683023068623j,(-4.609357946685517e-09+0.000632398952994623j)
-1577.0795121020763j,(-4.727881509058486e-09+0.0006340792962637651j)
-1572.8907218972897j,(-4.390670122159074e-09+0.0006357672840282612j)
-1568.7019316925034j,(-3.372634136803861e-09+0.000637467637285559j)
-1564.513141487717j,(-5.579072062251308e-09+0.0006391723827002022j)
-1560.3243512829306j,(-3.992121744892437e-09+0.0006408896476370907j)
-1556.135561078144j,(-5.811836696382178e-09+0.0006426140951745238j)
-1551.946770873358j,(-3.9144753124356154e-09+0.0006443473989772086j)
-1547.7579806685715j,(-3.678992867054958e-09+0.0006460938010909362j)
-1543.5691904637852j,(-3.594248196372967e-09+0.0006478478559796018j)
-1539.3804002589986j,(-4.209381616002459e-09+0.0006496089468489511j)
-1535.191610054212j,(-4.84014731998587e-09+0.0006513814354890446j)
-1531.0028198494258j,(-4.5792459580239686e-09+0.0006531630862602164j)
-1526.8140296446393j,(-4.4461285258273996e-09+0.0006549547584416577j)
-1522.6252394398532j,(-3.912402499413093e-09+0.0006567576534437345j)
-1518.4364492350667j,(-4.62612994438284e-09+0.0006585683206291903j)
-1514.2476590302804j,(-4.4941331730483735e-09+0.0006603896716935838j)
-1510.0588688254938j,(-5.979586416459221e-09+0.0006622218096375697j)
-1505.8700786207075j,(-4.472629791308921e-09+0.0006640647348307398j)
-1501.681288415921j,(-4.009175887751268e-09+0.0006659159891804487j)
-1497.492498211135j,(-3.9522443175662926e-09+0.0006677775915831134j)
-1493.3037080063484j,(-3.232752554707227e-09+0.0006696523398620781j)
-1489.114917801562j,(-5.454411482043161e-09+0.000671534770134959j)
-1484.9261275967756j,(-4.310970078500334e-09+0.0006734305196951855j)
-1480.737337391989j,(-4.9211752550663624e-09+0.000675334614188511j)
-1476.5485471872028j,(-3.771671682899032e-09+0.0006772504858938031j)
-1472.3597569824162j,(-5.264217434684816e-09+0.0006791775504755306j)
-1468.1709667776302j,(-4.078843674612773e-09+0.0006811139365013809j)
-1463.9821765728436j,(-4.506259222105822e-09+0.0006830638842036788j)
-1459.7933863680573j,(-3.1831088359896973e-09+0.0006850223219449632j)
-1455.6045961632708j,(-4.387855398726195e-09+0.0006869956855885746j)
-1451.4158059584843j,(-5.149251360715745e-09+0.0006889777973214372j)
-1447.227015753698j,(-5.734403650544344e-09+0.0006909708524777579j)
-1443.0382255489114j,(-5.360791761787878e-09+0.0006929767908112741j)
-1438.8494353441254j,(-5.351740422238105e-09+0.0006949943354285361j)
-1434.6606451393388j,(-3.459494663736578e-09+0.0006970240044671929j)
-1430.4718549345525j,(-3.5390648631863354e-09+0.000699066307528515j)
-1426.283064729766j,(-3.6475661440184345e-09+0.0007011187716458536j)
-1422.0942745249797j,(-5.84625940125505e-09+0.0007031839793179063j)
-1417.9054843201932j,(-4.862567950754086e-09+0.0007052612312818179j)
-1413.716694115407j,(-5.212053031638201e-09+0.0007073511922091783j)
-1409.5279039106206j,(-4.5008242136677065e-09+0.0007094517536639935j)
-1405.339113705834j,(-4.403983158428467e-09+0.0007115666664453769j)
-1401.1503235010478j,(-5.303149689631932e-09+0.0007136938403440478j)
-1396.9615332962612j,(-5.522128557642777e-09+0.0007158332001895565j)
-1392.772743091475j,(-4.1656003671477766e-09+0.0007179843366364926j)
-1388.5839528866884j,(-5.175249982987383e-09+0.0007201517706670238j)
-1384.3951626819023j,(-5.110490505043113e-09+0.0007223325590620534j)
-1380.2063724771158j,(-5.438825249308816e-09+0.0007245242295532795j)
-1376.0175822723295j,(-5.25626306611405e-09+0.0007267286086362651j)
-1371.828792067543j,(-4.765809088383173e-09+0.0007289476909674084j)
-1367.6400018627567j,(-5.775695185547088e-09+0.0007311813794817495j)
-1363.4512116579701j,(-5.598248821110996e-09+0.0007334265633745587j)
-1359.2624214531838j,(-4.984651949267984e-09+0.0007356860964572909j)
-1355.0736312483975j,(-5.652899422372069e-09+0.0007379620312562542j)
-1350.884841043611j,(-4.760224557838169e-09+0.0007402492723248069j)
-1346.6960508388247j,(-5.658762879186248e-09+0.0007425504203654403j)
-1342.5072606340384j,(-5.286941830805146e-09+0.0007448678696338244j)
-1338.3184704292519j,(-5.2360414708841496e-09+0.0007471978945109601j)
-1334.1296802244653j,(-5.133436333684702e-09+0.0007495452396493734j)
-1329.940890019679j,(-7.472857719560265e-09+0.0007519075510700252j)
-1325.7520998148927j,(-5.7282444917590165e-09+0.0007542829762983305j)
-1321.5633096101062j,(-6.215797689404584e-09+0.0007566728105336551j)
-1317.37451940532j,(-5.787078320395955e-09+0.0007590793014251891j)
-1313.1857292005336j,(-6.694752468077825e-09+0.0007615007841246058j)
-1308.996938995747j,(-7.767552448481923e-09+0.0007639369053089862j)
-1304.8081487909608j,(-5.023074233483241e-09+0.0007663894219590052j)
-1300.6193585861745j,(-7.209371798076803e-09+0.0007688590342416429j)
-1296.430568381388j,(-5.02238811986774e-09+0.0007713413792720059j)
-1292.2417781766014j,(-6.349797228002774e-09+0.0007738425043916995j)
-1288.0529879718151j,(-5.48418896728777e-09+0.0007763590898419672j)
-1283.8641977670288j,(-5.845635107080808e-09+0.0007788919803796194j)
-1279.6754075622423j,(-4.824471006342742e-09+0.000781440141360226j)
-1275.486617357456j,(-5.909254615729443e-09+0.0007840089981770871j)
-1271.2978271526697j,(-5.654103352832703e-09+0.0007865901049761262j)
-1267.1090369478832j,(-6.493511863227257e-09+0.0007891914654330195j)
-1262.9202467430969j,(-6.2880553668743175e-09+0.0007918111162164308j)
-1258.7314565383106j,(-6.443174012977284e-09+0.000794445814167665j)
-1254.542666333524j,(-5.626699487203355e-09+0.0007970939367356464j)
-1250.3538761287375j,(-5.2524706185367155e-09+0.0007997679772330325j)
-1246.1650859239512j,(-6.326046845467284e-09+0.000802454478764382j)
-1241.976295719165j,(-6.225551066851682e-09+0.0008051606884140767j)
-1237.7875055143784j,(-7.321197698674163e-09+0.0008078848230864886j)
-1233.598715309592j,(-7.844443711350852e-09+0.0008106303546375408j)
-1229.4099251048058j,(-7.996043343920743e-09+0.0008133894220730556j)
-1225.2211349000193j,(-6.917365465329284e-09+0.000816170799199051j)
-1221.032344695233j,(-6.6174117621318986e-09+0.0008189719877367619j)
-1216.8435544904466j,(-7.807953749296096e-09+0.0008217918380263456j)
-1212.6547642856601j,(-6.023337501001368e-09+0.0008246281739617469j)
-1208.4659740808738j,(-6.288333399996603e-09+0.0008274889089763334j)
-1204.2771838760873j,(-6.33293211727062e-09+0.00083036621746536j)
-1200.088393671301j,(-6.989416351071424e-09+0.0008332651457437593j)
-1195.8996034665145j,(-6.58427353717653e-09+0.0008361829936287695j)
-1191.7108132617282j,(-5.528292255685012e-09+0.0008391199510054809j)
-1187.5220230569419j,(-5.389412849783955e-09+0.0008420802733777898j)
-1183.3332328521553j,(-5.837644882843628e-09+0.0008450607512226763j)
-1179.144442647369j,(-8.173479149455835e-09+0.0008480610711510874j)
-1174.9556524425827j,(-7.861115900022768e-09+0.0008510874664858705j)
-1170.7668622377962j,(-8.297796783528171e-09+0.0008541313327831096j)
-1166.57807203301j,(-7.111637740664749e-09+0.0008571971877627515j)
-1162.3892818282236j,(-7.857641854609672e-09+0.0008602840499998362j)
-1158.200491623437j,(-8.320864413287932e-09+0.0008633974719805053j)
-1154.0117014186505j,(-6.78517580394452e-09+0.0008665319999190485j)
-1149.8229112138642j,(-7.030463584802473e-09+0.0008696869943597893j)
-1145.634121009078j,(-8.775090715829643e-09+0.0008728693552670494j)
-1141.4453308042914j,(-8.52241770622232e-09+0.0008760721074694745j)
-1137.2565405995051j,(-7.618463425292473e-09+0.0008792969351649935j)
-1133.0677503947188j,(-7.151388979825279e-09+0.0008825503294153693j)
-1128.8789601899323j,(-8.1733450468819e-09+0.000885823913536633j)
-1124.690169985146j,(-6.8435576144656605e-09+0.0008891245530707159j)
-1120.5013797803597j,(-8.050666907404124e-09+0.0008924459814914478j)
-1116.3125895755732j,(-5.8263330586412786e-09+0.0008957950463238093j)
-1112.1237993707866j,(-6.5891914651596466e-09+0.0008991686213264038j)
-1107.9350091660003j,(-7.81252617177681e-09+0.000902567854922044j)
-1103.746218961214j,(-8.20436685260902e-09+0.0009059956853424736j)
-1099.5574287564275j,(-4.634041257702321e-09+0.0009094482334385696j)
-1095.3686385516412j,(-7.280526018177571e-09+0.0009129240838195342j)
-1091.179848346855j,(-6.354670916938757e-09+0.0009164284055189883j)
-1086.9910581420684j,(-7.253596436090647e-09+0.0009199580624644932j)
-1082.802267937282j,(-8.557598375990135e-09+0.0009235170284778342j)
-1078.6134777324958j,(-1.041092011040756e-08+0.0009271046193310262j)
-1074.4246875277092j,(-9.25845833579378e-09+0.0009307168376391533j)
-1070.2358973229227j,(-9.846854562894375e-09+0.0009343658978778424j)
-1066.0471071181364j,(-7.241883443612128e-09+0.00093803475534799j)
-1061.85831691335j,(-7.0968260902341764e-09+0.0009417353951308209j)
-1057.6695267085636j,(-6.990788459732783e-09+0.0009454635357842384j)
-1053.4807365037773j,(-8.243209250107328e-09+0.0009492249783433602j)
-1049.291946298991j,(-1.0155335409354728e-08+0.0009530149381430354j)
-1045.1031560942045j,(-9.719001686049895e-09+0.0009568305282350292j)
-1040.9143658894181j,(-8.841240728198918e-09+0.0009606807562152711j)
-1036.7255756846318j,(-7.242162814472053e-09+0.0009645620494631313j)
-1032.5367854798453j,(-1.0478769928158674e-08+0.0009684768503380942j)
-1028.347995275059j,(-9.227138097335165e-09+0.0009724166096317545j)
-1024.1592050702725j,(-1.00249823779889e-08+0.0009763966098195626j)
-1019.9704148654861j,(-1.0244343442980992e-08+0.0009804064719019221j)
-1015.7816246606998j,(-1.0229030992320741e-08+0.0009844487704055306j)
-1011.5928344559134j,(-9.541135556743089e-09+0.0009885256171219012j)
-1007.404044251127j,(-1.1095225043192119e-08+0.000992634677604387j)
-1003.2152540463406j,(-9.057016147508359e-09+0.000996779726153914j)
-999.0264638415542j,(-1.1413026512622117e-08+0.0010009586290008583j)
-994.8376736367678j,(-1.1385134292191343e-08+0.0010051718400965186j)
-990.6488834319815j,(-1.3099485675396442e-08+0.0010094289863871182j)
-986.4600932271951j,(-1.2410037665108579e-08+0.001013711402237008j)
-982.2713030224086j,(-9.999174854261126e-09+0.0010180349905186273j)
-978.0825128176222j,(-1.4095600362705742e-08+0.0010223904303994526j)
-973.8937226128359j,(-1.3796528997347433e-08+0.001026789511428441j)
-969.7049324080494j,(-9.309465784369184e-09+0.0010312243100664017j)
-965.516142203263j,(-8.335274169845211e-09+0.0010356991155483332j)
-961.3273519984767j,(-1.3416174491573877e-08+0.0010402114413310924j)
-957.1385617936903j,(-1.1913659437200018e-08+0.0010447612793293248j)
-952.9497715889039j,(-1.3050256511149248e-08+0.001049358942061626j)
-948.7609813841176j,(-1.2231017365357786e-08+0.0010539856670064537j)
-944.5721911793312j,(-9.983207241883093e-09+0.0010586686928792527j)
-940.3834009745448j,(-1.130987877068911e-08+0.001063381746013897j)
-936.1946107697582j,(-1.2150918655687066e-08+0.0010681378972136313j)
-932.0058205649719j,(-1.3863279441605624e-08+0.0010729339766477144j)
-927.8170303601855j,(-9.845541543148234e-09+0.0010777821749500698j)
-923.6282401553991j,(-9.430722003901329e-09+0.0010826690714824097j)
-919.4394499506128j,(-1.2639800678638207e-08+0.0010876020874182526j)
-915.2506597458264j,(-1.1388493057618807e-08+0.0010925807877666107j)
-911.06186954104j,(-1.2422697456161453e-08+0.001097602501748846j)
-906.8730793362537j,(-1.3059182928137419e-08+0.0011026688884946815j)
-902.6842891314673j,(-1.3172780499967997e-08+0.0011077900642058056j)
-898.4954989266809j,(-1.089614154962938e-08+0.0011129500247816526j)
-894.3067087218946j,(-1.4201629081240266e-08+0.0011181648081540672j)
-890.117918517108j,(-9.29251072579979e-09+0.0011234250586017699j)
-885.9291283123216j,(-1.2385203410348612e-08+0.0011287347634970427j)
-881.7403381075352j,(-8.87813610518161e-09+0.0011340946296626026j)
-877.5515479027489j,(-1.248264471007111e-08+0.0011395137464190964j)
-873.3627576979625j,(-1.193102616992135e-08+0.0011449772682958262j)
-869.1739674931761j,(-1.457311010012944e-08+0.0011504963080450833j)
-864.9851772883898j,(-8.775110175062823e-09+0.0011560634015214844j)
-860.7963870836033j,(-1.4254615699469896e-08+0.0011616914576051023j)
-856.6075968788169j,(-9.889788921978659e-09+0.001167371674298149j)
-852.4188066740306j,(-1.2353990240735048e-08+0.0011731070159008373j)
-848.2300164692441j,(-1.5764577563922657e-08+0.0011788984797099459j)
-844.0412262644577j,(-1.1269783900165067e-08+0.0011847509367556464j)
-839.8524360596713j,(-1.2728025358240523e-08+0.0011906583604049169j)
-835.663645854885j,(-1.3016678711763162e-08+0.0011966278414879729j)
-831.4748556500986j,(-1.7607831974798037e-08+0.0012026531171859167j)
-827.2860654453121j,(-1.5405363490450444e-08+0.0012087430581788536j)
-823.0972752405258j,(-1.2630165962359768e-08+0.0012149038837302492j)
-818.9084850357394j,(-1.4239823767976896e-08+0.0012211111621380183j)
-814.719694830953j,(-1.250390423823523e-08+0.0012273901053737044j)
-810.5309046261667j,(-1.5975190759458588e-08+0.0012337241442939258j)
-806.3421144213803j,(-1.4626796780664292e-08+0.0012401404051591615j)
-802.1533242165938j,(-1.2274175010398862e-08+0.0012466151397308783j)
-797.9645340118074j,(-1.420751380231344e-08+0.0012531618012470989j)
-793.7757438070211j,(-1.3589504260917553e-08+0.0012597779325718458j)
-789.5869536022346j,(-1.2563758263117126e-08+0.001266459157068127j)
-785.3981633974482j,(-1.2210081115452755e-08+0.0012732124655413866j)
-781.2093731926619j,(-2.42598759367696e-08+0.0012800337697880968j)
-777.0205829878755j,(-1.8117943403081422e-08+0.001286932254021597j)
-772.8317927830891j,(-2.003668568721022e-08+0.0012939126578197023j)
-768.6430025783028j,(-1.5940565224909784e-08+0.0013009569010717158j)
-764.4542123735164j,(-1.7364417577171463e-08+0.001308087928486384j)
-760.26542216873j,(-1.8644031255546665e-08+0.0013152958208254436j)
-756.0766319639434j,(-1.559438332149838e-08+0.0013225837653095007j)
-751.8878417591571j,(-1.8290618780076662e-08+0.0013299450320487848j)
-747.6990515543707j,(-2.384641190251309e-08+0.001337402543076327j)
-743.5102613495843j,(-1.6764487258307234e-08+0.0013449376586823214j)
-739.321471144798j,(-2.3502000055093466e-08+0.0013525574930560989j)
-735.1326809400116j,(-1.4722227190060218e-08+0.0013602572715462205j)
-730.9438907352252j,(-1.6954780791912048e-08+0.0013680534699502137j)
-726.7551005304389j,(-1.3312248516223685e-08+0.0013759396860353857j)
-722.5663103256525j,(-1.649954939318787e-08+0.0013839202323290452j)
-718.377520120866j,(-1.43883005491453e-08+0.0013919851871300527j)
-714.1887299160795j,(-2.0206444482031404e-08+0.0014001573574003278j)
-709.9999397112932j,(-1.7578225030998225e-08+0.0014084057477250459j)
-705.8111495065068j,(-2.3250563043818557e-08+0.0014167682230109254j)
-701.6223593017204j,(-2.3056837380727658e-08+0.0014252279167774775j)
-697.4335690969341j,(-1.7959368191093548e-08+0.0014337842720232607j)
-693.2447788921477j,(-1.9582386712286073e-08+0.0014424510216327945j)
-689.0559886873613j,(-2.762204910709231e-08+0.0014512174843903406j)
-684.867198482575j,(-1.9786743559532817e-08+0.0014600929298683584j)
-680.6784082777884j,(-1.9395690691871626e-08+0.0014690731843262726j)
-676.4896180730021j,(-2.608759243791054e-08+0.0014781648635290522j)
