iw_n,G_iw_n
-538.4689808252905j,(2.6856606985106078e-09+0.0018570651509184563j)
-537.2123437638546j,(2.3801016148499436e-09+0.001861411811716176j)
-535.9557067024186j,(7.600328838985253e-10+0.0018657722019023177j)
-534.6990696409828j,(-3.2949370537616693e-12+0.0018701629962714326j)
-533.4424325795469j,(-2.6837022685711197e-09+0.001874567745239507j)
-532.185795518111j,(1.6561848335677604e-09+0.0018789915971270505j)
-530.929158456675j,(1.148279125969721e-09+0.0018834437103566754j)
-529.6725213952392j,(3.401393782327868e-10+0.0018879067426388722j)
-528.4158843338032j,(1.2620400053009712e-09+0.0018923993132604238j)
-527.1592472723672j,(2.547997125636588e-09+0.0018969080144145183j)
-525.9026102109314j,(5.292054447624946e-11+0.001901438292844695j)
-524.6459731494954j,(4.4932139303178723e-10+0.0019059927382554208j)
-523.3893360880595j,(-2.909601529041017e-09+0.0019105669104099777j)
-522.1326990266236j,(-2.1456479985929043e-09+0.0019151653146783935j)
-520.8760619651878j,(3.3451410396778173e-09+0.0019197861053178915j)
-519.6194249037518j,(1.847648594578697e-09+0.0019244263635545048j)
-518.3627878423159j,(-4.54332581233688e-10+0.0019290889605027856j)
-517.10615078088j,(-2.9382668143074794e-10+0.0019337788761385423j)
-515.849513719444j,(1.6892845851511981e-09+0.001938488704584667j)
-514.5928766580081j,(2.2705583179346988e-09+0.0019432193148254612j)
-513.3362395965721j,(2.1947887579539987e-10+0.0019479758080355638j)
-512.0796025351362j,(-1.6392128267822932e-09+0.0019527625895638917j)
-510.8229654737003j,(1.5134832081425114e-09+0.001957566848424635j)
-509.56632841226445j,(2.9546172137662183e-09+0.0019623942903218275j)
-508.30969135082853j,(2.847913027190021e-09+0.0019672425356058523j)
-507.05305428939266j,(3.2357242987577255e-09+0.0019721159277507074j)
-505.7964172279567j,(-3.3608093353866175e-10+0.001977013293640615j)
-504.5397801665208j,(-6.314632074804915e-10+0.0019819432531537214j)
-503.28314310508483j,(1.7117396570055351e-09+0.001986892379739155j)
-502.0265060436489j,(2.1121136925269625e-09+0.0019918645502042236j)
-500.76986898221304j,(4.439521402312089e-09+0.0019968615785387537j)
-499.51323192077706j,(4.629534359896529e-09+0.0020018876990723867j)
-498.2565948593412j,(3.040516518072555e-09+0.002006932208271135j)
-496.99995779790527j,(1.4691673642220035e-09+0.0020120088846274134j)
-495.7433207364694j,(9.574401539507257e-10+0.002017108649729388j)
-494.4866836750334j,(6.396152125348628e-09+0.0020222341261672636j)
-493.23004661359755j,(6.561779483654421e-09+0.0020273828249066125j)
-491.97340955216157j,(2.061447938428466e-09+0.0020325631344689996j)
-490.7167724907257j,(5.849795355140638e-09+0.0020377665130862765j)
-489.4601354292898j,(3.0980687557925194e-09+0.0020430015831493834j)
-488.2034983678538j,(2.132581294582261e-09+0.0020482638959873098j)
-486.94686130641793j,(1.8018094549393728e-09+0.0020535440601787067j)
-485.690224244982j,(6.182385366647194e-09+0.002058863214329252j)
-484.43358718354614j,(2.8636011614305792e-09+0.00206419892911491j)
-483.17695012211016j,(2.5352114107156612e-09+0.002069567976466943j)
-481.9203130606743j,(-9.359702816182064e-10+0.0020749639757993016j)
-480.6636759992383j,(4.91107176757454e-09+0.0020803850344246547j)
-479.40703893780244j,(2.1482681593701253e-09+0.002085837612344276j)
-478.1504018763665j,(3.943299888423808e-09+0.0020913219601711225j)
-476.89376481493065j,(7.117202617524237e-10+0.0020968292653889913j)
-475.63712775349467j,(4.5603789854806115e-10+0.002102370793851039j)
-474.38049069205874j,(3.798565397831273e-09+0.0021079330406608195j)
-473.1238536306229j,(2.0747668685921136e-09+0.002113534737084864j)
-471.8672165691869j,(7.499321166294875e-10+0.0021191652344003742j)
-470.610579507751j,(2.1441490749788606e-09+0.00212482089059596j)
-469.35394244631505j,(-5.883907920978978e-10+0.002130508782715977j)
-468.0973053848792j,(-1.9294184475707344e-09+0.00213623118395413j)
-466.84066832344325j,(2.3933476914187484e-09+0.002141974924783779j)
-465.5840312620074j,(7.158110980704164e-10+0.002147760565775072j)
-464.3273942005714j,(-3.789669199014135e-09+0.002153574464683915j)
-463.07075713913554j,(1.4442128545346535e-09+0.0021594130587491924j)
-461.8141200776996j,(2.2154219790106952e-10+0.0021652990908917237j)
-460.55748301626363j,(-1.8082569180073943e-09+0.0021711957062421072j)
-459.30084595482776j,(-6.293831466322975e-11+0.0021771366424162375j)
-458.0442088933918j,(-4.622315908188874e-10+0.0021831148338283934j)
-456.7875718319559j,(1.1939239933782575e-09+0.0021891225253181396j)
-455.53093477052j,(3.890673094134574e-09+0.002195157142418519j)
-454.2742977090841j,(-2.258860476379145e-09+0.002201225265627205j)
-453.01766064764814j,(3.8340560771904363e-10+0.0022073251907707347j)
-451.7610235862123j,(2.1913311373637636e-09+0.002213466442836154j)
-450.50438652477635j,(2.924546035772013e-09+0.0022196422717191302j)
-449.2477494633405j,(-1.122102621391031e-09+0.0022258499596812245j)
-447.9911124019045j,(3.5430384204819096e-10+0.0022320909840226034j)
-446.7344753404685j,(1.3535136000367906e-09+0.00223837687430403j)
-445.47783827903265j,(5.394890866840073e-09+0.002244689103425383j)
-444.22120121759673j,(6.747892623900486e-09+0.002251038132026454j)
-442.96456415616086j,(1.66790803465507e-09+0.002257421518703303j)
-441.7079270947249j,(-2.2888331619857656e-10+0.0022638477853868582j)
-440.451290033289j,(-9.250085790773496e-10+0.002270311056769504j)
-439.1946529718531j,(-2.632326969941359e-09+0.002276802449990469j)
-437.9380159104172j,(-1.1725426220947431e-09+0.0022833354441881334j)
-436.68137884898124j,(-1.79947522634282e-09+0.002289899593225469j)
-435.42474178754526j,(-2.845752659069406e-09+0.002296509407179953j)
-434.1681047261094j,(2.514390868689217e-09+0.002303161014166304j)
-432.91146766467347j,(1.2721621416167323e-09+0.0023098434788015516j)
-431.6548306032376j,(4.535771995242953e-09+0.002316565482674486j)
-430.3981935418016j,(8.443163584002661e-10+0.002323329040414668j)
-429.14155648036575j,(4.5487023993782847e-10+0.0023301245117514544j)
-427.8849194189298j,(-4.3568576654150383e-10+0.0023369713058741335j)
-426.62828235749396j,(4.8177974379528486e-09+0.0023438635385890118j)
-425.371645296058j,(2.4213005443226567e-09+0.002350781729882857j)
-424.1150082346221j,(7.474632020893086e-10+0.002357750119987985j)
-422.85837117318613j,(-7.569904555741053e-10+0.002364752328965253j)
-421.6017341117502j,(6.758902383966983e-10+0.0023718024167548547j)
-420.34509705031434j,(4.0274483485539014e-09+0.00237889797524311j)
-419.08845998887836j,(2.2165882540105703e-09+0.0023860290258709846j)
-417.8318229274425j,(1.722538578767122e-09+0.002393206961021259j)
-416.57518586600656j,(5.180577953890235e-10+0.0024004205942298675j)
-415.3185488045707j,(-4.471362115105462e-09+0.0024076852239296805j)
-414.0619117431347j,(6.428493112587821e-10+0.0024149882263576343j)
-412.80527468169885j,(2.1500320457842683e-09+0.0024223372400087864j)
-411.54863762026287j,(2.4928287808060403e-09+0.002429733170986859j)
-410.292000558827j,(2.429602370968007e-09+0.0024371725361054114j)
-409.0353634973911j,(2.2772188577125904e-09+0.0024446556554686256j)
-407.77872643595515j,(7.508145853400471e-10+0.0024521872701063294j)
-406.5220893745192j,(8.934173552515162e-09+0.002459771275216913j)
-405.2654523130833j,(-1.496539471103936e-09+0.002467393790632045j)
-404.00881525164743j,(4.324736266687657e-09+0.0024750715025679167j)
-402.7521781902115j,(1.79482127639836e-09+0.002482790425585061j)
-401.4955411287755j,(1.08972984340661e-09+0.002490562509631376j)
-400.2389040673396j,(-5.055382560405328e-11+0.0024983767315133352j)
-398.98226700590374j,(3.78797742779284e-09+0.0025062481365651776j)
-397.7256299444678j,(2.9124735951701556e-09+0.0025141653872808845j)
-396.4689928830319j,(4.345591919994952e-09+0.0025221364272176162j)
-395.21235582159596j,(1.0091412353086284e-09+0.002530157346699799j)
-393.95571876016004j,(1.4446384850634097e-09+0.0025382270649747063j)
-392.69908169872417j,(7.719601796909922e-09+0.0025463495565479j)
-391.44244463728825j,(5.3108979390807875e-09+0.0025545220904174544j)
-390.1858075758523j,(-2.5853097033732425e-09+0.002562743219595846j)
-388.9291705144164j,(3.102927794801567e-09+0.002571024392199629j)
-387.6725334529805j,(2.583155290374724e-09+0.0025793568478548728j)
-386.41589639154455j,(3.4414038461325085e-09+0.0025877416110351536j)
-385.1592593301086j,(6.962039921481875e-09+0.002596177675958265j)
-383.9026222686727j,(5.1783408259402545e-09+0.0026046841943810923j)
-382.6459852072368j,(5.7253338807120115e-09+0.00261324227065411j)
-381.3893481458009j,(3.0722476433040363e-10+0.0026218538358505007j)
-380.132711084365j,(8.237312926748288e-10+0.0026305222320664743j)
-378.87607402292906j,(1.190636713524129e-08+0.002639250110867799j)
-377.61943696149314j,(-1.5860888863533774e-09+0.002648027175165671j)
-376.3627999000572j,(-4.379151748221268e-09+0.002656869710305648j)
-375.1061628386213j,(1.859951035020391e-10+0.0026657692252044624j)
-373.84952577718536j,(-3.4953069206526008e-09+0.0026747334043127876j)
-372.59288871574944j,(7.0021118817692575e-09+0.002683743522095786j)
-371.3362516543135j,(5.212595925009868e-09+0.0026928317794303307j)
-370.07961459287765j,(-4.5546692463541304e-10+0.002701969788593945j)
-368.8229775314417j,(4.0672054660105476e-09+0.0027111765646198045j)
-367.5663404700058j,(1.7562372411701852e-09+0.002720446006278604j)
-366.3097034085699j,(-2.0711187933815234e-09+0.002729771851982632j)
-365.05306634713395j,(-2.854443257831422e-09+0.002739168473605828j)
-363.7964292856981j,(-1.3856154652434574e-09+0.002748632777971543j)
-362.53979222426216j,(4.090338621607729e-09+0.0027581497145917925j)
-361.2831551628262j,(2.394395078312574e-10+0.0027677386379819976j)
-360.02651810139025j,(9.25454943357668e-11+0.002777401060037442j)
-358.7698810399544j,(4.395869048087013e-09+0.0027871313927402444j)
-357.51324397851846j,(5.740617622030499e-10+0.002796917845831235j)
-356.25660691708254j,(4.36407626971143e-09+0.002806786570498079j)
-354.9999698556466j,(-8.604841636994163e-10+0.002816727581745109j)
-353.7433327942107j,(4.752083357541609e-10+0.002826728460408057j)
-352.4866957327748j,(-1.4409856164925496e-09+0.0028368020363606036j)
-351.2300586713389j,(5.57347105359244e-09+0.0028469447928738435j)
-349.97342160990297j,(1.2428161861548024e-08+0.0028571659934091345j)
-348.71678454846705j,(4.732957558822396e-09+0.002867452293434835j)
-347.4601474870311j,(9.234474962098562e-09+0.002877826705361919j)
-346.2035104255952j,(9.118784003607695e-10+0.002888274310421922j)
-344.9468733641593j,(6.746513057170714e-09+0.0028987879350247064j)
-343.69023630272335j,(3.941001050087212e-09+0.0029093930178393955j)
-342.4335992412874j,(-1.7759207020566352e-10+0.002920063578836192j)
-341.17696217985156j,(2.638518265009933e-09+0.0029308287812120073j)
-339.92032511841563j,(-1.710461476457787e-09+0.002941654005763507j)
-338.6636880569797j,(3.921386377886711e-09+0.002952574279729112j)
-337.4070509955438j,(9.390226465505549e-09+0.002963574345202137j)
-336.15041393410786j,(9.05189068460757e-09+0.0029746512524436j)
-334.89377687267194j,(6.1258977484709924e-09+0.0029858084660829764j)
-333.637139811236j,(1.2800377610148401e-08+0.002997050177918964j)
-332.3805027498001j,(5.934233114951504e-09+0.003008366276250738j)
-331.12386568836416j,(-1.3173931805219872e-09+0.0030197781916136528j)
-329.8672286269283j,(7.121464994536372e-09+0.0030312783684777935j)
-328.61059156549237j,(1.9293008705723965e-09+0.003042878243931072j)
-327.35395450405645j,(4.3235268784099e-09+0.0030545624128416756j)
-326.0973174426205j,(-6.598431816801236e-09+0.0030663251071500154j)
-324.8406803811846j,(6.496276876874399e-09+0.0030781859079429975j)
-323.58404331974873j,(2.8708059098875193e-09+0.0030901421217491318j)
-322.3274062583128j,(1.4297834595210654e-09+0.0031021880920402358j)
-321.0707691968768j,(1.8442250433392712e-09+0.0031143257465456784j)
-319.8141321354409j,(2.9180594222673406e-09+0.003126574326063635j)
-318.55749507400503j,(4.593826649882531e-09+0.0031389016611575666j)
-317.3008580125691j,(8.637065166346761e-09+0.0031513161259543875j)
-316.0442209511332j,(-5.1767953354286964e-09+0.0031638612960191983j)
-314.78758388969726j,(-6.873717583363403e-09+0.003176482471433959j)
-313.53094682826134j,(1.2878846417713832e-09+0.0031892210439870296j)
-312.27430976682547j,(-5.190421011574398e-11+0.003202060019499792j)
-311.01767270538954j,(1.613730118873905e-08+0.0032149819046534936j)
-309.7610356439536j,(3.670398235933832e-09+0.0032280207198800127j)
-308.5043985825177j,(3.4436409932297788e-09+0.003241165112625802j)
-307.24776152108177j,(-5.905037650085135e-09+0.0032544155609457955j)
-305.99112445964585j,(-7.56696500520316e-09+0.0032677764626293966j)
-304.7344873982099j,(-1.08533259436898e-08+0.003281247021633399j)
-303.477850336774j,(-5.945371917796177e-09+0.003294834524297951j)
-302.2212132753381j,(2.680133175500194e-09+0.003308534647325046j)
-300.9645762139022j,(5.238102140464594e-09+0.0033223442225613475j)
-299.7079391524663j,(-3.024352314108555e-10+0.0033362836303524974j)
-298.45130209103036j,(9.715445102288664e-10+0.0033503331813671275j)
-297.19466502959443j,(8.730736037822126e-10+0.0033644921520432497j)
-295.9380279681585j,(6.049641559088314e-09+0.0033787748865656657j)
-294.6813909067226j,(-3.634173449999615e-09+0.0033931857847274115j)
-293.42475384528666j,(-1.4693311349084757e-09+0.00340770511895689j)
-292.16811678385073j,(5.2071123861482785e-09+0.003422365128745154j)
-290.9114797224148j,(1.2284070518337443e-08+0.003437154462526384j)
-289.65484266097894j,(5.440745915698426e-09+0.003452047750308678j)
-288.398205599543j,(1.3228169527345276e-08+0.00346707311754896j)
-287.1415685381071j,(-8.350036644802276e-09+0.00348224155415084j)
-285.88493147667117j,(7.074362302773063e-09+0.003497553194386857j)
-284.62829441523525j,(2.207419977562446e-08+0.003512991279390321j)
-283.3716573537994j,(3.563159885503315e-09+0.003528567019749183j)
-282.11502029236345j,(5.316022154425666e-09+0.00354428051126585j)
-280.8583832309275j,(1.8174745522217868e-08+0.0035601300312841336j)
-279.60174616949155j,(-1.1853163420175827e-10+0.003576128419751955j)
-278.3451091080557j,(8.627158247055662e-10+0.003592283911136967j)
-277.08847204661976j,(2.1128724116673677e-10+0.003608585343019132j)
-275.83183498518383j,(4.173256072458697e-09+0.0036249990344070374j)
-274.5751979237479j,(-9.178431958137704e-09+0.003641585150450873j)
-273.318560862312j,(4.519491336766021e-09+0.0036583282585881645j)
-272.0619238008761j,(-2.0056372308642594e-09+0.0036752319518033694j)
-270.8052867394402j,(3.695236331349765e-10+0.0036922780729107857j)
-269.54864967800427j,(3.020369745185894e-09+0.003709482544017503j)
-268.29201261656834j,(6.057491236145616e-09+0.00372684691377399j)
-267.0353755551324j,(4.351987140411923e-09+0.003744383434782808j)
-265.7787384936965j,(-1.3515072974685281e-08+0.0037621026951077767j)
-264.52210143226057j,(5.563788745960025e-09+0.003779972856846337j)
-263.26546437082465j,(6.267794480496306e-09+0.0037980129881272887j)
-262.0088273093887j,(-2.1699997467005925e-09+0.003816221991820687j)
-260.75219024795285j,(-9.517192633318098e-09+0.003834595874755299j)
-259.49555318651693j,(1.7863194222758398e-09+0.0038531690160504514j)
-258.238916125081j,(1.11662809422817e-08+0.0038719060210771505j)
-256.9822790636451j,(-2.4364406857201227e-09+0.0038908319858051697j)
-255.72564200220918j,(-7.374096516331051e-10+0.003909942002141325j)
-254.46900494077323j,(-1.7177329480153304e-09+0.003929267817575131j)
-253.2123678793373j,(1.2388971645864892e-08+0.0039487357510536525j)
-251.95573081790138j,(7.069493297237911e-09+0.003968453149780005j)
-250.6990937564655j,(-1.6227138359854404e-09+0.003988323062817958j)
-249.44245669502956j,(9.744345770847752e-09+0.004008410034136594j)
-248.18581963359367j,(-1.338385567583228e-08+0.004028677675954308j)
-246.92918257215774j,(-6.30140894193068e-09+0.0040491997014894645j)
-245.67254551072182j,(-1.3146965163932104e-08+0.004069925080384976j)
-244.41590844928592j,(-5.767460040433404e-09+0.004090853991468516j)
-243.15927138785j,(-1.2462456980001616e-08+0.004111971807357143j)
-241.9026343264141j,(-9.636483281588258e-09+0.004133316614556313j)
-240.64599726497812j,(1.3611353228114357e-08+0.0041548985212692706j)
-239.38936020354222j,(4.320987301799753e-09+0.004176695955749503j)
-238.1327231421063j,(1.174632711658735e-08+0.004198727383056146j)
-236.8760860806704j,(7.829594453539673e-09+0.004221022983734419j)
-235.61944901923448j,(3.39806865332883e-08+0.004243531524857826j)
-234.36281195779856j,(7.122776030168205e-09+0.004266246622706165j)
-233.10617489636266j,(2.2852184090555608e-08+0.004289248404501566j)
-231.84953783492674j,(6.092507747506697e-09+0.0043125004348271165j)
-230.59290077349084j,(7.859944932427574e-09+0.004335987645116553j)
-229.33626371205492j,(1.386818448907725e-08+0.004359740103920594j)
-228.079626650619j,(9.639997418658203e-09+0.0043837435578655045j)
-226.82298958918304j,(-6.658037908903017e-09+0.0044080322073596166j)
-225.56635252774714j,(1.423109099338459e-08+0.004432583766834613j)
-224.30971546631122j,(5.415452771840269e-09+0.004457388649558853j)
-223.0530784048753j,(2.0097376840628695e-08+0.00448249805385954j)
-221.7964413434394j,(3.155506497861109e-08+0.004507899562975811j)
-220.53980428200347j,(2.3257576414144914e-08+0.004533556275178572j)
-219.28316722056758j,(1.6278342099756376e-08+0.004559544314895015j)
-218.02653015913165j,(9.174135269567038e-09+0.004585790851961693j)
-216.76989309769573j,(-6.255249955752139e-09+0.004612380406203953j)
-215.51325603625983j,(-4.322437893950761e-09+0.00463926840016761j)
-214.25661897482388j,(3.643810878459292e-08+0.004666467051599599j)
-212.99998191338796j,(1.2176968569957181e-08+0.004694030899735976j)
-211.74334485195203j,(-1.6481220358264318e-09+0.004721872897100423j)
-210.48670779051614j,(-5.070468501202934e-09+0.00475002312810974j)
-209.2300707290802j,(3.9607435777930535e-09+0.004778528893087584j)
-207.97343366764431j,(-1.115176458886245e-08+0.004807395346553133j)
-206.7167966062084j,(-4.3393235773214205e-09+0.00483659594085184j)
-205.46015954477247j,(1.0257105988591397e-08+0.004866181511248891j)
-204.20352248333654j,(1.0781400851233648e-08+0.004896121946593654j)
-202.94688542190062j,(2.7973495535434564e-08+0.004926403006270145j)
-201.69024836046472j,(-7.84544240989638e-09+0.004957076471962987j)
-200.4336112990288j,(4.790114737139826e-09+0.0049881511283305984j)
-199.1769742375929j,(1.8636410577950863e-08+0.00501961254761872j)
-197.92033717615698j,(2.152200194127118e-08+0.005051481778884081j)
-196.66370011472105j,(1.263953632955e-08+0.005083724862671985j)
-195.40706305328513j,(-1.2243321158958178e-09+0.00511642852373441j)
-194.1504259918492j,(5.479880437239976e-09+0.0051495392360678075j)
-192.8937889304133j,(-7.534558156896542e-09+0.005183075124258523j)
-191.63715186897738j,(1.2469091811755583e-09+0.005217073139798776j)
-190.38051480754146j,(1.046386355926842e-08+0.005251437533491148j)
-189.12387774610553j,(1.9623334997582274e-08+0.0052862954675019095j)
-187.86724068466964j,(1.5819957334987622e-08+0.00532166713211046j)
-186.61060362323371j,(2.4365509923434495e-08+0.005357473243137242j)
-185.3539665617978j,(-2.457926269102826e-08+0.005393782132600616j)
-184.09732950036187j,(-1.2998505004447858e-08+0.005430557448452198j)
-182.84069243892594j,(1.137999141091586e-08+0.005467871476341351j)
-181.58405537749005j,(-3.382783671150803e-09+0.005505706387778981j)
-180.32741831605412j,(2.3467429391732272e-08+0.005544048314877925j)
-179.07078125461823j,(9.249403970233605e-09+0.005582899369249654j)
