iw_n,G_iw_n
-2786.5926837341467j,(-3.479986838880375e-09+0.0003588597935924761j)
-2780.309498426967j,(-3.5203410957017907e-09+0.00035967105600223496j)
-2774.026313119787j,(-3.84893342326216e-09+0.00036048588155664763j)
-2767.743127812608j,(-3.5080205372048214e-09+0.0003613045464096643j)
-2761.459942505428j,(-4.1500793852923e-09+0.0003621259633935022j)
-2755.1767571982487j,(-3.780650718454829e-09+0.0003629518190801724j)
-2748.893571891069j,(-3.9243123971298334e-09+0.00036378138620259153j)
-2742.6103865838895j,(-3.4005066836935008e-09+0.000364615138066151j)
-2736.3272012767097j,(-3.715113887760038e-09+0.00036545242263662193j)
-2730.0440159695304j,(-3.78925990068878e-09+0.0003662935762625177j)
-2723.7608306623506j,(-3.6138827110993328e-09+0.000367138722116248j)
-2717.4776453551713j,(-3.988817638254171e-09+0.00036798781655453467j)
-2711.1944600479915j,(-3.388723385700872e-09+0.00036884048914715784j)
-2704.9112747408117j,(-3.0981745381997624e-09+0.00036969668134934904j)
-2698.6280894336323j,(-3.680208317721943e-09+0.00037055792183001817j)
-2692.3449041264525j,(-3.4949953657865333e-09+0.00037142265381200665j)
-2686.061718819273j,(-4.049243494003831e-09+0.00037229185415028936j)
-2679.7785335120934j,(-3.748418865715637e-09+0.0003731648746667625j)
-2673.495348204914j,(-3.862335121289056e-09+0.0003740411518662671j)
-2667.2121628977343j,(-3.996946010381954e-09+0.0003749226285453785j)
-2660.928977590555j,(-4.417505671862442e-09+0.00037580743040074616j)
-2654.645792283375j,(-3.9192608154886276e-09+0.0003766979175077502j)
-2648.362606976196j,(-3.5556583912757038e-09+0.0003775902708078062j)
-2642.079421669016j,(-3.676031852059533e-09+0.0003784888459030161j)
-2635.7962363618362j,(-3.84330442303674e-09+0.00037939086808202045j)
-2629.513051054657j,(-3.811327743011046e-09+0.0003802973471108907j)
-2623.229865747477j,(-3.767791798952712e-09+0.0003812078502926854j)
-2616.9466804402978j,(-3.820771137690797e-09+0.0003821232724619675j)
-2610.663495133118j,(-4.039353004356297e-09+0.0003830434974826961j)
-2604.3803098259386j,(-4.097931214322608e-09+0.00038396766994759895j)
-2598.097124518759j,(-4.142509485065993e-09+0.00038489631020598755j)
-2591.8139392115795j,(-4.156668135094063e-09+0.000385828590980807j)
-2585.5307539043997j,(-4.451049682303032e-09+0.00038676694638920434j)
-2579.24756859722j,(-4.429072777989102e-09+0.00038770892957668874j)
-2572.9643832900406j,(-4.145985503007987e-09+0.00038865510689229424j)
-2566.681197982861j,(-4.077116616674453e-09+0.00038960689443104856j)
-2560.3980126756815j,(-4.52203506945784e-09+0.00039056264031690443j)
-2554.1148273685017j,(-4.0898719293102014e-09+0.0003915239192325986j)
-2547.8316420613223j,(-3.79032109324652e-09+0.0003924903270164509j)
-2541.5484567541425j,(-4.419289194442295e-09+0.0003934601132910387j)
-2535.265271446963j,(-4.040947569818566e-09+0.00039443398603376464j)
-2528.9820861397834j,(-4.702853816523283e-09+0.0003954152168177312j)
-2522.698900832604j,(-3.962850162966899e-09+0.0003963995986205798j)
-2516.4157155254243j,(-4.1591272254108505e-09+0.0003973891735912528j)
-2510.1325302182445j,(-4.190316860508575e-09+0.00039838451995671966j)
-2503.849344911065j,(-4.433512033067087e-09+0.00039938387835973895j)
-2497.5661596038854j,(-3.7536405012167095e-09+0.0004003891925494521j)
-2491.282974296706j,(-4.611064032732479e-09+0.0004013977456635251j)
-2484.999788989526j,(-4.787757927345173e-09+0.00040241318521548104j)
-2478.716603682347j,(-4.557872868646856e-09+0.00040343368742007407j)
-2472.433418375167j,(-5.294782124469983e-09+0.0004044588452395266j)
-2466.1502330679878j,(-4.451233856602941e-09+0.00040548929982113405j)
-2459.867047760808j,(-3.991355631629795e-09+0.0004065251468455483j)
-2453.5838624536286j,(-4.239191280272163e-09+0.0004075659045226285j)
-2447.300677146449j,(-5.264551895213194e-09+0.0004086120817485336j)
-2441.017491839269j,(-3.892817646333887e-09+0.00040966348956675627j)
-2434.7343065320897j,(-4.801329589483971e-09+0.00041072070551376107j)
-2428.45112122491j,(-5.1178633271410526e-09+0.00041178434294415224j)
-2422.1679359177306j,(-4.617208700655224e-09+0.0004128518067290316j)
-2415.884750610551j,(-3.9156402229661995e-09+0.0004139256865649035j)
-2409.6015653033714j,(-4.597898031436354e-09+0.000415004574975048j)
-2403.3183799961917j,(-5.131713396005324e-09+0.0004160890816871938j)
-2397.0351946890123j,(-4.65914660549296e-09+0.00041718046545750307j)
-2390.7520093818325j,(-4.759814062980355e-09+0.00041827757482979265j)
-2384.468824074653j,(-5.13571235553053e-09+0.00041937891502453556j)
-2378.1856387674734j,(-5.486579703343378e-09+0.0004204866048577041j)
-2371.9024534602936j,(-5.699493817842533e-09+0.0004216005512787567j)
-2365.6192681531143j,(-5.437124504003204e-09+0.0004227209840363556j)
-2359.3360828459345j,(-4.284071373152739e-09+0.0004238466121857472j)
-2353.052897538755j,(-5.745943493867996e-09+0.0004249788463054116j)
-2346.7697122315753j,(-4.424493454006297e-09+0.00042611643646423334j)
-2340.486526924396j,(-5.226317926470068e-09+0.0004272605280081801j)
-2334.203341617216j,(-5.003733588454495e-09+0.0004284099135226359j)
-2327.920156310037j,(-5.016107549877862e-09+0.00042956647792015044j)
-2321.636971002857j,(-6.073608484814924e-09+0.00043072973532029616j)
-2315.3537856956777j,(-5.563571867912023e-09+0.00043189871117313514j)
-2309.070600388498j,(-4.804596017942261e-09+0.00043307226080949564j)
-2302.787415081318j,(-4.972695444498437e-09+0.00043425504001947713j)
-2296.504229774139j,(-5.037970799747749e-09+0.0004354428076536231j)
-2290.221044466959j,(-5.38086461042485e-09+0.0004366366996731052j)
-2283.9378591597797j,(-6.1290565424125325e-09+0.000437838827974421j)
-2277.6546738526j,(-5.3266296918286845e-09+0.0004390465075332938j)
-2271.3714885454206j,(-4.832470621778986e-09+0.00044026137976854333j)
-2265.0883032382408j,(-4.4140898623804085e-09+0.000441482239492566j)
-2258.8051179310614j,(-5.55457558043576e-09+0.000442710458928383j)
-2252.5219326238816j,(-5.095036778523356e-09+0.00044394561829869887j)
-2246.2387473167023j,(-5.7013354278615915e-09+0.0004451873621507357j)
-2239.9555620095225j,(-4.640695633523566e-09+0.00044643591555326733j)
-2233.6723767023427j,(-5.068802793336267e-09+0.0004476916426936079j)
-2227.3891913951634j,(-5.927986551773747e-09+0.0004489543469703043j)
-2221.1060060879836j,(-5.491406214136602e-09+0.0004502245626562655j)
-2214.8228207808042j,(-6.062034624222655e-09+0.0004515018667833835j)
-2208.5396354736245j,(-5.451209629781049e-09+0.00045278645928546106j)
-2202.256450166445j,(-5.296470802015703e-09+0.0004540771919512187j)
-2195.9732648592653j,(-5.3478044696979884e-09+0.0004553767047285698j)
-2189.690079552086j,(-5.886460271534533e-09+0.00045668325658443853j)
-2183.406894244906j,(-6.365102979900612e-09+0.0004579972203657338j)
-2177.1237089377264j,(-5.429439910991161e-09+0.00045931936131019235j)
-2170.840523630547j,(-5.495726362948507e-09+0.0004606492238309827j)
-2164.5573383233673j,(-5.4691833501534906e-09+0.000461986445470749j)
-2158.274153016188j,(-5.734029584169112e-09+0.0004633315706199718j)
-2151.990967709008j,(-5.836850089816978e-09+0.0004646833977045533j)
-2145.707782401829j,(-5.426014153476878e-09+0.0004660448118510372j)
-2139.424597094649j,(-5.322570404876268e-09+0.00046741387655020315j)
-2133.1414117874697j,(-5.373861001548918e-09+0.0004687895964521133j)
-2126.85822648029j,(-5.3198889624745636e-09+0.0004701760848603042j)
-2120.5750411731105j,(-5.711828559249579e-09+0.00047156894061303083j)
-2114.2918558659308j,(-5.93133760975719e-09+0.00047296941010619646j)
-2108.008670558751j,(-5.8416472489509815e-09+0.0004743793829625484j)
-2101.7254852515716j,(-5.656180579496614e-09+0.00047579788700507613j)
-2095.442299944392j,(-5.958027898681047e-09+0.00047722353319032363j)
-2089.1591146372125j,(-6.750117210352531e-09+0.00047865980295488264j)
-2082.8759293300327j,(-6.101571307643057e-09+0.00048010340951637454j)
-2076.5927440228534j,(-6.338729048223385e-09+0.00048155598265546405j)
-2070.3095587156736j,(-6.237747036543723e-09+0.0004830173195730888j)
-2064.0263734084942j,(-5.563308427191503e-09+0.0004844873100698243j)
-2057.7431881013144j,(-4.893844855901141e-09+0.0004859673101966991j)
-2051.460002794135j,(-5.916587476334502e-09+0.0004874543287322033j)
-2045.1768174869553j,(-6.373941228552613e-09+0.0004889532257330027j)
-2038.8936321797758j,(-6.387903573341917e-09+0.0004904602298823374j)
-2032.6104468725962j,(-6.694776340724892e-09+0.0004919770071421835j)
-2026.3272615654166j,(-5.9660869649869335e-09+0.0004935019321599759j)
-2020.044076258237j,(-6.740522844697123e-09+0.000495036678605148j)
-2013.7608909510575j,(-6.176520681040609e-09+0.0004965799648479035j)
-2007.4777056438777j,(-7.25457371939264e-09+0.0004981347503461372j)
-2001.1945203366981j,(-6.2291266303399126e-09+0.0004996997341454066j)
-1994.9113350295186j,(-6.888613009375209e-09+0.0005012723765116136j)
-1988.628149722339j,(-6.207239255515215e-09+0.0005028571742129983j)
-1982.3449644151594j,(-5.95229144327957e-09+0.0005044507262855509j)
-1976.0617791079799j,(-7.25503802867854e-09+0.0005060545783055093j)
-1969.7785938008003j,(-6.615936608544058e-09+0.0005076685663845164j)
-1963.4954084936207j,(-5.811034298090921e-09+0.0005092931151849568j)
-1957.2122231864412j,(-6.4148812424111705e-09+0.0005109258321965244j)
-1950.9290378792616j,(-7.191632445531451e-09+0.0005125731271682307j)
-1944.645852572082j,(-7.161604642324765e-09+0.0005142302463486567j)
-1938.3626672649023j,(-6.692194821938961e-09+0.0005158971629173583j)
-1932.0794819577227j,(-7.472447535191325e-09+0.0005175743249738077j)
-1925.7962966505431j,(-6.3232114323937686e-09+0.0005192641428924632j)
-1919.5131113433636j,(-7.436631926946132e-09+0.000520962836392947j)
-1913.229926036184j,(-6.456775693328422e-09+0.000522675342869607j)
-1906.9467407290044j,(-7.281705143338196e-09+0.0005243955015751862j)
-1900.6635554218249j,(-7.700649945234519e-09+0.0005261293555518655j)
-1894.3803701146453j,(-7.441303899408112e-09+0.0005278741130710681j)
-1888.0971848074657j,(-7.3824530355891506e-09+0.0005296298150225141j)
-1881.8139995002862j,(-7.3689990796795764e-09+0.0005313982388677955j)
-1875.5308141931064j,(-7.300882164107349e-09+0.0005331776887000541j)
-1869.2476288859268j,(-7.234845577872929e-09+0.000534973234341517j)
-1862.9644435787473j,(-7.391669759188937e-09+0.0005367767131616543j)
-1856.6812582715677j,(-9.036600375192488e-09+0.000538592261494359j)
-1850.3980729643881j,(-7.699171531328117e-09+0.0005404227604502144j)
-1844.1148876572086j,(-7.808937357149954e-09+0.0005422618075436069j)
-1837.831702350029j,(-7.740182166306896e-09+0.0005441161860354122j)
-1831.5485170428494j,(-9.185781834434202e-09+0.0005459829409063029j)
-1825.2653317356699j,(-8.944732749955691e-09+0.0005478617363035076j)
-1818.9821464284903j,(-8.787733559599477e-09+0.000549754198266729j)
-1812.6989611213107j,(-8.301988498441433e-09+0.0005516606597721805j)
-1806.415775814131j,(-7.434145127361324e-09+0.0005535799736298387j)
-1800.1325905069514j,(-8.840652381466098e-09+0.0005555117655253714j)
-1793.8494051997718j,(-9.498682839510313e-09+0.0005574581208561997j)
-1787.5662198925922j,(-8.239142896646457e-09+0.000559417776437857j)
-1781.2830345854127j,(-8.470733937454629e-09+0.0005613890172694472j)
-1774.9998492782331j,(-8.535520108784561e-09+0.0005633771667781153j)
-1768.7166639710535j,(-8.718622286266531e-09+0.0005653785627868008j)
-1762.433478663874j,(-9.605562306297362e-09+0.0005673929998141391j)
-1756.1502933566944j,(-1.0243855132177648e-08+0.0005694236327889332j)
-1749.8671080495149j,(-8.84059699887285e-09+0.0005714676673120317j)
-1743.5839227423353j,(-8.251241041631598e-09+0.0005735275650520637j)
-1737.3007374351555j,(-9.3614467167534e-09+0.0005756017287210607j)
-1731.017552127976j,(-8.877293524889092e-09+0.0005776926767547929j)
-1724.7343668207964j,(-8.74944889399868e-09+0.0005797960700210823j)
-1718.4511815136168j,(-1.0023723571264964e-08+0.0005819156867228349j)
-1712.1679962064372j,(-1.0049203430399356e-08+0.0005840518561929423j)
-1705.8848108992577j,(-1.0677017763122825e-08+0.0005862033416737294j)
-1699.601625592078j,(-9.456400259259656e-09+0.0005883689690525403j)
-1693.3184402848985j,(-1.0080606527258968e-08+0.0005905516420557597j)
-1687.035254977719j,(-8.601686739685887e-09+0.0005927508329467033j)
-1680.7520696705394j,(-1.0407796416980725e-08+0.0005949681120818642j)
-1674.4688843633596j,(-1.0433578843986508e-08+0.0005972001729495654j)
-1668.18569905618j,(-1.1472511714310166e-08+0.0005994482515769121j)
-1661.9025137490005j,(-8.843625808320275e-09+0.0006017146053263064j)
-1655.619328441821j,(-9.647410240710285e-09+0.0006039983523297382j)
-1649.3361431346414j,(-9.61544070724992e-09+0.0006063002803519297j)
-1643.0529578274618j,(-9.998817204751882e-09+0.0006086175288984223j)
-1636.7697725202822j,(-1.0999741917045922e-08+0.0006109538739460229j)
-1630.4865872131027j,(-1.0049786795340533e-08+0.0006133089616880312j)
-1624.203401905923j,(-9.439340106802186e-09+0.000615680987121051j)
-1617.9202165987435j,(-1.0320022882321739e-08+0.0006180726736583608j)
-1611.637031291564j,(-1.1208972187664533e-08+0.0006204821321842352j)
-1605.3538459843842j,(-1.1330264292861057e-08+0.0006229125183181204j)
-1599.0706606772046j,(-1.1852699139369562e-08+0.0006253595687612717j)
-1592.787475370025j,(-9.248772571015994e-09+0.0006278255758585885j)
-1586.5042900628455j,(-1.1573606161043077e-08+0.0006303095562667897j)
-1580.221104755666j,(-1.1643974606162405e-08+0.0006328167803523601j)
-1573.9379194484864j,(-1.0590714678493455e-08+0.0006353447710711872j)
-1567.6547341413068j,(-1.0314278892482748e-08+0.0006378915070846103j)
-1561.3715488341272j,(-1.1730997121133024e-08+0.0006404566893312088j)
-1555.0883635269477j,(-9.730717928787496e-09+0.0006430435370475056j)
-1548.805178219768j,(-1.2288072749122087e-08+0.0006456529277084688j)
-1542.5219929125885j,(-1.2131772947041233e-08+0.0006482841903008617j)
-1536.2388076054087j,(-1.1729042446530275e-08+0.0006509359803620716j)
-1529.9556222982292j,(-1.1555654595375432e-08+0.00065360858684392j)
-1523.6724369910496j,(-1.0552903526732553e-08+0.0006563039320874295j)
-1517.38925168387j,(-1.4455794043132477e-08+0.0006590226420596766j)
-1511.1060663766905j,(-1.2491183882670429e-08+0.0006617616056013251j)
-1504.822881069511j,(-1.1193350137561488e-08+0.0006645238234617093j)
-1498.5396957623313j,(-1.1850862419804329e-08+0.0006673098605473247j)
-1492.2565104551518j,(-1.198267754317458e-08+0.0006701200852525742j)
-1485.9733251479722j,(-1.2436802521211476e-08+0.0006729529123569155j)
-1479.6901398407927j,(-1.1882752079883932e-08+0.0006758139225520193j)
-1473.4069545336129j,(-1.297392304581312e-08+0.0006786922147683091j)
-1467.1237692264333j,(-1.3261235990051713e-08+0.0006815978942678329j)
-1460.8405839192537j,(-1.0570966247410982e-08+0.0006845308087988516j)
-1454.5573986120742j,(-1.2505060830122051e-08+0.0006874883608536618j)
-1448.2742133048946j,(-1.3043256777677403e-08+0.0006904728624837325j)
-1441.991027997715j,(-1.3202441544533543e-08+0.000693478887972758j)
-1435.7078426905355j,(-1.33828966478093e-08+0.000696515021497461j)
-1429.424657383356j,(-1.2100182890397465e-08+0.0006995740802279997j)
-1423.1414720761763j,(-1.2576967041458964e-08+0.0007026631498026803j)
-1416.8582867689968j,(-1.3373832636097385e-08+0.0007057797470302731j)
-1410.5751014618172j,(-1.4662949873138864e-08+0.0007089241167931738j)
-1404.2919161546374j,(-1.4253772601675107e-08+0.0007120937773773126j)
-1398.0087308474579j,(-1.403211561000817e-08+0.0007152931988496083j)
-1391.7255455402783j,(-1.2898515871438318e-08+0.0007185235504149636j)
-1385.4423602330987j,(-1.3578106604666419e-08+0.0007217838275285681j)
-1379.1591749259192j,(-1.58713538466806e-08+0.0007250708110647257j)
-1372.8759896187396j,(-1.3212350375176259e-08+0.0007283902444714968j)
-1366.59280431156j,(-1.3374606564238358e-08+0.0007317411285110901j)
-1360.3096190043805j,(-1.459066458402363e-08+0.0007351177094184622j)
-1354.026433697201j,(-1.4791302896645447e-08+0.0007385296065146841j)
-1347.7432483900213j,(-1.4722505673896241e-08+0.0007419728073443613j)
-1341.4600630828418j,(-1.484090229917919e-08+0.0007454492390553288j)
-1335.176877775662j,(-1.5903964976151404e-08+0.000748957145600544j)
-1328.8936924684824j,(-1.280095334137001e-08+0.0007524958369194376j)
-1322.6105071613028j,(-1.51089117440382e-08+0.000756071335673005j)
-1316.3273218541233j,(-1.511027627373486e-08+0.000759679755858238j)
-1310.0441365469437j,(-1.626742754349195e-08+0.0007633225013194636j)
-1303.7609512397642j,(-1.527188951463286e-08+0.0007670025354710972j)
-1297.4777659325846j,(-1.3714664689260573e-08+0.0007707165980247619j)
-1291.194580625405j,(-1.536021387776425e-08+0.0007744664737765836j)
-1284.9113953182255j,(-1.7292899130084043e-08+0.0007782555898438256j)
-1278.628210011046j,(-1.7792565654453038e-08+0.0007820786721816006j)
-1272.345024703866j,(-1.6186395816440556e-08+0.0007859388662452548j)
-1266.0618393966865j,(-1.8884375320963636e-08+0.0007898420591230624j)
-1259.778654089507j,(-1.891485668579016e-08+0.0007937794172456861j)
-1253.4954687823274j,(-1.670291636545366e-08+0.0007977565340606277j)
-1247.2122834751478j,(-2.0003921155561955e-08+0.0008017771943987055j)
-1240.9290981679683j,(-1.972841869263912e-08+0.0008058363810970001j)
-1234.6459128607887j,(-1.7495809108835864e-08+0.000809936656572189j)
-1228.3627275536091j,(-1.9583973386276872e-08+0.0008140807341750145j)
-1222.0795422464296j,(-1.741057572962394e-08+0.0008182627208429387j)
-1215.79635693925j,(-2.084835892469371e-08+0.0008224958691776311j)
-1209.5131716320705j,(-1.6006153957278054e-08+0.0008267678512137055j)
-1203.2299863248907j,(-1.6805137770945746e-08+0.0008310855559133228j)
-1196.946801017711j,(-1.905347342340698e-08+0.000835447915915639j)
-1190.6636157105315j,(-1.8236590661815758e-08+0.0008398560440354751j)
-1184.380430403352j,(-1.8337547123539775e-08+0.0008443143468654331j)
-1178.0972450961724j,(-1.9670137278657426e-08+0.0008488137390766898j)
-1171.8140597889928j,(-1.7388812499506427e-08+0.0008533678539931773j)
-1165.5308744818133j,(-2.013727796840857e-08+0.0008579673440947391j)
-1159.2476891746337j,(-2.0253909850831028e-08+0.0008626130961361812j)
-1152.9645038674541j,(-2.089641442912015e-08+0.000867320079739828j)
-1146.6813185602746j,(-2.0440775498651547e-08+0.0008720705315128614j)
-1140.398133253095j,(-1.958011627877472e-08+0.0008768725265779283j)
-1134.1149479459152j,(-1.9962927985256976e-08+0.0008817318995737958j)
-1127.8317626387357j,(-1.9139765292648e-08+0.0008866408735068149j)
-1121.548577331556j,(-2.2369905450687855e-08+0.0008916097151522287j)
-1115.2653920243765j,(-2.0864666994417204e-08+0.0008966353810411587j)
-1108.982206717197j,(-2.1701645711593875e-08+0.0009017135689260445j)
-1102.6990214100174j,(-2.3384253099530187e-08+0.0009068517711981014j)
-1096.4158361028378j,(-1.948119232811301e-08+0.0009120458678712306j)
-1090.1326507956583j,(-2.566626772740405e-08+0.00091730671305202j)
-1083.8494654884787j,(-2.4610611734969284e-08+0.0009226208951225427j)
-1077.5662801812991j,(-2.453938263053793e-08+0.0009280003446767313j)
-1071.2830948741193j,(-2.196324625991246e-08+0.0009334394087014715j)
-1064.9999095669398j,(-2.5432489583181012e-08+0.0009389500690990337j)
-1058.7167242597602j,(-2.3561274754276e-08+0.0009445198882740241j)
-1052.4335389525806j,(-2.4873416093567502e-08+0.0009501592826488273j)
-1046.150353645401j,(-2.5532063901907577e-08+0.0009558705078676228j)
-1039.8671683382215j,(-2.6589020043697782e-08+0.0009616443345064132j)
-1033.583983031042j,(-2.70590824616717e-08+0.0009674891971389381j)
-1027.3007977238624j,(-2.4620190772185006e-08+0.0009734012501341008j)
-1021.0176124166827j,(-2.3776217079916096e-08+0.000979395613153564j)
