iw_n,G_iw_n
-435.7837809479556j,(1.0012679913488178e-07+0.0022945138897359036j)
-434.88618304692994j,(1.0792580892405649e-07+0.0022992620052573955j)
-433.98858514590427j,(9.836764046767637e-08+0.0023040237236700905j)
-433.09098724487865j,(1.1646488739892112e-07+0.0023087835418043206j)
-432.19338934385297j,(1.0244959872333091e-07+0.0023136015438851294j)
-431.29579144282735j,(1.0264381274364709e-07+0.0023184222593507194j)
-430.3981935418016j,(1.0890244373891767e-07+0.002323234139371124j)
-429.500595640776j,(1.1618324167286351e-07+0.0023280798933529565j)
-428.6029977397503j,(1.0054370163577108e-07+0.002332954827481091j)
-427.7053998387247j,(1.1861448943654971e-07+0.0023378615811734753j)
-426.807801937699j,(1.0282408158531322e-07+0.0023427583175412115j)
-425.91020403667335j,(1.1726451350147162e-07+0.002347711440839824j)
-425.01260613564773j,(1.180362984511441e-07+0.0023526662948194416j)
-424.11500823462205j,(1.0502379045144762e-07+0.0023576491434140943j)
-423.21741033359643j,(1.1210954888687214e-07+0.0023626443315529636j)
-422.31981243257076j,(1.164540877825613e-07+0.0023676769968178574j)
-421.42221453154514j,(1.1196231796751803e-07+0.0023727163469163173j)
-420.52461663051946j,(1.1063904026753888e-07+0.0023777814924367904j)
-419.62701872949384j,(1.0025751263678854e-07+0.0023828539153828957j)
-418.7294208284681j,(1.2053502250942455e-07+0.0023879613352054767j)
-417.8318229274425j,(1.22298933214317e-07+0.002393088681151837j)
-416.9342250264168j,(1.413630329841015e-07+0.002398239686920528j)
-416.03662712539113j,(1.0930288934677067e-07+0.0024034308567428197j)
-415.1390292243655j,(1.1047365391181134e-07+0.0024086137780604884j)
-414.24143132333984j,(1.3439188694927333e-07+0.002413828762154495j)
-413.3438334223142j,(1.2670630592706035e-07+0.002419073765600992j)
-412.44623552128854j,(1.2126949420037958e-07+0.0024243425058381j)
-411.5486376202629j,(1.0385294564960943e-07+0.002429629914484097j)
-410.65103971923725j,(1.357419215185616e-07+0.0024349158207321512j)
-409.7534418182116j,(1.2781256420107298e-07+0.0024402543100152043j)
-408.85584391718595j,(1.127532208178274e-07+0.002445609536823157j)
-407.95824601616033j,(1.1901582182604998e-07+0.0024509952965845396j)
-407.0606481151346j,(1.0527942110040565e-07+0.0024563983679502044j)
-406.1630502141089j,(1.1105412901736721e-07+0.0024618358958739266j)
-405.2654523130833j,(1.1982368254384104e-07+0.0024672875942159944j)
-404.3678544120576j,(1.1003065220176541e-07+0.002472760210890464j)
-403.470256511032j,(1.283088710293702e-07+0.002478259390063368j)
-402.57265861000633j,(1.1570325291862686e-07+0.002483787642175516j)
-401.6750607089807j,(1.2115163941163963e-07+0.002489318077768689j)
-400.77746280795503j,(1.1754762636851592e-07+0.002494915157432732j)
-399.8798649069294j,(1.4420018618546336e-07+0.002500507594529879j)
-398.98226700590374j,(1.155381415424895e-07+0.002506148094064016j)
-398.0846691048781j,(1.3057662744520604e-07+0.0025117888766043586j)
-397.18707120385244j,(1.1250462575955868e-07+0.0025174512561284387j)
-396.2894733028267j,(1.2507924914027118e-07+0.002523152420970725j)
-395.3918754018011j,(1.2404777622960864e-07+0.002528870841532589j)
-394.4942775007754j,(1.352348878268311e-07+0.002534619143558107j)
-393.5966795997498j,(1.3065986750506992e-07+0.002540427059813506j)
-392.6990816987241j,(1.3182275816619194e-07+0.0025462318540066214j)
-391.8014837976985j,(1.40547559785235e-07+0.0025520465065337894j)
-390.9038858966728j,(1.1690989355853535e-07+0.002557865438792195j)
-390.0062879956472j,(1.164255704147039e-07+0.0025637863710061813j)
-389.1086900946215j,(1.0571457203685877e-07+0.0025697010684197536j)
-388.2110921935959j,(1.1101094213498578e-07+0.002575638608572901j)
-387.3134942925702j,(1.0981328641399714e-07+0.002581591584971148j)
-386.41589639154455j,(1.0877158478346879e-07+0.0025876106277143017j)
-385.51829849051893j,(1.1312104977711233e-07+0.002593602453032714j)
-384.6207005894932j,(1.1585969970395246e-07+0.002599668194702961j)
-383.7231026884676j,(1.418993720402617e-07+0.002605743161637936j)
-382.8255047874419j,(1.263513155945672e-07+0.0026118562161109643j)
-381.9279068864163j,(1.196462996491898e-07+0.002617982644218644j)
-381.0303089853906j,(1.2814679886042117e-07+0.002624180182667036j)
-380.132711084365j,(1.072335027207929e-07+0.0026303408565261782j)
-379.2351131833393j,(1.2544110177477486e-07+0.0026366005372719594j)
-378.3375152823137j,(1.3179608708366573e-07+0.0026428539890966302j)
-377.439917381288j,(9.98526420634518e-08+0.002649113461338058j)
-376.54231948026234j,(1.4658889249663924e-07+0.0026554451338234863j)
-375.6447215792367j,(1.277233888838912e-07+0.0026617904286248893j)
-374.74712367821104j,(1.3710772611661253e-07+0.0026681529429513884j)
-373.8495257771854j,(1.3566528584055502e-07+0.002674549223622105j)
-372.9519278761597j,(1.5092113085971255e-07+0.002680989413354884j)
-372.05432997513407j,(1.1869364876714339e-07+0.0026874761273099857j)
-371.1567320741084j,(1.1794029090384763e-07+0.0026939714047964332j)
-370.25913417308277j,(1.3108466051341914e-07+0.0027004603534786695j)
-369.3615362720571j,(1.2492806296311503e-07+0.002707022407571813j)
-368.4639383710314j,(1.7051626487387616e-07+0.00271366836102283j)
-367.5663404700058j,(1.2709578527113477e-07+0.002720301554158885j)
-366.6687425689801j,(1.5834909016569936e-07+0.002726950548497382j)
-365.7711446679545j,(1.544578024601716e-07+0.002733642875470842j)
-364.8735467669288j,(1.4498686175742464e-07+0.002740391976373865j)
-363.9759488659032j,(1.6038647882866157e-07+0.002747090726683335j)
-363.07835096487753j,(1.7087160520829048e-07+0.002753899969726254j)
-362.1807530638519j,(1.6101097004173467e-07+0.0027607102275184064j)
-361.2831551628262j,(1.2308812017378925e-07+0.002767567230468066j)
-360.38555726180056j,(1.533282383235772e-07+0.0027744737278296216j)
-359.4879593607749j,(1.632853072075152e-07+0.0027814136627310267j)
-358.5903614597492j,(1.452491742044564e-07+0.0027883376632298457j)
-357.6927635587236j,(1.3234571554459005e-07+0.00279533931664994j)
-356.7951656576979j,(1.5151631436634947e-07+0.0028023349147333226j)
-355.8975677566723j,(1.5172646179977298e-07+0.002809457149048464j)
-354.9999698556466j,(1.6509254531738634e-07+0.0028165580099748662j)
-354.102371954621j,(1.4100946413006393e-07+0.0028236734075613302j)
-353.2047740535953j,(1.5698455328579142e-07+0.002830871809653872j)
-352.3071761525697j,(1.604262625885364e-07+0.002838043525159917j)
-351.409578251544j,(1.7233019619753084e-07+0.002845309313320616j)
-350.5119803505184j,(1.6391902606577887e-07+0.002852584477045108j)
-349.61438244949267j,(1.4328388274135534e-07+0.0028599515274669793j)
-348.716784548467j,(1.307992170802374e-07+0.002867273159114117j)
-347.81918664744137j,(1.4875255951718082e-07+0.00287467817106692j)
-346.9215887464157j,(1.8176902441267967e-07+0.0028820906106230312j)
-346.0239908453901j,(1.4519922851262408e-07+0.0028895858748623606j)
-345.1263929443644j,(1.6213530680813332e-07+0.0028970993252921216j)
-344.2287950433388j,(1.6127517349330713e-07+0.002904636662473576j)
-343.3311971423131j,(1.9764741231290393e-07+0.0029122663524925652j)
-342.4335992412875j,(1.9507816738304343e-07+0.0029198538761321174j)
-341.5360013402618j,(1.77708076301074e-07+0.0029275875918332883j)
-340.6384034392362j,(1.552734731321111e-07+0.002935225820666182j)
-339.7408055382105j,(1.4640846638615885e-07+0.0029429964396679243j)
-338.8432076371848j,(1.8153436211576776e-07+0.0029507789581098604j)
-337.94560973615916j,(1.5708498936789613e-07+0.0029586692267310685j)
-337.0480118351335j,(1.6625106816675223e-07+0.002966537606687996j)
-336.15041393410786j,(1.8519610921032502e-07+0.0029744494092209077j)
-335.2528160330822j,(1.8925426815562883e-07+0.0029824075399443916j)
-334.35521813205656j,(1.9355239115494324e-07+0.0029904564836306592j)
-333.4576202310309j,(2.1500520405226748e-07+0.002998465795653476j)
-332.56002233000527j,(1.662625652250802e-07+0.003006539453893505j)
-331.6624244289796j,(1.4804694274275843e-07+0.0030146783808682105j)
-330.76482652795397j,(1.7591567038848197e-07+0.0030228623690079022j)
-329.8672286269283j,(1.5391794933571133e-07+0.00303109846411563j)
-328.9696307259026j,(1.780474483632403e-07+0.003039382031145463j)
-328.072032824877j,(1.7833932030575723e-07+0.003047698181687209j)
-327.17443492385127j,(1.872278623402079e-07+0.0030560414840813356j)
-326.27683702282565j,(1.373847515299283e-07+0.003064436341760981j)
-325.37923912179997j,(1.93982937585468e-07+0.0030728917357398136j)
-324.48164122077435j,(1.6890802706377267e-07+0.0030813377367293194j)
-323.5840433197487j,(1.530433938978448e-07+0.0030899084535170023j)
-322.68644541872305j,(1.6633745099370936e-07+0.003098524917854431j)
-321.7888475176974j,(2.052318246525514e-07+0.0031071979346714135j)
-320.89124961667176j,(1.6775175195304908e-07+0.0031158839847608287j)
-319.9936517156461j,(1.773227075744186e-07+0.003124606950760091j)
-319.0960538146204j,(2.0827051367605147e-07+0.0031333976870814013j)
-318.1984559135948j,(1.8021056150367445e-07+0.003142218524567266j)
-317.3008580125691j,(2.046121840783217e-07+0.003151091204637993j)
-316.4032601115435j,(2.3548014025918816e-07+0.003160008634121688j)
-315.50566221051776j,(1.8197706343647918e-07+0.0031689946601739117j)
-314.60806430949214j,(1.9344819211596612e-07+0.003178046705337108j)
-313.71046640846646j,(1.759278531329376e-07+0.0031871407412944496j)
-312.81286850744084j,(2.2505933150566547e-07+0.0031962930695208095j)
-311.91527060641516j,(1.9846205329101688e-07+0.003205452927631129j)
-311.0176727053895j,(1.938556818541201e-07+0.0032147087286285873j)
-310.12007480436387j,(2.2987766538260893e-07+0.003224017402257476j)
-309.2224769033382j,(1.7157158556204006e-07+0.003233397859486596j)
-308.32487900231257j,(2.151961926137094e-07+0.0032428129896244218j)
-307.4272811012869j,(1.7128406392118762e-07+0.00325225139423837j)
-306.5296832002613j,(2.0863629868316062e-07+0.0032617526226809647j)
-305.6320852992356j,(1.9146192696721755e-07+0.003271346028655313j)
-304.73448739821j,(1.4633768684143938e-07+0.0032810156488119607j)
-303.83688949718425j,(2.0469712422489534e-07+0.003290700203816727j)
-302.9392915961586j,(2.0288525730108822e-07+0.0033004140412026084j)
-302.04169369513295j,(2.419028278648853e-07+0.0033102321684480036j)
-301.1440957941073j,(2.0576443814056834e-07+0.003320070173324679j)
-300.24649789308165j,(2.0348567578512165e-07+0.0033300003012106064j)
-299.348899992056j,(2.2827197806990062e-07+0.0033399740287491752j)
-298.45130209103036j,(1.7952856783023081e-07+0.0033500165125134053j)
-297.5537041900047j,(1.9669267085453985e-07+0.0033601050918086912j)
-296.65610628897906j,(2.2296579385187872e-07+0.0033703248686096313j)
-295.7585083879534j,(2.1739698443682695e-07+0.0033805227045842555j)
-294.86091048692776j,(1.9814367319496817e-07+0.003390786931269213j)
-293.9633125859021j,(2.1958406407287462e-07+0.0034011845904766505j)
-293.06571468487647j,(2.0765713859388846e-07+0.0034115491193049434j)
-292.16811678385073j,(1.8317039830592382e-07+0.003422066895848632j)
-291.2705188828251j,(1.5358531230597e-07+0.003432548846118289j)
-290.37292098179944j,(2.2752650894728923e-07+0.003443261452339771j)
-289.4753230807738j,(2.513158523038103e-07+0.0034538887012259853j)
-288.57772517974814j,(2.1066622497165381e-07+0.0034646489291255585j)
-287.6801272787225j,(2.1994439359265034e-07+0.0034754657594570195j)
-286.7825293776968j,(2.4663519856784823e-07+0.003486319398161398j)
-285.88493147667117j,(2.1227803311106553e-07+0.0034972908633425937j)
-284.9873335756455j,(2.1420525019624368e-07+0.0035082601329557133j)
-284.0897356746199j,(2.2184468247078207e-07+0.0035193683816994235j)
-283.1921377735942j,(2.4217153949635424e-07+0.0035304413165220703j)
-282.2945398725686j,(1.9800686685320996e-07+0.003541742050646566j)
-281.3969419715429j,(2.5311568328810544e-07+0.003552962334752169j)
-280.4993440705172j,(2.461560578495643e-07+0.0035643565241544914j)
-279.6017461694916j,(2.3672365701689147e-07+0.0035758384610401605j)
-278.70414826846593j,(2.6856263021509933e-07+0.003587329828426544j)
-277.8065503674403j,(2.998491670232576e-07+0.003598914578715403j)
-276.90895246641463j,(3.060235632096754e-07+0.003610552376924148j)
-276.01135456538896j,(2.5993983778497283e-07+0.0036222489528609817j)
-275.1137566643633j,(2.6415153328761003e-07+0.0036341001792281665j)
-274.21615876333766j,(2.1079457487816738e-07+0.0036460162822620165j)
-273.318560862312j,(2.0916424683315863e-07+0.00365793690631418j)
-272.42096296128636j,(2.526557419424e-07+0.0036699573381125446j)
-271.5233650602607j,(2.625809900252236e-07+0.0036821190504175315j)
-270.62576715923507j,(2.2785055854974466e-07+0.0036943222181783017j)
-269.7281692582094j,(2.607407354518966e-07+0.0037065952723837944j)
-268.8305713571837j,(2.709189516263937e-07+0.0037189382238145244j)
-267.93297345615804j,(2.83070163623787e-07+0.0037314338241266156j)
-267.0353755551324j,(2.5992790144316084e-07+0.0037440103813639546j)
-266.13777765410674j,(3.1550970672207895e-07+0.0037566498717663435j)
-265.2401797530811j,(2.980438052385063e-07+0.0037693465606949274j)
-264.34258185205545j,(2.641594555001833e-07+0.0037821471993511446j)
-263.44498395102977j,(3.2277997753488506e-07+0.003795044602989657j)
-262.54738605000415j,(3.3765566519130114e-07+0.0038079950033147545j)
-261.6497881489785j,(3.1882475443881773e-07+0.0038210646811281243j)
-260.75219024795285j,(3.432598879501245e-07+0.003834163205386152j)
-259.8545923469272j,(2.806682997790353e-07+0.0038473411457394654j)
-258.95699444590156j,(3.3682320798442133e-07+0.003860767334680315j)
-258.0593965448758j,(3.1023608937732523e-07+0.0038741545443050007j)
-257.1617986438502j,(3.433010760365729e-07+0.003887620032563298j)
-256.2642007428245j,(3.117307390388459e-07+0.00390125828992834j)
-255.36660284179888j,(3.020955460889393e-07+0.003914987954115698j)
-254.46900494077323j,(3.076430926190304e-07+0.003928799482444047j)
-253.57140703974758j,(3.09806721201064e-07+0.003942700305471919j)
-252.67380913872194j,(3.5826342546129517e-07+0.003956714039912001j)
-251.7762112376963j,(3.3925375496321107e-07+0.0039708161792570305j)
-250.87861333667064j,(3.526957854289366e-07+0.003985004815729885j)
-249.981015435645j,(2.7879329556103673e-07+0.003999248315734471j)
-249.08341753461931j,(3.025080415315887e-07+0.004013715409079862j)
-248.18581963359364j,(3.475259129652348e-07+0.004028211487157247j)
-247.288221732568j,(3.3121587523528483e-07+0.004042773264966552j)
-246.39062383154234j,(3.552887749367449e-07+0.004057512619022525j)
-245.4930259305167j,(2.5917098767343634e-07+0.004072381657397707j)
-244.59542802949105j,(3.2301513714470116e-07+0.00408727580807724j)
-243.69783012846537j,(2.94848393913972e-07+0.004102286829625897j)
-242.80023222743972j,(3.0771124494420473e-07+0.004117521594884731j)
-241.90263432641407j,(3.149281942281436e-07+0.004132849795366981j)
-241.00503642538843j,(3.4985450492392523e-07+0.0041481439434133205j)
-240.10743852436278j,(3.771195850387139e-07+0.004163633080304883j)
-239.2098406233371j,(3.277469402875084e-07+0.004179286425280647j)
-238.31224272231142j,(3.524951899377904e-07+0.004195021971417312j)
-237.41464482128578j,(2.9546533067654526e-07+0.004210892274660079j)
-236.51704692026013j,(3.297458027374702e-07+0.004226881594858024j)
-235.61944901923448j,(4.205531619117328e-07+0.004242894052378936j)
-234.72185111820883j,(4.1014053832243e-07+0.004259057501778424j)
-233.82425321718318j,(4.058706026884174e-07+0.004275404307641612j)
-232.92665531615754j,(3.7485145340008805e-07+0.004291997398467916j)
-232.02905741513186j,(3.733428101039558e-07+0.0043084950278265855j)
-231.1314595141062j,(3.421624085646275e-07+0.004325242060173855j)
-230.23386161308056j,(3.4148807176816514e-07+0.004342116744231052j)
-229.3362637120549j,(3.310519569260169e-07+0.004359081287092937j)
-228.43866581102924j,(3.9778045526165924e-07+0.004376221322225897j)
-227.5410679100036j,(3.753765557619622e-07+0.004393410604196133j)
-226.6434700089779j,(2.790652245535825e-07+0.004410803846512963j)
-225.74587210795227j,(3.695495641562114e-07+0.004428384548382227j)
-224.84827420692662j,(3.8232846011477485e-07+0.004446056063818938j)
-223.95067630590097j,(3.940961107863767e-07+0.004463747978595813j)
-223.05307840487532j,(3.2338238200769385e-07+0.004481773324184367j)
-222.15548050384967j,(3.7077771412802067e-07+0.004499834669463481j)
-221.25788260282403j,(4.2608095386192233e-07+0.004518054515564586j)
-220.36028470179835j,(4.284805055628893e-07+0.004536455854087972j)
-219.46268680077267j,(3.929315578374134e-07+0.004555041230296379j)
-218.56508889974702j,(4.4501032998414843e-07+0.0045736594678301365j)
-217.66749099872138j,(4.626708686474466e-07+0.004592632468590636j)
-216.76989309769573j,(4.491938555904996e-07+0.004611536778922941j)
-215.87229519667008j,(4.2448724803512723e-07+0.004630721870476128j)
-214.9746972956444j,(4.691261381110631e-07+0.0046500912024632305j)
-214.07709939461876j,(3.509483784744326e-07+0.004669523520726731j)
-213.1795014935931j,(4.185560743021264e-07+0.004689204496430368j)
-212.28190359256746j,(4.1436242378362667e-07+0.004708922331023919j)
-211.3843056915418j,(4.81038455463086e-07+0.004729035280083142j)
-210.48670779051614j,(3.837734742656907e-07+0.004749137827667228j)
-209.58910988949046j,(4.008042017817672e-07+0.004769447450561855j)
-208.6915119884648j,(4.528661018051807e-07+0.004789919784119405j)
-207.79391408743916j,(5.277352817694355e-07+0.004810632544316343j)
-206.89631618641351j,(4.970678686012187e-07+0.004831412727254882j)
-205.99871828538787j,(5.042765138033633e-07+0.0048524909916651485j)
-205.10112038436222j,(5.662855001667449e-07+0.004873779567521377j)
-204.20352248333657j,(4.424092255757037e-07+0.004895159465854084j)
-203.3059245823109j,(5.392001821892967e-07+0.004916781946320347j)
-202.40832668128525j,(5.135315924446215e-07+0.004938625092981119j)
-201.5107287802596j,(5.464865117626386e-07+0.004960523918650908j)
-200.61313087923392j,(5.639737156777344e-07+0.0049827018557318465j)
-199.71553297820827j,(5.19567669562648e-07+0.0050051251293407924j)
-198.81793507718263j,(5.274292398181488e-07+0.005027623857859074j)
-197.92033717615695j,(5.209518066638046e-07+0.0050505003807225415j)
-197.0227392751313j,(4.5731773355616284e-07+0.005073402121450017j)
-196.12514137410565j,(4.789008238512682e-07+0.005096713820676895j)
-195.22754347308j,(6.038308889183257e-07+0.00511995414145362j)
-194.32994557205436j,(4.4657082083168976e-07+0.005143604472865435j)
-193.4323476710287j,(4.616028999517741e-07+0.005167570337615897j)
-192.53474977000306j,(5.069814600920161e-07+0.005191568781797337j)
-191.63715186897738j,(4.95452990980098e-07+0.005215951055527593j)
-190.7395539679517j,(5.45467555748618e-07+0.0052405365512385605j)
-189.84195606692606j,(5.626629964939342e-07+0.00526519681813341j)
-188.9443581659004j,(6.317885908100332e-07+0.005290195708595872j)
-188.04676026487476j,(4.741025074372474e-07+0.005315393236360656j)
-187.14916236384911j,(6.643409991500655e-07+0.0053408534527386075j)
-186.25156446282344j,(5.80059271456361e-07+0.005366628000209011j)
-185.3539665617978j,(6.794474160397034e-07+0.005392595419639455j)
-184.45636866077214j,(6.651572282037417e-07+0.005418791251282335j)
-183.5587707597465j,(5.904940106994074e-07+0.005445200410179004j)
-182.66117285872085j,(5.926640575010215e-07+0.005471999314120652j)
-181.76357495769517j,(7.076667090568393e-07+0.005498970693948081j)
-180.8659770566695j,(5.259303104903888e-07+0.005526197167899296j)
-179.96837915564385j,(5.853176222363396e-07+0.005553740726252918j)
-179.0707812546182j,(5.734847919453483e-07+0.005581607352518324j)
-178.17318335359255j,(6.796568488124352e-07+0.005609639013238193j)
-177.2755854525669j,(6.504666506032047e-07+0.005638074447743057j)
-176.37798755154125j,(6.821225754829723e-07+0.0056667755754218705j)
-175.4803896505156j,(6.23353122263421e-07+0.005695656331733523j)
-174.58279174948993j,(7.136282709846392e-07+0.00572501768166424j)
-173.68519384846428j,(7.723860630748387e-07+0.005754521170904306j)
-172.78759594743863j,(7.165758514440133e-07+0.005784387977284419j)
-171.88999804641296j,(6.529634159398001e-07+0.005814575777285134j)
-170.9924001453873j,(6.015002196911016e-07+0.005845012082896653j)
-170.09480224436166j,(7.209037109820596e-07+0.005875860406742746j)
-169.19720434333598j,(8.192668369464334e-07+0.005906899563024993j)
-168.29960644231033j,(7.23313611304964e-07+0.005938365786949119j)
-167.4020085412847j,(7.045279142026186e-07+0.005970315128324021j)
-166.50441064025904j,(8.902774021326095e-07+0.006002412499066591j)
-165.6068127392334j,(7.654834958207331e-07+0.00603495354966085j)
-164.70921483820774j,(6.573330228286535e-07+0.006067813203216243j)
-163.8116169371821j,(6.08121865611795e-07+0.006100870129596716j)
-162.91401903615642j,(5.450418190728469e-07+0.006134508038437777j)
-162.01642113513074j,(7.933552844036934e-07+0.006168324669360625j)
-161.1188232341051j,(8.223939174393598e-07+0.006202596385742676j)
-160.22122533307945j,(7.511097299810841e-07+0.006237317919255536j)
-159.3236274320538j,(8.428121052600154e-07+0.00627236434959221j)
-158.42602953102815j,(7.976994924141301e-07+0.00630782833892249j)
-157.52843163000247j,(8.921405760191784e-07+0.006343816214987774j)
-156.63083372897682j,(7.943639189083685e-07+0.00638032298627798j)
-155.73323582795118j,(8.147327887496638e-07+0.006416820671044954j)
-154.83563792692553j,(9.335391754452965e-07+0.006454084372377919j)
-153.93804002589988j,(9.136891628137561e-07+0.006491615992053321j)
-153.0404421248742j,(9.42557914632209e-07+0.006529446156270027j)
-152.14284422384853j,(8.489369947100018e-07+0.006568063094839113j)
-151.24524632282288j,(7.275333676540111e-07+0.006606915789081067j)
-150.34764842179723j,(9.371865823944512e-07+0.006646596330674466j)
-149.45005052077158j,(8.480821092749171e-07+0.00668623313433766j)
-148.55245261974594j,(9.18391732539342e-07+0.006726774798647256j)
-147.6548547187203j,(8.951246192153749e-07+0.006767655853751661j)
-146.75725681769464j,(8.913150426050729e-07+0.00680882109629057j)
-145.85965891666896j,(1.1296647973939057e-06+0.006850500075882103j)
-144.96206101564331j,(9.798140649917004e-07+0.006893065273136999j)
-144.06446311461767j,(1.0202610032062306e-06+0.006935846498226427j)
-143.166865213592j,(8.105519304611723e-07+0.006979370991102921j)
-142.26926731256634j,(9.285069687403643e-07+0.007023348327363518j)
-141.3716694115407j,(7.66315974378214e-07+0.007067857892607055j)
-140.47407151051502j,(9.512940619732877e-07+0.007112938371146806j)
-139.57647360948937j,(9.090977537876582e-07+0.007158654823979366j)
-138.67887570846372j,(9.010775236963019e-07+0.007204796587485203j)
-137.78127780743807j,(9.8815689925515e-07+0.007251479119224124j)
-136.88367990641242j,(1.0384345437626637e-06+0.0072990583107694395j)
-135.98608200538675j,(9.616096369083446e-07+0.0073473201714188j)
-135.0884841043611j,(1.0999183882311886e-06+0.00739587893010638j)
-134.19088620333545j,(1.0786163814172706e-06+0.007445314958974546j)
-133.2932883023098j,(1.2747926562094351e-06+0.007495578926662809j)
-132.39569040128416j,(1.2429859689730288e-06+0.007546052474848999j)
-131.49809250025848j,(1.1992793596901606e-06+0.007597564637317742j)
-130.60049459923283j,(1.2526583727811317e-06+0.00764990769614298j)
-129.70289669820718j,(1.3086715105361207e-06+0.007702421003431957j)
-128.8052987971815j,(1.2891121023209204e-06+0.007756146864920878j)
-127.90770089615587j,(1.1483809145692295e-06+0.007810277868159647j)
-127.01010299513021j,(1.1201755081683687e-06+0.0078655950550038j)
-126.11250509410455j,(1.0461569231387613e-06+0.00792127136706596j)
-125.2149071930789j,(1.3083009139854803e-06+0.007978050326912645j)
-124.31730929205324j,(1.2439557087086603e-06+0.008035514561803927j)
-123.41971139102759j,(1.3365678454376932e-06+0.008094023099022884j)
