iw_n,G_iw_n
-2767.743127812608j,(5.160392215338427e-10+0.00036130483756731396j)
-2761.459942505428j,(-1.6654434959738583e-11+0.00036212616407839095j)
-2755.1767571982487j,(-6.716363880694529e-11+0.0003629525942161664j)
-2748.893571891069j,(3.616249762715139e-10+0.00036378157510557604j)
-2742.6103865838895j,(2.8611967813004827e-11+0.00036461533505158667j)
-2736.3272012767097j,(5.044538681819988e-10+0.0003654526273530571j)
-2730.0440159695304j,(6.633367564868729e-10+0.0003662938404923313j)
-2723.7608306623506j,(3.321930575975365e-10+0.0003671386577108461j)
-2717.4776453551713j,(1.658272886801481e-10+0.0003679873863223858j)
-2711.1944600479915j,(3.236035956518297e-10+0.00036884034910650797j)
-2704.9112747408117j,(-1.5600013381614093e-10+0.00036969713221614406j)
-2698.6280894336323j,(5.675413641471212e-10+0.0003705579523411756j)
-2692.3449041264525j,(2.2238205465733254e-10+0.00037142266671393314j)
-2686.061718819273j,(4.291765412673007e-10+0.0003722911836583857j)
-2679.7785335120934j,(6.829926943311685e-10+0.0003731642018931889j)
-2673.495348204914j,(2.540546808235366e-10+0.0003740409323851519j)
-2667.2121628977343j,(1.6229347267104066e-10+0.00037492203255057077j)
-2660.928977590555j,(9.232456558377283e-10+0.00037580795633166704j)
-2654.645792283375j,(5.725145380406884e-11+0.00037669677092348687j)
-2648.362606976196j,(5.804955629825625e-11+0.00037759039015229217j)
-2642.079421669016j,(2.712953121494132e-10+0.000378489221349716j)
-2635.7962363618362j,(3.479088907995194e-10+0.0003793913737556636j)
-2629.513051054657j,(5.324999357076536e-10+0.00038029756596182784j)
-2623.229865747477j,(5.991727967459349e-10+0.0003812083548135628j)
-2616.9466804402978j,(5.617681571186688e-10+0.00038212371672124767j)
-2610.663495133118j,(4.875397154749632e-10+0.00038304353704475986j)
-2604.3803098259386j,(8.107268064838784e-10+0.0003839672489376318j)
-2598.097124518759j,(7.8504157370775e-12+0.0003848960456450691j)
-2591.8139392115795j,(4.1310535856904707e-10+0.00038582915447993256j)
-2585.5307539043997j,(3.2394193347696285e-10+0.00038676695658848396j)
-2579.24756859722j,(6.277995765421171e-10+0.0003877091330426499j)
-2572.9643832900406j,(7.077869245624652e-10+0.00038865528916435935j)
-2566.681197982861j,(2.356199398245771e-10+0.0003896065331939528j)
-2560.3980126756815j,(4.5728719363487054e-10+0.0003905634954056558j)
-2554.1148273685017j,(5.345685634657585e-10+0.0003915243728726897j)
-2547.8316420613223j,(2.340684830543471e-10+0.00039249000849696263j)
-2541.5484567541425j,(7.413801070821928e-10+0.0003934600839776233j)
-2535.265271446963j,(1.0958770662560442e-09+0.00039443537180330256j)
-2528.9820861397834j,(4.1182960596797876e-10+0.00039541524843544207j)
-2522.698900832604j,(4.4505629761199427e-10+0.00039639987670721325j)
-2516.4157155254243j,(7.180063410302323e-10+0.00039739003687796885j)
-2510.1325302182445j,(4.808494824328521e-10+0.0003983842928171019j)
-2503.849344911065j,(5.994480292951686e-10+0.00039938416371629873j)
-2497.5661596038854j,(4.809061171925017e-10+0.0004003890492978518j)
-2491.282974296706j,(2.6575706249473646e-10+0.0004013985299432407j)
-2484.999788989526j,(5.563751143835353e-10+0.00040241282635951987j)
-2478.716603682347j,(6.881742847252082e-10+0.00040343362170843893j)
-2472.433418375167j,(7.00390669974351e-10+0.0004044582341492797j)
-2466.1502330679878j,(6.206697707177133e-10+0.00040548950823488585j)
-2459.867047760808j,(8.683475686145171e-10+0.0004065251129808895j)
-2453.5838624536286j,(8.151401247021196e-10+0.0004075659914750937j)
-2447.300677146449j,(1.6533379514741717e-10+0.00040861187873738583j)
-2441.017491839269j,(1.9424390886295648e-10+0.00040966414746547024j)
-2434.7343065320897j,(2.654798265754037e-10+0.0004107214092202229j)
-2428.45112122491j,(6.144132298594176e-10+0.000411784579891452j)
-2422.1679359177306j,(3.712262252590736e-10+0.00041285213956361816j)
-2415.884750610551j,(8.999188812923443e-10+0.0004139258395186222j)
-2409.6015653033714j,(4.774520068938759e-10+0.00041500533976713085j)
-2403.3183799961917j,(9.616095727396047e-12+0.00041609016084302416j)
-2397.0351946890123j,(-1.8353052779436112e-10+0.0004171806633868479j)
-2390.7520093818325j,(1.2427073986321205e-12+0.0004182769632958125j)
-2384.468824074653j,(9.431747763983083e-10+0.0004193793738050202j)
-2378.1856387674734j,(-2.908869307540597e-10+0.0004204870708751609j)
-2371.9024534602936j,(5.535802985379448e-10+0.00042160133430292396j)
-2365.6192681531143j,(7.044884273240982e-10+0.00042272158625138455j)
-2359.3360828459345j,(1.0888334691856612e-09+0.0004238467543967569j)
-2353.052897538755j,(4.1012099294830486e-10+0.0004249782710317055j)
-2346.7697122315753j,(8.641060783718403e-10+0.0004261162472898577j)
-2340.486526924396j,(3.6157155366528083e-10+0.0004272600306676699j)
-2334.203341617216j,(2.299831563414617e-10+0.0004284098641651901j)
-2327.920156310037j,(4.66610550657648e-10+0.00042956702257824787j)
-2321.636971002857j,(7.590487764485759e-10+0.00043072942333046126j)
-2315.3537856956777j,(5.527076670394511e-10+0.000431897840891086j)
-2309.070600388498j,(4.74319898507535e-10+0.0004330730564783097j)
-2302.787415081318j,(7.064550331333275e-10+0.0004342551540189271j)
-2296.504229774139j,(4.667887018834516e-10+0.0004354432344824844j)
-2290.221044466959j,(5.653369380020565e-10+0.00043663775349225066j)
-2283.9378591597797j,(-2.3446863235161184e-10+0.00043783926330028433j)
-2277.6546738526j,(-1.1503472689165083e-10+0.00043904660450513536j)
-2271.3714885454206j,(3.8420800334671614e-10+0.0004402608576874863j)
-2265.0883032382408j,(-5.1368052377883904e-11+0.0004414823970451351j)
-2258.8051179310614j,(3.81989062743676e-10+0.0004427110202385745j)
-2252.5219326238816j,(-4.208669563717953e-10+0.00044394546258190036j)
-2246.2387473167023j,(8.595358727312252e-10+0.0004451863670871661j)
-2239.9555620095225j,(1.1823399599280325e-09+0.00044643578255822993j)
-2233.6723767023427j,(6.188055150371344e-10+0.00044769090467720456j)
-2227.3891913951634j,(3.6622558145145097e-10+0.000448954397838286j)
-2221.1060060879836j,(2.884673040606047e-10+0.0004502252001962308j)
-2214.8228207808042j,(7.836079242100794e-10+0.0004515015078076253j)
-2208.5396354736245j,(8.920159303482987e-10+0.00045278566638832097j)
-2202.256450166445j,(3.336432542602373e-10+0.00045407816103746614j)
-2195.9732648592653j,(8.646800099600714e-11+0.00045537744980091437j)
-2189.690079552086j,(1.050963526848339e-09+0.00045668339474670217j)
-2183.406894244906j,(-1.7497032674920324e-11+0.0004579974456459607j)
-2177.1237089377264j,(6.100093834313596e-10+0.0004593200675448078j)
-2170.840523630547j,(8.776274285676391e-10+0.000460650129498876j)
-2164.5573383233673j,(6.685418616484157e-10+0.0004619865384905439j)
-2158.274153016188j,(3.0082415638008116e-10+0.0004633305819964009j)
-2151.990967709008j,(3.445412269788101e-10+0.00046468422600280315j)
-2145.707782401829j,(1.2804694865410576e-09+0.0004660448243261581j)
-2139.424597094649j,(1.1356319576874708e-09+0.00046741326685551665j)
-2133.1414117874697j,(1.039073782577616e-09+0.00046879040688392354j)
-2126.85822648029j,(1.7795497092460682e-09+0.00047017469816706465j)
-2120.5750411731105j,(-1.5848413638423627e-10+0.00047156829281154607j)
-2114.2918558659308j,(1.1710750098417677e-09+0.0004729701622294662j)
-2108.008670558751j,(5.397099633736667e-10+0.0004743797492738801j)
-2101.7254852515716j,(6.251268266996735e-10+0.00047579754627970346j)
-2095.442299944392j,(7.085007733742501e-10+0.0004772248423527748j)
-2089.1591146372125j,(9.475843489226112e-10+0.0004786597655398697j)
-2082.8759293300327j,(3.6842423045735093e-10+0.0004801026476463347j)
-2076.5927440228534j,(1.2509638400412152e-10+0.0004815564686985944j)
-2070.3095587156736j,(3.0876964386735516e-10+0.0004830173016010097j)
-2064.0263734084942j,(1.0931796752440878e-09+0.00048448760071533406j)
-2057.7431881013144j,(1.2123598777610012e-10+0.0004859676148231369j)
-2051.460002794135j,(6.808680984251178e-10+0.0004874547167048568j)
-2045.1768174869553j,(4.756456201245912e-10+0.0004889535945460333j)
-2038.8936321797758j,(8.870810399549173e-10+0.0004904591362827079j)
-2032.6104468725962j,(7.106483722078966e-10+0.0004919767755800665j)
-2026.3272615654166j,(8.932360945810072e-10+0.0004935017968775036j)
-2020.044076258237j,(1.6286229697553434e-10+0.0004950361035653478j)
-2013.7608909510575j,(1.0004201165961851e-09+0.0004965812625282609j)
-2007.4777056438777j,(4.2670531917265716e-10+0.0004981364368715778j)
-2001.1945203366981j,(1.3025014133380322e-09+0.0004996999975605757j)
-1994.9113350295186j,(1.2556086721366717e-09+0.0005012742960307932j)
-1988.628149722339j,(1.7959074857309544e-09+0.0005028577245871191j)
-1982.3449644151594j,(1.1198970905329081e-09+0.000504451434722272j)
-1976.0617791079799j,(-2.630024802438912e-10+0.0005060548672019519j)
-1969.7785938008003j,(1.2275405157910643e-09+0.0005076693778231047j)
-1963.4954084936207j,(1.2657019396697401e-09+0.0005092928245547288j)
-1957.2122231864412j,(1.1776973430198874e-09+0.0005109282719038885j)
-1950.9290378792616j,(1.4125656712591895e-09+0.0005125740850852697j)
-1944.645852572082j,(9.08479102697361e-11+0.000514229727457851j)
-1938.3626672649023j,(6.962095423466258e-10+0.0005158963458625431j)
-1932.0794819577227j,(5.892923427128677e-10+0.0005175743502535188j)
-1925.7962966505431j,(7.110560198031309e-10+0.0005192630796109654j)
-1919.5131113433636j,(4.4121429555612363e-10+0.0005209628438433605j)
-1913.229926036184j,(1.0679045531728314e-09+0.0005226745685030547j)
-1906.9467407290044j,(6.92224980232119e-11+0.0005243963226788185j)
-1900.6635554218249j,(1.0045371403788376e-09+0.0005261292369038547j)
-1894.3803701146453j,(9.855098050621987e-10+0.000527875753021271j)
-1888.0971848074657j,(1.1148243790436727e-09+0.0005296314733736039j)
-1881.8139995002862j,(7.289755272596113e-10+0.0005313994291275464j)
-1875.5308141931064j,(-8.636662023481571e-11+0.00053317930536234j)
-1869.2476288859268j,(1.3634630095458213e-09+0.0005349727988736366j)
-1862.9644435787473j,(1.4491831308740564e-09+0.0005367758106068557j)
-1856.6812582715677j,(1.1342462476524585e-09+0.0005385930340897582j)
-1850.3980729643881j,(-8.963466621809234e-11+0.0005404221849593604j)
-1844.1148876572086j,(2.364288236264031e-10+0.0005422627936534723j)
-1837.831702350029j,(5.204795305232174e-10+0.0005441172897015458j)
-1831.5485170428494j,(3.1351831545893925e-10+0.0005459827308330076j)
-1825.2653317356699j,(1.4101851865939568e-09+0.0005478625100681428j)
-1818.9821464284903j,(-2.0695599525967838e-10+0.0005497543793210023j)
-1812.6989611213107j,(2.668498464706132e-10+0.0005516611014497209j)
-1806.415775814131j,(7.148231723011566e-10+0.0005535794760773997j)
-1800.1325905069514j,(7.52687918299418e-10+0.0005555112243481127j)
-1793.8494051997718j,(-5.80794416379791e-10+0.0005574579320580774j)
-1787.5662198925922j,(4.3749458585394814e-10+0.0005594177354107427j)
-1781.2830345854127j,(1.717694572780044e-09+0.0005613897276224449j)
-1774.9998492782331j,(7.587444419199914e-10+0.0005633770359546835j)
-1768.7166639710535j,(1.4215849662571202e-09+0.0005653791212516377j)
-1762.433478663874j,(4.5475682653812044e-10+0.0005673944842864652j)
-1756.1502933566944j,(2.4926237448660617e-10+0.0005694236909960149j)
-1749.8671080495149j,(1.097189329193269e-09+0.0005714680566491866j)
-1743.5839227423353j,(1.5998306630230638e-09+0.0005735279208358404j)
-1737.3007374351555j,(1.3094881574294199e-09+0.0005756027645869406j)
-1731.017552127976j,(7.431590835590937e-10+0.000577691333939396j)
-1724.7343668207964j,(1.5796122602825196e-09+0.0005797966587969744j)
-1718.4511815136168j,(1.5942888022603326e-09+0.0005819158041917869j)
-1712.1679962064372j,(2.289196621122266e-09+0.0005840514629772259j)
-1705.8848108992577j,(7.947029366532616e-10+0.0005862028638973863j)
-1699.601625592078j,(1.2547750062389756e-09+0.0005883702237588795j)
-1693.3184402848985j,(6.750011537926973e-10+0.00059055367759676j)
-1687.035254977719j,(5.439078605808074e-10+0.0005927527174734479j)
-1680.7520696705394j,(1.76788295935999e-09+0.0005949668673110432j)
-1674.4688843633596j,(1.7038867714199737e-09+0.0005971984483288072j)
-1668.18569905618j,(1.386822468578177e-09+0.0005994518654730467j)
-1661.9025137490005j,(2.1584694313930148e-09+0.000601715119290427j)
-1655.619328441821j,(8.850595204343862e-10+0.000603998746495524j)
-1649.3361431346414j,(2.163063549734569e-09+0.0006062997720231124j)
-1643.0529578274618j,(1.3663789833869018e-09+0.0006086200182581999j)
-1636.7697725202822j,(1.601076023700235e-09+0.0006109552170934584j)
-1630.4865872131027j,(1.4746010937434253e-09+0.0006133103549260269j)
-1624.203401905923j,(7.291599482529374e-10+0.0006156813052676698j)
-1617.9202165987435j,(8.286519232532632e-10+0.0006180741206351487j)
-1611.637031291564j,(7.776372830458793e-10+0.0006204842042095773j)
-1605.3538459843842j,(6.458236095209767e-10+0.0006229123682061535j)
-1599.0706606772046j,(9.320001569457261e-10+0.0006253589237092286j)
-1592.787475370025j,(1.462413161115986e-09+0.0006278256900382165j)
-1586.5042900628455j,(8.392875992244693e-10+0.0006303122739856024j)
-1580.221104755666j,(1.1606531225887183e-09+0.0006328170490349449j)
-1573.9379194484864j,(3.793403745718365e-09+0.0006353453876289851j)
-1567.6547341413068j,(7.270285679733034e-10+0.0006378896398253785j)
-1561.3715488341272j,(2.732943121568255e-09+0.0006404576257055681j)
-1555.0883635269477j,(2.6665136839134783e-09+0.0006430445695970728j)
-1548.805178219768j,(1.6772096257584065e-09+0.0006456545351023846j)
-1542.5219929125885j,(1.906614798923852e-09+0.0006482870413945476j)
-1536.2388076054087j,(2.091889950953188e-09+0.0006509363712695987j)
-1529.9556222982292j,(3.9765814068134954e-10+0.0006536099937762349j)
-1523.6724369910496j,(6.846286329345484e-10+0.0006563045326372985j)
-1517.38925168387j,(1.8304785878056133e-09+0.0006590222496583264j)
-1511.1060663766905j,(1.4994336439691808e-09+0.0006617613455813278j)
-1504.822881069511j,(1.6189313680710872e-09+0.0006645250492566385j)
-1498.5396957623313j,(-2.752935057521727e-11+0.0006673120332320011j)
-1492.2565104551518j,(1.8576901998137385e-09+0.0006701205566215489j)
-1485.9733251479722j,(2.6424889650114927e-09+0.000672954801128384j)
-1479.6901398407927j,(1.0469613241532755e-09+0.0006758114194764915j)
-1473.4069545336129j,(9.149243372794843e-10+0.0006786923956650577j)
-1467.1237692264333j,(3.259786927026477e-09+0.0006815987009458684j)
-1460.8405839192537j,(9.552082439808055e-10+0.0006845318388565371j)
-1454.5573986120742j,(2.449560818319039e-09+0.0006874878634874064j)
-1448.2742133048946j,(1.3726331210907405e-09+0.000690470247991219j)
-1441.991027997715j,(1.7338412013319964e-09+0.0006934809432328807j)
-1435.7078426905355j,(2.5091625793573497e-09+0.0006965139214993511j)
-1429.424657383356j,(1.1578268870494053e-09+0.0006995761892791678j)
-1423.1414720761763j,(1.0417973660233217e-09+0.0007026668009976059j)
-1416.8582867689968j,(1.974648308314222e-09+0.0007057812642568345j)
-1410.5751014618172j,(4.065398087963536e-09+0.0007089232797603287j)
-1404.2919161546374j,(2.7744623232127624e-09+0.0007120971536816676j)
-1398.0087308474579j,(1.1621872998987308e-09+0.0007152948612167453j)
-1391.7255455402783j,(8.008326078407958e-10+0.0007185243731516357j)
-1385.4423602330987j,(1.2303129167506073e-09+0.000721785255870607j)
-1379.1591749259192j,(3.0825990889161154e-09+0.0007250720610280928j)
-1372.8759896187396j,(1.084258498634016e-09+0.0007283908908678385j)
-1366.59280431156j,(3.964765227557713e-10+0.0007317389491865781j)
-1360.3096190043805j,(1.3873725378233438e-09+0.0007351202234109935j)
-1354.026433697201j,(1.4964558797108407e-09+0.0007385330941343485j)
-1347.7432483900213j,(3.027403704982764e-09+0.0007419714444984984j)
-1341.4600630828418j,(1.0270145853688727e-09+0.0007454493802908915j)
-1335.176877775662j,(1.8447200615011625e-09+0.0007489583402990063j)
-1328.8936924684824j,(2.455246930166432e-09+0.0007524973840015744j)
-1322.6105071613028j,(-5.607982587945647e-10+0.0007560727323055679j)
-1316.3273218541233j,(3.8223106275881733e-10+0.0007596826020752331j)
-1310.0441365469437j,(3.057276030866578e-09+0.0007633240686792194j)
-1303.7609512397642j,(1.8767592020341167e-09+0.000767004085586363j)
-1297.4777659325846j,(5.610042682866652e-10+0.0007707171350981879j)
-1291.194580625405j,(1.839492518958474e-09+0.0007744679293840439j)
-1284.9113953182255j,(1.4437296702085024e-09+0.0007782544924638949j)
-1278.628210011046j,(1.1317925851104908e-09+0.0007820793406575754j)
-1272.345024703866j,(2.730337465954019e-09+0.000785938746464489j)
-1266.0618393966865j,(2.7508061783951644e-09+0.0007898417680340872j)
-1259.778654089507j,(-1.258363319349621e-09+0.0007937823166341893j)
-1253.4954687823274j,(3.101905995155678e-09+0.0007977597863800026j)
-1247.2122834751478j,(3.906201554553246e-09+0.0008017781830435733j)
-1240.9290981679683j,(1.0181818402670294e-09+0.000805838283838779j)
-1234.6459128607887j,(5.901988187507248e-10+0.0008099387473653644j)
-1228.3627275536091j,(4.718950002076635e-09+0.0008140822708119842j)
-1222.0795422464296j,(3.7050771081946654e-09+0.0008182662843700937j)
-1215.79635693925j,(1.555353574525987e-09+0.0008224961000435382j)
-1209.5131716320705j,(2.5177688679772566e-09+0.000826767974783142j)
-1203.2299863248907j,(3.445413136527758e-09+0.0008310844135873969j)
-1196.946801017711j,(2.3073672277458364e-09+0.0008354492482570231j)
-1190.6636157105315j,(1.9699674642071703e-09+0.0008398582635412639j)
-1184.380430403352j,(3.3327503014174523e-09+0.000844313886457568j)
-1178.0972450961724j,(2.698038180819706e-09+0.00084881770637721j)
-1171.8140597889928j,(3.569854519145795e-09+0.0008533660081494499j)
-1165.5308744818133j,(1.982200738806095e-09+0.0008579682506682301j)
-1159.2476891746337j,(1.8079816909622887e-09+0.0008626194002169852j)
-1152.9645038674541j,(2.327143605981996e-09+0.0008673177838941183j)
-1146.6813185602746j,(2.492494704845603e-09+0.000872069680293202j)
-1140.398133253095j,(1.0324803115657252e-09+0.0008768755731421153j)
-1134.1149479459152j,(5.477763248573407e-10+0.0008817345206743044j)
-1127.8317626387357j,(2.5747407576277194e-09+0.0008866449034680637j)
-1121.548577331556j,(3.997691663779865e-09+0.000891613827493308j)
-1115.2653920243765j,(1.8299951940323938e-09+0.0008966340833731793j)
-1108.982206717197j,(1.1175458164211445e-09+0.0009017131658005141j)
-1102.6990214100174j,(8.117086707119241e-10+0.0009068531993100913j)
-1096.4158361028378j,(2.870793765443175e-09+0.0009120479774267084j)
-1090.1326507956583j,(1.0237736911685123e-09+0.0009173037961820195j)
-1083.8494654884787j,(3.492414291911438e-09+0.0009226209168391834j)
-1077.5662801812991j,(6.655893499858421e-09+0.0009280023573099431j)
-1071.2830948741193j,(2.005475211039097e-09+0.0009334443543783686j)
-1064.9999095669398j,(1.3737919053099861e-09+0.0009389514739358402j)
-1058.7167242597602j,(3.6425039733644425e-09+0.0009445239254208893j)
-1052.4335389525806j,(2.317881111167737e-09+0.0009501668827693581j)
-1046.150353645401j,(3.392739869839449e-09+0.0009558721842997537j)
-1039.8671683382215j,(-1.63054860919398e-09+0.0009616459755395855j)
-1033.583983031042j,(3.383987497891414e-09+0.0009674901904919266j)
-1027.3007977238624j,(4.033473566592828e-09+0.0009734074773420741j)
-1021.0176124166827j,(6.450370963500345e-09+0.0009793958720240212j)
-1014.7344271095031j,(2.496979345007242e-09+0.000985463234011921j)
-1008.4512418023236j,(3.0901682241095493e-09+0.000991605256927838j)
-1002.168056495144j,(1.6813502514636782e-09+0.0009978234175702272j)
-995.8848711879644j,(3.930226449931302e-09+0.0010041102571090419j)
-989.6016858807849j,(3.464464880450451e-09+0.0010104862833920933j)
-983.3185005736052j,(5.994580623062385e-09+0.0010169466796960066j)
-977.0353152664256j,(1.9898396047529088e-09+0.0010234859008602113j)
-970.7521299592461j,(7.770642976158665e-09+0.001030106904634426j)
-964.4689446520665j,(1.2370707608570119e-09+0.0010368210944953621j)
-958.185759344887j,(4.879117622344555e-09+0.0010436188552465512j)
-951.9025740377073j,(2.96034733099542e-09+0.0010505015130043696j)
