iw_n,G_iw_n
-325.54753872824233j,(-3.7954458461693335e-07+0.00307100139673407j)
-324.76214056484486j,(-3.657894564283113e-07+0.0030784187411373454j)
-323.97674240144744j,(-3.678627884503507e-07+0.0030858860586107516j)
-323.19134423804996j,(-3.839543113420983e-07+0.00309339916635902j)
-322.4059460746525j,(-3.88272709880588e-07+0.0031009067174446008j)
-321.6205479112551j,(-3.923630810507229e-07+0.0031085056184772136j)
-320.8351497478576j,(-3.773358119470537e-07+0.0031160956582345248j)
-320.0497515844602j,(-3.8518242758850677e-07+0.003123744981913634j)
-319.2643534210627j,(-3.8607362376600464e-07+0.0031314088512979605j)
-318.4789552576653j,(-3.7510417831260924e-07+0.0031391373070365548j)
-317.6935570942678j,(-3.746889005178548e-07+0.003146875527177484j)
-316.9081589308704j,(-3.91958938608583e-07+0.0031546666041963253j)
-316.1227607674729j,(-4.0683219391529466e-07+0.003162495611637556j)
-315.3373626040755j,(-4.170405606671817e-07+0.003170341731895411j)
-314.55196444067803j,(-4.003478637962558e-07+0.0031782773689598546j)
-313.76656627728056j,(-3.8747148640441737e-07+0.0031862280663816425j)
-312.98116811388314j,(-4.260755593483948e-07+0.0031942464899938853j)
-312.19576995048567j,(-4.5106302399004035e-07+0.0032022918360364127j)
-311.41037178708825j,(-4.691623535901076e-07+0.003210363040146027j)
-310.6249736236908j,(-4.801075236155342e-07+0.0032184974731941994j)
-309.83957546029336j,(-4.370050363408454e-07+0.0032266149945968875j)
-309.0541772968959j,(-4.37983708398002e-07+0.0032348027851157855j)
-308.26877913349847j,(-4.307127539083241e-07+0.0032430755291147847j)
-307.483380970101j,(-4.1688521545364525e-07+0.003251321174672835j)
-306.6979828067036j,(-4.056104852730664e-07+0.00325966580076441j)
-305.9125846433061j,(-4.324366231720908e-07+0.003268073211584543j)
-305.12718647990863j,(-4.6491731195004666e-07+0.0032764752063406148j)
-304.3417883165112j,(-4.7533483911418945e-07+0.003284904851927366j)
-303.55639015311374j,(-4.4144598823292806e-07+0.0032933285445627416j)
-302.7709919897163j,(-4.41623082240313e-07+0.003301887575127344j)
-301.98559382631885j,(-4.401594670225958e-07+0.0033104673719654976j)
-301.20019566292143j,(-4.437350782129581e-07+0.0033191113419194546j)
-300.41479749952396j,(-4.6315476981903756e-07+0.003327780663337965j)
-299.62939933612654j,(-4.82089009819592e-07+0.003336494407374979j)
-298.84400117272907j,(-4.6291144367952906e-07+0.00334526884721499j)
-298.05860300933165j,(-4.560428151064951e-07+0.003354066242125175j)
-297.2732048459342j,(-4.062609873331084e-07+0.003362939936467256j)
-296.4878066825367j,(-4.326813456882723e-07+0.0033718361983614297j)
-295.7024085191393j,(-4.594378101362642e-07+0.0033807859841787817j)
-294.9170103557418j,(-4.630163494147422e-07+0.0033897821911776484j)
-294.1316121923444j,(-4.655946547443744e-07+0.0033988219531186983j)
-293.3462140289469j,(-4.6594472946957887e-07+0.003407938247210614j)
-292.5608158655495j,(-4.6270903322076636e-07+0.0034170680581089687j)
-291.775417702152j,(-5.154052022838271e-07+0.0034263034647108257j)
-290.9900195387546j,(-5.465108031215522e-07+0.0034355547284294413j)
-290.20462137535714j,(-5.580732535645893e-07+0.003444811372394617j)
-289.4192232119597j,(-5.627885656021614e-07+0.003454160323448978j)
-288.63382504856224j,(-5.746104820192283e-07+0.003463546286016108j)
-287.84842688516477j,(-5.453687098301806e-07+0.0034730067436513803j)
-287.06302872176735j,(-5.364154710274429e-07+0.0034825121436317342j)
-286.2776305583699j,(-5.549621926796151e-07+0.003492027532237566j)
-285.49223239497246j,(-5.659013552577829e-07+0.0035016230189032003j)
-284.706834231575j,(-5.568958654747245e-07+0.0035112575190728765j)
-283.92143606817757j,(-5.218674525789252e-07+0.003520978333782933j)
-283.1360379047801j,(-5.319616522694041e-07+0.003530778404812054j)
-282.3506397413827j,(-5.029216903884181e-07+0.0035405769654995377j)
-281.5652415779852j,(-5.175881131092111e-07+0.003550409462403386j)
-280.7798434145878j,(-5.28369465723973e-07+0.0035603670306977586j)
-279.9944452511903j,(-5.342257414024373e-07+0.0035703454571015783j)
-279.20904708779284j,(-5.626402544577347e-07+0.0035803639023997986j)
-278.4236489243954j,(-5.95584341234914e-07+0.0035905610654476147j)
-277.63825076099795j,(-6.06360761372896e-07+0.003600643093339956j)
-276.85285259760053j,(-5.655161271060852e-07+0.0036108333915408153j)
-276.06745443420306j,(-5.756039684097297e-07+0.0036211224589530818j)
-275.28205627080564j,(-6.181032672222416e-07+0.0036315011003368015j)
-274.49665810740817j,(-6.119569612354942e-07+0.0036418412391995185j)
-273.71125994401075j,(-5.922414533284588e-07+0.0036522866793441615j)
-272.9258617806133j,(-5.297348203567153e-07+0.0036627865834643336j)
-272.1404636172158j,(-5.754974772804165e-07+0.003673325670415554j)
-271.3550654538184j,(-5.428938322473875e-07+0.003683950429422929j)
-270.5696672904209j,(-5.17645288265119e-07+0.0036946408178981896j)
-269.7842691270235j,(-5.038852897180365e-07+0.003705412794336946j)
-268.998870963626j,(-5.539888352453004e-07+0.0037162343363497177j)
-268.2134728002286j,(-5.793449936759943e-07+0.0037270852650209837j)
-267.4280746368311j,(-5.75568833339398e-07+0.0037379824200490237j)
-266.6426764734337j,(-5.560178820572099e-07+0.003748982417099702j)
-265.85727831003624j,(-5.680312969589905e-07+0.0037600357507021768j)
-265.0718801466388j,(-6.296491306103035e-07+0.0037712148805643286j)
-264.28648198324134j,(-6.248099780447512e-07+0.0037823854307852084j)
-263.50108381984387j,(-6.370849984754028e-07+0.0037936461466720564j)
-262.71568565644645j,(-6.289748217713325e-07+0.0038050116158907326j)
-261.930287493049j,(-6.71828015897335e-07+0.0038164024919112396j)
-261.14488932965156j,(-6.449802198710759e-07+0.003827877112988805j)
-260.3594911662541j,(-6.332890382255715e-07+0.0038393978229164733j)
-259.57409300285667j,(-6.299809063895863e-07+0.0038509608429113675j)
-258.7886948394592j,(-6.330476283131396e-07+0.0038626604401679845j)
-258.0032966760618j,(-6.134836760596949e-07+0.0038743869352840022j)
-257.2178985126643j,(-5.933021225269889e-07+0.0038861851947898044j)
-256.4325003492669j,(-6.041617296780762e-07+0.0038981244643993087j)
-255.64710218586941j,(-6.25001900758873e-07+0.003910114021605441j)
-254.86170402247197j,(-6.530190783091506e-07+0.0039221263400910054j)
-254.07630585907452j,(-6.719311761475811e-07+0.003934267278581192j)
-253.29090769567708j,(-6.471210650313294e-07+0.0039464373192829435j)
-252.50550953227963j,(-5.887529356149529e-07+0.003958722214647407j)
-251.7201113688822j,(-6.21617999888089e-07+0.0039711369308015896j)
-250.9347132054847j,(-6.3962718519899e-07+0.003983590672670859j)
-250.14931504208727j,(-6.591812230989121e-07+0.0039959787341742985j)
-249.36391687868982j,(-6.069383620540962e-07+0.004008561927397226j)
-248.57851871529238j,(-5.916252818467052e-07+0.004021256080937279j)
-247.79312055189493j,(-6.327872615484979e-07+0.004033933347496859j)
-247.00772238849748j,(-6.397227534969344e-07+0.004046729855603973j)
-246.22232422510004j,(-5.917415482977124e-07+0.004059664420697088j)
-245.4369260617026j,(-6.356642821057832e-07+0.0040726693174651255j)
-244.65152789830515j,(-6.47641779525158e-07+0.004085801464057389j)
-243.8661297349077j,(-6.57943885626564e-07+0.004098884342654699j)
-243.08073157151026j,(-6.716457450973762e-07+0.00411212366237461j)
-242.29533340811278j,(-6.512602886029906e-07+0.004125455617310048j)
-241.50993524471534j,(-7.251071578248175e-07+0.004138883395117146j)
-240.7245370813179j,(-7.201399048889149e-07+0.004152294283982768j)
-239.93913891792045j,(-6.315191206669798e-07+0.004165890449099187j)
-239.153740754523j,(-6.497971214978665e-07+0.004179572296701383j)
-238.36834259112555j,(-6.800925091592169e-07+0.004193297802330027j)
-237.5829444277281j,(-7.392824714047684e-07+0.004207204588773691j)
-236.79754626433066j,(-7.39683873569678e-07+0.004221159340494707j)
-236.01214810093322j,(-7.134507972942597e-07+0.004235127572846745j)
-235.22674993753577j,(-6.978368014581801e-07+0.004249253388003914j)
-234.4413517741383j,(-7.376876883501795e-07+0.004263409153459086j)
-233.65595361074085j,(-7.057689273153375e-07+0.004277762436976152j)
-232.8705554473434j,(-7.363387624109407e-07+0.004292204655118441j)
-232.08515728394596j,(-8.003702283166251e-07+0.00430676508688776j)
-231.29975912054852j,(-8.245267882797132e-07+0.004321418333945922j)
-230.51436095715107j,(-8.497390364036997e-07+0.004336048591331446j)
-229.72896279375362j,(-7.69346995765273e-07+0.004350770671192731j)
-228.94356463035618j,(-7.987916240445551e-07+0.004365728265661987j)
-228.15816646695873j,(-7.564740489712309e-07+0.0043807434694124485j)
-227.3727683035613j,(-8.430698039964137e-07+0.004395903605088205j)
-226.58737014016384j,(-8.043290500131996e-07+0.00441112161334527j)
-225.80197197676637j,(-8.115978267940493e-07+0.004426468652633197j)
-225.01657381336892j,(-8.22657537780739e-07+0.004441915889683733j)
-224.23117564997148j,(-9.025218020193132e-07+0.0044574548954134045j)
-223.44577748657403j,(-8.03363836608578e-07+0.00447318710236109j)
-222.66037932317658j,(-8.314346589801778e-07+0.004488947517898225j)
-221.87498115977914j,(-7.95801900754545e-07+0.004504719022369222j)
-221.0895829963817j,(-8.352901673397738e-07+0.004520667497596437j)
-220.30418483298425j,(-8.490967698366627e-07+0.004536795765743773j)
-219.5187866695868j,(-9.10389505569659e-07+0.004553016468286391j)
-218.73338850618936j,(-9.274509240752207e-07+0.004569270688133103j)
-217.9479903427919j,(-9.060637481747583e-07+0.004585691876273102j)
-217.16259217939444j,(-8.413292776506025e-07+0.004602393793486408j)
-216.377194015997j,(-9.174767025929728e-07+0.004619032683722849j)
-215.59179585259955j,(-9.064954825092987e-07+0.004635852784914788j)
-214.8063976892021j,(-9.131149233800901e-07+0.004652752593047384j)
-214.02099952580465j,(-8.800613657117421e-07+0.004669886632413542j)
-213.2356013624072j,(-9.137069488006864e-07+0.00468705793030503j)
-212.45020319900976j,(-9.436390681330093e-07+0.004704351952843821j)
-211.66480503561232j,(-9.188925752170962e-07+0.004721748061401638j)
-210.87940687221487j,(-9.291303826922245e-07+0.004739312161658386j)
-210.09400870881743j,(-1.0319106596464622e-06+0.004757037655342345j)
-209.30861054541995j,(-1.0273946168970984e-06+0.004774821147325737j)
-208.5232123820225j,(-9.749594221385337e-07+0.00479270289317965j)
-207.73781421862506j,(-9.199296888190914e-07+0.004810916614955494j)
-206.95241605522762j,(-9.806187408216749e-07+0.004829183375827586j)
-206.16701789183017j,(-1.0993714540898486e-06+0.004847539474435839j)
-205.38161972843272j,(-1.068744009243259e-06+0.004866047581362045j)
-204.59622156503528j,(-1.0316904080540927e-06+0.004884772774431207j)
-203.81082340163783j,(-1.0521347184641715e-06+0.004903583013801668j)
-203.0254252382404j,(-1.145873120394198e-06+0.004922471104810918j)
-202.24002707484294j,(-1.130002229107933e-06+0.00494142077637784j)
-201.4546289114455j,(-1.029048258839644e-06+0.004960708189107861j)
-200.66923074804802j,(-1.0690713456702641e-06+0.00498012915508584j)
-199.88383258465058j,(-1.0617401205396845e-06+0.004999802909554795j)
-199.09843442125313j,(-1.0396881925732932e-06+0.005019369886737076j)
-198.31303625785569j,(-1.1339921230844166e-06+0.005039227662675899j)
-197.52763809445824j,(-1.057270034787801e-06+0.005059110053967719j)
-196.7422399310608j,(-1.0798281970494586e-06+0.005079217804730228j)
-195.95684176766335j,(-9.985799132589271e-07+0.005099676427287074j)
-195.1714436042659j,(-9.701520443283434e-07+0.0051201913994990845j)
-194.38604544086846j,(-1.095070645645074e-06+0.005140867415314732j)
-193.600647277471j,(-1.0830640388542544e-06+0.005161698048630677j)
-192.81524911407357j,(-1.0801627439189845e-06+0.005182607688976837j)
-192.0298509506761j,(-1.1849472285504684e-06+0.005203886460262217j)
-191.24445278727865j,(-1.2186229946561232e-06+0.005225251107900294j)
-190.4590546238812j,(-1.4279900179981625e-06+0.005246700474080268j)
-189.67365646048376j,(-1.3376096773485475e-06+0.005268432701163381j)
-188.8882582970863j,(-1.1841583896295364e-06+0.005290320538790291j)
-188.10286013368886j,(-1.1548903684324452e-06+0.005312341697196773j)
-187.31746197029142j,(-1.1454611016564432e-06+0.00533463685510513j)
-186.53206380689397j,(-1.200650629141924e-06+0.005357013182336894j)
-185.74666564349653j,(-1.3382692859042263e-06+0.00537964635664161j)
-184.96126748009908j,(-1.2381685908884595e-06+0.005402420967606878j)
-184.1758693167016j,(-1.2616945613781473e-06+0.005425439284827239j)
-183.39047115330416j,(-1.3165800560769962e-06+0.005448602053270672j)
-182.60507298990672j,(-1.3624615618571985e-06+0.005471947319363963j)
-181.81967482650927j,(-1.2807951172636732e-06+0.0054955827257063584j)
-181.03427666311183j,(-1.2543232086369297e-06+0.005519436271506545j)
-180.24887849971438j,(-1.2401951350591443e-06+0.005543386339353325j)
-179.46348033631693j,(-1.273804778324246e-06+0.0055676062358421315j)
-178.6780821729195j,(-1.1445505269511199e-06+0.005592097563743245j)
-177.89268400952204j,(-1.2763052717384979e-06+0.00561686879609586j)
-177.1072858461246j,(-1.4145979489097542e-06+0.005641865302519513j)
-176.32188768272715j,(-1.428941833189149e-06+0.005666773559673099j)
-175.53648951932968j,(-1.3914353291636466e-06+0.0056920414922452j)
-174.75109135593223j,(-1.3257598482263466e-06+0.005717531536610767j)
-173.9656931925348j,(-1.4296341495362529e-06+0.005743314352337923j)
-173.18029502913734j,(-1.2845130435676109e-06+0.005769389252465817j)
-172.3948968657399j,(-1.195433636148959e-06+0.0057955159864148086j)
-171.60949870234245j,(-1.3231234788219425e-06+0.005822125836514017j)
-170.824100538945j,(-1.2397415969148713e-06+0.005848898104794469j)
-170.03870237554756j,(-1.3293589306049111e-06+0.005875867786626957j)
-169.2533042121501j,(-1.4413425967931462e-06+0.00590310202833568j)
-168.46790604875267j,(-1.486068193574371e-06+0.005930486752153501j)
-167.68250788535522j,(-1.4902092542203366e-06+0.0059582094715221814j)
-166.89710972195775j,(-1.532690383889024e-06+0.005986261955665299j)
-166.1117115585603j,(-1.5002260541341509e-06+0.006014562816393849j)
-165.32631339516286j,(-1.6734686838881195e-06+0.006043034514669941j)
-164.5409152317654j,(-1.6184183173928114e-06+0.0060717333245426984j)
-163.75551706836796j,(-1.5764973543760759e-06+0.006100754511665895j)
-162.97011890497052j,(-1.711711550346293e-06+0.006130132071722612j)
-162.18472074157307j,(-1.7892980911729208e-06+0.006159806939185019j)
-161.39932257817563j,(-1.919415423802345e-06+0.006189641194686801j)
-160.61392441477818j,(-1.909340543597838e-06+0.006219727879634341j)
-159.82852625138074j,(-1.6304226453879673e-06+0.006250243853353876j)
-159.04312808798326j,(-1.7451442465262114e-06+0.0062811459959974825j)
-158.25772992458582j,(-1.7257505667757936e-06+0.00631229440423018j)
-157.47233176118837j,(-1.7146577611601723e-06+0.006343470092791808j)
-156.68693359779093j,(-1.6634032007928044e-06+0.00637517779723713j)
-155.90153543439348j,(-1.7605231601330133e-06+0.006407230282597051j)
-155.11613727099603j,(-1.7170816410090588e-06+0.0064396849726989155j)
-154.3307391075986j,(-1.8259242391015566e-06+0.006472366560019725j)
-153.54534094420114j,(-1.968117573931243e-06+0.006505438532048817j)
-152.7599427808037j,(-1.851262466453577e-06+0.006538839867700881j)
-151.97454461740625j,(-1.8686677753173334e-06+0.0065727335942017805j)
-151.1891464540088j,(-1.866386481729893e-06+0.006606774897718021j)
-150.40374829061133j,(-1.8537570487134997e-06+0.006641139538033441j)
-149.6183501272139j,(-1.8599229363045356e-06+0.006675675954735454j)
-148.83295196381644j,(-1.9794661696612946e-06+0.00671100863118255j)
-148.047553800419j,(-1.80513992468972e-06+0.006746596069191496j)
-147.26215563702155j,(-2.019779390260642e-06+0.006782433076304259j)
-146.4767574736241j,(-1.9997973359806288e-06+0.006818681240684506j)
-145.69135931022666j,(-2.025787174308666e-06+0.006855493640109691j)
-144.9059611468292j,(-2.103842236925412e-06+0.006892338998299722j)
-144.12056298343177j,(-2.091845090945247e-06+0.0069296626381725335j)
-143.33516482003432j,(-2.036540056779785e-06+0.006967506013410782j)
-142.54976665663688j,(-2.0843820711672557e-06+0.00700590979044832j)
-141.7643684932394j,(-2.2406602496350868e-06+0.007044647431077037j)
-140.97897032984196j,(-2.0170586765746307e-06+0.007083861875700755j)
-140.1935721664445j,(-1.9115364679036856e-06+0.007123579591409954j)
-139.40817400304707j,(-2.0826344079724673e-06+0.007163861105882101j)
-138.62277583964962j,(-1.972948562984058e-06+0.0072044002626421265j)
-137.83737767625217j,(-1.97259441665341e-06+0.007245173104035216j)
-137.05197951285473j,(-1.9614824406983812e-06+0.007286469645504807j)
-136.26658134945728j,(-2.0688430675858877e-06+0.007328340943458991j)
-135.48118318605984j,(-2.1253171597406027e-06+0.007370669417175161j)
-134.6957850226624j,(-2.0513452399488692e-06+0.007413372462870171j)
-133.91038685926492j,(-2.133531257671792e-06+0.007456958600046609j)
-133.12498869586747j,(-2.079628014985015e-06+0.007500927111584599j)
-132.33959053247003j,(-2.2249196051022965e-06+0.007545229334268396j)
-131.55419236907258j,(-2.4609150705608576e-06+0.007590325637224728j)
-130.76879420567514j,(-2.4271795769930426e-06+0.007635525664032353j)
-129.9833960422777j,(-2.5043489985360024e-06+0.007681505641810928j)
-129.19799787888024j,(-2.3887905545244063e-06+0.007727855125418006j)
-128.4125997154828j,(-2.516475884076233e-06+0.0077750534350702945j)
-127.62720155208534j,(-2.567120178639878e-06+0.007822716695835029j)
-126.8418033886879j,(-2.6680563344597057e-06+0.007871065861845359j)
-126.05640522529045j,(-2.5958397491433983e-06+0.007919769912295205j)
-125.271007061893j,(-2.7011330842926507e-06+0.007969227577697921j)
-124.48560889849556j,(-2.7296050720599033e-06+0.008019422294669539j)
-123.70021073509811j,(-2.652102232896744e-06+0.008070129623468102j)
-122.91481257170065j,(-2.504696171049838e-06+0.008121782013659972j)
-122.1294144083032j,(-2.706565170610619e-06+0.008173872531564262j)
-121.34401624490576j,(-3.043034864043753e-06+0.00822620103213393j)
-120.55861808150831j,(-3.119065733785669e-06+0.008279876069055538j)
-119.77321991811087j,(-2.8395086250009715e-06+0.00833381039892961j)
-118.98782175471341j,(-2.9363756351208057e-06+0.008388810648427435j)
-118.20242359131596j,(-2.866897152837863e-06+0.00844437961813963j)
-117.41702542791852j,(-3.0602112985704916e-06+0.008500445041690504j)
