iw_n,G_iw_n
-3088.1855784787667j,(-5.568818268582297e-10+0.00032381370841442906j)
-3081.902393171587j,(-6.996506419046271e-10+0.00032447403049572156j)
-3075.6192078644076j,(-9.696447754789478e-10+0.00032513710903491193j)
-3069.336022557228j,(-7.369437958711078e-10+0.00032580259040468584j)
-3063.0528372500485j,(-3.0192433909773416e-10+0.00032647105127627565j)
-3056.7696519428687j,(-7.542671109284627e-10+0.00032714238729030626j)
-3050.4864666356893j,(-8.426473544661228e-10+0.000327816143130514j)
-3044.2032813285095j,(-5.910868399085732e-10+0.0003284924135884387j)
-3037.9200960213298j,(-8.758824779085483e-10+0.000329171673569084j)
-3031.6369107141504j,(-3.502901971046954e-10+0.0003298542666132105j)
-3025.3537254069706j,(-2.823304842320728e-10+0.00033053949293897287j)
-3019.0705400997913j,(-2.4957476127313943e-10+0.0003312273343468524j)
-3012.7873547926115j,(-4.980099195100803e-10+0.00033191852953055103j)
-3006.504169485432j,(-7.553540991538544e-10+0.0003326115061158558j)
-3000.2209841782524j,(-3.4106195853768913e-10+0.00033330792508009545j)
-2993.937798871073j,(-2.7897771771016376e-10+0.00033400724419818353j)
-2987.6546135638932j,(-4.822360565830734e-10+0.00033471001355684163j)
-2981.3714282567134j,(-6.48516723586133e-10+0.0003354151017618673j)
-2975.088242949534j,(-7.484751246781817e-10+0.00033612436088658807j)
-2968.8050576423543j,(-5.404400300931653e-10+0.00033683550569997604j)
-2962.521872335175j,(-8.074617498518639e-10+0.00033754990010743756j)
-2956.238687027995j,(-7.692970600800295e-10+0.00033826738945247104j)
-2949.955501720816j,(-6.549277299679839e-10+0.00033898738743462465j)
-2943.672316413636j,(-4.997902379902779e-10+0.0003397114535392163j)
-2937.3891311064567j,(-1.1566439195147737e-09+0.0003404375985966225j)
-2931.105945799277j,(-4.37754154008904e-10+0.00034116769767398127j)
-2924.8227604920976j,(-4.5555573760528005e-10+0.00034190035771058177j)
-2918.539575184918j,(-1.1671525173240934e-09+0.00034263644569013514j)
-2912.256389877738j,(-8.102670729236812e-10+0.00034337567178832054j)
-2905.9732045705587j,(-1.015963601323559e-09+0.00034411793777332325j)
-2899.690019263379j,(-8.056344569584875e-10+0.0003448627207314712j)
-2893.4068339561995j,(-8.343560606077167e-10+0.0003456127565372248j)
-2887.1236486490197j,(-8.404498945460855e-10+0.0003463649152994283j)
-2880.8404633418404j,(-6.680608836211483e-10+0.0003471209710378558j)
-2874.5572780346606j,(-6.434336036278502e-10+0.0003478787667886442j)
-2868.2740927274813j,(4.1735854231321886e-11+0.0003486416665919679j)
-2861.9909074203015j,(-6.643013358377648e-10+0.0003494062303182414j)
-2855.707722113122j,(-7.363815851744448e-10+0.0003501755724616295j)
-2849.4245368059424j,(-5.587399257469129e-10+0.0003509474304794266j)
-2843.1413514987626j,(-7.960485620995703e-10+0.0003517230925982936j)
-2836.858166191583j,(-6.573192201733351e-10+0.00035250150168258926j)
-2830.5749808844034j,(-7.65760340142228e-10+0.00035328440200200345j)
-2824.291795577224j,(-4.3744631305505674e-10+0.000354070772785015j)
-2818.0086102700443j,(-4.0549651128083516e-10+0.0003548596701156424j)
-2811.725424962865j,(-1.9886837895045192e-10+0.00035565287292929577j)
-2805.442239655685j,(-5.070003623683917e-10+0.0003564495569489444j)
-2799.159054348506j,(-7.190799485405775e-10+0.00035724980242893083j)
-2792.875869041326j,(-5.74374208617658e-10+0.0003580530682641132j)
-2786.5926837341467j,(-7.88399211431523e-10+0.00035886018967922585j)
-2780.309498426967j,(-5.526150522112801e-10+0.00035967165200740314j)
-2774.026313119787j,(-5.545683726251218e-10+0.0003604863771174179j)
-2767.743127812608j,(-5.710697761100038e-10+0.0003613046175378556j)
-2761.459942505428j,(-1.3550384586917143e-09+0.00036212625846230315j)
-2755.1767571982487j,(-1.1280104543782677e-09+0.00036295217958203207j)
-2748.893571891069j,(-6.539145638049079e-10+0.00036378210105023556j)
-2742.6103865838895j,(-6.354989623687906e-10+0.0003646157488719932j)
-2736.3272012767097j,(-4.820365458312809e-10+0.00036545259641082654j)
-2730.0440159695304j,(-4.2915353333234065e-10+0.00036629385899611714j)
-2723.7608306623506j,(-5.032302682314342e-10+0.0003671393494215288j)
-2717.4776453551713j,(-8.67972913505493e-10+0.0003679879371147538j)
-2711.1944600479915j,(-1.1475395502852927e-09+0.00036884096111150684j)
-2704.9112747408117j,(-7.9037398004618e-10+0.0003696970505299073j)
-2698.6280894336323j,(-2.0553164994440263e-10+0.0003705579839791189j)
-2692.3449041264525j,(-1.0583174275462281e-09+0.000371422298044824j)
-2686.061718819273j,(-8.080549981636558e-10+0.00037229150440000675j)
-2679.7785335120934j,(-9.314545628043232e-10+0.00037316430641476676j)
-2673.495348204914j,(-1.0120094822776136e-09+0.0003740413734515765j)
-2667.2121628977343j,(-8.65483371665472e-10+0.00037492212500616186j)
-2660.928977590555j,(-3.231342901231339e-10+0.00037580701608658934j)
-2654.645792283375j,(-6.874446302244404e-10+0.0003766976332217609j)
-2648.362606976196j,(-4.484598774536346e-10+0.00037759096739853484j)
-2642.079421669016j,(-8.343816699025442e-10+0.0003784886273437666j)
-2635.7962363618362j,(-1.0578715109620835e-09+0.0003793917592087284j)
-2629.513051054657j,(-8.998174623172859e-10+0.00038029790068440844j)
-2623.229865747477j,(-1.97478336871262e-10+0.00038120856191042825j)
-2616.9466804402978j,(-8.833427138065719e-10+0.00038212327105305506j)
-2610.663495133118j,(-5.61612597117134e-10+0.0003830439486643548j)
-2604.3803098259386j,(-3.8333020609669275e-10+0.00038396710559669814j)
-2598.097124518759j,(-3.2969203569806743e-10+0.00038489615356597794j)
-2591.8139392115795j,(-1.17519406395713e-09+0.0003858301955322364j)
-2585.5307539043997j,(-6.321854980349374e-10+0.0003867672503475203j)
-2579.24756859722j,(-4.882500770595571e-10+0.0003877091170268338j)
-2572.9643832900406j,(-1.2566252364103454e-09+0.00038865575769373275j)
-2566.681197982861j,(-1.1677707439335151e-09+0.0003896081449552488j)
-2560.3980126756815j,(-8.555478126014865e-10+0.00039056384638054185j)
-2554.1148273685017j,(-4.2453081105473704e-10+0.0003915243576286935j)
-2547.8316420613223j,(-1.0781288127924205e-09+0.00039248979837190585j)
-2541.5484567541425j,(-3.289157966976169e-10+0.0003934596750947709j)
-2535.265271446963j,(-4.436952168939118e-10+0.0003944349604811325j)
-2528.9820861397834j,(-1.0749431359957538e-09+0.0003954160710606916j)
-2522.698900832604j,(-9.793553988582463e-10+0.0003963991734854496j)
-2516.4157155254243j,(-4.2586347173039956e-10+0.0003973903113980606j)
-2510.1325302182445j,(-1.2284404683466986e-09+0.00039838428488348876j)
-2503.849344911065j,(-1.2431011762391248e-09+0.00039938420637902294j)
-2497.5661596038854j,(-1.5726818938451269e-09+0.00040038885449992416j)
-2491.282974296706j,(-8.370245247219871e-10+0.0004013986237156305j)
-2484.999788989526j,(-5.512670650889843e-10+0.0004024126945577539j)
-2478.716603682347j,(-1.054393756647381e-09+0.0004034333036510939j)
-2472.433418375167j,(7.330471456019175e-11+0.000404458655795846j)
-2466.1502330679878j,(-7.407864884799918e-10+0.0004054897688312132j)
-2459.867047760808j,(-5.975621928441045e-10+0.00040652424483756695j)
-2453.5838624536286j,(-1.0127082001702248e-09+0.00040756664211518757j)
-2447.300677146449j,(-7.086950772755374e-10+0.0004086124712436948j)
-2441.017491839269j,(-1.109867533523722e-09+0.0004096649468681448j)
-2434.7343065320897j,(-3.962246032143055e-10+0.0004107215666024516j)
-2428.45112122491j,(-9.684253536076832e-10+0.00041178346716358205j)
-2422.1679359177306j,(-1.5503734124290403e-09+0.0004128516804058016j)
-2415.884750610551j,(-2.818088483300048e-10+0.0004139259052887952j)
-2409.6015653033714j,(-1.281191591101492e-09+0.0004150052296231242j)
-2403.3183799961917j,(-1.5542094467134753e-09+0.0004160906236694908j)
-2397.0351946890123j,(-4.42640737598655e-10+0.00041718103069924916j)
-2390.7520093818325j,(-1.1767963042111785e-09+0.0004182772612403395j)
-2384.468824074653j,(-8.282532628629891e-10+0.00041938009327011354j)
-2378.1856387674734j,(-1.1944695819083784e-09+0.00042048644546240803j)
-2371.9024534602936j,(-1.0347737532476923e-09+0.00042160080178789216j)
-2365.6192681531143j,(-1.2144976163265253e-09+0.0004227208851040708j)
-2359.3360828459345j,(-6.774418979836508e-10+0.0004238473443065584j)
-2353.052897538755j,(-7.217124281136787e-10+0.00042497916774132503j)
-2346.7697122315753j,(-1.6948914114077266e-09+0.0004261172367490804j)
-2340.486526924396j,(-8.572578948056861e-10+0.0004272609778026523j)
-2334.203341617216j,(-9.13624551868602e-10+0.0004284104216832388j)
-2327.920156310037j,(-9.451298725430721e-10+0.00042956691835708465j)
-2321.636971002857j,(-5.524065589560883e-10+0.00043073014475873277j)
-2315.3537856956777j,(-1.1929286530709853e-09+0.00043189769827750455j)
-2309.070600388498j,(-4.994531805535404e-10+0.00043307285976935614j)
-2302.787415081318j,(-1.3697628927829953e-09+0.00043425527189071956j)
-2296.504229774139j,(-1.0303400531334784e-09+0.00043544344217045643j)
-2290.221044466959j,(-8.186387374427876e-10+0.0004366371856636247j)
-2283.9378591597797j,(-1.2546224669198122e-09+0.000437839514307468j)
-2277.6546738526j,(-1.7499557032009533e-09+0.0004390465445750781j)
-2271.3714885454206j,(-1.5114042198136912e-09+0.00044026125256512957j)
-2265.0883032382408j,(-1.381920569113301e-09+0.000441483582987583j)
-2258.8051179310614j,(-1.1707448630204665e-09+0.0004427107387791448j)
-2252.5219326238816j,(-7.860421899660498e-10+0.00044394549473049524j)
-2246.2387473167023j,(-9.070602483778315e-10+0.0004451877722129973j)
-2239.9555620095225j,(-4.441345168851849e-10+0.00044643671416487305j)
-2233.6723767023427j,(-1.1828247531803212e-09+0.00044769209949768393j)
-2227.3891913951634j,(-4.1210729331222666e-10+0.0004489536182092185j)
-2221.1060060879836j,(-2.4969938861149467e-10+0.00045022455774871423j)
-2214.8228207808042j,(-2.1718546904916006e-10+0.00045150162263648896j)
-2208.5396354736245j,(-9.356039985248295e-10+0.0004527861733991355j)
-2202.256450166445j,(-8.725569315690896e-10+0.00045407772647460936j)
-2195.9732648592653j,(-1.4684612848969498e-09+0.000455378059084228j)
-2189.690079552086j,(-7.904705840036176e-10+0.00045668468731471546j)
-2183.406894244906j,(-1.118338577287745e-09+0.00045799774232258033j)
-2177.1237089377264j,(-1.6888004032878584e-09+0.00045932029397539355j)
-2170.840523630547j,(-9.578654415185951e-10+0.0004606496238938556j)
-2164.5573383233673j,(-8.776167071891567e-10+0.00046198566453609633j)
-2158.274153016188j,(-1.4821885277664532e-09+0.00046333241371144005j)
-2151.990967709008j,(-4.480386178108416e-10+0.00046468481031084906j)
-2145.707782401829j,(-8.862316631974653e-10+0.0004660446038397609j)
-2139.424597094649j,(-1.3419697516311609e-09+0.0004674132941261799j)
-2133.1414117874697j,(-1.6280197474676474e-09+0.000468789171805672j)
-2126.85822648029j,(-1.0834867226192352e-09+0.00047017566398657674j)
-2120.5750411731105j,(-1.597399647331503e-09+0.00047156887172693885j)
-2114.2918558659308j,(-1.6288727448357235e-09+0.00047296929933284557j)
-2108.008670558751j,(-4.716410055672956e-10+0.00047437880513330976j)
-2101.7254852515716j,(-1.5166226468233958e-09+0.00047579800928870965j)
-2095.442299944392j,(-7.975449948778289e-10+0.000477223593681142j)
-2089.1591146372125j,(-1.3895432176577202e-09+0.00047865974212040786j)
-2082.8759293300327j,(-2.4122826359899e-09+0.00048010388066109424j)
-2076.5927440228534j,(-1.6471476179511042e-09+0.00048155716396670433j)
-2070.3095587156736j,(-1.695154815179843e-09+0.0004830175202886355j)
-2064.0263734084942j,(-1.6129449440361253e-09+0.00048448830351032043j)
-2057.7431881013144j,(-1.1313669464057816e-09+0.00048596613385941634j)
-2051.460002794135j,(-9.930332586586783e-10+0.0004874559693075867j)
-2045.1768174869553j,(-6.842943864150681e-10+0.0004889536776712784j)
-2038.8936321797758j,(-1.4157061756289744e-09+0.0004904603526563495j)
-2032.6104468725962j,(-2.1485200155753534e-10+0.0004919772927992397j)
-2026.3272615654166j,(-1.9092312443953704e-09+0.0004935017052962701j)
-2020.044076258237j,(-1.1223911368770354e-09+0.0004950369509709066j)
-2013.7608909510575j,(-1.1409972529195386e-09+0.0004965818028557914j)
-2007.4777056438777j,(-6.545056966148803e-10+0.0004981344724033959j)
-2001.1945203366981j,(-1.0528144507292987e-09+0.0004996993349102323j)
-1994.9113350295186j,(-8.05003369960542e-10+0.0005012721226500602j)
-1988.628149722339j,(-7.951136962100085e-10+0.0005028560861707483j)
-1982.3449644151594j,(-1.4933750401370989e-09+0.0005044500855916339j)
-1976.0617791079799j,(-1.989912880278558e-09+0.0005060544238123908j)
-1969.7785938008003j,(-9.765953133478863e-10+0.0005076686571918609j)
-1963.4954084936207j,(-1.3770296573789973e-09+0.000509293040283971j)
-1957.2122231864412j,(-1.713940789449261e-09+0.0005109281669366568j)
-1950.9290378792616j,(-1.280629400022353e-09+0.000512574193020124j)
-1944.645852572082j,(-2.0695024014330688e-09+0.0005142294381598652j)
-1938.3626672649023j,(-2.3620577215102235e-09+0.0005158972197614312j)
-1932.0794819577227j,(-1.906764423315572e-09+0.0005175740034483557j)
-1925.7962966505431j,(-1.5147964650566644e-09+0.000519262871743143j)
-1919.5131113433636j,(-1.4717371215593566e-09+0.0005209630529601385j)
-1913.229926036184j,(-7.07794664811185e-10+0.0005226737901055869j)
-1906.9467407290044j,(-2.370935822906254e-09+0.0005243961142607022j)
-1900.6635554218249j,(-1.7257621253556625e-09+0.000526129857910409j)
-1894.3803701146453j,(-2.151782925439106e-09+0.0005278746974898943j)
-1888.0971848074657j,(-1.702547347399786e-09+0.0005296300676199902j)
-1881.8139995002862j,(-2.160506584153702e-09+0.0005313985287510116j)
-1875.5308141931064j,(-1.3150912066897757e-09+0.0005331782334641038j)
-1869.2476288859268j,(-2.8827640243753315e-09+0.0005349724235913701j)
-1862.9644435787473j,(-1.4189561038074388e-09+0.0005367746733314646j)
-1856.6812582715677j,(-7.791997855547993e-10+0.000538593545781225j)
-1850.3980729643881j,(-2.238521612279206e-09+0.0005404213644178317j)
-1844.1148876572086j,(-1.7945719356809177e-09+0.000542263375551343j)
-1837.831702350029j,(-2.0926313516006806e-09+0.0005441171634801821j)
-1831.5485170428494j,(-1.6574883134959367e-09+0.0005459836055528245j)
-1825.2653317356699j,(-1.553914791715887e-09+0.0005478631514429017j)
-1818.9821464284903j,(-1.605309991820538e-09+0.0005497547585935786j)
-1812.6989611213107j,(-1.3875877609754624e-09+0.0005516611841984818j)
-1806.415775814131j,(-2.0244972595555418e-09+0.0005535805439211304j)
-1800.1325905069514j,(-7.043887135972841e-10+0.0005555116845839126j)
-1793.8494051997718j,(-1.2293720150144987e-09+0.0005574569128090789j)
-1787.5662198925922j,(-7.283775454560839e-10+0.0005594172453145436j)
-1781.2830345854127j,(-1.5870627411933556e-09+0.000561390278127465j)
-1774.9998492782331j,(-1.3506795009052466e-09+0.0005633779359977932j)
-1768.7166639710535j,(-1.0963684209241433e-09+0.0005653785730655595j)
-1762.433478663874j,(-1.4361754231909042e-09+0.0005673947971958246j)
-1756.1502933566944j,(-1.1778394538339569e-09+0.0005694248205733095j)
-1749.8671080495149j,(-1.6994052642705654e-09+0.0005714709920895217j)
-1743.5839227423353j,(-3.065515044150706e-09+0.0005735273914600234j)
-1737.3007374351555j,(-9.792201311129171e-10+0.0005756019977174354j)
-1731.017552127976j,(-1.719937669999868e-09+0.0005776925202205216j)
-1724.7343668207964j,(-1.7526386802611289e-09+0.0005797966609702705j)
-1718.4511815136168j,(-2.6772073912458182e-09+0.000581915275889147j)
-1712.1679962064372j,(-1.4984803650573216e-09+0.0005840523724501299j)
-1705.8848108992577j,(-1.450966299703455e-09+0.0005862022649322264j)
-1699.601625592078j,(-2.745627873003557e-09+0.0005883700372162183j)
-1693.3184402848985j,(-2.440833157284609e-09+0.0005905543458121928j)
-1687.035254977719j,(-1.6895549332049231e-09+0.0005927509206566933j)
-1680.7520696705394j,(-1.2129900352517014e-09+0.0005949674450067544j)
-1674.4688843633596j,(-1.1677692605944587e-09+0.0005971995391917907j)
-1668.18569905618j,(-2.964656516682567e-09+0.0005994507345552329j)
-1661.9025137490005j,(-2.0387170925261784e-09+0.0006017161251480054j)
-1655.619328441821j,(-1.6562734164130957e-09+0.0006039994325933315j)
-1649.3361431346414j,(-2.0526301030289818e-09+0.0006063003770652864j)
-1643.0529578274618j,(-1.947174282475987e-09+0.000608618802693351j)
-1636.7697725202822j,(-1.3470585736890255e-09+0.0006109555785870416j)
-1630.4865872131027j,(1.6809398188593988e-10+0.0006133100372296668j)
-1624.203401905923j,(-8.696805394163812e-10+0.0006156828216647829j)
-1617.9202165987435j,(-1.3504113847310356e-09+0.0006180732477437265j)
-1611.637031291564j,(-2.283105251078815e-09+0.0006204820361055353j)
-1605.3538459843842j,(-1.2822018243018713e-09+0.0006229136432451197j)
-1599.0706606772046j,(-1.968200933338652e-09+0.0006253586908443586j)
-1592.787475370025j,(-1.36864878830261e-09+0.0006278262068857577j)
-1586.5042900628455j,(-2.55822196120411e-09+0.0006303137367352151j)
-1580.221104755666j,(4.507201583308833e-10+0.0006328185911811889j)
-1573.9379194484864j,(-1.7338452818359466e-09+0.0006353455498741457j)
-1567.6547341413068j,(-3.3434695089235828e-09+0.0006378912751983449j)
-1561.3715488341272j,(-1.0001236132655666e-09+0.0006404584011804218j)
-1555.0883635269477j,(-1.7280759189829063e-09+0.0006430471689048703j)
-1548.805178219768j,(-2.7999512939582294e-09+0.0006456567097295062j)
-1542.5219929125885j,(-3.307677416793544e-09+0.0006482843568889632j)
-1536.2388076054087j,(-2.886060806712735e-09+0.0006509358534268206j)
-1529.9556222982292j,(-2.4728516643400526e-09+0.0006536078879554614j)
-1523.6724369910496j,(-2.1193584091864403e-09+0.0006563051693258916j)
-1517.38925168387j,(-3.1113468202121465e-09+0.0006590223494210578j)
-1511.1060663766905j,(-2.388364027016503e-09+0.0006617607028985915j)
-1504.822881069511j,(-2.0191692824180457e-09+0.0006645252919292912j)
-1498.5396957623313j,(-5.031610453038081e-09+0.0006673123720944131j)
-1492.2565104551518j,(-2.9304700913505087e-09+0.0006701220332261547j)
-1485.9733251479722j,(-2.390062704354669e-09+0.000672953537265526j)
-1479.6901398407927j,(-2.685973567857292e-09+0.0006758135625602741j)
-1473.4069545336129j,(-3.968831820074472e-09+0.0006786928005132517j)
-1467.1237692264333j,(-4.022026180829483e-09+0.0006816003217576573j)
-1460.8405839192537j,(-1.9909881629649607e-09+0.0006845294440282234j)
-1454.5573986120742j,(-3.763413819170467e-09+0.0006874877929243536j)
-1448.2742133048946j,(-2.0205303715876032e-09+0.0006904711336187947j)
-1441.991027997715j,(-2.5619918400154725e-09+0.0006934764601360153j)
-1435.7078426905355j,(-3.1603449754228777e-09+0.0006965150620807908j)
-1429.424657383356j,(-2.8155535773015124e-09+0.0006995765887627554j)
-1423.1414720761763j,(-1.8481675043791387e-09+0.0007026657724089273j)
-1416.8582867689968j,(-3.787585528184623e-09+0.0007057814521633025j)
-1410.5751014618172j,(-2.091185022757205e-09+0.0007089253317350224j)
-1404.2919161546374j,(-2.6336856315939464e-09+0.0007120948640087411j)
-1398.0087308474579j,(-1.6502872934606443e-09+0.0007152980346363966j)
-1391.7255455402783j,(-6.03796429515732e-10+0.0007185267634869934j)
-1385.4423602330987j,(-3.99823938109737e-09+0.0007217864361229339j)
-1379.1591749259192j,(-3.1891119248596102e-09+0.000725071967857796j)
-1372.8759896187396j,(-3.574363237587069e-09+0.0007283907152839415j)
-1366.59280431156j,(-1.4486643067408238e-09+0.0007317404556407599j)
-1360.3096190043805j,(-2.6231023442225703e-09+0.0007351198841116259j)
-1354.026433697201j,(-2.3786383297761684e-09+0.0007385309673868585j)
-1347.7432483900213j,(-4.269124750077871e-09+0.0007419733377531878j)
-1341.4600630828418j,(-3.760790082102739e-09+0.0007454494003876073j)
-1335.176877775662j,(-2.9980007344963507e-09+0.0007489569505085632j)
-1328.8936924684824j,(-3.426049715100416e-09+0.000752499366735433j)
-1322.6105071613028j,(-1.6839741762344136e-09+0.000756075028279769j)
-1316.3273218541233j,(-1.8030345770024565e-09+0.0007596823770201114j)
-1310.0441365469437j,(-2.542012711980191e-09+0.0007633285426199467j)
-1303.7609512397642j,(-2.3073501756662046e-09+0.000767001149948314j)
-1297.4777659325846j,(-2.560067555260134e-09+0.000770718272307823j)
-1291.194580625405j,(-1.5999876877313139e-09+0.0007744700606439143j)
-1284.9113953182255j,(-2.3815533097198856e-09+0.0007782538473808674j)
-1278.628210011046j,(-1.6531113877606005e-09+0.0007820817633473756j)
-1272.345024703866j,(-4.5547730477588275e-09+0.0007859404394964552j)
-1266.0618393966865j,(-2.77496184037749e-09+0.0007898487603402576j)
-1259.778654089507j,(-2.1335193531861985e-09+0.0007937797979684496j)
-1253.4954687823274j,(-4.273413483009804e-09+0.0007977590957461725j)
-1247.2122834751478j,(-2.421213761392757e-09+0.0008017805514061733j)
-1240.9290981679683j,(-2.963187440361956e-09+0.0008058380004557503j)
-1234.6459128607887j,(-4.761873173660761e-09+0.0008099382617828755j)
-1228.3627275536091j,(-1.251905163449212e-09+0.000814080849047165j)
-1222.0795422464296j,(-2.996496685404943e-09+0.000818264591861742j)
-1215.79635693925j,(-2.892893780295868e-09+0.0008224944275176303j)
-1209.5131716320705j,(-4.320552059486683e-09+0.0008267681026879998j)
-1203.2299863248907j,(-4.1476265642400245e-09+0.0008310884744769287j)
-1196.946801017711j,(-5.558317919044214e-09+0.0008354501491774957j)
-1190.6636157105315j,(-3.0135860034451126e-09+0.0008398582855774071j)
-1184.380430403352j,(-2.357897479340796e-09+0.0008443109400692848j)
-1178.0972450961724j,(-3.732149470840733e-09+0.0008488156478678173j)
-1171.8140597889928j,(-3.017049805620713e-09+0.0008533634249007654j)
-1165.5308744818133j,(-4.425211903384884e-09+0.000857966356744369j)
-1159.2476891746337j,(-3.837139208899055e-09+0.0008626192455332274j)
-1152.9645038674541j,(-4.2519626071496424e-09+0.0008673204735692144j)
-1146.6813185602746j,(-3.5486746574815738e-09+0.0008720713078436031j)
-1140.398133253095j,(-2.1833567946983695e-09+0.000876877076231317j)
-1134.1149479459152j,(-2.3275444645067277e-09+0.0008817340905894103j)
-1127.8317626387357j,(-3.5665906767986802e-09+0.0008866471960507794j)
-1121.548577331556j,(-2.8949455754499044e-09+0.0008916100050404008j)
-1115.2653920243765j,(-3.960777211368851e-09+0.0008966345331815419j)
-1108.982206717197j,(-4.413510323523838e-09+0.0009017168033464485j)
-1102.6990214100174j,(-5.227551615215018e-09+0.0009068531841146545j)
-1096.4158361028378j,(-7.007914068007688e-09+0.000912049005973273j)
-1090.1326507956583j,(-9.782853893548306e-09+0.000917309109030988j)
-1083.8494654884787j,(-3.935368414130743e-09+0.0009226224803457796j)
-1077.5662801812991j,(-2.2823840236504124e-09+0.0009280001392728633j)
-1071.2830948741193j,(-5.869188246262246e-09+0.0009334451112868266j)
-1064.9999095669398j,(-9.80140314773873e-10+0.0009389528631788431j)
-1058.7167242597602j,(-2.6321528736336593e-09+0.0009445207843228729j)
-1052.4335389525806j,(-6.156385431573727e-09+0.0009501634991416842j)
-1046.150353645401j,(-6.350738361836488e-09+0.0009558682061433277j)
-1039.8671683382215j,(-5.345633453700952e-09+0.0009616479607760176j)
-1033.583983031042j,(-2.701171929781138e-09+0.0009674962186161225j)
-1027.3007977238624j,(-5.665877103622348e-09+0.0009734072126446437j)
-1021.0176124166827j,(-5.644456283358958e-09+0.0009794036552218544j)
