iw_n,G_iw_n
-1302.1901549129693j,(-1.6438748431625595e-09+0.0007679314138252934j)
-1299.0485622593794j,(-3.6288718861197185e-09+0.000769789290425533j)
-1295.9069696057898j,(-1.256644521673856e-09+0.0007716552101081543j)
-1292.7653769521999j,(-3.179287274323428e-09+0.0007735315810177314j)
-1289.62378429861j,(-1.6337242894828753e-09+0.0007754130428482515j)
-1286.4821916450203j,(-1.8101212445533186e-09+0.0007773097168728267j)
-1283.3405989914304j,(-2.0974700907819996e-09+0.0007792109598646317j)
-1280.1990063378407j,(-3.1455016971275682e-09+0.0007811240502643282j)
-1277.0574136842508j,(-1.8992396584607723e-09+0.0007830454279768839j)
-1273.9158210306612j,(-3.2138631315164384e-09+0.000784976037752397j)
-1270.7742283770713j,(-2.208806803972046e-09+0.000786918150711807j)
-1267.6326357234816j,(-1.749149974763588e-09+0.0007888656199719343j)
-1264.4910430698917j,(-3.7936361770764685e-10+0.0007908264785799729j)
-1261.349450416302j,(-9.682936839261588e-10+0.0007927947317245213j)
-1258.2078577627121j,(-2.4305522754675754e-09+0.0007947751463298158j)
-1255.0662651091222j,(-1.640292487592526e-09+0.0007967651987412447j)
-1251.9246724555326j,(-3.960924561246715e-09+0.0007987636141753991j)
-1248.7830798019427j,(-3.030028159125413e-09+0.0008007736525926104j)
-1245.641487148353j,(-3.068220641716995e-09+0.0008027927637171313j)
-1242.499894494763j,(-2.289671917441126e-09+0.0008048238666033215j)
-1239.3583018411734j,(-1.678077774095456e-09+0.0008068635669661797j)
-1236.2167091875835j,(-4.657726967357798e-09+0.0008089140235401732j)
-1233.0751165339939j,(-1.5339459244161412e-09+0.0008109738684685556j)
-1229.933523880404j,(-1.0226031242264303e-09+0.0008130438732308407j)
-1226.7919312268143j,(-1.6160858736446684e-09+0.0008151273483623713j)
-1223.6503385732244j,(-1.755935884290134e-09+0.0008172221400951079j)
-1220.5087459196345j,(-6.212691161533075e-10+0.0008193233203960984j)
-1217.3671532660449j,(-2.4069042290199854e-09+0.0008214382137971347j)
-1214.225560612455j,(-1.757963749983542e-09+0.000823564417981868j)
-1211.0839679588653j,(-1.6903118039633467e-09+0.0008256996510752488j)
-1207.9423753052754j,(-2.770912835259063e-09+0.0008278484016169432j)
-1204.8007826516857j,(-3.2300343475785268e-09+0.0008300062035253107j)
-1201.6591899980958j,(-3.821756151573452e-09+0.0008321736210234634j)
-1198.5175973445062j,(-3.727779725259792e-09+0.0008343572203198413j)
-1195.3760046909163j,(-1.3499609339898051e-09+0.0008365502737949993j)
-1192.2344120373266j,(-2.295786549180445e-09+0.0008387531948806023j)
-1189.0928193837367j,(-1.3440421466145492e-09+0.0008409695284333866j)
-1185.9512267301468j,(-3.6298276662440733e-09+0.0008431969896776885j)
-1182.8096340765571j,(-3.1549417233277105e-09+0.0008454389723844849j)
-1179.6680414229672j,(-7.236689557204679e-10+0.0008476885865335144j)
-1176.5264487693776j,(-3.659276875175273e-09+0.000849954831563207j)
-1173.3848561157877j,(-1.8809023607598946e-09+0.0008522267813337925j)
-1170.243263462198j,(-1.4259228797054205e-09+0.0008545169534861227j)
-1167.101670808608j,(-2.2000541448358396e-09+0.0008568147048128371j)
-1163.9600781550184j,(-1.953629696106249e-09+0.000859127484050509j)
-1160.8184855014285j,(-3.4571686694743747e-09+0.0008614527104329743j)
-1157.6768928478389j,(-2.951257519178331e-09+0.000863791042121689j)
-1154.535300194249j,(-3.4187203309410714e-09+0.000866139766913679j)
-1151.393707540659j,(-3.5668481552776247e-09+0.00086850330921525j)
-1148.2521148870694j,(-5.301899720957502e-09+0.0008708797287628096j)
-1145.1105222334795j,(-4.215092412708303e-09+0.0008732681093650321j)
-1141.9689295798898j,(-4.121362229503643e-09+0.0008756707814951847j)
-1138.8273369263j,(-3.379126607402186e-09+0.0008780854114839421j)
-1135.6857442727103j,(-3.4870707236489567e-09+0.0008805128520999727j)
-1132.5441516191204j,(-3.0447106367417284e-09+0.0008829605053477743j)
-1129.4025589655307j,(-2.4399960043030674e-09+0.0008854155707225798j)
-1126.2609663119408j,(-3.072651924497257e-09+0.0008878875876035723j)
-1123.1193736583512j,(-2.203087635333149e-09+0.00089036760116628j)
-1119.9777810047613j,(-3.1111302768613155e-09+0.0008928659697028569j)
-1116.8361883511714j,(-2.7487356061705523e-09+0.0008953793597439975j)
-1113.6945956975817j,(-1.9607688123349873e-09+0.000897902375903645j)
-1110.5530030439918j,(-3.251553483617463e-09+0.000900444464939921j)
-1107.4114103904021j,(-4.09581559313311e-09+0.0009029973057102611j)
-1104.2698177368122j,(-1.4523485240502192e-09+0.0009055656736320503j)
-1101.1282250832226j,(-1.9724782947673734e-09+0.0009081510221379955j)
-1097.9866324296327j,(-3.3729486203288e-09+0.0009107482545874699j)
-1094.845039776043j,(-3.565685081988547e-09+0.000913362819351891j)
-1091.703447122453j,(-4.167009421120217e-09+0.0009159890016065146j)
-1088.5618544688632j,(-4.574758831486126e-09+0.0009186321784663262j)
-1085.4202618152735j,(-3.2711835085778627e-09+0.0009212936569700023j)
-1082.2786691616836j,(-3.4665192714402873e-09+0.0009239672275376608j)
-1079.137076508094j,(-3.2892486438233443e-09+0.0009266551981834525j)
-1075.995483854504j,(-4.3324613268551955e-09+0.0009293602719459663j)
-1072.8538912009144j,(-3.3572610845418824e-09+0.0009320830192777673j)
-1069.7122985473245j,(-3.117659431211673e-09+0.0009348224437505213j)
-1066.5707058937348j,(-2.5604639921129984e-09+0.0009375720372767716j)
-1063.429113240145j,(3.1647150879615435e-11+0.000940345064016575j)
-1060.2875205865553j,(-5.95497706057864e-09+0.0009431297691585266j)
-1057.1459279329654j,(-8.10601822287657e-09+0.0009459334418473668j)
-1054.0043352793755j,(-3.1491807601961698e-09+0.0009487499781950874j)
-1050.8627426257858j,(-2.326140936769637e-09+0.0009515878311189636j)
-1047.721149972196j,(-3.365058170949691e-09+0.0009544394368273128j)
-1044.5795573186062j,(-4.234736222578403e-09+0.0009573083998063516j)
-1041.4379646650164j,(-2.519463930032683e-09+0.0009601984856606935j)
-1038.2963720114267j,(-1.8811194325109133e-09+0.0009631043155001303j)
-1035.1547793578368j,(-4.952802153534893e-09+0.0009660279819293607j)
-1032.0131867042471j,(-5.2057311028629415e-09+0.0009689698830785562j)
-1028.8715940506572j,(-4.67715039731439e-09+0.0009719242799087457j)
-1025.7300013970676j,(-5.0966895135897945e-09+0.0009749024725845801j)
-1022.5884087434777j,(-4.804291155574719e-09+0.0009778982217593947j)
-1019.4468160898879j,(-3.3037936310808228e-09+0.00098091400021504j)
-1016.3052234362981j,(-2.1959213302143373e-09+0.0009839429244778842j)
-1013.1636307827083j,(-8.83914497970681e-10+0.000986996141866716j)
-1010.0220381291185j,(-3.271291594539752e-09+0.0009900633576508829j)
-1006.8804454755287j,(-5.546084097674273e-09+0.0009931533748681063j)
-1003.7388528219388j,(-1.1215669411853975e-09+0.0009962618005029367j)
-1000.5972601683491j,(-2.595655786045925e-09+0.000999390437178359j)
-997.4556675147593j,(-3.871524124219415e-09+0.0010025378868118754j)
-994.3140748611695j,(-1.0563779403385406e-10+0.0010057017028814643j)
-991.1724822075797j,(-6.883352590769932e-09+0.0010088909273306263j)
-988.0308895539899j,(-6.061314155016131e-09+0.0010121002010440876j)
-984.8892969004002j,(-3.442385782644689e-09+0.0010153292117426472j)
-981.7477042468104j,(-4.22560371992275e-09+0.001018580691692734j)
-978.6061115932206j,(-2.085391906003368e-09+0.0010218448129822545j)
-975.4645189396308j,(-5.9971225729911436e-09+0.0010251389891436909j)
-972.322926286041j,(-3.0277934014503344e-09+0.0010284525912994426j)
-969.1813336324511j,(-4.047645359223243e-09+0.0010317849974855276j)
-966.0397409788613j,(-6.113016347964331e-09+0.001035140569656536j)
-962.8981483252716j,(-4.743216913391357e-09+0.0010385178158400605j)
-959.7565556716818j,(-4.278757860225268e-09+0.0010419188148200525j)
-956.614963018092j,(-5.834920009123192e-09+0.001045342469803233j)
-953.4733703645022j,(-2.6415199760427395e-09+0.0010487848201246827j)
-950.3317777109124j,(-5.0643603217186806e-09+0.001052251321596214j)
-947.1901850573227j,(-5.426103291200061e-09+0.0010557436804597474j)
-944.0485924037329j,(-3.1467668860052535e-09+0.0010592546039005447j)
-940.9069997501431j,(-1.9083713922260074e-09+0.001062788362815155j)
-937.7654070965532j,(-4.908841876374658e-09+0.0010663511063322094j)
-934.6238144429634j,(-3.143364002009842e-09+0.0010699351288211746j)
-931.4822217893736j,(-2.0437893792783504e-09+0.001073542541296004j)
-928.3406291357838j,(-2.830413697583783e-09+0.001077175279226439j)
-925.1990364821941j,(-3.8790743356193055e-09+0.0010808336140829063j)
-922.0574438286043j,(-7.135100363979564e-09+0.0010845134499705663j)
-918.9158511750145j,(-5.997337897378549e-09+0.0010882237622627622j)
-915.7742585214247j,(-7.830688654476891e-10+0.0010919561980843756j)
-912.6326658678349j,(-4.018827083361466e-09+0.0010957135465458098j)
-909.4910732142451j,(-5.6835825526589555e-09+0.0010994986780027715j)
-906.3494805606554j,(-3.3058412827240763e-09+0.0011033132199155453j)
-903.2078879070655j,(-4.201214652169372e-09+0.0011071445323459972j)
-900.0662952534757j,(-6.057713307110508e-09+0.0011110121718115483j)
-896.9247025998859j,(-7.022347808254072e-09+0.0011149004015002999j)
-893.7831099462961j,(-3.2375061357549845e-09+0.00111881922753589j)
-890.6415172927063j,(-3.6720281633215523e-09+0.001122767754421476j)
-887.4999246391166j,(-5.940051612395424e-09+0.0011267411451675567j)
-884.3583319855268j,(-3.987706325094798e-09+0.0011307442426512348j)
-881.216739331937j,(-4.6846033942946594e-09+0.0011347806823193527j)
-878.0751466783472j,(-6.548744552689987e-09+0.001138834840141194j)
-874.9335540247574j,(-4.425687472419305e-09+0.0011429241985281499j)
-871.7919613711676j,(-9.393816859238787e-09+0.001147040788930762j)
-868.6503687175777j,(-5.2030621018543035e-09+0.0011511911812573624j)
-865.508776063988j,(-3.2039723039584463e-09+0.0011553686940530181j)
-862.3671834103982j,(-3.064977685346411e-09+0.0011595773824981614j)
-859.2255907568084j,(-2.833855509273184e-09+0.0011638182177603027j)
-856.0839981032186j,(-8.175549136575918e-09+0.0011680880833439614j)
-852.9424054496288j,(-9.173489627201713e-09+0.0011723883514385327j)
-849.800812796039j,(-3.2739127015680763e-09+0.0011767225371199553j)
-846.6592201424493j,(-9.36109922169609e-10+0.0011810943734226285j)
-843.5176274888595j,(-2.4553409201232146e-09+0.0011854894845541783j)
-840.3760348352697j,(-5.753407177293735e-09+0.0011899229939279542j)
-837.2344421816798j,(-6.345672380945985e-09+0.001194382487722081j)
-834.09284952809j,(-7.892854760022267e-09+0.0011988866332834098j)
-830.9512568745002j,(-7.72460578489075e-09+0.0012034194401491227j)
-827.8096642209105j,(-1.0481377421917556e-08+0.0012079812744380531j)
-824.6680715673207j,(-7.035729366198837e-09+0.0012125819146085544j)
-821.5264789137309j,(-8.233657322173577e-09+0.0012172221893333665j)
-818.3848862601411j,(-2.4656602220650626e-10+0.0012218935557323574j)
-815.2432936065513j,(-5.37238062503742e-09+0.0012266045895024747j)
-812.1017009529616j,(-6.75101023475164e-09+0.001231351244136525j)
-808.9601082993718j,(-3.6650281412410092e-09+0.0012361295900983195j)
-805.818515645782j,(-3.98387052186388e-09+0.0012409457278219967j)
-802.6769229921921j,(-5.626535993153479e-09+0.0012458079767229658j)
-799.5353303386023j,(-3.4643896870746563e-09+0.0012507051078629132j)
-796.3937376850125j,(-6.096551924211998e-09+0.001255635192455033j)
-793.2521450314227j,(-7.626206793333098e-09+0.001260607393780765j)
-790.110552377833j,(-5.674948770935228e-09+0.0012656173587320637j)
-786.9689597242432j,(-8.537814333891167e-09+0.0012706702733425055j)
-783.8273670706534j,(-4.722047963713817e-09+0.001275768430538942j)
-780.6857744170636j,(-6.446764066888101e-09+0.0012809010408358977j)
-777.5441817634738j,(-5.796197831286297e-09+0.0012860776966558461j)
-774.402589109884j,(-6.741087569585664e-09+0.0012912905481806643j)
-771.2609964562943j,(-5.806801430052484e-09+0.0012965539127946092j)
-768.1194038027044j,(-7.563580822525373e-09+0.0013018500700097703j)
-764.9778111491146j,(-5.19259027703592e-09+0.0013072012140933076j)
-761.8362184955248j,(-7.977128419963927e-09+0.0013125907680981539j)
-758.694625841935j,(-5.753546304836124e-09+0.0013180259576189418j)
-755.5530331883452j,(-7.873270166963768e-09+0.0013235024356239506j)
-752.4114405347555j,(-1.1408999519189073e-08+0.00132902897003903j)
-749.2698478811657j,(-4.044262767886481e-09+0.0013346035215210021j)
-746.1282552275759j,(-5.629170587995318e-09+0.0013402195635083924j)
-742.9866625739861j,(-3.525664373800228e-09+0.0013458860644504976j)
-739.8450699203963j,(-1.154657761959804e-08+0.0013516000400665613j)
-736.7034772668064j,(-9.040135280951915e-09+0.0013573671792491753j)
-733.5618846132166j,(-5.7703931291388575e-09+0.0013631769832717785j)
-730.4202919596269j,(-7.4066534417341026e-09+0.0013690361066197709j)
-727.2786993060371j,(-1.0778026116290527e-08+0.00137495619399182j)
-724.1371066524473j,(-9.348658413962461e-09+0.0013809180249454108j)
-720.9955139988575j,(-9.71726244653915e-09+0.0013869371355894984j)
-717.8539213452677j,(-6.873113626441224e-09+0.0013930068854349465j)
-714.712328691678j,(-8.32686352765725e-09+0.0013991311054716694j)
-711.5707360380882j,(-4.5966692247489744e-09+0.0014053017911741115j)
-708.4291433844984j,(-1.0270295011100979e-08+0.0014115380817493243j)
-705.2875507309086j,(-6.979222865130133e-09+0.0014178337772234205j)
-702.1459580773187j,(-1.1253424519369524e-08+0.0014241679334515295j)
-699.0043654237289j,(-8.413780852010003e-09+0.001430562191319719j)
-695.8627727701391j,(-9.495570137942664e-09+0.0014370300079091772j)
-692.7211801165494j,(-1.030110773166333e-08+0.001443545432938333j)
-689.5795874629596j,(-9.417094305433033e-09+0.0014501249400193737j)
-686.4379948093698j,(-7.466985508737964e-09+0.0014567588517230801j)
-683.29640215578j,(-1.1387709523700097e-08+0.001463456796287051j)
-680.1548095021902j,(-1.3419657268397213e-08+0.0014702127422134186j)
-677.0132168486005j,(-8.015355545136042e-09+0.0014770349300849265j)
-673.8716241950107j,(-1.273518209697187e-08+0.0014839208082865097j)
-670.7300315414209j,(-1.1685818603733478e-08+0.001490867478156856j)
-667.588438887831j,(-1.3888226760700852e-08+0.0014978829219545972j)
-664.4468462342412j,(-1.0437129716581756e-08+0.001504960940310837j)
-661.3052535806514j,(-1.1870335961196282e-08+0.0015121026380821186j)
-658.1636609270616j,(-7.375648321077082e-09+0.0015193288169674543j)
-655.0220682734719j,(-9.471035010254489e-09+0.0015266164418907173j)
-651.8804756198821j,(-1.3170232162612992e-08+0.0015339776732359177j)
-648.7388829662923j,(-9.247641495610608e-09+0.0015414039660605282j)
-645.5972903127025j,(-7.74142253410861e-09+0.0015489046079768495j)
-642.4556976591127j,(-1.4203499759764776e-08+0.0015564827958534082j)
-639.314105005523j,(-1.0914872162975025e-08+0.0015641302103001533j)
-636.172512351933j,(-8.52200092638258e-09+0.0015718523111952804j)
-633.0309196983433j,(-1.1057624463007692e-08+0.0015796495600252484j)
-629.8893270447535j,(-1.0442231990418467e-08+0.0015875302272280309j)
-626.7477343911637j,(-6.324150425053514e-09+0.001595485068282145j)
-623.6061417375739j,(-1.0357092950200802e-08+0.0016035176749087038j)
-620.4645490839841j,(-3.544761858659805e-09+0.0016116457072083582j)
-617.3229564303944j,(-7.054466956185556e-09+0.0016198475900616155j)
-614.1813637768046j,(-7.1032430577124125e-09+0.0016281312899297398j)
-611.0397711232148j,(3.843223610302369e-09+0.00163651105437321j)
-607.898178469625j,(-4.872698718512159e-09+0.001644967127615019j)
-604.7565858160352j,(-9.056227077581704e-09+0.00165350792922448j)
-601.6149931624453j,(-8.501457900440967e-09+0.0016621401265691665j)
-598.4734005088555j,(-1.1531758176686523e-08+0.0016708669509036583j)
-595.3318078552658j,(-6.404993132904286e-09+0.0016796702928005298j)
-592.190215201676j,(-6.242864961773949e-09+0.0016885850233927136j)
-589.0486225480862j,(-7.622248954484627e-09+0.0016975974092675184j)
-585.9070298944964j,(-1.1201544606503415e-08+0.0017066872586496869j)
-582.7654372409066j,(-1.6791368682040411e-09+0.0017158996868829105j)
-579.6238445873169j,(-1.317061806289777e-08+0.0017251883396248917j)
-576.4822519337271j,(-1.7289593882630993e-08+0.001734587863159898j)
-573.3406592801373j,(-1.4289559048486251e-08+0.00174409198373979j)
-570.1990666265475j,(-7.313420172248252e-09+0.0017537021162890316j)
-567.0574739729576j,(-6.833085441490334e-09+0.001763414143724477j)
-563.9158813193678j,(-7.955077539141325e-09+0.0017732334003539147j)
-560.774288665778j,(-8.780498841676496e-09+0.0017831708612971867j)
-557.6326960121883j,(-1.2148220486398059e-08+0.0017932113997921495j)
-554.4911033585985j,(-1.8964304931968995e-08+0.0018033804942546264j)
-551.3495107050087j,(-1.9302869203359894e-08+0.0018136579555935583j)
-548.2079180514189j,(-2.2074686968275926e-08+0.0018240465681226606j)
-545.0663253978291j,(-1.3766684719105851e-08+0.0018345659257922935j)
-541.9247327442393j,(-5.839293417184065e-09+0.0018451877533064774j)
-538.7831400906496j,(-1.602417260684932e-08+0.001855944591795138j)
-535.6415474370597j,(-1.9798910829476937e-08+0.0018668429657961536j)
-532.4999547834699j,(-1.5378114905826272e-08+0.0018778533487875198j)
-529.3583621298801j,(-1.559658508975079e-08+0.0018889900892619133j)
-526.2167694762903j,(-1.1335669667435938e-08+0.0019002727049506891j)
-523.0751768227005j,(-1.3690435786882653e-08+0.0019116819482727602j)
-519.9335841691108j,(-2.123079530443682e-08+0.0019232239452901807j)
-516.791991515521j,(-9.765350275188798e-09+0.001934920042345686j)
-513.6503988619312j,(-6.6530752101585944e-09+0.001946757987240217j)
-510.50880620834135j,(-1.6358945626286073e-08+0.0019587277732054506j)
-507.3672135547516j,(-1.3686995917121124e-08+0.0019708728884509107j)
-504.2256209011618j,(-1.1967508983473941e-08+0.001983145808495945j)
-501.084028247572j,(-7.00214848626075e-09+0.0019955785856883303j)
