iw_n,G_iw_n
-390.7355862902305j,(-2.3205523421972567e-08+0.002559099413583408j)
-389.9501881268331j,(-2.3396337274152703e-08+0.002564262866752113j)
-389.1647899634356j,(-2.786285196389187e-08+0.0025694297537362507j)
-388.37939180003815j,(-2.5744253967165754e-08+0.002574640919351641j)
-387.59399363664073j,(-1.452744412070605e-08+0.0025798520910295573j)
-386.80859547324326j,(-1.1499634911575868e-08+0.0025850913228685933j)
-386.02319730984584j,(-1.9779959389546475e-08+0.0025903567960780297j)
-385.23779914644837j,(-2.524176496390282e-08+0.002595628246121586j)
-384.45240098305095j,(-3.0165550780137973e-08+0.0026009316135417013j)
-383.6670028196535j,(-2.806199510634282e-08+0.0026062539346232215j)
-382.88160465625606j,(-2.1444159259794032e-08+0.0026116017529538953j)
-382.0962064928586j,(-2.23330962076721e-08+0.002616965110404019j)
-381.31080832946117j,(-3.156662909070511e-08+0.002622362924985544j)
-380.5254101660637j,(-3.509195138046779e-08+0.0026277752840253576j)
-379.7400120026662j,(-2.344297285499603e-08+0.002633213290236173j)
-378.9546138392688j,(-2.5248706579497643e-08+0.0026386609030279637j)
-378.1692156758713j,(-2.2066464680217908e-08+0.0026441279952726963j)
-377.3838175124739j,(-1.826668589910179e-08+0.0026496438301147856j)
-376.59841934907644j,(-1.571807563320632e-08+0.0026551677363644156j)
-375.813021185679j,(-7.003599419126739e-09+0.002660721180882914j)
-375.02762302228155j,(-2.1957646184539032e-08+0.002666288504121588j)
-374.24222485888413j,(-1.216001476437401e-08+0.002671901191891989j)
-373.45682669548665j,(-1.9968895180654358e-08+0.002677490881959488j)
-372.6714285320892j,(-2.373240038770719e-08+0.0026831325227094074j)
-371.88603036869176j,(-3.365611190910033e-08+0.002688808326896949j)
-371.1006322052943j,(-3.128040937648283e-08+0.0026945005720721677j)
-370.3152340418969j,(-3.5536267854794996e-08+0.0027002033157830377j)
-369.5298358784994j,(-3.092371918663666e-08+0.0027059537162884193j)
-368.744437715102j,(-2.1047111267311596e-08+0.002711707227802002j)
-367.9590395517045j,(-1.55785532019227e-08+0.002717496020697002j)
-367.1736413883071j,(-2.1239243358150267e-08+0.002723316546617848j)
-366.3882432249096j,(-4.24578420371481e-08+0.0027291520348180502j)
-365.6028450615122j,(-3.3624759796909115e-08+0.0027350142798201384j)
-364.8174468981147j,(-3.546860230535254e-08+0.002740898372426539j)
-364.03204873471725j,(-1.5250092796546704e-08+0.0027468052658679337j)
-363.24665057131983j,(-1.1591339328326077e-08+0.0027527355657312545j)
-362.46125240792236j,(-1.3478324219801168e-08+0.002758704346482638j)
-361.67585424452494j,(-1.624533682619005e-08+0.0027646935957578943j)
-360.89045608112747j,(-2.0910302917143085e-08+0.0027707230857907006j)
-360.10505791773005j,(-2.612695081642101e-08+0.0027767631186463703j)
-359.3196597543326j,(-2.8499536064169183e-08+0.002782828173058849j)
-358.53426159093516j,(-1.5879127943551283e-08+0.00278891476913353j)
-357.7488634275377j,(-9.215511893162594e-09+0.002795043633634524j)
-356.96346526414027j,(-3.173373463085314e-08+0.0028011799658377193j)
-356.1780671007428j,(-3.845528377613647e-08+0.002807359830767922j)
-355.3926689373453j,(-2.798976378618326e-08+0.0028135774782377726j)
-354.6072707739479j,(-2.356300482613297e-08+0.0028198185645262612j)
-353.82187261055043j,(-7.196964850174315e-09+0.002826078187664293j)
-353.036474447153j,(-2.9505691446833997e-08+0.002832342240950515j)
-352.25107628375554j,(-3.436779150216596e-08+0.0028386489147089458j)
-351.4656781203581j,(-2.9239275386864954e-08+0.002844997277185011j)
-350.68027995696065j,(-2.021221501103866e-08+0.002851365048659487j)
-349.89488179356323j,(-2.140829385559802e-08+0.002857776486488057j)
-349.10948363016576j,(-1.0254436732561208e-08+0.002864203359613938j)
-348.32408546676834j,(-2.2705491161411427e-08+0.0028706594713431973j)
-347.53868730337086j,(-2.8466066070892885e-08+0.0028771447130917305j)
-346.7532891399734j,(-2.4350667160251984e-08+0.0028836688191093123j)
-345.967890976576j,(-3.3267816247328537e-08+0.002890215051059163j)
-345.1824928131785j,(-2.434421201576288e-08+0.0028967877851387783j)
-344.3970946497811j,(-3.910724196190857e-08+0.002903394768986678j)
-343.6116964863836j,(-3.093586816880876e-08+0.002910034458117716j)
-342.8262983229862j,(-2.935453027719282e-08+0.002916694914387411j)
-342.0409001595887j,(-2.354837241890006e-08+0.0029233757521411824j)
-341.2555019961913j,(-2.496987889116884e-08+0.002930102399641748j)
-340.4701038327938j,(-2.6826892225355512e-08+0.0029368720715911567j)
-339.6847056693964j,(-3.17017900868778e-08+0.002943660402972081j)
-338.89930750599893j,(-3.377220366513279e-08+0.0029504899196933863j)
-338.11390934260146j,(-3.413841015899838e-08+0.002957340143761779j)
-337.32851117920404j,(-3.2063476025801034e-08+0.002964215476326719j)
-336.54311301580657j,(-3.4809744311665386e-08+0.00297112614059183j)
-335.75771485240915j,(-4.4221249918712183e-08+0.0029780767450981703j)
-334.9723166890117j,(-2.400288715537204e-08+0.002985060835049144j)
-334.18691852561426j,(-2.3707626021242917e-08+0.002992085030466931j)
-333.4015203622168j,(-1.691492867826374e-08+0.0029991087404720213j)
-332.61612219881937j,(-2.6490448374373397e-08+0.003006200782342388j)
-331.8307240354219j,(-3.971764382061413e-08+0.00301331609058751j)
-331.0453258720245j,(-3.962012373461935e-08+0.0030204673385066114j)
-330.259927708627j,(-2.7528697278031005e-08+0.0030276622941635845j)
-329.47452954522953j,(-3.3530984025305836e-08+0.0030348790713644715j)
-328.6891313818321j,(-3.622348772712282e-08+0.003042113793162395j)
-327.90373321843464j,(-3.1628203575303916e-08+0.0030494109393449063j)
-327.1183350550372j,(-4.074100329772569e-08+0.0030567121242181406j)
-326.33293689163975j,(-3.59301335311089e-08+0.003064079282058925j)
-325.54753872824233j,(-3.7378293076220355e-08+0.0030714633893951745j)
-324.76214056484486j,(-3.36214710205778e-08+0.003078876797026115j)
-323.97674240144744j,(-3.333999699440137e-08+0.0030863435007800477j)
-323.19134423804996j,(-3.2166596976978875e-08+0.0030938366632489093j)
-322.4059460746525j,(-4.51832322655348e-08+0.003101378629978591j)
-321.6205479112551j,(-6.056238255743748e-08+0.003108954596117875j)
-320.8351497478576j,(-4.051538069449044e-08+0.0031165709309773667j)
-320.0497515844602j,(-3.612202700568852e-08+0.003124222521335797j)
-319.2643534210627j,(-2.551454582447177e-08+0.0031319087999983823j)
-318.4789552576653j,(-3.406056974477344e-08+0.003139616760951146j)
-317.6935570942678j,(-3.202658122270086e-08+0.003147381353708367j)
-316.9081589308704j,(-3.447504004254246e-08+0.003155172530530261j)
-316.1227607674729j,(-3.3561779347968876e-08+0.0031630239377042216j)
-315.3373626040755j,(-3.272586728386016e-08+0.003170898104328272j)
-314.55196444067803j,(-2.8594154978882914e-08+0.003178802986050053j)
-313.76656627728056j,(-2.488224044654812e-08+0.0031867638154968437j)
-312.98116811388314j,(-3.130332538888671e-08+0.0031947547831759726j)
-312.19576995048567j,(-2.0065915574451334e-08+0.0032027836491356995j)
-311.41037178708825j,(-2.7943241653703975e-08+0.003210861213024865j)
-310.6249736236908j,(-1.976222675250386e-08+0.0032189965614265285j)
-309.83957546029336j,(-2.895277068655156e-08+0.003227141677814883j)
-309.0541772968959j,(-3.438249739360412e-08+0.003235337532977119j)
-308.26877913349847j,(-2.673481300205704e-08+0.0032435717701064922j)
-307.483380970101j,(-3.47238048866652e-08+0.003251857144891676j)
-306.6979828067036j,(-3.85522776971883e-08+0.0032601969760083865j)
-305.9125846433061j,(-3.069247177443698e-08+0.0032685624355532484j)
-305.12718647990863j,(-2.8320503479988362e-08+0.0032769968052839254j)
-304.3417883165112j,(-4.667606214507229e-08+0.0032854478824981635j)
-303.55639015311374j,(-2.403550870202125e-08+0.0032939360203977862j)
-302.7709919897163j,(-5.047983571605157e-08+0.0033024771552803388j)
-301.98559382631885j,(-4.667737752663928e-08+0.0033110732417879814j)
-301.20019566292143j,(-3.433080784284946e-08+0.003319705214507257j)
-300.41479749952396j,(-3.257285148919999e-08+0.003328367315651863j)
-299.62939933612654j,(-5.1068945183940574e-08+0.0033371141016219318j)
-298.84400117272907j,(-4.5363210038107895e-08+0.0033458801573396577j)
-298.05860300933165j,(-6.334158801463439e-08+0.0033546928174182688j)
-297.2732048459342j,(-2.5748967585593664e-08+0.0033635441809219376j)
-296.4878066825367j,(-4.513746796143074e-08+0.0033724488147548895j)
-295.7024085191393j,(-4.006950357669436e-08+0.0033814155163097493j)
-294.9170103557418j,(-2.1696438867877844e-08+0.0033904158011919525j)
-294.1316121923444j,(-1.5820376920831695e-08+0.0033994765177236593j)
-293.3462140289469j,(-5.166586518857462e-08+0.003408561751024669j)
-292.5608158655495j,(-3.13755047430849e-08+0.0034177146551111733j)
-291.775417702152j,(-3.768307608500405e-08+0.0034269020413828432j)
-290.9900195387546j,(-3.242348360615119e-08+0.003436137633231126j)
-290.20462137535714j,(-4.532293002255816e-08+0.0034454598978254534j)
-289.4192232119597j,(-1.9909731142972105e-08+0.0034548142104241296j)
-288.63382504856224j,(-1.598458652653535e-08+0.0034642200196215163j)
-287.84842688516477j,(-4.908397576865391e-08+0.0034736518657057765j)
-287.06302872176735j,(-1.4203284649116375e-08+0.0034831580928690177j)
-286.2776305583699j,(-4.004320204589964e-08+0.003492707720246101j)
-285.49223239497246j,(-3.148609406709475e-08+0.003502345136159994j)
-284.706834231575j,(-4.483859695289293e-08+0.003511981319357414j)
-283.92143606817757j,(-2.711619037497969e-08+0.003521693064344617j)
-283.1360379047801j,(-3.212449958975806e-08+0.0035314589232770545j)
-282.3506397413827j,(-3.37947161557613e-08+0.003541302332826312j)
-281.5652415779852j,(-3.3413421734509035e-08+0.0035511360816190734j)
-280.7798434145878j,(-2.012199574389126e-08+0.003561064412700738j)
-279.9944452511903j,(-2.811866997682706e-08+0.003571054026143615j)
-279.20904708779284j,(-4.5179851016744386e-08+0.003581110841305686j)
-278.4236489243954j,(-5.0567756873636394e-08+0.0035911969967494565j)
-277.63825076099795j,(-2.5154410455380883e-08+0.003601326124007671j)
-276.85285259760053j,(-3.271300031623427e-08+0.003611559646783219j)
-276.06745443420306j,(-2.9071128856461295e-08+0.0036218501717277755j)
-275.28205627080564j,(-4.168035411177995e-08+0.003632168542231788j)
-274.49665810740817j,(-4.83301946496895e-08+0.0036425468733462846j)
-273.71125994401075j,(-7.070571710596205e-08+0.00365300722877385j)
-272.9258617806133j,(-4.504549778343386e-08+0.003663504610213053j)
-272.1404636172158j,(-4.082045531149978e-08+0.003674084100206193j)
-271.3550654538184j,(-5.977485036500789e-08+0.003684706130705595j)
-270.5696672904209j,(-4.3987178207912706e-08+0.0036954130334109015j)
-269.7842691270235j,(-4.4319814211719686e-08+0.0037061621200491657j)
-268.998870963626j,(-4.739487862780564e-08+0.0037169728543968634j)
-268.2134728002286j,(-7.438596969011939e-08+0.003727882036603231j)
-267.4280746368311j,(-4.983090659833637e-08+0.003738820114471167j)
-266.6426764734337j,(-5.3643943962039e-08+0.0037498330544691364j)
-265.85727831003624j,(-7.17817107885104e-08+0.0037608899838339474j)
-265.0718801466388j,(-5.698357870376969e-08+0.0037720371473542466j)
-264.28648198324134j,(-5.2538517085949267e-08+0.0037832502030846955j)
-263.50108381984387j,(-3.5195956890521504e-08+0.003794522644461567j)
-262.71568565644645j,(-3.842483188046127e-08+0.003805882154880928j)
-261.930287493049j,(-2.817820584858279e-08+0.003817274678248694j)
-261.14488932965156j,(-3.4482854685071915e-08+0.0038287402426958593j)
-260.3594911662541j,(-4.5923211847151404e-08+0.0038402694243690836j)
-259.57409300285667j,(-4.925553008797013e-08+0.003851908737805586j)
-258.7886948394592j,(-6.461910650191241e-08+0.003863594120232657j)
-258.0032966760618j,(-4.386548786423971e-08+0.0038753459143181746j)
-257.2178985126643j,(-1.9830033525053202e-08+0.0038871725571667766j)
-256.4325003492669j,(-4.425009977637424e-08+0.003899095124771884j)
-255.64710218586941j,(-2.2598292048646854e-08+0.0039110505863531346j)
-254.86170402247197j,(-4.9390205593881246e-08+0.003923103802700299j)
-254.07630585907452j,(-4.443899423967635e-08+0.003935187913724328j)
-253.29090769567708j,(-4.162029758458424e-08+0.003947416336231669j)
-252.50550953227963j,(-4.454155235192003e-08+0.003959718951840258j)
-251.7201113688822j,(-6.821155998060438e-08+0.003972052480217166j)
-250.9347132054847j,(-5.113461279473442e-08+0.003984465999513155j)
-250.14931504208727j,(-3.204010098252004e-08+0.003996972510215158j)
-249.36391687868982j,(-3.698378758588066e-08+0.004009571068968034j)
-248.57851871529238j,(-6.497976882450684e-08+0.004022232870179849j)
-247.79312055189493j,(-6.999750515848967e-08+0.004034977089290895j)
-247.00772238849748j,(-7.236085817506821e-08+0.004047764987629044j)
-246.22232422510004j,(-5.64251697601626e-08+0.0040607062146776965j)
-245.4369260617026j,(-4.490172565311872e-08+0.00407369622378869j)
-244.65152789830515j,(-5.846297732382759e-08+0.00408674988047473j)
-243.8661297349077j,(-6.727067393953186e-08+0.004099890338203519j)
-243.08073157151026j,(-7.126579011448847e-08+0.004113122556213569j)
-242.29533340811278j,(-6.893829523684386e-08+0.0041264721990480905j)
-241.50993524471534j,(-6.961567337054928e-08+0.004139928889115574j)
-240.7245370813179j,(-5.0192444202952396e-08+0.004153393007949241j)
-239.93913891792045j,(-6.281464713027361e-08+0.004167000272008581j)
-239.153740754523j,(-4.170700168742163e-08+0.0041806904919647215j)
-238.36834259112555j,(-3.9811390515765876e-08+0.00419447452217519j)
-237.5829444277281j,(-4.114940846600802e-08+0.004208339144692515j)
-236.79754626433066j,(-3.2428491526895e-08+0.0042223106513260035j)
-236.01214810093322j,(-4.839699382408075e-08+0.004236331811286092j)
-235.22674993753577j,(-7.738326896401065e-08+0.004250466594739152j)
-234.4413517741383j,(-6.934098828813622e-08+0.004264733426820311j)
-233.65595361074085j,(-6.214536479224133e-08+0.004279040390336605j)
-232.8705554473434j,(-5.118367502878758e-08+0.004293508628949545j)
-232.08515728394596j,(-5.69201509096094e-08+0.004308029099400271j)
-231.29975912054852j,(-6.584550729697628e-08+0.0043226018510399734j)
-230.51436095715107j,(-4.468348061904727e-08+0.004337322049215341j)
-229.72896279375362j,(-7.405567233132066e-08+0.004352131423976598j)
-228.94356463035618j,(-6.141013510995654e-08+0.004367068941427793j)
-228.15816646695873j,(-5.589989909224489e-08+0.004382108681903773j)
-227.3727683035613j,(-4.54592305387624e-08+0.004397240028199029j)
-226.58737014016384j,(-6.204426190756652e-08+0.004412471927502562j)
-225.80197197676637j,(-8.95390340849221e-08+0.004427783047830356j)
-225.01657381336892j,(-9.48864845952863e-08+0.004443234126063443j)
-224.23117564997148j,(-7.585975405261546e-08+0.004458805998848418j)
-223.44577748657403j,(-6.50146120150574e-08+0.004474505385455534j)
-222.66037932317658j,(-5.744192374785245e-08+0.0044902552232226976j)
-221.87498115977914j,(-6.366527630073593e-08+0.004506117723312027j)
-221.0895829963817j,(-5.553357670343532e-08+0.004522131926372244j)
-220.30418483298425j,(-3.9577024706165543e-08+0.004538264288369277j)
-219.5187866695868j,(-4.843923257110741e-08+0.004554492673391898j)
-218.73338850618936j,(-3.724764139751988e-08+0.004570853943798566j)
-217.9479903427919j,(-5.5159028526302916e-08+0.004587292889957537j)
-217.16259217939444j,(-7.60965555576092e-08+0.004603852632853286j)
-216.377194015997j,(-5.3484911783477193e-08+0.004620558882755035j)
-215.59179585259955j,(-6.298743549598575e-08+0.004637397703531891j)
-214.8063976892021j,(-8.34949327197141e-08+0.0046543518254542875j)
-214.02099952580465j,(-8.22660283761725e-08+0.004671419829881009j)
-213.2356013624072j,(-5.210560787629566e-08+0.004688601397698915j)
-212.45020319900976j,(-7.588389926159506e-08+0.004705932590542801j)
-211.66480503561232j,(-3.4422416524353134e-08+0.004723377751642944j)
-210.87940687221487j,(-4.2870691917121275e-08+0.004740976712163343j)
-210.09400870881743j,(-9.923445381069775e-08+0.004758690467916152j)
-209.30861054541995j,(-6.236617308757078e-08+0.004776534022495442j)
-208.5232123820225j,(-5.5387519092946714e-08+0.004794513153697692j)
-207.73781421862506j,(-7.619110418773132e-08+0.004812631868957126j)
-206.95241605522762j,(-8.435713018123604e-08+0.004830901397761368j)
-206.16701789183017j,(-8.707837694548701e-08+0.004849300839100986j)
-205.38161972843272j,(-5.075646360425899e-08+0.004867844155747362j)
-204.59622156503528j,(-9.642350922235565e-08+0.004886520992277289j)
-203.81082340163783j,(-1.0768712025322679e-07+0.004905325625812738j)
-203.0254252382404j,(-8.950447566305504e-08+0.004924333954201236j)
-202.24002707484294j,(-7.869590557479583e-08+0.004943436180494789j)
-201.4546289114455j,(-1.1887319920580687e-07+0.0049626939800517j)
-200.66923074804802j,(-1.4411454991161696e-07+0.004982124639863444j)
-199.88383258465058j,(-8.293333694199517e-08+0.005001703828096124j)
-199.09843442125313j,(-5.810581321319323e-08+0.005021407122451101j)
-198.31303625785569j,(-6.04109390708326e-08+0.005041250092294254j)
-197.52763809445824j,(-9.600484732690496e-08+0.005061266544163248j)
-196.7422399310608j,(-1.6793995331151518e-07+0.00508149761685991j)
-195.95684176766335j,(-9.950688964691616e-08+0.005101831682228052j)
-195.1714436042659j,(-1.69992324662781e-07+0.005122380009335085j)
-194.38604544086846j,(-1.8061930903261727e-07+0.0051430662869674515j)
-193.600647277471j,(-1.4128305584108135e-07+0.005163926907344741j)
-192.81524911407357j,(-1.0413793379357863e-07+0.005184967113455344j)
-192.0298509506761j,(-1.4092677265989504e-07+0.005206150130363998j)
-191.24445278727865j,(-1.2708323864842285e-07+0.005227574391226162j)
-190.4590546238812j,(-5.881089945364953e-08+0.005249060075609366j)
-189.67365646048376j,(-7.025583867259646e-08+0.005270793493524961j)
-188.8882582970863j,(-5.77015396341477e-08+0.005292719384317044j)
-188.10286013368886j,(-6.97612849980153e-08+0.005314770786318874j)
-187.31746197029142j,(-6.043505689168904e-08+0.005336993381929356j)
-186.53206380689397j,(-5.7197667810456136e-08+0.0053595153949232525j)
-185.74666564349653j,(-8.297994835476832e-08+0.005382149653653677j)
-184.96126748009908j,(-6.305819361397339e-08+0.005404960439167525j)
-184.1758693167016j,(-7.577611168737414e-08+0.005427982961961881j)
-183.39047115330416j,(-8.985648322725702e-08+0.005451256530894286j)
-182.60507298990672j,(-1.1655901943523482e-07+0.005474631970419387j)
-181.81967482650927j,(-1.1350209694981088e-07+0.005498297962898712j)
-181.03427666311183j,(-9.592832842240563e-08+0.00552217316326938j)
-180.24887849971438j,(-9.668431406701192e-08+0.00554621547631003j)
-179.46348033631693j,(-7.748690917684088e-08+0.005570475794773271j)
-178.6780821729195j,(-9.333696068726931e-08+0.005594946070924669j)
-177.89268400952204j,(-1.1070800253289444e-07+0.0056195667931844585j)
-177.1072858461246j,(-9.144016770823822e-08+0.005644470174454946j)
-176.32188768272715j,(-3.5080311266726966e-08+0.005669624296715756j)
-175.53648951932968j,(-6.37843913894412e-08+0.0056950190096592j)
-174.75109135593223j,(-1.1463249721073196e-07+0.005720576944235619j)
-173.9656931925348j,(-1.7085310369246646e-07+0.005746386046976431j)
-173.18029502913734j,(-1.4854015994659788e-07+0.005772437212143333j)
-172.3948968657399j,(-1.2212511283387334e-07+0.005798696589206567j)
-171.60949870234245j,(-1.7958099460009542e-07+0.0058252206700965805j)
-170.824100538945j,(-1.148104520903207e-07+0.005851978347177773j)
-170.03870237554756j,(-7.245462078069773e-08+0.0058789857023154295j)
-169.2533042121501j,(-1.546823163388959e-07+0.005906243297865312j)
-168.46790604875267j,(-1.02248032026913e-07+0.005933787755165885j)
-167.68250788535522j,(-1.251028200411076e-07+0.005961482723648345j)
-166.89710972195775j,(-1.3773685071490655e-07+0.005989522536092322j)
-166.1117115585603j,(-1.5428621879475127e-07+0.006017860146089287j)
-165.32631339516286j,(-1.0568500277391741e-07+0.006046473536239569j)
-164.5409152317654j,(-1.6185999176562486e-07+0.006075262062565019j)
-163.75551706836796j,(-1.9212806684495098e-07+0.006104383228020219j)
-162.97011890497052j,(-1.3230793212038902e-07+0.006133831377680935j)
-162.18472074157307j,(-9.223645672014281e-08+0.006163454564467507j)
-161.39932257817563j,(-6.269298670728763e-08+0.00619340579347169j)
-160.61392441477818j,(-1.1346243908766128e-07+0.006223662699030179j)
-159.82852625138074j,(-1.3423577935845016e-07+0.006254279176693744j)
-159.04312808798326j,(-1.2052299329364e-07+0.006285132726464295j)
-158.25772992458582j,(-1.2402189943424703e-07+0.006316302748078796j)
-157.47233176118837j,(-1.292059433922957e-07+0.006347795314802617j)
-156.68693359779093j,(-1.2241571291143976e-07+0.00637955448254997j)
-155.90153543439348j,(-1.2505229073888025e-07+0.006411656912383758j)
-155.11613727099603j,(-1.3772912468922272e-07+0.006444043800549722j)
-154.3307391075986j,(-1.5452020964082524e-07+0.006476921250392842j)
-153.54534094420114j,(-1.3400721922792192e-07+0.006509959348717004j)
-152.7599427808037j,(-6.498266734149259e-08+0.0065433872478982335j)
-151.97454461740625j,(-1.513221917439446e-07+0.006577138750692034j)
-151.1891464540088j,(-1.7739270520616813e-07+0.006611301948947921j)
-150.40374829061133j,(-1.240002390966106e-07+0.0066457773453673895j)
-149.6183501272139j,(-1.3905537547116473e-07+0.006680661758620822j)
-148.83295196381644j,(-1.4981369699078784e-07+0.006715877560292252j)
-148.047553800419j,(-1.0901435651694075e-07+0.006751610228685409j)
-147.26215563702155j,(-1.3696688848939055e-07+0.006787531175171765j)
-146.4767574736241j,(-6.96056826888815e-08+0.006823869143814917j)
-145.69135931022666j,(-1.665824130936716e-07+0.006860566235059047j)
-144.9059611468292j,(-1.858061743271967e-07+0.006897752949991034j)
-144.12056298343177j,(-1.149680156197939e-07+0.006935334780215424j)
-143.33516482003432j,(-1.2275743187783244e-07+0.0069732901554985325j)
-142.54976665663688j,(-1.337584095526169e-07+0.007011700995823438j)
-141.7643684932394j,(-2.0077283755083766e-07+0.007050444619315926j)
-140.97897032984196j,(-1.521748670146816e-07+0.007089607288964623j)
-140.1935721664445j,(-1.975366845349336e-07+0.007129370726061861j)
-139.40817400304707j,(-1.641025534846976e-07+0.007169411054854438j)
-138.62277583964962j,(-2.471096820294936e-07+0.007210039789397088j)
-137.83737767625217j,(-2.1059025535727562e-07+0.007251015202501798j)
-137.05197951285473j,(-5.0034894907048326e-08+0.0072925063572227234j)
-136.26658134945728j,(-2.1319977880143551e-07+0.00733453179106182j)
-135.48118318605984j,(-1.4509272266584321e-07+0.007377037643940691j)
-134.6957850226624j,(-1.8107380305728582e-07+0.007419993672313445j)
-133.91038685926492j,(-2.4326787430076906e-07+0.007463534689918975j)
-133.12498869586747j,(-2.4980598398041017e-07+0.007507463926596389j)
-132.33959053247003j,(-3.173543530771155e-07+0.00755206329977086j)
-131.55419236907258j,(-3.000752415817793e-07+0.007597104997200429j)
-130.76879420567514j,(-2.848352748538445e-07+0.00764263433717694j)
-129.9833960422777j,(-3.031786486444713e-07+0.007688692486281875j)
-129.19799787888024j,(-2.4512901998833764e-07+0.007735339602059266j)
-128.4125997154828j,(-1.9147775810642364e-07+0.00778259528921641j)
-127.62720155208534j,(-2.1919281181282912e-07+0.007830487589697397j)
-126.8418033886879j,(-2.1594518766221505e-07+0.007878908253930386j)
-126.05640522529045j,(-2.277999291971538e-07+0.007927915165239868j)
-125.271007061893j,(-2.3500226000537577e-07+0.007977586211665843j)
-124.48560889849556j,(-3.072207316595423e-07+0.008027811208532618j)
-123.70021073509811j,(-2.1613700630899838e-07+0.008078746572006162j)
-122.91481257170065j,(-2.53669882833746e-07+0.008130335887494474j)
-122.1294144083032j,(-2.108142491898629e-07+0.008182614705224594j)
-121.34401624490576j,(-1.283673202111359e-07+0.00823550073307387j)
-120.55861808150831j,(-2.8719052443652506e-07+0.00828905485361027j)
-119.77321991811087j,(-1.4536052377050401e-07+0.0083433868598312j)
-118.98782175471341j,(-2.981054647534409e-07+0.008398337184005403j)
-118.20242359131596j,(-2.421961684536629e-07+0.008453988636586725j)
-117.41702542791852j,(-1.8267177433273398e-07+0.008510512258978784j)
-116.63162726452107j,(-2.524977330638607e-07+0.008567789890209327j)
