iw_n,G_iw_n
-152.21016406642548j,(2.2092630987032528e-07+0.0065669068525387765j)
-151.89600480106648j,(1.8762334769811974e-07+0.006580484062228481j)
-151.58184553570752j,(1.5415766899486226e-07+0.006594135586013043j)
-151.26768627034852j,(2.1064145833333738e-07+0.006607865251986213j)
-150.95352700498955j,(1.7512820438293232e-07+0.006621512085403072j)
-150.6393677396306j,(1.8166107298030675e-07+0.006635336651352573j)
-150.32520847427162j,(1.7577117294924762e-07+0.006649168199191275j)
-150.01104920891262j,(1.7135811592856147e-07+0.006663096584656687j)
-149.69688994355366j,(1.2647351919503823e-07+0.0066771262754493944j)
-149.38273067819466j,(1.5873489437406818e-07+0.0066911573703291455j)
-149.06857141283567j,(1.7061862905154797e-07+0.006705206128126526j)
-148.7544121474767j,(1.5905194419268287e-07+0.00671930027551636j)
-148.4402528821177j,(1.487559391346172e-07+0.006733551792760442j)
-148.12609361675874j,(1.1633927397519679e-07+0.006747792760205036j)
-147.81193435139977j,(1.1798980290004929e-07+0.006762158551528147j)
-147.4977750860408j,(1.979651284433757e-07+0.006776527884254568j)
-147.1836158206818j,(2.189614995376185e-07+0.006790957129229428j)
-146.86945655532284j,(2.1019452189462208e-07+0.006805506465375028j)
-146.55529728996385j,(2.491040027733878e-07+0.006820132627247001j)
-146.24113802460488j,(1.6466284830320137e-07+0.006834713824629149j)
-145.92697875924588j,(1.774588126206152e-07+0.0068493922989084j)
-145.6128194938869j,(1.2601478971454785e-07+0.006864159805704201j)
-145.29866022852792j,(1.3492043325352432e-07+0.00687896281791879j)
-144.98450096316895j,(1.5855677654896893e-07+0.006893895890723483j)
-144.67034169781j,(1.75960210160238e-07+0.006908834455337247j)
-144.356182432451j,(1.5670815989080086e-07+0.006923890733002725j)
-144.04202316709203j,(1.888228460949987e-07+0.006939011837509267j)
-143.72786390173303j,(2.0718947820700498e-07+0.006954133215214986j)
-143.41370463637406j,(1.9861010752474212e-07+0.0069693400376067745j)
-143.09954537101507j,(1.6772159028954876e-07+0.006984616671350706j)
-142.7853861056561j,(1.1341162113134539e-07+0.006999938767423044j)
-142.4712268402971j,(1.7402275901675457e-07+0.007015389387122361j)
-142.15706757493814j,(1.6840181381325201e-07+0.007030859221596212j)
-141.84290830957917j,(1.6570866283779715e-07+0.007046375093989589j)
-141.52874904422018j,(1.7263591308386303e-07+0.007062042615460971j)
-141.2145897788612j,(1.5520909157157504e-07+0.007077720629789341j)
-140.90043051350222j,(2.0945102646235958e-07+0.00709351470371402j)
-140.58627124814325j,(1.8164045628793367e-07+0.007109392897108431j)
-140.27211198278425j,(1.5830907371288203e-07+0.0071252419248341295j)
-139.9579527174253j,(2.1842405288076572e-07+0.00714124137461812j)
-139.6437934520663j,(1.6216370435304678e-07+0.007157329873245137j)
-139.32963418670732j,(1.6868532142962933e-07+0.007173441491177774j)
-139.01547492134836j,(1.4530351023510375e-07+0.007189660747556069j)
-138.70131565598936j,(1.5702650904334237e-07+0.007205833330049289j)
-138.3871563906304j,(2.1075531970888407e-07+0.007222161517707252j)
-138.0729971252714j,(1.943364567515313e-07+0.007238536121298574j)
-137.75883785991243j,(1.7216354795503346e-07+0.007255108830433786j)
-137.44467859455344j,(2.60218979685044e-07+0.007271651342261705j)
-137.13051932919447j,(2.699751016422325e-07+0.007288241681811026j)
-136.81636006383548j,(2.3469433118126403e-07+0.00730496988362921j)
-136.5022007984765j,(2.2747072785891317e-07+0.007321740549014968j)
-136.18804153311754j,(2.0493152327709623e-07+0.007338662803783186j)
-135.87388226775857j,(2.4413666890215436e-07+0.007355608013801207j)
-135.55972300239958j,(1.9149660061918563e-07+0.007372643122521251j)
-135.24556373704058j,(2.1768305881200824e-07+0.007389759533051603j)
-134.93140447168162j,(2.310103055796387e-07+0.007406852667944497j)
-134.61724520632262j,(2.552496287743674e-07+0.007424276908348386j)
-134.30308594096365j,(2.2816172084501345e-07+0.0074415392568484865j)
-133.98892667560466j,(2.4868277622465785e-07+0.007459031275834937j)
-133.6747674102457j,(2.187180820901873e-07+0.00747648074152534j)
-133.36060814488673j,(2.076420143407743e-07+0.007494105091431858j)
-133.04644887952776j,(2.712983460244191e-07+0.0075118390895471026j)
-132.73228961416876j,(2.919484611718206e-07+0.007529502976465412j)
-132.4181303488098j,(3.073666922809424e-07+0.0075473556627761035j)
-132.1039710834508j,(2.9215994038254267e-07+0.007565232301737954j)
-131.7898118180918j,(3.3226234577621996e-07+0.007583203734741101j)
-131.47565255273284j,(2.715039451465426e-07+0.0076013043753586935j)
-131.16149328737384j,(2.669388381911053e-07+0.007619480480836125j)
-130.84733402201488j,(2.773162609233869e-07+0.0076377770475448145j)
-130.5331747566559j,(2.827606744747866e-07+0.007656118878647581j)
-130.21901549129694j,(2.515191999821685e-07+0.007674645606873276j)
-129.90485622593795j,(2.5342719491394495e-07+0.0076931280885154454j)
-129.59069696057898j,(2.3002408510875902e-07+0.007711814652285017j)
-129.27653769522j,(2.5556556361820123e-07+0.007730580686284041j)
-128.962378429861j,(2.998201127649676e-07+0.007749283461800061j)
-128.64821916450202j,(3.555605249894086e-07+0.007768245816468771j)
-128.33405989914303j,(3.695106570113746e-07+0.007787322997161041j)
-128.01990063378406j,(3.0132064073108186e-07+0.007806255260158025j)
-127.70574136842508j,(3.514779395807698e-07+0.007825532599642113j)
-127.39158210306611j,(3.2085349759260484e-07+0.0078447721305043j)
-127.07742283770713j,(2.2210948763882133e-07+0.007864119180153508j)
-126.76326357234817j,(2.6276315938779633e-07+0.007883700877499511j)
-126.44910430698917j,(2.5550755362933315e-07+0.007903226744204682j)
-126.1349450416302j,(2.2571443113992037e-07+0.007922875250669155j)
-125.82078577627121j,(2.656405594818356e-07+0.00794255552117785j)
-125.50662651091223j,(2.1697535428279998e-07+0.00796245899064563j)
-125.19246724555326j,(2.552738217183818e-07+0.007982393135254381j)
-124.87830798019426j,(2.513778299124852e-07+0.00800235369583991j)
-124.5641487148353j,(2.6285854125704497e-07+0.00802253236129642j)
-124.24998944947632j,(1.975008214700148e-07+0.008042809398597998j)
-123.93583018411735j,(2.389660606928594e-07+0.008063218676859177j)
-123.62167091875835j,(2.407706979973918e-07+0.008083739294769101j)
-123.30751165339939j,(2.1426229778919167e-07+0.008104306529002918j)
-122.99335238804039j,(2.1169504217506147e-07+0.008124992711547983j)
-122.67919312268143j,(2.182875408295577e-07+0.008145745567869j)
-122.36503385732244j,(2.889335295297566e-07+0.008166603575170506j)
-122.05087459196345j,(2.974487506102137e-07+0.00818754616702441j)
-121.73671532660448j,(2.5380585504477593e-07+0.00820865059580537j)
-121.4225560612455j,(2.6549197880711584e-07+0.00822984977827783j)
-121.10839679588653j,(2.28230426852012e-07+0.008251198397308753j)
-120.79423753052754j,(2.0272090629037402e-07+0.008272702296473537j)
-120.48007826516857j,(2.443973609237031e-07+0.008294294703622933j)
-120.16591899980958j,(2.4036300327310513e-07+0.008315905486689293j)
-119.85175973445061j,(2.578624160055977e-07+0.008337750321830094j)
-119.53760046909163j,(3.1330967815584013e-07+0.008359587478623363j)
-119.22344120373266j,(2.850064989107448e-07+0.008381517356542034j)
-118.90928193837367j,(3.335481082137133e-07+0.008403642425513275j)
-118.59512267301469j,(2.331243630508293e-07+0.0084257661300563j)
-118.28096340765572j,(2.9484759653566447e-07+0.00844818620365152j)
-117.96680414229672j,(2.5965510759557583e-07+0.008470626125139373j)
-117.65264487693776j,(3.361781084547534e-07+0.008493217750988664j)
-117.33848561157876j,(3.3379078350943246e-07+0.008516018779025431j)
-117.0243263462198j,(3.5424792005072786e-07+0.00853886170731013j)
-116.71016708086081j,(3.9700338656253784e-07+0.008561747496872801j)
-116.39600781550185j,(3.404084370101885e-07+0.008584842842788723j)
-116.08184855014285j,(3.1457321926048833e-07+0.008608089818588209j)
-115.76768928478388j,(3.3454661589888247e-07+0.008631350802029552j)
-115.4535300194249j,(2.967143568668606e-07+0.008654875962457375j)
-115.13937075406591j,(3.05908738817762e-07+0.008678374302275867j)
-114.82521148870694j,(4.0581844425957016e-07+0.008702062341774394j)
-114.51105222334795j,(3.5850087666249066e-07+0.008725977455704735j)
-114.19689295798898j,(3.4379727909232693e-07+0.00874990432717722j)
-113.88273369263j,(3.271948788545949e-07+0.008773962510304075j)
-113.56857442727103j,(3.787973730461175e-07+0.008798180735210406j)
-113.25441516191204j,(3.291192371528966e-07+0.008822547823120277j)
-112.94025589655307j,(3.272788103387489e-07+0.008847053592879767j)
-112.62609663119409j,(2.874566787122079e-07+0.008871701436117527j)
-112.31193736583512j,(3.542745287291436e-07+0.008896372468955605j)
-111.99777810047613j,(3.0018956633645573e-07+0.00892128200182317j)
-111.68361883511713j,(3.417330820131659e-07+0.008946346828942613j)
-111.36945956975816j,(2.3180491780205147e-07+0.008971539961197855j)
-111.05530030439918j,(3.1733581949590363e-07+0.008996949290340906j)
-110.74114103904022j,(3.0803691696546677e-07+0.009022362932751842j)
-110.42698177368122j,(2.749390088672291e-07+0.009048048742613155j)
-110.11282250832225j,(2.456357608056825e-07+0.009073782079458708j)
-109.79866324296327j,(3.1642854579073405e-07+0.009099664026909551j)
-109.4845039776043j,(2.858529319786806e-07+0.009125769685595761j)
-109.17034471224531j,(3.638176518225456e-07+0.009152027265547003j)
-108.85618544688631j,(3.339018690685867e-07+0.009178386253658563j)
-108.54202618152735j,(4.102564043710855e-07+0.009204879439567517j)
-108.22786691616837j,(4.312151943079161e-07+0.009231559150863818j)
-107.9137076508094j,(3.8201671082143763e-07+0.009258404413253879j)
-107.5995483854504j,(4.26392324891482e-07+0.009285450488901512j)
-107.28538912009144j,(3.487112311029073e-07+0.00931250894023783j)
-106.97122985473246j,(3.7319752165025887e-07+0.009339865401463598j)
-106.65707058937349j,(3.1216690320963553e-07+0.009367323582352689j)
-106.3429113240145j,(3.9734114309131703e-07+0.009394927306478128j)
-106.02875205865553j,(3.740539948333208e-07+0.009422770750542792j)
-105.71459279329653j,(4.556976204919799e-07+0.009450568810876496j)
-105.40043352793755j,(3.156838880644845e-07+0.009478849860723804j)
-105.08627426257858j,(4.7613601543369323e-07+0.00950709232356928j)
-104.77211499721959j,(4.2112650597264337e-07+0.009535431479627397j)
-104.45795573186062j,(3.0976079348472875e-07+0.009564221331317171j)
-104.14379646650164j,(3.6884673716952856e-07+0.009592962235980308j)
-103.82963720114267j,(2.5352435385461397e-07+0.009621785421611804j)
-103.51547793578368j,(3.1200948909722255e-07+0.009650831267999295j)
-103.20131867042471j,(2.1688846135048263e-07+0.009680192002189291j)
-102.88715940506572j,(2.4931472353848905e-07+0.009709704057785585j)
-102.57300013970675j,(2.5887613238313433e-07+0.009739555387313553j)
-102.25884087434777j,(3.02313676062041e-07+0.009769308182962075j)
-101.94468160898879j,(3.390756449807802e-07+0.009799445598057024j)
-101.6305223436298j,(2.6699328217576265e-07+0.009829746516722731j)
-101.31636307827083j,(3.407706881837128e-07+0.009860069967313933j)
-101.00220381291186j,(3.600185004331986e-07+0.00989068841724046j)
-100.68804454755288j,(4.6446322887756724e-07+0.009921345949543267j)
-100.37388528219388j,(2.9230398493984567e-07+0.009952406917305237j)
-100.0597260168349j,(4.432580258676959e-07+0.009983560993604373j)
-99.74556675147593j,(4.90863150325449e-07+0.010015038902451376j)
-99.43140748611695j,(3.979321962821265e-07+0.010046573432114318j)
-99.11724822075797j,(5.516263615183461e-07+0.010078283000692924j)
-98.80308895539899j,(4.4890142427961186e-07+0.010110254009876312j)
-98.48892969004001j,(4.780239213010856e-07+0.010142429478952292j)
-98.17477042468104j,(5.265289009746129e-07+0.010174816401600884j)
-97.86061115932206j,(5.465769652312873e-07+0.010207395501977455j)
-97.54645189396308j,(4.6868329761717466e-07+0.010240185242346806j)
-97.2322926286041j,(5.684803434867082e-07+0.010273130136337676j)
-96.91813336324512j,(4.88804868418779e-07+0.010306380443784544j)
-96.60397409788614j,(3.4587605157143404e-07+0.010339889672165911j)
-96.28981483252716j,(6.007915286081176e-07+0.010373554453275993j)
-95.97565556716818j,(6.221772630930027e-07+0.010407265237881972j)
-95.6614963018092j,(4.2668775550781306e-07+0.010441433678963922j)
-95.34733703645023j,(4.721606599542252e-07+0.010475886452248572j)
-95.03317777109125j,(5.277265811877451e-07+0.010510319363085547j)
-94.71901850573227j,(4.616669666809198e-07+0.010545184336317917j)
-94.40485924037328j,(4.64294445899762e-07+0.010580070902893635j)
-94.0906999750143j,(5.023953996161397e-07+0.01061514921512047j)
-93.77654070965532j,(5.853551592708097e-07+0.01065072793018144j)
-93.46238144429634j,(4.168310963102411e-07+0.010686517784080272j)
-93.14822217893736j,(5.211857787422706e-07+0.01072254308011345j)
-92.83406291357838j,(5.324867425318928e-07+0.01075881678835442j)
-92.51990364821941j,(4.67627154579559e-07+0.010795085969141225j)
-92.20574438286043j,(5.236086443322854e-07+0.010831965832573145j)
-91.89158511750145j,(5.317182968159726e-07+0.010868944639460074j)
-91.57742585214247j,(4.816580258876527e-07+0.010905973529841047j)
-91.26326658678349j,(5.477875794449816e-07+0.010943434054238555j)
-90.94910732142452j,(2.8301305942200655e-07+0.010981070333149674j)
-90.63494805606554j,(5.479297209138682e-07+0.01101922387995537j)
-90.32078879070654j,(5.212064950870478e-07+0.011057385291619473j)
-90.00662952534756j,(4.5067030995602757e-07+0.011095839447108966j)
-89.6924702599886j,(5.208212306304018e-07+0.011134574807706988j)
-89.37831099462962j,(4.4308405209467245e-07+0.011173639294811334j)
-89.06415172927063j,(5.261687531609672e-07+0.011213106732779383j)
-88.74999246391165j,(5.245232822762803e-07+0.011252486848042177j)
-88.43583319855267j,(4.3758810330574707e-07+0.011292415813723587j)
-88.1216739331937j,(4.630566300938111e-07+0.01133263830670102j)
-87.80751466783472j,(4.471596864216584e-07+0.011373141144881449j)
-87.49335540247574j,(5.902630591608115e-07+0.011413674548682782j)
-87.17919613711676j,(6.172403457296575e-07+0.011454747766690422j)
-86.86503687175778j,(5.81868829992987e-07+0.011496171295012621j)
-86.5508776063988j,(4.5198808368889067e-07+0.01153760643460602j)
-86.23671834103982j,(4.143388018122426e-07+0.011579587590669205j)
-85.92255907568084j,(3.9898506296769997e-07+0.011621734769191554j)
-85.60839981032186j,(5.472020525111508e-07+0.011664376656370426j)
-85.29424054496289j,(4.956164794280742e-07+0.01170709251692005j)
-84.98008127960391j,(5.901229540656723e-07+0.011750482666281398j)
-84.66592201424493j,(5.995611793953732e-07+0.011793800085046779j)
-84.35176274888595j,(7.270366385023007e-07+0.011837442333474182j)
-84.03760348352696j,(4.845154766356466e-07+0.011881587276246504j)
-83.72344421816798j,(5.334971340586676e-07+0.011926090271784146j)
-83.409284952809j,(3.2490594724615305e-07+0.011970873704178259j)
-83.09512568745002j,(5.397380411064765e-07+0.012015767093993364j)
-82.78096642209104j,(4.4118051861232066e-07+0.012061371171170666j)
-82.46680715673207j,(3.2456151212071916e-07+0.012107307365773387j)
-82.15264789137309j,(5.477945708838731e-07+0.012153564937044949j)
-81.83848862601411j,(3.2391805331489586e-07+0.012199985541389454j)
-81.52432936065513j,(4.53837942476338e-07+0.012246663623140098j)
-81.21017009529615j,(7.289020145566648e-07+0.012293821174054293j)
-80.89601082993718j,(6.80948235433722e-07+0.012341578671268111j)
-80.5818515645782j,(6.066578074280766e-07+0.012389506512620914j)
-80.2676922992192j,(6.186264700612143e-07+0.012438066719562029j)
-79.95353303386023j,(5.907056676269813e-07+0.012486732923293149j)
-79.63937376850126j,(6.204191086827182e-07+0.012535992849112451j)
-79.32521450314228j,(6.040205912266581e-07+0.01258545143265861j)
-79.0110552377833j,(6.692035124714784e-07+0.012635403113193413j)
-78.69689597242431j,(7.277536616430039e-07+0.012685360900105719j)
-78.38273670706533j,(6.241410146958476e-07+0.012736272109585972j)
-78.06857744170637j,(6.175698066039769e-07+0.012787386912586279j)
-77.75441817634739j,(5.243089842149646e-07+0.01283855827206562j)
-77.4402589109884j,(6.835806024188871e-07+0.012890486107212601j)
-77.12609964562942j,(7.219130501467841e-07+0.012942820715753376j)
-76.81194038027044j,(8.516875045375949e-07+0.012995735130495296j)
-76.49778111491146j,(7.664539089053662e-07+0.013049080537648524j)
-76.18362184955248j,(9.554773298938072e-07+0.013102541037187693j)
-75.8694625841935j,(1.1544710806195212e-06+0.013156449425041527j)
-75.55530331883452j,(7.74839448572907e-07+0.01321100993733681j)
-75.24114405347555j,(1.0365060864340076e-06+0.013265995605484276j)
-74.92698478811657j,(8.562802828838883e-07+0.013321224604829826j)
-74.61282552275759j,(8.97258494618894e-07+0.013377074132511893j)
-74.29866625739861j,(7.557063916265221e-07+0.013433466452557656j)
-73.98450699203963j,(1.0380368521898886e-06+0.013490229516148802j)
-73.67034772668065j,(9.389809855381584e-07+0.013547857860910796j)
-73.35618846132166j,(1.0592661552242002e-06+0.013605576698466829j)
-73.04202919596268j,(7.719278420982839e-07+0.013663912100089038j)
-72.7278699306037j,(6.037874761052224e-07+0.01372264794095841j)
-72.41371066524474j,(9.271968209638146e-07+0.013781761879579822j)
-72.09955139988575j,(9.338912365074581e-07+0.013841650337635318j)
-71.78539213452677j,(1.0014587699725426e-06+0.013902374520591496j)
-71.47123286916779j,(1.0721015782601559e-06+0.013963044638182586j)
-71.15707360380881j,(1.0218401863609872e-06+0.014024205902935481j)
-70.84291433844984j,(9.01876861057149e-07+0.014086256614514124j)
-70.52875507309086j,(1.0816232851290616e-06+0.01414850394021089j)
-70.21459580773187j,(1.1990395274345597e-06+0.014211611271862854j)
-69.90043654237289j,(8.302057114086202e-07+0.014275306003548505j)
-69.58627727701392j,(7.226791801532009e-07+0.014339555207718178j)
-69.27211801165494j,(9.61637741437481e-07+0.01440412640613324j)
-68.95795874629596j,(1.0138523481599887e-06+0.01446948458586769j)
-68.64379948093698j,(9.463269448090853e-07+0.01453528474457005j)
-68.329640215578j,(1.2325728544405758e-06+0.01460217371554445j)
-68.01548095021903j,(1.1394287837167863e-06+0.01466916799746023j)
-67.70132168486005j,(8.060849962407763e-07+0.014736790068525239j)
-67.38716241950107j,(1.0396912293613201e-06+0.014805298613762972j)
-67.07300315414209j,(9.57018773123247e-07+0.014874273147153786j)
-66.7588438887831j,(1.0585853649806388e-06+0.014943935139261495j)
-66.44468462342412j,(1.0801038389821e-06+0.01501425156098776j)
-66.13052535806514j,(9.93145128743761e-07+0.01508514088894599j)
-65.81636609270616j,(9.488571251560846e-07+0.015156787577526433j)
-65.50220682734718j,(8.385869311400949e-07+0.015228821452323552j)
-65.18804756198821j,(9.540700021981296e-07+0.015301906211626037j)
-64.87388829662923j,(1.1504860788036305e-06+0.01537568751429068j)
-64.55972903127025j,(1.0572286944766616e-06+0.015450021027935185j)
-64.24556976591127j,(9.416386648066407e-07+0.015525700182747968j)
-63.931410500552296j,(1.0001906474977293e-06+0.015601306342781856j)
-63.61725123519331j,(7.962296886571495e-07+0.01567802873182535j)
-63.30309196983433j,(1.1315117061115352e-06+0.01575548122008262j)
-62.988932704475346j,(1.245432894777414e-06+0.01583357106789351j)
-62.67477343911637j,(8.362281256584849e-07+0.01591235272253266j)
-62.36061417375739j,(9.980507126463363e-07+0.01599242041398123j)
-62.04645490839842j,(1.0135254609430907e-06+0.016072908316681293j)
-61.732295643039436j,(8.798301120103918e-07+0.016154287220863758j)
-61.418136377680455j,(1.130499426505578e-06+0.016235997894412078j)
-61.10397711232148j,(1.2677504609876163e-06+0.01631932877948226j)
-60.7898178469625j,(1.0141593186818575e-06+0.016403252071321324j)
-60.475658581603525j,(1.1034346829615079e-06+0.016487788787955704j)
-60.16149931624453j,(1.2212693846381794e-06+0.016573601112518817j)
-59.847340050885556j,(1.5178670517633917e-06+0.01666006276145965j)
-59.533180785526575j,(1.2955776495017966e-06+0.016747533699019834j)
-59.2190215201676j,(1.4928384109782304e-06+0.01683597600140814j)
-58.90486225480862j,(1.6656798779894003e-06+0.016925160580762166j)
-58.59070298944964j,(1.4177847575395522e-06+0.017015432405278932j)
-58.276543724090665j,(1.3208337119954754e-06+0.01710639682013254j)
-57.962384458731684j,(1.1749625356715876e-06+0.017198679339355823j)
-57.64822519337271j,(1.2680572650652601e-06+0.017291884878642118j)
-57.33406592801373j,(1.0931834652695081e-06+0.017385746962418028j)
-57.01990666265475j,(1.0713704396797317e-06+0.01748113117425835j)
-56.70574739729576j,(8.363893920481384e-07+0.017577374627656194j)
-56.391588131936786j,(1.4416517071784545e-06+0.017674429597893844j)
-56.077428866577804j,(1.3886514240180068e-06+0.01777312530590004j)
-55.76326960121882j,(1.2711282372513526e-06+0.0178719570904082j)
-55.44911033585985j,(1.5579503449632177e-06+0.017972467662433978j)
-55.13495107050087j,(1.6761594669301428e-06+0.01807452345587576j)
-54.820791805141894j,(1.273168390535463e-06+0.018177456189443164j)
-54.50663253978291j,(1.0070606848212981e-06+0.018281689661689263j)
-54.19247327442393j,(9.760976012529373e-07+0.018386731767427375j)
-53.87831400906496j,(1.393898396268539e-06+0.018492940253221037j)
-53.56415474370597j,(1.3220938797088526e-06+0.018600373516189664j)
-53.24999547834699j,(1.2220391127208052e-06+0.018709505569551907j)
-52.93583621298801j,(1.1762984812663397e-06+0.018820191940653225j)
-52.621676947629034j,(1.5419554459923203e-06+0.018931967364405593j)
-52.30751768227005j,(1.5407467506976997e-06+0.019045004396152303j)
-51.99335841691108j,(1.3480621528359067e-06+0.01915872033496378j)
-51.6791991515521j,(1.2453932756824147e-06+0.019274132199344814j)
-51.36503988619312j,(1.3569651757242126e-06+0.019391499682647955j)
-51.050880620834135j,(1.6224402982288668e-06+0.019509557236331063j)
-50.736721355475154j,(1.667998649231498e-06+0.01962993412327065j)
-50.42256209011618j,(1.8902598620410546e-06+0.019751392630539214j)
-50.1084028247572j,(1.8386384711106076e-06+0.019873880118392775j)
-49.794243559398225j,(1.6721186622038878e-06+0.01999764355182116j)
-49.480084294039244j,(1.5851526075601533e-06+0.020124105812886855j)
-49.16592502868026j,(2.0632462921724722e-06+0.020251355607854443j)
-48.85176576332128j,(2.747382461495292e-06+0.020380685760704287j)
-48.5376064979623j,(2.1936638763942677e-06+0.02051161048509978j)
-48.22344723260333j,(2.0856558468237763e-06+0.020643869381560348j)
-47.909287967244346j,(1.698248529470029e-06+0.02077789536446064j)
-47.595128701885365j,(1.461314151318e-06+0.020914127788710907j)
-47.280969436526384j,(2.3738562734299416e-06+0.02105233569744132j)
-46.96681017116741j,(2.344247879763546e-06+0.02119146717418836j)
-46.65265090580843j,(2.5403977042306826e-06+0.02133294940187559j)
-46.33849164044945j,(2.4701839310771587e-06+0.021476134887694565j)
-46.02433237509047j,(1.6509646390560828e-06+0.021620781733452204j)
-45.710173109731485j,(2.1002845795465075e-06+0.021768139763774744j)
-45.39601384437251j,(2.1102937506014242e-06+0.021917225483139593j)
-45.08185457901353j,(2.1739531973429617e-06+0.022068653943119177j)
-44.767695313654556j,(2.005270186665878e-06+0.02222157700303344j)
-44.453536048295575j,(2.5388618725777753e-06+0.022376877182615308j)
-44.139376782936594j,(2.4524390068762012e-06+0.02253499112927225j)
-43.82521751757761j,(2.1558454271253197e-06+0.022694494700830525j)
-43.51105825221863j,(1.7708063549558553e-06+0.022855696590147447j)
-43.19689898685966j,(2.0430993292589625e-06+0.023020122921494208j)
-42.88273972150068j,(2.7107759597600284e-06+0.0231873392073192j)
-42.568580456141696j,(2.5440113696038995e-06+0.02335660037561384j)
-42.254421190782715j,(2.672528994604252e-06+0.02352838323852916j)
