iw_n,G_iw_n
-479.0928796724434j,(1.4667123623857764e-07+0.0020869937620901315j)
-478.0456821212469j,(1.4353515648584987e-07+0.0020915453387775514j)
-476.99848457005027j,(1.6256482523331208e-07+0.0020961383900215107j)
-475.9512870188537j,(1.5195179475179497e-07+0.0021007262466116094j)
-474.90408946765706j,(1.4904994965252054e-07+0.002105352937229802j)
-473.8568919164604j,(1.3497756681515134e-07+0.0021100223113424263j)
-472.80969436526385j,(1.338470230055593e-07+0.0021146965596820066j)
-471.7624968140672j,(1.427889630558983e-07+0.0021194147548765025j)
-470.7152992628707j,(1.5568648467937327e-07+0.0021241176467060308j)
-469.66810171167407j,(1.6541492318868478e-07+0.0021288327126031655j)
-468.6209041604775j,(1.431763595464215e-07+0.0021336207947521904j)
-467.57370660928086j,(1.2261031828871692e-07+0.0021383886828298558j)
-466.5265090580843j,(1.6456629979652365e-07+0.0021431744338521346j)
-465.47931150688765j,(1.6309974173202979e-07+0.0021480053381685224j)
-464.43211395569114j,(1.5078028717199545e-07+0.002152884863151315j)
-463.3849164044945j,(1.6170008631832268e-07+0.002157740983015109j)
-462.3377188532979j,(1.6166636449386858e-07+0.002162595591661374j)
-461.2905213021013j,(1.6331779820432448e-07+0.002167508228543865j)
-460.24332375090466j,(1.649561393169072e-07+0.0021724271530878937j)
-459.1961261997081j,(1.635686361618814e-07+0.0021773790038129752j)
-458.14892864851146j,(1.772965039205846e-07+0.002182364903078342j)
-457.10173109731494j,(1.9143106844297353e-07+0.00218736172098041j)
-456.0545335461183j,(1.7837074975673933e-07+0.002192393734523875j)
-455.00733599492173j,(1.7429516366088967e-07+0.0021974275217178205j)
-453.9601384437251j,(1.7598389002463505e-07+0.0022024965559529026j)
-452.9129408925285j,(1.7589924751416914e-07+0.002207587745289956j)
-451.8657433413319j,(1.6092433655150934e-07+0.002212688163832658j)
-450.81854579013526j,(1.556655091205108e-07+0.002217824431603401j)
-449.77134823893874j,(1.6324964996313444e-07+0.0022230232183271807j)
-448.7241506877421j,(1.5819841676834602e-07+0.002228198315563277j)
-447.67695313654554j,(1.7976965328977888e-07+0.0022333719095561336j)
-446.6297555853489j,(1.754502884598817e-07+0.0022386256253779735j)
-445.5825580341523j,(1.5209888995999653e-07+0.0022438723798166075j)
-444.5353604829557j,(1.4156045035210937e-07+0.00224916715503803j)
-443.4881629317592j,(1.4784658094492965e-07+0.0022545128539239343j)
-442.44096538056255j,(1.6214694711425622e-07+0.002259846579826986j)
-441.39376782936597j,(1.6508154739596577e-07+0.00226518077490888j)
-440.34657027816934j,(1.6709801335901367e-07+0.0022705491454518946j)
-439.2993727269727j,(1.7799647063763067e-07+0.002275957884741642j)
-438.25217517577613j,(1.6383369002452676e-07+0.0022813750898542117j)
-437.2049776245795j,(1.703217413608171e-07+0.002286868447030889j)
-436.157780073383j,(1.6722002820457816e-07+0.002292384307201233j)
-435.11058252218635j,(1.6783045094512818e-07+0.002297888664469462j)
-434.0633849709898j,(1.6870263960056363e-07+0.0023034251736427655j)
-433.01618741979314j,(1.69012336459183e-07+0.002308994853956557j)
-431.96898986859657j,(1.6167114160109407e-07+0.002314583899450933j)
-430.92179231739993j,(1.5090861745941985e-07+0.002320187886051322j)
-429.8745947662033j,(1.781544318839694e-07+0.002325831526884636j)
-428.8273972150068j,(1.914868795297598e-07+0.002331518063177109j)
-427.78019966381015j,(1.873324024063187e-07+0.0023372183148005826j)
-426.7330021126136j,(2.1659622543621266e-07+0.0023429476062061835j)
-425.68580456141694j,(1.971224063945806e-07+0.0023487266547559285j)
-424.63860701022037j,(1.631507757814094e-07+0.0023545013380404955j)
-423.59140945902374j,(1.9705424101674472e-07+0.002360326852315144j)
-422.5442119078272j,(1.861777660803831e-07+0.002366174172312208j)
-421.4970143566306j,(1.7666413646509345e-07+0.0023720586490651304j)
-420.449816805434j,(1.9084216243411385e-07+0.0023779801237561694j)
-419.4026192542374j,(1.895203574863797e-07+0.0023839310287655175j)
-418.35542170304075j,(2.1293672967220735e-07+0.0023898859404564697j)
-417.3082241518442j,(1.902925967948659e-07+0.002395864834683522j)
-416.26102660064754j,(1.9102568144012754e-07+0.0024019172372950156j)
-415.213829049451j,(2.136013937768901e-07+0.002407994868459624j)
-414.1666314982544j,(2.1841439565409455e-07+0.002414034368787372j)
-413.1194339470578j,(2.2019653824192072e-07+0.0024201730757401623j)
-412.0722363958612j,(2.048300314557384e-07+0.0024263070442771396j)
-411.0250388446646j,(2.103667922393911e-07+0.002432490671421759j)
-409.977841293468j,(2.0653194913542668e-07+0.002438693801484072j)
-408.93064374227146j,(2.118995747801632e-07+0.0024449130189514905j)
-407.8834461910748j,(2.2830332098085994e-07+0.002451210726439776j)
-406.8362486398782j,(2.15883821145906e-07+0.002457535165835328j)
-405.7890510886816j,(2.1688926755444042e-07+0.002463860803847639j)
-404.741853537485j,(1.822483967757283e-07+0.0024702374264896527j)
-403.6946559862884j,(1.8468358861019838e-07+0.00247662580651013j)
-402.6474584350918j,(2.18376245179423e-07+0.002483071506405013j)
-401.60026088389526j,(1.979883576016139e-07+0.0024895335452917024j)
-400.5530633326986j,(2.024831643969397e-07+0.0024960300842164097j)
-399.50586578150205j,(1.981000488317307e-07+0.0025025549159761896j)
-398.4586682303054j,(2.1819596699645315e-07+0.002509127028747853j)
-397.41147067910885j,(2.2601744303294116e-07+0.002515738303300563j)
-396.3642731279122j,(2.1837529978622588e-07+0.002522382573851526j)
-395.3170755767156j,(2.1490005719062674e-07+0.0025290613625468202j)
-394.26987802551906j,(1.8434166618852058e-07+0.0025357862496393348j)
-393.22268047432243j,(1.9296584315022732e-07+0.0025425232314651857j)
-392.17548292312586j,(2.2185161723331687e-07+0.0025493181814421014j)
-391.1282853719292j,(2.2786762534882728e-07+0.0025561654778100402j)
-390.08108782073265j,(2.198813886882134e-07+0.002563030054401448j)
-389.033890269536j,(1.9748414225560864e-07+0.00256988524130967j)
-387.9866927183395j,(1.7687728438904266e-07+0.0025768086990055985j)
-386.93949516714287j,(1.8377104456681633e-07+0.002583813419154749j)
-385.8922976159463j,(2.287727956738072e-07+0.0025908407262113806j)
-384.84510006474966j,(2.3442582358494338e-07+0.0025978747479622004j)
-383.797902513553j,(2.128632907195365e-07+0.002604992997739589j)
-382.75070496235645j,(2.40113722212203e-07+0.002612104778302707j)
-381.7035074111598j,(2.31275811143501e-07+0.002619237812886131j)
-380.6563098599633j,(2.2398819611792242e-07+0.0026264326108124676j)
-379.60911230876667j,(2.00291095051093e-07+0.002633718948482655j)
-378.5619147575701j,(2.150343640776817e-07+0.0026409801090426263j)
-377.51471720637346j,(2.2913677515722596e-07+0.002648273638079061j)
-376.4675196551769j,(2.125403068424454e-07+0.002655622641100828j)
-375.42032210398025j,(2.1688443304411804e-07+0.0026630456564898544j)
-374.37312455278374j,(2.3835901312664672e-07+0.0026705040595767153j)
-373.3259270015871j,(2.594230541552604e-07+0.0026779934160413086j)
-372.2787294503905j,(2.493095062400479e-07+0.0026855171701416153j)
-371.2315318991939j,(2.3463298385767756e-07+0.002693103416931753j)
-370.18433434799726j,(2.432073949936629e-07+0.0027007014600218724j)
-369.1371367968007j,(2.6963779870980263e-07+0.002708409952230356j)
-368.08993924560406j,(2.5982085035617674e-07+0.002716083092322081j)
-367.04274169440754j,(2.5276714142883326e-07+0.00272380199687355j)
-365.9955441432109j,(2.6681586644528394e-07+0.002731610234214406j)
-364.94834659201433j,(2.6431952312848065e-07+0.0027394782550414143j)
-363.9011490408177j,(2.846823283428553e-07+0.0027473513519190814j)
-362.85395148962107j,(2.606669982846919e-07+0.0027552704020422825j)
-361.8067539384245j,(2.1653355542762318e-07+0.00276320598704802j)
-360.75955638722786j,(2.08587381969021e-07+0.0027711780776597072j)
-359.71235883603134j,(1.972895863642818e-07+0.0027792341165318126j)
-358.6651612848347j,(2.161775065139157e-07+0.0027874255764378728j)
-357.61796373363813j,(2.0327692990483795e-07+0.0027955576166925874j)
-356.5707661824415j,(2.922632300251194e-07+0.00280374160382365j)
-355.5235686312449j,(2.954852622390112e-07+0.002811989664921535j)
-354.4763710800483j,(2.4783648241986166e-07+0.0028203140195075978j)
-353.4291735288518j,(2.53516803344818e-07+0.002828667320730142j)
-352.38197597765515j,(2.2175979638802709e-07+0.0028370630924469367j)
-351.3347784264585j,(2.571475254019771e-07+0.002845543158054606j)
-350.28758087526194j,(2.6929886714115113e-07+0.0028540332590963626j)
-349.2403833240653j,(2.8644989815043334e-07+0.0028625931180127286j)
-348.19318577286873j,(3.041258500084969e-07+0.0028712056044268956j)
-347.1459882216721j,(2.6986091514197394e-07+0.0028798363871831868j)
-346.0987906704756j,(2.678714028802102e-07+0.00288854984372311j)
-345.05159311927895j,(2.6344199321065075e-07+0.0028973046726084263j)
-344.0043955680824j,(2.579019991170995e-07+0.002906143300907674j)
-342.95719801688574j,(2.865232814592764e-07+0.0029149829797539017j)
-341.91000046568917j,(3.131304675423937e-07+0.002923931204881301j)
-340.86280291449253j,(2.937388341213617e-07+0.0029328976682655005j)
-339.81560536329596j,(2.990365522256955e-07+0.002941911915461707j)
-338.7684078120994j,(3.2283667486394995e-07+0.0029510572104964592j)
-337.72121026090275j,(2.8700563390652834e-07+0.0029601673033384742j)
-336.6740127097062j,(2.847353711664984e-07+0.0029693183166161273j)
-335.6268151585096j,(2.5558921829902116e-07+0.002978596895596164j)
-334.57961760731297j,(2.513502334787005e-07+0.0029879679787849296j)
-333.53242005611634j,(2.495230697153711e-07+0.0029973801908964176j)
-332.48522250491976j,(2.635011705138499e-07+0.003006744058212128j)
-331.4380249537232j,(2.650658897745719e-07+0.0030162353799248515j)
-330.39082740252655j,(2.799194105367833e-07+0.003025777234369172j)
-329.34362985133j,(3.1348460840406586e-07+0.0030354579995496653j)
-328.2964323001334j,(3.2126485610714654e-07+0.003045112691556143j)
-327.2492347489368j,(3.383144239921087e-07+0.0030548166972486053j)
-326.2020371977402j,(3.665223881721373e-07+0.003064677102045778j)
-325.1548396465436j,(3.452736982222384e-07+0.0030745321826772614j)
-324.107642095347j,(3.7453228473320006e-07+0.003084394456171794j)
-323.06044454415036j,(3.4516902617311683e-07+0.0030944162711599946j)
-322.0132469929538j,(3.134676662618469e-07+0.0031045069707097213j)
-320.9660494417572j,(3.0573618322395213e-07+0.0031146099996483875j)
-319.9188518905606j,(3.1299468542121546e-07+0.003124758147278458j)
-318.871654339364j,(3.452504146736444e-07+0.0031350428036774057j)
-317.8244567881674j,(3.4511580414091995e-07+0.0031453722547076512j)
-316.7772592369708j,(3.3828397581979713e-07+0.0031557386433630004j)
-315.7300616857742j,(3.274074197221449e-07+0.0031661849836858796j)
-314.68286413457764j,(2.829696285602805e-07+0.003176771937826004j)
-313.635666583381j,(3.308761942976822e-07+0.0031873563983901847j)
-312.5884690321844j,(3.603129884356728e-07+0.0031979857714858006j)
-311.5412714809878j,(3.5419108223606944e-07+0.0032087354052858937j)
-310.4940739297912j,(3.5578610422275186e-07+0.003219577568751764j)
-309.4468763785946j,(3.5749642691728647e-07+0.003230461171643597j)
-308.399678827398j,(4.0351942534810707e-07+0.003241459491255639j)
-307.35248127620144j,(3.481334862170516e-07+0.0032525060529064614j)
-306.3052837250048j,(3.748083202687983e-07+0.0032636155418436547j)
-305.25808617380824j,(3.655823598495174e-07+0.0032748020772632924j)
-304.21088862261166j,(3.015551740005076e-07+0.003286030025347879j)
-303.16369107141503j,(3.405825174507852e-07+0.003297380405107762j)
-302.11649352021846j,(2.955300549738176e-07+0.0033088584384066305j)
-301.0692959690218j,(2.725459170229347e-07+0.003320280420560477j)
-300.02209841782525j,(3.2198793137056553e-07+0.003331843350688406j)
-298.9749008666286j,(3.2575853402801615e-07+0.003343548139657211j)
-297.92770331543204j,(3.4975881568341315e-07+0.0033552316407907327j)
-296.88050576423547j,(3.988531147530796e-07+0.003367076693834424j)
-295.83330821303883j,(4.228349603543843e-07+0.0033790542094670716j)
-294.78611066184226j,(3.496940410923776e-07+0.0033910159601660285j)
-293.7389131106457j,(2.998287518393005e-07+0.0034030823650278126j)
-292.69171555944905j,(3.811463996348313e-07+0.003415307752041608j)
-291.6445180082525j,(4.263958255253969e-07+0.0034275765940928182j)
-290.5973204570559j,(4.0040892997231563e-07+0.0034398320330541387j)
-289.55012290585927j,(3.9054109393171326e-07+0.0034522689781685064j)
-288.50292535466264j,(4.1486091709186516e-07+0.003464794904853205j)
-287.45572780346606j,(3.8862658433550277e-07+0.0034774367183742975j)
-286.4085302522695j,(3.981156454998596e-07+0.003490195686930961j)
-285.36133270107285j,(3.952981327224027e-07+0.0035029983368415215j)
-284.3141351498763j,(4.102763807401491e-07+0.003515893052703408j)
-283.2669375986797j,(3.8274013769571545e-07+0.00352886012802577j)
-282.21974004748307j,(4.063378434411917e-07+0.003541891231166172j)
-281.1725424962865j,(4.1759940503218253e-07+0.0035550098373624875j)
-280.1253449450899j,(4.059149374006513e-07+0.0035682906847524683j)
-279.0781473938933j,(3.6825281435147137e-07+0.0035817137965855803j)
-278.03094984269666j,(4.0016810809981694e-07+0.0035952239428916574j)
-276.9837522915001j,(4.3859727113353456e-07+0.003608821225374003j)
-275.9365547403035j,(3.893019302722954e-07+0.003622503324238463j)
-274.8893571891069j,(3.8407012184429125e-07+0.0036362552443235047j)
-273.8421596379103j,(3.529292568329215e-07+0.003650134496820205j)
-272.7949620867137j,(3.516109465164882e-07+0.0036640985179792673j)
-271.7477645355171j,(3.979005372532987e-07+0.0036782367824889782j)
-270.7005669843205j,(4.251880924677138e-07+0.0036924404410267654j)
-269.65336943312394j,(4.1914471975019686e-07+0.0037067069578383626j)
-268.6061718819273j,(4.5372487310209533e-07+0.0037211259029706176j)
-267.5589743307307j,(5.043055098592937e-07+0.0037356956647989974j)
-266.5117767795341j,(4.854568647257571e-07+0.003750444553842832j)
-265.4645792283375j,(4.92306060406378e-07+0.0037653033832178505j)
-264.4173816771409j,(5.113978245825729e-07+0.003780140022656447j)
-263.3701841259443j,(5.155475847842282e-07+0.0037951412631543734j)
-262.32298657474774j,(5.497481130592553e-07+0.0038102560416963466j)
-261.2757890235511j,(4.6511717423973583e-07+0.0038254961651147347j)
-260.22859147235454j,(4.876298592541299e-07+0.003840898475261523j)
-259.18139392115796j,(5.101141073868717e-07+0.0038564468951874284j)
-258.13419636996133j,(5.218204636683276e-07+0.0038720726401822872j)
-257.08699881876476j,(4.939243974790972e-07+0.003887777344918834j)
-256.0398012675681j,(4.795099601649741e-07+0.003903682304084218j)
-254.99260371637152j,(4.203495072672614e-07+0.003919660756346528j)
-253.94540616517494j,(4.4738871677128103e-07+0.0039358511892725176j)
-252.89820861397834j,(4.861914446896178e-07+0.0039521360731389985j)
-251.85101106278174j,(5.030835366214404e-07+0.0039684814472329315j)
-250.80381351158516j,(5.034161427212681e-07+0.003985010211868343j)
-249.75661596038856j,(4.722617138884076e-07+0.004001687124639j)
-248.70941840919195j,(4.786329954192386e-07+0.0040185770355613375j)
-247.66222085799538j,(4.775828643301195e-07+0.0040355901785944165j)
-246.61502330679878j,(4.390571005840384e-07+0.0040527357407771514j)
-245.56782575560214j,(5.703751614603574e-07+0.004070003232617935j)
-244.52062820440554j,(5.548802896926361e-07+0.004087376772543253j)
-243.47343065320896j,(5.397034742470606e-07+0.0041049282260082155j)
-242.42623310201236j,(5.121127565965997e-07+0.004122714316753415j)
-241.37903555081576j,(5.845803390516277e-07+0.004140575501848285j)
-240.33183799961918j,(5.917368866105631e-07+0.004158573863918325j)
-239.28464044842258j,(5.93921509768189e-07+0.004176739308014352j)
-238.23744289722598j,(6.534772624116981e-07+0.0041950850411386865j)
-237.1902453460294j,(6.249621193025895e-07+0.004213647034669224j)
-236.1430477948328j,(6.620877208398932e-07+0.004232288596506069j)
-235.0958502436362j,(6.846255463010016e-07+0.00425102874125347j)
-234.04865269243956j,(5.69905159621583e-07+0.004270028583373126j)
-233.00145514124299j,(6.420960246625868e-07+0.004289159242992153j)
-231.95425759004638j,(5.896287433434378e-07+0.004308513774792318j)
-230.90706003884978j,(6.180373050405307e-07+0.00432802770846276j)
-229.8598624876532j,(5.215368893100688e-07+0.0043477470367205865j)
-228.8126649364566j,(5.724235302839943e-07+0.004367609362477997j)
-227.76546738526j,(6.235803000670341e-07+0.0043875274113554606j)
-226.71826983406342j,(6.176260241801425e-07+0.004407853574498679j)
-225.67107228286682j,(5.962749555048715e-07+0.004428325858092298j)
-224.6238747316702j,(6.784061794486707e-07+0.0044489179141500934j)
-223.57667718047364j,(6.814311618170039e-07+0.004469699463788976j)
-222.529479629277j,(6.451186049991804e-07+0.004490715858849085j)
-221.4822820780804j,(6.184955718412361e-07+0.004511923357864227j)
-220.4350845268838j,(6.520070172613514e-07+0.004533395306786815j)
-219.38788697568722j,(7.062681678169598e-07+0.0045549997347515345j)
-218.34068942449062j,(6.81271659588546e-07+0.004576782361337831j)
-217.29349187329402j,(6.633002102384794e-07+0.004598754777798559j)
-216.24629432209744j,(8.205922146465136e-07+0.004621029169277901j)
-215.19909677090084j,(8.205571655838811e-07+0.004643508635602362j)
-214.15189921970423j,(7.95557071861691e-07+0.004666216840382472j)
-213.10470166850766j,(7.407968280965697e-07+0.004689117099018091j)
-212.05750411731103j,(7.890696413846939e-07+0.0047122937913337696j)
-211.01030656611442j,(8.263125480197084e-07+0.004735628601410737j)
-209.96310901491782j,(6.761099655313585e-07+0.0047591894454957475j)
-208.91591146372124j,(7.668408916440434e-07+0.004782876064793073j)
-207.86871391252464j,(7.775910001773946e-07+0.0048069151156981665j)
-206.82151636132804j,(7.15596495718017e-07+0.004831197825681142j)
-205.77431881013146j,(8.427032321563667e-07+0.004855702312764674j)
-204.72712125893486j,(8.249947138332367e-07+0.004880622588864211j)
-203.67992370773825j,(9.439799657557203e-07+0.004905665484629682j)
-202.63272615654168j,(8.951326355462569e-07+0.004930878549090902j)
-201.58552860534508j,(9.548347804030682e-07+0.0049564621393320095j)
-200.53833105414844j,(9.434340644244757e-07+0.004982381038199307j)
-199.49113350295184j,(9.292959039951734e-07+0.005008712158944608j)
-198.44393595175526j,(8.447512804744363e-07+0.005035012958659835j)
-197.39673840055866j,(9.5536183937259e-07+0.005061594374697253j)
-196.34954084936206j,(1.027786110772527e-06+0.005088497684682895j)
-195.30234329816548j,(9.597879324161936e-07+0.005115808094306033j)
-194.25514574696888j,(8.051105680112614e-07+0.00514338519794609j)
-193.20794819577227j,(8.828226586746547e-07+0.005171025765396791j)
-192.1607506445757j,(7.712927572907456e-07+0.0051991704714572685j)
-191.1135530933791j,(8.591749194214684e-07+0.0052276881431510104j)
-190.0663555421825j,(8.066405782642068e-07+0.00525645133363357j)
-189.01915799098586j,(9.040833327281914e-07+0.005285627079614261j)
-187.97196043978929j,(9.715302767849296e-07+0.005314935133839598j)
-186.92476288859268j,(1.0110734862620342e-06+0.005344697113523246j)
-185.87756533739608j,(9.675641769163068e-07+0.005374625498318497j)
-184.8303677861995j,(1.052568859638014e-06+0.005405103809014234j)
-183.7831702350029j,(1.0402304916370587e-06+0.00543578124196107j)
-182.7359726838063j,(9.807800312818253e-07+0.005466889464088189j)
-181.68877513260972j,(1.0456025347700661e-06+0.005498386813175424j)
-180.64157758141312j,(1.1717740892810598e-06+0.005530215631257494j)
-179.5943800302165j,(1.140470039567347e-06+0.005562262558403946j)
-178.54718247901988j,(1.2041464520313673e-06+0.005594852988743295j)
-177.4999849278233j,(1.0455407151241915e-06+0.005627791442399131j)
-176.4527873766267j,(1.0647928135300476e-06+0.005661059123924414j)
-175.4055898254301j,(1.2131806903622249e-06+0.005694863699180101j)
-174.35839227423352j,(1.1059632740400594e-06+0.005729080794591264j)
-173.31119472303692j,(9.215406603394466e-07+0.005763520713218687j)
-172.26399717184032j,(1.0525137060352478e-06+0.00579851500171116j)
-171.21679962064374j,(1.2078377149917465e-06+0.005833930419045229j)
-170.1696020694471j,(1.2772645639041091e-06+0.005869792449187465j)
-169.12240451825053j,(1.3453881457930237e-06+0.005906062146143996j)
-168.07520696705393j,(1.250214505348318e-06+0.005942768150795956j)
-167.02800941585733j,(1.1610857367560954e-06+0.005979715123087763j)
-165.98081186466075j,(1.318122503453877e-06+0.006017389908090036j)
-164.93361431346415j,(1.0872335060650377e-06+0.00605563994969851j)
-163.88641676226754j,(1.2034235598889992e-06+0.00609423251759794j)
-162.83921921107094j,(1.2674300909716574e-06+0.006133338282788849j)
-161.79202165987434j,(1.3147020367046777e-06+0.0061729847449036035j)
-160.74482410867776j,(1.3120196438240454e-06+0.006213102226591579j)
-159.69762655748116j,(1.222865129628834e-06+0.006253642244947768j)
-158.65042900628455j,(1.093145985997959e-06+0.006294724928144917j)
-157.60323145508795j,(1.1609660940846032e-06+0.006336447942471987j)
-156.55603390389135j,(1.3295317007600612e-06+0.006378892903623023j)
-155.50883635269477j,(1.3000537987573054e-06+0.006421785055842065j)
-154.46163880149817j,(1.3907074875903953e-06+0.006464987062375774j)
-153.41444125030156j,(1.5126516942801602e-06+0.006509224107335159j)
-152.36724369910496j,(1.3512638333010369e-06+0.006553859683581737j)
-151.32004614790836j,(1.3851279424517155e-06+0.00659894252902917j)
-150.27284859671178j,(1.274319787477075e-06+0.006644786454858692j)
-149.22565104551518j,(1.302797090699343e-06+0.006691237725197861j)
-148.17845349431857j,(1.2578215689510005e-06+0.006738614306068641j)
-147.13125594312197j,(1.3254897104551263e-06+0.0067864095330861995j)
-146.08405839192537j,(1.563500678911651e-06+0.006834828955224746j)
