iw_n,G_iw_n
-800.3207285019998j,(-1.7522465662956385e-08+0.0012494732932474713j)
-798.7499321752049j,(-1.2301508908281597e-08+0.0012519297549546643j)
-797.17913584841j,(-1.3288694554850337e-08+0.0012543908927518024j)
-795.6083395216151j,(-1.2405545355342833e-08+0.0012568703905117794j)
-794.0375431948202j,(-9.87206113029201e-09+0.0012593602512609842j)
-792.4667468680253j,(-1.4605492649310315e-08+0.0012618498126964527j)
-790.8959505412304j,(-1.2522843586605819e-08+0.0012643575339283694j)
-789.3251542144355j,(-9.130818111333532e-09+0.001266876007804272j)
-787.7543578876406j,(-1.6025531058308408e-08+0.0012694009744778738j)
-786.1835615608458j,(-1.3588160530679539e-08+0.0012719388178855852j)
-784.6127652340508j,(-1.314447727770595e-08+0.001274488650262962j)
-783.041968907256j,(-1.3452094241325934e-08+0.00127704156776355j)
-781.471172580461j,(-2.0494335130904296e-08+0.0012796025284771216j)
-779.9003762536662j,(-1.4671051095541765e-08+0.0012821857327484317j)
-778.3295799268712j,(-9.579528552988623e-09+0.0012847735976087035j)
-776.7587836000763j,(-3.0662137393596625e-09+0.0012873681414305j)
-775.1879872732815j,(-1.6797531931421935e-08+0.0012899721745719308j)
-773.6171909464865j,(-1.5395977762277613e-08+0.0012925906079541028j)
-772.0463946196917j,(-1.1824507762431126e-08+0.0012952268544579825j)
-770.4755982928967j,(-1.4763261811685526e-08+0.0012978735167923638j)
-768.9048019661019j,(-1.9976720288486165e-08+0.0013005221267280908j)
-767.334005639307j,(-1.7245853775565886e-08+0.0013031809244392707j)
-765.7632093125121j,(-2.0426025078314382e-08+0.001305850102906821j)
-764.1924129857172j,(-1.9316046424744635e-08+0.001308534853229342j)
-762.6216166589223j,(-1.1746443067931502e-08+0.0013112271945936262j)
-761.0508203321274j,(-1.9907551816298355e-08+0.0013139347807007587j)
-759.4800240053324j,(-1.1673202771738476e-08+0.0013166545007676578j)
-757.9092276785376j,(-1.6147210899508236e-08+0.0013193839206294027j)
-756.3384313517427j,(-1.7263988678574933e-08+0.0013221235929372003j)
-754.7676350249478j,(-1.4627980459341622e-08+0.00132487360692491j)
-753.1968386981529j,(-1.1780334648555842e-08+0.001327640533833118j)
-751.626042371358j,(-1.1657812936575608e-08+0.0013304123574560582j)
-750.0552460445631j,(-1.8579066291369406e-08+0.001333199510337373j)
-748.4844497177683j,(-1.7563911216387122e-08+0.0013360049428589435j)
-746.9136533909733j,(-1.4707151743193705e-08+0.0013388094752192002j)
-745.3428570641784j,(-5.217432481374114e-09+0.0013416377619411717j)
-743.7720607373835j,(-1.146349428415942e-08+0.0013444636700919255j)
-742.2012644105886j,(-7.410396459819913e-09+0.001347314129529495j)
-740.6304680837937j,(-2.033334695754388e-08+0.0013501607773430014j)
-739.0596717569988j,(-2.05147532057236e-08+0.0013530378859124368j)
-737.488875430204j,(-1.816967674118299e-08+0.0013559203604231204j)
-735.918079103409j,(-2.040752518986647e-08+0.001358809245097263j)
-734.3472827766142j,(-9.524831522641684e-09+0.0013617114053454456j)
-732.7764864498192j,(-1.0911025315437388e-08+0.0013646364121051352j)
-731.2056901230244j,(-1.683712145290234e-08+0.001367573088577818j)
-729.6348937962294j,(-2.463719398802042e-08+0.001370506984212206j)
-728.0640974694345j,(-1.6940722897674493e-08+0.0013734654373886949j)
-726.4933011426397j,(-1.2920997588587554e-08+0.0013764395836258628j)
-724.9225048158447j,(-1.4053510101777913e-08+0.0013794123769367956j)
-723.3517084890499j,(-1.1049390269007929e-08+0.0013824038732600666j)
-721.7809121622549j,(-1.5221656713081213e-08+0.0013854187529814235j)
-720.2101158354601j,(-8.069449611694144e-09+0.0013884436312411074j)
-718.6393195086652j,(-1.8305374510175512e-08+0.0013914775745874663j)
-717.0685231818703j,(-1.7065814029412543e-08+0.0013945223928797693j)
-715.4977268550754j,(-1.3819349015802824e-08+0.0013975832546168755j)
-713.9269305282805j,(-1.7170241688910486e-08+0.0014006573249539594j)
-712.3561342014856j,(-1.9648583651621446e-08+0.0014037471179029555j)
-710.7853378746906j,(-1.703166426195527e-08+0.0014068491386818138j)
-709.2145415478958j,(-1.838209746339814e-08+0.0014099691167736717j)
-707.6437452211009j,(-1.4817976430832917e-08+0.0014130985952752596j)
-706.072948894306j,(-1.9244094938933987e-08+0.0014162422524215854j)
-704.5021525675111j,(-1.3371104920021923e-08+0.0014193944298039165j)
-702.9313562407162j,(-1.5191985345754554e-08+0.001422563220047812j)
-701.3605599139213j,(-2.0179970093099006e-08+0.0014257555554178381j)
-699.7897635871265j,(-1.9804488535086432e-08+0.0014289510631535832j)
-698.2189672603315j,(-1.666827066282279e-08+0.001432172183609903j)
-696.6481709335367j,(-1.2699347526610592e-08+0.0014353984680109666j)
-695.0773746067417j,(-2.2491049120930998e-08+0.0014386515061645651j)
-693.5065782799468j,(-2.807044921777135e-08+0.0014419035763134508j)
-691.935781953152j,(-2.5391604725025543e-08+0.0014451749179161385j)
-690.364985626357j,(-2.0871424296970024e-08+0.0014484662477620837j)
-688.7941892995622j,(-1.948782762442581e-08+0.001451768236581552j)
-687.2233929727672j,(-1.7363060356539088e-08+0.0014550885450334613j)
-685.6525966459724j,(-1.2659193540470885e-08+0.001458419452099575j)
-684.0818003191774j,(-2.1264790789671523e-08+0.0014617658865640755j)
-682.5110039923826j,(-1.5247219787332094e-08+0.0014651280146769218j)
-680.9402076655876j,(-2.085724328866308e-08+0.0014685063357615447j)
-679.3694113387928j,(-2.4044077327534384e-08+0.0014719046223666634j)
-677.7986150119979j,(-2.0226732747107984e-08+0.0014753255404980953j)
-676.2278186852029j,(-2.031367369086581e-08+0.0014787460303071905j)
-674.6570223584081j,(-2.6916348796598792e-08+0.0014821816615651477j)
-673.0862260316131j,(-1.526635445077854e-08+0.0014856441610058137j)
-671.5154297048183j,(-1.6947566973102176e-08+0.0014891243497748873j)
-669.9446333780234j,(-1.585717447174022e-08+0.0014926133632455652j)
-668.3738370512285j,(-2.493614549349858e-08+0.0014961231420065459j)
-666.8030407244336j,(-1.972858570930816e-08+0.0014996349874216745j)
-665.2322443976387j,(-2.284262918716726e-08+0.0015031854886833626j)
-663.6614480708438j,(-1.503358373155503e-08+0.001506745528490053j)
-662.090651744049j,(-1.6359631606505508e-08+0.0015103170584279835j)
-660.519855417254j,(-2.5179705071296715e-08+0.001513909477736063j)
-658.9490590904591j,(-2.116719331668311e-08+0.0015175199548263358j)
-657.3782627636642j,(-1.895576399483138e-08+0.0015211436988516573j)
-655.8074664368693j,(-2.3744357310980608e-08+0.001524784692012579j)
-654.2366701100744j,(-2.09099962070092e-08+0.0015284470085229912j)
-652.6658737832795j,(-2.1136955504988293e-08+0.001532124335583084j)
-651.0950774564847j,(-2.396689936584428e-08+0.001535817922160799j)
-649.5242811296897j,(-1.687327036940256e-08+0.0015395323847430854j)
-647.9534848028949j,(-1.109944577660321e-08+0.0015432592479555085j)
-646.3826884760999j,(-1.864454521142588e-08+0.0015470173040976795j)
-644.811892149305j,(-2.825529216874243e-08+0.0015507867458087157j)
-643.2410958225101j,(-3.49352896960382e-08+0.0015545706781762373j)
-641.6702994957152j,(-2.202407900191504e-08+0.0015583885347459018j)
-640.0995031689204j,(-2.1971761333120307e-08+0.0015622128913620969j)
-638.5287068421254j,(-3.090771195347385e-08+0.001566048524769899j)
-636.9579105153306j,(-2.6968942679658366e-08+0.001569917365965694j)
-635.3871141885356j,(-2.396635496310024e-08+0.0015737963115746705j)
-633.8163178617408j,(-1.6937731358598303e-08+0.0015776917978315085j)
-632.2455215349459j,(-1.1338608928304795e-08+0.0015816038368458472j)
-630.674725208151j,(-8.505346707589133e-09+0.0015855513233960941j)
-629.1039288813561j,(-1.754771884797574e-08+0.0015895079726023931j)
-627.5331325545611j,(-1.8763266124389372e-08+0.001593486603270663j)
-625.9623362277663j,(-2.2182075939323702e-08+0.0015974789987941165j)
-624.3915399009713j,(-1.6896352383387528e-08+0.0016014934885805606j)
-622.8207435741765j,(-1.9932751370850493e-08+0.0016055372120477567j)
-621.2499472473816j,(-5.215847551353873e-09+0.0016095987104273709j)
-619.6791509205867j,(-1.876180692465521e-08+0.0016136799958338514j)
-618.1083545937918j,(-6.102699668530672e-09+0.0016177720269987018j)
-616.5375582669969j,(-2.2728641845425543e-08+0.0016219042642051371j)
-614.966761940202j,(-3.631258661990598e-08+0.0016260400251416453j)
-613.3959656134072j,(-2.5009357991975078e-08+0.0016302002950646108j)
-611.8251692866122j,(-2.4480644959748937e-08+0.0016343872192043675j)
-610.2543729598173j,(-2.0868959985904796e-08+0.0016385986067112403j)
-608.6835766330224j,(-1.9742447116230307e-08+0.0016428239891530109j)
-607.1127803062275j,(-1.949460137211368e-08+0.0016470745403694398j)
-605.5419839794326j,(-2.3075762735719637e-08+0.0016513453416161336j)
-603.9711876526377j,(-2.4837900543322228e-08+0.001655636911709772j)
-602.4003913258429j,(-3.510592862365655e-08+0.0016599589378673994j)
-600.8295949990479j,(-1.967901522076067e-08+0.0016642973003622094j)
-599.2587986722531j,(-2.212022627370761e-08+0.001668641740812935j)
-597.6880023454581j,(-3.2011732321523095e-08+0.0016730427469335428j)
-596.1172060186633j,(-2.13603307744638e-08+0.001677446857183678j)
-594.5464096918683j,(-1.9511660466199073e-08+0.0016818775323228711j)
-592.9756133650734j,(-3.4748193510798725e-08+0.0016863360338677438j)
-591.4048170382786j,(-3.068770296617189e-08+0.0016908116006985807j)
-589.8340207114836j,(-6.804215697407679e-09+0.001695317707842834j)
-588.2632243846888j,(-2.9481671599139927e-08+0.0016998330126268288j)
-586.6924280578938j,(-3.30638419240098e-08+0.0017043950989828255j)
-585.121631731099j,(-2.9523235614963083e-08+0.0017089701738551124j)
-583.550835404304j,(-2.2830597148679877e-08+0.0017135658217493825j)
-581.9800390775092j,(-2.7453888070106488e-08+0.00171819008922474j)
-580.4092427507143j,(-3.022683813477634e-08+0.0017228417378183595j)
-578.8384464239194j,(-2.436146675556843e-08+0.0017275177782487237j)
-577.2676500971245j,(-2.6535730278104223e-08+0.0017322104014431052j)
-575.6968537703295j,(-2.7743941443641058e-08+0.0017369397152511086j)
-574.1260574435347j,(-3.793641017884649e-08+0.0017417023566054428j)
-572.5552611167398j,(-3.12855663227084e-08+0.0017464884149636932j)
-570.9844647899449j,(-3.000628694065383e-08+0.0017512853079420744j)
-569.41366846315j,(-2.3835755673677352e-08+0.0017561107049403j)
-567.8428721363551j,(-1.813047318892552e-08+0.0017609616237830475j)
-566.2720758095602j,(-1.3808968302215371e-08+0.0017658513349748104j)
-564.7012794827654j,(-3.23194393710806e-08+0.0017707661166195142j)
-563.1304831559704j,(-2.6017738972064262e-08+0.0017757091179504533j)
-561.5596868291756j,(-3.13125380769702e-08+0.0017806686759347216j)
-559.9888905023806j,(-2.4539134967100468e-08+0.0017856688476321839j)
-558.4180941755857j,(-3.284066139598461e-08+0.0017906805428443988j)
-556.8472978487908j,(-2.484221763125921e-08+0.0017957472669964886j)
-555.2765015219959j,(-2.4666932219173478e-08+0.001800828210337826j)
-553.7057051952011j,(-2.0063052217785243e-08+0.0018059315493684526j)
-552.1349088684061j,(-3.4547499763387486e-08+0.0018110656753754489j)
-550.5641125416113j,(-4.8648315776648074e-08+0.0018162418356609186j)
-548.9933162148163j,(-4.3990721638060715e-08+0.0018214318544472995j)
-547.4225198880215j,(-3.2611416922842793e-08+0.0018266626728763433j)
-545.8517235612265j,(-4.4878057298270974e-08+0.0018319132846034483j)
-544.2809272344316j,(-2.392440913459202e-08+0.0018371980611454027j)
-542.7101309076368j,(-2.881349324728907e-08+0.0018425284203626847j)
-541.1393345808418j,(-3.3138635226024954e-08+0.0018478659305582739j)
-539.568538254047j,(-3.024972892094937e-08+0.0018532332788745779j)
-537.997741927252j,(-3.8985690328373236e-08+0.0018586579868604901j)
-536.4269456004572j,(-3.040013157235783e-08+0.0018640961780307947j)
-534.8561492736623j,(-3.399516206882595e-08+0.001869559351918328j)
-533.2853529468674j,(-3.6692529881581563e-08+0.0018750743519737186j)
-531.7145566200725j,(-3.2691147456781617e-08+0.0018806083800870228j)
-530.1437602932776j,(-4.12210769382658e-08+0.0018861869732597542j)
-528.5729639664827j,(-2.875797109117418e-08+0.001891782518936736j)
-527.0021676396877j,(-3.894120256210908e-08+0.0018974215479013819j)
-525.4313713128929j,(-3.1249161609206126e-08+0.0019031072000075002j)
-523.860574986098j,(-3.4512244505908755e-08+0.0019088027240213423j)
-522.2897786593031j,(-2.8959299343860533e-08+0.001914535236891882j)
-520.7189823325082j,(-4.129396552423226e-08+0.0019203077180258042j)
-519.1481860057133j,(-3.2425268928169724e-08+0.0019261276135397899j)
-517.5773896789184j,(-3.793398313752697e-08+0.0019319651751097664j)
-516.0065933521236j,(-2.6757982431879575e-08+0.0019378637844122912j)
-514.4357970253286j,(-3.281092560903127e-08+0.0019437734729774434j)
-512.8650006985338j,(-3.610510719840193e-08+0.0019497159923523885j)
-511.29420437173883j,(-3.8877749612916166e-08+0.001955720609871241j)
-509.72340804494394j,(-3.302432389120882e-08+0.0019617355538393074j)
-508.15261171814905j,(-3.478675465760379e-08+0.001967805103325271j)
-506.58181539135416j,(-4.116043965818556e-08+0.00197390785445949j)
-505.01101906455926j,(-3.7006128339459804e-08+0.0019800428482748527j)
-503.4402227377644j,(-2.5033141520638395e-08+0.0019862094037363j)
-501.8694264109694j,(-1.9829900824894164e-08+0.001992436867815653j)
-500.29863008417453j,(-3.1415765686851615e-08+0.001998682341321251j)
-498.72783375737964j,(-4.0180825945382924e-08+0.0020049791725233546j)
-497.15703743058475j,(-2.5375529138460433e-08+0.002011323826197521j)
-495.58624110378986j,(-3.3905383740129823e-08+0.0020176986505351427j)
-494.01544477699497j,(-2.699461736020537e-08+0.0020241070930215183j)
-492.4446484502001j,(-4.794019467671166e-08+0.0020305584474876615j)
-490.8738521234052j,(-2.9570220808173733e-08+0.002037054039472634j)
-489.3030557966103j,(-2.3401494214202044e-08+0.0020436051618752922j)
-487.7322594698154j,(-2.6915675660553942e-08+0.002050176301264213j)
-486.1614631430205j,(-2.9582791759244954e-08+0.0020568111479137147j)
-484.59066681622556j,(-2.9265263026427496e-08+0.00206343921122801j)
-483.0198704894307j,(-4.957627531585766e-08+0.0020701606775268486j)
-481.4490741626358j,(-2.7334225822547985e-08+0.002076939641117526j)
-479.8782778358409j,(-4.3378415914920424e-08+0.0020837353196473197j)
-478.307481509046j,(-4.3743671856219544e-08+0.0020905719573105193j)
-476.7366851822511j,(-3.7404577493769384e-08+0.0020974485079634725j)
-475.1658888554562j,(-4.635502852714959e-08+0.0021043743193546634j)
-473.5950925286613j,(-4.949681969396939e-08+0.0021113716876023565j)
-472.02429620186643j,(-3.790397350122878e-08+0.0021183967474754607j)
-470.45349987507154j,(-2.3831476506072662e-08+0.0021254662851447176j)
-468.8827035482766j,(-7.40864157077048e-09+0.002132593596443847j)
-467.3119072214817j,(-2.1818047338566834e-08+0.0021397417340567244j)
-465.7411108946868j,(-3.731563936998792e-08+0.0021469644539173233j)
-464.1703145678919j,(-3.740705096228909e-08+0.002154245604941924j)
-462.59951824109703j,(-4.456465097725056e-08+0.0021615532151471697j)
-461.02872191430214j,(-5.972337422305597e-08+0.0021689108712655116j)
-459.45792558750725j,(-5.651671635909488e-08+0.002176328696864615j)
-457.88712926071236j,(-4.087672129163712e-08+0.002183793099114112j)
-456.31633293391747j,(-3.689177595750848e-08+0.0021913190491591j)
-454.7455366071226j,(-3.895552188440637e-08+0.002198898381066626j)
-453.1747402803277j,(-4.527667510188817e-08+0.002206500257867769j)
-451.60394395353273j,(-3.351278829225136e-08+0.0022141607027341024j)
-450.03314762673784j,(-3.200034461352689e-08+0.0022219035496903548j)
-448.46235129994295j,(-4.060202722938246e-08+0.002229681283565464j)
-446.89155497314806j,(-3.7361124865934943e-08+0.002237519121032956j)
-445.32075864635317j,(-4.077037852149045e-08+0.0022454082165030355j)
-443.7499623195583j,(-4.853675974757037e-08+0.0022533511735817325j)
-442.1791659927634j,(-4.987570109706556e-08+0.0022613424501351665j)
-440.6083696659685j,(-5.453409637410343e-08+0.002269406922047346j)
-439.0375733391736j,(-5.390547167543235e-08+0.0022775505969933178j)
-437.4667770123787j,(-4.925880168947514e-08+0.0022857240136405395j)
-435.8959806855838j,(-3.1928906856390885e-08+0.0022939554216068465j)
-434.3251843587889j,(-3.171264692488789e-08+0.0023022612370843403j)
-432.754388031994j,(-3.993348424665265e-08+0.002310604000730323j)
-431.1835917051991j,(-5.4041289713011824e-08+0.0023190209435324893j)
-429.6127953784042j,(-3.979401250371159e-08+0.002327471936206343j)
-428.0419990516093j,(-5.621270304567434e-08+0.0023360237640243646j)
-426.4712027248144j,(-5.4218102391737375e-08+0.0023446513175013482j)
-424.9004063980195j,(-5.1552523644077635e-08+0.0023532978042784276j)
-423.32961007122464j,(-4.5353936035836895e-08+0.0023620389271051864j)
-421.75881374442974j,(-5.4690218734104866e-08+0.002370827527420035j)
-420.18801741763485j,(-5.305034926511554e-08+0.00237970344835385j)
-418.6172210908399j,(-7.75035419517109e-08+0.002388626932890691j)
-417.046424764045j,(-6.878162004886833e-08+0.002397623125024356j)
-415.4756284372501j,(-4.6617215819056156e-08+0.002406691478448945j)
-413.90483211045523j,(-4.8901658115656314e-08+0.002415822994582077j)
-412.33403578366034j,(-6.368985830724976e-08+0.002425001732953859j)
-410.76323945686545j,(-4.1495997619193226e-08+0.002434266351850392j)
-409.19244313007056j,(-5.68728030799995e-08+0.0024436039087790263j)
-407.62164680327567j,(-5.975168742020107e-08+0.0024530352467009944j)
-406.0508504764808j,(-5.826093222265589e-08+0.0024625028157340394j)
-404.4800541496859j,(-4.845910940576189e-08+0.002472087391645324j)
-402.909257822891j,(-4.238793297712652e-08+0.0024817068085926128j)
-401.33846149609604j,(-6.688163315962926e-08+0.0024914349906810756j)
-399.76766516930115j,(-6.928022457642857e-08+0.0025011974430681197j)
-398.19686884250626j,(-8.185537927998023e-08+0.002511081402397632j)
-396.62607251571137j,(-7.291362516930128e-08+0.002521032793374115j)
-395.0552761889165j,(-6.873480732739539e-08+0.0025310047459458688j)
-393.4844798621216j,(-6.244779068036268e-08+0.0025411427189602335j)
-391.9136835353267j,(-4.7642145479643174e-08+0.0025513294550364293j)
-390.3428872085318j,(-1.9258806716273935e-08+0.0025615930381103005j)
-388.7720908817369j,(-5.463457699282702e-08+0.0025719622581013334j)
-387.201294554942j,(-5.6186422125970905e-08+0.002582393936334783j)
-385.63049822814713j,(-5.538475627235659e-08+0.0025928943855713705j)
-384.0597019013522j,(-5.4994736531573266e-08+0.002603476365871794j)
-382.4889055745573j,(-3.7471078199290034e-08+0.0026141768995319625j)
-380.9181092477624j,(-2.3434908793660883e-08+0.0026249695003265645j)
-379.3473129209675j,(-8.227003410755962e-08+0.0026357964540610155j)
-377.7765165941726j,(-7.354612459714607e-08+0.0026467826042286496j)
-376.2057202673777j,(-6.192354670598992e-08+0.002657796029693658j)
-374.63492394058284j,(-7.68063730101734e-08+0.0026689415100329145j)
-373.06412761378795j,(-5.863499687651564e-08+0.002680187899382227j)
-371.49333128699305j,(-5.152833336921833e-08+0.002691557060347821j)
-369.92253496019816j,(-7.132623895357107e-08+0.0027029894390582423j)
-368.3517386334032j,(-6.426988156638094e-08+0.002714497767186854j)
-366.7809423066083j,(-3.383465455031188e-08+0.002726113955369811j)
-365.21014597981343j,(-7.489166565288632e-08+0.002737814790054672j)
-363.63934965301854j,(-6.203748998048614e-08+0.002749652056135731j)
-362.06855332622365j,(-6.772132027536703e-08+0.002761588430630949j)
-360.49775699942876j,(-8.229373017258194e-08+0.0027736453463143226j)
-358.92696067263387j,(-8.885537838231682e-08+0.0027857710527061257j)
-357.356164345839j,(-9.48776683930575e-08+0.002798007678489697j)
-355.7853680190441j,(-7.377347626361138e-08+0.002810329288525046j)
-354.2145716922492j,(-7.494910515139604e-08+0.0028228213915490897j)
-352.6437753654543j,(-6.741223467633688e-08+0.002835377304397695j)
-351.07297903865935j,(-6.527127498561045e-08+0.002848031151812548j)
-349.50218271186446j,(-6.237592999789932e-08+0.002860878636075844j)
-347.9313863850696j,(-5.8067974419806e-08+0.0028738014152001963j)
-346.3605900582747j,(-8.75022619535885e-08+0.0028868165591566667j)
-344.7897937314798j,(-9.35723182689658e-08+0.0028999637175013337j)
-343.2189974046849j,(-9.31183744971142e-08+0.002913249343664754j)
-341.64820107789j,(-7.158703725981143e-08+0.0029266515213211414j)
-340.0774047510951j,(-7.920139379253648e-08+0.0029401593584286456j)
-338.5066084243002j,(-5.934484687130577e-08+0.0029537684617475615j)
-336.93581209750533j,(-6.238742805758403e-08+0.0029675379058735343j)
-335.36501577071044j,(-5.922516088202603e-08+0.002981439461369887j)
-333.7942194439155j,(-6.882552786119424e-08+0.002995428759979297j)
-332.2234231171206j,(-5.429591022212441e-08+0.0030096564364558687j)
-330.6526267903257j,(-1.0755161275166039e-07+0.0030239321333638985j)
-329.0818304635308j,(-9.582443412503424e-08+0.0030383648344947975j)
-327.51103413673593j,(-8.063166534580343e-08+0.0030529521314055343j)
-325.94023780994104j,(-9.993088466776455e-08+0.003067642001688967j)
-324.36944148314615j,(-7.816739950856468e-08+0.0030824648266600187j)
-322.79864515635126j,(-1.1757994737197602e-07+0.003097471061027849j)
-321.22784882955636j,(-1.0134721344682472e-07+0.003112612825470471j)
-319.6570525027615j,(-6.751286236743026e-08+0.0031278869916359473j)
-318.0862561759665j,(-8.313997233818091e-08+0.0031433236235069717j)
-316.51545984917163j,(-8.564612335998278e-08+0.003158930929375661j)
-314.94466352237674j,(-6.90365400094287e-08+0.0031747102466053493j)
-313.37386719558185j,(-1.2050016481000208e-07+0.0031906056975704667j)
-311.80307086878696j,(-1.198862013039648e-07+0.003206654558242795j)
-310.23227454199207j,(-1.307782064849369e-07+0.003222887430016507j)
-308.6614782151972j,(-7.303515014025626e-08+0.003239277473682768j)
-307.0906818884023j,(-9.119895841216748e-08+0.0032558570330475083j)
-305.5198855616074j,(-7.153787538908125e-08+0.0032725997734909334j)
-303.9490892348125j,(-1.390482200722091e-07+0.003289510479274553j)
-302.3782929080176j,(-1.2456978799841603e-07+0.003306605871771872j)
-300.80749658122267j,(-8.759980370969147e-08+0.00332385070613053j)
-299.2367002544278j,(-1.2442130815934395e-07+0.003341300874905325j)
-297.6659039276329j,(-1.6538510874523654e-07+0.0033589269998351027j)
-296.095107600838j,(-1.1083959641337275e-07+0.0033767429626243755j)
-294.5243112740431j,(-5.409153352381796e-08+0.0033947824329141423j)
-292.9535149472482j,(-7.907936071650387e-08+0.003412927173089964j)
-291.3827186204533j,(-1.1351401084404451e-07+0.0034313477200853784j)
-289.8119222936584j,(-1.2334884718633529e-07+0.003449919522230782j)
-288.24112596686354j,(-1.2654186907069654e-07+0.003468689529457019j)
-286.67032964006864j,(-1.5399701700514917e-07+0.003487689407239543j)
-285.09953331327375j,(-1.0663913424874757e-07+0.0035069120406331583j)
-283.5287369864788j,(-1.2668115787999223e-07+0.0035262874595048807j)
-281.9579406596839j,(-1.2628702858896733e-07+0.003545944653364772j)
-280.387144332889j,(-1.173165345787554e-07+0.003565779974758695j)
-278.81634800609413j,(-1.0888908047669682e-07+0.003585886148344955j)
-277.24555167929924j,(-1.1854356618130223e-07+0.0036061612122294793j)
-275.67475535250435j,(-9.927238015734613e-08+0.003626715233838063j)
-274.10395902570946j,(-1.6546866704628055e-07+0.0036475038246220107j)
-272.53316269891457j,(-7.697998091561135e-08+0.003668514927045487j)
-270.9623663721197j,(-8.433772371221476e-08+0.003689824960924501j)
-269.3915700453248j,(-1.278954352062023e-07+0.0037112936944136287j)
-267.82077371852984j,(-1.2282135437178558e-07+0.0037330234687597834j)
-266.24997739173494j,(-1.4413849506128068e-07+0.003755076493936913j)
-264.67918106494005j,(-1.4108004720584142e-07+0.003777306999814267j)
-263.10838473814516j,(-8.478194323902641e-08+0.0037998967476572205j)
-261.53758841135027j,(-1.1398674200412414e-07+0.003822697840229308j)
-259.9667920845554j,(-1.1409456481093253e-07+0.0038458199904151725j)
-258.3959957577605j,(-9.170200474994235e-08+0.0038691979917336123j)
-256.8251994309656j,(-1.5740632190164436e-07+0.0038928629087212887j)
-255.25440310417068j,(-1.7478454520449996e-07+0.0039167094016261915j)
-253.6836067773758j,(-1.936573771414592e-07+0.003940989505598839j)
-252.1128104505809j,(-1.3298750449751203e-07+0.003965559010767261j)
-250.542014123786j,(-1.1085725984310449e-07+0.003990384604850783j)
-248.9712177969911j,(-1.384737277517124e-07+0.004015538840028151j)
-247.40042147019622j,(-9.526238143882894e-08+0.004041090337304586j)
-245.8296251434013j,(-1.847857442025189e-07+0.004066885405028568j)
-244.2588288166064j,(-1.4386021052858102e-07+0.004093034554674064j)
-242.68803248981152j,(-1.9406724741691444e-07+0.004119536983876517j)
-241.11723616301663j,(-1.1457487636275308e-07+0.0041463734683979455j)
-239.54643983622174j,(-3.858988069744925e-08+0.004173484350769583j)
