iw_n,G_iw_n
-655.3362275388308j,(-3.092948176366111e-08+0.0015258867983726785j)
-654.079590477395j,(-3.400712438655038e-08+0.0015288134751639025j)
-652.822953415959j,(-2.8308355763295338e-08+0.0015317596153330386j)
-651.5663163545231j,(-3.2038211784250564e-08+0.001534713227133566j)
-650.3096792930871j,(-2.63503644775282e-08+0.0015376795946974667j)
-649.0530422316513j,(-2.7513139969993174e-08+0.0015406552399452583j)
-647.7964051702154j,(-2.7707674026301496e-08+0.0015436441358792894j)
-646.5397681087794j,(-3.204814546928539e-08+0.001546641584612971j)
-645.2831310473435j,(-2.5821898886432653e-08+0.0015496569896562887j)
-644.0264939859076j,(-2.797221245349886e-08+0.001552682892046529j)
-642.7698569244717j,(-3.157620205513372e-08+0.0015557104893646864j)
-641.5132198630357j,(-2.787346356327572e-08+0.0015587547380755714j)
-640.2565828015998j,(-2.4651962123203254e-08+0.0015618136476936518j)
-638.9999457401639j,(-3.4727010160611205e-08+0.0015648870613255309j)
-637.743308678728j,(-3.757558578611495e-08+0.0015679747602081791j)
-636.4866716172921j,(-3.635006400383674e-08+0.0015710689979090068j)
-635.2300345558562j,(-3.176791325710388e-08+0.0015741703390524003j)
-633.9733974944203j,(-3.170611541506047e-08+0.001577294813933732j)
-632.7167604329843j,(-3.395764205242934e-08+0.0015804336112690174j)
-631.4601233715484j,(-1.7100546774497026e-08+0.0015835758707308373j)
-630.2034863101125j,(-2.4502366820955513e-08+0.0015867378226100484j)
-628.9468492486766j,(-3.2450418629504666e-08+0.0015898971067859439j)
-627.6902121872406j,(-3.5223324964778714e-08+0.0015930837441935825j)
-626.4335751258047j,(-3.389516032620795e-08+0.0015962730035870036j)
-625.1769380643689j,(-2.118843637443219e-08+0.0015994821563911144j)
-623.920301002933j,(-2.5658871263044375e-08+0.0016027099402305066j)
-622.663663941497j,(-2.7110772586964776e-08+0.0016059444486938084j)
-621.407026880061j,(-3.014631389393548e-08+0.0016091880371296764j)
-620.1503898186252j,(-3.659234151765884e-08+0.0016124463725506145j)
-618.8937527571892j,(-3.547674572352173e-08+0.0016157226718779636j)
-617.6371156957533j,(-3.631966526011366e-08+0.001619010670749178j)
-616.3804786343173j,(-2.971374271760005e-08+0.0016223106320204241j)
-615.1238415728815j,(-3.1958341848055455e-08+0.001625624585108352j)
-613.8672045114456j,(-2.8436726478023537e-08+0.0016289491045442229j)
-612.6105674500097j,(-2.989331190572733e-08+0.0016322922488739113j)
-611.3539303885738j,(-3.833852645075841e-08+0.0016356439260633389j)
-610.0972933271379j,(-3.913854103574125e-08+0.0016390159343665307j)
-608.8406562657019j,(-3.754868748615548e-08+0.0016424009197640657j)
-607.5840192042659j,(-4.1099767778988566e-08+0.0016457981548402465j)
-606.3273821428301j,(-3.7827566961500054e-08+0.0016492116479201822j)
-605.0707450813941j,(-4.10209607135678e-08+0.0016526375802550868j)
-603.8141080199582j,(-3.86523294463512e-08+0.001656073328102565j)
-602.5574709585223j,(-2.885955754322111e-08+0.0016595226147427334j)
-601.3008338970865j,(-2.675591868972914e-08+0.0016629886809862145j)
-600.0441968356505j,(-2.939206165990119e-08+0.0016664803935093242j)
-598.7875597742146j,(-2.9111061621602865e-08+0.001669972215859553j)
-597.5309227127786j,(-3.105631221905696e-08+0.0016734823952320053j)
-596.2742856513427j,(-4.211617762334651e-08+0.0016770058505153557j)
-595.0176485899068j,(-3.801036229482828e-08+0.0016805436537921691j)
-593.7610115284708j,(-3.628498189129848e-08+0.001684104420555193j)
-592.504374467035j,(-3.894703154432327e-08+0.001687672427073363j)
-591.2477374055991j,(-2.9402740706852752e-08+0.0016912530482522253j)
-589.9911003441632j,(-3.1681869254223665e-08+0.0016948678291091844j)
-588.7344632827272j,(-3.460579067906189e-08+0.0016984832492990157j)
-587.4778262212914j,(-3.462602367914459e-08+0.0017021185993086473j)
-586.2211891598554j,(-4.112084323775222e-08+0.0017057651116856427j)
-584.9645520984195j,(-3.298936988726231e-08+0.0017094282563207674j)
-583.7079150369835j,(-4.018834403053536e-08+0.0017131003210666966j)
-582.4512779755476j,(-4.2229826882044206e-08+0.001716799547219361j)
-581.1946409141117j,(-4.1286803871381324e-08+0.0017205070301178297j)
-579.9380038526758j,(-4.178456891188842e-08+0.001724246800081383j)
-578.68136679124j,(-4.024006600514256e-08+0.0017279923311883515j)
-577.424729729804j,(-3.877375097621311e-08+0.0017317455586057485j)
-576.1680926683681j,(-2.676788488321579e-08+0.0017355259381058757j)
-574.9114556069321j,(-3.216684693277713e-08+0.0017393258037086208j)
-573.6548185454963j,(-3.970572513758942e-08+0.001743135444597536j)
-572.3981814840603j,(-3.801339022273161e-08+0.0017469531314866901j)
-571.1415444226244j,(-3.551463592718453e-08+0.0017507969324645019j)
-569.8849073611884j,(-3.959955598501412e-08+0.0017546531293517293j)
-568.6282702997526j,(-3.293711601977352e-08+0.0017585293433167856j)
-567.3716332383167j,(-4.118080474175409e-08+0.001762431364485298j)
-566.1149961768807j,(-3.6033659216872685e-08+0.0017663415516351584j)
-564.8583591154448j,(-3.6055952056693517e-08+0.0017702716433670635j)
-563.6017220540089j,(-3.426413478434665e-08+0.0017742180592466607j)
-562.345084992573j,(-2.928440351631963e-08+0.0017781885455727525j)
-561.088447931137j,(-3.8718672906784814e-08+0.0017821645054948885j)
-559.8318108697011j,(-4.340220487623328e-08+0.0017861631235858147j)
-558.5751738082652j,(-3.7878023212838714e-08+0.0017901816313966221j)
-557.3185367468293j,(-3.7204324343895176e-08+0.0017942155696574283j)
-556.0618996853934j,(-3.7244264245719775e-08+0.0017982640937625313j)
-554.8052626239574j,(-4.369478479125333e-08+0.001802343872918258j)
-553.5486255625216j,(-4.281527704438505e-08+0.0018064367291429919j)
-552.2919885010856j,(-4.10175892681473e-08+0.001810547155483148j)
-551.0353514396497j,(-4.3497908339226307e-08+0.001814670186451043j)
-549.7787143782137j,(-4.076329276939876e-08+0.0018188206017842198j)
-548.5220773167779j,(-4.123648795249624e-08+0.0018229884912394855j)
-547.2654402553419j,(-3.3703145646341365e-08+0.0018271685130240216j)
-546.008803193906j,(-3.600417324278093e-08+0.001831376930370816j)
-544.7521661324702j,(-3.967326754552864e-08+0.0018356004880704863j)
-543.4955290710343j,(-4.556381504471363e-08+0.0018398522431942608j)
-542.2388920095983j,(-4.315180481387877e-08+0.0018441106705006762j)
-540.9822549481623j,(-4.3156517236386437e-08+0.0018483954596629135j)
-539.7256178867265j,(-4.602422266512688e-08+0.0018526898630843406j)
-538.4689808252905j,(-4.9909921026030844e-08+0.0018570053153703654j)
-537.2123437638546j,(-4.3896141956388024e-08+0.0018613547955482906j)
-535.9557067024186j,(-3.5488719118416914e-08+0.0018657257511556623j)
-534.6990696409828j,(-5.319747011433562e-08+0.001870111630887721j)
-533.4424325795469j,(-3.9662404758907505e-08+0.0018745110947956413j)
-532.185795518111j,(-4.155105118486479e-08+0.0018789456931303336j)
-530.929158456675j,(-4.552971077449145e-08+0.001883393434579184j)
-529.6725213952392j,(-4.894832581890679e-08+0.001887861839990873j)
-528.4158843338032j,(-5.502538221509413e-08+0.001892359914063782j)
-527.1592472723672j,(-6.18570155147069e-08+0.0018968625956121905j)
-525.9026102109314j,(-5.225762463801012e-08+0.0019013880376224882j)
-524.6459731494954j,(-4.4123278262823365e-08+0.001905936209660359j)
-523.3893360880595j,(-5.346714652700698e-08+0.0019105311614893837j)
-522.1326990266236j,(-4.961468003919891e-08+0.0019151218603901626j)
-520.8760619651878j,(-5.1458530230461724e-08+0.0019197297370815343j)
-519.6194249037518j,(-4.569195726308132e-08+0.0019243843313127384j)
-518.3627878423159j,(-5.2497487709765504e-08+0.0019290501564026914j)
-517.10615078088j,(-4.618251051694514e-08+0.0019337330278863397j)
-515.849513719444j,(-4.696490536032056e-08+0.0019384450298650419j)
-514.5928766580081j,(-4.4646007398101753e-08+0.001943183878652006j)
-513.3362395965721j,(-4.841562549720472e-08+0.0019479283335125293j)
-512.0796025351362j,(-4.6785290318005005e-08+0.0019527131104683294j)
-510.8229654737003j,(-4.450958633037663e-08+0.001957519616842365j)
-509.56632841226445j,(-4.430138724479637e-08+0.0019623436131621388j)
-508.30969135082853j,(-4.9384055947038556e-08+0.001967191709607355j)
-507.05305428939266j,(-4.4657625555192257e-08+0.001972060918135347j)
-505.7964172279567j,(-4.867566152011988e-08+0.0019769667626388107j)
-504.5397801665208j,(-5.7135903855929654e-08+0.0019818847680806817j)
-503.28314310508483j,(-4.7722995297389104e-08+0.001986840071952851j)
-502.0265060436489j,(-5.5158285771242184e-08+0.0019918130082902255j)
-500.76986898221304j,(-5.689801705889587e-08+0.001996812587478565j)
-499.51323192077706j,(-5.8157978979524726e-08+0.0020018365036992853j)
-498.2565948593412j,(-5.343862083331001e-08+0.0020068796344000967j)
-496.99995779790527j,(-4.7723802490472066e-08+0.0020119479388114323j)
-495.7433207364694j,(-5.7899142289513446e-08+0.0020170444154787664j)
-494.4866836750334j,(-6.061055297131332e-08+0.002022161554311188j)
-493.23004661359755j,(-5.2446477827682184e-08+0.002027323683053945j)
-491.97340955216157j,(-4.941431246151539e-08+0.002032495479796322j)
-490.7167724907257j,(-3.407703468838813e-08+0.0020376958071711797j)
-489.4601354292898j,(-5.218582560682477e-08+0.00204294283909276j)
-488.2034983678538j,(-4.97935586227609e-08+0.002048195115748484j)
-486.94686130641793j,(-5.167848790377391e-08+0.0020534793245456594j)
-485.690224244982j,(-5.371086178097106e-08+0.002058794247252666j)
-484.43358718354614j,(-4.900365178262548e-08+0.0020641322849020488j)
-483.17695012211016j,(-4.4497156941714126e-08+0.002069503017588721j)
-481.9203130606743j,(-4.813863892742864e-08+0.002074880174404849j)
-480.6636759992383j,(-4.116868657831923e-08+0.002080320545669011j)
-479.40703893780244j,(-4.580399137014703e-08+0.002085777763893171j)
-478.1504018763665j,(-5.268220209846628e-08+0.00209125627944875j)
-476.89376481493065j,(-5.0737350712812926e-08+0.002096767018496557j)
-475.63712775349467j,(-6.142533791511961e-08+0.0021022966683141658j)
-474.38049069205874j,(-5.8936194307987335e-08+0.0021078614603825775j)
-473.1238536306229j,(-6.295399077314078e-08+0.0021134501799115594j)
-471.8672165691869j,(-4.9806508846284083e-08+0.002119088793479037j)
-470.610579507751j,(-4.7539605990575396e-08+0.002124746856939947j)
-469.35394244631505j,(-5.7972022128423666e-08+0.002130425603006368j)
-468.0973053848792j,(-5.135982867620469e-08+0.0021361557542661407j)
-466.84066832344325j,(-5.033879163916825e-08+0.0021419060609899525j)
-465.5840312620074j,(-4.513021955900446e-08+0.002147695200152108j)
-464.3273942005714j,(-4.727002788025985e-08+0.0021534928858838644j)
-463.07075713913554j,(-6.452940434742191e-08+0.002159342205409997j)
-461.8141200776996j,(-4.760085532825472e-08+0.0021652005635321185j)
-460.55748301626363j,(-5.720024488698944e-08+0.0021711100164932585j)
-459.30084595482776j,(-4.620967994503255e-08+0.002177052757621595j)
-458.0442088933918j,(-5.402258866603692e-08+0.002183032984395153j)
-456.7875718319559j,(-5.5100810304592555e-08+0.0021890396340097035j)
-455.53093477052j,(-6.577194386305666e-08+0.0021950640940803456j)
-454.2742977090841j,(-5.643351819399289e-08+0.002201153169470654j)
-453.01766064764814j,(-6.198248276423964e-08+0.002207256762162824j)
-451.7610235862123j,(-6.768484625864454e-08+0.002213384384093906j)
-450.50438652477635j,(-5.017716507811052e-08+0.002219576903865888j)
-449.2477494633405j,(-4.5565344629632335e-08+0.002225766361945976j)
-447.9911124019045j,(-6.696241514179824e-08+0.002232020981842583j)
-446.7344753404685j,(-7.016949831206895e-08+0.0022382861173586544j)
-445.47783827903265j,(-5.959074463168159e-08+0.0022446068053148535j)
-444.22120121759673j,(-5.964567825498752e-08+0.0022509614453684315j)
-442.96456415616086j,(-6.700518714316135e-08+0.002257335151906248j)
-441.7079270947249j,(-6.144002423811964e-08+0.002263752803395703j)
-440.451290033289j,(-6.490208491553845e-08+0.002270219105232048j)
-439.1946529718531j,(-7.097169935661728e-08+0.0022767239079652794j)
-437.9380159104172j,(-7.776777397361164e-08+0.002283249759895565j)
-436.68137884898124j,(-6.844105942547279e-08+0.0022898154635599558j)
-435.42474178754526j,(-7.280432813624875e-08+0.002296412485175152j)
-434.1681047261094j,(-8.192540390650989e-08+0.002303064685737778j)
-432.91146766467347j,(-7.021755671016164e-08+0.002309754473885882j)
-431.6548306032376j,(-8.064344235271914e-08+0.002316492204416046j)
-430.3981935418016j,(-7.799112038782434e-08+0.0023232482842770407j)
-429.14155648036575j,(-7.1647462941932e-08+0.002330047244714654j)
-427.8849194189298j,(-6.6168058786047e-08+0.0023368801305749406j)
-426.62828235749396j,(-9.01626650561385e-08+0.0023437687257026186j)
-425.371645296058j,(-7.593758676232361e-08+0.0023506882343822364j)
-424.1150082346221j,(-7.67312890272496e-08+0.002357658757408308j)
-422.85837117318613j,(-6.68522389928753e-08+0.0023646573132304863j)
-421.6017341117502j,(-8.095441050217599e-08+0.0023717054408150195j)
-420.34509705031434j,(-8.647856706419211e-08+0.002378782934213043j)
-419.08845998887836j,(-8.071901002775252e-08+0.002385916357227893j)
-417.8318229274425j,(-6.785888991752045e-08+0.0023930957281377164j)
-416.57518586600656j,(-7.989249248831761e-08+0.0024003213575904837j)
-415.3185488045707j,(-7.099249348884493e-08+0.002407571412027964j)
-414.0619117431347j,(-6.641126630899296e-08+0.0024148983176879653j)
-412.80527468169885j,(-6.885844413232337e-08+0.002422235804033488j)
-411.54863762026287j,(-6.383311518469442e-08+0.002429651354691198j)
-410.292000558827j,(-7.369057780438834e-08+0.002437095493212115j)
-409.0353634973911j,(-7.037448565637899e-08+0.0024445685593406856j)
-407.77872643595515j,(-8.774277519551467e-08+0.002452092624289872j)
-406.5220893745192j,(-6.5762002134815e-08+0.0024596596665191948j)
-405.2654523130833j,(-7.5546536882127e-08+0.002467300832538241j)
-404.00881525164743j,(-8.90740766936913e-08+0.0024749659793957142j)
-402.7521781902115j,(-8.204724232975722e-08+0.0024826937064281163j)
-401.4955411287755j,(-6.96017549401283e-08+0.0024904603047917295j)
-400.2389040673396j,(-7.136025129231827e-08+0.0024982727737380395j)
-398.98226700590374j,(-7.217305177702982e-08+0.0025061593834344513j)
-397.7256299444678j,(-6.919128833497383e-08+0.0025140805220900866j)
-396.4689928830319j,(-7.77200502362253e-08+0.002522034767781356j)
-395.21235582159596j,(-7.43286754157313e-08+0.002530054849073829j)
-393.95571876016004j,(-8.481517232481692e-08+0.0025381051691392496j)
-392.69908169872417j,(-5.918391016416498e-08+0.002546246383758372j)
-391.44244463728825j,(-7.502874798295439e-08+0.002554403431830574j)
-390.1858075758523j,(-7.360862257771343e-08+0.002562624449837471j)
-388.9291705144164j,(-7.236720273080493e-08+0.0025708958019500503j)
-387.6725334529805j,(-8.20005513589026e-08+0.0025792455255305245j)
-386.41589639154455j,(-8.778344929532562e-08+0.002587633654443919j)
-385.1592593301086j,(-8.211365749624303e-08+0.0025960476361884632j)
-383.9026222686727j,(-7.49872026504159e-08+0.00260455215316164j)
-382.6459852072368j,(-9.136499851687849e-08+0.00261312115384058j)
-381.3893481458009j,(-1.0016002157511041e-07+0.0026217068163279784j)
-380.132711084365j,(-8.624694997892967e-08+0.0026303838499764673j)
-378.87607402292906j,(-9.12890369475377e-08+0.0026391089483545492j)
-377.61943696149314j,(-9.636947789897543e-08+0.0026479005075783738j)
-376.3627999000572j,(-7.78783866069024e-08+0.0026567211116141315j)
-375.1061628386213j,(-8.871327027864621e-08+0.00266561300844029j)
-373.84952577718536j,(-9.539657563867474e-08+0.0026745745207987187j)
-372.59288871574944j,(-1.0588984251056919e-07+0.002683595659558683j)
-371.3362516543135j,(-1.1028506065466968e-07+0.002692661100560414j)
-370.07961459287765j,(-9.691817755349756e-08+0.0027018155086660335j)
-368.8229775314417j,(-7.289057661177124e-08+0.002711022324629307j)
-367.5663404700058j,(-1.0382912385363653e-07+0.0027202884748023957j)
-366.3097034085699j,(-9.289196972788562e-08+0.00272964415773137j)
-365.05306634713395j,(-9.265826947310285e-08+0.002739036268875795j)
-363.7964292856981j,(-9.096554736303291e-08+0.0027484846026505j)
-362.53979222426216j,(-8.271389453679965e-08+0.002758012078636743j)
-361.2831551628262j,(-8.813158408972573e-08+0.002767571462292846j)
-360.02651810139025j,(-9.195700560340464e-08+0.0027772375997384396j)
-358.7698810399544j,(-1.0270027240764283e-07+0.0027869772037349334j)
-357.51324397851846j,(-9.622493503386614e-08+0.0027967674494695912j)
-356.25660691708254j,(-1.0041021456169468e-07+0.00280663020742958j)
-354.9999698556466j,(-1.1106422193785382e-07+0.0028165728198394943j)
-353.7433327942107j,(-1.0448667403678014e-07+0.0028265805109208954j)
-352.4866957327748j,(-9.530132305455646e-08+0.0028366431895159917j)
-351.2300586713389j,(-8.205764843560296e-08+0.002846791703177394j)
-349.97342160990297j,(-1.1222428068933915e-07+0.0028570006166793982j)
-348.71678454846705j,(-1.0165529183769166e-07+0.0028672766200299295j)
-347.4601474870311j,(-1.0283120391166777e-07+0.002877655833009543j)
-346.2035104255952j,(-9.867334785761248e-08+0.002888093314344822j)
-344.9468733641593j,(-1.0055785600969265e-07+0.002898633527293679j)
-343.69023630272335j,(-1.0549492002821113e-07+0.0029092114797540504j)
-342.4335992412874j,(-1.0212433739657917e-07+0.0029198874264628797j)
-341.17696217985156j,(-9.056672433746908e-08+0.002930638805490839j)
-339.92032511841563j,(-1.1336109372228576e-07+0.002941488532253455j)
-338.6636880569797j,(-6.915655034047778e-08+0.0029523958096979944j)
-337.4070509955438j,(-1.0281179947610966e-07+0.002963360064802329j)
-336.15041393410786j,(-1.1660995518410087e-07+0.0029744576938423003j)
-334.89377687267194j,(-9.891429798802469e-08+0.002985621449155206j)
-333.637139811236j,(-1.0794252383935025e-07+0.002996858561730461j)
-332.3805027498001j,(-1.2453896488347615e-07+0.0030082016910896268j)
-331.12386568836416j,(-1.311195042474147e-07+0.0030195811553451095j)
-329.8672286269283j,(-1.0745504753927708e-07+0.0030311101335016373j)
-328.61059156549237j,(-1.142589197344651e-07+0.003042692492044476j)
-327.35395450405645j,(-1.231326256824589e-07+0.0030543552055598863j)
-326.0973174426205j,(-1.1190095279693055e-07+0.003066123190471787j)
-324.8406803811846j,(-1.187752921914111e-07+0.003077980543985206j)
-323.58404331974873j,(-9.839371003861719e-08+0.0030899649929621797j)
-322.3274062583128j,(-1.0605732302517202e-07+0.0031019803781337325j)
-321.0707691968768j,(-8.994117104406205e-08+0.0031141209432417817j)
-319.8141321354409j,(-1.2102075650962624e-07+0.003126350431429443j)
-318.55749507400503j,(-1.3852988969983784e-07+0.0031386697451853606j)
-317.3008580125691j,(-1.471457938273688e-07+0.0031510911674336884j)
-316.0442209511332j,(-1.1735015466055329e-07+0.00316361239671287j)
-314.78758388969726j,(-1.3909984433161693e-07+0.0031762359227537227j)
-313.53094682826134j,(-1.5320413469194032e-07+0.0031889586253195296j)
-312.27430976682547j,(-1.3181770596534184e-07+0.0032017808782327985j)
-311.01767270538954j,(-1.4443925020272402e-07+0.003214729371638704j)
-309.7610356439536j,(-1.241807406111011e-07+0.003227760734731099j)
-308.5043985825177j,(-1.4494150759422113e-07+0.003240888847971469j)
-307.24776152108177j,(-1.2825723611537197e-07+0.003254120550336871j)
-305.99112445964585j,(-1.2484446262463511e-07+0.0032675115469446084j)
-304.7344873982099j,(-1.3189206468793744e-07+0.0032809658744442157j)
-303.477850336774j,(-1.1221985932066605e-07+0.0032945681863709j)
-302.2212132753381j,(-1.3964537278827608e-07+0.003308287759122454j)
-300.9645762139022j,(-1.4443580942076211e-07+0.003322104066969563j)
-299.7079391524663j,(-1.473115964113652e-07+0.0033360185239968924j)
-298.45130209103036j,(-1.592191115205367e-07+0.003350045666225292j)
-297.19466502959443j,(-1.505185902995256e-07+0.0033641905627478557j)
-295.9380279681585j,(-1.30835386417802e-07+0.003378489604277698j)
-294.6813909067226j,(-1.499649564134872e-07+0.003392882653951067j)
-293.42475384528666j,(-1.5783959963678785e-07+0.003407406536876172j)
-292.16811678385073j,(-1.286015767856346e-07+0.0034220612768575205j)
-290.9114797224148j,(-1.352974561410408e-07+0.00343683241833362j)
-289.65484266097894j,(-1.4312920707263087e-07+0.00345175283799014j)
-288.398205599543j,(-1.5690597221121232e-07+0.0034667871268824744j)
-287.1415685381071j,(-1.6619262905738488e-07+0.003481931735475046j)
-285.88493147667117j,(-1.970767928606304e-07+0.0034972401339263756j)
-284.62829441523525j,(-1.6488703344953365e-07+0.003512690293784157j)
-283.3716573537994j,(-1.821737237425526e-07+0.003528254237956807j)
-282.11502029236345j,(-1.712589005834565e-07+0.0035439584461614618j)
-280.8583832309275j,(-1.7325559406362897e-07+0.0035598287683027536j)
-279.60174616949155j,(-1.489287143745989e-07+0.0035757854422799108j)
-278.3451091080557j,(-1.688486291906802e-07+0.003591910675161013j)
-277.08847204661976j,(-1.5469985158086948e-07+0.0036082279641900267j)
-275.83183498518383j,(-1.7889070504357447e-07+0.003624656938084506j)
-274.5751979237479j,(-1.756078656558633e-07+0.00364121251074521j)
-273.318560862312j,(-1.4700360277390422e-07+0.0036579390417944106j)
-272.0619238008761j,(-1.575701058846096e-07+0.0036748594140610805j)
-270.8052867394402j,(-1.3564112926765723e-07+0.0036919154076708676j)
-269.54864967800427j,(-1.5551746420023472e-07+0.0037090722634132915j)
-268.29201261656834j,(-1.4565586082821273e-07+0.003726486706696484j)
-267.0353755551324j,(-2.136307890834171e-07+0.0037439944613251097j)
-265.7787384936965j,(-1.768776343434792e-07+0.003761711544705947j)
-264.52210143226057j,(-1.7485691521713793e-07+0.0037795499528920167j)
-263.26546437082465j,(-1.50195511438002e-07+0.0037975973950569093j)
-262.0088273093887j,(-1.6426522377119437e-07+0.0038157542302382904j)
-260.75219024795285j,(-1.5329932837266747e-07+0.0038341726199411933j)
-259.49555318651693j,(-1.760131609951006e-07+0.003852706613271266j)
-258.238916125081j,(-1.4347793607291348e-07+0.0038714707245660488j)
-256.9822790636451j,(-1.2775799359028747e-07+0.0038903836705925484j)
-255.72564200220918j,(-1.7220157276359547e-07+0.003909509795971539j)
-254.46900494077323j,(-1.5708679104078222e-07+0.003928785453451234j)
-253.2123678793373j,(-1.5156429553027887e-07+0.003948260357257957j)
-251.95573081790138j,(-2.0169997217080715e-07+0.003967961526315172j)
-250.6990937564655j,(-1.8708906894517717e-07+0.00398784855045813j)
-249.44245669502956j,(-2.1319696209146632e-07+0.004007920797205501j)
-248.18581963359367j,(-1.810699622369392e-07+0.004028231719321621j)
-246.92918257215774j,(-2.0346567655688334e-07+0.0040486812043598564j)
-245.67254551072182j,(-2.3345610723705645e-07+0.004069401574290644j)
-244.41590844928592j,(-1.7274131237341997e-07+0.004090330764269864j)
-243.15927138785j,(-1.8980430015850596e-07+0.004111434814344243j)
-241.9026343264141j,(-1.932522738938219e-07+0.004132774796067633j)
-240.64599726497812j,(-2.1992823485667807e-07+0.004154341694758419j)
-239.38936020354222j,(-2.1295501204699808e-07+0.004176103902676417j)
-238.1327231421063j,(-2.527008961838092e-07+0.00419814832244002j)
-236.8760860806704j,(-2.3981940877559023e-07+0.0042204450162648625j)
-235.61944901923448j,(-2.0323358794262164e-07+0.00424297514852674j)
-234.36281195779856j,(-2.3783381403363525e-07+0.004265660046274036j)
-233.10617489636266j,(-2.3260009758587597e-07+0.004288623902921229j)
-231.84953783492674j,(-2.3746744400736467e-07+0.004311869128348755j)
-230.59290077349084j,(-2.4958705392025376e-07+0.0043353620922461705j)
-229.33626371205492j,(-2.712931658268903e-07+0.0043591245005601235j)
-228.079626650619j,(-2.4775704437568274e-07+0.00438313253707082j)
-226.82298958918304j,(-2.1256316133586055e-07+0.004407362654544004j)
-225.56635252774714j,(-2.2848593784236565e-07+0.004431959886623208j)
-224.30971546631122j,(-2.2073053982748612e-07+0.004456776555359236j)
-223.0530784048753j,(-2.530912992406559e-07+0.004481796397846616j)
-221.7964413434394j,(-2.9953506617560146e-07+0.004507170008947428j)
-220.53980428200347j,(-3.026963286437254e-07+0.004532836458867731j)
-219.28316722056758j,(-2.660484845537842e-07+0.004558854705186421j)
-218.02653015913165j,(-2.9938276277524154e-07+0.004585064566010472j)
-216.76989309769573j,(-2.471028619527397e-07+0.004611662520156593j)
-215.51325603625983j,(-3.1813242178121234e-07+0.004638519955667897j)
-214.25661897482388j,(-2.8337648993476995e-07+0.0046657172642095j)
-212.99998191338796j,(-2.1401780834094365e-07+0.004693190587424249j)
-211.74334485195203j,(-2.755614989406045e-07+0.004721037106853446j)
-210.48670779051614j,(-3.379072271483922e-07+0.004749240372365329j)
-209.2300707290802j,(-2.568837344219593e-07+0.004777721969870174j)
-207.97343366764431j,(-3.28905396937619e-07+0.004806588632301228j)
-206.7167966062084j,(-3.8067410735304593e-07+0.004835794442309711j)
-205.46015954477247j,(-3.6947514829771877e-07+0.00486536923339392j)
-204.20352248333654j,(-2.9734250363714725e-07+0.004895274932463775j)
-202.94688542190062j,(-3.2443933429911357e-07+0.004925585320686255j)
-201.69024836046472j,(-2.474973287614825e-07+0.004956221446015278j)
-200.4336112990288j,(-3.794715752648275e-07+0.004987236043943844j)
-199.1769742375929j,(-3.1521464694337214e-07+0.005018630187645235j)
-197.92033717615698j,(-2.876469057588341e-07+0.005050490844391043j)
-196.66370011472105j,(-2.6702970211140654e-07+0.005082711325342423j)
-195.40706305328513j,(-3.055758464157896e-07+0.005115447683506201j)
-194.1504259918492j,(-2.754822548607651e-07+0.005148577053407463j)
-192.8937889304133j,(-2.793147281638631e-07+0.0051819936855777215j)
-191.63715186897738j,(-3.4049166749553816e-07+0.005215949486170052j)
-190.38051480754146j,(-3.8913148897209523e-07+0.005250396272013815j)
-189.12387774610553j,(-3.938728303213376e-07+0.005285248429256577j)
