iw_n,G_iw_n
-746.9136533909733j,(-9.305579079336544e-09+0.0013388161645093016j)
-745.3428570641784j,(-6.630824575829502e-09+0.0013416355432921002j)
-743.7720607373835j,(-1.0587708427350674e-08+0.0013444724361532314j)
-742.2012644105886j,(-8.547012201136074e-09+0.0013473192592508075j)
-740.6304680837937j,(-1.167992139473528e-08+0.0013501745827916294j)
-739.0596717569988j,(-9.4274958428354e-09+0.0013530423455076436j)
-737.488875430204j,(-7.45833754342109e-09+0.0013559221097474978j)
-735.918079103409j,(-1.1321619173342501e-08+0.0013588188382421787j)
-734.3472827766142j,(-1.0356174789203129e-08+0.0013617208449366832j)
-732.7764864498192j,(-9.626662089766923e-09+0.0013646408686076956j)
-731.2056901230244j,(-1.1137429904690703e-08+0.0013675728360363613j)
-729.6348937962294j,(-8.007008226138147e-09+0.0013705170425015645j)
-728.0640974694345j,(-9.113210055560815e-09+0.0013734753185626965j)
-726.4933011426397j,(-7.001711440179508e-09+0.0013764387799792281j)
-724.9225048158447j,(-7.355040078018096e-09+0.001379428347261177j)
-723.3517084890499j,(-1.0703786783149745e-08+0.001382419927628201j)
-721.7809121622549j,(-7.924856589300962e-09+0.0013854332174543524j)
-720.2101158354601j,(-7.1893718324515884e-09+0.0013884521070358237j)
-718.6393195086652j,(-1.1000668110276646e-08+0.0013914871333829209j)
-717.0685231818703j,(-4.418108551111841e-09+0.0013945387865630736j)
-715.4977268550754j,(-9.20575209427886e-09+0.0013975967557522746j)
-713.9269305282805j,(-1.1353135587451583e-08+0.0014006740170062603j)
-712.3561342014856j,(-8.610274820771917e-09+0.0014037583441392607j)
-710.7853378746906j,(-9.468629324701502e-09+0.0014068586446401108j)
-709.2145415478958j,(-8.481889296830326e-09+0.0014099762278512516j)
-707.6437452211009j,(-9.104805751011852e-09+0.0014131029166535227j)
-706.072948894306j,(-7.638437174175048e-09+0.0014162534276891709j)
-704.5021525675111j,(-6.671586658524843e-09+0.0014194087979334333j)
-702.9313562407162j,(-1.0855831083746907e-08+0.001422583144603958j)
-701.3605599139213j,(-8.62528548557585e-09+0.0014257698092559853j)
-699.7897635871265j,(-8.835763664520226e-09+0.0014289668289730992j)
-698.2189672603315j,(-7.842780823878008e-09+0.0014321803737717175j)
-696.6481709335367j,(-1.1276309300060421e-08+0.0014354077213611174j)
-695.0773746067417j,(-1.0042619835398766e-08+0.0014386543909697886j)
-693.5065782799468j,(-1.0862958738732292e-08+0.001441909945398301j)
-691.935781953152j,(-1.0063067577283695e-08+0.001445185302242631j)
-690.364985626357j,(-9.405912835403286e-09+0.0014484759007371611j)
-688.7941892995622j,(-1.2901163886090442e-08+0.0014517784066702556j)
-687.2233929727672j,(-1.6276181518331702e-08+0.001455093332425197j)
-685.6525966459724j,(-1.35258463300214e-08+0.0014584290175153698j)
-684.0818003191774j,(-8.350545326021728e-09+0.0014617817333070233j)
-682.5110039923826j,(-7.200555922533243e-09+0.0014651414955820547j)
-680.9402076655876j,(-1.4989107519602803e-08+0.0014685226984653243j)
-679.3694113387928j,(-1.3096868820344649e-08+0.0014719169565671935j)
-677.7986150119979j,(-1.2124083261896248e-08+0.001475328166426909j)
-676.2278186852029j,(-1.1963806979077426e-08+0.0014787532708880821j)
-674.6570223584081j,(-1.3383360006833598e-08+0.001482200552690873j)
-673.0862260316131j,(-1.085386425388101e-08+0.0014856583861893211j)
-671.5154297048183j,(-1.0530393854560652e-08+0.0014891317509885234j)
-669.9446333780234j,(-9.641494373221754e-09+0.001492622810374119j)
-668.3738370512285j,(-1.0019702605103057e-08+0.0014961333450619991j)
-666.8030407244336j,(-9.797711929531425e-09+0.0014996581367943667j)
-665.2322443976387j,(-1.138356352044366e-08+0.0015031959634939447j)
-663.6614480708438j,(-1.3411884741012526e-08+0.001506754073803605j)
-662.090651744049j,(-1.3275695960132225e-08+0.0015103286895461205j)
-660.519855417254j,(-1.0018447668148558e-08+0.0015139177013828256j)
-658.9490590904591j,(-1.060703491714241e-08+0.0015175235789828719j)
-657.3782627636642j,(-1.2871445565946059e-08+0.001521152947362644j)
-655.8074664368693j,(-1.0017709641773704e-08+0.0015247963443603813j)
-654.2366701100744j,(-1.2873679961635092e-08+0.0015284543661794707j)
-652.6658737832795j,(-1.2909205314745326e-08+0.0015321300341074437j)
-651.0950774564847j,(-1.2926836984630198e-08+0.0015358268828179367j)
-649.5242811296897j,(-1.311726048172477e-08+0.0015395458592851903j)
-647.9534848028949j,(-1.6672066224130943e-08+0.0015432751605005213j)
-646.3826884760999j,(-1.3375478331315762e-08+0.0015470316377095574j)
-644.811892149305j,(-1.3406523278909527e-08+0.0015508029734267817j)
-643.2410958225101j,(-1.047539259433203e-08+0.0015545872579861202j)
-641.6702994957152j,(-1.3613322755999108e-08+0.001558390733146824j)
-640.0995031689204j,(-1.1973762044793465e-08+0.0015622149192729255j)
-638.5287068421254j,(-9.019280569673135e-09+0.0015660605485457249j)
-636.9579105153306j,(-1.1096879620528154e-08+0.0015699177244212254j)
-635.3871141885356j,(-1.3399735958901701e-08+0.001573799315136096j)
-633.8163178617408j,(-1.4337012263160175e-08+0.0015776995356392401j)
-632.2455215349459j,(-1.3684676376661045e-08+0.0015816193799889167j)
-630.674725208151j,(-1.2749317198933014e-08+0.0015855617651754723j)
-629.1039288813561j,(-1.082180946066004e-08+0.0015895145273198531j)
-627.5331325545611j,(-1.446704856520409e-08+0.0015934925971916893j)
-625.9623362277663j,(-1.44720172019776e-08+0.0015974932521287681j)
-624.3915399009713j,(-1.574273989948245e-08+0.0016015114239080466j)
-622.8207435741765j,(-1.2632603121491887e-08+0.0016055479496486836j)
-621.2499472473816j,(-1.3925027980518361e-08+0.0016096085408837655j)
-619.6791509205867j,(-1.226647512716155e-08+0.001613691713111023j)
-618.1083545937918j,(-1.1033119145431845e-08+0.0016177914453960694j)
-616.5375582669969j,(-1.0924503740331705e-08+0.0016219114579438486j)
-614.966761940202j,(-1.2899012460442987e-08+0.0016260534677974806j)
-613.3959656134072j,(-8.945425369351193e-09+0.0016302192702494723j)
-611.8251692866122j,(-1.0325616658466095e-08+0.001634396994541861j)
-610.2543729598173j,(-1.0195563699502405e-08+0.0016386115636406616j)
-608.6835766330224j,(-2.029879276732058e-08+0.0016428450078665533j)
-607.1127803062275j,(-1.6441195922600943e-08+0.0016470893879145234j)
-605.5419839794326j,(-1.9711107546313025e-08+0.0016513604713427566j)
-603.9711876526377j,(-1.7457725283936824e-08+0.0016556600331792037j)
-602.4003913258429j,(-1.1843786291040102e-08+0.0016599702706807593j)
-600.8295949990479j,(-1.599488470198337e-08+0.0016643125757205258j)
-599.2587986722531j,(-1.8111008405004143e-08+0.001668675074287726j)
-597.6880023454581j,(-1.5749560007652083e-08+0.001673056401426258j)
-596.1172060186633j,(-1.1580994919217081e-08+0.0016774734521468166j)
-594.5464096918683j,(-1.5860238797716582e-08+0.0016818982090992922j)
-592.9756133650734j,(-1.1905199578212394e-08+0.0016863546454019128j)
-591.4048170382786j,(-1.855348855098061e-08+0.0016908297012184885j)
-589.8340207114836j,(-1.3820526843560595e-08+0.0016953310859276819j)
-588.2632243846888j,(-1.963228958656122e-08+0.0016998577333961066j)
-586.6924280578938j,(-1.9957253119288056e-08+0.0017044075134556114j)
-585.121631731099j,(-1.8729298121474326e-08+0.0017089809901502725j)
-583.550835404304j,(-1.8642975826175025e-08+0.0017135818267479325j)
-581.9800390775092j,(-1.4279141728655858e-08+0.0017182093409276796j)
-580.4092427507143j,(-1.1131579329652155e-08+0.0017228624652890281j)
-578.8384464239194j,(-5.577064612459002e-09+0.0017275382251160942j)
-577.2676500971245j,(-1.8470782729322116e-08+0.001732231895220943j)
-575.6968537703295j,(-1.6300799984350495e-08+0.0017369522593621719j)
-574.1260574435347j,(-1.6778114389873407e-08+0.001741712367744502j)
-572.5552611167398j,(-1.3469277949476747e-08+0.0017464924282119825j)
-570.9844647899449j,(-1.3810472907057504e-08+0.001751296400544178j)
-569.41366846315j,(-1.6199345032364152e-08+0.001756129352700646j)
-567.8428721363551j,(-1.0430615501379991e-08+0.0017609876101485086j)
-566.2720758095602j,(-1.0835523285470776e-08+0.0017658686910588938j)
-564.7012794827654j,(-8.659079782451605e-09+0.0017707774013742824j)
-563.1304831559704j,(-1.2291391815869088e-08+0.0017757213388330329j)
-561.5596868291756j,(-1.6735422724017296e-08+0.0017806840690259926j)
-559.9888905023806j,(-1.575323987315291e-08+0.0017856764554583977j)
-558.4180941755857j,(-1.4896093779026073e-08+0.001790700439808656j)
-556.8472978487908j,(-1.8065635512942887e-08+0.0017957531919134222j)
-555.2765015219959j,(-1.2656044626138635e-08+0.0018008357171723614j)
-553.7057051952011j,(-1.5896447030164758e-08+0.0018059329762579962j)
-552.1349088684061j,(-1.6195339437222674e-08+0.001811080136953434j)
-550.5641125416113j,(-7.686280653661994e-09+0.001816252528979948j)
-548.9933162148163j,(-1.5018121224513138e-08+0.0018214412336122854j)
-547.4225198880215j,(-1.5634427838675545e-08+0.0018266672264412942j)
-545.8517235612265j,(-1.501022699643233e-08+0.001831917356100894j)
-544.2809272344316j,(-1.9375995616676947e-08+0.001837209777751232j)
-542.7101309076368j,(-1.8382764309271595e-08+0.0018425268510913837j)
-541.1393345808418j,(-1.2222395913928073e-08+0.0018478855183345644j)
-539.568538254047j,(-1.761993445803755e-08+0.0018532597798071148j)
-537.997741927252j,(-2.409170751914409e-08+0.0018586678862032061j)
-536.4269456004572j,(-2.1323710373911815e-08+0.0018641065373715478j)
-534.8561492736623j,(-2.0034508523597826e-08+0.0018695789673347704j)
-533.2853529468674j,(-2.075979775483099e-08+0.0018750915543742082j)
-531.7145566200725j,(-2.0795881732166625e-08+0.0018806236943458776j)
-530.1437602932776j,(-1.7470258064286475e-08+0.0018862061649762725j)
-528.5729639664827j,(-2.224804466239974e-08+0.0018918101608284667j)
-527.0021676396877j,(-1.883159468664175e-08+0.001897451220095043j)
-525.4313713128929j,(-1.9960969588063294e-08+0.0019031215015895865j)
-523.860574986098j,(-1.3375527562250844e-08+0.0019088259931024083j)
-522.2897786593031j,(-1.2958364317784353e-08+0.001914559782393104j)
-520.7189823325082j,(-1.7281629931397015e-08+0.0019203299168708365j)
-519.1481860057133j,(-2.18830000913941e-08+0.001926149342559043j)
-517.5773896789184j,(-2.5085355735332026e-08+0.0019319963663132016j)
-516.0065933521236j,(-2.984208816734605e-08+0.001937875947890744j)
-514.4357970253286j,(-1.8625630379408906e-08+0.0019437845435178271j)
-512.8650006985338j,(-1.527327054379989e-08+0.0019497427269918098j)
-511.29420437173883j,(-1.1354551490384746e-08+0.001955727942542911j)
-509.72340804494394j,(-2.2479477280305568e-08+0.00196175531300463j)
-508.15261171814905j,(-8.3599602685414e-09+0.001967822802694578j)
-506.58181539135416j,(-1.2842539959911737e-08+0.0019739135451623743j)
-505.01101906455926j,(-1.5841144518293927e-08+0.0019800532888700805j)
-503.4402227377644j,(-1.5737996938440985e-08+0.0019862404317444794j)
-501.8694264109694j,(-1.9686262643593215e-08+0.001992453644002848j)
-500.29863008417453j,(-1.9825541994827962e-08+0.00199870941140279j)
-498.72783375737964j,(-2.2526945456154373e-08+0.002005006165763184j)
-497.15703743058475j,(-2.5666278676557395e-08+0.002011340840937328j)
-495.58624110378986j,(-1.663848905048675e-08+0.002017718058913112j)
-494.01544477699497j,(-1.242576407258786e-08+0.0020241303474534656j)
-492.4446484502001j,(-1.4078858570102656e-08+0.002030581837770062j)
-490.8738521234052j,(-1.6067797573461297e-08+0.0020370883724057072j)
-489.3030557966103j,(-1.863280532122888e-08+0.0020436241970827143j)
-487.7322594698154j,(-1.4602432055899204e-08+0.002050205027759692j)
-486.1614631430205j,(-2.512630558971589e-08+0.002056831024836599j)
-484.59066681622556j,(-2.000466891403198e-08+0.0020634963287503557j)
-483.0198704894307j,(-1.7974426091177938e-08+0.002070200897781468j)
-481.4490741626358j,(-2.0109333015397856e-08+0.002076956628604122j)
-479.8782778358409j,(-1.7667667523924818e-08+0.00208376451023624j)
-478.307481509046j,(-1.8575847633597868e-08+0.0020905973989493124j)
-476.7366851822511j,(-1.4633505350683972e-08+0.0020974757271787904j)
-475.1658888554562j,(-1.9867565766198466e-08+0.0021044202225063728j)
-473.5950925286613j,(-2.3376583336577274e-08+0.0021113957720108253j)
-472.02429620186643j,(-2.585165547224494e-08+0.002118414168342929j)
-470.45349987507154j,(-3.1356455527045e-08+0.002125488000166647j)
-468.8827035482766j,(-2.442206146692132e-08+0.002132617903059719j)
-467.3119072214817j,(-1.8348710218362743e-08+0.0021397849176173983j)
-465.7411108946868j,(-1.9687626851275785e-08+0.002146994536631881j)
-464.1703145678919j,(-2.3970660970094907e-08+0.002154270845860727j)
-462.59951824109703j,(-3.7276059201160264e-08+0.0021615812314001053j)
-461.02872191430214j,(-3.3657065566216577e-08+0.00216892835950515j)
-459.45792558750725j,(-2.885267905100606e-08+0.002176346713785012j)
-457.88712926071236j,(-2.764636226160247e-08+0.0021838147825512183j)
-456.31633293391747j,(-2.6366353207756495e-08+0.0021913337937590088j)
-454.7455366071226j,(-1.884905063053466e-08+0.002198897592226373j)
-453.1747402803277j,(-2.818330052694656e-08+0.002206518191562804j)
-451.60394395353273j,(-2.4681004911632308e-08+0.0022142033850198707j)
-450.03314762673784j,(-2.814516253690763e-08+0.002221931970465635j)
-448.46235129994295j,(-2.1653203909724917e-08+0.0022297155199160973j)
-446.89155497314806j,(-2.7548210599587294e-08+0.002237536857635932j)
-445.32075864635317j,(-2.64271673385255e-08+0.0022454289462280974j)
-443.7499623195583j,(-2.4896036737808795e-08+0.002253389978410086j)
-442.1791659927634j,(-2.7774453866685504e-08+0.002261389933488265j)
-440.6083696659685j,(-1.8459135595922536e-08+0.002269451900528696j)
-439.0375733391736j,(-1.690395053334302e-08+0.0022775747696426028j)
-437.4667770123787j,(-1.2190488677656185e-08+0.0022857473024647445j)
-435.8959806855838j,(-2.4530390912650926e-08+0.0022939750394322276j)
-434.3251843587889j,(-1.6975906846747916e-08+0.002302269161284522j)
-432.754388031994j,(-2.4118757134815932e-08+0.0023106288061783644j)
-431.1835917051991j,(-2.0861101057741342e-08+0.0023190604058211505j)
-429.6127953784042j,(-2.8170165950221366e-08+0.002327528873758007j)
-428.0419990516093j,(-3.110974956319325e-08+0.002336065915071763j)
-426.4712027248144j,(-2.4383575165759016e-08+0.002344675274463167j)
-424.9004063980195j,(-3.0269488061278434e-08+0.0023533332077266354j)
-423.32961007122464j,(-2.542945557233814e-08+0.0023620715359814175j)
-421.75881374442974j,(-2.0302819535776518e-08+0.002370866651540469j)
-420.18801741763485j,(-2.96907833434445e-08+0.0023797408631056082j)
-418.6172210908399j,(-2.228123460582593e-08+0.0023886527003738767j)
-417.046424764045j,(-3.9125589510398907e-08+0.002397657500602787j)
-415.4756284372501j,(-2.2201351375092087e-08+0.00240671111968396j)
-413.90483211045523j,(-2.1266893051362096e-08+0.0024158572915366017j)
-412.33403578366034j,(-2.818440098708384e-08+0.0024250537406948036j)
-410.76323945686545j,(-2.266003145240107e-08+0.002434319718873174j)
-409.19244313007056j,(-2.806470499900775e-08+0.0024436671511408924j)
-407.62164680327567j,(-3.7014297442804646e-08+0.002453075678346151j)
-406.0508504764808j,(-2.203184696273661e-08+0.0024625745194142915j)
-404.4800541496859j,(-3.667080544688853e-08+0.002472126893374362j)
-402.909257822891j,(-2.8674684593894437e-08+0.0024817620902705434j)
-401.33846149609604j,(-3.1531802197242816e-08+0.002491477523021638j)
-399.76766516930115j,(-3.542546313085162e-08+0.0025012724881191993j)
-398.19686884250626j,(-2.3048178555518518e-08+0.0025111354013156967j)
-396.62607251571137j,(-3.5559706444808607e-08+0.002521074632822813j)
-395.0552761889165j,(-1.9445684160301613e-08+0.002531084286134212j)
-393.4844798621216j,(-2.7117261936110758e-08+0.0025411841811590857j)
-391.9136835353267j,(-2.7689979888605167e-08+0.0025513653951660387j)
-390.3428872085318j,(-2.816278577183645e-08+0.002561635672465875j)
-388.7720908817369j,(-2.0165434467779757e-08+0.00257199555871046j)
-387.201294554942j,(-2.936547332145371e-08+0.0025824374607641147j)
-385.63049822814713j,(-3.26382514167928e-08+0.00259295109787317j)
-384.0597019013522j,(-3.7895719027586365e-08+0.0026035581726601403j)
-382.4889055745573j,(-3.696139341399335e-08+0.0026142235522370084j)
-380.9181092477624j,(-3.2135445326918046e-08+0.0026250018582471882j)
-379.3473129209675j,(-2.6962551940704108e-08+0.0026358980993208938j)
-377.7765165941726j,(-2.2443012191373147e-08+0.0026468373200173203j)
-376.2057202673777j,(-2.551501878109425e-08+0.0026578867106638376j)
-374.63492394058284j,(-2.7401110552346354e-08+0.002669043027539788j)
-373.06412761378795j,(-3.981352026925533e-08+0.0026802655033081146j)
-371.49333128699305j,(-3.77142088021194e-08+0.0026915951334912534j)
-369.92253496019816j,(-3.221063566922786e-08+0.0027030419534894734j)
-368.3517386334032j,(-2.8265709674038306e-08+0.0027145603492444007j)
-366.7809423066083j,(-4.143877695075354e-08+0.0027261809399228057j)
-365.21014597981343j,(-4.10199130388142e-08+0.0027378905396443927j)
-363.63934965301854j,(-2.6075363589195278e-08+0.002749744606599367j)
-362.06855332622365j,(-2.0624645341342403e-08+0.0027616356917220903j)
-360.49775699942876j,(-4.260417160962178e-08+0.0027736883383077796j)
-358.92696067263387j,(-2.6903553929222232e-08+0.0027858247669915624j)
-357.356164345839j,(-3.166646461756158e-08+0.0027980415973483004j)
-355.7853680190441j,(-4.649075777678754e-08+0.0028104026621909666j)
-354.2145716922492j,(-5.927938341721842e-08+0.002822871615096947j)
-352.6437753654543j,(-2.618347306701208e-08+0.0028354548741284795j)
-351.07297903865935j,(-4.4466783556028906e-08+0.00284813875476463j)
-349.50218271186446j,(-3.1744423561598536e-08+0.0028609247275525047j)
-347.9313863850696j,(-3.828039966513895e-08+0.0028738433668968814j)
-346.3605900582747j,(-3.9591901427769135e-08+0.0028868878694105447j)
-344.7897937314798j,(-3.4806295493003456e-08+0.0029000267983667273j)
-343.2189974046849j,(-3.715841741742175e-08+0.0029132945259407765j)
-341.64820107789j,(-4.7039993947007085e-08+0.002926685113151629j)
-340.0774047510951j,(-2.1005547562179593e-08+0.0029402007996349286j)
-338.5066084243002j,(-4.1307541666568936e-08+0.0029538342456241215j)
-336.93581209750533j,(-5.6346842416508657e-08+0.002967603239197467j)
-335.36501577071044j,(-5.135255373816713e-08+0.002981508854917848j)
-333.7942194439155j,(-3.2193143248033374e-08+0.002995520135913164j)
-332.2234231171206j,(-3.4694837745666415e-08+0.0030096831488352228j)
-330.6526267903257j,(-5.369559586899897e-08+0.0030239933264300223j)
-329.0818304635308j,(-3.4034444949227097e-08+0.003038418754463705j)
-327.51103413673593j,(-4.9128363917094015e-08+0.003053010036843546j)
-325.94023780994104j,(-4.2451493969374484e-08+0.003067704858634985j)
-324.36944148314615j,(-4.8345237040142506e-08+0.0030825662665996336j)
-322.79864515635126j,(-5.564029084324199e-08+0.003097564681957882j)
-321.22784882955636j,(-6.593868257406912e-08+0.003112698597659204j)
-319.6570525027615j,(-5.624191246790901e-08+0.003127998404680361j)
-318.0862561759665j,(-4.8725182759380145e-08+0.003143411444798667j)
-316.51545984917163j,(-4.196364144889506e-08+0.0031590212792259897j)
-314.94466352237674j,(-3.8401115205356714e-08+0.0031747755179430967j)
-313.37386719558185j,(-3.980056199848345e-08+0.0031906595735885727j)
-311.80307086878696j,(-5.5877422450104236e-08+0.003206758132282924j)
-310.23227454199207j,(-4.9472218710642674e-08+0.003222998875192111j)
-308.6614782151972j,(-4.8308507862252036e-08+0.003239376377755683j)
-307.0906818884023j,(-3.9487618599103525e-08+0.00325592681788454j)
-305.5198855616074j,(-3.239409196771527e-08+0.0032726857935042775j)
-303.9490892348125j,(-5.9284980280867785e-08+0.0032895607722181744j)
-302.3782929080176j,(-5.263673303666232e-08+0.0033066658199966906j)
-300.80749658122267j,(-5.16724392439357e-08+0.003323957096588782j)
-299.2367002544278j,(-4.5618154404495424e-08+0.0033413722477148443j)
-297.6659039276329j,(-4.4449597737095044e-08+0.003358980085834926j)
-296.095107600838j,(-2.989795437379258e-08+0.0033768016303428786j)
-294.5243112740431j,(-6.339299157031767e-08+0.003394831722111069j)
-292.9535149472482j,(-4.294835271765609e-08+0.003413056576625946j)
-291.3827186204533j,(-4.51694001603137e-08+0.0034314168509509543j)
-289.8119222936584j,(-4.4156270416751395e-08+0.003450004796197515j)
-288.24112596686354j,(-1.817227863841566e-08+0.003468819433477372j)
-286.67032964006864j,(-4.834485071170261e-08+0.0034877981573313357j)
-285.09953331327375j,(-3.1623181074395194e-08+0.0035070272594380073j)
-283.5287369864788j,(-4.726058698285615e-08+0.003526449272792278j)
-281.9579406596839j,(-6.133325870662839e-08+0.0035460913127396436j)
-280.387144332889j,(-5.770210276101088e-08+0.003565945134237107j)
-278.81634800609413j,(-5.228344340107171e-08+0.003586021287639221j)
-277.24555167929924j,(-2.730062971462093e-08+0.0036063642317448862j)
-275.67475535250435j,(-4.39034744359735e-08+0.003626881176010432j)
-274.10395902570946j,(-3.121995266965567e-08+0.0036476381639336925j)
-272.53316269891457j,(-5.638166557485626e-08+0.003668686016088436j)
-270.9623663721197j,(-4.9971494075168506e-08+0.003689934747620657j)
-269.3915700453248j,(-6.931294836448593e-08+0.003711441499810594j)
-267.82077371852984j,(-7.374486684075215e-08+0.0037331999034193606j)
-266.24997739173494j,(-7.578342004538867e-08+0.0037552101558531717j)
-264.67918106494005j,(-7.526506107366525e-08+0.0037775430107233215j)
-263.10838473814516j,(-6.002156588371701e-08+0.0038000464959329454j)
-261.53758841135027j,(-7.519298556875093e-08+0.0038228962305620613j)
-259.9667920845554j,(-5.100541518565706e-08+0.003845950073350783j)
-258.3959957577605j,(-7.348052085623233e-08+0.003869300762974059j)
-256.8251994309656j,(-9.033355384765354e-08+0.0038929478764735165j)
-255.25440310417068j,(-3.3041644800126206e-08+0.003916933632894274j)
-253.6836067773758j,(-6.686723036138048e-08+0.003941221747170365j)
-252.1128104505809j,(-4.93797635326356e-08+0.003965687054994368j)
-250.542014123786j,(-3.612384454899652e-08+0.003990559658466811j)
-248.9712177969911j,(-7.25530479372227e-08+0.004015745422975515j)
-247.40042147019622j,(-7.235898160141878e-08+0.0040411990002562435j)
-245.8296251434013j,(-6.308012088565364e-08+0.004067044230182173j)
-244.2588288166064j,(-4.99471989399436e-08+0.004093194618240536j)
-242.68803248981152j,(-4.880076176578678e-08+0.004119685601560053j)
-241.11723616301663j,(-1.1069382631656331e-07+0.004146488925169937j)
-239.54643983622174j,(-8.030633745734751e-08+0.004173646524864809j)
