iw_n,G_iw_n
-331.8307240354219j,(-5.980593925235637e-08+0.0030132241544288383j)
-331.0453258720245j,(-6.061630991367166e-08+0.0030203619554930337j)
-330.259927708627j,(-5.8298904554230314e-08+0.00302754368943064j)
-329.47452954522953j,(-7.361330377576375e-08+0.0030347571599579886j)
-328.6891313818321j,(-6.554943675836601e-08+0.0030420051341193896j)
-327.90373321843464j,(-6.661674379117257e-08+0.0030492907043065108j)
-327.1183350550372j,(-6.757950700628621e-08+0.0030566103318462228j)
-326.33293689163975j,(-5.975906674331713e-08+0.003063968725301193j)
-325.54753872824233j,(-6.788883001069218e-08+0.0030713640850241796j)
-324.76214056484486j,(-5.696682520175022e-08+0.0030787880914200125j)
-323.97674240144744j,(-7.689713489986217e-08+0.0030862517793302166j)
-323.19134423804996j,(-6.717816949885604e-08+0.003093752257523958j)
-322.4059460746525j,(-6.732789413771593e-08+0.0031012858100477945j)
-321.6205479112551j,(-6.330253049874836e-08+0.003108855713826245j)
-320.8351497478576j,(-6.236826727649464e-08+0.003116463152961839j)
-320.0497515844602j,(-7.172086051492024e-08+0.0031241089804909406j)
-319.2643534210627j,(-7.54743455394905e-08+0.0031317889704662906j)
-318.4789552576653j,(-6.640505752434492e-08+0.0031395153446186846j)
-317.6935570942678j,(-7.491100737509345e-08+0.0031472733953872506j)
-316.9081589308704j,(-6.990185246218302e-08+0.0031550733389193735j)
-316.1227607674729j,(-7.739735700566006e-08+0.0031628997308681206j)
-315.3373626040755j,(-8.362933845576869e-08+0.0031707771896041306j)
-314.55196444067803j,(-7.53440930100786e-08+0.0031786913541660437j)
-313.76656627728056j,(-7.049176517167698e-08+0.0031866470756247538j)
-312.98116811388314j,(-8.416577814874092e-08+0.003194651672548565j)
-312.19576995048567j,(-8.330471903246421e-08+0.003202692277425065j)
-311.41037178708825j,(-7.2144036099707e-08+0.003210757905783879j)
-310.6249736236908j,(-6.929482463688232e-08+0.003218874192590877j)
-309.83957546029336j,(-7.185075646242112e-08+0.003227019380196725j)
-309.0541772968959j,(-6.319732108467731e-08+0.0032352296786587274j)
-308.26877913349847j,(-6.028766622856713e-08+0.0032434636193121266j)
-307.483380970101j,(-5.498774819536018e-08+0.0032517401989581203j)
-306.6979828067036j,(-7.612599628930572e-08+0.0032600788748759707j)
-305.9125846433061j,(-7.499434821857401e-08+0.003268453898476508j)
-305.12718647990863j,(-8.451340369036795e-08+0.0032768456168000646j)
-304.3417883165112j,(-8.760194204192433e-08+0.0032852992950662624j)
-303.55639015311374j,(-8.893303255014981e-08+0.003293806182617038j)
-302.7709919897163j,(-7.99080123358193e-08+0.0033023314309048105j)
-301.98559382631885j,(-7.889432178901882e-08+0.0033109300391274492j)
-301.20019566292143j,(-8.003555119197785e-08+0.0033195754042226744j)
-300.41479749952396j,(-7.120487127787717e-08+0.0033282538943850623j)
-299.62939933612654j,(-7.822356510290295e-08+0.003336958545174337j)
-298.84400117272907j,(-8.194334586617926e-08+0.0033457257311310853j)
-298.05860300933165j,(-8.197032690026932e-08+0.0033545477376094135j)
-297.2732048459342j,(-6.943074613945705e-08+0.003363413291097517j)
-296.4878066825367j,(-8.137230461528187e-08+0.0033723200760553108j)
-295.7024085191393j,(-8.462248643907277e-08+0.0033812757936979377j)
-294.9170103557418j,(-7.972619782058499e-08+0.0033902638940918133j)
-294.1316121923444j,(-8.988302143564499e-08+0.003399303605753004j)
-293.3462140289469j,(-8.171665417447936e-08+0.0034084098783973803j)
-292.5608158655495j,(-8.335259391142893e-08+0.00341757117278792j)
-291.775417702152j,(-8.149180777984799e-08+0.0034267581169655677j)
-290.9900195387546j,(-7.208537382120336e-08+0.003436018552891036j)
-290.20462137535714j,(-8.74487605835415e-08+0.003445313351736778j)
-289.4192232119597j,(-8.319611839237912e-08+0.0034546570646233265j)
-288.63382504856224j,(-9.501149796318828e-08+0.0034640416816383362j)
-287.84842688516477j,(-7.81385326368127e-08+0.0034735069749065465j)
-287.06302872176735j,(-8.401022790262794e-08+0.003483007483960198j)
-286.2776305583699j,(-6.991589588191492e-08+0.0034925308875670244j)
-285.49223239497246j,(-7.315927602859266e-08+0.003502160984979023j)
-284.706834231575j,(-7.773457445857283e-08+0.0035118044264174767j)
-283.92143606817757j,(-8.01568415354821e-08+0.0035215159495586906j)
-283.1360379047801j,(-7.524395534062137e-08+0.0035312872117089253j)
-282.3506397413827j,(-7.726663852731919e-08+0.0035411074626173137j)
-281.5652415779852j,(-9.039212841394546e-08+0.0035509832452647297j)
-280.7798434145878j,(-9.888996825548201e-08+0.0035609226927115134j)
-279.9944452511903j,(-8.946413407526267e-08+0.0035708913675313357j)
-279.20904708779284j,(-8.580396887930916e-08+0.003580929106540919j)
-278.4236489243954j,(-1.1028403639802713e-07+0.003591027719304581j)
-277.63825076099795j,(-8.600800040698079e-08+0.0036011827254331255j)
-276.85285259760053j,(-9.322462769741223e-08+0.0036114105614861777j)
-276.06745443420306j,(-9.214887460120517e-08+0.003621670009702765j)
-275.28205627080564j,(-8.571007221943005e-08+0.0036320002852075523j)
-274.49665810740817j,(-9.083542297179545e-08+0.003642380000942617j)
-273.71125994401075j,(-9.851086912897068e-08+0.003652831340873043j)
-272.9258617806133j,(-9.199061509751903e-08+0.0036633579603932037j)
-272.1404636172158j,(-7.042886105197794e-08+0.003673921103438982j)
-271.3550654538184j,(-6.636804530735191e-08+0.0036845549928359454j)
-270.5696672904209j,(-9.195693413697654e-08+0.0036952425806747024j)
-269.7842691270235j,(-8.888698844448562e-08+0.003705983898825138j)
-268.998870963626j,(-9.907552514058721e-08+0.0037168125647630843j)
-268.2134728002286j,(-9.945586707499366e-08+0.0037276903064974985j)
-267.4280746368311j,(-8.913709386128374e-08+0.003738643491449725j)
-266.6426764734337j,(-8.19456436883799e-08+0.0037496544775820983j)
-265.85727831003624j,(-1.0534316720998807e-07+0.0037607117647269926j)
-265.0718801466388j,(-1.0142557915059192e-07+0.0037718517580623136j)
-264.28648198324134j,(-1.0190983719022125e-07+0.003783051570087152j)
-263.50108381984387j,(-1.0062863529591986e-07+0.003794334906995971j)
-262.71568565644645j,(-8.582161168857989e-08+0.0038056502663919027j)
-261.930287493049j,(-9.688506809142281e-08+0.003817081405910938j)
-261.14488932965156j,(-1.0440986891027427e-07+0.00382855634421569j)
-260.3594911662541j,(-1.0892242014689796e-07+0.0038400918189394825j)
-259.57409300285667j,(-1.2004064264199788e-07+0.0038516893402432066j)
-258.7886948394592j,(-1.182675556624235e-07+0.0038633952776792376j)
-258.0032966760618j,(-1.2173773386870589e-07+0.0038751408342562656j)
-257.2178985126643j,(-1.1066035178815009e-07+0.003886988304816127j)
-256.4325003492669j,(-1.1651689831180218e-07+0.003898863495942283j)
-255.64710218586941j,(-1.1961050729547917e-07+0.003910838845722283j)
-254.86170402247197j,(-9.518625819508075e-08+0.003922887594217588j)
-254.07630585907452j,(-9.91134867856401e-08+0.003935016826215352j)
-253.29090769567708j,(-1.0492916332726021e-07+0.0039472184148948595j)
-252.50550953227963j,(-1.101671256884234e-07+0.003959485197857926j)
-251.7201113688822j,(-1.2868155262634328e-07+0.003971820040795422j)
-250.9347132054847j,(-1.239249691413177e-07+0.003984272040711752j)
-250.14931504208727j,(-1.1101501146411899e-07+0.003996784968657884j)
-249.36391687868982j,(-1.3624158142291473e-07+0.004009352238973974j)
-248.57851871529238j,(-1.3902652530149065e-07+0.004021996000308028j)
-247.79312055189493j,(-1.213931858838943e-07+0.004034741833082874j)
-247.00772238849748j,(-1.1871230371193584e-07+0.00404756063243327j)
-246.22232422510004j,(-1.237442041296706e-07+0.00406046379658395j)
-245.4369260617026j,(-1.1322157732067032e-07+0.004073449922038333j)
-244.65152789830515j,(-1.0809242968984099e-07+0.004086533974164552j)
-243.8661297349077j,(-1.0833652026488905e-07+0.0040997117436031225j)
-243.08073157151026j,(-1.1214116105756906e-07+0.004112946317510696j)
-242.29533340811278j,(-1.2475017140631282e-07+0.004126261910380573j)
-241.50993524471534j,(-1.1740473418574053e-07+0.004139663545178895j)
-240.7245370813179j,(-1.1574369234641898e-07+0.0041531724262008785j)
-239.93913891792045j,(-1.0859092927102831e-07+0.004166756183703391j)
-239.153740754523j,(-1.1761328476442199e-07+0.004180435656579043j)
-238.36834259112555j,(-1.1639871386666397e-07+0.004194215019850272j)
-237.5829444277281j,(-1.238079415550162e-07+0.004208057464118444j)
-236.79754626433066j,(-1.3604816637061624e-07+0.0042220206937021035j)
-236.01214810093322j,(-1.3367837801924367e-07+0.004236071002267927j)
-235.22674993753577j,(-1.2573401770149873e-07+0.004250211180742673j)
-234.4413517741383j,(-1.2778324435533372e-07+0.004264425344575819j)
-233.65595361074085j,(-1.365252955266262e-07+0.00427876579052965j)
-232.8705554473434j,(-1.0671073624823022e-07+0.004293159731569372j)
-232.08515728394596j,(-1.621276306243597e-07+0.00430770033071216j)
-231.29975912054852j,(-1.7814720343088292e-07+0.004322321429976358j)
-230.51436095715107j,(-1.473175779566432e-07+0.004337027323827326j)
-229.72896279375362j,(-1.434969513610036e-07+0.004351861591105897j)
-228.94356463035618j,(-1.5008829858751892e-07+0.004366755334604603j)
-228.15816646695873j,(-1.537917717842207e-07+0.004381777327641764j)
-227.3727683035613j,(-1.3681416029029044e-07+0.004396900952881758j)
-226.58737014016384j,(-1.1502512905188694e-07+0.004412144560085792j)
-225.80197197676637j,(-1.3369310626870889e-07+0.0044274953769696005j)
-225.01657381336892j,(-1.1424681320594697e-07+0.004442931081963863j)
-224.23117564997148j,(-1.2824684178974287e-07+0.004458495142761846j)
-223.44577748657403j,(-1.4190059479935056e-07+0.004474144087638506j)
-222.66037932317658j,(-1.3433119509503205e-07+0.00448989769183548j)
-221.87498115977914j,(-1.5400059662451934e-07+0.004505790631256151j)
-221.0895829963817j,(-1.2107777197353992e-07+0.004521783289382474j)
-220.30418483298425j,(-1.4775082440811094e-07+0.004537916933981081j)
-219.5187866695868j,(-1.4120044164170703e-07+0.004554125425866001j)
-218.73338850618936j,(-1.3247798790393012e-07+0.004570464498733673j)
-217.9479903427919j,(-1.422886638780305e-07+0.004586934572515982j)
-217.16259217939444j,(-1.2751628872961237e-07+0.004603503334176652j)
-216.377194015997j,(-1.2807426256931682e-07+0.0046202141631861765j)
-215.59179585259955j,(-1.5075811393240068e-07+0.004637034498434503j)
-214.8063976892021j,(-1.4366505890099623e-07+0.004654003573396956j)
-214.02099952580465j,(-1.3600013159136357e-07+0.004671045461560126j)
-213.2356013624072j,(-1.559534812548229e-07+0.004688257124445924j)
-212.45020319900976j,(-1.5662108456100993e-07+0.0047055702335823246j)
-211.66480503561232j,(-1.2425769971014508e-07+0.004723019033662769j)
-210.87940687221487j,(-1.1379599360477214e-07+0.004740615431392229j)
-210.09400870881743j,(-1.3636936796587765e-07+0.004758302574402607j)
-209.30861054541995j,(-1.721097306630021e-07+0.004776146719448387j)
-208.5232123820225j,(-1.413561096255796e-07+0.004794133274048633j)
-207.73781421862506j,(-1.4109814679706577e-07+0.004812290571462152j)
-206.95241605522762j,(-1.4857344945788582e-07+0.0048305303197109534j)
-206.16701789183017j,(-1.8727180756999017e-07+0.00484891469888573j)
-205.38161972843272j,(-1.7650246723838776e-07+0.004867428162680933j)
-204.59622156503528j,(-1.5844557243808245e-07+0.0048860823066399295j)
-203.81082340163783j,(-1.6225174457328014e-07+0.004904918676985402j)
-203.0254252382404j,(-1.686820647963391e-07+0.004923898164363394j)
-202.24002707484294j,(-1.4406311002836225e-07+0.004943002896225096j)
-201.4546289114455j,(-1.9185151801470432e-07+0.004962291213058339j)
-200.66923074804802j,(-1.6969570597076689e-07+0.004981672706583609j)
-199.88383258465058j,(-1.753884900330463e-07+0.005001253539354013j)
-199.09843442125313j,(-1.8860499213339102e-07+0.005020955107804728j)
-198.31303625785569j,(-1.7229941285174225e-07+0.00504080941154539j)
-197.52763809445824j,(-1.6029452016526912e-07+0.005060867507659014j)
-196.7422399310608j,(-1.8365903017003204e-07+0.005081052104924446j)
-195.95684176766335j,(-1.7292347567111884e-07+0.005101392778630546j)
-195.1714436042659j,(-1.6942474579712947e-07+0.005121922549666247j)
-194.38604544086846j,(-1.8545506249511892e-07+0.00514258902361849j)
-193.600647277471j,(-1.7485910047881945e-07+0.005163423950543905j)
-192.81524911407357j,(-1.8517682088320297e-07+0.005184417068977098j)
-192.0298509506761j,(-1.942459338126227e-07+0.005205616500563052j)
-191.24445278727865j,(-1.6657172062517957e-07+0.005226963476765514j)
-190.4590546238812j,(-1.6764835269004095e-07+0.005248525948616051j)
-189.67365646048376j,(-1.7251275898220755e-07+0.005270266728225037j)
-188.8882582970863j,(-1.77525017816749e-07+0.00529212541041288j)
-188.10286013368886j,(-1.7137220534272137e-07+0.005314194573955762j)
-187.31746197029142j,(-1.9971640758584637e-07+0.005336464984080658j)
-186.53206380689397j,(-2.143722570154545e-07+0.005358897163772015j)
-185.74666564349653j,(-2.1404452642749984e-07+0.005381570680071543j)
-184.96126748009908j,(-1.615529366492693e-07+0.005404345450675018j)
-184.1758693167016j,(-1.6227343285242158e-07+0.005427406128616946j)
-183.39047115330416j,(-1.99355570452295e-07+0.005450651216806596j)
-182.60507298990672j,(-2.1927653077653495e-07+0.005474103743582172j)
-181.81967482650927j,(-2.3009675785254966e-07+0.005497713164576848j)
-181.03427666311183j,(-2.2606792558364062e-07+0.005521484929639533j)
-180.24887849971438j,(-2.117045360318432e-07+0.005545532201289751j)
-179.46348033631693j,(-2.2483242209661542e-07+0.005569840252529868j)
-178.6780821729195j,(-1.605169799556155e-07+0.00559430734971925j)
-177.89268400952204j,(-2.0241775651241874e-07+0.005618967527049438j)
-177.1072858461246j,(-2.1423973154532582e-07+0.005643890121562134j)
-176.32188768272715j,(-2.5428610013850696e-07+0.005668968855692941j)
-175.53648951932968j,(-2.503528193094033e-07+0.005694352570592959j)
-174.75109135593223j,(-2.502480329420812e-07+0.005719907917955377j)
-173.9656931925348j,(-2.2926159702683392e-07+0.005745741149683945j)
-173.18029502913734j,(-2.2614823308952322e-07+0.005771766513711299j)
-172.3948968657399j,(-2.6264200761509516e-07+0.005798026483879566j)
-171.60949870234245j,(-2.6986201072820375e-07+0.005824526994402573j)
-170.824100538945j,(-2.3320435011757363e-07+0.005851262686088868j)
-170.03870237554756j,(-2.4128648257184106e-07+0.005878339447171805j)
-169.2533042121501j,(-2.4559630347139206e-07+0.005905537132572346j)
-168.46790604875267j,(-2.372509944765971e-07+0.005933037628330453j)
-167.68250788535522j,(-2.2701550089001567e-07+0.005960804811606562j)
-166.89710972195775j,(-2.4481831865715355e-07+0.005988817894002367j)
-166.1117115585603j,(-2.472653277506583e-07+0.006017139149652292j)
-165.32631339516286j,(-2.6428716876404944e-07+0.006045682082280442j)
-164.5409152317654j,(-2.617519945449317e-07+0.006074543516338117j)
-163.75551706836796j,(-2.376799191409328e-07+0.006103630459904615j)
-162.97011890497052j,(-2.2291036468964578e-07+0.006133003155190388j)
-162.18472074157307j,(-2.7496511018149674e-07+0.006162622196583013j)
-161.39932257817563j,(-2.0694809657990365e-07+0.006192568558200481j)
-160.61392441477818j,(-2.5478410504113067e-07+0.0062228593690033815j)
-159.82852625138074j,(-2.9366520855012936e-07+0.006253377004224497j)
-159.04312808798326j,(-2.779144047719333e-07+0.006284243964978578j)
-158.25772992458582j,(-2.987749016962881e-07+0.0063154509153750885j)
-157.47233176118837j,(-2.846064552861523e-07+0.006346880447873575j)
-156.68693359779093j,(-2.9234157067136987e-07+0.006378611095459694j)
-155.90153543439348j,(-2.2102708083030668e-07+0.006410725018340704j)
-155.11613727099603j,(-2.46570234349913e-07+0.006443136708722203j)
-154.3307391075986j,(-2.79348786844712e-07+0.006475966140975065j)
-153.54534094420114j,(-3.0049792376797243e-07+0.006509025326539975j)
-152.7599427808037j,(-2.67832230836108e-07+0.006542445441575715j)
-151.97454461740625j,(-2.535100447096037e-07+0.006576215267866851j)
-151.1891464540088j,(-3.0505429001514155e-07+0.006610401230557944j)
-150.40374829061133j,(-3.341235776262357e-07+0.006644771263718936j)
-149.6183501272139j,(-3.3148656113908443e-07+0.006679632083256295j)
-148.83295196381644j,(-3.441826287894746e-07+0.0067149213310025695j)
-148.047553800419j,(-3.104315012877819e-07+0.0067504273245327946j)
-147.26215563702155j,(-3.2785332039753955e-07+0.006786411990408674j)
-146.4767574736241j,(-3.195860226399272e-07+0.006822776345293706j)
-145.69135931022666j,(-3.18050818229676e-07+0.006859495315921434j)
-144.9059611468292j,(-3.593485599551863e-07+0.006896624909603763j)
-144.12056298343177j,(-2.9484603814837926e-07+0.006934139559517584j)
-143.33516482003432j,(-3.1108911916748514e-07+0.006972141086499288j)
-142.54976665663688j,(-3.4492293703652984e-07+0.007010463398575116j)
-141.7643684932394j,(-3.8037831958726024e-07+0.007049206701861162j)
-140.97897032984196j,(-3.893252889441677e-07+0.007088404299928455j)
-140.1935721664445j,(-3.778430242513431e-07+0.007128034082732141j)
-139.40817400304707j,(-4.331277889734301e-07+0.007168220378515812j)
-138.62277583964962j,(-3.740656034688003e-07+0.007208751492354825j)
-137.83737767625217j,(-2.7659626601095556e-07+0.007249739034431963j)
-137.05197951285473j,(-3.724263054297998e-07+0.007291213967699545j)
-136.26658134945728j,(-3.801019515946937e-07+0.007333217490348206j)
-135.48118318605984j,(-3.799064388674507e-07+0.007375691229005605j)
-134.6957850226624j,(-2.998193256843886e-07+0.0074186579288866485j)
-133.91038685926492j,(-3.5133516245533076e-07+0.007462089556453722j)
-133.12498869586747j,(-4.0659180157745594e-07+0.007505960025632964j)
-132.33959053247003j,(-3.854758299577284e-07+0.007550484024419913j)
-131.55419236907258j,(-3.3930363472068636e-07+0.007595567108139623j)
-130.76879420567514j,(-4.137894508441972e-07+0.00764108282826968j)
-129.9833960422777j,(-4.391157268403627e-07+0.007687161772459502j)
-129.19799787888024j,(-4.162121566024491e-07+0.007733847442910315j)
-128.4125997154828j,(-3.86526400461522e-07+0.0077811023294939935j)
-127.62720155208534j,(-4.1835502152695226e-07+0.007828821642815294j)
-126.8418033886879j,(-4.496167730844511e-07+0.007877193527660678j)
-126.05640522529045j,(-4.4106414886921e-07+0.007926226477647314j)
-125.271007061893j,(-4.543081492004989e-07+0.007975847760697414j)
-124.48560889849556j,(-4.812664857444056e-07+0.00802608843198653j)
-123.70021073509811j,(-4.67119849879316e-07+0.00807698224889882j)
-122.91481257170065j,(-4.240504370858031e-07+0.008128467680117116j)
-122.1294144083032j,(-4.4842465467863013e-07+0.008180635074029321j)
-121.34401624490576j,(-5.47803158919077e-07+0.008233534477919918j)
-120.55861808150831j,(-5.277422467601192e-07+0.0082870397025688j)
-119.77321991811087j,(-4.821910578677721e-07+0.008341178919322012j)
-118.98782175471341j,(-3.9333297611819253e-07+0.008396091539634859j)
-118.20242359131596j,(-4.857274207446486e-07+0.008451827806526662j)
-117.41702542791852j,(-4.935467092491087e-07+0.00850825160814429j)
-116.63162726452107j,(-5.360340683315281e-07+0.008565472706004332j)
