iw_n,G_iw_n
-2082.8759293300327j,(-3.2843540410570098e-09+0.0004801021804467065j)
-2076.5927440228534j,(-2.845293658574532e-09+0.00048155463422975875j)
-2070.3095587156736j,(-3.7052810526870286e-09+0.00048301646489538636j)
-2064.0263734084942j,(-2.3388686074769883e-09+0.00048448667324323103j)
-2057.7431881013144j,(-1.7797025813007153e-09+0.00048596664831054696j)
-2051.460002794135j,(-3.274622554096377e-09+0.00048745683056414864j)
-2045.1768174869553j,(-2.1978839937280506e-09+0.000488951654273729j)
-2038.8936321797758j,(-1.992353491811947e-09+0.0004904593423206327j)
-2032.6104468725962j,(-3.960494248017604e-09+0.000491975815157329j)
-2026.3272615654166j,(-3.2895541482444255e-09+0.0004935018519745718j)
-2020.044076258237j,(-3.1513512024771767e-09+0.0004950367577355233j)
-2013.7608909510575j,(-3.1412574656380124e-09+0.0004965801604191886j)
-2007.4777056438777j,(-3.413798660173832e-09+0.0004981355618488315j)
-2001.1945203366981j,(-3.0803183480086266e-09+0.0004996991727685838j)
-1994.9113350295186j,(-3.3584737111473968e-09+0.0005012720902602463j)
-1988.628149722339j,(-3.1944266477934493e-09+0.0005028563451305446j)
-1982.3449644151594j,(-3.0186549986456804e-09+0.0005044501037580099j)
-1976.0617791079799j,(-2.867823508663704e-09+0.0005060534745781559j)
-1969.7785938008003j,(-2.975705769199167e-09+0.0005076683077582223j)
-1963.4954084936207j,(-4.2241225357521585e-09+0.0005092935327044656j)
-1957.2122231864412j,(-1.4436068566355903e-09+0.0005109288236465102j)
-1950.9290378792616j,(-2.0682504049576163e-09+0.0005125726798086432j)
-1944.645852572082j,(-4.025691595766021e-09+0.0005142286880222592j)
-1938.3626672649023j,(-1.054139147752183e-09+0.0005158968274924164j)
-1932.0794819577227j,(-2.3014410827222408e-09+0.0005175724438528736j)
-1925.7962966505431j,(-3.851839517689306e-09+0.0005192627869720964j)
-1919.5131113433636j,(-3.7107440161869473e-09+0.0005209619527497492j)
-1913.229926036184j,(-3.5673812548916183e-09+0.0005226729453716518j)
-1906.9467407290044j,(-4.009859025823001e-09+0.0005243942480001294j)
-1900.6635554218249j,(-4.945080320331431e-09+0.000526128365084637j)
-1894.3803701146453j,(-2.833273397969103e-09+0.0005278740951722653j)
-1888.0971848074657j,(-2.722898098438383e-09+0.0005296297773734328j)
-1881.8139995002862j,(-3.5503338665467287e-09+0.0005313997743590727j)
-1875.5308141931064j,(-4.406105710532131e-09+0.0005331798643449445j)
-1869.2476288859268j,(-2.347158787146719e-09+0.0005349703516655754j)
-1862.9644435787473j,(-5.798674406638354e-09+0.0005367728049203545j)
-1856.6812582715677j,(-3.861765617790957e-09+0.0005385927319514819j)
-1850.3980729643881j,(-3.5034700331719403e-09+0.0005404192562726495j)
-1844.1148876572086j,(-4.060881139616372e-09+0.0005422624791432692j)
-1837.831702350029j,(-3.0767500354947094e-09+0.0005441150512424106j)
-1831.5485170428494j,(-3.516629053011157e-09+0.000545984275945316j)
-1825.2653317356699j,(-3.881105179169704e-09+0.0005478625247236045j)
-1818.9821464284903j,(-3.355911709602736e-09+0.0005497542977066929j)
-1812.6989611213107j,(-5.078116544571352e-09+0.0005516616369563348j)
-1806.415775814131j,(-5.108815912999341e-09+0.0005535773856928184j)
-1800.1325905069514j,(-2.398999478184711e-09+0.000555510292221953j)
-1793.8494051997718j,(-5.24624571984557e-09+0.0005574563428500572j)
-1787.5662198925922j,(-4.665816123708455e-09+0.0005594157858100572j)
-1781.2830345854127j,(-4.698709781273921e-09+0.0005613909387124403j)
-1774.9998492782331j,(-5.4085362077560334e-09+0.0005633755249931611j)
-1768.7166639710535j,(-4.968432977447054e-09+0.0005653771507082848j)
-1762.433478663874j,(-4.489409331819496e-09+0.0005673923102001466j)
-1756.1502933566944j,(-2.363463013421725e-09+0.0005694238210868446j)
-1749.8671080495149j,(-2.3976094629708295e-09+0.0005714691098206151j)
-1743.5839227423353j,(-4.253054794895977e-09+0.0005735284511726389j)
-1737.3007374351555j,(-6.1145682979402055e-09+0.0005756030656140374j)
-1731.017552127976j,(-3.283200528957754e-09+0.0005776908877067846j)
-1724.7343668207964j,(-5.3020969253877475e-09+0.0005797963759759468j)
-1718.4511815136168j,(-5.1386972036718514e-09+0.0005819152587482219j)
-1712.1679962064372j,(-3.882140672914148e-09+0.0005840493556581942j)
-1705.8848108992577j,(-4.686347177344385e-09+0.0005862010623082053j)
-1699.601625592078j,(-4.2453047484817436e-09+0.0005883686105421038j)
-1693.3184402848985j,(-3.481665300190706e-09+0.0005905536839371965j)
-1687.035254977719j,(-2.8254460163757454e-09+0.0005927530928713567j)
-1680.7520696705394j,(-4.321467065935125e-09+0.0005949674833244354j)
-1674.4688843633596j,(-4.2932583779690565e-09+0.0005972005256126811j)
-1668.18569905618j,(-5.172226376556816e-09+0.0005994490107113925j)
-1661.9025137490005j,(-3.9468058618124955e-09+0.0006017128856501341j)
-1655.619328441821j,(-5.756732629385918e-09+0.000603999640384121j)
-1649.3361431346414j,(-5.465283825475853e-09+0.0006063006052054249j)
-1643.0529578274618j,(-3.7046330667584662e-09+0.0006086158577704542j)
-1636.7697725202822j,(-4.56665394414588e-09+0.000610955735574532j)
-1630.4865872131027j,(-6.374169057537015e-09+0.0006133090196643325j)
-1624.203401905923j,(-7.052205413705984e-09+0.0006156814553122695j)
-1617.9202165987435j,(-5.222695027521039e-09+0.0006180711320503046j)
-1611.637031291564j,(-6.247919388908889e-09+0.0006204803254620293j)
-1605.3538459843842j,(-3.480065387622227e-09+0.0006229113065314616j)
-1599.0706606772046j,(-5.850860618609662e-09+0.0006253592703438119j)
-1592.787475370025j,(-4.430896456116324e-09+0.0006278239488408204j)
-1586.5042900628455j,(-4.954345933784631e-09+0.0006303104510035551j)
-1580.221104755666j,(-4.645871868324773e-09+0.0006328155860580194j)
-1573.9379194484864j,(-3.2096579525697003e-09+0.0006353458626261738j)
-1567.6547341413068j,(-5.6665019420553765e-09+0.0006378898306633291j)
-1561.3715488341272j,(-3.59925788803276e-09+0.0006404568583815528j)
-1555.0883635269477j,(-8.20358318323342e-09+0.0006430461893982434j)
-1548.805178219768j,(-5.871630643336635e-09+0.000645653707824428j)
-1542.5219929125885j,(-5.25290752269231e-09+0.0006482827018642018j)
-1536.2388076054087j,(-6.983244360606432e-09+0.0006509357201116414j)
-1529.9556222982292j,(-6.620703779248865e-09+0.0006536067393939214j)
-1523.6724369910496j,(-7.61209924836668e-09+0.0006563047288519078j)
-1517.38925168387j,(-5.696945038484879e-09+0.000659022911112255j)
-1511.1060663766905j,(-7.127405678507085e-09+0.0006617586037393718j)
-1504.822881069511j,(-8.646360887110522e-09+0.0006645243931967022j)
-1498.5396957623313j,(-6.2450807997776745e-09+0.000667310418070075j)
-1492.2565104551518j,(-5.930900305253926e-09+0.000670117744436167j)
-1485.9733251479722j,(-8.52234846856643e-09+0.0006729531238983533j)
-1479.6901398407927j,(-6.7572755919204066e-09+0.0006758076104310728j)
-1473.4069545336129j,(-8.035722457125822e-09+0.0006786921761439607j)
-1467.1237692264333j,(-4.459773197187075e-09+0.0006815978746288585j)
-1460.8405839192537j,(-4.9445216153318194e-09+0.0006845324532833381j)
-1454.5573986120742j,(-4.870774531706591e-09+0.0006874906144835851j)
-1448.2742133048946j,(-6.849736698955672e-09+0.0006904708299307132j)
-1441.991027997715j,(-8.006939360760725e-09+0.0006934788525554404j)
-1435.7078426905355j,(-5.183741747247361e-09+0.0006965131652420603j)
-1429.424657383356j,(-6.1401477518994894e-09+0.0006995737628204499j)
-1423.1414720761763j,(-7.294566244905182e-09+0.0007026621757703178j)
-1416.8582867689968j,(-7.233752217628567e-09+0.0007057781118233041j)
-1410.5751014618172j,(-5.651557774243709e-09+0.0007089220924956093j)
-1404.2919161546374j,(-8.090608818528578e-09+0.0007120931619308069j)
-1398.0087308474579j,(-1.002216369025411e-08+0.0007152899004357181j)
-1391.7255455402783j,(-6.3709500373520215e-09+0.0007185247174298509j)
-1385.4423602330987j,(-6.219825834501274e-09+0.0007217826058769834j)
-1379.1591749259192j,(-6.782952687310122e-09+0.0007250711982796181j)
-1372.8759896187396j,(-5.302156399101909e-09+0.0007283916478477915j)
-1366.59280431156j,(-3.94300293921294e-09+0.0007317378069894694j)
-1360.3096190043805j,(-6.543945178038578e-09+0.000735119503074773j)
-1354.026433697201j,(-5.297408811933557e-09+0.0007385308603521023j)
-1347.7432483900213j,(-1.0221347707956641e-08+0.0007419692551512597j)
-1341.4600630828418j,(-8.872082209666419e-09+0.0007454466846664934j)
-1335.176877775662j,(-7.354246920407831e-09+0.0007489510136528478j)
-1328.8936924684824j,(-5.115693465273192e-09+0.0007524974271157084j)
-1322.6105071613028j,(-7.336737635261743e-09+0.000756071069653838j)
-1316.3273218541233j,(-8.30580222762027e-09+0.0007596802129472096j)
-1310.0441365469437j,(-4.185311881581649e-09+0.0007633272501134287j)
-1303.7609512397642j,(-7.81269138877848e-09+0.000767000163654269j)
-1297.4777659325846j,(-8.122159735246179e-09+0.0007707168698267374j)
-1291.194580625405j,(-4.40310760595956e-09+0.000774462722501039j)
-1284.9113953182255j,(-8.678429814563098e-09+0.0007782492774634744j)
-1278.628210011046j,(-7.80879759111837e-09+0.0007820777858680559j)
-1272.345024703866j,(-4.975396576761531e-09+0.0007859388105186551j)
-1266.0618393966865j,(-9.89295918828878e-09+0.0007898444851011858j)
-1259.778654089507j,(-9.67375692226812e-09+0.0007937796097096784j)
-1253.4954687823274j,(-7.623193734829434e-09+0.0007977539585180614j)
-1247.2122834751478j,(-1.1618620641397671e-08+0.0008017749372870241j)
-1240.9290981679683j,(-6.710119370888007e-09+0.0008058338201503158j)
-1234.6459128607887j,(-5.565434594165648e-09+0.0008099354846257156j)
-1228.3627275536091j,(-7.753751975759527e-09+0.0008140780397635637j)
-1222.0795422464296j,(-6.2224596114396625e-09+0.0008182662095245725j)
-1215.79635693925j,(-1.0334727427526645e-08+0.0008224991279010717j)
-1209.5131716320705j,(-9.037581053922359e-09+0.0008267672657458992j)
-1203.2299863248907j,(-1.3513374303496875e-08+0.0008310875516806466j)
-1196.946801017711j,(-1.0142965310673762e-08+0.0008354456805888735j)
-1190.6636157105315j,(-6.775654112499114e-09+0.0008398517816681331j)
-1184.380430403352j,(-9.582436838397229e-09+0.0008443047103718175j)
-1178.0972450961724j,(-5.849235998049714e-09+0.0008488133366143407j)
-1171.8140597889928j,(-7.602118041395238e-09+0.000853363625270437j)
-1165.5308744818133j,(-1.2997337473642686e-08+0.0008579668479971572j)
-1159.2476891746337j,(-1.3348312013028086e-08+0.0008626156847976491j)
-1152.9645038674541j,(-1.1382293055779958e-08+0.0008673153378694827j)
-1146.6813185602746j,(-1.3253171004393796e-08+0.000872067123229706j)
-1140.398133253095j,(-1.1921269137755244e-08+0.0008768677013751728j)
-1134.1149479459152j,(-1.0028271892943618e-08+0.0008817285543025733j)
-1127.8317626387357j,(-1.0730771368329503e-08+0.0008866436441419257j)
-1121.548577331556j,(-8.275094199980966e-09+0.0008916021662766825j)
-1115.2653920243765j,(-1.0891131421478747e-08+0.0008966351137415871j)
-1108.982206717197j,(-1.3638417984943067e-08+0.0009017114978332598j)
-1102.6990214100174j,(-1.0401327300804312e-08+0.0009068506272167643j)
-1096.4158361028378j,(-1.0421038082842155e-08+0.000912051003941916j)
-1090.1326507956583j,(-1.3648385918847075e-08+0.0009173000251765819j)
-1083.8494654884787j,(-7.440102806880823e-09+0.0009226200255197523j)
-1077.5662801812991j,(-1.0921456396457523e-08+0.0009280016386928411j)
-1071.2830948741193j,(-1.580379263445974e-08+0.0009334420277624073j)
-1064.9999095669398j,(-9.919601696102433e-09+0.0009389482084591866j)
-1058.7167242597602j,(-5.8955326779223975e-09+0.0009445173012511726j)
-1052.4335389525806j,(-1.4047483563794545e-08+0.0009501563995564975j)
-1046.150353645401j,(-9.117999121370025e-09+0.0009558659458994039j)
-1039.8671683382215j,(-5.470775647514431e-09+0.0009616435365262579j)
-1033.583983031042j,(-1.5867216339233077e-08+0.0009674854149063436j)
-1027.3007977238624j,(-1.492896731723212e-08+0.0009734042050122279j)
