iw_n,G_iw_n
-352.9055747532534j,(-6.823870781199277e-09+0.002833440576518913j)
-352.2074430524557j,(-4.927471139955922e-09+0.002839051842969706j)
-351.50931135165797j,(-4.566792092104964e-09+0.002844689518456327j)
-350.81117965086025j,(-4.485657990460255e-09+0.00285035127080889j)
-350.1130479500625j,(-6.114991992369427e-09+0.002856033796145074j)
-349.41491624926476j,(-1.0323251298558148e-08+0.002861737277725049j)
-348.71678454846705j,(-8.381162820350228e-09+0.0028674674281793243j)
-348.01865284766933j,(-4.491077123075373e-09+0.0028732143747185277j)
-347.32052114687156j,(-6.32489028713891e-09+0.0028789926392487173j)
-346.62238944607384j,(-4.2315928482439075e-09+0.0028847906687526573j)
-345.9242577452761j,(-4.136285293632826e-09+0.0028906108657891735j)
-345.22612604447835j,(-8.158937348964447e-09+0.002896455022728215j)
-344.52799434368063j,(-9.972362244107014e-09+0.0029023213649437673j)
-343.8298626428829j,(-9.455636850116855e-09+0.0029082135678389956j)
-343.1317309420852j,(-6.29224742759108e-09+0.0029141299067122874j)
-342.4335992412874j,(-9.614833421851544e-09+0.0029200780183191942j)
-341.7354675404897j,(-9.618002495260293e-09+0.0029260388726334314j)
-341.037335839692j,(-8.745678666312675e-09+0.0029320299241658164j)
-340.3392041388943j,(-5.932424214594271e-09+0.0029380454682725594j)
-339.6410724380965j,(-7.825722453383895e-09+0.002944081815281895j)
-338.94294073729884j,(-6.077688840420363e-09+0.0029501452287030313j)
-338.24480903650107j,(-9.744909785360541e-09+0.002956235214555081j)
-337.5466773357033j,(-9.413332760115735e-09+0.0029623450430954004j)
-336.8485456349056j,(-7.60488601551574e-09+0.0029684894245477116j)
-336.15041393410786j,(-6.2269774078827015e-09+0.0029746494059939665j)
-335.45228223331014j,(-6.414485300224539e-09+0.0029808386539529057j)
-334.75415053251237j,(-8.095081476398704e-09+0.0029870525117065114j)
-334.0560188317147j,(-7.153589208171667e-09+0.0029932921649166223j)
-333.35788713091694j,(-5.546825391741752e-09+0.0029995611649704292j)
-332.6597554301192j,(-9.993985298676612e-09+0.0030058566317333617j)
-331.96162372932145j,(-8.502399643423426e-09+0.0030121744210531674j)
-331.26349202852373j,(-6.577685157348872e-09+0.0030185261790244052j)
-330.565360327726j,(-8.868348630382985e-09+0.0030248994588947128j)
-329.86722862692824j,(-8.38229754962079e-09+0.003031298481954824j)
-329.1690969261306j,(-5.867613785092292e-09+0.0030377284063718155j)
-328.4709652253328j,(-8.77387564356657e-09+0.0030441824529328985j)
-327.7728335245351j,(-9.008700806684369e-09+0.0030506657792547984j)
-327.0747018237373j,(-9.4312856900456e-09+0.00305717384880086j)
-326.37657012293965j,(-1.0996940584362076e-08+0.003063709832182638j)
-325.6784384221419j,(-7.581815487478757e-09+0.003070274999287748j)
-324.98030672134416j,(-6.403621208990215e-09+0.003076876380269337j)
-324.28217502054645j,(-6.184447460531683e-09+0.003083494666457328j)
-323.5840433197487j,(-5.182399383847571e-09+0.0030901431864081776j)
-322.88591161895096j,(-3.313073287257356e-09+0.0030968224929638303j)
-322.1877799181532j,(-7.99166136853255e-09+0.0031035319371827074j)
-321.4896482173555j,(-4.283666972245058e-09+0.0031102697492859824j)
-320.79151651655775j,(-7.870329578510638e-09+0.0031170383759595126j)
-320.09338481576003j,(-5.281473802829119e-09+0.0031238374898159824j)
-319.3952531149623j,(-9.460340207537492e-09+0.0031306669112914453j)
-318.6971214141646j,(-1.0914074052616482e-08+0.003137522438681497j)
-317.9989897133668j,(-9.719129864722338e-09+0.003144416073911748j)
-317.3008580125691j,(-1.2961017844746147e-08+0.003151327858822726j)
-316.6027263117714j,(-1.1991677332206666e-08+0.0031582795729365636j)
-315.9045946109736j,(-1.1362246347402442e-08+0.003165254650414959j)
-315.2064629101759j,(-8.786623119257653e-09+0.003172269101967264j)
-314.5083312093782j,(-1.0153893387273779e-08+0.0031793046406599027j)
-313.81019950858047j,(-8.37447940159211e-09+0.0031863782932861815j)
-313.1120678077827j,(-7.090136319598064e-09+0.0031934791145471347j)
-312.413936106985j,(-1.0049908773821657e-08+0.0032006121744014696j)
-311.71580440618726j,(-7.913095869555892e-09+0.00320778735337107j)
-311.01767270538954j,(-4.516553156167398e-09+0.003214985804729687j)
-310.31954100459177j,(-6.426989597643485e-09+0.0032222161670589695j)
-309.62140930379405j,(-7.548685255095515e-09+0.0032294752187854146j)
-308.92327760299634j,(-1.2894693844406161e-08+0.0032367761701809373j)
-308.22514590219856j,(-1.1675866900186735e-08+0.003244103527170822j)
-307.52701420140085j,(-1.1896162192562533e-08+0.0032514693464496067j)
-306.82888250060313j,(-1.7216447630466512e-08+0.003258863465971113j)
-306.1307507998054j,(-1.0811731962644098e-08+0.0032662975789578825j)
-305.43261909900764j,(-7.78220608584512e-09+0.003273761050038451j)
-304.7344873982099j,(-5.878387314783492e-09+0.0032812598453723757j)
-304.0363556974122j,(-7.228262372665964e-09+0.003288793687100417j)
-303.3382239966145j,(-3.15800397375859e-09+0.0032963665033551213j)
-302.6400922958167j,(-1.920148542640078e-09+0.0033039690132184185j)
-301.94196059501905j,(-3.40484604255723e-09+0.003311602725069931j)
-301.2438288942213j,(-4.675730313685923e-09+0.0033192725266302688j)
-300.5456971934235j,(-3.2431844947608416e-09+0.003326982866980493j)
-299.8475654926258j,(-6.448121544659789e-09+0.003334730773213008j)
-299.1494337918281j,(-1.2004532923512456e-08+0.00334251467427409j)
-298.45130209103036j,(-1.0361451237617957e-08+0.003350334873505954j)
-297.7531703902326j,(-7.872341737864701e-09+0.0033581875818268635j)
-297.0550386894349j,(-8.060881256896616e-09+0.0033660834825738717j)
-296.35690698863715j,(-1.236118772232313e-08+0.003374006894161787j)
-295.65877528783943j,(-1.264330971936622e-08+0.003381973651272072j)
-294.96064358704166j,(-5.5311860409247846e-09+0.003389971342013346j)
-294.262511886244j,(-1.3339935289211659e-08+0.0033980117042985594j)
-293.5643801854462j,(-5.703103786568156e-09+0.003406090502860048j)
-292.86624848464845j,(-1.2592388277237082e-08+0.003414208376869582j)
-292.1681167838508j,(-1.2990622261279557e-08+0.0034223670122693795j)
-291.469985083053j,(-8.142692165341806e-09+0.0034305628594559867j)
-290.7718533822553j,(-1.1715822707651821e-08+0.003438796026605551j)
-290.0737216814575j,(-8.776563390371783e-09+0.0034470673157411015j)
-289.37558998065987j,(-1.2207014102700522e-08+0.0034553863948461236j)
-288.6774582798621j,(-1.3769581748578852e-08+0.0034637344133710544j)
-287.9793265790644j,(-1.0725562346688877e-08+0.0034721292892888264j)
-287.28119487826666j,(-1.0213805740350293e-08+0.0034805667364600297j)
-286.5830631774689j,(-6.123192054033219e-09+0.0034890467176072132j)
-285.88493147667117j,(-5.218880140679878e-09+0.0034975641775640254j)
-285.1867997758734j,(-8.931108084951322e-09+0.003506127492044918j)
-284.48866807507574j,(-1.058249078435196e-08+0.003514732004588474j)
-283.79053637427796j,(-8.423860338349615e-09+0.0035233749777278407j)
-283.09240467348025j,(-6.106383251006581e-09+0.0035320619201565586j)
-282.39427297268253j,(-8.926890104776059e-09+0.003540788714896441j)
-281.6961412718848j,(-1.439170628138196e-08+0.003549564544783371j)
-280.99800957108704j,(-1.3659783063931499e-08+0.003558382280326503j)
-280.2998778702893j,(-1.6996576475537247e-08+0.003567250464921517j)
-279.6017461694916j,(-1.246273656649977e-08+0.003576149813417834j)
-278.90361446869383j,(-1.1048320605459348e-08+0.0035850906644925625j)
-278.2054827678961j,(-1.0827172221260325e-08+0.003594091370149848j)
-277.5073510670984j,(-1.52328087112828e-08+0.003603136615080975j)
-276.8092193663007j,(-1.2936077238145732e-08+0.0036122194029344257j)
-276.1110876655029j,(-1.2122461652880807e-08+0.003621348269877567j)
-275.4129559647052j,(-5.607461753927858e-09+0.003630525136107495j)
-274.7148242639075j,(-5.1073548575442715e-09+0.0036397539935525696j)
-274.01669256310976j,(-1.0704411438703849e-08+0.003649020509280867j)
-273.318560862312j,(-1.509707096390302e-08+0.003658342976498333j)
-272.62042916151427j,(-7.122802417475742e-09+0.0036677081151397658j)
-271.92229746071655j,(-1.3002969622651952e-08+0.003677119997615941j)
-271.2241657599188j,(-1.1741392626407799e-08+0.003686581214954491j)
-270.52603405912106j,(-1.2713734280401507e-08+0.003696095139617745j)
-269.82790235832334j,(-1.4243277093783956e-08+0.003705653892948176j)
-269.1297706575256j,(-6.77851721775636e-09+0.0037152651495769924j)
-268.43163895672785j,(-1.9858487776275383e-08+0.003724921053309911j)
-267.73350725593014j,(-1.4387416984264148e-08+0.003734637987231206j)
-267.0353755551324j,(-1.723736297524783e-08+0.0037443896759483254j)
-266.3372438543347j,(-1.5892413147960582e-08+0.0037542053020622455j)
-265.6391121535369j,(-1.2768010593278209e-08+0.0037640692663675965j)
-264.94098045273927j,(-9.223548271301953e-09+0.0037739847506467277j)
-264.2428487519415j,(-9.362054946096353e-09+0.0037839517922102417j)
-263.5447170511437j,(-6.598331622941569e-09+0.0037939724005286806j)
-262.846585350346j,(-5.269839019025449e-09+0.003804049275609097j)
-262.1484536495483j,(-6.866379859425701e-09+0.0038141752920552944j)
-261.45032194875057j,(-1.9722371601781747e-09+0.003824351945034538j)
-260.7521902479528j,(-9.694325541580507e-09+0.0038345917452795543j)
-260.05405854715514j,(-1.273702369539686e-08+0.003844883264812606j)
-259.35592684635736j,(-1.7316913077984055e-08+0.0038552348041018787j)
-258.65779514555965j,(-1.1985902693993308e-08+0.0038656444191183855j)
-257.9596634447619j,(-1.4260148093268393e-08+0.0038760993710408027j)
-257.2615317439642j,(-1.577209175093401e-08+0.0038866130475868873j)
-256.56340004316644j,(-2.0110054316584665e-08+0.003897185465302911j)
-255.8652683423687j,(-5.67377431828614e-09+0.003907823143681859j)
-255.16713664157098j,(-1.1909551169479144e-08+0.003918502591588445j)
-254.46900494077323j,(-1.925138134323829e-08+0.00392925394544805j)
-253.77087323997551j,(-1.8816377720809797e-08+0.0039400603494830645j)
-253.07274153917777j,(-9.63216807335e-09+0.003950924463481951j)
-252.37460983838005j,(-1.2559815857749236e-08+0.003961847230369038j)
-251.6764781375823j,(-1.49665744164009e-08+0.003972836657792674j)
-250.9783464367846j,(-1.153956594881733e-08+0.00398388654121051j)
-250.28021473598685j,(-1.934384167914757e-08+0.0039949994785703075j)
-249.58208303518916j,(-1.1623564486092752e-08+0.004006170549553162j)
-248.88395133439138j,(-1.0275735297010884e-08+0.004017407524044312j)
-248.18581963359364j,(-9.400902791724273e-09+0.004028702346167972j)
-247.48768793279592j,(-8.9791385416361e-09+0.0040400719275711155j)
-246.78955623199818j,(-9.914412022506733e-09+0.004051481149909164j)
-246.09142453120046j,(-8.391236407149535e-09+0.004062976985163117j)
-245.39329283040271j,(-5.6483622770724824e-09+0.004074529036542737j)
-244.69516112960503j,(-1.1891746293308819e-08+0.004086160604341821j)
-243.99702942880725j,(-6.538626197932634e-09+0.004097842559095866j)
-243.29889772800956j,(-1.1416177232778678e-08+0.004109607704384794j)
-242.6007660272118j,(-1.102643716224021e-08+0.004121428019837135j)
-241.90263432641405j,(-1.2145782056544366e-08+0.004133321661182341j)
-241.20450262561633j,(-9.669617562043045e-09+0.004145280840431371j)
-240.50637092481858j,(-1.1526788982791914e-08+0.004157314501480473j)
-239.8082392240209j,(-7.664211049917979e-09+0.004169406141699505j)
-239.11010752322312j,(-1.1333399442719284e-08+0.004181572324461716j)
-238.41197582242543j,(-1.2160671834119175e-08+0.0041938044787267655j)
-237.71384412162766j,(-8.062799126052817e-09+0.004206115255123222j)
-237.01571242082997j,(-7.385847532799775e-09+0.004218512504485179j)
-236.3175807200322j,(-9.751924190459098e-09+0.004230965611491941j)
-235.6194490192345j,(-4.555214739951355e-09+0.004243505785138826j)
-234.92131731843676j,(-1.1121356788208326e-08+0.004256114692938973j)
-234.223185617639j,(-4.552269220831932e-09+0.004268793178853712j)
-233.5250539168413j,(-9.301415490925235e-09+0.0042815477095942646j)
-232.82692221604353j,(-6.5476431726563e-09+0.004294376265910127j)
-232.12879051524584j,(-1.2037219236638438e-08+0.004307292127188993j)
-231.43065881444807j,(-1.3043595556088592e-08+0.004320282390995132j)
-230.73252711365038j,(-1.622619986378319e-08+0.004333357711826487j)
-230.03439541285263j,(-8.087005841978033e-09+0.0043465015309342055j)
-229.33626371205492j,(-1.1251758920847171e-08+0.004359732815506774j)
-228.63813201125717j,(-9.242200062136003e-09+0.0043730383870194825j)
-227.94000031045945j,(-1.8997717707236795e-08+0.004386425565393412j)
-227.2418686096617j,(-1.631553752221238e-08+0.004399898416542977j)
-226.54373690886396j,(-2.209721478367415e-08+0.0044134455040881395j)
-225.84560520806625j,(-2.357439538075708e-08+0.00442708867866808j)
-225.1474735072685j,(-2.2966376417520982e-08+0.004440815135813346j)
-224.44934180647078j,(-2.1870283341776826e-08+0.00445463341834706j)
-223.75121010567307j,(-2.3352055860937775e-08+0.0044685231440463775j)
-223.0530784048753j,(-1.9225703722049945e-08+0.0044824999862977735j)
-222.35494670407758j,(-1.3926288093221294e-08+0.004496570211137282j)
-221.65681500327983j,(-9.40861369429201e-09+0.004510729886915308j)
-220.95868330248211j,(-1.4297052018065872e-08+0.0045249778243733035j)
-220.26055160168437j,(-1.2653539529498388e-08+0.0045393145927499845j)
-219.56241990088665j,(-1.601504445514204e-08+0.004553749158706406j)
-218.86428820008894j,(-1.831488391530367e-08+0.004568261785894938j)
-218.1661564992912j,(-1.5218133439423597e-08+0.004582877342474521j)
-217.46802479849347j,(-1.1959776511267963e-08+0.004597582581466121j)
-216.76989309769573j,(-1.3983630385012504e-08+0.004612388442624116j)
-216.071761396898j,(-1.71671873972693e-08+0.004627293917206512j)
-215.37362969610024j,(-1.8268417291153738e-08+0.004642287239342696j)
-214.67549799530252j,(-2.0841955980736606e-08+0.0046573734826609635j)
-213.9773662945048j,(-2.2381348605780307e-08+0.004672562653362623j)
-213.27923459370706j,(-2.3341221242625518e-08+0.004687852101077128j)
-212.58110289290934j,(-9.603827846772348e-09+0.004703246758299773j)
-211.8829711921116j,(-1.005724888171928e-08+0.004718738613886313j)
-211.18483949131388j,(-1.9664144741537865e-08+0.004734318629722541j)
-210.48670779051614j,(-2.221777182124877e-08+0.004750015079472983j)
-209.78857608971842j,(-2.537008883338621e-08+0.00476583314954286j)
-209.09044438892067j,(-1.5960222380582733e-08+0.004781733313493303j)
-208.39231268812293j,(-9.468611229519236e-09+0.004797754140426819j)
-207.6941809873252j,(-1.3727997198461406e-08+0.004813874506904717j)
-206.99604928652747j,(-1.1419918216326449e-08+0.004830091385892106j)
-206.29791758572975j,(-1.7740426604315867e-08+0.00484641920820955j)
-205.599785884932j,(-1.4785333920054524e-08+0.004862872637605475j)
-204.9016541841343j,(-6.123014769099776e-09+0.004879422000108035j)
-204.20352248333654j,(-7.995650087430761e-09+0.0048961138499521j)
-203.50539078253883j,(-1.9347089816984913e-08+0.004912904114630337j)
-202.8072590817411j,(-1.9333375313109834e-08+0.004929807745077651j)
-202.10912738094336j,(-1.8344852999727202e-08+0.004946833027188082j)
-201.41099568014565j,(-2.4881447729020022e-08+0.004963985931935919j)
-200.71286397934787j,(-2.2057730164843743e-08+0.00498121671775023j)
-200.01473227855016j,(-1.3977616633101558e-08+0.004998611600399895j)
-199.3166005777524j,(-1.0529170197962337e-08+0.005016112868474883j)
-198.6184688769547j,(-1.561446054869888e-08+0.005033740477981092j)
-197.92033717615698j,(-9.541946169541942e-09+0.005051479360749171j)
-197.22220547535923j,(-2.2666194141646866e-08+0.005069361124221353j)
-196.52407377456151j,(-1.748057047143905e-08+0.005087368795098372j)
-195.82594207376377j,(-1.0742888849690556e-08+0.005105490588426857j)
-195.12781037296605j,(-1.137579860558124e-08+0.005123723370828154j)
-194.4296786721683j,(-1.2490730157006911e-08+0.005142112375593889j)
-193.7315469713706j,(-1.4238947738208094e-08+0.0051606525515276915j)
-193.03341527057285j,(-2.4256577657052107e-08+0.0051793083747160166j)
-192.3352835697751j,(-1.6175703720248166e-08+0.0051981015871326005j)
-191.63715186897738j,(-1.4638652127489532e-08+0.0052170148068451105j)
-190.93902016817964j,(-9.217146738055833e-09+0.0052360883450549515j)
-190.24088846738192j,(-2.0420463558077146e-08+0.0052552951966715914j)
-189.54275676658418j,(-1.7749289824012933e-08+0.005274646164605757j)
-188.84462506578646j,(-1.786051792812397e-08+0.005294118640324422j)
-188.14649336498871j,(-9.609765199497504e-09+0.005313762459124826j)
-187.448361664191j,(-7.891161393893514e-09+0.005333550215596091j)
-186.75022996339328j,(-2.0857161306643967e-08+0.005353473311680512j)
-186.0520982625955j,(-1.6997555217509777e-08+0.005373564494299106j)
-185.3539665617978j,(-2.0522593101811366e-08+0.005393791622634416j)
-184.65583486100005j,(-3.03841039629269e-08+0.005414171751777635j)
-183.95770316020233j,(-3.011433766758433e-08+0.00543470366176186j)
-183.25957145940458j,(-2.4874582793059494e-08+0.0054554221153396126j)
-182.56143975860687j,(-2.9585695195983264e-08+0.00547628802525445j)
-181.86330805780915j,(-3.7302924100619417e-08+0.005497285561529086j)
-181.1651763570114j,(-3.773266551278512e-08+0.0055184532264370995j)
-180.4670446562137j,(-1.964663912244249e-08+0.0055397851254671785j)
-179.76891295541594j,(-2.2290457872883536e-08+0.0055612908531285634j)
-179.07078125461823j,(-2.7652934394509465e-08+0.00558297839359766j)
-178.37264955382045j,(-1.7970391110514603e-08+0.005604808094326407j)
-177.67451785302273j,(-2.828041655904339e-08+0.005626818628057076j)
-176.97638615222502j,(-2.5212159261937318e-08+0.005648999907977207j)
-176.27825445142727j,(-4.225412454501661e-08+0.005671352804944598j)
-175.58012275062956j,(-2.062402563886456e-08+0.005693878651313212j)
-174.8819910498318j,(-4.037377403075754e-08+0.005716605392533667j)
-174.1838593490341j,(-3.4184081945208823e-08+0.00573950879986449j)
-173.48572764823635j,(-3.6853330930202615e-08+0.005762581750969782j)
-172.78759594743863j,(-3.29267743850888e-08+0.00578585807656066j)
-172.0894642466409j,(-2.7214998813495484e-08+0.005809339387427188j)
-171.39133254584317j,(-4.919106316254016e-08+0.00583297533239125j)
-170.69320084504542j,(-3.6915156038291984e-08+0.005856813307821702j)
-169.99506914424768j,(-2.678642392204406e-08+0.005880846025101564j)
-169.29693744344996j,(-2.330881283171419e-08+0.005905088718670422j)
-168.59880574265222j,(-3.677574811850493e-08+0.005929527338240482j)
-167.9006740418545j,(-4.1284797233604176e-08+0.005954168129058374j)
-167.20254234105676j,(-2.2044682651927518e-08+0.005978992803803807j)
-166.50441064025904j,(-2.2470374383781485e-08+0.006004061578561839j)
-165.80627893946132j,(-3.9192606928572e-08+0.006029328530015742j)
-165.10814723866358j,(-3.6825402192001415e-08+0.006054805068910806j)
-164.41001553786586j,(-3.157298492136612e-08+0.006080484754929177j)
-163.7118838370681j,(-2.3759670118640427e-08+0.006106416549038393j)
-163.01375213627037j,(-2.6683408794415557e-08+0.00613255444771324j)
-162.31562043547262j,(-3.626396970358532e-08+0.006158919850165579j)
-161.6174887346749j,(-2.5253823316078443e-08+0.006185508276120971j)
-160.9193570338772j,(-3.951509036044702e-08+0.006212317756822146j)
-160.22122533307945j,(-2.15424372447761e-08+0.0062393817313469765j)
-159.52309363228173j,(-3.168044413462597e-08+0.006266662772243224j)
-158.82496193148398j,(-4.396827209648007e-08+0.006294172126610069j)
-158.12683023068627j,(-3.08467338341518e-08+0.006321952377375456j)
-157.42869852988852j,(-3.3234647866038404e-08+0.00634995842424676j)
-156.7305668290908j,(-2.5934154610536917e-08+0.006378249362836232j)
-156.03243512829306j,(-3.87205084580332e-08+0.006406764762025547j)
-155.3343034274953j,(-4.761375057558882e-08+0.006435553226116808j)
-154.6361717266976j,(-4.039277944496625e-08+0.006464556989318127j)
-153.93804002589985j,(-4.78177350475559e-08+0.006493869611036349j)
-153.23990832510214j,(-3.608171518245806e-08+0.0065234252007003906j)
-152.5417766243044j,(-5.157869483234903e-08+0.006553258540474884j)
-151.84364492350667j,(-5.556408676401387e-08+0.006583376831818401j)
-151.14551322270893j,(-2.768345029953952e-08+0.006613760926392006j)
-150.4473815219112j,(-3.02936032877967e-08+0.006644419744859336j)
-149.7492498211135j,(-2.758781331002616e-08+0.006675381103005188j)
-149.05111812031575j,(-3.951439483559917e-08+0.006706599966211879j)
-148.352986419518j,(-2.99107917388181e-08+0.006738149134912365j)
-147.65485471872026j,(-5.187846304254741e-08+0.006769962817255968j)
-146.95672301792254j,(-6.930801755379812e-08+0.006802118249856962j)
-146.2585913171248j,(-4.1334775283051634e-08+0.006834566780827077j)
-145.56045961632708j,(-1.8447200664661397e-08+0.006867322437563871j)
-144.86232791552936j,(-2.468335548544252e-08+0.006900404389573568j)
-144.16419621473162j,(-1.8222013216767527e-08+0.006933773181822019j)
-143.4660645139339j,(-4.041377066857263e-08+0.006967493794671244j)
-142.76793281313616j,(-2.1763820649081196e-08+0.00700155279825219j)
-142.06980111233844j,(-3.944965685094286e-08+0.007035921204799039j)
-141.37166941154067j,(-2.0167162096931254e-08+0.007070648245856708j)
-140.67353771074295j,(-2.069807389344768e-08+0.007105721010111274j)
-139.97540600994523j,(-2.15694812681973e-08+0.007141147934098821j)
-139.2772743091475j,(-3.0337439780551435e-08+0.007176907568330974j)
-138.57914260834977j,(-2.0795440215037932e-08+0.007212990780997623j)
-137.88101090755202j,(-3.0345246423664443e-08+0.00724949805528224j)
-137.1828792067543j,(-2.537597395850122e-08+0.007286332552484156j)
-136.48474750595656j,(-1.9612111543813512e-08+0.007323589400804883j)
-135.78661580515885j,(-1.6322874825558405e-08+0.007361204505233555j)
-135.0884841043611j,(-2.986947993149867e-08+0.007399207616483149j)
-134.39035240356338j,(-3.6790431345981767e-08+0.007437620487871625j)
-133.69222070276564j,(-2.7712475833462817e-08+0.007476432466080456j)
-132.9940890019679j,(-4.7517855066594186e-08+0.007515625813547673j)
-132.29595730117018j,(-5.135234923363869e-08+0.007555263785508602j)
-131.59782560037243j,(-5.263551208613752e-08+0.0075953075982588j)
-130.89969389957471j,(-5.728630781971602e-08+0.007635775106622673j)
-130.20156219877697j,(-2.164034825569615e-08+0.0076766698795897115j)
-129.50343049797925j,(-3.342844891373692e-08+0.007718005950962546j)
-128.80529879718154j,(-5.42813943370585e-08+0.0077598126229483306j)
-128.1071670963838j,(-5.830085787910558e-08+0.007802038254450623j)
-127.40903539558606j,(-4.7413234533556785e-08+0.007844778784730515j)
-126.71090369478833j,(-7.42351031176585e-08+0.007887960417059563j)
-126.01277199399058j,(-5.7358090429641076e-08+0.007931626648902094j)
-125.31464029319285j,(-4.981284436032305e-08+0.007975716961938002j)
-124.61650859239512j,(-4.108342942207171e-08+0.008020340417560709j)
-123.91837689159739j,(-5.198941209469977e-08+0.008065501835746083j)
-123.22024519079966j,(-6.292487086729142e-08+0.008111177104746122j)
-122.52211349000193j,(-7.063300935223837e-08+0.008157339552036498j)
-121.8239817892042j,(-6.456543078503e-08+0.008204029591510918j)
-121.12585008840648j,(-5.39934129969428e-08+0.008251263445741543j)
-120.42771838760875j,(-5.9413463498829736e-08+0.008299039617517009j)
-119.72958668681102j,(-5.9032651602598285e-08+0.008347376561705649j)
-119.03145498601326j,(-8.229717647299722e-08+0.008396256198396549j)
-118.33332328521553j,(-6.837739697175958e-08+0.008445744555345478j)
-117.6351915844178j,(-7.043514582446345e-08+0.00849580674004848j)
-116.93705988362007j,(-7.015608612418215e-08+0.008546496825698243j)
-116.23892818282235j,(-5.922685461240534e-08+0.008597745259237432j)
-115.54079648202462j,(-5.499347101634209e-08+0.008649619027390075j)
-114.84266478122689j,(-4.924263687303698e-08+0.008702130559901093j)
-114.14453308042916j,(-6.305815106885618e-08+0.008755282172007769j)
-113.44640137963141j,(-7.764968138581958e-08+0.008809122551560036j)
-112.74826967883368j,(-7.941712544425824e-08+0.008863601025342782j)
-112.05013797803595j,(-7.005161968332e-08+0.008918763570351582j)
-111.35200627723822j,(-5.057888972274606e-08+0.008974599346221423j)
-110.6538745764405j,(-4.95250402704749e-08+0.009031110401848947j)
-109.95574287564277j,(-3.053326820380414e-08+0.009088379440705015j)
-109.25761117484502j,(-3.32015105023905e-08+0.009146383760072634j)
-108.5594794740473j,(-4.911391169851279e-08+0.009205157540668217j)
-107.86134777324956j,(-4.756783326134442e-08+0.009264648915850998j)
-107.16321607245183j,(-3.211227641719673e-08+0.00932489695223713j)
-106.4650843716541j,(-3.254814273295201e-08+0.009385937412119133j)
-105.76695267085637j,(-7.088240388365618e-08+0.009447798655638948j)
-105.06882097005864j,(-6.310316412065843e-08+0.009510489446273834j)
-104.37068926926091j,(-5.7701495293994076e-08+0.009574032732703866j)
-103.67255756846318j,(-6.317245832694644e-08+0.009638370184829945j)
-102.97442586766545j,(-5.7786684211949876e-08+0.009703623236046852j)
