iw_n,G_iw_n
-647.7964051702154j,(-7.034672451422944e-09+0.0015436424629533538j)
-646.5397681087794j,(-8.390243532019747e-09+0.0015466457745501904j)
-645.2831310473435j,(-1.056665664715809e-08+0.001549653176914335j)
-644.0264939859076j,(-5.757560157393155e-09+0.0015526765046137774j)
-642.7698569244717j,(-6.6943312177485554e-09+0.0015557156158683542j)
-641.5132198630357j,(-8.847296146332216e-09+0.0015587603892962144j)
-640.2565828015998j,(-8.599431326128038e-09+0.0015618180579025738j)
-638.9999457401639j,(-1.0764374484935565e-08+0.001564889811804339j)
-637.743308678728j,(-8.512197458894588e-09+0.0015679793783330983j)
-636.4866716172921j,(-6.649909195490952e-09+0.001571071577821046j)
-635.2300345558562j,(-9.273396878499704e-09+0.0015741760707688038j)
-633.9733974944203j,(-1.0952555451825015e-08+0.0015772968236991754j)
-632.7167604329843j,(-1.1572092950211235e-08+0.0015804310230562555j)
-631.4601233715484j,(-7.044442068013521e-09+0.0015835733745195727j)
-630.2034863101125j,(-8.05813656623466e-09+0.0015867307291139198j)
-628.9468492486766j,(-8.315485686402284e-09+0.0015899022947016101j)
-627.6902121872406j,(-9.480096981374178e-09+0.0015930840565965187j)
-626.4335751258047j,(-9.991414572231014e-09+0.0015962818911471588j)
-625.1769380643689j,(-7.0553020157339e-09+0.0015994887144163185j)
-623.920301002933j,(-6.8822763688294e-09+0.0016027135030655267j)
-622.663663941497j,(-1.0827447483650597e-08+0.0016059465716556584j)
-621.407026880061j,(-7.630195587992903e-09+0.0016091904641217577j)
-620.1503898186252j,(-8.157912287185081e-09+0.0016124503993637856j)
-618.8937527571892j,(-8.53067215584219e-09+0.001615724917417131j)
-617.6371156957533j,(-7.713181828915421e-09+0.0016190142446779483j)
-616.3804786343173j,(-1.2004723781197055e-08+0.001622312235644549j)
-615.1238415728815j,(-9.055479998650107e-09+0.0016256253292711738j)
-613.8672045114456j,(-9.60882686140405e-09+0.001628951514528322j)
-612.6105674500097j,(-8.305248967328754e-09+0.0016322973896063778j)
-611.3539303885738j,(-8.901952395578499e-09+0.0016356544618409358j)
-610.0972933271379j,(-8.441439100359068e-09+0.0016390193895533976j)
-608.8406562657019j,(-9.776940386732868e-09+0.001642400510498113j)
-607.5840192042659j,(-7.649055746761848e-09+0.0016457986564658207j)
-606.3273821428301j,(-7.652683912536719e-09+0.0016492110526387098j)
-605.0707450813941j,(-5.947819655432248e-09+0.00165263752005622j)
-603.8141080199582j,(-1.2264115358530792e-08+0.001656075944382924j)
-602.5574709585223j,(-1.25015214257627e-08+0.001659527117448033j)
-601.3008338970865j,(-9.018349936531723e-09+0.0016629933462610669j)
-600.0441968356505j,(-8.493641938310053e-09+0.0016664733560627593j)
-598.7875597742146j,(-8.087573244075006e-09+0.0016699737315852487j)
-597.5309227127786j,(-1.1137531273633131e-08+0.0016734835862014638j)
-596.2742856513427j,(-9.850313429493313e-09+0.0016770109339105668j)
-595.0176485899068j,(-8.141820756308883e-09+0.001680547498723073j)
-593.7610115284708j,(-1.0165775012094662e-08+0.0016841077329335656j)
-592.504374467035j,(-1.1205746155305037e-08+0.0016876807624132786j)
-591.2477374055991j,(-9.766366570031512e-09+0.0016912666473627355j)
-589.9911003441632j,(-6.474100111180662e-09+0.001694868845048678j)
-588.7344632827272j,(-7.110368159355593e-09+0.0016984882230345621j)
-587.4778262212914j,(-9.34881777257313e-09+0.0017021204635791496j)
-586.2211891598554j,(-1.0097108944286066e-08+0.001705771293002705j)
-584.9645520984195j,(-1.1754661395209767e-08+0.0017094333052294743j)
-583.7079150369835j,(-7.643384228365927e-09+0.001713113243948259j)
-582.4512779755476j,(-1.2834854999513069e-08+0.001716808639837274j)
-581.1946409141117j,(-1.0318590166939609e-08+0.0017205212526672376j)
-579.9380038526758j,(-1.0378709102688448e-08+0.0017242493895088646j)
-578.68136679124j,(-1.1197101025072003e-08+0.0017279911361374992j)
-577.424729729804j,(-9.543172799167097e-09+0.001731748399052045j)
-576.1680926683681j,(-5.918943231808106e-09+0.0017355293899774268j)
-574.9114556069321j,(-8.653270976381836e-09+0.001739321410867006j)
-573.6548185454963j,(-1.2847648859920605e-08+0.0017431316279269207j)
-572.3981814840603j,(-1.241339115580859e-08+0.0017469572363798314j)
-571.1415444226244j,(-1.297015874119994e-08+0.0017508025081219593j)
-569.8849073611884j,(-1.0085488573317158e-08+0.0017546621835932213j)
-568.6282702997526j,(-1.2509170228168345e-08+0.0017585365584833236j)
-567.3716332383167j,(-9.544115852836289e-09+0.0017624304459862908j)
-566.1149961768807j,(-6.326855207408547e-09+0.0017663456932581396j)
-564.8583591154448j,(-9.960082219707473e-09+0.0017702727218627528j)
-563.6017220540089j,(-7.628349991080258e-09+0.0017742238468295018j)
-562.345084992573j,(-1.0298786866104608e-08+0.0017781882673140463j)
-561.088447931137j,(-1.1059681755229113e-08+0.0017821706154714885j)
-559.8318108697011j,(-1.2041412691230151e-08+0.001786164411001174j)
-558.5751738082652j,(-1.1241624020885627e-08+0.001790180655899244j)
-557.3185367468293j,(-1.0496288055506877e-08+0.0017942205400195183j)
-556.0618996853934j,(-1.2447111103924502e-08+0.0017982742742269162j)
-554.8052626239574j,(-1.0835241114526383e-08+0.0018023430691260032j)
-553.5486255625216j,(-7.843923036813244e-09+0.0018064333653945769j)
-552.2919885010856j,(-8.36619795071915e-09+0.00181054670096323j)
-551.0353514396497j,(-8.815294675060547e-09+0.0018146779118457467j)
-549.7787143782137j,(-1.2480440364726186e-08+0.001818825333643853j)
-548.5220773167779j,(-9.940235407538256e-09+0.0018229850860908062j)
-547.2654402553419j,(-1.0201347228741123e-08+0.0018271786751185445j)
-546.008803193906j,(-9.4023103520018e-09+0.001831381431578516j)
-544.7521661324702j,(-1.3167894888013775e-08+0.0018356044775394704j)
-543.4955290710343j,(-1.3163896714934493e-08+0.0018398507504136475j)
-542.2388920095983j,(-1.1328110221556994e-08+0.001844111759309523j)
-540.9822549481623j,(-6.287011902656495e-09+0.0018483994788802394j)
-539.7256178867265j,(-9.255632140535538e-09+0.0018526954889640224j)
-538.4689808252905j,(-1.1541594625553106e-08+0.0018570254252772164j)
-537.2123437638546j,(-6.658327859844635e-09+0.0018613690840358539j)
-535.9557067024186j,(-1.1602490086331824e-08+0.001865733788495881j)
-534.6990696409828j,(-1.0202858796391302e-08+0.0018701149104374984j)
-533.4424325795469j,(-1.3271707923497984e-08+0.0018745189987771473j)
-532.185795518111j,(-1.2963327862842741e-08+0.0018789446911283113j)
-530.929158456675j,(-1.2248427206953334e-08+0.001883392488335309j)
-529.6725213952392j,(-1.4033604252174812e-08+0.001887858009729897j)
-528.4158843338032j,(-1.0156857439899502e-08+0.0018923504908409904j)
-527.1592472723672j,(-1.290371597938094e-08+0.001896859509961821j)
-525.9026102109314j,(-1.1906879397976399e-08+0.0019013894429207223j)
-524.6459731494954j,(-1.4641863119164397e-08+0.0019059457337116236j)
-523.3893360880595j,(-1.5353069143274644e-08+0.0019105296776428143j)
-522.1326990266236j,(-1.4581153527023987e-08+0.0019151170065138726j)
-520.8760619651878j,(-1.2891117400796837e-08+0.0019197421092068975j)
-519.6194249037518j,(-1.5042967417801583e-08+0.001924379349465249j)
-518.3627878423159j,(-1.4414871175708133e-08+0.0019290452974423855j)
-517.10615078088j,(-1.348241991784473e-08+0.001933736723017161j)
-515.849513719444j,(-1.0995822286283675e-08+0.0019384413482982953j)
-514.5928766580081j,(-1.6213711716914637e-08+0.0019431837904368878j)
-513.3362395965721j,(-1.3288704257733156e-08+0.0019479334541661305j)
-512.0796025351362j,(-8.372733883661756e-09+0.0019527118443136704j)
-510.8229654737003j,(-7.58022702090816e-09+0.001957518261562356j)
-509.56632841226445j,(-1.0410237220419825e-08+0.001962350340352285j)
-508.30969135082853j,(-1.6608603044980906e-08+0.0019671980798137713j)
-507.05305428939266j,(-1.585199295981479e-08+0.001972067362628393j)
-505.7964172279567j,(-1.2657514630685922e-08+0.0019769679492643664j)
-504.5397801665208j,(-1.0724762870116748e-08+0.001981890647756996j)
-503.28314310508483j,(-6.745795306402109e-09+0.001986841350922881j)
-502.0265060436489j,(-1.292117777521915e-08+0.001991814609766172j)
-500.76986898221304j,(-1.1148735566571455e-08+0.001996810614438086j)
-499.51323192077706j,(-1.1927504934673764e-08+0.0020018344233812026j)
-498.2565948593412j,(-1.2198910608110458e-08+0.002006882147143584j)
-496.99995779790527j,(-1.4140051221282327e-08+0.0020119526534153514j)
-495.7433207364694j,(-1.4843024788091234e-08+0.0020170485810440913j)
-494.4866836750334j,(-1.4317285753233491e-08+0.002022172155732073j)
-493.23004661359755j,(-1.0469887406323315e-08+0.002027324367982966j)
-491.97340955216157j,(-1.1589461387424302e-08+0.0020325061751631196j)
-490.7167724907257j,(-6.3632588273382624e-09+0.002037708646086548j)
-489.4601354292898j,(-1.1672103138444721e-08+0.0020429404744160334j)
-488.2034983678538j,(-1.0674736846617084e-08+0.0020482003195876654j)
-486.94686130641793j,(-1.4662847709545601e-08+0.002053486402234127j)
-485.690224244982j,(-1.0050253372935946e-08+0.002058797422338257j)
-484.43358718354614j,(-1.0672766142517896e-08+0.002064139476264287j)
-483.17695012211016j,(-1.0311855193637454e-08+0.0020695038885891913j)
-481.9203130606743j,(-1.2062655312318874e-08+0.0020749006775544567j)
-480.6636759992383j,(-1.2031796622490526e-08+0.002080320188352745j)
-479.40703893780244j,(-7.436900164445164e-09+0.0020857765208770742j)
-478.1504018763665j,(-1.5148975541626226e-08+0.0020912549060496752j)
-476.89376481493065j,(-1.6857027202465712e-08+0.002096763410959756j)
-475.63712775349467j,(-1.717628815518888e-08+0.002102305225084602j)
-474.38049069205874j,(-1.99160806196803e-08+0.0021078698069772403j)
-473.1238536306229j,(-7.611686033830607e-09+0.0021134772841963985j)
-471.8672165691869j,(-1.773491442641195e-08+0.0021190988872446933j)
-470.610579507751j,(-1.8394647246596712e-08+0.002124761321789614j)
-469.35394244631505j,(-1.1878900817223606e-08+0.0021304434821672086j)
-468.0973053848792j,(-1.4553025979748054e-08+0.0021361634162459383j)
-466.84066832344325j,(-1.2876842256492433e-08+0.002141911580853547j)
-465.5840312620074j,(-1.9866526975535495e-08+0.002147694649287877j)
-464.3273942005714j,(-1.6702913672151355e-08+0.0021535099482140677j)
-463.07075713913554j,(-9.2640852435053e-09+0.0021593529801211277j)
-461.8141200776996j,(-1.6301370628054843e-08+0.0021652236500295245j)
-460.55748301626363j,(-1.8628269137035587e-08+0.0021711292068845333j)
-459.30084595482776j,(-1.2819309067095918e-08+0.002177065472731054j)
-458.0442088933918j,(-1.6695300795843306e-08+0.002183042394071735j)
-456.7875718319559j,(-1.939116469995205e-08+0.002189039055255305j)
-455.53093477052j,(-1.6792913022996957e-08+0.002195084563117153j)
-454.2742977090841j,(-2.1320870691711504e-08+0.0022011518440586074j)
-453.01766064764814j,(-1.7964588449969485e-08+0.002207254994833566j)
-451.7610235862123j,(-1.7094669124170106e-08+0.0022133984044850168j)
-450.50438652477635j,(-2.1053791206877147e-08+0.0022195795851964015j)
-449.2477494633405j,(-1.939589998001225e-08+0.002225786092792235j)
-447.9911124019045j,(-1.5608651564393765e-08+0.0022320252616485838j)
-446.7344753404685j,(-2.0932513476927225e-08+0.0022382934712798378j)
-445.47783827903265j,(-1.0212984471982251e-08+0.0022446119839857723j)
-444.22120121759673j,(-1.1630686975883603e-08+0.0022509650896087975j)
-442.96456415616086j,(-1.206562929170278e-08+0.002257349596146356j)
-441.7079270947249j,(-1.5197856002322712e-08+0.0022637762811757514j)
-440.451290033289j,(-1.4783110539094825e-08+0.0022702257941007303j)
-439.1946529718531j,(-2.691867645140826e-08+0.002276717222542673j)
-437.9380159104172j,(-1.2641011427309774e-08+0.0022832517611172352j)
-436.68137884898124j,(-5.548206857638881e-09+0.002289816884060955j)
-435.42474178754526j,(-9.223876899101562e-09+0.0022964237555879357j)
-434.1681047261094j,(-1.1115941755361997e-08+0.002303076455267032j)
-432.91146766467347j,(-1.0072001249741374e-08+0.002309759397778924j)
-431.6548306032376j,(-9.069986475595877e-09+0.002316488622862788j)
-430.3981935418016j,(-2.0095036423112443e-08+0.002323244038218142j)
-429.14155648036575j,(-1.1048023830943627e-08+0.002330039074187495j)
-427.8849194189298j,(-1.4362372321684084e-08+0.002336889863860616j)
-426.62828235749396j,(-1.2089014137564835e-08+0.0023437717561107774j)
-425.371645296058j,(-1.258151054387713e-08+0.0023506972550625177j)
-424.1150082346221j,(-1.8766010971774253e-08+0.002357660770981258j)
-422.85837117318613j,(-2.2475754158136958e-08+0.0023646643569644066j)
-421.6017341117502j,(-1.135023003013075e-08+0.002371710640730248j)
-420.34509705031434j,(-1.555987869190521e-08+0.0023787996868897786j)
-419.08845998887836j,(-1.8833743926337214e-08+0.0023859396122454944j)
-417.8318229274425j,(-2.5107027456226193e-08+0.002393109209800579j)
-416.57518586600656j,(-2.0406047734314014e-08+0.0024003289547932533j)
-415.3185488045707j,(-1.6472846291536057e-08+0.0024075900295487582j)
-414.0619117431347j,(-1.763960121155329e-08+0.002414895999778838j)
-412.80527468169885j,(-1.9015028674917455e-08+0.002422236285559005j)
-411.54863762026287j,(-1.9145400414925576e-08+0.0024296382662620814j)
-410.292000558827j,(-2.1178606940346723e-08+0.0024370773880239447j)
-409.0353634973911j,(-2.9254504768540912e-08+0.0024445621901071015j)
-407.77872643595515j,(-2.1725139157720052e-08+0.0024520956099166975j)
-406.5220893745192j,(-1.304687913982117e-08+0.0024596729807734212j)
-405.2654523130833j,(-2.3512056262846748e-08+0.0024672954676683762j)
-404.00881525164743j,(-1.91919456818932e-08+0.0024749706915461987j)
-402.7521781902115j,(-1.8014279820551754e-08+0.002482691684038428j)
-401.4955411287755j,(-2.073668311599772e-08+0.00249045728437557j)
-400.2389040673396j,(-1.2891234625883542e-08+0.0024982730974726676j)
-398.98226700590374j,(-7.907401179751884e-09+0.0025061368312276275j)
-397.7256299444678j,(-6.013560701268679e-09+0.002514046101016748j)
-396.4689928830319j,(-7.900217326967361e-09+0.002522019775585847j)
-395.21235582159596j,(-1.3405966945121e-08+0.0025300290136376392j)
-393.95571876016004j,(-1.1376826160304882e-08+0.0025381109165482072j)
-392.69908169872417j,(-1.5904037595530406e-08+0.002546229318859297j)
-391.44244463728825j,(-1.2678615384733595e-08+0.0025544020753988563j)
-390.1858075758523j,(-1.7060599790858173e-08+0.002562636617182631j)
-388.9291705144164j,(-2.2498674241866152e-08+0.002570913639419401j)
-387.6725334529805j,(-2.2811789299550216e-08+0.0025792430068598397j)
-386.41589639154455j,(-1.5861739049889635e-08+0.0025876289628084786j)
-385.1592593301086j,(-2.149905301394783e-08+0.0025960609164566682j)
-383.9026222686727j,(-2.619185093473851e-08+0.002604565830416902j)
-382.6459852072368j,(-2.368546371682187e-08+0.0026131125899555726j)
-381.3893481458009j,(-2.6330813536450727e-08+0.0026217251042130124j)
-380.132711084365j,(-1.2948883134965887e-08+0.002630384043591834j)
-378.87607402292906j,(-2.069706765510183e-08+0.0026391058491522902j)
-377.61943696149314j,(-2.0690802803362873e-08+0.0026478936214614345j)
-376.3627999000572j,(-2.515357303815988e-08+0.002656740773750101j)
-375.1061628386213j,(-2.1371170499423074e-08+0.002665632660729834j)
-373.84952577718536j,(-1.3649171550515366e-08+0.0026745919293535187j)
-372.59288871574944j,(-1.3545944783887852e-08+0.002683625115729356j)
-371.3362516543135j,(-1.908784695137918e-08+0.002692682593995667j)
-370.07961459287765j,(-2.6219513780679605e-08+0.0027018405372436017j)
-368.8229775314417j,(-2.6840865098155424e-08+0.0027110410938332367j)
-367.5663404700058j,(-3.155941417446487e-08+0.0027203066075431235j)
-366.3097034085699j,(-2.3974390084064852e-08+0.0027296372991428195j)
-365.05306634713395j,(-2.7339831947288916e-08+0.0027390356702799543j)
-363.7964292856981j,(-2.4817253717862224e-08+0.0027484906651367466j)
-362.53979222426216j,(-2.3447621980019205e-08+0.002758016090229307j)
-361.2831551628262j,(-2.1094794904824e-08+0.0027675987165213384j)
-360.02651810139025j,(-2.8261573922291783e-08+0.002777262695835854j)
-358.7698810399544j,(-2.0116369052109346e-08+0.0027869803620136357j)
-357.51324397851846j,(-2.4953548705630006e-08+0.002796775524681268j)
-356.25660691708254j,(-2.619111012289395e-08+0.0028066278720135004j)
-354.9999698556466j,(-2.893422025047192e-08+0.0028165697867154347j)
-353.7433327942107j,(-2.3429705918734882e-08+0.0028265706296936566j)
-352.4866957327748j,(-2.8150348745391653e-08+0.0028366536432497917j)
-351.2300586713389j,(-2.5680970607567e-08+0.00284679215338703j)
-349.97342160990297j,(-2.239354711640435e-08+0.0028570229547314674j)
-348.71678454846705j,(-2.8933030539172154e-08+0.002867301846246573j)
-347.4601474870311j,(-2.4621678763301206e-08+0.0028776667347593455j)
-346.2035104255952j,(-3.282305132190065e-08+0.002888130262139228j)
-344.9468733641593j,(-2.856965950159782e-08+0.0028986338870043934j)
-343.69023630272335j,(-1.3668421019505093e-08+0.002909240365470861j)
-342.4335992412874j,(-2.643874521605418e-08+0.002919903328354414j)
-341.17696217985156j,(-3.077403373185029e-08+0.002930660298337408j)
-339.92032511841563j,(-3.067062898645204e-08+0.0029414860812243112j)
-338.6636880569797j,(-2.501932796244649e-08+0.0029523845569599636j)
-337.4070509955438j,(-3.64984509379024e-08+0.0029633894505254237j)
-336.15041393410786j,(-2.8849031476443118e-08+0.002974461808387196j)
-334.89377687267194j,(-2.327395277418908e-08+0.0029856230492057807j)
-333.637139811236j,(-2.651874883921204e-08+0.002996876027776905j)
-332.3805027498001j,(-2.705110854655004e-08+0.0030081983678139903j)
-331.12386568836416j,(-2.0544133553164165e-08+0.003019605386553874j)
-329.8672286269283j,(-3.9692451063798486e-08+0.0030310974816009652j)
-328.61059156549237j,(-2.1678902058235408e-08+0.0030427014651830224j)
-327.35395450405645j,(-2.7534804794776975e-08+0.003054369857102411j)
-326.0973174426205j,(-3.285875161086543e-08+0.0030661497096980557j)
-324.8406803811846j,(-2.2934024579574224e-08+0.0030779989326021936j)
-323.58404331974873j,(-1.7432348034007558e-08+0.003089946815170381j)
-322.3274062583128j,(-4.53650946590565e-08+0.0031020010105983205j)
-321.0707691968768j,(-2.4559903051228283e-08+0.003114126701126287j)
-319.8141321354409j,(-1.873930544397055e-08+0.003126355262198745j)
-318.55749507400503j,(-3.547396711939411e-08+0.0031386848609747378j)
-317.3008580125691j,(-2.6771079976859206e-08+0.0031511187621012017j)
-316.0442209511332j,(-2.642844371574617e-08+0.003163640953482646j)
-314.78758388969726j,(-3.099913203282616e-08+0.003176270496272877j)
-313.53094682826134j,(-2.977450418771857e-08+0.0031889938271515484j)
-312.27430976682547j,(-3.4193076151091816e-08+0.0032018086280177624j)
-311.01767270538954j,(-4.929245283062623e-08+0.0032147542096938094j)
-309.7610356439536j,(-4.339212268078567e-08+0.0032277845602779287j)
-308.5043985825177j,(-3.6003607769006476e-08+0.0032409386838625305j)
-307.24776152108177j,(-2.937811491234799e-08+0.0032541917780376226j)
-305.99112445964585j,(-2.704032047769577e-08+0.0032675545705510792j)
-304.7344873982099j,(-2.2858512905950444e-08+0.003281015830713862j)
-303.477850336774j,(-2.894098291533987e-08+0.0032945818846098094j)
-302.2212132753381j,(-2.642966385404818e-08+0.0033082959785656267j)
-300.9645762139022j,(-3.367624107233514e-08+0.0033220997036048127j)
-299.7079391524663j,(-3.7767840609231445e-08+0.0033360124248991226j)
-298.45130209103036j,(-3.5435467048993033e-08+0.0033500562251301113j)
-297.19466502959443j,(-3.994965568159389e-08+0.003364208496404472j)
-295.9380279681585j,(-3.5898951327726884e-08+0.003378516664776558j)
-294.6813909067226j,(-3.418882975153801e-08+0.0033928976676533586j)
-293.42475384528666j,(-3.397445352480957e-08+0.003407429592214338j)
-292.16811678385073j,(-4.208915220243652e-08+0.00342209613054878j)
-290.9114797224148j,(-3.669113206493734e-08+0.0034368670082397506j)
-289.65484266097894j,(-3.975921588197679e-08+0.003451779255523245j)
-288.398205599543j,(-5.168437552604687e-08+0.0034667971703231403j)
-287.1415685381071j,(-4.359700013323796e-08+0.0034819626618044666j)
-285.88493147667117j,(-4.399189633312352e-08+0.0034972671962831604j)
-284.62829441523525j,(-3.379700658870443e-08+0.0035127098660703722j)
-283.3716573537994j,(-3.849998866593797e-08+0.0035282801803761493j)
-282.11502029236345j,(-5.202173463834286e-08+0.0035439858240531386j)
-280.8583832309275j,(-3.9542059271981895e-08+0.0035598369816751446j)
-279.60174616949155j,(-4.15636174057281e-08+0.003575823994082355j)
-278.3451091080557j,(-3.441169496323325e-08+0.0035919767435103746j)
-277.08847204661976j,(-4.1813879777979206e-08+0.003608272466829503j)
-275.83183498518383j,(-5.274817256058807e-08+0.003624705208323377j)
-274.5751979237479j,(-3.5693484442091e-08+0.003641285319915824j)
-273.318560862312j,(-4.049914505572317e-08+0.003658009766521685j)
-272.0619238008761j,(-5.106469655160428e-08+0.003674898153720947j)
-270.8052867394402j,(-4.761815045849458e-08+0.0036919333153316164j)
-269.54864967800427j,(-5.5403910843020965e-08+0.003709141744865525j)
-268.29201261656834j,(-5.7466116835676886e-08+0.0037265189733156467j)
-267.0353755551324j,(-3.250149157731288e-08+0.0037440448092840688j)
-265.7787384936965j,(-3.835031565665014e-08+0.003761718422718959j)
-264.52210143226057j,(-3.3951156230419664e-08+0.003779584767698628j)
-263.26546437082465j,(-5.194471473217253e-08+0.0037976516421911553j)
-262.0088273093887j,(-6.321129309558403e-08+0.0038158283252728714j)
-260.75219024795285j,(-6.113465649902285e-08+0.003834215894177678j)
-259.49555318651693j,(-3.319210122996189e-08+0.003852780668080386j)
-258.238916125081j,(-2.843072008554816e-08+0.003871523782218289j)
-256.9822790636451j,(-3.871075168061408e-08+0.0038904283053774785j)
-255.72564200220918j,(-6.708884711788691e-08+0.003909552672497512j)
-254.46900494077323j,(-4.9475691506230905e-08+0.003928859070101689j)
-253.2123678793373j,(-6.557462001894635e-08+0.00394834736196623j)
-251.95573081790138j,(-9.624189836632595e-09+0.003968020689695285j)
-250.6990937564655j,(-6.55242870078891e-08+0.003987909483203467j)
-249.44245669502956j,(-4.518117939339302e-08+0.004007971861763097j)
-248.18581963359367j,(-5.4590354577639705e-08+0.004028268387059289j)
-246.92918257215774j,(-5.513487853144454e-08+0.004048753821754481j)
-245.67254551072182j,(-5.748439422042198e-08+0.004069454633579887j)
-244.41590844928592j,(-6.130436902342167e-08+0.004090367701870102j)
-243.15927138785j,(-6.212671933596557e-08+0.004111488176889306j)
-241.9026343264141j,(-5.74587920756668e-08+0.004132872770403581j)
-240.64599726497812j,(-4.1083769204556017e-08+0.0041544073003595425j)
-239.38936020354222j,(-4.665127622354318e-08+0.004176235955523428j)
-238.1327231421063j,(-5.6508663941236916e-08+0.004198248966759068j)
-236.8760860806704j,(-4.004479117674573e-08+0.004220499263044444j)
-235.61944901923448j,(-4.345003616841087e-08+0.0042429944758944705j)
-234.36281195779856j,(-2.4493744626113512e-08+0.004265725820662475j)
-233.10617489636266j,(-5.6953525670619e-08+0.004288681129329179j)
-231.84953783492674j,(-3.765957272174373e-08+0.0043119430411571935j)
-230.59290077349084j,(-4.216046419590416e-08+0.004335429887919524j)
-229.33626371205492j,(-4.764455236981435e-08+0.004359175438241895j)
-228.079626650619j,(-5.936500587127619e-08+0.004383162393177071j)
-226.82298958918304j,(-6.889764357841605e-08+0.004407450844831612j)
-225.56635252774714j,(-7.822046010441164e-08+0.0044319757003076846j)
-224.30971546631122j,(-6.296538571831134e-08+0.004456799595464276j)
-223.0530784048753j,(-5.792820260509378e-08+0.004481894701885271j)
-221.7964413434394j,(-4.6990635228121126e-08+0.004507251999548571j)
-220.53980428200347j,(-4.5796528938113856e-08+0.004532939904965621j)
-219.28316722056758j,(-8.654658605203953e-08+0.004558889804355932j)
-218.02653015913165j,(-8.01021713763265e-08+0.0045851823044409075j)
-216.76989309769573j,(-5.442165994319193e-08+0.004611727230845996j)
-215.51325603625983j,(-7.53153453946629e-08+0.004638586205756142j)
-214.25661897482388j,(-6.732319725412616e-08+0.004665783848309725j)
-212.99998191338796j,(-6.718003700395196e-08+0.004693307880777048j)
-211.74334485195203j,(-7.233894925959408e-08+0.004721141616180231j)
-210.48670779051614j,(-5.043318566072038e-08+0.004749344750654043j)
-209.2300707290802j,(-7.76872021696889e-08+0.0047777702815829035j)
-207.97343366764431j,(-1.1310561330403915e-07+0.004806662831721945j)
-206.7167966062084j,(-7.188521206027909e-08+0.004835870174552378j)
-205.46015954477247j,(-8.276787634776043e-08+0.0048654081217924j)
-204.20352248333654j,(-6.750784363737928e-08+0.004895361838410559j)
-202.94688542190062j,(-8.44372429193622e-08+0.004925611063868231j)
-201.69024836046472j,(-9.209684131121495e-08+0.004956262917828814j)
-200.4336112990288j,(-6.587859412506947e-08+0.004987274223326711j)
-199.1769742375929j,(-5.00336075445258e-08+0.005018739305319379j)
-197.92033717615698j,(-4.7882496693784707e-08+0.005050594580455727j)
-196.66370011472105j,(-5.18168707155754e-08+0.005082797733404188j)
-195.40706305328513j,(-7.145968279870097e-08+0.005115501741505933j)
-194.1504259918492j,(-9.341609698365393e-08+0.005148619347991319j)
-192.8937889304133j,(-9.217446577842464e-08+0.005182101622684931j)
-191.63715186897738j,(-9.46957969636327e-08+0.005216083586213095j)
-190.38051480754146j,(-9.99893773680163e-08+0.005250442755784492j)
