iw_n,G_iw_n
-343.1317309420852j,(-4.692904176710237e-08+0.002913933547716468j)
-342.4335992412874j,(-2.5012534071593618e-08+0.0029198965668071064j)
-341.7354675404897j,(-3.27703999267771e-08+0.0029258588844133667j)
-341.037335839692j,(-2.1367695859682384e-08+0.0029318335969556095j)
-340.3392041388943j,(-3.2285791932932846e-08+0.0029378484097412404j)
-339.6410724380965j,(-3.5208452321863797e-08+0.00294390636114362j)
-338.94294073729884j,(-5.481470637835314e-08+0.0029499609567536895j)
-338.24480903650107j,(-6.015632033450644e-08+0.002956058900696532j)
-337.5466773357033j,(-6.826801519396118e-08+0.0029621830126746536j)
-336.8485456349056j,(-4.6640861022328086e-08+0.002968296801586683j)
-336.15041393410786j,(-4.2970654261469367e-08+0.002974459545375434j)
-335.45228223331014j,(-4.8640970696828134e-08+0.0029806460318301605j)
-334.75415053251237j,(-7.915509529152908e-08+0.002986845866566547j)
-334.0560188317147j,(-7.312023968893143e-08+0.002993112467970275j)
-333.35788713091694j,(-7.96527530758903e-08+0.002999383019322162j)
-332.6597554301192j,(-5.00475910371682e-08+0.0030056488773874887j)
-331.96162372932145j,(-5.087900516351172e-08+0.003011984214741403j)
-331.26349202852373j,(-5.2584632967926564e-08+0.0030183294167285125j)
-330.565360327726j,(-5.014051973482075e-08+0.003024686478964974j)
-329.86722862692824j,(-6.769458113581023e-08+0.003031060804386825j)
-329.1690969261306j,(-5.528996561816317e-08+0.0030375040642087537j)
-328.4709652253328j,(-6.609897133647726e-08+0.0030439576222296523j)
-327.7728335245351j,(-6.637788220557195e-08+0.0030504453850996056j)
-327.0747018237373j,(-7.560848055778e-08+0.0030569643326705765j)
-326.37657012293965j,(-6.767818837778806e-08+0.003063503462061488j)
-325.6784384221419j,(-7.287683236611456e-08+0.0030700603960511336j)
-324.98030672134416j,(-6.786201523097551e-08+0.0030766588917853477j)
-324.28217502054645j,(-6.259879495294778e-08+0.0030833166570674872j)
-323.5840433197487j,(-6.48192160678277e-08+0.0030899381433209814j)
-322.88591161895096j,(-6.723228610746972e-08+0.0030966315464092146j)
-322.1877799181532j,(-7.27224673062865e-08+0.003103332087106749j)
-321.4896482173555j,(-6.335572612243753e-08+0.003110040959538982j)
-320.79151651655775j,(-7.6236954955394e-08+0.0031167865010676885j)
-320.09338481576003j,(-5.339986294683495e-08+0.0031236060366022634j)
-319.3952531149623j,(-4.9863503620231815e-08+0.003130434281535156j)
-318.6971214141646j,(-5.6736223659053083e-08+0.003137241443426398j)
-317.9989897133668j,(-4.299072914187808e-08+0.0031441705520249726j)
-317.3008580125691j,(-3.5426437281561216e-08+0.0031510995162217j)
-316.6027263117714j,(-6.723117270672243e-08+0.00315804268243604j)
-315.9045946109736j,(-5.214353849595382e-08+0.0031650357744733744j)
-315.2064629101759j,(-5.811647727431092e-08+0.0031720497854815116j)
-314.5083312093782j,(-7.62493775873179e-08+0.003179101896561139j)
-313.81019950858047j,(-9.186805805821915e-08+0.0031861714315510044j)
-313.1120678077827j,(-6.144061870660296e-08+0.00319323687713198j)
-312.413936106985j,(-7.715865533557077e-08+0.0032003937133848618j)
-311.71580440618726j,(-5.938650147961886e-08+0.0032075394746260253j)
-311.01767270538954j,(-9.3205674287629e-08+0.0032147756041590652j)
-310.31954100459177j,(-6.41786346729418e-08+0.003221990090417088j)
-309.62140930379405j,(-9.993166146650137e-08+0.0032292510278140864j)
-308.92327760299634j,(-5.748422523742087e-08+0.0032365340564990226j)
-308.22514590219856j,(-6.63109531705775e-08+0.0032438876711315457j)
-307.52701420140085j,(-7.630972381164756e-08+0.0032512310110884997j)
-306.82888250060313j,(-7.125444894648292e-08+0.0032585928290628703j)
-306.1307507998054j,(-8.242598314412842e-08+0.00326605733486931j)
-305.43261909900764j,(-9.964188565215054e-08+0.0032735158587715446j)
-304.7344873982099j,(-9.073868717923588e-08+0.0032809874109682134j)
-304.0363556974122j,(-7.304851654183397e-08+0.0032885351056900066j)
-303.3382239966145j,(-8.40627360391344e-08+0.0032960739320196056j)
-302.6400922958167j,(-5.656361564160842e-08+0.003303683080470835j)
-301.94196059501905j,(-4.370392008177227e-08+0.0033113128770701993j)
-301.2438288942213j,(-8.30837209041166e-08+0.003318997393464138j)
-300.5456971934235j,(-7.068055213307614e-08+0.0033267108799865538j)
-299.8475654926258j,(-7.34330424275203e-08+0.0033344461128934828j)
-299.1494337918281j,(-8.22009691845017e-08+0.0033422444968039026j)
-298.45130209103036j,(-6.050830150677491e-08+0.0033500204624318866j)
-297.7531703902326j,(-6.024946792216612e-08+0.0033579027403288627j)
-297.0550386894349j,(-4.576611771424823e-08+0.003365782765219532j)
-296.35690698863715j,(-7.470149757825778e-08+0.0033737087767515095j)
-295.65877528783943j,(-9.608975462271771e-08+0.0033816855587740996j)
-294.96064358704166j,(-9.640450959027111e-08+0.0033896771801900285j)
-294.262511886244j,(-3.7193256173951215e-08+0.0033976935507243977j)
-293.5643801854462j,(-4.148828779953368e-08+0.003405737851558453j)
-292.86624848464845j,(-3.1950038263086253e-08+0.0034138735469786408j)
-292.1681167838508j,(-6.97718549338199e-08+0.003422076425767878j)
-291.469985083053j,(-6.581871029109418e-08+0.003430261683906221j)
-290.7718533822553j,(-9.904913690417656e-08+0.003438500809444099j)
-290.0737216814575j,(-7.332083176870102e-08+0.0034467248415227213j)
-289.37558998065987j,(-5.235579679556397e-08+0.003455069349771133j)
-288.6774582798621j,(-5.606809288609431e-08+0.003463414946664914j)
-287.9793265790644j,(-7.38949294316094e-08+0.003471815377089064j)
-287.28119487826666j,(-6.136189027387278e-08+0.003480256908118754j)
-286.5830631774689j,(-7.814968615511965e-08+0.0034887229654218155j)
-285.88493147667117j,(-9.478002369459555e-08+0.0034972337018083595j)
-285.1867997758734j,(-9.445689622587669e-08+0.0035058164980038813j)
-284.48866807507574j,(-8.900487222638711e-08+0.0035144347121604585j)
-283.79053637427796j,(-1.1676125989004712e-07+0.0035230548664007167j)
-283.09240467348025j,(-7.144610692269409e-08+0.0035317191918768347j)
-282.39427297268253j,(-7.928162087897074e-08+0.003540452009452059j)
-281.6961412718848j,(-7.562599877891753e-08+0.003549232328999701j)
-280.99800957108704j,(-6.312423926767885e-08+0.003558045056113522j)
-280.2998778702893j,(-1.014483835389307e-07+0.003566881111343839j)
-279.6017461694916j,(-5.738283505839509e-08+0.003575791959363559j)
-278.90361446869383j,(-4.958671948094029e-08+0.003584726326509698j)
-278.2054827678961j,(-6.976443027296682e-08+0.003593721287350753j)
-277.5073510670984j,(-6.8483052709159e-08+0.00360275216938232j)
-276.8092193663007j,(-9.856629977608977e-08+0.003611858107493771j)
-276.1110876655029j,(-4.372484410856865e-08+0.0036209846543718807j)
-275.4129559647052j,(-5.302949504778855e-08+0.0036301498579802307j)
-274.7148242639075j,(-7.257807302130978e-08+0.003639377605207325j)
-274.01669256310976j,(-7.686025530222482e-08+0.003648643535851232j)
-273.318560862312j,(-1.0796899425103751e-07+0.0036579606747141223j)
-272.62042916151427j,(-8.355264487398023e-08+0.0036673310643571j)
-271.92229746071655j,(-8.41021944987716e-08+0.0036767476192135513j)
-271.2241657599188j,(-9.423988579238197e-08+0.0036861762291004593j)
-270.52603405912106j,(-9.55377164375486e-08+0.003695677675789493j)
-269.82790235832334j,(-8.019666068628155e-08+0.003705242023806137j)
-269.1297706575256j,(-9.580676394628184e-08+0.0037148612736241484j)
-268.43163895672785j,(-7.47591367235734e-08+0.003724523868906906j)
-267.73350725593014j,(-7.411188633838449e-08+0.003734235294591685j)
-267.0353755551324j,(-9.625579084252151e-08+0.003744011644434772j)
-266.3372438543347j,(-1.0127099123359087e-07+0.0037537930043641025j)
-265.6391121535369j,(-1.1543506895304608e-07+0.003763663491628173j)
-264.94098045273927j,(-1.5162384053715744e-07+0.003773568231567151j)
-264.2428487519415j,(-1.2018801278994836e-07+0.0037835503004166895j)
-263.5447170511437j,(-1.0131859689870492e-07+0.00379355915245728j)
-262.846585350346j,(-8.634524305670388e-08+0.003803629651848114j)
-262.1484536495483j,(-7.013872022664777e-08+0.003813763934684318j)
-261.45032194875057j,(-1.0099317355956699e-07+0.003823933219411202j)
-260.7521902479528j,(-1.1842123140145901e-07+0.0038341718519300113j)
-260.05405854715514j,(-8.309515007408618e-08+0.003844423842549599j)
-259.35592684635736j,(-1.2554676287875736e-07+0.003854780217997845j)
-258.65779514555965j,(-8.540585194239266e-08+0.0038652188741395027j)
-257.9596634447619j,(-5.368823781440154e-08+0.003875659726586013j)
-257.2615317439642j,(-9.820687797092699e-08+0.0038861848502805075j)
-256.56340004316644j,(-1.123445470960674e-07+0.003896705674465442j)
-255.8652683423687j,(-1.2264046664164942e-07+0.0039073496804562305j)
-255.16713664157098j,(-1.1879037884460775e-07+0.003918052398688425j)
-254.46900494077323j,(-1.1639041156163852e-07+0.003928792696425833j)
-253.77087323997551j,(-1.272974417312496e-07+0.003939572353661807j)
-253.07274153917777j,(-6.687313396162036e-08+0.003950423251848343j)
-252.37460983838005j,(-8.667355044683653e-08+0.003961336076927174j)
-251.6764781375823j,(-5.7501105363959e-08+0.003972353204620989j)
-250.9783464367846j,(-8.62492634138349e-08+0.003983432725814691j)
-250.28021473598685j,(-6.354559171557549e-08+0.0039945466536965004j)
-249.58208303518916j,(-1.3969471626773317e-07+0.00400569385221521j)
-248.88395133439138j,(-9.096710742300798e-08+0.004016888279676784j)
-248.18581963359364j,(-8.418741736463616e-08+0.004028230380821734j)
-247.48768793279592j,(-7.495862581441095e-08+0.004039564524082508j)
-246.78955623199818j,(-6.249207845553847e-08+0.00405096255762111j)
-246.09142453120046j,(-9.990261309461362e-08+0.004062446334992406j)
-245.39329283040271j,(-1.1819792936656313e-07+0.004073985747561535j)
-244.69516112960503j,(-9.075447596830352e-08+0.004085582944237297j)
-243.99702942880725j,(-8.78111634435249e-08+0.00409734670430988j)
-243.29889772800956j,(-9.450009720053181e-08+0.0041090527353490275j)
-242.6007660272118j,(-7.271045044857664e-08+0.004120887770044713j)
-241.90263432641405j,(-9.297521955410743e-08+0.004132771872060369j)
-241.20450262561633j,(-1.1659632006171748e-07+0.004144721203018489j)
-240.50637092481858j,(-1.174642780041314e-07+0.004156767484990902j)
-239.8082392240209j,(-1.2325763625704626e-07+0.004168890535818068j)
-239.11010752322312j,(-1.1479494570443829e-07+0.004181078416426902j)
-238.41197582242543j,(-7.556838952837306e-08+0.004193328961706032j)
-237.71384412162766j,(-1.0268328330380638e-07+0.004205560509389565j)
-237.01571242082997j,(-1.0106162404047568e-07+0.004217952974977776j)
-236.3175807200322j,(-8.146607996648019e-08+0.004230429378665901j)
-235.6194490192345j,(-5.6107048768614044e-08+0.004242945291111005j)
-234.92131731843676j,(-6.37009117548292e-08+0.004255539066241292j)
-234.223185617639j,(-1.1248761945480291e-07+0.004268180745246346j)
-233.5250539168413j,(-8.811079895349465e-08+0.004280935274418405j)
-232.82692221604353j,(-4.8030964153536524e-08+0.004293811831487118j)
-232.12879051524584j,(-9.158014049132965e-08+0.004306742097812759j)
-231.43065881444807j,(-9.109255130011394e-08+0.0043197336726019135j)
-230.73252711365038j,(-1.0488784014485275e-07+0.004332772207644321j)
-230.03439541285263j,(-5.66884234213951e-08+0.004345865810393453j)
-229.33626371205492j,(-6.78069035800178e-08+0.004359041521900602j)
-228.63813201125717j,(-1.801184745527603e-08+0.004372379599039771j)
-227.94000031045945j,(-6.336951115332665e-08+0.00438577666685658j)
-227.2418686096617j,(-4.4773913812347745e-08+0.004399265021564453j)
-226.54373690886396j,(-1.4922677574533356e-07+0.004412812551665162j)
-225.84560520806625j,(-1.5275650919440284e-07+0.004426411093681449j)
-225.1474735072685j,(-1.8064498864375393e-07+0.004440171323845943j)
-224.44934180647078j,(-2.2815523902201384e-07+0.004454032979894973j)
-223.75121010567307j,(-1.4282571002063644e-07+0.0044679003505760425j)
-223.0530784048753j,(-1.0722860720036324e-07+0.004481872284630387j)
-222.35494670407758j,(-6.495174762913673e-08+0.004495885458764813j)
-221.65681500327983j,(-8.201236612277683e-08+0.0045100445078547656j)
-220.95868330248211j,(-6.995333409235551e-08+0.004524279902937667j)
-220.26055160168437j,(-9.234678946716948e-08+0.004538564712597765j)
-219.56241990088665j,(-1.1491902061869827e-07+0.004553045117790736j)
-218.86428820008894j,(-9.685235097430044e-08+0.004567518972784254j)
-218.1661564992912j,(-1.4922431263131635e-07+0.004582135071903141j)
-217.46802479849347j,(-1.35966074965761e-07+0.004596818719433874j)
-216.76989309769573j,(-9.495112623636499e-08+0.004611645246753119j)
-216.071761396898j,(-1.148465459023787e-07+0.004626531651860108j)
-215.37362969610024j,(-1.7922280638458133e-07+0.004641504639406471j)
-214.67549799530252j,(-1.1378648462631503e-07+0.004656560491255011j)
-213.9773662945048j,(-7.536155950147752e-08+0.004671733780079189j)
-213.27923459370706j,(-1.3251221613397542e-07+0.0046870365299761544j)
-212.58110289290934j,(-1.626428376302564e-07+0.004702363645757699j)
-211.8829711921116j,(-1.0702811748116024e-07+0.004717902914208629j)
-211.18483949131388j,(-1.1617411421424815e-07+0.00473356944655724j)
-210.48670779051614j,(-1.6529146964439705e-07+0.004749200450792511j)
-209.78857608971842j,(-1.6240040951579703e-07+0.004764977981612559j)
-209.09044438892067j,(-1.4979664809051457e-07+0.004780821396756057j)
-208.39231268812293j,(-1.2701155358983978e-07+0.0047968858812299j)
-207.6941809873252j,(-1.3166188841594537e-07+0.004813033761567778j)
-206.99604928652747j,(-1.7432988170551184e-07+0.0048291862285031j)
-206.29791758572975j,(-9.272881488921376e-08+0.004845522251114487j)
-205.599785884932j,(-1.453885427422576e-07+0.004862015306304239j)
-204.9016541841343j,(-1.2030671917773169e-07+0.004878559571962352j)
-204.20352248333654j,(-1.3078981056262498e-07+0.004895190738124745j)
-203.50539078253883j,(-1.6028832105604935e-07+0.004911961530006086j)
-202.8072590817411j,(-1.0242550978541699e-07+0.004928843560440459j)
-202.10912738094336j,(-1.4702812536160428e-07+0.00494595817564699j)
-201.41099568014565j,(-1.757846963934461e-07+0.0049630728669246j)
-200.71286397934787j,(-2.3239478172112657e-07+0.004980284512763669j)
-200.01473227855016j,(-1.6700944189187892e-07+0.00499757915921566j)
-199.3166005777524j,(-1.916353567016219e-07+0.005015181914455447j)
-198.6184688769547j,(-1.5313009411408535e-07+0.005032728575194782j)
-197.92033717615698j,(-2.2520630005871475e-07+0.00505048954632312j)
-197.22220547535923j,(-1.8548326233738134e-07+0.005068406612082261j)
-196.52407377456151j,(-1.6727217250453952e-07+0.005086428692063995j)
-195.82594207376377j,(-1.4787916217288583e-07+0.00510449350795391j)
-195.12781037296605j,(-2.4148060241683087e-07+0.005122848141646345j)
-194.4296786721683j,(-2.0828234566196217e-07+0.005141098910708292j)
-193.7315469713706j,(-2.4391309643115483e-07+0.005159655194694032j)
-193.03341527057285j,(-2.529292604052998e-07+0.005178265774078249j)
-192.3352835697751j,(-2.1978218301650762e-07+0.0051969986440233125j)
-191.63715186897738j,(-1.8890381061834703e-07+0.005215938740451564j)
-190.93902016817964j,(-1.5236719916802485e-07+0.00523496515771272j)
-190.24088846738192j,(-1.42290537703273e-07+0.00525406474974835j)
-189.54275676658418j,(-9.030326964400022e-08+0.005273451564584209j)
-188.84462506578646j,(-1.1728000102493274e-07+0.005292965631694036j)
-188.14649336498871j,(-8.607345347520065e-08+0.00531261020284176j)
-187.448361664191j,(-1.912283004512454e-07+0.005332375116727783j)
-186.75022996339328j,(-2.5097975013929047e-07+0.005352235620188257j)
-186.0520982625955j,(-1.880492222568254e-07+0.0053723094559448145j)
-185.3539665617978j,(-1.497413411079686e-07+0.005392475500110671j)
-184.65583486100005j,(-2.498733107973453e-07+0.005412906531842487j)
-183.95770316020233j,(-1.6038954465747037e-07+0.0054334461592323805j)
-183.25957145940458j,(-1.527796344290333e-07+0.005454120124051751j)
-182.56143975860687j,(-6.5606875359519e-08+0.005474943907769164j)
-181.86330805780915j,(-2.9578738454377405e-07+0.0054959280821694515j)
-181.1651763570114j,(-3.079260877381791e-07+0.005517170611717905j)
-180.4670446562137j,(-1.8680280107786356e-07+0.005538429229658385j)
-179.76891295541594j,(-1.1376519916486482e-07+0.005559904381084741j)
-179.07078125461823j,(-2.3814322380149278e-07+0.005581601241655281j)
-178.37264955382045j,(-2.308827274380434e-07+0.005603357142207245j)
-177.67451785302273j,(-2.1041217541411255e-07+0.005625424151025279j)
-176.97638615222502j,(-1.8176524203129627e-07+0.005647519698046801j)
-176.27825445142727j,(-2.3357924841841054e-07+0.005669981848328812j)
-175.58012275062956j,(-2.1629638785761522e-07+0.005692435912848922j)
-174.8819910498318j,(-1.9858330351887604e-07+0.005715151139183554j)
-174.1838593490341j,(-1.996190076725375e-07+0.005738009551921624j)
-173.48572764823635j,(-2.048652958241837e-07+0.005761071291303561j)
-172.78759594743863j,(-1.3590705167210696e-07+0.005784291736007089j)
-172.0894642466409j,(-1.9163134562507668e-07+0.005807738336637919j)
-171.39133254584317j,(-2.801648560413474e-07+0.005831425540858564j)
-170.69320084504542j,(-2.1833938762532963e-07+0.005855261011020091j)
-169.99506914424768j,(-1.9481247770193384e-07+0.005879253470068873j)
-169.29693744344996j,(-2.1617174908980503e-07+0.005903465975907377j)
-168.59880574265222j,(-1.912173039481429e-07+0.005928001985822157j)
-167.9006740418545j,(-2.0584759311713763e-07+0.005952524330726427j)
-167.20254234105676j,(-2.719585998361948e-07+0.005977405520541253j)
-166.50441064025904j,(-2.4726526403569115e-07+0.006002376887096889j)
-165.80627893946132j,(-2.2662846552806374e-07+0.006027630038623063j)
-165.10814723866358j,(-2.2464330735406823e-07+0.006053083590555791j)
-164.41001553786586j,(-1.7744930447846028e-07+0.006078772868320302j)
-163.7118838370681j,(-1.3763965876062557e-07+0.006104663529048634j)
-163.01375213627037j,(-1.786705509772176e-07+0.006130888799380064j)
-162.31562043547262j,(-2.1121225516085677e-07+0.006157192778170349j)
-161.6174887346749j,(-3.098771677723445e-07+0.006183781980887597j)
-160.9193570338772j,(-2.166450807405444e-07+0.00621050330435736j)
-160.22122533307945j,(-2.8539437629519975e-07+0.006237489759075017j)
-159.52309363228173j,(-3.1917302780815576e-07+0.006264717076126036j)
-158.82496193148398j,(-3.1434235058139033e-07+0.006292378991387611j)
-158.12683023068627j,(-2.0373831872952802e-07+0.006320034054325398j)
-157.42869852988852j,(-3.18048374674091e-07+0.006347993717588709j)
-156.7305668290908j,(-2.615866185870057e-07+0.006376263623329332j)
-156.03243512829306j,(-2.6180832788983586e-07+0.006404803551113931j)
-155.3343034274953j,(-1.3553208914111874e-07+0.006433492704389425j)
-154.6361717266976j,(-3.0022517647221833e-07+0.0064625798767263916j)
-153.93804002589985j,(-1.3845971650467069e-07+0.0064917469141156404j)
-153.23990832510214j,(-1.2462117432283622e-07+0.006521271071116221j)
-152.5417766243044j,(-1.7941363455300337e-07+0.0065511031872223305j)
-151.84364492350667j,(-2.538597665968453e-07+0.006581191873438356j)
-151.14551322270893j,(-1.90324262176539e-07+0.006611548197909746j)
-150.4473815219112j,(-1.119576371061222e-07+0.006642224363594341j)
-149.7492498211135j,(-3.8883914504773677e-07+0.006673110387819783j)
-149.05111812031575j,(-2.1541525831728426e-07+0.006704221484697937j)
-148.352986419518j,(-2.4030905966374644e-07+0.006735837052145779j)
-147.65485471872026j,(-2.5237505243115124e-07+0.006767553552867584j)
-146.95672301792254j,(-3.8376293626199984e-07+0.006799595144974739j)
-146.2585913171248j,(-3.58788568176606e-07+0.006832035624992402j)
-145.56045961632708j,(-2.6312677415005665e-07+0.006864715051900728j)
-144.86232791552936j,(-2.3942336676955155e-07+0.0068977026026138585j)
-144.16419621473162j,(-2.0735900071353817e-07+0.0069310756055576935j)
-143.4660645139339j,(-1.522107912016764e-07+0.006964764042308319j)
-142.76793281313616j,(-2.7157436071806157e-07+0.0069990045861606795j)
-142.06980111233844j,(-3.058841407600309e-07+0.007033218131528742j)
-141.37166941154067j,(-2.3703038157133064e-07+0.007067943991244027j)
-140.67353771074295j,(-1.8009301677035204e-07+0.007102948938824077j)
-139.97540600994523j,(-1.9365341804225477e-07+0.007138268312024405j)
-139.2772743091475j,(-2.8886387685938913e-07+0.0071739686494776325j)
-138.57914260834977j,(-3.2685990675594454e-07+0.007210104096516362j)
-137.88101090755202j,(-2.6918154250909625e-07+0.007246509156174699j)
-137.1828792067543j,(-4.24255791970755e-07+0.007283458484990082j)
-136.48474750595656j,(-3.2204384185890607e-07+0.007320505707830326j)
-135.78661580515885j,(-2.5766068725222957e-07+0.007358074796797287j)
-135.0884841043611j,(-4.402174538701021e-07+0.007395972982782109j)
-134.39035240356338j,(-4.410522587342004e-07+0.00743428873335335j)
-133.69222070276564j,(-4.90307406836995e-07+0.007473167702051717j)
-132.9940890019679j,(-3.410738104533087e-07+0.007512256140982399j)
-132.29595730117018j,(-3.411116886767567e-07+0.007551745239359446j)
-131.59782560037243j,(-3.8610154285904417e-07+0.007591924222846719j)
-130.89969389957471j,(-4.317664368824287e-07+0.007632341959421904j)
-130.20156219877697j,(-4.160536165422518e-07+0.007672978865321357j)
-129.50343049797925j,(-4.2241753657831286e-07+0.007714583600955433j)
-128.80529879718154j,(-4.941780512082315e-07+0.0077559911300886936j)
-128.1071670963838j,(-3.1079877006537886e-07+0.007798239817745747j)
-127.40903539558606j,(-4.3553355240539405e-07+0.007840925291481018j)
-126.71090369478833j,(-3.2400658273768665e-07+0.007884061724230909j)
-126.01277199399058j,(-2.0648787211066488e-07+0.007927717655527028j)
-125.31464029319285j,(-3.939554817000668e-07+0.007971758667923512j)
-124.61650859239512j,(-5.370404242136121e-07+0.008016396642300281j)
-123.91837689159739j,(-5.810647008608505e-07+0.00806126186220497j)
-123.22024519079966j,(-4.897173480563661e-07+0.008106935393757222j)
-122.52211349000193j,(-4.4993887705364717e-07+0.00815312434562705j)
-121.8239817892042j,(-3.923205412394853e-07+0.008199697903509382j)
-121.12585008840648j,(-3.921594165363717e-07+0.008246758029046687j)
-120.42771838760875j,(-3.9517515345475713e-07+0.008294393768759714j)
-119.72958668681102j,(-5.499974716777325e-07+0.008342835898783901j)
-119.03145498601326j,(-6.16182880851605e-07+0.008391904259516927j)
-118.33332328521553j,(-5.380126542834166e-07+0.008441119748588216j)
-117.6351915844178j,(-5.240197330331987e-07+0.008490967597164356j)
-116.93705988362007j,(-3.3192800222902557e-07+0.008541436054763218j)
-116.23892818282235j,(-7.116102158258385e-07+0.00859275176229657j)
-115.54079648202462j,(-6.405885114317195e-07+0.008644670388637322j)
-114.84266478122689j,(-6.379237118238374e-07+0.008697134071639336j)
-114.14453308042916j,(-5.136079651532857e-07+0.008749946186586623j)
-113.44640137963141j,(-5.613062128359971e-07+0.008803791966544183j)
-112.74826967883368j,(-8.594279975550642e-07+0.008857978424144179j)
-112.05013797803595j,(-6.975511451197238e-07+0.008913274822089201j)
-111.35200627723822j,(-4.117029721512196e-07+0.008968583485013728j)
-110.6538745764405j,(-5.065117644978499e-07+0.009024910544398943j)
-109.95574287564277j,(-4.934522865972138e-07+0.00908217569290525j)
-109.25761117484502j,(-4.299680432586146e-07+0.009140192857798757j)
-108.5594794740473j,(-4.833450869760843e-07+0.009198825998405715j)
-107.86134777324956j,(-5.158266482031622e-07+0.009258132745688864j)
-107.16321607245183j,(-5.420437839118073e-07+0.009318246909831773j)
-106.4650843716541j,(-4.0422525978818075e-07+0.00937936039409605j)
-105.76695267085637j,(-5.139300592974832e-07+0.009441069191127418j)
-105.06882097005864j,(-5.434502768440904e-07+0.00950387584048693j)
-104.37068926926091j,(-6.444104234248842e-07+0.00956709453223435j)
-103.67255756846318j,(-6.900781641983854e-07+0.009631293177503806j)
-102.97442586766545j,(-6.259100498938238e-07+0.009696280147159054j)
