iw_n,G_iw_n
-494.8008429403924j,(-1.4123399366229627e-08+0.0020208603588654688j)
-493.7536453891958j,(1.4226433439839022e-08+0.0020251017762924713j)
-492.7064478379992j,(3.5160434475133297e-09+0.0020294084885078703j)
-491.65925028680266j,(-2.991905901112181e-09+0.002033730532787638j)
-490.612052735606j,(-3.738622115719895e-09+0.00203806951849589j)
-489.56485518440945j,(-1.456447970444315e-08+0.0020424504546073374j)
-488.5176576332128j,(9.812320552258735e-09+0.0020467943817336774j)
-487.47046008201625j,(1.2077448003194863e-08+0.002051225729011313j)
-486.4232625308196j,(2.1480456085189363e-08+0.0020556016910302905j)
-485.376064979623j,(1.9399363431377032e-08+0.002060071594452073j)
-484.32886742842646j,(1.3426160818776274e-08+0.00206449487094516j)
-483.28166987722983j,(2.5752698724896043e-09+0.0020689905519515497j)
-482.23447232603326j,(2.346293844790549e-08+0.002073484495294306j)
-481.1872747748366j,(-1.877656714490859e-08+0.002077984652056772j)
-480.14007722364005j,(4.0154120226654875e-08+0.002082532696503927j)
-479.0928796724434j,(-2.7898531031932902e-09+0.0020870509352640303j)
-478.0456821212469j,(3.130720557758438e-08+0.0020916301938221286j)
-476.99848457005027j,(-3.860683372857347e-09+0.002096239411530749j)
-475.9512870188537j,(9.276831756355814e-09+0.002100829065606214j)
-474.90408946765706j,(-8.599326477326687e-11+0.0021054695766517403j)
-473.8568919164604j,(1.1459595851393443e-08+0.0021101543227917295j)
-472.80969436526385j,(1.2984721098767975e-08+0.0021147653796951137j)
-471.7624968140672j,(-7.907078145532796e-09+0.0021194807490764575j)
-470.7152992628707j,(-1.0072441355022247e-08+0.002124211950350328j)
-469.66810171167407j,(-3.0756314540328804e-08+0.0021289460983890287j)
-468.6209041604775j,(6.139237904175732e-09+0.002133701372988644j)
-467.57370660928086j,(2.7703550105101483e-08+0.0021385053952999826j)
-466.5265090580843j,(7.178120761001531e-09+0.0021432844256713502j)
-465.47931150688765j,(-5.551042045353401e-09+0.002148098205265702j)
-464.43211395569114j,(4.036180742045033e-08+0.002152988919433453j)
-463.3849164044945j,(-9.563650153243561e-09+0.0021578029724303766j)
-462.3377188532979j,(6.252942409848172e-09+0.0021627046335865345j)
-461.2905213021013j,(3.957336177292843e-09+0.002167611108487736j)
-460.24332375090466j,(-1.2349167498595354e-08+0.0021725092009337414j)
-459.1961261997081j,(-5.108948001194672e-09+0.0021774832746359204j)
-458.14892864851146j,(1.7770211933151502e-08+0.0021824468566142654j)
-457.10173109731494j,(9.989638790919184e-09+0.0021874715981256318j)
-456.0545335461183j,(2.7000124776646e-09+0.002192483016252956j)
-455.00733599492173j,(1.3622662149883413e-08+0.002197531316283413j)
-453.9601384437251j,(1.014805289033983e-08+0.0022025804149552655j)
-452.9129408925285j,(2.8707101010689154e-09+0.0022076884655326083j)
-451.8657433413319j,(5.4450410818118643e-08+0.0022127980892883464j)
-450.81854579013526j,(7.059375431470581e-09+0.002217939896511916j)
-449.77134823893874j,(1.5497975963596006e-08+0.0022231034139978986j)
-448.7241506877421j,(-8.33313413137253e-09+0.002228268949865977j)
-447.67695313654554j,(1.7080522269345372e-08+0.0022334723713546625j)
-446.6297555853489j,(1.1010643705934558e-08+0.0022387284025854794j)
-445.5825580341523j,(1.6629289785343586e-08+0.0022440013438847057j)
-444.5353604829557j,(-1.471315827101756e-08+0.0022492651839936045j)
-443.4881629317592j,(3.941461869794066e-09+0.0022546147664998847j)
-442.44096538056255j,(1.53236082904266e-08+0.0022599317879343924j)
-441.39376782936597j,(1.8157831091844125e-08+0.0022652808909812265j)
-440.34657027816934j,(1.5576344317738745e-08+0.002270658859901976j)
-439.2993727269727j,(-7.0055728311019136e-09+0.002276063365254469j)
-438.25217517577613j,(1.5584763528978356e-08+0.002281525984792742j)
-437.2049776245795j,(-5.327567714127628e-09+0.00228699293631599j)
-436.157780073383j,(-9.734293421275543e-09+0.00229248714827619j)
-435.11058252218635j,(2.026012432341852e-08+0.0022979978149247748j)
-434.0633849709898j,(5.122103031453555e-09+0.002303530797949802j)
-433.01618741979314j,(-2.1445038911353756e-09+0.002309093596679876j)
-431.96898986859657j,(1.1745876629402411e-08+0.002314699547652115j)
-430.92179231739993j,(1.786140953517565e-08+0.0023203114504048504j)
-429.8745947662033j,(2.6489270326746117e-09+0.0023259502262269684j)
-428.8273972150068j,(2.9203868830829123e-08+0.002331646494068762j)
-427.78019966381015j,(-5.556084122128899e-10+0.002337329759922136j)
-426.7330021126136j,(2.5513511551853856e-08+0.0023430967146856217j)
-425.68580456141694j,(3.4135668985270566e-08+0.002348853343197255j)
-424.63860701022037j,(-1.1575221304948622e-08+0.002354626436042695j)
-423.59140945902374j,(1.0324746812792656e-08+0.002360442629679241j)
-422.5442119078272j,(2.6774839729380274e-08+0.0023662964684863963j)
-421.4970143566306j,(1.247907981638535e-08+0.002372198041386551j)
-420.449816805434j,(9.928889775038303e-09+0.0023780955504147405j)
-419.4026192542374j,(2.2769965083834993e-08+0.00238401192633482j)
-418.35542170304075j,(-7.715640232307248e-09+0.0023899948560094876j)
-417.3082241518442j,(1.2603907188795852e-08+0.0023959677248589395j)
-416.26102660064754j,(2.3860163252366365e-08+0.002402041345463596j)
-415.213829049451j,(1.12546127666547e-08+0.002408095786019457j)
-414.1666314982544j,(2.8733940192820594e-08+0.0024141707281950474j)
-413.1194339470578j,(1.9608866267041074e-08+0.002420277570958653j)
-412.0722363958612j,(2.902764803906396e-08+0.0024264201209799473j)
-411.0250388446646j,(-1.2365277237169485e-10+0.0024325947063408965j)
-409.977841293468j,(-1.7702815188325143e-08+0.0024388091165210984j)
-408.93064374227146j,(1.0801546599879069e-08+0.0024450851807126064j)
-407.8834461910748j,(-1.9557561439196543e-10+0.002451344906136343j)
-406.8362486398782j,(1.8091020217180504e-08+0.002457646185547147j)
-405.7890510886816j,(3.045980688991056e-08+0.0024640032026093757j)
-404.741853537485j,(1.1692990699016014e-08+0.002470342116863598j)
-403.6946559862884j,(-1.1472002901963582e-08+0.002476737796771291j)
-402.6474584350918j,(-2.8705291715906806e-08+0.002483185340462556j)
-401.60026088389526j,(-4.698767184629416e-09+0.002489667171072871j)
-400.5530633326986j,(9.653326194592042e-09+0.0024961960752633203j)
-399.50586578150205j,(2.6814058769080455e-08+0.002502725784443163j)
-398.4586682303054j,(3.782091371835152e-08+0.0025093092338256207j)
-397.41147067910885j,(1.5995445942347654e-08+0.0025159195023443685j)
-396.3642731279122j,(-1.2750166216707483e-08+0.002522535586160272j)
-395.3170755767156j,(-1.0481407441959898e-08+0.002529245556559244j)
-394.26987802551906j,(-1.0324502352832074e-08+0.002535959042292887j)
-393.22268047432243j,(3.352994237878552e-08+0.002542721743785052j)
-392.17548292312586j,(2.0191227380494868e-08+0.0025494796559331788j)
-391.1282853719292j,(1.4968868072638115e-08+0.0025563292146147153j)
-390.08108782073265j,(4.921798959510504e-09+0.0025631871657087525j)
-389.033890269536j,(-2.0755830038827927e-08+0.002570051620524741j)
-387.9866927183395j,(-8.57113919893262e-09+0.0025770115352688j)
-386.93949516714287j,(2.1713835072265723e-09+0.0025839894684332692j)
-385.8922976159463j,(3.1028330558669366e-08+0.0025910036266177314j)
-384.84510006474966j,(4.555510718048589e-08+0.0025980445596512224j)
-383.797902513553j,(3.918917195792985e-08+0.0026050965348545173j)
-382.75070496235645j,(1.876781469648568e-08+0.00261223473117913j)
-381.7035074111598j,(2.9220395091444605e-08+0.002619428878141568j)
-380.6563098599633j,(1.8931180204133233e-08+0.002626610847400279j)
-379.60911230876667j,(2.9607583817624098e-08+0.002633879788701485j)
-378.5619147575701j,(5.3934353996854674e-08+0.002641148627073705j)
-377.51471720637346j,(2.8743388268005618e-08+0.002648448769114545j)
-376.4675196551769j,(2.4349022592182888e-08+0.002655836469575296j)
-375.42032210398025j,(-3.0074169689878315e-09+0.0026632170706236695j)
-374.37312455278374j,(-3.2086008834791556e-09+0.0026706820576741304j)
-373.3259270015871j,(1.1814499185417396e-08+0.002678186605520721j)
-372.2787294503905j,(5.931530579308273e-08+0.002685701685939759j)
-371.2315318991939j,(4.147490738293171e-08+0.002693258044809469j)
-370.18433434799726j,(2.9458646756106573e-08+0.002700915052100062j)
-369.1371367968007j,(-1.6967519610555605e-08+0.002708544439726926j)
-368.08993924560406j,(-4.016110595067894e-08+0.0027162435310864796j)
-367.04274169440754j,(-4.2869008499866926e-08+0.0027240506380674153j)
-365.9955441432109j,(-7.644110415582517e-09+0.0027318220823652636j)
-364.94834659201433j,(5.071134171668362e-08+0.002739641731751309j)
-363.9011490408177j,(-7.79451901818178e-09+0.00274753458437655j)
-362.85395148962107j,(1.2874288607224381e-08+0.00275542197436537j)
-361.8067539384245j,(-2.0816666720406835e-08+0.002763390590269647j)
-360.75955638722786j,(3.6158107685837247e-08+0.0027714522940380042j)
-359.71235883603134j,(2.8815546485231975e-08+0.002779488105163936j)
-358.6651612848347j,(-1.6057100870911734e-08+0.0027876072648922987j)
-357.61796373363813j,(1.244802010575184e-09+0.002795782781731316j)
-356.5707661824415j,(1.2177783151768052e-08+0.002804009068423462j)
-355.5235686312449j,(3.2267654937118055e-08+0.0028122288366305486j)
-354.4763710800483j,(-1.9981007585839592e-08+0.0028205383790342927j)
-353.4291735288518j,(2.131376376728817e-08+0.0028288896469859212j)
-352.38197597765515j,(-1.1309713348473095e-08+0.0028372811554927776j)
-351.3347784264585j,(9.752100918249394e-09+0.0028458029831223038j)
-350.28758087526194j,(2.4409773709993755e-08+0.002854251344722058j)
-349.2403833240653j,(3.642168740236353e-08+0.0028628528315094836j)
-348.19318577286873j,(1.834980639930092e-09+0.00287140467724533j)
-347.1459882216721j,(-2.9026620026617603e-09+0.0028800647594996787j)
-346.0987906704756j,(4.6873731984396535e-08+0.002888787750041787j)
-345.05159311927895j,(1.4156191752088917e-08+0.0028975443632905337j)
-344.0043955680824j,(4.514629202292853e-08+0.0029063667029222j)
-342.95719801688574j,(-1.26397530476776e-08+0.0029152130930731033j)
-341.91000046568917j,(2.8692515483664275e-08+0.002924183829555169j)
-340.86280291449253j,(3.274330592634223e-08+0.0029331691534799603j)
-339.81560536329596j,(2.6754786949235345e-08+0.0029422251836141544j)
-338.7684078120994j,(1.980109299445094e-08+0.002951257858083627j)
-337.72121026090275j,(1.2964751525253514e-08+0.0029604644792416202j)
-336.6740127097062j,(5.0277427138584346e-08+0.002969633706699516j)
-335.6268151585096j,(4.719475715082601e-08+0.002978905117566156j)
-334.57961760731297j,(-3.6424015969326205e-08+0.0029881809857290205j)
-333.53242005611634j,(1.5218105906535976e-10+0.002997582183189158j)
-332.48522250491976j,(6.555022063741194e-08+0.0030070127131383573j)
-331.4380249537232j,(1.364586501688324e-08+0.003016531166569171j)
-330.39082740252655j,(7.64867754458202e-09+0.0030260928098917454j)
-329.34362985133j,(2.847898148253927e-08+0.0030357292324695766j)
-328.2964323001334j,(4.2388871064020185e-08+0.0030453820831699433j)
-327.2492347489368j,(3.689227316771933e-08+0.003055094467129631j)
-326.2020371977402j,(3.433745329895081e-08+0.0030648964410920436j)
-325.1548396465436j,(-2.5776700834918977e-08+0.003074737796562069j)
-324.107642095347j,(2.875158442067821e-08+0.0030846612382215252j)
-323.06044454415036j,(4.487713684526925e-08+0.0030946943398752454j)
-322.0132469929538j,(2.3209808708520104e-08+0.0031047528457449664j)
-320.9660494417572j,(1.713151423506683e-09+0.0031148959810812812j)
-319.9188518905606j,(7.2679187752942905e-09+0.0031250637545032953j)
-318.871654339364j,(3.0733935373870825e-08+0.00313531962710071j)
-317.8244567881674j,(1.891871511639112e-08+0.0031456784425688616j)
-316.7772592369708j,(6.251064865199526e-08+0.003156039665063992j)
-315.7300616857742j,(1.6545049014669707e-08+0.0031665066661704677j)
-314.68286413457764j,(5.1810013094250103e-08+0.0031770506108974787j)
-313.635666583381j,(7.668516770001595e-08+0.003187688117352853j)
-312.5884690321844j,(1.6437306560106927e-08+0.0031983614565739894j)
-311.5412714809878j,(4.8580253144513516e-08+0.0032090705032411433j)
-310.4940739297912j,(5.633396089545991e-08+0.0032198912778969024j)
-309.4468763785946j,(1.633798722896595e-08+0.0032307226262464077j)
-308.399678827398j,(3.592132671296073e-08+0.003241726302711773j)
-307.35248127620144j,(-4.826012421300019e-08+0.003252790142850925j)
-306.3052837250048j,(9.652479868774047e-10+0.003263909614827376j)
-305.25808617380824j,(5.355890562217417e-08+0.0032751338073282485j)
-304.21088862261166j,(6.933582666726125e-09+0.0032864190425015813j)
-303.16369107141503j,(1.7983885910870595e-08+0.003297733901319382j)
-302.11649352021846j,(2.1220423153475918e-08+0.003309150082304272j)
-301.0692959690218j,(1.8924009897609222e-08+0.0033206366696190096j)
-300.02209841782525j,(1.5997750173944848e-08+0.00333225177583192j)
-298.9749008666286j,(5.663158436116035e-08+0.00334384061668776j)
-297.92770331543204j,(7.593466948082674e-09+0.0033556609931169146j)
-296.88050576423547j,(6.029697437535808e-08+0.0033674444943591827j)
-295.83330821303883j,(1.3767690996189105e-08+0.0033792829587052744j)
-294.78611066184226j,(-2.4260783252455283e-08+0.003391386896593174j)
-293.7389131106457j,(3.8415585849784674e-08+0.003403417753084678j)
-292.69171555944905j,(3.0938805271853854e-09+0.0034156450338626147j)
-291.6445180082525j,(4.300067943271125e-08+0.003427916360748515j)
-290.5973204570559j,(2.4796522223507623e-08+0.0034402826373178107j)
-289.55012290585927j,(1.0710384029391743e-08+0.0034526776565559567j)
-288.50292535466264j,(9.543982376115916e-09+0.0034651628135534585j)
-287.45572780346606j,(3.780319561379986e-08+0.0034777770708570885j)
-286.4085302522695j,(5.06365297363985e-08+0.0034905233549972167j)
-285.36133270107285j,(3.8821401023430837e-08+0.0035033720360545103j)
-284.3141351498763j,(4.7745412554726106e-08+0.003516259941974247j)
-283.2669375986797j,(4.456339668390021e-08+0.003529258194715961j)
-282.21974004748307j,(3.6048772684819624e-09+0.0035422466604312737j)
-281.1725424962865j,(1.8461311780243015e-08+0.0035555008079473103j)
-280.1253449450899j,(-2.265940677419261e-08+0.0035688204105274748j)
-279.0781473938933j,(-1.7889804073026913e-09+0.0035821816082129538j)
-278.03094984269666j,(2.9138068388932986e-08+0.0035956529708592263j)
-276.9837522915001j,(-7.101546956658106e-08+0.003609256845085445j)
-275.9365547403035j,(5.302389150875355e-08+0.003622982447630266j)
-274.8893571891069j,(1.7032403794143508e-08+0.0036366277956418214j)
-273.8421596379103j,(7.872765198023783e-09+0.0036506478996443576j)
-272.7949620867137j,(6.325681311324757e-08+0.0036646047174362147j)
-271.7477645355171j,(2.591895269151026e-08+0.0036787427587983298j)
-270.7005669843205j,(6.013339625000639e-08+0.00369295112966634j)
-269.65336943312394j,(2.9404892989122373e-08+0.0037072666618005842j)
-268.6061718819273j,(1.1170462152784656e-07+0.0037216381964145463j)
-267.5589743307307j,(1.6950878294334554e-08+0.0037362821332438726j)
-266.5117767795341j,(2.3979871988118913e-08+0.0037509319683140395j)
-265.4645792283375j,(7.348363006493952e-08+0.0037657048326261854j)
-264.4173816771409j,(5.286906333607866e-08+0.003780674035081653j)
-263.3701841259443j,(4.2174083945052825e-08+0.003795595824875103j)
-262.32298657474774j,(7.77692227603141e-09+0.003810813811371965j)
-261.2757890235511j,(-1.6001192361704478e-09+0.0038260384403577437j)
-260.22859147235454j,(-4.16017099525088e-08+0.0038414913055108205j)
-259.18139392115796j,(1.8141888626296908e-08+0.003856932854506084j)
-258.13419636996133j,(4.9059229877202295e-08+0.00387260959619777j)
-257.08699881876476j,(2.9397864435736025e-08+0.0038883130187840763j)
-256.0398012675681j,(8.016570234674525e-08+0.003904199202673876j)
-254.99260371637152j,(1.396993565815549e-07+0.003920210294723569j)
-253.94540616517494j,(4.121177537120379e-08+0.003936304446552822j)
-252.89820861397834j,(4.3827314057404435e-08+0.00395263025906323j)
-251.85101106278174j,(1.857650020439848e-08+0.0039690740427677515j)
-250.80381351158516j,(3.999258006479118e-08+0.003985627397543863j)
-249.75661596038856j,(3.0223792820080345e-08+0.004002307365033871j)
-248.70941840919195j,(4.6915823944244054e-08+0.004019250494631798j)
-247.66222085799538j,(7.637333731440672e-08+0.004036055975859365j)
-246.61502330679878j,(5.1941224110411936e-08+0.004053300553449674j)
-245.56782575560214j,(1.0959521924515763e-07+0.004070500672642334j)
-244.52062820440554j,(2.749071324428324e-08+0.004088016066845382j)
-243.47343065320896j,(3.2136023421189483e-09+0.00410551417681759j)
-242.42623310201236j,(2.1626168302112338e-08+0.004123244399363345j)
-241.37903555081576j,(-2.1299750662591475e-08+0.00414121612824467j)
-240.33183799961918j,(-3.268654133172459e-08+0.0041591805855012345j)
-239.28464044842258j,(8.550101710144194e-08+0.00417737750273008j)
-238.23744289722598j,(2.427524784065197e-08+0.004195761993616657j)
-237.1902453460294j,(2.2116232661778565e-08+0.004214171790958526j)
-236.1430477948328j,(6.168303570553779e-08+0.004232849230830324j)
-235.0958502436362j,(8.888765407152939e-08+0.004251785776695538j)
-234.04865269243956j,(8.672472706497983e-08+0.004270877329524224j)
-233.00145514124299j,(-5.518498799455093e-08+0.004289947704176739j)
-231.95425759004638j,(1.3520479141094897e-07+0.004309377023231881j)
-230.90706003884978j,(9.408347928784497e-08+0.004328863224762896j)
-229.8598624876532j,(9.874563066656395e-09+0.0043485122913587745j)
-228.8126649364566j,(4.009123130449849e-08+0.004368457321905522j)
-227.76546738526j,(1.2727027598259633e-08+0.004388410046991538j)
-226.71826983406342j,(3.2669772983205426e-08+0.004408683229608313j)
-225.67107228286682j,(3.074104016314897e-08+0.0044291770836596325j)
-224.6238747316702j,(1.101041820911587e-07+0.004449743091607952j)
-223.57667718047364j,(-4.5381593420733906e-08+0.004470560197845989j)
-222.529479629277j,(2.9134795879851685e-08+0.004491716003756397j)
-221.4822820780804j,(5.426446181794062e-08+0.004512813855986821j)
-220.4350845268838j,(-1.4975735496680456e-08+0.004534213843287482j)
-219.38788697568722j,(4.905736609774773e-08+0.004555816798317429j)
-218.34068942449062j,(1.0442632764154017e-07+0.0045776080289847785j)
-217.29349187329402j,(5.78606231547399e-08+0.00459966776835294j)
-216.24629432209744j,(1.7163723566884e-07+0.0046219737467350225j)
-215.19909677090084j,(9.18328690774684e-08+0.004644403765099713j)
-214.15189921970423j,(2.573125308234772e-07+0.004667141894040477j)
-213.10470166850766j,(1.2725550817988608e-07+0.004690087821104797j)
-212.05750411731103j,(1.1455273579870887e-07+0.004713065415858929j)
-211.01030656611442j,(1.5554866340472814e-08+0.004736522677471361j)
-209.96310901491782j,(-1.0027850733773643e-08+0.0047601055148159925j)
-208.91591146372124j,(5.813266415761212e-09+0.004783962768879411j)
-207.86871391252464j,(-3.2021301742785895e-08+0.004808191163536863j)
-206.82151636132804j,(1.525832165030586e-07+0.004832473955680882j)
-205.77431881013146j,(1.2145274286916633e-07+0.0048570003774385945j)
-204.72712125893486j,(-8.249337962144211e-08+0.004881740878430209j)
-203.67992370773825j,(1.0600550104033107e-07+0.004906871829267709j)
-202.63272615654168j,(-9.381220255900848e-08+0.0049321811984449505j)
-201.58552860534508j,(2.363305600960112e-08+0.004957805782352035j)
-200.53833105414844j,(5.037915321104148e-08+0.004983608536015941j)
-199.49113350295184j,(-2.176857652288898e-08+0.0050097471496143645j)
-198.44393595175526j,(5.903949291748076e-08+0.0050361971417352555j)
-197.39673840055866j,(-3.9695227400528365e-08+0.0050628377885324274j)
-196.34954084936206j,(6.196494208385643e-08+0.0050898542897418915j)
-195.30234329816548j,(2.5800252831583798e-08+0.0051170349477265105j)
-194.25514574696888j,(8.351493591897387e-08+0.00514463740649933j)
-193.20794819577227j,(1.3314627580834288e-07+0.005172420023804602j)
-192.1607506445757j,(4.523235220426671e-08+0.005200744839198978j)
-191.1135530933791j,(-1.0841469901340275e-07+0.0052291395983570165j)
-190.0663555421825j,(-1.4696546212061138e-07+0.005257966915374897j)
-189.01915799098586j,(-5.564380734444256e-08+0.0052871321220238415j)
-187.97196043978929j,(-1.615040662919425e-07+0.005316563373416205j)
-186.92476288859268j,(-5.7541089104536986e-08+0.005346220385899105j)
-185.87756533739608j,(6.763482647326661e-08+0.005376141507259583j)
-184.8303677861995j,(4.8663652018874124e-08+0.005406624685174572j)
-183.7831702350029j,(6.687701393981693e-09+0.005437429968718924j)
-182.7359726838063j,(-2.0004286301241604e-07+0.005468415042632881j)
-181.68877513260972j,(3.150083359976072e-08+0.005500017322930631j)
-180.64157758141312j,(-3.664327250759859e-08+0.00553193400815097j)
-179.5943800302165j,(8.947461764955272e-08+0.005563986327968277j)
-178.54718247901988j,(2.8419540713988413e-07+0.005596611908915177j)
-177.4999849278233j,(1.775478922777625e-07+0.005629538253645406j)
-176.4527873766267j,(1.4196480684252326e-07+0.005662828254579837j)
-175.4055898254301j,(5.221728763399153e-08+0.005696695457210134j)
-174.35839227423352j,(-2.283179686553047e-09+0.0057308476999402965j)
-173.31119472303692j,(7.499378754032242e-08+0.005765396492227954j)
-172.26399717184032j,(2.46067860331247e-07+0.005800396279045426j)
-171.21679962064374j,(1.0376471830457747e-07+0.005835669544417182j)
-170.1696020694471j,(5.1750112063938255e-08+0.005871500207106444j)
-169.12240451825053j,(6.548776870110905e-08+0.005907861747945592j)
-168.07520696705393j,(9.748219091032234e-08+0.005944744862261944j)
-167.02800941585733j,(4.306250137400825e-08+0.0059818264516365545j)
-165.98081186466075j,(1.561636474096635e-07+0.0060196623403234156j)
-164.93361431346415j,(1.810316213000396e-07+0.006057734850068013j)
-163.88641676226754j,(1.069012381144593e-07+0.006096279166320339j)
-162.83921921107094j,(-4.006565822064772e-09+0.006135460289357533j)
-161.79202165987434j,(-7.601663383122886e-08+0.006175330971379341j)
-160.74482410867776j,(2.074275119265948e-07+0.006215292536159721j)
-159.69762655748116j,(-7.771581108712177e-08+0.006256010527987378j)
-158.65042900628455j,(1.6150396132794168e-07+0.006297458919514215j)
-157.60323145508795j,(-2.8786233949761022e-08+0.006338834526262117j)
-156.55603390389135j,(1.271352566796553e-07+0.006381227592024373j)
-155.50883635269477j,(1.096610226923092e-07+0.006424020200798626j)
-154.46163880149817j,(2.047137885287685e-07+0.006467840877615735j)
-153.41444125030156j,(-1.8800027450883975e-07+0.006511629302555338j)
-152.36724369910496j,(1.1216598316087949e-07+0.006556501234778238j)
-151.32004614790836j,(6.363615036027876e-08+0.0066014742017024034j)
-150.27284859671178j,(-2.2484989243534781e-07+0.006647565926050096j)
-149.22565104551518j,(4.590119047702773e-08+0.006694008690935911j)
-148.17845349431857j,(-1.726222622923516e-07+0.006741352864799735j)
