iw_n,G_iw_n
-284.9424536805942j,(-1.3900051858070328e-09+0.003509063537246062j)
-284.3141351498763j,(-1.9054259288183243e-08+0.0035168170818708775j)
-283.68581661915835j,(-1.4088940545332651e-08+0.0035246098185961776j)
-283.05749808844035j,(-1.7924584453053574e-08+0.003532435456674862j)
-282.4291795577224j,(-2.3074221545312426e-09+0.0035402916094512053j)
-281.80086102700443j,(-3.792666422666343e-09+0.0035481646570743115j)
-281.1725424962865j,(-3.699905186553934e-09+0.0035560991237711154j)
-280.5442239655685j,(-1.2285389914263523e-08+0.003564048935188993j)
-279.9159054348506j,(-7.826754497713468e-09+0.003572056960315158j)
-279.2875869041326j,(1.111834298167265e-08+0.003580093280905789j)
-278.65926837341465j,(2.81502000949393e-08+0.003588164425289436j)
-278.0309498426967j,(8.169838115102822e-09+0.003596263626760438j)
-277.4026313119787j,(7.531703376258203e-09+0.003604406392929641j)
-276.7743127812608j,(1.4844950599207262e-08+0.003612590139364197j)
-276.1459942505428j,(1.5220124112325707e-08+0.0036208012283793314j)
-275.51767571982487j,(-5.470761721775379e-10+0.0036290687844882687j)
-274.8893571891069j,(3.093317165708902e-09+0.003637360560921832j)
-274.26103865838894j,(4.2458996334291014e-09+0.003645690697671331j)
-273.63272012767095j,(-2.4332430484652804e-09+0.0036540597900704373j)
-273.004401596953j,(2.0524937201813825e-08+0.003662476623630686j)
-272.3760830662351j,(1.862591462198746e-08+0.0036709238562345017j)
-271.74776453551715j,(1.0540992662542785e-08+0.0036794123382280965j)
-271.11944600479916j,(1.552740568953562e-08+0.003687947519174734j)
-270.49112747408117j,(2.083076987650523e-08+0.0036965061019351925j)
-269.86280894336323j,(2.4959145937126315e-08+0.0037051323119393765j)
-269.23449041264524j,(1.65656915272648e-08+0.003713753578785515j)
-268.6061718819273j,(3.739027412560278e-11+0.0037224428343676525j)
-267.9778533512093j,(-4.55198498037989e-09+0.003731163310304589j)
-267.3495348204914j,(-3.558943477559519e-09+0.0037399221035925986j)
-266.72121628977345j,(-2.1015592637406097e-08+0.003748733471197162j)
-266.0928977590555j,(-6.603993718791391e-09+0.0037575854289539257j)
-265.4645792283375j,(-7.313294816754721e-10+0.0037664876305189164j)
-264.8362606976196j,(7.5891971224422e-09+0.0037754135018578665j)
-264.2079421669016j,(3.298157380400645e-09+0.003784408435561342j)
-263.5796236361836j,(8.437508788329499e-09+0.0037934163783069877j)
-262.9513051054657j,(7.809954662766642e-09+0.0038024712345973277j)
-262.3229865747477j,(8.924391642434935e-10+0.0038115826794556463j)
-261.69466804402975j,(1.8221470927594372e-08+0.0038207427147388642j)
-261.0663495133118j,(1.9294737513071994e-08+0.0038299362445323457j)
-260.4380309825939j,(4.842263681939128e-09+0.0038391417392717175j)
-259.8097124518759j,(-2.5562837085621657e-10+0.0038484045767267125j)
-259.18139392115796j,(-3.654047417833977e-10+0.0038577448933646407j)
-258.55307539044j,(1.0846482319794604e-08+0.0038671193510377345j)
-257.924756859722j,(3.6097760017591653e-09+0.0038765648968652495j)
-257.29643832900405j,(-1.8386161462030686e-08+0.0038860127516886444j)
-256.66811979828606j,(-2.1810792306042373e-08+0.0038955393614361475j)
-256.0398012675681j,(3.5491649807928237e-09+0.0039051060432397657j)
-255.41148273685016j,(-4.792966778807424e-09+0.00391469615146308j)
-254.78316420613223j,(-1.613964170284276e-08+0.003924339206282281j)
-254.15484567541426j,(5.915628715329997e-09+0.0039340047442583j)
-253.52652714469633j,(1.0485751929798292e-09+0.003943770414360188j)
-252.89820861397834j,(-1.0928546375434594e-08+0.003953556958365022j)
-252.2698900832604j,(-1.172351188304747e-08+0.003963372108292482j)
-251.64157155254242j,(-5.180926086020454e-09+0.003973283563945898j)
-251.01325302182445j,(-4.920829391390883e-09+0.003983217775978403j)
-250.38493449110652j,(1.9405607016121273e-08+0.003993200308802644j)
-249.75661596038853j,(2.3303715286405536e-08+0.004003271337593692j)
-249.1282974296706j,(1.5757914053677603e-09+0.004013369824050961j)
-248.49997889895263j,(-6.5603247611849284e-09+0.004023520103924306j)
-247.8716603682347j,(-1.5510163840893706e-08+0.0040337102025341355j)
-247.2433418375167j,(4.1602355552917725e-09+0.004043952983310556j)
-246.61502330679878j,(4.364783218860208e-09+0.004054220715391165j)
-245.98670477608078j,(1.0391613787402364e-08+0.0040646090368068166j)
-245.35838624536285j,(3.873034122216191e-08+0.004075009013805707j)
-244.7300677146449j,(5.077582625355716e-10+0.004085466570739957j)
-244.1017491839269j,(-1.1757631284951274e-08+0.004095987397313125j)
-243.47343065320896j,(8.690952492531086e-09+0.004106556395979116j)
-242.845112122491j,(-9.632731263801954e-10+0.004117207525471928j)
-242.21679359177307j,(1.7252299280330928e-08+0.0041278504165119054j)
-241.58847506105508j,(-1.531926278750767e-10+0.004138560527612579j)
-240.96015653033714j,(2.7513005391213987e-09+0.0041493823030724596j)
-240.33183799961915j,(6.5638222487902935e-09+0.004160224887396162j)
-239.70351946890122j,(5.137538008877376e-09+0.004171122190212389j)
-239.07520093818326j,(5.077605888745069e-11+0.004182069575077519j)
-238.44688240746532j,(-9.970667485252361e-09+0.00419309630187093j)
-237.81856387674733j,(-2.605733697552463e-08+0.004204190598065388j)
-237.19024534602937j,(-7.670482170044217e-09+0.0042153090066560685j)
-236.56192681531144j,(-7.139839080120719e-09+0.004226500935502215j)
-235.93360828459345j,(-7.251198581349604e-09+0.004237766498668048j)
-235.3052897538755j,(1.3686405018740893e-08+0.004249086537248718j)
-234.67697122315752j,(1.4769858894037942e-09+0.004260422972371239j)
-234.0486526924396j,(-3.1877082617826657e-09+0.004271846775200882j)
-233.42033416172163j,(6.39282916429663e-09+0.004283355912841256j)
-232.7920156310037j,(3.3542733202617536e-09+0.0042949264797061985j)
-232.1636971002857j,(7.29372906597923e-09+0.004306543623213253j)
-231.53537856956777j,(1.1929548431389221e-08+0.004318203495258926j)
-230.9070600388498j,(2.9246066906176348e-08+0.004329948606274478j)
-230.27874150813182j,(7.892409104241394e-09+0.004341757127736677j)
-229.65042297741388j,(1.9380284710828345e-08+0.004353638921781932j)
-229.0221044466959j,(1.1897707588601303e-08+0.004365553529750121j)
-228.39378591597796j,(4.9690521631524685e-09+0.004377542247687859j)
-227.76546738526j,(-1.1353211599826594e-09+0.0043896406789257795j)
-227.13714885454206j,(9.430145089490039e-09+0.004401763643121982j)
-226.50883032382407j,(1.677183302419855e-08+0.004413975708564053j)
-225.88051179310614j,(5.218682148539115e-09+0.004426246561251873j)
-225.25219326238818j,(2.015838713728106e-08+0.004438605571314797j)
-224.62387473167024j,(-6.714906371541712e-10+0.004451011320170394j)
-223.99555620095225j,(4.90057206369632e-09+0.004463481538072166j)
-223.36723767023426j,(6.871976809854338e-09+0.00447605032630552j)
-222.73891913951633j,(1.7169956437805605e-08+0.004488674610146052j)
-222.11060060879836j,(2.3148903370147958e-08+0.004501369108835721j)
-221.48228207808043j,(1.0369119366709144e-08+0.004514159609348979j)
-220.85396354736244j,(1.742453821066476e-09+0.004527011096417509j)
-220.2256450166445j,(4.59248698013881e-08+0.0045399136627383005j)
-219.59732648592654j,(1.4688682353746953e-08+0.004552904311043447j)
-218.9690079552086j,(6.610500914689418e-10+0.004565947663509593j)
-218.34068942449062j,(-4.106549231608332e-09+0.004579064406394462j)
-217.71237089377263j,(-2.359704155773049e-09+0.004592288502554328j)
-217.0840523630547j,(5.0244047017451004e-08+0.004605563794581401j)
-216.45573383233673j,(2.4995009925210762e-08+0.004618949496557739j)
-215.8274153016188j,(2.7657516229601462e-08+0.004632361352958273j)
-215.1990967709008j,(4.282055133065778e-08+0.004645867269751048j)
-214.57077824018288j,(2.024712380637433e-08+0.004659460125675806j)
-213.9424597094649j,(3.743216658113818e-08+0.004673135046894771j)
-213.31414117874698j,(4.48542775157514e-08+0.00468689965575367j)
-212.685822648029j,(2.5767724170015567e-09+0.004700746215689496j)
-212.05750411731105j,(1.864826157927858e-08+0.004714677100378892j)
-211.42918558659306j,(1.4578927267650835e-08+0.004728653945996176j)
-210.8008670558751j,(4.3317464727729454e-08+0.004742745353497835j)
-210.17254852515717j,(-1.0348243191277724e-08+0.004756974205446021j)
-209.54422999443918j,(6.815946071327588e-09+0.00477125810665364j)
-208.91591146372124j,(-2.531987077772651e-09+0.004785553995477412j)
-208.28759293300328j,(1.3457567464738164e-08+0.004799991005547484j)
-207.65927440228535j,(-1.0343977463894904e-10+0.004814484136366914j)
-207.03095587156736j,(-2.278534397295704e-08+0.004829058057971912j)
-206.40263734084942j,(7.048385723068327e-09+0.004843771419856971j)
-205.77431881013143j,(-7.827267114162975e-09+0.004858559256664864j)
-205.1460002794135j,(1.0971082268255496e-08+0.004873431415902579j)
-204.51768174869554j,(1.6042969793435111e-09+0.004888413801524645j)
-203.88936321797758j,(2.448142491548931e-08+0.004903475758682011j)
-203.2610446872596j,(-3.8067135013686424e-08+0.004918633762319436j)
-202.63272615654165j,(-1.1272210267733035e-08+0.004933879266567594j)
-202.00440762582372j,(-2.214484878661588e-08+0.00494923005965006j)
-201.37608909510575j,(-1.822631961346287e-08+0.0049646223708720415j)
-200.74777056438776j,(-2.4925061871915013e-09+0.004980171145500827j)
-200.1194520336698j,(-7.893349598853381e-09+0.004995813733112955j)
-199.49113350295187j,(-4.608384475477492e-08+0.005011539912463578j)
-198.8628149722339j,(8.164552607699073e-09+0.005027346352915516j)
-198.23449644151594j,(5.586145645084852e-09+0.005043265890497012j)
-197.60617791079798j,(-2.747326713160448e-09+0.00505929910630899j)
-196.97785938008002j,(7.447843197798536e-09+0.005075387443309183j)
-196.34954084936209j,(8.201344117470747e-09+0.005091647007104588j)
-195.72122231864412j,(1.1526958306257287e-08+0.005108001803871678j)
-195.09290378792616j,(1.9035608568169273e-08+0.00512446817105171j)
-194.4645852572082j,(3.704908863257702e-08+0.0051410031291249875j)
-193.83626672649024j,(5.933064533387021e-09+0.005157667216853689j)
-193.20794819577227j,(3.040923238471491e-08+0.005174439147822705j)
-192.5796296650543j,(2.332000413736664e-08+0.005191306097775439j)
-191.95131113433635j,(-1.4512540195494117e-08+0.005208260463493793j)
-191.3229926036184j,(-1.1338138949366316e-08+0.005225311434433232j)
-190.69467407290045j,(-1.8650834507556448e-08+0.005242558946931533j)
-190.0663555421825j,(-5.066591296019221e-08+0.005259897113445489j)
-189.43803701146453j,(1.3316710561591804e-09+0.005277315987846618j)
-188.80971848074657j,(1.7811020532537065e-09+0.005294935381554857j)
-188.1813999500286j,(-5.343588529781977e-09+0.005312558722575651j)
-187.55308141931064j,(-2.0750109753619393e-08+0.005330342762615064j)
-186.92476288859268j,(1.4782376023501188e-08+0.005348267240799267j)
-186.29644435787472j,(2.7323736616288807e-09+0.005366292355877457j)
-185.66812582715676j,(2.522381021844116e-08+0.005384472780123726j)
-185.03980729643882j,(1.622205697540647e-09+0.005402672965755546j)
-184.41148876572086j,(5.457204104087941e-08+0.0054210671879219696j)
-183.7831702350029j,(1.2759949156144611e-09+0.005439634870481279j)
-183.15485170428494j,(9.253455014518025e-09+0.005458290081514276j)
-182.52653317356697j,(-6.1885138828948866e-09+0.005477076971011225j)
-181.89821464284904j,(1.0738648588408614e-08+0.005495932609024254j)
-181.26989611213108j,(2.5978317988943525e-08+0.005514964977424158j)
-180.6415775814131j,(2.0091810661756432e-08+0.005534133733744538j)
-180.01325905069513j,(2.512731076260315e-08+0.005553491082160291j)
-179.3849405199772j,(1.465684994352987e-08+0.005572902871613342j)
-178.75662198925923j,(2.0841269618415986e-08+0.0055925229488534445j)
-178.12830345854127j,(5.3633463738272355e-09+0.00561221498941065j)
-177.4999849278233j,(8.59460406289896e-08+0.0056320713094229835j)
-176.87166639710534j,(2.6892644771947044e-08+0.005652011469474752j)
-176.2433478663874j,(4.074104504622837e-09+0.005672158918603813j)
-175.61502933566945j,(-8.192490847334652e-09+0.00569241721261591j)
-174.98671080495149j,(1.9376006754110822e-08+0.005712911485578009j)
-174.35839227423352j,(4.398542505256462e-08+0.00573341450792442j)
-173.73007374351556j,(3.570447557843842e-08+0.0057541284772443186j)
-173.1017552127976j,(4.421024989671625e-08+0.005775020991155896j)
-172.47343668207964j,(3.9086890926717104e-08+0.005796075296462769j)
-171.84511815136167j,(1.398353841513184e-08+0.005817240642085666j)
-171.2167996206437j,(1.496502134221584e-08+0.005838543094974326j)
-170.58848108992578j,(-2.687121422487395e-08+0.005860067951200892j)
-169.96016255920782j,(-1.1115587127492195e-08+0.005881719371467445j)
-169.33184402848985j,(-4.532838816936483e-09+0.005903538684285592j)
-168.7035254977719j,(1.4896083688589657e-08+0.005925503935386591j)
-168.07520696705393j,(9.462967570608254e-10+0.005947610338439727j)
-167.44688843633597j,(-2.644826490706321e-08+0.005969930260637239j)
-166.818569905618j,(-6.042949292907911e-09+0.005992423840971695j)
-166.19025137490004j,(-6.0246779840626476e-09+0.0060150662678119336j)
-165.56193284418208j,(3.0090649608255715e-08+0.006037859501502839j)
-164.93361431346415j,(-1.2270960048119189e-08+0.006060820000565545j)
-164.30529578274619j,(-3.60348381723554e-09+0.006084018697049647j)
-163.67697725202822j,(-3.509082016577078e-09+0.006107311802210345j)
-163.04865872131026j,(4.7125246280237065e-08+0.006130790576924589j)
-162.4203401905923j,(2.726694583707869e-08+0.006154529575262585j)
-161.79202165987437j,(8.364487366031412e-09+0.006178405832682654j)
-161.1637031291564j,(1.2987961908556736e-08+0.006202489225496076j)
-160.5353845984384j,(2.6656492751947578e-08+0.00622675183713493j)
-159.90706606772045j,(8.35629374639246e-09+0.006251162859633392j)
-159.27874753700252j,(-1.7722885515811565e-08+0.006275810825491871j)
-158.65042900628455j,(-2.406707830568391e-08+0.006300661073522029j)
-158.0221104755666j,(3.784048093774229e-08+0.006325748865255925j)
-157.39379194484863j,(2.8025078730871252e-08+0.006351010257490977j)
-156.76547341413067j,(-7.988620319384583e-09+0.006376387501729471j)
-156.13715488341273j,(1.368149208525605e-08+0.00640204478701685j)
-155.50883635269477j,(4.721017141083603e-09+0.006427923928999475j)
-154.8805178219768j,(-8.613602216556097e-08+0.006453930608958437j)
-154.25219929125885j,(1.4857307886101495e-08+0.006480225538723822j)
-153.62388076054089j,(1.770277092583435e-08+0.006506692389220933j)
-152.99556222982292j,(-1.4532366734974298e-08+0.006533340684503721j)
-152.36724369910496j,(2.578883289796689e-08+0.0065602893166820915j)
-151.738925168387j,(2.0833048793006943e-08+0.0065874057420519366j)
-151.11060663766904j,(6.147895449799463e-08+0.006614802288957739j)
-150.4822881069511j,(1.0017908277750272e-07+0.006642398509422858j)
-149.85396957623314j,(5.146803128493588e-09+0.0066701783017340125j)
-149.22565104551518j,(2.923400254670482e-08+0.006698337467420302j)
-148.59733251479722j,(5.223571527382001e-08+0.006726606015016308j)
-147.96901398407925j,(-5.853980356275585e-10+0.006755195086688843j)
-147.3406954533613j,(4.170108379088955e-08+0.006783898983349639j)
-146.71237692264333j,(3.853199262791083e-08+0.00681295402342858j)
-146.08405839192537j,(3.002400246004019e-08+0.006842246483431098j)
-145.4557398612074j,(-1.2712194579271927e-08+0.006871788782382744j)
-144.82742133048947j,(3.906830475434226e-08+0.006901581514654401j)
-144.1991027997715j,(6.08049147499117e-08+0.006931623574456314j)
-143.57078426905355j,(5.821439672042059e-08+0.006961931539109197j)
-142.94246573833559j,(-6.588443759195336e-08+0.0069924710925572935j)
-142.31414720761762j,(1.6119528768483873e-09+0.007023224426244896j)
-141.6858286768997j,(3.615304684194725e-08+0.007054424629297757j)
-141.05751014618173j,(9.639413085028206e-08+0.007085810057706346j)
-140.42919161546374j,(4.557234345351231e-08+0.007117535107182297j)
-139.80087308474577j,(4.80905888857417e-08+0.00714948998069501j)
-139.17255455402784j,(6.553167357766595e-08+0.007181715439907908j)
-138.54423602330988j,(5.72318877014528e-08+0.007214213356170425j)
-137.91591749259192j,(2.1552999981730394e-08+0.007246954447637613j)
-137.28759896187395j,(5.632345317411359e-08+0.007280055449854673j)
-136.659280431156j,(2.959874246941364e-08+0.007313591402818071j)
-136.03096190043806j,(3.551947286994206e-08+0.007347390000341828j)
-135.4026433697201j,(-5.217953251211624e-09+0.007381462697467197j)
-134.77432483900213j,(5.65889449959845e-08+0.007415785842751668j)
-134.14600630828417j,(2.4889007226925855e-08+0.007450468994731139j)
-133.5176877775662j,(3.4233057727238535e-08+0.007485513340168132j)
-132.88936924684825j,(9.903238790840386e-08+0.007520902909931166j)
-132.26105071613028j,(1.0276408574349203e-07+0.007556668138341235j)
-131.63273218541232j,(3.061681302520497e-08+0.007592580533518469j)
-131.00441365469436j,(1.4311485180454446e-07+0.007628989181532224j)
-130.37609512397643j,(4.9092828354780014e-08+0.007665724486034578j)
-129.74777659325846j,(-3.5910504569924647e-09+0.007702744682680114j)
-129.1194580625405j,(-2.528672075213662e-08+0.007740197769662282j)
-128.49113953182254j,(-1.7983060615183746e-08+0.007778055331888705j)
-127.86282100110459j,(1.510690537362097e-07+0.007816169140624158j)
-127.23450247038662j,(5.198834106834395e-08+0.00785461607293307j)
-126.60618393966865j,(-5.43692241707263e-09+0.007893686569202432j)
-125.97786540895069j,(-2.280667742653039e-08+0.007932868337578981j)
-125.34954687823274j,(-4.161964611705425e-08+0.007972669499024913j)
-124.72122834751478j,(-3.569088304034588e-08+0.008012839225252581j)
-124.09290981679683j,(6.49646748992153e-08+0.00805328634988537j)
-123.46459128607887j,(4.617789892366495e-08+0.008094161542589781j)
-122.83627275536091j,(1.6105246915659626e-08+0.008135536921566508j)
-122.20795422464296j,(1.9457589111213897e-08+0.008177298901989804j)
-121.579635693925j,(-6.377233356530235e-08+0.008219514168235523j)
-120.95131716320705j,(1.0374770359758695e-07+0.008262191255249114j)
-120.32299863248906j,(4.1097356293199126e-08+0.008305207233445716j)
-119.69468010177111j,(-2.326558040529452e-08+0.008348725405651384j)
-119.06636157105315j,(-4.1632344815623194e-08+0.00839286022183267j)
-118.4380430403352j,(-2.591412616144693e-08+0.008437304819030055j)
-117.80972450961724j,(-1.1328327378816549e-08+0.008482292972289347j)
-117.18140597889928j,(-3.7858202054101753e-08+0.008527650689806668j)
-116.55308744818133j,(-1.4273819240018476e-08+0.008573599263767759j)
-115.92476891746337j,(-6.345648291186367e-08+0.008619884723961531j)
-115.29645038674542j,(-5.752877273830089e-08+0.008666793173832338j)
-114.66813185602746j,(2.487604178715221e-08+0.008714101514150698j)
-114.0398133253095j,(2.2876334112347783e-08+0.008762175869642331j)
-113.41149479459152j,(-7.659472599115953e-09+0.008810712600367643j)
-112.78317626387357j,(-7.574703386194139e-08+0.008859672996340702j)
-112.15485773315561j,(-2.398885513601728e-08+0.008909199688139732j)
-111.52653920243765j,(3.381158953066215e-08+0.008959360028658643j)
-110.8982206717197j,(8.022221462951655e-08+0.009009978938964632j)
-110.26990214100174j,(7.297737228512584e-08+0.009061344365667254j)
-109.64158361028379j,(4.156410512425711e-08+0.009113161361435675j)
-109.01326507956583j,(-5.16531445214177e-08+0.009165543050039046j)
-108.38494654884786j,(-9.600104961965348e-08+0.009218539014789055j)
-107.75662801812992j,(-7.253408621241895e-08+0.009272208858655304j)
-107.12830948741194j,(-6.22843576863844e-08+0.009326544061537025j)
-106.49999095669398j,(1.8650860980538953e-08+0.009381423199721078j)
-105.87167242597602j,(3.905680380939806e-08+0.009436959533233376j)
-105.24335389525807j,(7.996862681919035e-08+0.009492927971295105j)
-104.6150353645401j,(3.6063198100037675e-08+0.009549953874780439j)
-103.98671683382216j,(6.55210627699398e-08+0.009607723796483858j)
-103.3583983031042j,(4.011925342322981e-09+0.009666031743245453j)
-102.73007977238623j,(-3.333635271361914e-08+0.009725031985144137j)
-102.10176124166827j,(4.549469826465276e-08+0.009784831492264702j)
-101.47344271095031j,(3.613666530240592e-08+0.009845278074293478j)
-100.84512418023236j,(-1.89338652955044e-09+0.009906374465446075j)
-100.2168056495144j,(-3.828351352652866e-09+0.009968344458268363j)
-99.58848711879645j,(5.6526410124214885e-08+0.010031328897273687j)
-98.96016858807849j,(2.0111740453636037e-09+0.010094739304001975j)
-98.33185005736053j,(1.2367747225913358e-07+0.010159090664921338j)
-97.70353152664256j,(1.1071326770509183e-08+0.01022440069567544j)
-97.0752129959246j,(1.0323090991879844e-07+0.010290339457668666j)
-96.44689446520665j,(8.411883251968992e-08+0.010357116221333925j)
-95.81857593448869j,(1.140440264433231e-07+0.010425136629357158j)
-95.19025740377073j,(1.9296124136480119e-07+0.010493808502319145j)
-94.56193887305277j,(1.3742597248187872e-07+0.010563440491551376j)
-93.93362034233482j,(1.3028318572427213e-07+0.010633959801500366j)
-93.30530181161686j,(1.2102659358726932e-07+0.010705488169459534j)
-92.6769832808989j,(1.2068478329953693e-07+0.010777766131339349j)
-92.04866475018093j,(1.1174875107552156e-07+0.010851090173313956j)
-91.42034621946297j,(2.480621746445456e-07+0.010925636081798126j)
-90.79202768874502j,(1.7039354422523868e-07+0.01100103122067748j)
-90.16370915802706j,(5.86483151850522e-08+0.011077398453597401j)
-89.53539062730911j,(1.2001246272199202e-07+0.011155045252045987j)
-88.90707209659115j,(1.2393985822841463e-07+0.011233633006762556j)
-88.27875356587319j,(8.500049567468427e-08+0.011313318331936552j)
-87.65043503515523j,(4.932300055716353e-08+0.011394209605034709j)
