iw_n,G_iw_n
-723.3517084890499j,(-2.5145357034096795e-07+0.001382389928683811j)
-721.7809121622549j,(-2.3611885142249248e-07+0.0013853915878231907j)
-720.2101158354601j,(-2.2964107403137684e-07+0.0013884108795662931j)
-718.6393195086652j,(-2.39619089279449e-07+0.0013914544969208947j)
-717.0685231818703j,(-2.315446735662978e-07+0.0013944938985225534j)
-715.4977268550754j,(-2.507644759958653e-07+0.0013975635525851839j)
-713.9269305282805j,(-2.544527437314185e-07+0.001400647641513615j)
-712.3561342014856j,(-2.4361384346176177e-07+0.0014037085252495095j)
-710.7853378746906j,(-2.463275588812975e-07+0.0014068401074997638j)
-709.2145415478958j,(-2.4397858523193757e-07+0.0014099346342630586j)
-707.6437452211009j,(-2.3628868168046547e-07+0.001413058704341157j)
-706.072948894306j,(-2.3762627390559588e-07+0.001416201293469115j)
-704.5021525675111j,(-2.572207192135762e-07+0.0014193568137211472j)
-702.9313562407162j,(-2.467068467675377e-07+0.0014225398728951672j)
-701.3605599139213j,(-2.549508566682934e-07+0.001425722640926379j)
-699.7897635871265j,(-2.5945262276222467e-07+0.0014289315666133609j)
-698.2189672603315j,(-2.5651209306497794e-07+0.0014321413318872775j)
-696.6481709335367j,(-2.570107391119342e-07+0.001435381967991223j)
-695.0773746067417j,(-2.4420364187683755e-07+0.0014386120521714162j)
-693.5065782799468j,(-2.697892612279283e-07+0.0014418635098699495j)
-691.935781953152j,(-2.614397887196738e-07+0.0014451388037574567j)
-690.364985626357j,(-2.5542259123558207e-07+0.0014484286740999112j)
-688.7941892995622j,(-2.573777141833941e-07+0.00145173358970609j)
-687.2233929727672j,(-2.5386775421981436e-07+0.0014550459028207828j)
-685.6525966459724j,(-2.5392436290671815e-07+0.0014583665213989887j)
-684.0818003191774j,(-2.5724419952882345e-07+0.0014617321327252035j)
-682.5110039923826j,(-2.5879415996867673e-07+0.001465087996962626j)
-680.9402076655876j,(-2.699026583089626e-07+0.0014684713714918842j)
-679.3694113387928j,(-2.705331439998366e-07+0.0014718513496697933j)
-677.7986150119979j,(-2.614877335901683e-07+0.001475284042577801j)
-676.2278186852029j,(-2.7222415259233973e-07+0.0014787021461322967j)
-674.6570223584081j,(-2.653061663259799e-07+0.001482139242890812j)
-673.0862260316131j,(-2.7999743796496104e-07+0.0014855823962455768j)
-671.5154297048183j,(-2.7213328648804964e-07+0.0014890737119624396j)
-669.9446333780234j,(-2.7420954996583945e-07+0.0014925652078966246j)
-668.3738370512285j,(-2.7936069947254383e-07+0.0014960835563138726j)
-666.8030407244336j,(-2.723149604765897e-07+0.001499608104401922j)
-665.2322443976387j,(-2.874397015225438e-07+0.0015031554823015996j)
-663.6614480708438j,(-2.8242065789508757e-07+0.0015066946121208974j)
-662.090651744049j,(-2.7735054338633405e-07+0.0015102747783835666j)
-660.519855417254j,(-2.852930272786541e-07+0.001513862543935409j)
-658.9490590904591j,(-2.9735999693781095e-07+0.0015174801938900998j)
-657.3782627636642j,(-2.7475237202231887e-07+0.0015210908197685366j)
-655.8074664368693j,(-3.0461997760381777e-07+0.0015247258240247228j)
-654.2366701100744j,(-3.004294344038242e-07+0.0015284035568800087j)
-652.6658737832795j,(-2.888006845767371e-07+0.0015320842561891176j)
-651.0950774564847j,(-3.0126998902259133e-07+0.0015357650778038067j)
-649.5242811296897j,(-2.996424898673007e-07+0.0015394790250293931j)
-647.9534848028949j,(-3.147098822834086e-07+0.0015432154176208861j)
-646.3826884760999j,(-3.0689485082087136e-07+0.0015469709568543587j)
-644.811892149305j,(-3.015831702618074e-07+0.0015507334674884788j)
-643.2410958225101j,(-3.0421776997125055e-07+0.0015545097379847123j)
-641.6702994957152j,(-3.109586710097444e-07+0.0015583196018965075j)
-640.0995031689204j,(-3.1279731155772967e-07+0.00156214495342497j)
-638.5287068421254j,(-2.833230624845635e-07+0.0015659909277244346j)
-636.9579105153306j,(-3.002589977171378e-07+0.001569855344174377j)
-635.3871141885356j,(-3.2777686399941554e-07+0.001573723187656052j)
-633.8163178617408j,(-3.055279464916163e-07+0.0015776453449569128j)
-632.2455215349459j,(-3.002340681474389e-07+0.0015815577921980053j)
-630.674725208151j,(-3.0462998488198676e-07+0.001585489743861045j)
-629.1039288813561j,(-2.878283143041933e-07+0.0015894703688829456j)
-627.5331325545611j,(-3.226064864608068e-07+0.0015934457211728191j)
-625.9623362277663j,(-3.254640565609623e-07+0.0015974168329406556j)
-624.3915399009713j,(-3.141883092749039e-07+0.0016014363573355283j)
-622.8207435741765j,(-3.170400797716843e-07+0.0016054806004202255j)
-621.2499472473816j,(-3.134817020337091e-07+0.0016095385524211398j)
-619.6791509205867j,(-3.3995155991345093e-07+0.001613618567716374j)
-618.1083545937918j,(-3.030739847703198e-07+0.0016177180393625824j)
-616.5375582669969j,(-3.033117439685366e-07+0.001621837993471794j)
-614.966761940202j,(-3.280580673612039e-07+0.00162598810707299j)
-613.3959656134072j,(-3.263001223453418e-07+0.0016301462529891332j)
-611.8251692866122j,(-3.308528105036241e-07+0.0016343443641950526j)
-610.2543729598173j,(-3.155404662042664e-07+0.0016385501651403093j)
-608.6835766330224j,(-3.298636417573733e-07+0.0016427562584899003j)
-607.1127803062275j,(-3.3319180927902216e-07+0.001647030283709519j)
-605.5419839794326j,(-3.241177081872156e-07+0.001651295289000816j)
-603.9711876526377j,(-3.3477691455100654e-07+0.001655587572802356j)
-602.4003913258429j,(-3.388828986111995e-07+0.0016599055996849j)
-600.8295949990479j,(-3.3279347790442405e-07+0.0016642401662567623j)
-599.2587986722531j,(-3.4304207352728074e-07+0.0016686028347846786j)
-597.6880023454581j,(-3.463174904650396e-07+0.0016729944409482095j)
-596.1172060186633j,(-3.551068253959177e-07+0.001677401239019454j)
-594.5464096918683j,(-3.583096312499289e-07+0.0016818083953086893j)
-592.9756133650734j,(-3.3802959253786483e-07+0.0016862797434752416j)
-591.4048170382786j,(-3.5040667317376725e-07+0.0016907672027986237j)
-589.8340207114836j,(-3.6831302084725057e-07+0.0016952631270759138j)
-588.2632243846888j,(-3.4676271969867796e-07+0.001699758369024263j)
-586.6924280578938j,(-3.63700784275447e-07+0.0017043362192681998j)
-585.121631731099j,(-3.6000832808126966e-07+0.001708921355915111j)
-583.550835404304j,(-3.618576223237881e-07+0.0017135207023036998j)
-581.9800390775092j,(-3.5183948969228644e-07+0.001718155294258855j)
-580.4092427507143j,(-3.79798861248415e-07+0.0017227893891352702j)
-578.8384464239194j,(-3.6951821714676236e-07+0.0017274604269427514j)
-577.2676500971245j,(-3.551264966593656e-07+0.0017321389337837546j)
-575.6968537703295j,(-3.8730285673272206e-07+0.001736874691460764j)
-574.1260574435347j,(-3.867795026923409e-07+0.0017416326955756267j)
-572.5552611167398j,(-3.899228475160377e-07+0.001746401980145206j)
-570.9844647899449j,(-3.689028167906052e-07+0.0017512223467008557j)
-569.41366846315j,(-3.8442322743812806e-07+0.0017560391284540454j)
-567.8428721363551j,(-3.9883562929747703e-07+0.001760920899686308j)
-566.2720758095602j,(-3.85220028892528e-07+0.001765758975683375j)
-564.7012794827654j,(-3.9492325700444433e-07+0.0017706765883192313j)
-563.1304831559704j,(-3.730298176098116e-07+0.001775622037601093j)
-561.5596868291756j,(-3.808408688407134e-07+0.0017806163350672576j)
-559.9888905023806j,(-3.9696770292670086e-07+0.0017855898307732043j)
-558.4180941755857j,(-3.951245212555444e-07+0.0017906325959745689j)
-556.8472978487908j,(-4.169556198539172e-07+0.0017956735719621463j)
-555.2765015219959j,(-4.1267218996959486e-07+0.001800772542949522j)
-553.7057051952011j,(-3.854672087998248e-07+0.0018058585935663385j)
-552.1349088684061j,(-3.841394315467556e-07+0.0018109753656002472j)
-550.5641125416113j,(-3.8257483079727613e-07+0.0018161774079313198j)
-548.9933162148163j,(-3.8733693683111484e-07+0.0018213523155312516j)
-547.4225198880215j,(-3.963993715984315e-07+0.0018265762589294574j)
-545.8517235612265j,(-3.9964525638664884e-07+0.0018318254430826695j)
-544.2809272344316j,(-3.957333490685746e-07+0.0018371091729804878j)
-542.7101309076368j,(-4.1801209547631685e-07+0.0018424602254332716j)
-541.1393345808418j,(-4.2161747238189267e-07+0.0018477888689178968j)
-539.568538254047j,(-4.131336446455703e-07+0.001853162585090936j)
-537.997741927252j,(-4.2851301180245004e-07+0.001858589503976826j)
-536.4269456004572j,(-4.32819818032389e-07+0.0018640021393248362j)
-534.8561492736623j,(-4.177299600268226e-07+0.0018694787786024216j)
-533.2853529468674j,(-4.234957991183289e-07+0.0018749836418869826j)
-531.7145566200725j,(-4.341517807920223e-07+0.0018805104976886626j)
-530.1437602932776j,(-4.4053877712751833e-07+0.0018860749985811086j)
-528.5729639664827j,(-4.1142655695691983e-07+0.0018917016465837763j)
-527.0021676396877j,(-4.19686118438637e-07+0.0018973231801192696j)
-525.4313713128929j,(-4.312737434125321e-07+0.0019030150176247917j)
-523.860574986098j,(-4.649607161914206e-07+0.0019087158052246386j)
-522.2897786593031j,(-4.491152498351147e-07+0.0019144617885178646j)
-520.7189823325082j,(-4.511050914434449e-07+0.0019202236247690676j)
-519.1481860057133j,(-4.5621088870973375e-07+0.0019259997870016354j)
-517.5773896789184j,(-4.537930629344745e-07+0.0019318667974865826j)
-516.0065933521236j,(-4.78584192246614e-07+0.0019377636807686672j)
-514.4357970253286j,(-4.6262412382012824e-07+0.0019436872971439773j)
-512.8650006985338j,(-4.561480925173687e-07+0.0019496493210272364j)
-511.29420437173883j,(-4.8500982693614e-07+0.001955641550349657j)
-509.72340804494394j,(-4.828384368596428e-07+0.001961637609592727j)
-508.15261171814905j,(-4.5922972972860206e-07+0.0019677332585184017j)
-506.58181539135416j,(-4.827664822142625e-07+0.0019738363804839942j)
-505.01101906455926j,(-4.896784901854703e-07+0.001979958427589098j)
-503.4402227377644j,(-4.755301849747912e-07+0.001986128351295517j)
-501.8694264109694j,(-4.888711028504467e-07+0.0019923285475774875j)
-500.29863008417453j,(-4.809685529193136e-07+0.0019985974901253244j)
-498.72783375737964j,(-4.944767747793073e-07+0.002004865608273806j)
-497.15703743058475j,(-5.091874867783104e-07+0.002011213215977111j)
-495.58624110378986j,(-5.195052548263161e-07+0.002017557012723958j)
-494.01544477699497j,(-4.962192569421506e-07+0.0020239977816667414j)
-492.4446484502001j,(-4.884063007610875e-07+0.0020304190713159856j)
-490.8738521234052j,(-5.100947467274613e-07+0.0020369540273449j)
-489.3030557966103j,(-5.080050436273989e-07+0.002043454149613388j)
-487.7322594698154j,(-5.168330729681652e-07+0.0020500729857687795j)
-486.1614631430205j,(-5.223792055366466e-07+0.0020566764022961815j)
-484.59066681622556j,(-5.196695430381237e-07+0.0020633211750015457j)
-483.0198704894307j,(-5.377524129970874e-07+0.002070068669003857j)
-481.4490741626358j,(-5.215208002762092e-07+0.0020768366049640505j)
-479.8782778358409j,(-5.258959643431145e-07+0.0020835769225171163j)
-478.307481509046j,(-5.888250724599543e-07+0.002090434213414396j)
-476.7366851822511j,(-5.629292160055577e-07+0.0020973504301692696j)
-475.1658888554562j,(-5.462210660876469e-07+0.0021042975070038696j)
-473.5950925286613j,(-5.322780387014613e-07+0.0021112372144482133j)
-472.02429620186643j,(-5.596670665056573e-07+0.002118282269618374j)
-470.45349987507154j,(-5.573693333247233e-07+0.0021253445701047953j)
-468.8827035482766j,(-5.829372290683255e-07+0.0021324445825934906j)
-467.3119072214817j,(-5.63810438827192e-07+0.0021395919258642795j)
-465.7411108946868j,(-5.725337880983387e-07+0.0021468450978164824j)
-464.1703145678919j,(-5.688397078821723e-07+0.0021541081984849234j)
-462.59951824109703j,(-6.17012780496364e-07+0.002161447278467799j)
-461.02872191430214j,(-6.097192305401836e-07+0.00216875324739197j)
-459.45792558750725j,(-5.931120881090988e-07+0.0021761937893132748j)
-457.88712926071236j,(-5.838296117738348e-07+0.002183647517484575j)
-456.31633293391747j,(-5.89004323554601e-07+0.0021911790789397234j)
-454.7455366071226j,(-6.10753233283033e-07+0.00219872307271955j)
-453.1747402803277j,(-5.978889976333898e-07+0.002206344935992643j)
-451.60394395353273j,(-6.004224464354525e-07+0.002213997104536859j)
-450.03314762673784j,(-6.193154103691555e-07+0.002221764917866005j)
-448.46235129994295j,(-6.39003235938306e-07+0.0022295044635628133j)
-446.89155497314806j,(-6.256511443136232e-07+0.0022373741656991773j)
-445.32075864635317j,(-6.253944758554534e-07+0.0022452378267876854j)
-443.7499623195583j,(-6.601889351505377e-07+0.002253212855629435j)
-442.1791659927634j,(-6.388582914338513e-07+0.0022612126256203817j)
-440.6083696659685j,(-6.263990344065953e-07+0.0022692337109707517j)
-439.0375733391736j,(-6.414348703300268e-07+0.0022774126650526075j)
-437.4667770123787j,(-6.525395847466604e-07+0.0022855375874166095j)
-435.8959806855838j,(-6.844791447500398e-07+0.0022937884259850807j)
-434.3251843587889j,(-6.56822908259611e-07+0.0023020591518194376j)
-432.754388031994j,(-6.576095058134943e-07+0.0023104054453094236j)
-431.1835917051991j,(-6.510856539457986e-07+0.002318816971527696j)
-429.6127953784042j,(-6.467302421821044e-07+0.0023273178595672153j)
-428.0419990516093j,(-6.578866545314481e-07+0.002335876332038869j)
-426.4712027248144j,(-6.48083152318982e-07+0.002344449804063401j)
-424.9004063980195j,(-6.487053878688313e-07+0.0023531252476930832j)
-423.32961007122464j,(-6.702504033431618e-07+0.0023618606101723483j)
-421.75881374442974j,(-7.043208505605687e-07+0.0023706571719224003j)
-420.18801741763485j,(-7.36353353678266e-07+0.0023795005110232113j)
-418.6172210908399j,(-6.750592960657931e-07+0.0023884403524785827j)
-417.046424764045j,(-7.174602450900556e-07+0.0023974182972695294j)
-415.4756284372501j,(-7.380394904313281e-07+0.0024064844681542462j)
-413.90483211045523j,(-7.62051529445239e-07+0.002415592612385942j)
-412.33403578366034j,(-7.572920702495271e-07+0.002424832267282885j)
-410.76323945686545j,(-6.986918328947693e-07+0.002434129396592953j)
-409.19244313007056j,(-7.55913584353339e-07+0.0024434276219005885j)
-407.62164680327567j,(-7.788584690793692e-07+0.0024528696039180955j)
-406.0508504764808j,(-7.157117153969172e-07+0.0024622845257415244j)
-404.4800541496859j,(-7.962954733096353e-07+0.0024718993363311115j)
-402.909257822891j,(-7.820269755995367e-07+0.002481505376968038j)
-401.33846149609604j,(-8.248885548072425e-07+0.002491220045019962j)
-399.76766516930115j,(-7.727970420088068e-07+0.0025010429329367255j)
-398.19686884250626j,(-8.262106573921646e-07+0.0025108534859123793j)
-396.62607251571137j,(-8.271295420262354e-07+0.0025208437763562055j)
-395.0552761889165j,(-8.24883493505874e-07+0.0025308251572584194j)
-393.4844798621216j,(-8.462751985217424e-07+0.002540962107794106j)
-391.9136835353267j,(-8.39607216519352e-07+0.0025511091191588696j)
-390.3428872085318j,(-8.5233462646126e-07+0.0025613834413584155j)
-388.7720908817369j,(-8.179707073806225e-07+0.0025717214139870754j)
-387.201294554942j,(-8.006278309028563e-07+0.0025821523698676503j)
-385.63049822814713j,(-7.962388252283545e-07+0.0025927098599512763j)
-384.0597019013522j,(-8.256128354286284e-07+0.0026032952754255316j)
-382.4889055745573j,(-8.117337906729687e-07+0.0026139316926990005j)
-380.9181092477624j,(-8.455888846806958e-07+0.002624736299719546j)
-379.3473129209675j,(-8.876686390844335e-07+0.002635585700155695j)
-377.7765165941726j,(-8.574046700751043e-07+0.0026465004120084044j)
-376.2057202673777j,(-9.433517281484415e-07+0.0026575750431218586j)
-374.63492394058284j,(-8.661494069524717e-07+0.0026687187423468676j)
-373.06412761378795j,(-9.343550294987711e-07+0.0026799070091314938j)
-371.49333128699305j,(-8.396507926891567e-07+0.0026913179843702875j)
-369.92253496019816j,(-8.945907295698103e-07+0.0027027243280904924j)
-368.3517386334032j,(-9.828678411572015e-07+0.0027142908708032466j)
-366.7809423066083j,(-9.312745237166408e-07+0.0027258561052724496j)
-365.21014597981343j,(-9.5459972977443e-07+0.0027375640065014583j)
-363.63934965301854j,(-9.087560210782162e-07+0.002749380578767485j)
-362.06855332622365j,(-9.387899257645437e-07+0.002761306231484109j)
-360.49775699942876j,(-9.49745112981131e-07+0.0027733737265862373j)
-358.92696067263387j,(-9.450398701772465e-07+0.0027854737598865275j)
-357.356164345839j,(-9.776745052627898e-07+0.002797698549652362j)
-355.7853680190441j,(-9.414145309094698e-07+0.002810093315903862j)
-354.2145716922492j,(-9.667923363440065e-07+0.002822538983343485j)
-352.6437753654543j,(-9.63929071009153e-07+0.002835124987663839j)
-351.07297903865935j,(-9.090731298882098e-07+0.0028477862008784707j)
-349.50218271186446j,(-1.0074501971960146e-06+0.002860542864684615j)
-347.9313863850696j,(-1.0016023002139266e-06+0.0028734366828964656j)
-346.3605900582747j,(-1.0572927327960629e-06+0.0028864587633889815j)
-344.7897937314798j,(-1.1151192847962791e-06+0.0028996281191742044j)
-343.2189974046849j,(-1.0200155611469323e-06+0.002912825426385193j)
-341.64820107789j,(-1.0296383949719468e-06+0.0029262807784067872j)
-340.0774047510951j,(-1.0890690606574308e-06+0.0029397625380597776j)
-338.5066084243002j,(-1.1181495712089125e-06+0.002953398578161694j)
-336.93581209750533j,(-1.120492060400878e-06+0.0029671807367885527j)
-335.36501577071044j,(-1.1125406266482181e-06+0.0029810613903033453j)
-333.7942194439155j,(-1.1986618200766027e-06+0.002995162074483175j)
-332.2234231171206j,(-1.1482960685604046e-06+0.0030092391069431778j)
-330.6526267903257j,(-1.1265214168776705e-06+0.0030235022084952583j)
-329.0818304635308j,(-1.0981213005623173e-06+0.0030379462903622513j)
-327.51103413673593j,(-1.1332187348946356e-06+0.0030524552304997j)
-325.94023780994104j,(-1.1895015646258292e-06+0.0030671687853192587j)
-324.36944148314615j,(-1.1875758021952938e-06+0.0030820479427685534j)
-322.79864515635126j,(-1.2295397791111557e-06+0.0030970446074728795j)
-321.22784882955636j,(-1.2411572757738025e-06+0.0031121955299956753j)
-319.6570525027615j,(-1.2259897516681228e-06+0.003127477541027605j)
-318.0862561759665j,(-1.2290788669209503e-06+0.0031429733123272737j)
-316.51545984917163j,(-1.225960149589596e-06+0.0031585152507557055j)
-314.94466352237674j,(-1.2038670275393086e-06+0.003174230661213212j)
-313.37386719558185j,(-1.2812078555354577e-06+0.0031900926055107174j)
-311.80307086878696j,(-1.297285502351722e-06+0.00320612288622571j)
-310.23227454199207j,(-1.2861887974097854e-06+0.0032224218412766903j)
-308.6614782151972j,(-1.3838102844511613e-06+0.0032388806035212043j)
-307.0906818884023j,(-1.3287055762768453e-06+0.0032554319533555872j)
-305.5198855616074j,(-1.346010714116885e-06+0.0032721562575406715j)
-303.9490892348125j,(-1.3294009099561214e-06+0.0032890518646601237j)
-302.3782929080176j,(-1.381427765158822e-06+0.0033060303312427816j)
-300.80749658122267j,(-1.411215157428122e-06+0.003323391160503246j)
-299.2367002544278j,(-1.2894174770018252e-06+0.003340795442189703j)
-297.6659039276329j,(-1.3385919083379673e-06+0.00335834760583624j)
-296.095107600838j,(-1.3630649735053469e-06+0.003376192424113872j)
-294.5243112740431j,(-1.4638013595934734e-06+0.003394221505221483j)
-292.9535149472482j,(-1.4383573534524001e-06+0.00341243389274083j)
-291.3827186204533j,(-1.5373086912456236e-06+0.0034307291582915773j)
-289.8119222936584j,(-1.5489770606375356e-06+0.0034492886859914754j)
-288.24112596686354j,(-1.543143019554843e-06+0.003468018125331861j)
-286.67032964006864j,(-1.5812576778157038e-06+0.0034871214426985243j)
-285.09953331327375j,(-1.5540668225766442e-06+0.003506282531316418j)
-283.5287369864788j,(-1.5800689321203658e-06+0.0035257383005332854j)
-281.9579406596839j,(-1.551738736825011e-06+0.003545324258317362j)
-280.387144332889j,(-1.6001667587828226e-06+0.0035651879677675935j)
-278.81634800609413j,(-1.5492829913398897e-06+0.00358526109836215j)
-277.24555167929924j,(-1.70558488200874e-06+0.003605545802442841j)
-275.67475535250435j,(-1.6611474004963775e-06+0.0036261124596923973j)
-274.10395902570946j,(-1.6646818430906317e-06+0.003646807254508937j)
-272.53316269891457j,(-1.5645991934553797e-06+0.003667947213090082j)
-270.9623663721197j,(-1.7411156476530254e-06+0.0036890467239753177j)
-269.3915700453248j,(-1.6904169981525504e-06+0.003710596243324033j)
-267.82077371852984j,(-1.6884415288317638e-06+0.003732395971833914j)
-266.24997739173494j,(-1.8184181401162508e-06+0.0037543224216753956j)
-264.67918106494005j,(-1.7573709680049535e-06+0.0037765807033866322j)
-263.10838473814516j,(-1.7617636095388987e-06+0.0037990370895800273j)
-261.53758841135027j,(-1.82411922545523e-06+0.0038219493823097644j)
-259.9667920845554j,(-1.7377325265390254e-06+0.0038450026633609353j)
-258.3959957577605j,(-1.8600668373346511e-06+0.0038684509772684687j)
-256.8251994309656j,(-1.748409045119478e-06+0.0038920587686010755j)
-255.25440310417068j,(-1.8835396050452956e-06+0.003916037450078908j)
-253.6836067773758j,(-1.797119871145448e-06+0.003940137084519724j)
-252.1128104505809j,(-1.8668908598524165e-06+0.003964748842497547j)
-250.542014123786j,(-1.9025840074669628e-06+0.00398950587462685j)
-248.9712177969911j,(-2.0151168017973403e-06+0.004014670177039311j)
-247.40042147019622j,(-2.001469014939835e-06+0.00404008984048054j)
-245.8296251434013j,(-1.9944034323553096e-06+0.004065939843100906j)
-244.2588288166064j,(-2.101522449070461e-06+0.00409200812553126j)
-242.68803248981152j,(-2.221968164895903e-06+0.0041185137289860676j)
-241.11723616301663j,(-2.096628608139761e-06+0.004145326246881846j)
-239.54643983622174j,(-2.2084332765388827e-06+0.004172425382164175j)
