iw_n,G_iw_n
-327.7728335245351j,(5.771508464707e-08+0.003050562850121141j)
-327.0747018237373j,(6.34940511306212e-08+0.003057070341410402j)
-326.37657012293965j,(4.1754562875061894e-08+0.0030636219162537255j)
-325.6784384221419j,(5.1781215229696824e-08+0.0030701862985243514j)
-324.98030672134416j,(4.496049790484558e-08+0.003076770061555725j)
-324.28217502054645j,(5.0577014737127724e-08+0.0030833940434044985j)
-323.5840433197487j,(4.191251767416163e-08+0.0030900352893260363j)
-322.88591161895096j,(4.4600311374843875e-08+0.0030967140215588584j)
-322.1877799181532j,(5.994914379125619e-08+0.003103433093439056j)
-321.4896482173555j,(6.182162425023593e-08+0.0031101753128647018j)
-320.79151651655775j,(4.551571708970602e-08+0.0031169343418095247j)
-320.09338481576003j,(6.192733815424386e-08+0.003123732732163465j)
-319.3952531149623j,(5.3690350751905376e-08+0.0031305629099831122j)
-318.6971214141646j,(5.842104910895096e-08+0.0031374140372634174j)
-317.9989897133668j,(6.366786910606471e-08+0.0031442843134888774j)
-317.3008580125691j,(5.571816975384662e-08+0.0031512099373282795j)
-316.6027263117714j,(7.056426160075586e-08+0.0031581522583148717j)
-315.9045946109736j,(5.797067684921179e-08+0.003165134708789351j)
-315.2064629101759j,(6.614292810074626e-08+0.0031721396434108234j)
-314.5083312093782j,(6.520590189204251e-08+0.0031791716737626734j)
-313.81019950858047j,(6.064988864761039e-08+0.003186250182822471j)
-313.1120678077827j,(6.107886325758724e-08+0.003193352197792994j)
-312.413936106985j,(5.033147723377035e-08+0.003200492555892771j)
-311.71580440618726j,(5.456469262689985e-08+0.0032076475340659114j)
-311.01767270538954j,(5.8357865070424396e-08+0.003214843054788462j)
-310.31954100459177j,(5.454004861236641e-08+0.0032220915214492794j)
-309.62140930379405j,(5.415024311912588e-08+0.0032293604772467145j)
-308.92327760299634j,(6.312460134286963e-08+0.0032366532116899485j)
-308.22514590219856j,(5.519931465464209e-08+0.003243979609019398j)
-307.52701420140085j,(6.63045418090757e-08+0.003251344991967182j)
-306.82888250060313j,(5.487446001658621e-08+0.003258747997659246j)
-306.1307507998054j,(5.530142923249958e-08+0.00326616967353288j)
-305.43261909900764j,(6.33923963671867e-08+0.003273650737366888j)
-304.7344873982099j,(5.207031448531052e-08+0.0032811453046997074j)
-304.0363556974122j,(6.364857146603105e-08+0.003288663541418424j)
-303.3382239966145j,(8.057236081581699e-08+0.003296243161698066j)
-302.6400922958167j,(5.3799488881018405e-08+0.003303836636524963j)
-301.94196059501905j,(7.68776314857665e-08+0.003311483873073438j)
-301.2438288942213j,(6.683732410069863e-08+0.003319144985756277j)
-300.5456971934235j,(7.879634787076193e-08+0.0033268502379973784j)
-299.8475654926258j,(7.315147325498233e-08+0.0033345919584029833j)
-299.1494337918281j,(7.10942157412989e-08+0.0033423704689215707j)
-298.45130209103036j,(5.98641096560792e-08+0.0033502009773145945j)
-297.7531703902326j,(5.6054739271488195e-08+0.0033580543369905033j)
-297.0550386894349j,(5.424314216109651e-08+0.003365924157243895j)
-296.35690698863715j,(6.335186185241743e-08+0.0033738622065190176j)
-295.65877528783943j,(4.3365672548010095e-08+0.0033818255391271624j)
-294.96064358704166j,(5.234745537166762e-08+0.0033898293664842085j)
-294.262511886244j,(6.057899416174201e-08+0.0033978613610811696j)
-293.5643801854462j,(6.211649933913869e-08+0.0034059434051286917j)
-292.86624848464845j,(6.084900517655569e-08+0.003414061904267902j)
-292.1681167838508j,(5.486008126523293e-08+0.0034222078947656236j)
-291.469985083053j,(6.135091097834166e-08+0.003430420196575367j)
-290.7718533822553j,(5.878542113020049e-08+0.0034386462291057887j)
-290.0737216814575j,(5.838789518313753e-08+0.003446924735900891j)
-289.37558998065987j,(6.327516263721441e-08+0.0034552264767368965j)
-288.6774582798621j,(5.752413333175367e-08+0.003463596679946863j)
-287.9793265790644j,(6.805525236117773e-08+0.0034719807002379323j)
-287.28119487826666j,(5.137923057543664e-08+0.0034804162284586136j)
-286.5830631774689j,(4.431109628032951e-08+0.0034889028198588144j)
-285.88493147667117j,(5.7184995153784616e-08+0.0034974240204469183j)
-285.1867997758734j,(6.476674590842344e-08+0.003505980995673467j)
-284.48866807507574j,(6.175767542829896e-08+0.0035145814534664438j)
-283.79053637427796j,(5.9519534969152106e-08+0.003523217730107622j)
-283.09240467348025j,(5.368225284020098e-08+0.0035318924254230675j)
-282.39427297268253j,(6.335169877062875e-08+0.003540628302170481j)
-281.6961412718848j,(6.059148656367407e-08+0.0035493857280671443j)
-280.99800957108704j,(4.600713341916098e-08+0.0035582193969735517j)
-280.2998778702893j,(5.182623520803665e-08+0.003567054172280746j)
-279.6017461694916j,(7.399218409114249e-08+0.003575988629306356j)
-278.90361446869383j,(6.983156603387534e-08+0.003584927454642097j)
-278.2054827678961j,(6.607230718013114e-08+0.00359391945563899j)
-277.5073510670984j,(8.329805672495344e-08+0.003602962681177738j)
-276.8092193663007j,(7.585005995367894e-08+0.003612049474248479j)
-276.1110876655029j,(6.78207771344226e-08+0.003621175253208097j)
-275.4129559647052j,(8.221199507450502e-08+0.0036303326025744283j)
-274.7148242639075j,(6.73868863715824e-08+0.0036395485679204666j)
-274.01669256310976j,(7.366047393862852e-08+0.0036488256157560838j)
-273.318560862312j,(8.126006414826975e-08+0.0036581543663209894j)
-272.62042916151427j,(7.630311489348223e-08+0.0036675287079529504j)
-271.92229746071655j,(7.272998333668253e-08+0.003676927723520138j)
-271.2241657599188j,(6.788923318205571e-08+0.003686384292503211j)
-270.52603405912106j,(7.358473200607627e-08+0.0036959021333669555j)
-269.82790235832334j,(9.561608298916858e-08+0.0037054684664115257j)
-269.1297706575256j,(9.529735415680211e-08+0.003715071902694781j)
-268.43163895672785j,(9.27396234950542e-08+0.003724740920570821j)
-267.73350725593014j,(1.0150699610579708e-07+0.0037344458547122227j)
-267.0353755551324j,(7.271518531500566e-08+0.003744202311981412j)
-266.3372438543347j,(7.594837897368029e-08+0.0037540124195561755j)
-265.6391121535369j,(8.110849947222457e-08+0.003763867511120322j)
-264.94098045273927j,(7.226568320700218e-08+0.0037737691139173206j)
-264.2428487519415j,(8.734605196370471e-08+0.003783733141484065j)
-263.5447170511437j,(8.946954434968264e-08+0.0037937692127673426j)
-262.846585350346j,(9.026707369886883e-08+0.0038038374488368813j)
-262.1484536495483j,(9.505635389929735e-08+0.0038139627398106057j)
-261.45032194875057j,(9.217480860933742e-08+0.0038241395204636677j)
-260.7521902479528j,(8.505410682744026e-08+0.003834383017435002j)
-260.05405854715514j,(8.892007682501545e-08+0.0038446657411744405j)
-259.35592684635736j,(7.13004084874567e-08+0.003855005548525499j)
-258.65779514555965j,(6.945083067769097e-08+0.003865404135354207j)
-257.9596634447619j,(7.770195022607012e-08+0.003875856516822825j)
-257.2615317439642j,(9.228190072252166e-08+0.0038863703665068233j)
-256.56340004316644j,(8.205248536114733e-08+0.003896952008842214j)
-255.8652683423687j,(8.940175463234745e-08+0.0039075784921621904j)
-255.16713664157098j,(9.503121583561284e-08+0.003918274770508634j)
-254.46900494077323j,(8.69127831608334e-08+0.003929016632502508j)
-253.77087323997551j,(8.640569529487e-08+0.003939814280236934j)
-253.07274153917777j,(9.199916813473605e-08+0.003950656788790121j)
-252.37460983838005j,(1.0392788402895445e-07+0.003961614732042714j)
-251.6764781375823j,(1.0563307339824909e-07+0.003972597882372006j)
-250.9783464367846j,(1.0133640239669637e-07+0.003983653838296303j)
-250.28021473598685j,(8.480552049162333e-08+0.003994746306998887j)
-249.58208303518916j,(9.009380987397709e-08+0.004005894521129337j)
-248.88395133439138j,(9.053452887524745e-08+0.00401714892991129j)
-248.18581963359364j,(1.0196674950118065e-07+0.004028447924087228j)
-247.48768793279592j,(9.529049108334498e-08+0.004039812315333365j)
-246.78955623199818j,(1.0977828085685504e-07+0.004051230926357441j)
-246.09142453120046j,(1.1773333357994507e-07+0.004062748687074376j)
-245.39329283040271j,(9.331697619609642e-08+0.004074288611012294j)
-244.69516112960503j,(9.789856617321147e-08+0.004085920481018176j)
-243.99702942880725j,(1.0590783190272319e-07+0.0040975858918181705j)
-243.29889772800956j,(1.1599408750722228e-07+0.004109345831041772j)
-242.6007660272118j,(1.196946302948196e-07+0.004121166148698947j)
-241.90263432641405j,(1.0365063646792539e-07+0.004133057267258009j)
-241.20450262561633j,(1.1872437098069648e-07+0.00414503951524067j)
-240.50637092481858j,(8.638779413625367e-08+0.004157056455952487j)
-239.8082392240209j,(9.821194418275108e-08+0.004169148564129222j)
-239.11010752322312j,(7.654227776430177e-08+0.0041813120648784554j)
-238.41197582242543j,(8.041261232438134e-08+0.004193552818801667j)
-237.71384412162766j,(9.14980580954012e-08+0.0042058630480486725j)
-237.01571242082997j,(1.2790603040785328e-07+0.004218250331032837j)
-236.3175807200322j,(9.927627347308797e-08+0.004230682934778579j)
-235.6194490192345j,(1.1776803323340391e-07+0.004243230908231531j)
-234.92131731843676j,(1.1204046752070338e-07+0.0042558349551050515j)
-234.223185617639j,(1.2177080460638852e-07+0.004268513375923214j)
-233.5250539168413j,(1.093896256025057e-07+0.004281273291935765j)
-232.82692221604353j,(1.1607506947087887e-07+0.004294100578204082j)
-232.12879051524584j,(1.1853226750950803e-07+0.0043069841223742165j)
-231.43065881444807j,(1.0638168384589556e-07+0.0043199819824198465j)
-230.73252711365038j,(1.1617310748707969e-07+0.004333031424627732j)
-230.03439541285263j,(1.1854865354030825e-07+0.004346174664218902j)
-229.33626371205492j,(8.661023936994095e-08+0.004359416579146815j)
-228.63813201125717j,(1.1235397932892407e-07+0.004372731205957679j)
-227.94000031045945j,(8.740621710221087e-08+0.004386126097524426j)
-227.2418686096617j,(1.1939560255414635e-07+0.004399564286394629j)
-226.54373690886396j,(9.42827309618525e-08+0.004413124659068143j)
-225.84560520806625j,(1.0179833197407731e-07+0.004426788726786592j)
-225.1474735072685j,(1.105759007526958e-07+0.0044404877629472895j)
-224.44934180647078j,(1.0769202333991803e-07+0.004454328057582347j)
-223.75121010567307j,(1.1590876043268202e-07+0.004468205062652288j)
-223.0530784048753j,(1.1844277037728683e-07+0.004482193101892866j)
-222.35494670407758j,(8.562333055512504e-08+0.004496278211571168j)
-221.65681500327983j,(9.368348911072865e-08+0.004510414321127463j)
-220.95868330248211j,(1.084651173763658e-07+0.004524649001736412j)
-220.26055160168437j,(1.275768816291709e-07+0.004538980322715104j)
-219.56241990088665j,(1.016093763921985e-07+0.004553388191674343j)
-218.86428820008894j,(1.3445058794715055e-07+0.004567925638632653j)
-218.1661564992912j,(1.4688416765191674e-07+0.004582518009890641j)
-217.46802479849347j,(1.227477682293544e-07+0.004597212568439168j)
-216.76989309769573j,(1.1178202830666035e-07+0.004612022164462299j)
-216.071761396898j,(1.4149370494183922e-07+0.00462692264017723j)
-215.37362969610024j,(1.112950007314676e-07+0.00464189570023751j)
-214.67549799530252j,(1.3011575361615085e-07+0.004656933884844387j)
-213.9773662945048j,(1.3272914441654514e-07+0.0046721512489406635j)
-213.27923459370706j,(1.1496970026028609e-07+0.004687456073685524j)
-212.58110289290934j,(1.1443364975409766e-07+0.004702850730672777j)
-211.8829711921116j,(1.0996812308358706e-07+0.0047183688113718765j)
-211.18483949131388j,(1.0731187965230243e-07+0.004733935811350226j)
-210.48670779051614j,(1.2457811875848158e-07+0.004749619532729322j)
-209.78857608971842j,(1.3411295692818014e-07+0.004765430791300225j)
-209.09044438892067j,(1.3336207993985293e-07+0.004781300989792626j)
-208.39231268812293j,(1.6042791721649164e-07+0.00479732604413701j)
-207.6941809873252j,(1.5480040178184387e-07+0.004813425723054763j)
-206.99604928652747j,(1.2907398887218884e-07+0.004829645183208171j)
-206.29791758572975j,(1.2045975214330972e-07+0.004845980030099336j)
-205.599785884932j,(1.2532649613400683e-07+0.004862448046251006j)
-204.9016541841343j,(1.351048410755703e-07+0.004878983697421713j)
-204.20352248333654j,(1.5083319400055404e-07+0.004895660834993797j)
-203.50539078253883j,(1.3775233215777232e-07+0.00491244930797441j)
-202.8072590817411j,(1.320359012572788e-07+0.004929364805049696j)
-202.10912738094336j,(1.5321061900472364e-07+0.004946371105553768j)
-201.41099568014565j,(1.4498895305835887e-07+0.004963494119717257j)
-200.71286397934787j,(1.5142093396061542e-07+0.004980735401314155j)
-200.01473227855016j,(1.4134775232855021e-07+0.004998097006232445j)
-199.3166005777524j,(1.4517957580092362e-07+0.005015621314801032j)
-198.6184688769547j,(1.231692562913824e-07+0.005033239482768147j)
-197.92033717615698j,(1.2914145860663793e-07+0.005050955402133677j)
-197.22220547535923j,(1.3542657009343624e-07+0.0050688405751139615j)
-196.52407377456151j,(1.6481512375532591e-07+0.005086858987188004j)
-195.82594207376377j,(1.6155368826030948e-07+0.005104990264335643j)
-195.12781037296605j,(1.938935022159884e-07+0.005123264920081405j)
-194.4296786721683j,(1.7760238229941594e-07+0.005141658512967031j)
-193.7315469713706j,(1.4605094595783105e-07+0.0051601371291537705j)
-193.03341527057285j,(1.4796642246067654e-07+0.005178810782784746j)
-192.3352835697751j,(1.4058277205513867e-07+0.005197570368661644j)
-191.63715186897738j,(1.0976159213309175e-07+0.005216464768667243j)
-190.93902016817964j,(1.2646410806340262e-07+0.005235509578304152j)
-190.24088846738192j,(1.7128717760709866e-07+0.005254696392391568j)
-189.54275676658418j,(1.4437923741001624e-07+0.005274089223455563j)
-188.84462506578646j,(1.8836982512213907e-07+0.0052935529075516345j)
-188.14649336498871j,(1.7669006523050072e-07+0.005313151018745438j)
-187.448361664191j,(1.943478958370193e-07+0.005332931705181858j)
-186.75022996339328j,(1.8522858640421186e-07+0.005352843401076607j)
-186.0520982625955j,(2.1041698601490722e-07+0.005372921445793303j)
-185.3539665617978j,(1.8965048968977065e-07+0.005393172407783842j)
-184.65583486100005j,(1.8408742017961653e-07+0.005413529318030003j)
-183.95770316020233j,(1.6852951362410088e-07+0.005434056327656187j)
-183.25957145940458j,(1.7601588142604e-07+0.005454746777059306j)
-182.56143975860687j,(1.684996896179479e-07+0.0054756229743123655j)
-181.86330805780915j,(1.6958705408549186e-07+0.005496641905092889j)
-181.1651763570114j,(1.6326249892944878e-07+0.005517806246807284j)
-180.4670446562137j,(1.5593994997565843e-07+0.00553911524656958j)
-179.76891295541594j,(1.8567577466371472e-07+0.005560642265220994j)
-179.07078125461823j,(1.860078059023847e-07+0.005582277933983558j)
-178.37264955382045j,(1.8683434512227754e-07+0.005604083748013972j)
-177.67451785302273j,(1.4791035371189434e-07+0.0056260957266047115j)
-176.97638615222502j,(1.7233631805346899e-07+0.005648278594944946j)
-176.27825445142727j,(1.7591209064201217e-07+0.005670655283629902j)
-175.58012275062956j,(1.721476993180627e-07+0.005693147371602307j)
-174.8819910498318j,(1.36521382867852e-07+0.0057158598175117495j)
-174.1838593490341j,(1.7889214233192714e-07+0.005738777300549241j)
-173.48572764823635j,(1.6409491013326905e-07+0.005761832104528053j)
-172.78759594743863j,(1.5269136312239964e-07+0.005785100409930448j)
-172.0894642466409j,(1.717896775313235e-07+0.005808571609113042j)
-171.39133254584317j,(2.1533240613668804e-07+0.005832204188951277j)
-170.69320084504542j,(1.969159631811422e-07+0.005856036828110498j)
-169.99506914424768j,(1.642682477945088e-07+0.0058800569239179715j)
-169.29693744344996j,(1.9726030023266225e-07+0.005904323379649569j)
-168.59880574265222j,(1.715871096976454e-07+0.005928757870790195j)
-167.9006740418545j,(1.653187474203548e-07+0.005953359527584207j)
-167.20254234105676j,(1.4466156805075225e-07+0.005978176580330339j)
-166.50441064025904j,(1.9312472197154838e-07+0.006003228126928393j)
-165.80627893946132j,(1.916463480309239e-07+0.006028524267711359j)
-165.10814723866358j,(2.069257915548349e-07+0.006053958149762907j)
-164.41001553786586j,(2.426996721745167e-07+0.0060796574891312126j)
-163.7118838370681j,(1.8649298868033349e-07+0.0061055626664385815j)
-163.01375213627037j,(2.0449365668828097e-07+0.006131641798478032j)
-162.31562043547262j,(2.420763872520051e-07+0.0061580271499216965j)
-161.6174887346749j,(1.9726993591498124e-07+0.006184600040648761j)
-160.9193570338772j,(2.121370954732952e-07+0.006211383950091768j)
-160.22122533307945j,(2.1114426271249494e-07+0.006238451621715705j)
-159.52309363228173j,(2.2342250089538205e-07+0.006265712537727946j)
-158.82496193148398j,(2.32612815540512e-07+0.0062932292698879505j)
-158.12683023068627j,(1.9759301103051757e-07+0.006320978825675416j)
-157.42869852988852j,(2.0178125693413843e-07+0.006348998920773337j)
-156.7305668290908j,(2.053654320149192e-07+0.006377202230367927j)
-156.03243512829306j,(1.877434905414447e-07+0.006405752074794862j)
-155.3343034274953j,(2.512984299571712e-07+0.006434485502905122j)
-154.6361717266976j,(2.391057164331575e-07+0.006463472581848629j)
-153.93804002589985j,(2.166112684762259e-07+0.006492787013832967j)
-153.23990832510214j,(2.576736845131661e-07+0.006522293387635169j)
-152.5417766243044j,(2.649502769707463e-07+0.00655215940336946j)
-151.84364492350667j,(2.296437477730005e-07+0.0065822272084359885j)
-151.14551322270893j,(2.6103840484374566e-07+0.006612675548322518j)
-150.4473815219112j,(2.1614985888338956e-07+0.006643285492135781j)
-149.7492498211135j,(1.8602590277128432e-07+0.006674187259044639j)
-149.05111812031575j,(2.742709710763802e-07+0.006705474778791741j)
-148.352986419518j,(2.41396814835245e-07+0.006736961711936095j)
-147.65485471872026j,(2.5649681081715304e-07+0.006768807191344692j)
-146.95672301792254j,(2.9008941515263377e-07+0.006800959222447976j)
-146.2585913171248j,(2.6537396901710027e-07+0.006833383956883535j)
-145.56045961632708j,(2.276672937395391e-07+0.0068661133479921265j)
-144.86232791552936j,(3.2485914144436917e-07+0.006899197403229753j)
-144.16419621473162j,(3.0453212891076464e-07+0.006932583807494695j)
-143.4660645139339j,(2.80274521214488e-07+0.006966220373543897j)
-142.76793281313616j,(2.7216322149805893e-07+0.007000258770889891j)
-142.06980111233844j,(3.4381448446836784e-07+0.007034594189537004j)
-141.37166941154067j,(3.216252021198088e-07+0.00706930287422032j)
-140.67353771074295j,(2.841592599889925e-07+0.007104262041849994j)
-139.97540600994523j,(3.000062605414744e-07+0.007139781761843997j)
-139.2772743091475j,(3.3976065205096243e-07+0.007175455829318305j)
-138.57914260834977j,(3.0327248379415e-07+0.007211515501569619j)
-137.88101090755202j,(3.3797836536222026e-07+0.0072479825217857405j)
-137.1828792067543j,(3.090071123414793e-07+0.0072848952705916546j)
-136.48474750595656j,(3.1686808510613497e-07+0.00732204717666081j)
-135.78661580515885j,(3.176833016383837e-07+0.00735966291070114j)
-135.0884841043611j,(3.386056242587471e-07+0.0073976362031113645j)
-134.39035240356338j,(3.1186872961942614e-07+0.007436060646823558j)
-133.69222070276564j,(3.4295751603312067e-07+0.007474813837502562j)
-132.9940890019679j,(3.251101217110298e-07+0.007513904864187167j)
-132.29595730117018j,(3.083205857413513e-07+0.007553608816926843j)
-131.59782560037243j,(3.7373212489188025e-07+0.007593590500468227j)
-130.89969389957471j,(3.789576200115456e-07+0.007633937942241342j)
-130.20156219877697j,(3.838783376650016e-07+0.007674857950322731j)
-129.50343049797925j,(3.5309648563828296e-07+0.007716186376985891j)
-128.80529879718154j,(4.1961241405347076e-07+0.007757934725571668j)
-128.1071670963838j,(3.0423114811059365e-07+0.007800082576240088j)
-127.40903539558606j,(3.9423362271799136e-07+0.007842853555942336j)
-126.71090369478833j,(3.99125908889958e-07+0.007886058141500408j)
-126.01277199399058j,(4.3890800332903764e-07+0.007929689677441723j)
-125.31464029319285j,(4.601427282194781e-07+0.007973738715903908j)
-124.61650859239512j,(3.847929596978977e-07+0.008018362683643152j)
-123.91837689159739j,(3.551586529449685e-07+0.008063453259751724j)
-123.22024519079966j,(4.111027607889584e-07+0.008109064505026992j)
-122.52211349000193j,(3.0655280798481447e-07+0.008155176629498866j)
-121.8239817892042j,(3.478170280108991e-07+0.008201900451985246j)
-121.12585008840648j,(4.132001345038202e-07+0.008249038458880385j)
-120.42771838760875j,(4.3320748390870634e-07+0.00829672466985159j)
-119.72958668681102j,(4.954638174899661e-07+0.008345102040073805j)
-119.03145498601326j,(3.6795176867286753e-07+0.00839394147276402j)
-118.33332328521553j,(4.553914293086004e-07+0.008443382623501187j)
-117.6351915844178j,(3.970062613441675e-07+0.00849347284622597j)
-116.93705988362007j,(3.150499302024572e-07+0.008544109047576314j)
-116.23892818282235j,(3.9914390474313063e-07+0.00859531345156249j)
-115.54079648202462j,(4.639177957126968e-07+0.008647143494820684j)
-114.84266478122689j,(4.1410745123493434e-07+0.008699599361069645j)
-114.14453308042916j,(4.887994188715373e-07+0.00875264607234798j)
-113.44640137963141j,(4.660530713257174e-07+0.00880637245369156j)
-112.74826967883368j,(4.5499237651945245e-07+0.008860864393128031j)
-112.05013797803595j,(4.621798404357807e-07+0.008915895400895742j)
-111.35200627723822j,(4.621125777532167e-07+0.008971732444999379j)
-110.6538745764405j,(4.5507890401791953e-07+0.009028242569248791j)
-109.95574287564277j,(5.361479849359593e-07+0.009085384661652594j)
-109.25761117484502j,(5.188571185637678e-07+0.009143491258671262j)
-108.5594794740473j,(5.79189264512645e-07+0.009202076062781497j)
-107.86134777324956j,(4.978308379622954e-07+0.009261498401564833j)
-107.16321607245183j,(5.58879887738472e-07+0.009321659345675488j)
-106.4650843716541j,(5.319091447834943e-07+0.00938279846708566j)
-105.76695267085637j,(6.015976631248567e-07+0.009444468593880784j)
-105.06882097005864j,(6.139941013272081e-07+0.009507035587088267j)
-104.37068926926091j,(5.156436968270118e-07+0.009570604864049311j)
-103.67255756846318j,(5.539705933139236e-07+0.009634880362548993j)
-102.97442586766545j,(6.042378841767657e-07+0.00970021333835704j)
-102.2762941668677j,(5.785504147666961e-07+0.009766222126588583j)
-101.57816246606997j,(6.275499202540028e-07+0.009833160842297479j)
-100.88003076527224j,(6.477883855229129e-07+0.009901130776261837j)
-100.18189906447452j,(7.187936286985576e-07+0.009970010908548101j)
-99.48376736367679j,(5.752877659011928e-07+0.010039786313740535j)
-98.78563566287906j,(6.275777678877899e-07+0.010110388911869248j)
-98.08750396208131j,(6.98319450366638e-07+0.010182099844465968j)
-97.38937226128358j,(6.12106119138822e-07+0.01025479913689972j)
-96.69124056048585j,(7.096155211380226e-07+0.010328755466966537j)
-95.99310885968812j,(6.242401337746185e-07+0.010403593930737533j)
-95.29497715889039j,(6.66941675503977e-07+0.01047973367676799j)
-94.59684545809266j,(6.464361629326992e-07+0.010556687653585483j)
