iw_n,G_iw_n
-418.35542170304075j,(3.2011865288852265e-07+0.0023898972876782907j)
-417.3082241518442j,(3.328923708304106e-07+0.002395907999451806j)
-416.26102660064754j,(3.1594356903276396e-07+0.00240192664178815j)
-415.213829049451j,(2.961218055927718e-07+0.002407997847792144j)
-414.1666314982544j,(3.043951599699556e-07+0.0024140604064719455j)
-413.1194339470578j,(2.9369295456514605e-07+0.0024201653039163736j)
-412.0722363958612j,(2.991988861566677e-07+0.0024263365600290317j)
-411.0250388446646j,(2.7686216329880423e-07+0.002432516966427973j)
-409.977841293468j,(3.032869052329719e-07+0.0024387402102911127j)
-408.93064374227146j,(3.3131341698620895e-07+0.002444971620464474j)
-407.8834461910748j,(3.281117781798415e-07+0.0024512443050238543j)
-406.8362486398782j,(3.4107288975806084e-07+0.0024575466323116498j)
-405.7890510886816j,(3.3146712638570253e-07+0.002463889902092004j)
-404.741853537485j,(3.2235311104532307e-07+0.002470285271038708j)
-403.6946559862884j,(3.303490825874036e-07+0.00247671264620177j)
-402.6474584350918j,(3.074081333398074e-07+0.0024831279717180345j)
-401.60026088389526j,(3.561631776587879e-07+0.0024895776832665546j)
-400.5530633326986j,(3.196480298710865e-07+0.002496066093079346j)
-399.50586578150205j,(3.2114322991002524e-07+0.00250262822972513j)
-398.4586682303054j,(3.399196742605996e-07+0.0025091677311777755j)
-397.41147067910885j,(3.5988795728158443e-07+0.002515777363952819j)
-396.3642731279122j,(3.4811901623012556e-07+0.002522448707778035j)
-395.3170755767156j,(3.354289670956759e-07+0.0025291475893933152j)
-394.26987802551906j,(3.4890705247574867e-07+0.002535865588937976j)
-393.22268047432243j,(3.5630899988556655e-07+0.0025426006507158544j)
-392.17548292312586j,(3.643153685734041e-07+0.0025493996916696243j)
-391.1282853719292j,(3.7852171468089093e-07+0.0025562098401836772j)
-390.08108782073265j,(3.9364377570182345e-07+0.0025630554333891356j)
-389.033890269536j,(3.85682755292981e-07+0.0025699903707654477j)
-387.9866927183395j,(3.72559147149222e-07+0.002576927674167349j)
-386.93949516714287j,(3.486002929233257e-07+0.0025838911047253825j)
-385.8922976159463j,(3.942129424687062e-07+0.00259092325160943j)
-384.84510006474966j,(4.006032239898071e-07+0.0025979274328388653j)
-383.797902513553j,(3.895019692247499e-07+0.002605007248239104j)
-382.75070496235645j,(3.609427262337837e-07+0.0026121538460067138j)
-381.7035074111598j,(3.794154728620443e-07+0.002619307216080585j)
-380.6563098599633j,(4.041904027535778e-07+0.00262647546937328j)
-379.60911230876667j,(3.772827634378507e-07+0.0026337322782358577j)
-378.5619147575701j,(3.616233404040712e-07+0.002641052552830456j)
-377.51471720637346j,(3.783719932930954e-07+0.0026483633297934655j)
-376.4675196551769j,(3.913589985510279e-07+0.002655733220102369j)
-375.42032210398025j,(3.659239945471217e-07+0.0026631080097538947j)
-374.37312455278374j,(3.7653974384635683e-07+0.002670563181790738j)
-373.3259270015871j,(3.7547695406134974e-07+0.0026780471668061473j)
-372.2787294503905j,(3.8585333868490683e-07+0.002685601167927242j)
-371.2315318991939j,(3.752015985750562e-07+0.002693154535118254j)
-370.18433434799726j,(4.1470101198960076e-07+0.002700768300859001j)
-369.1371367968007j,(4.205146889178589e-07+0.002708460490619225j)
-368.08993924560406j,(4.189944148831623e-07+0.0027161566982291325j)
-367.04274169440754j,(4.1237980077529223e-07+0.0027238982224740685j)
-365.9955441432109j,(4.207844442603059e-07+0.002731677423187372j)
-364.94834659201433j,(4.025775173846081e-07+0.002739501638695914j)
-363.9011490408177j,(4.116380745478484e-07+0.0027473873581537727j)
-362.85395148962107j,(3.9985549118859224e-07+0.0027553131844460237j)
-361.8067539384245j,(4.5621504744954127e-07+0.0027633142431133777j)
-360.75955638722786j,(4.097809942057118e-07+0.0027712837018029584j)
-359.71235883603134j,(3.5988463436693165e-07+0.002779333838856314j)
-358.6651612848347j,(4.2415934550159906e-07+0.002787446658753678j)
-357.61796373363813j,(4.5137812580251044e-07+0.0027956361323709976j)
-356.5707661824415j,(4.112959718674502e-07+0.002803847746290813j)
-355.5235686312449j,(4.3096523812770587e-07+0.002812078275890009j)
-354.4763710800483j,(4.2525831547153976e-07+0.002820332610770529j)
-353.4291735288518j,(3.818543872779523e-07+0.0028287442716453635j)
-352.38197597765515j,(4.137066277377504e-07+0.0028371199094339903j)
-351.3347784264585j,(3.742448659150249e-07+0.002845601224578382j)
-350.28758087526194j,(3.9755525235368253e-07+0.0028540931423344973j)
-349.2403833240653j,(4.2784676276089474e-07+0.002862628093611908j)
-348.19318577286873j,(4.254961258612047e-07+0.0028712306351937242j)
-347.1459882216721j,(4.219064075260325e-07+0.002879890871807975j)
-346.0987906704756j,(4.462987995988121e-07+0.002888587863033908j)
-345.05159311927895j,(4.3836318904670327e-07+0.0028974078004235402j)
-344.0043955680824j,(3.9997136123385067e-07+0.0029062324976118128j)
-342.95719801688574j,(4.361847065812269e-07+0.0029150198054803548j)
-341.91000046568917j,(4.841560730348562e-07+0.002923977658600963j)
-340.86280291449253j,(4.839635136349616e-07+0.0029329713394848408j)
-339.81560536329596j,(4.553152878525189e-07+0.0029419958947447433j)
-338.7684078120994j,(5.069980542194705e-07+0.0029510744733166356j)
-337.72121026090275j,(5.139893675306334e-07+0.0029602490215658635j)
-336.6740127097062j,(5.235743859291841e-07+0.002969430735463704j)
-335.6268151585096j,(4.805408053922755e-07+0.0029786972807270755j)
-334.57961760731297j,(4.939938926987864e-07+0.0029879683621158136j)
-333.53242005611634j,(5.350258886349986e-07+0.0029973342656139466j)
-332.48522250491976j,(5.485130750901886e-07+0.003006810697297998j)
-331.4380249537232j,(5.053196397723544e-07+0.0030163076749191308j)
-330.39082740252655j,(5.108313159131208e-07+0.003025865017598875j)
-329.34362985133j,(4.759439079148349e-07+0.003035474700666435j)
-328.2964323001334j,(4.877154477594217e-07+0.0030452014937370053j)
-327.2492347489368j,(4.4665260138265736e-07+0.0030549136952584145j)
-326.2020371977402j,(5.613004478478403e-07+0.003064720378596986j)
-325.1548396465436j,(5.006029730941312e-07+0.003074574089952884j)
-324.107642095347j,(4.782863661310432e-07+0.003084494975893626j)
-323.06044454415036j,(5.279714721711111e-07+0.003094512914129837j)
-322.0132469929538j,(5.470057515964162e-07+0.0031045835731504552j)
-320.9660494417572j,(5.143912431066681e-07+0.0031146958315318913j)
-319.9188518905606j,(4.686571852829317e-07+0.003124869756694021j)
-318.871654339364j,(5.082394622400763e-07+0.0031351245182337454j)
-317.8244567881674j,(5.534455539423125e-07+0.0031454445686760002j)
-316.7772592369708j,(5.343087986803602e-07+0.0031558230250503198j)
-315.7300616857742j,(5.653217445520521e-07+0.0031663027869315652j)
-314.68286413457764j,(5.28489312140355e-07+0.0031768314676413395j)
-313.635666583381j,(5.87573942442081e-07+0.0031874435689808137j)
-312.5884690321844j,(5.951174044201549e-07+0.0031981492441049207j)
-311.5412714809878j,(4.792557398370576e-07+0.0032088958020005253j)
-310.4940739297912j,(5.212892871603189e-07+0.003219677335723388j)
-309.4468763785946j,(5.875846896606328e-07+0.0032305625123035565j)
-308.399678827398j,(5.64502861102055e-07+0.0032415385367404906j)
-307.35248127620144j,(5.550146807567322e-07+0.0032525800498389526j)
-306.3052837250048j,(6.24770442791512e-07+0.00326370447669881j)
-305.25808617380824j,(6.29452708945473e-07+0.003274913008896127j)
-304.21088862261166j,(6.258283899748851e-07+0.003286148159524379j)
-303.16369107141503j,(5.349456997257718e-07+0.003297436090176078j)
-302.11649352021846j,(5.5561696349185e-07+0.003308921261524919j)
-301.0692959690218j,(5.752314821674409e-07+0.0033204714440128176j)
-300.02209841782525j,(6.153466676290149e-07+0.003332044869715253j)
-298.9749008666286j,(6.460288041871388e-07+0.0033436613703743644j)
-297.92770331543204j,(5.963340797119586e-07+0.00335537849316108j)
-296.88050576423547j,(6.026392042149211e-07+0.0033671875608845686j)
-295.83330821303883j,(6.429393714360282e-07+0.0033790660780391294j)
-294.78611066184226j,(6.107536132241316e-07+0.0033910794154795192j)
-293.7389131106457j,(6.731394252805424e-07+0.003403229367327501j)
-292.69171555944905j,(6.588474499679426e-07+0.0034154340849136635j)
-291.6445180082525j,(6.421195379436674e-07+0.003427663893388617j)
-290.5973204570559j,(7.198924374532038e-07+0.0034399332898515816j)
-289.55012290585927j,(6.331975217176886e-07+0.003452308832575179j)
-288.50292535466264j,(6.242103476327032e-07+0.003464831789819384j)
-287.45572780346606j,(6.211431090660131e-07+0.003477463222964633j)
-286.4085302522695j,(6.648896150171328e-07+0.0034902324651721606j)
-285.36133270107285j,(6.85895784424666e-07+0.0035030635082117863j)
-284.3141351498763j,(6.492048412454606e-07+0.003515980873416428j)
-283.2669375986797j,(6.803761337454615e-07+0.003528896575755975j)
-282.21974004748307j,(6.330866435398208e-07+0.0035419788389335176j)
-281.1725424962865j,(6.855902633420145e-07+0.0035551331120745456j)
-280.1253449450899j,(7.423256617052274e-07+0.003568420885745938j)
-279.0781473938933j,(7.000395043019844e-07+0.0035817374375610857j)
-278.03094984269666j,(7.497319259531879e-07+0.0035953349651670656j)
-276.9837522915001j,(7.124735981250998e-07+0.00360886553076408j)
-275.9365547403035j,(7.081669699240624e-07+0.003622561321061166j)
-274.8893571891069j,(7.627895740237987e-07+0.0036363274608343763j)
-273.8421596379103j,(7.753904512187286e-07+0.0036502842672515704j)
-272.7949620867137j,(7.719779962294058e-07+0.003664276566086044j)
-271.7477645355171j,(8.020076530055379e-07+0.003678406854749557j)
-270.7005669843205j,(6.650616235333206e-07+0.0036927079424690355j)
-269.65336943312394j,(6.826906508059097e-07+0.0037070130766064424j)
-268.6061718819273j,(7.71680677344632e-07+0.0037214299644710703j)
-267.5589743307307j,(8.242539477028867e-07+0.0037359311430640286j)
-266.5117767795341j,(8.322879891905337e-07+0.0037505970883940577j)
-265.4645792283375j,(8.050802440363216e-07+0.003765396383524524j)
-264.4173816771409j,(7.502681578211903e-07+0.003780228360553256j)
-263.3701841259443j,(7.119479959242243e-07+0.003795226763515061j)
-262.32298657474774j,(7.359935336220038e-07+0.0038103452556019876j)
-261.2757890235511j,(7.318312988712504e-07+0.003825697998406622j)
-260.22859147235454j,(7.324166734780591e-07+0.0038410184854934604j)
-259.18139392115796j,(8.844363455546538e-07+0.003856529673343552j)
-258.13419636996133j,(7.846219051502487e-07+0.003872199273486266j)
-257.08699881876476j,(7.622097537725114e-07+0.003887911677794606j)
-256.0398012675681j,(7.912250654431114e-07+0.0039038299401695925j)
-254.99260371637152j,(8.557926861285464e-07+0.003919809726276906j)
-253.94540616517494j,(8.038781327072481e-07+0.003935898656247816j)
-252.89820861397834j,(7.935333052860896e-07+0.003952223657570411j)
-251.85101106278174j,(7.323838154238294e-07+0.003968646934084215j)
-250.80381351158516j,(8.304033596295802e-07+0.003985282183304717j)
-249.75661596038856j,(8.698803937567647e-07+0.0040020033659739105j)
-248.70941840919195j,(7.890941478934531e-07+0.0040189232645141005j)
-247.66222085799538j,(7.584049327924413e-07+0.004035790228487871j)
-246.61502330679878j,(8.975269502316269e-07+0.004052905875149433j)
-245.56782575560214j,(8.480754900060757e-07+0.004070213771213592j)
-244.52062820440554j,(7.574496552925308e-07+0.004087503621299981j)
-243.47343065320896j,(8.320264288590747e-07+0.004105067477013697j)
-242.42623310201236j,(9.089773812917315e-07+0.0041228733093793095j)
-241.37903555081576j,(8.336786784185974e-07+0.004140776384621487j)
-240.33183799961918j,(8.812835400542008e-07+0.0041587480663414405j)
-239.28464044842258j,(9.398000404931353e-07+0.004176898913643079j)
-238.23744289722598j,(8.623600202078229e-07+0.004195247009419446j)
-237.1902453460294j,(8.483236438253957e-07+0.004213672416768701j)
-236.1430477948328j,(8.65926107000374e-07+0.004232309606174415j)
-235.0958502436362j,(9.481336252615637e-07+0.004251140825634547j)
-234.04865269243956j,(9.901234633819508e-07+0.004270081391615513j)
-233.00145514124299j,(1.1204552170888863e-06+0.004289402800625227j)
-231.95425759004638j,(9.460987757054705e-07+0.004308674553515022j)
-230.90706003884978j,(9.88104473248687e-07+0.004328125430193588j)
-229.8598624876532j,(1.0954261989512808e-06+0.004347911186147757j)
-228.8126649364566j,(1.0856864074260542e-06+0.004367891597777384j)
-227.76546738526j,(9.930968215206515e-07+0.004387823572990953j)
-226.71826983406342j,(1.0782267230520402e-06+0.004408071382271264j)
-225.67107228286682j,(1.1401510045553547e-06+0.00442859177596898j)
-224.6238747316702j,(1.099576516489423e-06+0.004449245417618201j)
-223.57667718047364j,(1.11701396923918e-06+0.004470088341612992j)
-222.529479629277j,(1.017946720049808e-06+0.004491112210563506j)
-221.4822820780804j,(1.018411875687212e-06+0.004512283318791712j)
-220.4350845268838j,(1.0093633330480514e-06+0.0045336830575075275j)
-219.38788697568722j,(1.0373094578585627e-06+0.00455520922517381j)
-218.34068942449062j,(1.0049936373260476e-06+0.004577023008499652j)
-217.29349187329402j,(1.2100083144858021e-06+0.00459904726290242j)
-216.24629432209744j,(1.1360730782700726e-06+0.004621361796620411j)
-215.19909677090084j,(1.1419226487407684e-06+0.004643834564455647j)
-214.15189921970423j,(1.2115420467604598e-06+0.004666330967936438j)
-213.10470166850766j,(1.1465336493102245e-06+0.00468938848028992j)
-212.05750411731103j,(1.0862635866410654e-06+0.004712450473394087j)
-211.01030656611442j,(1.059420145323573e-06+0.004735781133124794j)
-209.96310901491782j,(1.2132841586251213e-06+0.004759442171283022j)
-208.91591146372124j,(1.2216963496097528e-06+0.00478312621284203j)
-207.86871391252464j,(1.2342378689394448e-06+0.0048071434739241255j)
-206.82151636132804j,(1.3096289818781175e-06+0.004831602771019443j)
-205.77431881013146j,(1.3028308698888248e-06+0.004855962780939565j)
-204.72712125893486j,(1.2906558852899145e-06+0.004880862226345462j)
-203.67992370773825j,(1.2384477934929367e-06+0.004905908594618441j)
-202.63272615654168j,(1.2173270458864813e-06+0.004931307798326268j)
-201.58552860534508j,(1.3491128125120719e-06+0.004956948450676766j)
-200.53833105414844j,(1.3570927327801555e-06+0.00498287534525841j)
-199.49113350295184j,(1.3544210849578244e-06+0.005008796929330594j)
-198.44393595175526j,(1.3460136207844872e-06+0.005035168925778968j)
-197.39673840055866j,(1.4122011462309488e-06+0.005061934033686224j)
-196.34954084936206j,(1.3249642212864898e-06+0.005088740770645188j)
-195.30234329816548j,(1.357548931892779e-06+0.005115824501249475j)
-194.25514574696888j,(1.370744056454818e-06+0.0051435283318802235j)
-193.20794819577227j,(1.4083955812429228e-06+0.005171375937349309j)
-192.1607506445757j,(1.6063538520130861e-06+0.00519949662545323j)
-191.1135530933791j,(1.5428216498281136e-06+0.005227949373193268j)
-190.0663555421825j,(1.4477150645816422e-06+0.005256776335787739j)
-189.01915799098586j,(1.4848365065034273e-06+0.005285873701676039j)
-187.97196043978929j,(1.4065814202612162e-06+0.005315289196812881j)
-186.92476288859268j,(1.4064112794324609e-06+0.0053448966877383j)
-185.87756533739608j,(1.4431960408960362e-06+0.005375111145971069j)
-184.8303677861995j,(1.4268834402270475e-06+0.0054054638295086875j)
-183.7831702350029j,(1.4508038233024138e-06+0.00543611574217508j)
-182.7359726838063j,(1.5973232662508529e-06+0.005467315869928719j)
-181.68877513260972j,(1.7149181233211499e-06+0.00549878057036392j)
-180.64157758141312j,(1.4378584082952216e-06+0.005530429326891765j)
-179.5943800302165j,(1.6437246038889706e-06+0.005562838714881203j)
-178.54718247901988j,(1.6069393302962684e-06+0.0055955159146188925j)
-177.4999849278233j,(1.7395278780673234e-06+0.005628466919198644j)
-176.4527873766267j,(1.8450167441249984e-06+0.005661457825156531j)
-175.4055898254301j,(1.8615947281575035e-06+0.00569525202366026j)
-174.35839227423352j,(1.834270836223869e-06+0.005729654523088283j)
-173.31119472303692j,(1.8705654625649125e-06+0.005764397194255963j)
-172.26399717184032j,(1.7788551213045064e-06+0.005799303593601836j)
-171.21679962064374j,(1.8255978043651684e-06+0.005834487178281103j)
-170.1696020694471j,(2.008664350418338e-06+0.005870238920094905j)
-169.12240451825053j,(1.8966465920624354e-06+0.005906587230444194j)
-168.07520696705393j,(1.779521681798528e-06+0.005943044026449006j)
-167.02800941585733j,(2.2562011621063508e-06+0.005980139651398834j)
-165.98081186466075j,(2.0897335688979476e-06+0.0060180774709187685j)
-164.93361431346415j,(1.95562327460747e-06+0.006056253311947819j)
-163.88641676226754j,(2.1270347588008534e-06+0.006094814118731635j)
-162.83921921107094j,(2.0708129075078175e-06+0.006134061949293857j)
-161.79202165987434j,(1.9652339702044484e-06+0.0061736683150143785j)
-160.74482410867776j,(1.933613692680759e-06+0.006213738740073982j)
-159.69762655748116j,(1.9996485767484746e-06+0.00625446500155824j)
-158.65042900628455j,(1.977185648718909e-06+0.006295531621241129j)
-157.60323145508795j,(2.1323914367912672e-06+0.006337300692490823j)
-156.55603390389135j,(2.0136304469488817e-06+0.006379663581014186j)
-155.50883635269477j,(2.0142253958992064e-06+0.006422372952915822j)
-154.46163880149817j,(2.329894295322194e-06+0.006465836903047608j)
-153.41444125030156j,(2.4522561405566573e-06+0.006510361820718923j)
-152.36724369910496j,(2.264006621020593e-06+0.006554733335794731j)
-151.32004614790836j,(2.5269574608283054e-06+0.006599343418466672j)
-150.27284859671178j,(2.485006089800717e-06+0.006645430888281915j)
-149.22565104551518j,(2.3967625991824137e-06+0.0066921286320998485j)
-148.17845349431857j,(2.29866185027146e-06+0.006739231746460939j)
-147.13125594312197j,(2.390964615011997e-06+0.006787175826339941j)
-146.08405839192537j,(2.240634110502925e-06+0.006835781733363874j)
-145.0368608407288j,(2.2435899280230735e-06+0.006884827767265774j)
