iw_n,G_iw_n
-1073.3774899765126j,(2.249108668756083e-07+0.0009316116322766881j)
-1071.2830948741196j,(2.2537869638479516e-07+0.0009334248479516086j)
-1069.1886997717263j,(2.2759378964178005e-07+0.0009352603690279402j)
-1067.094304669333j,(2.247760121997394e-07+0.0009371029669605961j)
-1064.9999095669398j,(2.25673126015902e-07+0.0009389455719524614j)
-1062.9055144645467j,(2.3299118039925649e-07+0.0009407892252903822j)
-1060.8111193621535j,(2.2892696423927934e-07+0.0009426442519500644j)
-1058.7167242597602j,(2.2651296357011462e-07+0.0009445037139953558j)
-1056.6223291573672j,(2.276006034778402e-07+0.0009463778377086906j)
-1054.527934054974j,(2.2950736876580606e-07+0.000948263545122581j)
-1052.4335389525806j,(2.368550023233708e-07+0.0009501576175638404j)
-1050.3391438501874j,(2.425639697068461e-07+0.0009520431734462089j)
-1048.2447487477943j,(2.420508079922966e-07+0.0009539451274825598j)
-1046.150353645401j,(2.401116669556697e-07+0.0009558542967267714j)
-1044.055958543008j,(2.3584427694625227e-07+0.0009577717054444803j)
-1041.9615634406148j,(2.3388131852843666e-07+0.0009596973236880602j)
-1039.8671683382215j,(2.3831573822518988e-07+0.0009616329343023071j)
-1037.7727732358283j,(2.4325175278591885e-07+0.0009635738826241179j)
-1035.678378133435j,(2.4300640233780217e-07+0.0009655158993498714j)
-1033.583983031042j,(2.493803984307529e-07+0.0009674735671124456j)
-1031.4895879286487j,(2.3791796920455628e-07+0.0009694349420209615j)
-1029.3951928262557j,(2.4808444121162763e-07+0.0009714167560057229j)
-1027.3007977238624j,(2.4451788809266894e-07+0.0009733929051744438j)
-1025.2064026214691j,(2.4743145663028476e-07+0.0009753858336396442j)
-1023.112007519076j,(2.526494961284418e-07+0.0009773738996598684j)
-1021.0176124166828j,(2.501259751962952e-07+0.0009793802621722587j)
-1018.9232173142896j,(2.4670147155840964e-07+0.000981395369274761j)
-1016.8288222118964j,(2.461298134462261e-07+0.0009834141005191372j)
-1014.7344271095031j,(2.473984210012724e-07+0.0009854411717409878j)
-1012.6400320071099j,(2.484833269133656e-07+0.000987479713515731j)
-1010.5456369047168j,(2.448021779013047e-07+0.0009895325730503058j)
-1008.4512418023236j,(2.5464524563408185e-07+0.0009915842344783517j)
-1006.3568466999304j,(2.6527789519261687e-07+0.0009936493818604774j)
-1004.2624515975372j,(2.613813316858223e-07+0.000995717779881535j)
-1002.168056495144j,(2.510994170754844e-07+0.0009978052783312424j)
-1000.0736613927508j,(2.5527368095966746e-07+0.000999897031824201j)
-997.9792662903577j,(2.493955363716143e-07+0.0010019956852792677j)
-995.8848711879644j,(2.52843859264933e-07+0.0010041048247667829j)
-993.7904760855712j,(2.560730674507076e-07+0.0010062147288307523j)
-991.696080983178j,(2.560635054280643e-07+0.001008338599120952j)
-989.6016858807848j,(2.6455701759730097e-07+0.0010104680161858778j)
-987.5072907783916j,(2.622380320423562e-07+0.0010126213736197103j)
-985.4128956759984j,(2.572115326476162e-07+0.001014776890808553j)
-983.3185005736053j,(2.586525288880041e-07+0.0010169254048508819j)
-981.224105471212j,(2.7354488488762534e-07+0.0010191009909803898j)
-979.1297103688189j,(2.806647805870101e-07+0.0010212721298243214j)
-977.0353152664256j,(2.6806161020486227e-07+0.0010234636447844796j)
-974.9409201640325j,(2.6308720397512744e-07+0.00102566197663371j)
-972.8465250616392j,(2.7114760888121697e-07+0.0010278821035027033j)
-970.752129959246j,(2.71708622698012e-07+0.0010301025572176995j)
-968.6577348568529j,(2.792299647787658e-07+0.0010323116330306294j)
-966.5633397544597j,(2.818581122470814e-07+0.0010345538966976186j)
-964.4689446520665j,(2.8169106042686925e-07+0.0010367990519718757j)
-962.3745495496732j,(2.826166685441e-07+0.0010390616815957117j)
-960.2801544472801j,(2.733130289262545e-07+0.0010413264169064698j)
-958.1857593448868j,(2.85696448396416e-07+0.0010436053415965134j)
-956.0913642424938j,(2.800984709984101e-07+0.0010458971205026869j)
-953.9969691401005j,(2.877290675839958e-07+0.0010481898133872535j)
-951.9025740377074j,(2.871763636654586e-07+0.0010504833317677576j)
-949.8081789353141j,(2.872248346023992e-07+0.0010527995463537985j)
-947.7137838329209j,(2.934188446938867e-07+0.0010551365506846447j)
-945.6193887305277j,(2.9383833771508723e-07+0.0010574633995930824j)
-943.5249936281344j,(2.9938388779821313e-07+0.0010598077846685203j)
-941.4305985257414j,(2.933987169304202e-07+0.001062171442926908j)
-939.3362034233481j,(2.902103500832767e-07+0.0010645395329478484j)
-937.241808320955j,(2.945823201639016e-07+0.0010669214922597123j)
-935.1474132185617j,(2.849649376824942e-07+0.0010693040902309766j)
-933.0530181161686j,(2.9410154003338754e-07+0.0010716986419045992j)
-930.9586230137753j,(3.0146749468298154e-07+0.0010741220844012202j)
-928.8642279113823j,(3.030733396998904e-07+0.001076534591089665j)
-926.769832808989j,(3.128944797046311e-07+0.0010789711543739342j)
-924.6754377065957j,(3.01558988142772e-07+0.0010814182722685074j)
-922.5810426042026j,(3.075049166450525e-07+0.0010838688736423054j)
-920.4866475018093j,(3.0680988213588095e-07+0.0010863297151271108j)
-918.3922523994162j,(3.085364621564342e-07+0.0010888014861665132j)
-916.2978572970229j,(3.016461888007579e-07+0.001091306029537713j)
-914.2034621946299j,(3.0671045275329586e-07+0.0010938095665801956j)
-912.1090670922366j,(3.229442979079075e-07+0.0010963152759343585j)
-910.0146719898435j,(3.096049085191598e-07+0.0010988277025353432j)
-907.9202768874502j,(3.196626984697222e-07+0.0011013700628767266j)
-905.825881785057j,(3.254025779836674e-07+0.0011039155751899224j)
-903.7314866826638j,(3.1347825702714275e-07+0.0011064849644372645j)
-901.6370915802705j,(3.104926251616377e-07+0.001109052476298938j)
-899.5426964778775j,(3.2997212376602516e-07+0.0011116256617566044j)
-897.4483013754842j,(3.2893342566714745e-07+0.0011142277603461443j)
-895.3539062730911j,(3.276555209924285e-07+0.0011168291413268126j)
-893.2595111706978j,(3.2478017610423813e-07+0.0011194462322806672j)
-891.1651160683047j,(3.3474636992151474e-07+0.0011220732943132226j)
-889.0707209659114j,(3.292532214319413e-07+0.0011247175348065707j)
-886.9763258635184j,(3.3655265995490883e-07+0.0011273780215540318j)
-884.8819307611251j,(3.4161377760885484e-07+0.001130042959640779j)
-882.7875356587319j,(3.333351130154537e-07+0.0011327255743171778j)
-880.6931405563387j,(3.3861752057702336e-07+0.0011354199933748385j)
-878.5987454539454j,(3.413210931552222e-07+0.0011381292977518261j)
-876.5043503515523j,(3.375827336401238e-07+0.0011408423652609775j)
-874.409955249159j,(3.3585859148433515e-07+0.00114357169764489j)
-872.315560146766j,(3.422318614986546e-07+0.0011463233259431924j)
-870.2211650443727j,(3.454208875558222e-07+0.0011490896125429077j)
-868.1267699419795j,(3.3740860814024397e-07+0.001151844167814431j)
-866.0323748395863j,(3.515957266275753e-07+0.0011546381599409157j)
-863.9379797371931j,(3.5149159400115074e-07+0.0011574317497391896j)
-861.8435846347999j,(3.503004424249818e-07+0.0011602451286521084j)
-859.7491895324066j,(3.5110490357925445e-07+0.0011630715207709087j)
-857.6547944300136j,(3.548482573767753e-07+0.0011659094013690254j)
-855.5603993276203j,(3.526330730452427e-07+0.0011687677299063036j)
-853.4660042252272j,(3.6089064068777e-07+0.0011716406136194144j)
-851.3716091228339j,(3.5766009893315214e-07+0.0011745156870386836j)
-849.2772140204407j,(3.62942797066357e-07+0.0011774140828694876j)
-847.1828189180475j,(3.600767037747754e-07+0.0011803103733295417j)
-845.0884238156544j,(3.6672819497716475e-07+0.0011832471616501675j)
-842.9940287132612j,(3.6779111108339383e-07+0.0011861912278563183j)
-840.899633610868j,(3.6295864874498145e-07+0.0011891468783071983j)
-838.8052385084748j,(3.680897460987886e-07+0.0011921148260590514j)
-836.7108434060815j,(3.7722549508606317e-07+0.001195088154873598j)
-834.6164483036883j,(3.7096841732420813e-07+0.001198094554146624j)
-832.5220532012951j,(3.5968983170695576e-07+0.001201088568832326j)
-830.427658098902j,(3.584157056011462e-07+0.0012041324450270076j)
-828.3332629965088j,(3.7997661304675165e-07+0.0012071900209636576j)
-826.2388678941156j,(3.8455195379754666e-07+0.0012102428467574596j)
-824.1444727917224j,(3.854005366524767e-07+0.0012133031036707014j)
-822.0500776893292j,(3.8293982156210975e-07+0.0012163999094434279j)
-819.955682586936j,(3.74635814266649e-07+0.0012195192571295402j)
-817.8612874845429j,(3.7098518624191925e-07+0.00122263671713875j)
-815.7668923821496j,(3.912584108591647e-07+0.0012257807650226265j)
-813.6724972797564j,(3.969161067153821e-07+0.001228932387677846j)
-811.5781021773632j,(3.8382835231123645e-07+0.001232092679762644j)
-809.48370707497j,(3.7841830983126715e-07+0.0012352795157180212j)
-807.3893119725768j,(3.9706065626403264e-07+0.0012384847075691556j)
-805.2949168701836j,(3.976138902673119e-07+0.001241728237771644j)
-803.2005217677905j,(3.984742104594275e-07+0.0012449502900335056j)
-801.1061266653973j,(4.081625021405843e-07+0.0012481952024159144j)
-799.0117315630041j,(4.0284241192249695e-07+0.0012514680000211907j)
-796.9173364606108j,(4.0752292843466583e-07+0.001254764054339559j)
-794.8229413582177j,(4.185721472548379e-07+0.0012580744439186216j)
-792.7285462558244j,(4.265118497791577e-07+0.0012613933531133933j)
-790.6341511534312j,(4.1454117190461813e-07+0.0012647261021297583j)
-788.5397560510381j,(4.1264796283296844e-07+0.0012680773859459536j)
-786.4453609486449j,(4.1934089905363135e-07+0.0012714690200773561j)
-784.3509658462517j,(4.1727250404884284e-07+0.001274879696911017j)
-782.2565707438584j,(4.3066193011620956e-07+0.0012782802113626187j)
-780.1621756414653j,(4.4374432545836425e-07+0.001281714628515347j)
-778.067780539072j,(4.367139712044248e-07+0.0012851563584749068j)
-775.973385436679j,(4.348720578828961e-07+0.0012886270486668853j)
-773.8789903342857j,(4.2895607127593733e-07+0.0012921196624188934j)
-771.7845952318926j,(4.267047156146856e-07+0.001295626711852307j)
-769.6902001294993j,(4.463135907112071e-07+0.0012991639159789096j)
-767.595805027106j,(4.5140803458089774e-07+0.0013026918637900663j)
-765.5014099247129j,(4.468108947282677e-07+0.001306249715830601j)
-763.4070148223196j,(4.345256342038662e-07+0.0013098455286482168j)
-761.3126197199266j,(4.5494563645096953e-07+0.0013134471502020421j)
-759.2182246175333j,(4.4965744539122886e-07+0.0013170623025075304j)
-757.1238295151402j,(4.549485513889126e-07+0.0013207148150704501j)
-755.0294344127469j,(4.597247078656329e-07+0.0013243777535467012j)
-752.9350393103538j,(4.5390845243117425e-07+0.0013280462521084368j)
-750.8406442079605j,(4.545187160948743e-07+0.00133174019650965j)
-748.7462491055675j,(4.5129815773951134e-07+0.0013354746169885016j)
-746.6518540031742j,(4.571985905806701e-07+0.0013392356112208916j)
-744.557458900781j,(4.7409564816705796e-07+0.001343001440599635j)
-742.4630637983878j,(4.802673851475858e-07+0.0013467873311318731j)
-740.3686686959945j,(4.597931266048755e-07+0.0013505870135859604j)
-738.2742735936014j,(4.705405661772246e-07+0.001354417754597504j)
-736.1798784912081j,(4.843647906155811e-07+0.001358264246182829j)
-734.0854833888151j,(4.838380361892059e-07+0.0013621440894276099j)
-731.9910882864218j,(4.906701666855512e-07+0.001366057239668355j)
-729.8966931840287j,(4.772574207217237e-07+0.0013699840064445258j)
-727.8022980816354j,(4.818468824186477e-07+0.0013739094142873952j)
-725.7079029792421j,(4.911672388586288e-07+0.0013778809723470036j)
-723.613507876849j,(5.007693067763159e-07+0.0013818465379964286j)
-721.5191127744557j,(4.92781046110985e-07+0.0013858604392600945j)
-719.4247176720627j,(4.951075926684288e-07+0.0013898889311583515j)
-717.3303225696694j,(4.951569040140931e-07+0.0013939623199314126j)
-715.2359274672763j,(4.90765447719156e-07+0.0013980575648900083j)
-713.141532364883j,(5.109906625556302e-07+0.0014021485840605245j)
-711.0471372624899j,(5.176700597119545e-07+0.0014062673604063277j)
-708.9527421600966j,(5.207738644896815e-07+0.0014104203111174394j)
-706.8583470577036j,(5.143961661996079e-07+0.0014145991000014402j)
-704.7639519553103j,(5.135859042799618e-07+0.0014188128880613853j)
-702.669556852917j,(5.154313715913712e-07+0.0014230515290899358j)
-700.5751617505239j,(5.169336163273527e-07+0.0014273087521684965j)
-698.4807666481306j,(5.433835115565775e-07+0.0014315677055130739j)
-696.3863715457375j,(5.437957223616831e-07+0.001435878322188105j)
-694.2919764433442j,(5.372526780555647e-07+0.0014402057270671684j)
-692.1975813409512j,(5.121932007685575e-07+0.0014445659062677612j)
-690.1031862385579j,(5.345601991145555e-07+0.0014489475667593685j)
-688.0087911361647j,(5.309859589095501e-07+0.0014533575188597633j)
-685.9143960337715j,(5.450502634026002e-07+0.0014577975181396202j)
-683.8200009313783j,(5.52097667714645e-07+0.0014622618412813214j)
-681.7256058289851j,(5.618400389015064e-07+0.0014667335337672203j)
-679.6312107265919j,(5.428589545524486e-07+0.0014712678351443721j)
-677.5368156241988j,(5.506931522287676e-07+0.001475823110578653j)
-675.4424205218055j,(5.759646561942702e-07+0.0014803950918255663j)
-673.3480254194124j,(5.698188332787962e-07+0.0014849794012022908j)
-671.2536303170192j,(5.627098629175232e-07+0.0014896420071556294j)
-669.1592352146259j,(5.966682426867238e-07+0.0014942910924526044j)
-667.0648401122327j,(5.859731158681516e-07+0.0014989902287319316j)
-664.9704450098395j,(5.756469839849289e-07+0.00150369324622897j)
-662.8760499074464j,(5.767309623375424e-07+0.0015084515299377639j)
-660.7816548050531j,(5.770719868931093e-07+0.001513228747691056j)
-658.68725970266j,(5.992292957826824e-07+0.001518037936470581j)
-656.5928646002668j,(6.143130037679311e-07+0.001522876186552712j)
-654.4984694978735j,(6.100696290540768e-07+0.0015277668841066397j)
-652.4040743954804j,(5.955408645697842e-07+0.0015326724209779716j)
-650.3096792930872j,(6.022815539224541e-07+0.0015375866516557186j)
-648.215284190694j,(6.076740365825485e-07+0.0015425579217404368j)
-646.1208890883007j,(6.317338218157951e-07+0.0015475827588578824j)
-644.0264939859076j,(6.290259171408553e-07+0.0015525955654324551j)
-641.9320988835144j,(6.395460916690398e-07+0.0015576700509954933j)
-639.8377037811211j,(6.430224140837048e-07+0.0015627569361554986j)
-637.743308678728j,(6.339011566134388e-07+0.0015678893880096253j)
-635.6489135763348j,(6.352501380612495e-07+0.0015730696108061536j)
-633.5545184739416j,(6.42286940385731e-07+0.0015782619869097229j)
-631.4601233715484j,(6.359452858590861e-07+0.0015834858414401328j)
-629.3657282691553j,(6.599835655494582e-07+0.0015887666649608246j)
-627.271333166762j,(6.809491971066783e-07+0.0015940482112950286j)
-625.1769380643688j,(6.462074616712638e-07+0.0015993970245939267j)
-623.0825429619756j,(6.613335026846531e-07+0.0016047791080300855j)
-620.9881478595825j,(6.44178100076545e-07+0.0016101962310471093j)
-618.8937527571892j,(6.843495166541887e-07+0.0016156300458301438j)
-616.799357654796j,(6.851526036645035e-07+0.0016211370224231375j)
-614.7049625524029j,(6.923872453762588e-07+0.0016266522402710879j)
-612.6105674500096j,(6.831114898774617e-07+0.001632215809308549j)
-610.5161723476165j,(6.944924568362421e-07+0.0016377791320048615j)
-608.4217772452233j,(6.896521968115143e-07+0.0016434542507156719j)
-606.3273821428301j,(7.104996597120013e-07+0.0016491399300066162j)
-604.2329870404369j,(7.001789763045653e-07+0.0016548586821181j)
-602.1385919380436j,(7.166549364154921e-07+0.001660619080534006j)
-600.0441968356505j,(7.233366170717444e-07+0.0016663982594285322j)
-597.9498017332572j,(7.278513913850721e-07+0.0016722187042068578j)
-595.8554066308641j,(7.358180549708514e-07+0.0016780948849307066j)
-593.7610115284709j,(7.282032476229433e-07+0.0016840379478770243j)
-591.6666164260777j,(7.440645909426651e-07+0.0016899896736964786j)
-589.5722213236845j,(7.373658190448578e-07+0.0016959724050349292j)
-587.4778262212914j,(7.620826106954358e-07+0.0017020240076879819j)
-585.3834311188981j,(7.766178808363106e-07+0.001708107759125945j)
-583.289036016505j,(7.558118205508254e-07+0.0017142264402952398j)
-581.1946409141118j,(7.76025347896588e-07+0.0017204169505187622j)
-579.1002458117185j,(7.74568259436181e-07+0.001726636602636985j)
-577.0058507093253j,(7.730775438443261e-07+0.0017329036994948113j)
-574.9114556069321j,(7.719746863336774e-07+0.0017392400426571475j)
-572.817060504539j,(7.862947476619926e-07+0.0017455725899865136j)
-570.7226654021457j,(7.903742447904155e-07+0.0017519855628201745j)
-568.6282702997526j,(8.162306552980237e-07+0.0017584189317875535j)
-566.5338751973594j,(8.15486489419073e-07+0.0017649263499381316j)
-564.4394800949661j,(8.087960644873415e-07+0.0017714840811998212j)
-562.345084992573j,(7.951303924041532e-07+0.0017780808737220097j)
-560.2506898901798j,(8.209649150699014e-07+0.0017847175285265714j)
-558.1562947877866j,(8.271802746575284e-07+0.0017913854799190513j)
-556.0618996853933j,(8.555683898280068e-07+0.0017981259770295198j)
-553.9675045830002j,(8.477897307425859e-07+0.0018049513883109983j)
-551.873109480607j,(8.285321786591846e-07+0.0018117957836850714j)
-549.7787143782137j,(8.274985205822326e-07+0.0018187135212393592j)
-547.6843192758206j,(8.50059536860259e-07+0.0018256618581236612j)
-545.5899241734274j,(8.695540141700038e-07+0.001832667771731815j)
-543.4955290710342j,(8.738278548911246e-07+0.0018397151115845422j)
-541.401133968641j,(8.850906118487654e-07+0.0018468245870905215j)
-539.3067388662479j,(8.757764758749385e-07+0.0018539801351750923j)
-537.2123437638546j,(8.898918332188597e-07+0.0018612050044825006j)
-535.1179486614614j,(9.000609475907916e-07+0.0018685232525501477j)
-533.0235535590682j,(9.295818778684818e-07+0.0018758589057890575j)
-530.929158456675j,(9.168069863144076e-07+0.001883236802294072j)
-528.8347633542818j,(8.84320079300665e-07+0.0018907043382241212j)
-526.7403682518886j,(9.387099026275427e-07+0.0018981972102535519j)
-524.6459731494955j,(9.664743821588992e-07+0.0019058208234822964j)
-522.5515780471022j,(9.597386833455246e-07+0.0019134523805499847j)
-520.4571829447091j,(9.680319191566123e-07+0.0019211230675567406j)
-518.3627878423159j,(9.632373763945551e-07+0.0019288968961901406j)
-516.2683927399227j,(9.715717453182204e-07+0.001936702208869637j)
-514.1739976375295j,(9.96662407784298e-07+0.0019445978474019014j)
-512.0796025351362j,(1.0108800009377385e-06+0.001952546700121736j)
-509.98520743274304j,(1.0057265312930528e-06+0.001960548371621353j)
-507.8908123303499j,(1.003624639559904e-06+0.001968648597789578j)
-505.7964172279567j,(1.0171441343348715e-06+0.001976777067246927j)
-503.7020221255635j,(1.02427196506007e-06+0.001985002617850196j)
-501.6076270231703j,(1.0137341925712844e-06+0.001993311503681939j)
-499.5132319207771j,(1.0082993604167836e-06+0.002001647969877631j)
-497.4188368183839j,(1.049827353994313e-06+0.0020100967698600085j)
-495.32444171599076j,(1.0243288395591732e-06+0.002018580895472473j)
-493.23004661359755j,(1.0662719549130765e-06+0.002027147026245396j)
-491.1356515112043j,(1.0841552989069736e-06+0.002035792655624544j)
-489.0412564088111j,(1.0829123997839601e-06+0.002044513220435979j)
-486.94686130641793j,(1.1119382301542693e-06+0.0020533122335308126j)
-484.8524662040247j,(1.1161162761546176e-06+0.00206219225816004j)
-482.7580711016315j,(1.127903761700476e-06+0.0020711039471324882j)
-480.66367599923836j,(1.1023562415367409e-06+0.002080127631027863j)
-478.56928089684516j,(1.1289237905081095e-06+0.002089251839908771j)
-476.47488579445195j,(1.168936519153426e-06+0.0020984400028429056j)
-474.3804906920588j,(1.1428248055854715e-06+0.0021076857720776763j)
-472.2860955896656j,(1.1854004538114325e-06+0.002117012156957603j)
-470.1917004872724j,(1.1789110902800404e-06+0.0021264639597240453j)
-468.0973053848791j,(1.1561183630402053e-06+0.002135999954394725j)
-466.00291028248597j,(1.1693874849348168e-06+0.0021455360581925584j)
-463.90851518009276j,(1.1690815480191425e-06+0.002155210373771897j)
-461.81412007769956j,(1.2293807917807358e-06+0.002165021751579259j)
-459.7197249753064j,(1.281830543575897e-06+0.002174869597793758j)
-457.6253298729132j,(1.2458414677407368e-06+0.0021847903071449187j)
-455.53093477052j,(1.2166958495197087e-06+0.0021948997601730093j)
-453.43653966812684j,(1.2479664410789838e-06+0.0022050017120618273j)
-451.34214456573363j,(1.2708237594179818e-06+0.0022152552819575894j)
-449.2477494633404j,(1.2736653349164196e-06+0.002225567239331309j)
-447.1533543609473j,(1.2819700560675096e-06+0.002235934815211576j)
-445.058959258554j,(1.256684506443905e-06+0.002246504991140476j)
-442.9645641561608j,(1.2773395520529164e-06+0.002257091427362311j)
-440.8701690537676j,(1.2997212447205493e-06+0.0022678433300022762j)
-438.77577395137445j,(1.3465888962208434e-06+0.0022786559747831787j)
-436.68137884898124j,(1.3885987194734697e-06+0.0022895880076973184j)
-434.58698374658803j,(1.3298409975904272e-06+0.0023005622784991755j)
-432.4925886441949j,(1.3832444499212296e-06+0.0023117875793955997j)
-430.3981935418017j,(1.43317084072773e-06+0.0023229814108836405j)
-428.30379843940847j,(1.3835831689744906e-06+0.002334387459474198j)
-426.2094033370153j,(1.38915888079484e-06+0.0023457667901823354j)
-424.11500823462205j,(1.4628690593139694e-06+0.0023573642158680524j)
-422.02061313222885j,(1.4709416365574769e-06+0.0023690575588667198j)
-419.92621802983564j,(1.4827565592838273e-06+0.0023808567505858393j)
-417.8318229274425j,(1.5076124375019116e-06+0.0023928178507597324j)
-415.7374278250493j,(1.4754903487179778e-06+0.0024048380942591767j)
-413.6430327226561j,(1.4988142741890908e-06+0.00241699760284905j)
-411.5486376202629j,(1.5292980993391777e-06+0.002429346113007052j)
-409.4542425178697j,(1.509728664904743e-06+0.002441729628686628j)
-407.3598474154765j,(1.5414332644733044e-06+0.002454338533145654j)
-405.26545231308336j,(1.6049663806383116e-06+0.0024670081114907035j)
-403.17105721069015j,(1.5991721848905823e-06+0.0024797511805108364j)
-401.0766621082969j,(1.6261350692805543e-06+0.0024927496915511348j)
-398.9822670059037j,(1.6357278585173219e-06+0.00250584059984837j)
-396.88787190351053j,(1.6526949712725406e-06+0.0025190363686493464j)
-394.7934768011173j,(1.6846803957958921e-06+0.0025323761283589383j)
-392.6990816987241j,(1.6492948049562045e-06+0.0025459191263014097j)
-390.60468659633096j,(1.7231258353149157e-06+0.002559529811125161j)
-388.51029149393776j,(1.7232855851033503e-06+0.0025732950420191644j)
-386.41589639154455j,(1.7269291054996784e-06+0.002587259319771802j)
-384.3215012891514j,(1.710559684923193e-06+0.0026013347114611537j)
-382.2271061867582j,(1.7496671851369352e-06+0.002615653218727893j)
-380.132711084365j,(1.7762314683702403e-06+0.0026300291191324546j)
-378.0383159819717j,(1.7803432525304545e-06+0.0026446200187469253j)
-375.94392087957857j,(1.7956986902213542e-06+0.0026593002366392705j)
-373.84952577718536j,(1.8443664420163222e-06+0.0026742272933845354j)
-371.75513067479216j,(1.8796820680213937e-06+0.002689278166175143j)
-369.660735572399j,(1.947414672562063e-06+0.0027044888504829953j)
-367.5663404700058j,(1.9295927895821942e-06+0.0027199226265576734j)
-365.4719453676126j,(1.9747648105855867e-06+0.0027354879780210075j)
-363.37755026521944j,(1.989582968704922e-06+0.0027512240225556163j)
-361.28315516282623j,(1.971063031193539e-06+0.0027671411987709744j)
-359.188760060433j,(2.0042274075297173e-06+0.0027832533986120473j)
-357.09436495803976j,(2.0340351318229946e-06+0.002799576059701995j)
-354.9999698556466j,(2.0765860548523415e-06+0.0028160314989857j)
-352.9055747532534j,(2.0937100909756718e-06+0.002832808220848347j)
-350.8111796508602j,(2.1227289396493415e-06+0.0028496972918027807j)
-348.71678454846705j,(2.0979504603816416e-06+0.0028667741195909603j)
-346.62238944607384j,(2.137541838129105e-06+0.002884091871287691j)
-344.52799434368063j,(2.1760835683747718e-06+0.00290162494411962j)
-342.4335992412875j,(2.1906308408590683e-06+0.0029193839822033428j)
-340.3392041388942j,(2.18098106657271e-06+0.0029373216453649487j)
-338.24480903650107j,(2.180150632605485e-06+0.0029555028314301886j)
-336.15041393410786j,(2.3087942732063873e-06+0.002973895210768045j)
-334.05601883171465j,(2.3207614847441467e-06+0.0029925071292020216j)
-331.9616237293215j,(2.375070611828256e-06+0.0030113800535370907j)
-329.8672286269283j,(2.3755717601504295e-06+0.0030304888662838797j)
-327.7728335245351j,(2.441191040675422e-06+0.0030498230738715704j)
-325.6784384221419j,(2.476160665956244e-06+0.0030694661732586365j)
-323.5840433197487j,(2.45508976042492e-06+0.003089301852980767j)
-321.4896482173555j,(2.613872321463834e-06+0.003109368020912186j)
-319.3952531149623j,(2.661024129806337e-06+0.003129781905832441j)
-317.3008580125691j,(2.628051101453875e-06+0.003150438126595763j)
-315.2064629101759j,(2.57102181606176e-06+0.003171350659731262j)
-313.1120678077827j,(2.615055683335284e-06+0.0031925443742457154j)
-311.01767270538954j,(2.716849961754295e-06+0.003214059534079382j)
-308.92327760299634j,(2.6922300171367304e-06+0.0032358119775747285j)
-306.82888250060313j,(2.739809800704728e-06+0.0032577767457171018j)
-304.7344873982099j,(2.787322169023488e-06+0.003280298880666258j)
-302.6400922958167j,(2.8231112315953497e-06+0.0033029847577256775j)
-300.54569719342356j,(2.813801292628981e-06+0.0033258813387909733j)
-298.45130209103036j,(2.8919551466852185e-06+0.0033492827981542457j)
