iw_n,G_iw_n
-1512.6768627034853j,(3.130814868780237e-09+0.0006610741344645098j)
-1509.5352700498956j,(3.2540140562092677e-09+0.0006624493152783083j)
-1506.3936773963057j,(4.33233525524911e-09+0.0006638314681887579j)
-1503.252084742716j,(2.875461884930486e-09+0.0006652191556741208j)
-1500.1104920891262j,(4.39906522927008e-09+0.0006666121265575535j)
-1496.9688994355365j,(3.846127687042929e-09+0.000668011450173037j)
-1493.8273067819466j,(3.1269308209657805e-09+0.0006694154955952736j)
-1490.6857141283567j,(3.2639695829563833e-09+0.0006708264752383678j)
-1487.544121474767j,(5.335721446793456e-09+0.0006722439400479246j)
-1484.4025288211772j,(4.0316347870071684e-09+0.0006736660185555583j)
-1481.2609361675875j,(3.979769604365191e-09+0.000675094403992938j)
-1478.1193435139976j,(4.0887594720676895e-09+0.0006765299006604112j)
-1474.977750860408j,(3.889034446331601e-09+0.0006779705257851193j)
-1471.836158206818j,(3.1960124352151036e-09+0.0006794171327318173j)
-1468.6945655532284j,(4.07228757172117e-09+0.0006808709008556039j)
-1465.5529728996385j,(3.5434701253432527e-09+0.0006823299029621064j)
-1462.4113802460488j,(3.7090703122300874e-09+0.0006837973270539162j)
-1459.269787592459j,(3.481750019564466e-09+0.0006852691990699331j)
-1456.128194938869j,(3.5840621104589006e-09+0.0006867476626405303j)
-1452.9866022852793j,(3.5504191766916034e-09+0.0006882314187419388j)
-1449.8450096316894j,(4.0870569087916846e-09+0.000689722041161776j)
-1446.7034169780998j,(4.1283882350156955e-09+0.0006912196688740505j)
-1443.5618243245099j,(3.9919771060769e-09+0.000692725240611411j)
-1440.4202316709202j,(4.276640075598043e-09+0.0006942357364050262j)
-1437.2786390173303j,(3.964351806965208e-09+0.0006957536044339386j)
-1434.1370463637406j,(2.6730165216744093e-09+0.0006972783867729521j)
-1430.9954537101507j,(3.402250325099309e-09+0.0006988067401177629j)
-1427.853861056561j,(2.7781625894451202e-09+0.0007003464964768061j)
-1424.7122684029712j,(2.7037820433023084e-09+0.0007018900304195003j)
-1421.5706757493813j,(4.3715677604444156e-09+0.000703440522935538j)
-1418.4290830957916j,(4.143122477016199e-09+0.0007050000118901838j)
-1415.2874904422017j,(4.891915463938595e-09+0.000706563775082684j)
-1412.145897788612j,(4.1187144813508685e-09+0.0007081361015210172j)
-1409.0043051350222j,(4.558119247414116e-09+0.0007097143864324567j)
-1405.8627124814325j,(3.954690233561739e-09+0.0007113009197948826j)
-1402.7211198278426j,(5.116634876807842e-09+0.0007128931206670806j)
-1399.579527174253j,(4.142896167066634e-09+0.0007144953557139084j)
-1396.437934520663j,(3.44002703299555e-09+0.0007161006316080098j)
-1393.2963418670734j,(3.75543607305329e-09+0.0007177151767516794j)
-1390.1547492134835j,(4.973181526764241e-09+0.0007193381581798168j)
-1387.0131565598936j,(4.410398437455218e-09+0.0007209680360278156j)
-1383.871563906304j,(4.853629078719652e-09+0.0007226046623111888j)
-1380.729971252714j,(3.967583073961079e-09+0.0007242488120559398j)
-1377.5883785991243j,(4.386623293668767e-09+0.0007259000553555537j)
-1374.4467859455344j,(3.992583043955331e-09+0.0007275589767613597j)
-1371.3051932919448j,(3.699983310765605e-09+0.0007292255245199793j)
-1368.1636006383549j,(5.278356161360795e-09+0.000730900017350601j)
-1365.0220079847652j,(4.299637251792437e-09+0.0007325822875876497j)
-1361.8804153311753j,(4.600231342243827e-09+0.0007342719763696189j)
-1358.7388226775856j,(4.021073544645044e-09+0.0007359698853392073j)
-1355.5972300239957j,(4.524498688097874e-09+0.0007376738759305163j)
-1352.4556373704058j,(5.020968173929951e-09+0.0007393890074168504j)
-1349.3140447168162j,(4.449838850206012e-09+0.0007411094513219399j)
-1346.1724520632263j,(4.4398857271763345e-09+0.0007428405388536501j)
-1343.0308594096366j,(5.596073555573584e-09+0.000744577468446319j)
-1339.8892667560467j,(4.729882461018285e-09+0.0007463229793456496j)
-1336.747674102457j,(3.977808409620055e-09+0.0007480769134408509j)
-1333.6060814488671j,(4.691314470474443e-09+0.0007498380245674301j)
-1330.4644887952775j,(3.885574355453764e-09+0.0007516097625259005j)
-1327.3228961416876j,(4.67651831376259e-09+0.0007533895841549762j)
-1324.181303488098j,(5.703423753492325e-09+0.0007551761440844511j)
-1321.039710834508j,(5.369797919136808e-09+0.0007569717581604721j)
-1317.8981181809181j,(5.1749215878702755e-09+0.0007587768308371734j)
-1314.7565255273284j,(4.57324000055147e-09+0.0007605907815761838j)
-1311.6149328737386j,(3.707456434915053e-09+0.00076241279511091j)
-1308.4733402201489j,(4.631885789176714e-09+0.0007642417667894956j)
-1305.331747566559j,(4.674065144479368e-09+0.0007660801263397576j)
-1302.1901549129693j,(4.755227825660349e-09+0.0007679285012679752j)
-1299.0485622593794j,(4.308625684562669e-09+0.0007697858938763786j)
-1295.9069696057898j,(4.501447294283173e-09+0.0007716518755333053j)
-1292.7653769521999j,(5.1351284198870686e-09+0.000773527575685662j)
-1289.62378429861j,(4.739999997342105e-09+0.0007754113117071835j)
-1286.4821916450203j,(4.721947340301594e-09+0.0007773053470808693j)
-1283.3405989914304j,(4.8582885886878325e-09+0.0007792079497297257j)
-1280.1990063378407j,(4.842019066256984e-09+0.0007811204406032533j)
-1277.0574136842508j,(5.412791383671141e-09+0.0007830425451026261j)
-1273.9158210306612j,(4.898264648130689e-09+0.0007849728632172898j)
-1270.7742283770713j,(4.998629980142871e-09+0.0007869129516721066j)
-1267.6326357234816j,(5.511240319068908e-09+0.0007888634706242465j)
-1264.4910430698917j,(4.7147638726603916e-09+0.0007908232766704749j)
-1261.349450416302j,(7.231955458905442e-09+0.0007927908843821772j)
-1258.2078577627121j,(6.503181432939358e-09+0.0007947709405828465j)
-1255.0662651091222j,(5.805908461729752e-09+0.0007967603276101542j)
-1251.9246724555326j,(5.038277766619966e-09+0.000798760922903129j)
-1248.7830798019427j,(5.677995003590224e-09+0.0008007709967779842j)
-1245.641487148353j,(4.431099212653061e-09+0.0008027910973620109j)
-1242.499894494763j,(4.772742966457917e-09+0.0008048179559801121j)
-1239.3583018411734j,(6.095310757689948e-09+0.0008068591605017783j)
-1236.2167091875835j,(4.605981744328467e-09+0.0008089121891386934j)
-1233.0751165339939j,(5.821420661921046e-09+0.0008109717599923223j)
-1229.933523880404j,(4.68125044312224e-09+0.0008130443433049726j)
-1226.7919312268143j,(4.616610396830413e-09+0.0008151242241568437j)
-1223.6503385732244j,(5.614207490430084e-09+0.000817217809121096j)
-1220.5087459196345j,(3.683951747585608e-09+0.0008193207573879928j)
-1217.3671532660449j,(3.4660787048441087e-09+0.0008214350829643316j)
-1214.225560612455j,(3.6868518891067126e-09+0.0008235595109756176j)
-1211.0839679588653j,(4.00138480528268e-09+0.0008256961532765476j)
-1207.9423753052754j,(4.053982384527878e-09+0.0008278437471144389j)
-1204.8007826516857j,(3.5714419140888016e-09+0.0008300025833990022j)
-1201.6591899980958j,(4.032132273831084e-09+0.0008321728704254933j)
-1198.5175973445062j,(6.289906660600349e-09+0.0008343534267680913j)
-1195.3760046909163j,(6.2205198929543095e-09+0.0008365472597012085j)
-1192.2344120373266j,(4.243298241999828e-09+0.0008387504999038524j)
-1189.0928193837367j,(5.499821382707181e-09+0.0008409659489438919j)
-1185.9512267301468j,(6.540431684140337e-09+0.0008431947738643163j)
-1182.8096340765571j,(3.720579124954493e-09+0.0008454337915673124j)
-1179.6680414229672j,(5.725362541605814e-09+0.000847685176335299j)
-1176.5264487693776j,(6.053850971021633e-09+0.0008499492418820478j)
-1173.3848561157877j,(4.873284986757651e-09+0.000852223906509768j)
-1170.243263462198j,(5.256363598576712e-09+0.0008545109304720017j)
-1167.101670808608j,(5.941299338968876e-09+0.0008568131173753649j)
-1163.9600781550184j,(5.635985861308894e-09+0.0008591247119172879j)
-1160.8184855014285j,(5.8851812861818165e-09+0.0008614502131976599j)
-1157.6768928478389j,(3.544525868109121e-09+0.0008637892234933793j)
-1154.535300194249j,(5.515412730698623e-09+0.0008661376059838589j)
-1151.393707540659j,(5.202323510059279e-09+0.0008685007438714559j)
-1148.2521148870694j,(5.583423086493846e-09+0.0008708773741118599j)
-1145.1105222334795j,(6.118804710371246e-09+0.0008732659508346165j)
-1141.9689295798898j,(7.42268255695742e-09+0.0008756677563334171j)
-1138.8273369263j,(6.253265469127237e-09+0.0008780826156054252j)
-1135.6857442727103j,(5.259672287876e-09+0.0008805126179932486j)
-1132.5441516191204j,(5.875991589455165e-09+0.0008829543319769772j)
-1129.4025589655307j,(5.999547990322707e-09+0.0008854127953641092j)
-1126.2609663119408j,(5.547751060926522e-09+0.0008878816883240178j)
-1123.1193736583512j,(4.704133112530067e-09+0.0008903637902900939j)
-1119.9777810047613j,(4.6350964170195165e-09+0.0008928613186541957j)
-1116.8361883511714j,(5.263007449187171e-09+0.0008953730232672292j)
-1113.6945956975817j,(6.321933485249029e-09+0.0008979000509948581j)
-1110.5530030439918j,(5.760217649581349e-09+0.0009004379463991215j)
-1107.4114103904021j,(7.382951714077352e-09+0.000902994208165203j)
-1104.2698177368122j,(7.484920057575501e-09+0.0009055637866791308j)
-1101.1282250832226j,(6.082902608510985e-09+0.0009081445553782732j)
-1097.9866324296327j,(6.754525998411017e-09+0.0009107455652370155j)
-1094.845039776043j,(6.312711457563915e-09+0.0009133579549229614j)
-1091.703447122453j,(6.245788664429662e-09+0.000915984789414406j)
-1088.5618544688632j,(6.202610643195561e-09+0.0009186286464788985j)
-1085.4202618152735j,(6.9716638930856865e-09+0.0009212898128279672j)
-1082.2786691616836j,(5.75043271451429e-09+0.0009239620924127116j)
-1079.137076508094j,(7.084166361805818e-09+0.0009266518695167732j)
-1075.995483854504j,(7.759551239552808e-09+0.0009293560796615778j)
-1072.8538912009144j,(6.936458634292694e-09+0.000932079071357882j)
-1069.7122985473245j,(7.174075078479789e-09+0.0009348164070610838j)
-1066.5707058937348j,(7.741067419688065e-09+0.0009375695903368765j)
-1063.429113240145j,(6.92420311893402e-09+0.0009403406950249781j)
-1060.2875205865553j,(7.631652964258578e-09+0.000943124832573289j)
-1057.1459279329654j,(7.930139746977004e-09+0.000945929193352511j)
-1054.0043352793755j,(6.1229947928364195e-09+0.0009487481994699374j)
-1050.8627426257858j,(4.986675794254749e-09+0.0009515838228724043j)
-1047.721149972196j,(7.850551959410872e-09+0.0009544369428364689j)
-1044.5795573186062j,(6.0819438690303345e-09+0.0009573060642678994j)
-1041.4379646650164j,(7.499842853655064e-09+0.0009601931671633211j)
-1038.2963720114267j,(6.633568592409946e-09+0.0009630994464434571j)
-1035.1547793578368j,(6.5386916424499735e-09+0.0009660215853517866j)
-1032.0131867042471j,(8.891924262995228e-09+0.0009689612226006539j)
-1028.8715940506572j,(8.113108285399376e-09+0.000971920489139174j)
-1025.7300013970676j,(4.974857157821402e-09+0.0009748974778109703j)
-1022.5884087434777j,(6.314689569891658e-09+0.0009778924813703962j)
-1019.4468160898879j,(7.342861545423484e-09+0.000980907454171566j)
-1016.3052234362981j,(8.512644714384643e-09+0.000983938557884554j)
-1013.1636307827083j,(9.418825185885528e-09+0.0009869884809092693j)
-1010.0220381291185j,(7.904406012097308e-09+0.0009900594972295361j)
-1006.8804454755287j,(6.986854547010807e-09+0.0009931480860741768j)
-1003.7388528219388j,(7.3282947091301756e-09+0.0009962566994519445j)
-1000.5972601683491j,(1.10149334087438e-08+0.000999384616631304j)
-997.4556675147593j,(1.1338609779590805e-08+0.0010025350064304741j)
-994.3140748611695j,(9.60996719406714e-09+0.0010056996456023193j)
-991.1724822075797j,(9.924046917468203e-09+0.0010088866304232536j)
-988.0308895539899j,(8.398045326372127e-09+0.0010120948696409771j)
-984.8892969004002j,(7.127566928814167e-09+0.0010153247157082051j)
-981.7477042468104j,(8.659482013057664e-09+0.0010185741208040755j)
-978.6061115932206j,(8.76612919010592e-09+0.0010218412361338387j)
-975.4645189396308j,(8.693061422236334e-09+0.0010251311448454688j)
-972.322926286041j,(7.769641361305384e-09+0.0010284441734810773j)
-969.1813336324511j,(1.0134541285214092e-08+0.0010317787126860978j)
-966.0397409788613j,(9.516428788592102e-09+0.0010351348443331356j)
-962.8981483252716j,(9.939564914907868e-09+0.001038511899095833j)
-959.7565556716818j,(7.422464241066102e-09+0.0010419112084717663j)
-956.614963018092j,(7.74901052348705e-09+0.0010453324265756244j)
-953.4733703645022j,(9.735751781521113e-09+0.0010487767685308153j)
-950.3317777109124j,(6.598957437411174e-09+0.001052242332229322j)
-947.1901850573227j,(8.198673315021997e-09+0.0010557333748256942j)
-944.0485924037329j,(9.402237834816702e-09+0.0010592471276875154j)
-940.9069997501431j,(8.312689527976734e-09+0.0010627850377434769j)
-937.7654070965532j,(1.0080166834739798e-08+0.0010663442476670218j)
-934.6238144429634j,(9.438071837045434e-09+0.0010699265004351032j)
-931.4822217893736j,(7.496195149028572e-09+0.0010735378982490978j)
-928.3406291357838j,(9.82763198485986e-09+0.0010771648959955235j)
-925.1990364821941j,(1.0287801663021593e-08+0.0010808237517476154j)
-922.0574438286043j,(1.0339456404918149e-08+0.0010845095112190855j)
-918.9158511750145j,(1.066386325585154e-08+0.0010882174475295807j)
-915.7742585214247j,(1.2209536863190507e-08+0.0010919481380565524j)
-912.6326658678349j,(9.305179575236973e-09+0.001095706959654837j)
-909.4910732142451j,(9.859549588075026e-09+0.0010994913727592486j)
-906.3494805606554j,(1.0595087545238284e-08+0.0011033032254906838j)
-903.2078879070655j,(5.6992488603331735e-09+0.0011071397352189402j)
-900.0662952534757j,(1.0185549031565137e-08+0.0011110054240170367j)
-896.9247025998859j,(1.070147137923207e-08+0.001114898031064168j)
-893.7831099462961j,(8.405830505448897e-09+0.0011188144812957666j)
-890.6415172927063j,(7.579654451009326e-09+0.001122761991192935j)
-887.4999246391166j,(1.0890976242001299e-08+0.0011267311559220315j)
-884.3583319855268j,(1.1845355430388694e-08+0.0011307351075798015j)
-881.216739331937j,(9.267750847649644e-09+0.0011347692365774522j)
-878.0751466783472j,(1.058506497314209e-08+0.0011388286108723093j)
-874.9335540247574j,(8.692577109534636e-09+0.001142913640205091j)
-871.7919613711676j,(9.857548339230572e-09+0.0011470342644662496j)
-868.6503687175777j,(1.0675071627719384e-08+0.0011511869260001978j)
-865.508776063988j,(1.2007432451546418e-08+0.001155365547860644j)
-862.3671834103982j,(8.671309428916183e-09+0.0011595706461779225j)
-859.2255907568084j,(1.100735834210557e-08+0.0011638091925329054j)
-856.0839981032186j,(1.2361251246699283e-08+0.0011680819341859747j)
-852.9424054496288j,(9.911787286464188e-09+0.0011723833465636408j)
-849.800812796039j,(9.534414929865844e-09+0.0011767123627112494j)
-846.6592201424493j,(1.2040846035119351e-08+0.0011810846468151637j)
-843.5176274888595j,(1.2310362138040632e-08+0.0011854808080431869j)
-840.3760348352697j,(1.1210710573746385e-08+0.0011899148554260662j)
-837.2344421816798j,(1.4270852111897034e-08+0.0011943810400347784j)
-834.09284952809j,(1.3475187497915113e-08+0.0011988742332447538j)
-830.9512568745002j,(1.1063660351527221e-08+0.0012034068035727981j)
-827.8096642209105j,(1.0567785280830227e-08+0.0012079759557763958j)
-824.6680715673207j,(1.1109724089205382e-08+0.0012125765128924578j)
-821.5264789137309j,(1.3857955664816104e-08+0.0012172144023949306j)
-818.3848862601411j,(7.857124642165216e-09+0.0012218867818941722j)
-815.2432936065513j,(8.762399843356342e-09+0.0012265908239167372j)
-812.1017009529616j,(9.757712657999865e-09+0.001231340027707081j)
-808.9601082993718j,(1.0735846837285446e-08+0.0012361183238237625j)
-805.818515645782j,(1.3669495561928765e-08+0.0012409405349716382j)
-802.6769229921921j,(1.1852997378541366e-08+0.0012457973025133782j)
-799.5353303386023j,(1.0080179113358681e-08+0.001250690858981453j)
-796.3937376850125j,(1.2063470083569182e-08+0.0012556232759606783j)
-793.2521450314227j,(1.1530411757882941e-08+0.0012605915392247646j)
-790.110552377833j,(1.3310879164845036e-08+0.0012656079132026946j)
-786.9689597242432j,(6.320295285808779e-09+0.0012706597387130388j)
-783.8273670706534j,(1.026123599590482e-08+0.0012757517190063615j)
-780.6857744170636j,(1.0379940168814892e-08+0.0012808860836717633j)
-777.5441817634738j,(7.301657044636733e-09+0.0012860618075871031j)
-774.402589109884j,(1.0379024555869164e-08+0.0012912786836680266j)
-771.2609964562943j,(1.1173197955488689e-08+0.0012965371469355318j)
-768.1194038027044j,(1.4049758618533313e-08+0.0013018425687565463j)
-764.9778111491146j,(9.823247123104229e-09+0.001307185783702049j)
-761.8362184955248j,(1.8097775099127613e-08+0.0013125771372120452j)
-758.694625841935j,(1.0582285373575214e-08+0.0013180134205623608j)
-755.5530331883452j,(1.5608872423912048e-08+0.0013234888908296052j)
-752.4114405347555j,(1.7186910781025094e-08+0.0013290218501254287j)
-749.2698478811657j,(1.4579135445772694e-08+0.0013345881015966545j)
-746.1282552275759j,(1.704107353524111e-08+0.0013402107255016638j)
-742.9866625739861j,(1.5742670949707702e-08+0.0013458729129949161j)
-739.8450699203963j,(1.4804754824202852e-08+0.0013515887662772397j)
-736.7034772668064j,(1.418968999444449e-08+0.0013573520382861863j)
-733.5618846132166j,(1.5483188066531564e-08+0.0013631649332470827j)
-730.4202919596269j,(1.4308449271593813e-08+0.001369028699053309j)
-727.2786993060371j,(1.3306398484711135e-08+0.0013749426437936064j)
-724.1371066524473j,(1.625099182330432e-08+0.0013809053319701443j)
-720.9955139988575j,(1.6107229398507707e-08+0.0013869207485196714j)
-717.8539213452677j,(1.6999572631091555e-08+0.0013929912218846755j)
-714.712328691678j,(1.1879804635405552e-08+0.0013991138796534657j)
-711.5707360380882j,(1.1708539365564543e-08+0.0014052917958341366j)
-708.4291433844984j,(1.3563154974072373e-08+0.0014115203839834126j)
-705.2875507309086j,(1.3819897562184478e-08+0.0014178100073909442j)
-702.1459580773187j,(1.4613899380266348e-08+0.0014241572893356953j)
-699.0043654237289j,(1.9001559237835733e-08+0.001430555246210632j)
-695.8627727701391j,(1.3794125126692456e-08+0.0014370075949166194j)
-692.7211801165494j,(1.5345074276320524e-08+0.001443528070695708j)
-689.5795874629596j,(1.869824578706828e-08+0.0014501039593055973j)
-686.4379948093698j,(2.0979807860778675e-08+0.001456740155242942j)
-683.29640215578j,(1.959481171915078e-08+0.0014634376071044545j)
-680.1548095021902j,(1.2430725710278102e-08+0.001470186642796428j)
-677.0132168486005j,(1.639062136861857e-08+0.001477020003493816j)
-673.8716241950107j,(1.7350814858593075e-08+0.0014838988354328555j)
-670.7300315414209j,(1.729415060680907e-08+0.0014908511825745578j)
-667.588438887831j,(1.3971977253563507e-08+0.0014978671701341118j)
-664.4468462342412j,(1.2822626041969965e-08+0.0015049516883074458j)
-661.3052535806514j,(1.4908975388223023e-08+0.001512093514025236j)
-658.1636609270616j,(1.8994562803628552e-08+0.0015193152223727687j)
-655.0220682734719j,(2.094047393192301e-08+0.0015265981518250782j)
-651.8804756198821j,(1.370746138899762e-08+0.0015339572398044808j)
-648.7388829662923j,(1.9007143083417272e-08+0.001541378228850995j)
-645.5972903127025j,(1.4263523134849604e-08+0.0015488794692243425j)
-642.4556976591127j,(1.535122550517181e-08+0.0015564582774430943j)
-639.314105005523j,(2.117909518136802e-08+0.0015641054838626033j)
-636.172512351933j,(1.862150154523842e-08+0.0015718299703327107j)
-633.0309196983433j,(1.6892826573028263e-08+0.001579632015155126j)
-629.8893270447535j,(2.023097082655285e-08+0.0015875091347507134j)
-626.7477343911637j,(2.1218923738281098e-08+0.0015954628356363333j)
-623.6061417375739j,(2.493465136495971e-08+0.0016035034978101517j)
-620.4645490839841j,(1.8543796269934688e-08+0.001611619428724675j)
-617.3229564303944j,(1.8985987438172802e-08+0.0016198180393258773j)
-614.1813637768046j,(2.041053917928136e-08+0.0016281039087014074j)
-611.0397711232148j,(2.0432996565294407e-08+0.001636480395817359j)
-607.898178469625j,(2.2604175795000638e-08+0.001644933428575167j)
-604.7565858160352j,(2.5557310932853033e-08+0.0016534751812952745j)
-601.6149931624453j,(1.9823024545182598e-08+0.0016621026431218346j)
-598.4734005088555j,(2.3807114723526993e-08+0.0016708316240779857j)
-595.3318078552658j,(2.2963272647268246e-08+0.001679647529162936j)
-592.190215201676j,(2.6804139578708187e-08+0.0016885555371802432j)
-589.0486225480862j,(2.411421905846469e-08+0.0016975675004069378j)
-585.9070298944964j,(2.744614337685542e-08+0.001706662561503534j)
-582.7654372409066j,(2.103195553493658e-08+0.0017158636488517533j)
-579.6238445873169j,(2.414961605634024e-08+0.001725154447045967j)
-576.4822519337271j,(2.411250759783453e-08+0.00173455468926281j)
-573.3406592801373j,(2.9761502325957246e-08+0.0017440651099680292j)
-570.1990666265475j,(2.7865947233709022e-08+0.0017536756373770547j)
-567.0574739729576j,(1.9743224222658018e-08+0.0017633849422492706j)
-563.9158813193678j,(2.5404960279756975e-08+0.0017732107318151609j)
-560.774288665778j,(2.5827436581531685e-08+0.0017831451416565089j)
-557.6326960121883j,(2.6206954393949015e-08+0.0017931829959647288j)
-554.4911033585985j,(2.4194832385341693e-08+0.0018033393827351725j)
-551.3495107050087j,(2.282430858509505e-08+0.0018136155630494495j)
-548.2079180514189j,(2.2198099382289752e-08+0.0018240055513828314j)
-545.0663253978291j,(2.7615678535955452e-08+0.0018345252657264509j)
-541.9247327442393j,(2.5915423572385743e-08+0.0018451528243847268j)
-538.7831400906496j,(2.6204030465746807e-08+0.001855915947130229j)
-535.6415474370597j,(2.669786898431867e-08+0.001866809994840846j)
-532.4999547834699j,(2.8971476524143228e-08+0.0018778094829359582j)
-529.3583621298801j,(2.5970344175938597e-08+0.0018889524338219145j)
-526.2167694762903j,(2.6439968081427733e-08+0.001900227941763049j)
-523.0751768227005j,(3.145261183281847e-08+0.0019116339628299803j)
-519.9335841691108j,(3.0600289526041254e-08+0.0019231935210301282j)
-516.791991515521j,(3.6852357328486705e-08+0.0019348855910568015j)
-513.6503988619312j,(3.2923420558842194e-08+0.0019467217013711118j)
-510.50880620834135j,(3.8179745829839095e-08+0.001958697303319634j)
-507.3672135547516j,(3.941338106471499e-08+0.0019708226079151216j)
-504.2256209011618j,(3.7835045226545856e-08+0.0019830969136306062j)
-501.084028247572j,(3.743301111228773e-08+0.001995526757773047j)
-497.9424355939822j,(3.854007132256556e-08+0.002008123342459842j)
-494.80084294039244j,(4.363363292905556e-08+0.0020208744989364193j)
-491.6592502868026j,(3.129198008486436e-08+0.002033773075353727j)
-488.5176576332128j,(4.159568621055079e-08+0.002046853641141624j)
-485.37606497962304j,(3.034586792621429e-08+0.0020600977496857843j)
-482.23447232603326j,(2.5390087266990723e-08+0.002073506121750749j)
-479.0928796724435j,(4.065865282316778e-08+0.002087102592066838j)
-475.95128701885363j,(2.9835819519538936e-08+0.002100892318502352j)
-472.80969436526385j,(3.545738023780583e-08+0.0021148405204398178j)
-469.66810171167407j,(4.537488376650591e-08+0.002128991988319542j)
-466.5265090580843j,(4.107528820736209e-08+0.0021433286204049834j)
-463.3849164044945j,(4.719960035552995e-08+0.00215785348230308j)
