iw_n,G_iw_n
-3063.0528372500485j,(-4.141808076434076e-09+0.0003264709132723164j)
-3056.7696519428687j,(-3.8471358730875886e-09+0.0003271418058832731j)
-3050.4864666356893j,(-3.5292249404638387e-09+0.0003278155740720313j)
-3044.2032813285095j,(-3.5156589721795394e-09+0.0003284926227076869j)
-3037.9200960213298j,(-4.968346710980883e-09+0.0003291712232366725j)
-3031.6369107141504j,(-3.685958335760042e-09+0.0003298536054014682j)
-3025.3537254069706j,(-3.7299413813355385e-09+0.000330538363774274j)
-3019.0705400997913j,(-3.839297922698102e-09+0.0003312262494069693j)
-3012.7873547926115j,(-3.997230347089767e-09+0.00033191719486744595j)
-3006.504169485432j,(-3.725398837461343e-09+0.00033261116115515077j)
-3000.2209841782524j,(-3.538389742106749e-09+0.00033330769187292475j)
-2993.937798871073j,(-3.973316095189333e-09+0.00033400646180258275j)
-2987.6546135638932j,(-3.7975006369521316e-09+0.0003347105370958629j)
-2981.3714282567134j,(-4.290373054746736e-09+0.0003354147910437715j)
-2975.088242949534j,(-3.65308745808535e-09+0.00033612349009150017j)
-2968.8050576423543j,(-3.736694386762317e-09+0.0003368346714837705j)
-2962.521872335175j,(-4.001089041166305e-09+0.0003375486184572958j)
-2956.238687027995j,(-4.104955872407036e-09+0.0003382664905292127j)
-2949.955501720816j,(-4.281223914330351e-09+0.00033898751150041257j)
-2943.672316413636j,(-3.418058235348311e-09+0.00033971041900757274j)
-2937.3891311064567j,(-4.725813737861063e-09+0.00034043710524676694j)
-2931.105945799277j,(-4.49600389392965e-09+0.00034116705895418704j)
-2924.8227604920976j,(-4.527661458646436e-09+0.00034190032788374356j)
-2918.539575184918j,(-4.902184144690491e-09+0.000342636177817349j)
-2912.256389877738j,(-4.7929590051854104e-09+0.00034337471642958837j)
-2905.9732045705587j,(-4.312745206879649e-09+0.0003441174439250799j)
-2899.690019263379j,(-4.563932038229332e-09+0.00034486271306040985j)
-2893.4068339561995j,(-3.609993213715046e-09+0.00034561209484524393j)
-2887.1236486490197j,(-3.7173715127907794e-09+0.0003463650116196111j)
-2880.8404633418404j,(-3.7741364861953714e-09+0.0003471200977552488j)
-2874.5572780346606j,(-4.4631176391125e-09+0.0003478786013320353j)
-2868.2740927274813j,(-3.467685299365357e-09+0.0003486404609438034j)
-2861.9909074203015j,(-4.509618080564044e-09+0.00034940610683083766j)
-2855.707722113122j,(-4.332137313630066e-09+0.00035017433493900977j)
-2849.4245368059424j,(-4.674463583072596e-09+0.00035094691590086474j)
-2843.1413514987626j,(-4.96963095298624e-09+0.0003517224796531605j)
-2836.858166191583j,(-3.983935434730694e-09+0.000352500773964429j)
-2830.5749808844034j,(-4.870460312551014e-09+0.0003532836387554195j)
-2824.291795577224j,(-3.655265290536472e-09+0.0003540699809236513j)
-2818.0086102700443j,(-4.211318112415203e-09+0.000354859197353612j)
-2811.725424962865j,(-5.156454794957883e-09+0.0003556522305502393j)
-2805.442239655685j,(-4.472775621477299e-09+0.0003564493378500538j)
-2799.159054348506j,(-4.848478413260738e-09+0.00035724858336320974j)
-2792.875869041326j,(-4.422648249559605e-09+0.00035805301350863106j)
-2786.5926837341467j,(-4.213755486282323e-09+0.0003588596564407871j)
-2780.309498426967j,(-4.2350030933201994e-09+0.0003596700169701783j)
-2774.026313119787j,(-5.264494561120917e-09+0.00036048483492807134j)
-2767.743127812608j,(-4.522897928354633e-09+0.00036130384604898987j)
-2761.459942505428j,(-4.225143783492666e-09+0.00036212584373095146j)
-2755.1767571982487j,(-5.20997215483607e-09+0.0003629509371953571j)
-2748.893571891069j,(-4.568480091581059e-09+0.0003637815270448418j)
-2742.6103865838895j,(-4.319512039705565e-09+0.000364614624073694j)
-2736.3272012767097j,(-3.857853476499024e-09+0.0003654525183357791j)
-2730.0440159695304j,(-4.99934167597061e-09+0.0003662928800306771j)
-2723.7608306623506j,(-4.746054962700592e-09+0.0003671370727278355j)
-2717.4776453551713j,(-5.341072490942299e-09+0.0003679863286345795j)
-2711.1944600479915j,(-4.980839719238445e-09+0.0003688403496464512j)
-2704.9112747408117j,(-5.436125708728846e-09+0.00036969677248877415j)
-2698.6280894336323j,(-5.144882827627238e-09+0.00037055691370865195j)
-2692.3449041264525j,(-5.220273415391457e-09+0.0003714224461951318j)
-2686.061718819273j,(-5.422896026304772e-09+0.00037229033050960954j)
-2679.7785335120934j,(-5.277402187833082e-09+0.0003731646073308275j)
-2673.495348204914j,(-4.561356346328902e-09+0.00037404150788666895j)
-2667.2121628977343j,(-5.367013189679334e-09+0.00037492211191311503j)
-2660.928977590555j,(-4.615184280649586e-09+0.00037580718429914916j)
-2654.645792283375j,(-4.963461469491388e-09+0.00037669723922325915j)
-2648.362606976196j,(-5.1538274125049895e-09+0.00037759017991711974j)
-2642.079421669016j,(-5.159781792989537e-09+0.0003784885778984878j)
-2635.7962363618362j,(-4.585004336396079e-09+0.000379390474583169j)
-2629.513051054657j,(-5.178524982926592e-09+0.0003802974967939461j)
-2623.229865747477j,(-5.825442156442269e-09+0.00038120785754722333j)
-2616.9466804402978j,(-5.693834175826962e-09+0.0003821235009529487j)
-2610.663495133118j,(-5.640512770701899e-09+0.00038304290665501576j)
-2604.3803098259386j,(-4.9263912707180185e-09+0.00038396814203867286j)
-2598.097124518759j,(-5.088867540967593e-09+0.00038489578359476715j)
-2591.8139392115795j,(-4.793510140922771e-09+0.00038582803357607004j)
-2585.5307539043997j,(-5.936992220246566e-09+0.0003867653092714303j)
-2579.24756859722j,(-5.478225966667495e-09+0.0003877088331243628j)
-2572.9643832900406j,(-4.906533449671305e-09+0.00038865654552904666j)
-2566.681197982861j,(-4.373287058230181e-09+0.0003896070753929147j)
-2560.3980126756815j,(-6.38081636914717e-09+0.0003905623744870423j)
-2554.1148273685017j,(-5.7501996394263315e-09+0.0003915235565922706j)
-2547.8316420613223j,(-5.407565886483693e-09+0.0003924897931308058j)
-2541.5484567541425j,(-5.094929691024665e-09+0.0003934585228687436j)
-2535.265271446963j,(-5.4428941922058465e-09+0.00039443387774138096j)
-2528.9820861397834j,(-6.084456456160285e-09+0.00039541506084327376j)
-2522.698900832604j,(-5.1081137475519e-09+0.0003963992896414229j)
-2516.4157155254243j,(-5.402250019987691e-09+0.00039738907936752644j)
-2510.1325302182445j,(-6.119704095775168e-09+0.00039838393104434696j)
-2503.849344911065j,(-5.712776430817076e-09+0.0003993842197152377j)
-2497.5661596038854j,(-4.762453749319276e-09+0.0004003875724655519j)
-2491.282974296706j,(-6.202622026572457e-09+0.0004013972995695884j)
-2484.999788989526j,(-5.198088558414374e-09+0.00040241272888399114j)
-2478.716603682347j,(-6.626592068552365e-09+0.00040343224872201896j)
-2472.433418375167j,(-5.715932855010345e-09+0.0004044587418267579j)
-2466.1502330679878j,(-6.239877652467829e-09+0.0004054889089448519j)
-2459.867047760808j,(-5.880104049594313e-09+0.0004065234847569419j)
-2453.5838624536286j,(-5.49614740136551e-09+0.0004075659498504635j)
-2447.300677146449j,(-5.449478956299531e-09+0.0004086110577618326j)
-2441.017491839269j,(-6.697500289195901e-09+0.00040966381593361765j)
-2434.7343065320897j,(-6.445722591535168e-09+0.00041072181653072553j)
-2428.45112122491j,(-6.297618169316782e-09+0.000411782695335242j)
-2422.1679359177306j,(-6.212921353786881e-09+0.00041285269752050247j)
-2415.884750610551j,(-6.919273970580541e-09+0.00041392604515774794j)
-2409.6015653033714j,(-6.06036741845062e-09+0.0004150045016504605j)
-2403.3183799961917j,(-6.299406304055055e-09+0.00041609006125855225j)
-2397.0351946890123j,(-5.931610394627493e-09+0.0004171795444190472j)
-2390.7520093818325j,(-5.4500008685489705e-09+0.0004182772875459633j)
-2384.468824074653j,(-6.213865281999981e-09+0.00041937821027478595j)
-2378.1856387674734j,(-5.484915602275819e-09+0.00042048505522040416j)
-2371.9024534602936j,(-6.59232256611369e-09+0.0004216002533046932j)
-2365.6192681531143j,(-5.376833918227195e-09+0.00042271996292058794j)
-2359.3360828459345j,(-6.059192994981886e-09+0.00042384529150847253j)
-2353.052897538755j,(-6.677628598798508e-09+0.0004249789473072002j)
-2346.7697122315753j,(-5.863049953507745e-09+0.0004261159397011818j)
-2340.486526924396j,(-7.965666245459196e-09+0.0004272591187870103j)
-2334.203341617216j,(-6.868659666588923e-09+0.00042840883157704265j)
-2327.920156310037j,(-6.650348957360993e-09+0.00042956634558847693j)
-2321.636971002857j,(-6.7820258922722115e-09+0.0004307292019964535j)
-2315.3537856956777j,(-7.024353101571285e-09+0.00043189836749172813j)
-2309.070600388498j,(-5.9405699385820714e-09+0.0004330735378969194j)
-2302.787415081318j,(-6.854135770014126e-09+0.00043425434088799396j)
-2296.504229774139j,(-5.978216657516176e-09+0.0004354426341081129j)
-2290.221044466959j,(-7.12590353413699e-09+0.0004366358820676918j)
-2283.9378591597797j,(-7.947376670327118e-09+0.0004378360552101663j)
-2277.6546738526j,(-7.532856000035828e-09+0.000439045271699692j)
-2271.3714885454206j,(-6.850178968089262e-09+0.0004402605453725669j)
-2265.0883032382408j,(-6.162158548618363e-09+0.0004414810342439766j)
-2258.8051179310614j,(-6.597747720390012e-09+0.00044270932665874113j)
-2252.5219326238816j,(-7.203278355795073e-09+0.0004439426786411974j)
-2246.2387473167023j,(-8.22086772873052e-09+0.0004451846957123329j)
-2239.9555620095225j,(-7.93345082676664e-09+0.00044643596604305264j)
-2233.6723767023427j,(-8.286241749779789e-09+0.00044769136925060785j)
-2227.3891913951634j,(-6.632622870411284e-09+0.00044895354911073435j)
-2221.1060060879836j,(-6.207904785070718e-09+0.000450223409806458j)
-2214.8228207808042j,(-7.680193952892918e-09+0.0004514998173356906j)
-2208.5396354736245j,(-7.157474661630635e-09+0.00045278552049635634j)
-2202.256450166445j,(-5.7011508071734056e-09+0.0004540764769756481j)
-2195.9732648592653j,(-5.740559077833458e-09+0.0004553782654791504j)
-2189.690079552086j,(-6.421836210251023e-09+0.00045668410524483325j)
-2183.406894244906j,(-8.559125143262215e-09+0.0004579959637963971j)
-2177.1237089377264j,(-7.011485799302045e-09+0.00045931886742325433j)
-2170.840523630547j,(-7.175025177445261e-09+0.00046064843923528256j)
-2164.5573383233673j,(-6.374662977161797e-09+0.00046198567231708573j)
-2158.274153016188j,(-8.962807921643822e-09+0.00046332979770236977j)
-2151.990967709008j,(-7.66538813450886e-09+0.0004646845124835621j)
-2145.707782401829j,(-7.621140293705874e-09+0.000466044063638007j)
-2139.424597094649j,(-7.672675440543078e-09+0.0004674126721422403j)
-2133.1414117874697j,(-6.913674441250875e-09+0.0004687909648117689j)
-2126.85822648029j,(-7.702722348136355e-09+0.0004701748196906289j)
-2120.5750411731105j,(-7.137798872143276e-09+0.00047156660954510474j)
-2114.2918558659308j,(-8.58489269498811e-09+0.0004729683598354998j)
-2108.008670558751j,(-7.58750738347109e-09+0.00047437918600170317j)
-2101.7254852515716j,(-6.626752065567878e-09+0.00047579484828038564j)
-2095.442299944392j,(-7.543388824901278e-09+0.00047722372092693564j)
-2089.1591146372125j,(-9.607608411649188e-09+0.0004786583490092748j)
-2082.8759293300327j,(-7.830623726467988e-09+0.00048010152894707j)
-2076.5927440228534j,(-8.374321402703234e-09+0.0004815525515864213j)
-2070.3095587156736j,(-7.969567473084986e-09+0.00048301669813683194j)
-2064.0263734084942j,(-7.184616855126687e-09+0.0004844860057755587j)
-2057.7431881013144j,(-9.40158127275785e-09+0.0004859671020998411j)
-2051.460002794135j,(-8.478085829055807e-09+0.00048745579325811146j)
-2045.1768174869553j,(-8.297764777036216e-09+0.0004889520278194727j)
-2038.8936321797758j,(-8.356950811386776e-09+0.00049045800716894j)
-2032.6104468725962j,(-9.399458056634346e-09+0.0004919764313766276j)
-2026.3272615654166j,(-9.58714727081799e-09+0.0004935003206608848j)
-2020.044076258237j,(-7.234955355435849e-09+0.000495035863158911j)
-2013.7608909510575j,(-8.820284674947755e-09+0.0004965787692904677j)
-2007.4777056438777j,(-8.170467416595311e-09+0.0004981342871718435j)
-2001.1945203366981j,(-7.975132044087416e-09+0.000499698037328202j)
-1994.9113350295186j,(-7.776244127690006e-09+0.0005012723111889786j)
-1988.628149722339j,(-8.18177210597797e-09+0.000502855365716802j)
-1982.3449644151594j,(-8.891351728785496e-09+0.0005044493691303559j)
-1976.0617791079799j,(-9.819461578039313e-09+0.0005060525755824199j)
-1969.7785938008003j,(-8.835494162063265e-09+0.000507668128269415j)
-1963.4954084936207j,(-7.659822961898063e-09+0.0005092917023035219j)
-1957.2122231864412j,(-1.001139942639622e-08+0.0005109267562326451j)
-1950.9290378792616j,(-9.33300018148514e-09+0.0005125743912674947j)
-1944.645852572082j,(-7.448965744136646e-09+0.0005142296865539288j)
-1938.3626672649023j,(-8.747894286129385e-09+0.0005158942316692681j)
-1932.0794819577227j,(-8.248654431072815e-09+0.000517575251211416j)
-1925.7962966505431j,(-7.558106167926371e-09+0.0005192634367753817j)
-1919.5131113433636j,(-9.282550831403894e-09+0.0005209620302948754j)
-1913.229926036184j,(-9.43291348694146e-09+0.0005226728909997594j)
-1906.9467407290044j,(-9.52605610759957e-09+0.000524394549366879j)
-1900.6635554218249j,(-9.615742276483937e-09+0.0005261290341653323j)
-1894.3803701146453j,(-1.097948562667559e-08+0.0005278746388974506j)
-1888.0971848074657j,(-1.0244532000204543e-08+0.0005296293530677707j)
-1881.8139995002862j,(-9.496311870048223e-09+0.0005313971879069134j)
-1875.5308141931064j,(-1.0874416031395907e-08+0.0005331788179768116j)
-1869.2476288859268j,(-1.0975673967496425e-08+0.0005349707318330603j)
-1862.9644435787473j,(-1.1721786729047634e-08+0.0005367750636994249j)
-1856.6812582715677j,(-1.09290484115472e-08+0.0005385901935994104j)
-1850.3980729643881j,(-9.015135052074323e-09+0.0005404201683946101j)
-1844.1148876572086j,(-1.0026835380344936e-08+0.0005422608269408287j)
-1837.831702350029j,(-1.0033872970585264e-08+0.0005441151928246021j)
-1831.5485170428494j,(-1.0145612296849458e-08+0.000545983865207482j)
-1825.2653317356699j,(-8.41684610891026e-09+0.0005478592944402164j)
-1818.9821464284903j,(-1.0521507593967848e-08+0.000549754057642293j)
-1812.6989611213107j,(-1.0653386807217371e-08+0.0005516592187881939j)
-1806.415775814131j,(-1.240931768558708e-08+0.0005535778434687603j)
-1800.1325905069514j,(-1.2335642352879879e-08+0.0005555102820136689j)
-1793.8494051997718j,(-1.2310851953346449e-08+0.0005574563616619938j)
-1787.5662198925922j,(-1.1761443401503704e-08+0.0005594155611931794j)
-1781.2830345854127j,(-1.3433195366874918e-08+0.0005613903077396003j)
-1774.9998492782331j,(-1.0903797083338891e-08+0.000563377499767093j)
-1768.7166639710535j,(-1.0284295698998562e-08+0.0005653764044550492j)
-1762.433478663874j,(-1.197938222598861e-08+0.0005673929973833495j)
-1756.1502933566944j,(-1.1154937358408955e-08+0.0005694218741393104j)
-1749.8671080495149j,(-1.4211825840312984e-08+0.0005714667413836017j)
-1743.5839227423353j,(-1.093337525682999e-08+0.0005735273108823743j)
-1737.3007374351555j,(-1.2819474908842685e-08+0.0005756020581097308j)
-1731.017552127976j,(-1.3381616048250819e-08+0.0005776917986647498j)
-1724.7343668207964j,(-1.1965036301734237e-08+0.0005797935149434463j)
-1718.4511815136168j,(-1.295571517302778e-08+0.0005819119833348075j)
-1712.1679962064372j,(-1.3919956488435553e-08+0.0005840493711998991j)
-1705.8848108992577j,(-1.365305642418814e-08+0.0005862011805701523j)
-1699.601625592078j,(-1.1964706530661184e-08+0.0005883663113293609j)
-1693.3184402848985j,(-1.2212730342852123e-08+0.0005905497394576473j)
-1687.035254977719j,(-8.953699542125106e-09+0.0005927499913467339j)
-1680.7520696705394j,(-1.351208047805509e-08+0.0005949648352653197j)
-1674.4688843633596j,(-1.4491537093860917e-08+0.0005971995865936951j)
-1668.18569905618j,(-1.2783890186218905e-08+0.0005994464070390478j)
-1661.9025137490005j,(-1.4497969975219138e-08+0.000601713377128163j)
-1655.619328441821j,(-1.410813914877134e-08+0.0006039987189076714j)
-1649.3361431346414j,(-1.291717011119154e-08+0.000606296731312905j)
-1643.0529578274618j,(-1.434857988637404e-08+0.0006086169704428804j)
-1636.7697725202822j,(-1.4370255526785256e-08+0.000610951088836403j)
-1630.4865872131027j,(-1.262183627717824e-08+0.0006133068458808379j)
-1624.203401905923j,(-1.191717762653847e-08+0.0006156798822475114j)
-1617.9202165987435j,(-1.3159457817131664e-08+0.000618070313487822j)
-1611.637031291564j,(-1.3233835774155146e-08+0.0006204803032067403j)
-1605.3538459843842j,(-1.292375493256891e-08+0.0006229105242969994j)
-1599.0706606772046j,(-1.2489441783975044e-08+0.000625359422950919j)
-1592.787475370025j,(-1.4018411182999313e-08+0.0006278232754124024j)
-1586.5042900628455j,(-1.4606547184130824e-08+0.0006303110175040057j)
-1580.221104755666j,(-1.322010717091594e-08+0.0006328169937953165j)
-1573.9379194484864j,(-1.3861872196784899e-08+0.0006353421888734012j)
-1567.6547341413068j,(-1.4683017420589303e-08+0.0006378914266681807j)
-1561.3715488341272j,(-1.2624539622808562e-08+0.0006404556869368428j)
-1555.0883635269477j,(-1.4521718527549191e-08+0.0006430453561770207j)
-1548.805178219768j,(-1.329744877050066e-08+0.0006456519791374441j)
-1542.5219929125885j,(-1.524602329611575e-08+0.0006482832726544364j)
-1536.2388076054087j,(-1.562756386461239e-08+0.0006509338104692713j)
-1529.9556222982292j,(-1.71250284343806e-08+0.0006536102240503441j)
-1523.6724369910496j,(-1.532313469469377e-08+0.0006563018876004157j)
-1517.38925168387j,(-1.50283605468151e-08+0.0006590216075109467j)
-1511.1060663766905j,(-1.4844497668005764e-08+0.0006617597121784586j)
-1504.822881069511j,(-1.7808061068155824e-08+0.0006645215023389742j)
-1498.5396957623313j,(-1.7263772730562732e-08+0.0006673082155542078j)
-1492.2565104551518j,(-1.7047410315197502e-08+0.0006701194044872162j)
-1485.9733251479722j,(-1.470693420776133e-08+0.000672956128373809j)
-1479.6901398407927j,(-1.5159965236246906e-08+0.0006758125154647078j)
-1473.4069545336129j,(-1.6300224067356903e-08+0.0006786908772583916j)
-1467.1237692264333j,(-1.360183271561864e-08+0.0006815983668874333j)
-1460.8405839192537j,(-1.726031416861603e-08+0.00068453207905939j)
-1454.5573986120742j,(-1.680093025984936e-08+0.0006874886460628049j)
-1448.2742133048946j,(-1.575949869413424e-08+0.0006904718140206854j)
-1441.991027997715j,(-1.583880688953237e-08+0.0006934751530452417j)
-1435.7078426905355j,(-1.856839332855927e-08+0.000696513950279508j)
-1429.424657383356j,(-1.4401601971192649e-08+0.0006995733676584834j)
-1423.1414720761763j,(-1.7084364644643748e-08+0.0007026625757869634j)
-1416.8582867689968j,(-1.485708196894306e-08+0.0007057780350018966j)
-1410.5751014618172j,(-1.532223851385374e-08+0.0007089204110736355j)
-1404.2919161546374j,(-1.4825245981582156e-08+0.000712093025972974j)
-1398.0087308474579j,(-1.516623651580611e-08+0.0007152927756966583j)
-1391.7255455402783j,(-1.6791967640461916e-08+0.0007185232143073141j)
-1385.4423602330987j,(-2.1140063535079027e-08+0.0007217793805274366j)
-1379.1591749259192j,(-1.5941939545852898e-08+0.0007250704345099835j)
-1372.8759896187396j,(-1.7727423584840142e-08+0.0007283893803287177j)
-1366.59280431156j,(-1.6686110598223124e-08+0.0007317353600688468j)
-1360.3096190043805j,(-1.740254628468707e-08+0.0007351175203227956j)
-1354.026433697201j,(-1.8028313133166892e-08+0.0007385246541545785j)
-1347.7432483900213j,(-2.0367995497862427e-08+0.0007419688546383367j)
-1341.4600630828418j,(-1.849592776267238e-08+0.0007454447888722537j)
-1335.176877775662j,(-2.0340824364619507e-08+0.0007489552581069905j)
-1328.8936924684824j,(-2.545994594007657e-08+0.0007524943257525751j)
-1322.6105071613028j,(-1.745023010944466e-08+0.0007560694263439396j)
-1316.3273218541233j,(-1.8680146743230518e-08+0.0007596788802175764j)
-1310.0441365469437j,(-2.3567876953234944e-08+0.0007633238602088451j)
-1303.7609512397642j,(-1.8789185993624654e-08+0.0007670021747295707j)
-1297.4777659325846j,(-2.0790738373627014e-08+0.0007707101677755471j)
-1291.194580625405j,(-2.1022127595026645e-08+0.0007744643078068196j)
-1284.9113953182255j,(-2.1934563453393728e-08+0.0007782554592021859j)
-1278.628210011046j,(-2.0760533595536434e-08+0.0007820761742131123j)
-1272.345024703866j,(-2.6206286452310957e-08+0.0007859381845343571j)
-1266.0618393966865j,(-2.3420603221734797e-08+0.000789842569339128j)
-1259.778654089507j,(-2.2544324640426746e-08+0.0007937754209867905j)
-1253.4954687823274j,(-2.3322532428085528e-08+0.000797755901025267j)
-1247.2122834751478j,(-2.5504479068227986e-08+0.0008017740897448978j)
-1240.9290981679683j,(-2.6905128209251495e-08+0.0008058291121667373j)
-1234.6459128607887j,(-2.435968258879808e-08+0.0008099342942790867j)
-1228.3627275536091j,(-2.5859147775920075e-08+0.0008140747621768397j)
-1222.0795422464296j,(-2.7854786527910202e-08+0.0008182615114855431j)
-1215.79635693925j,(-2.5152482225353576e-08+0.0008224908180297444j)
-1209.5131716320705j,(-2.4512648865338242e-08+0.0008267634863861635j)
-1203.2299863248907j,(-2.3187282378070398e-08+0.0008310837100609839j)
-1196.946801017711j,(-2.762978334771742e-08+0.0008354464401091379j)
-1190.6636157105315j,(-2.1986934581956027e-08+0.0008398561984052574j)
-1184.380430403352j,(-2.0979021715689367e-08+0.0008443086407634116j)
-1178.0972450961724j,(-2.6947044351117948e-08+0.00084880287621362j)
-1171.8140597889928j,(-2.6999236864874447e-08+0.0008533594982475627j)
-1165.5308744818133j,(-2.3445635549551978e-08+0.0008579606745942796j)
-1159.2476891746337j,(-2.578862244695922e-08+0.0008626208350757166j)
-1152.9645038674541j,(-2.5097752103090505e-08+0.000867315110200858j)
-1146.6813185602746j,(-2.700819158179102e-08+0.0008720665114868812j)
-1140.398133253095j,(-2.701358911864801e-08+0.0008768695060335047j)
-1134.1149479459152j,(-3.05565822137922e-08+0.000881727169406593j)
-1127.8317626387357j,(-3.04141461333738e-08+0.0008866390447795857j)
-1121.548577331556j,(-2.6522931010598328e-08+0.0008916096095490842j)
-1115.2653920243765j,(-2.619906061082804e-08+0.000896632074218578j)
-1108.982206717197j,(-3.3838816985573375e-08+0.0009017076695748933j)
-1102.6990214100174j,(-3.345075156076814e-08+0.0009068459547990936j)
-1096.4158361028378j,(-3.438389997778944e-08+0.0009120406505212047j)
-1090.1326507956583j,(-3.213059990144738e-08+0.0009172989612215504j)
-1083.8494654884787j,(-3.206519239936294e-08+0.000922621200977731j)
-1077.5662801812991j,(-2.9586403516120915e-08+0.0009279952102633082j)
-1071.2830948741193j,(-3.6768808798588474e-08+0.0009334342384264893j)
-1064.9999095669398j,(-3.393981052296482e-08+0.0009389454473154503j)
-1058.7167242597602j,(-2.482803738151539e-08+0.0009445156160262744j)
-1052.4335389525806j,(-3.045163200383176e-08+0.0009501558466528049j)
-1046.150353645401j,(-2.8870588099256454e-08+0.0009558613005640375j)
-1039.8671683382215j,(-3.222119030326968e-08+0.0009616373434513526j)
-1033.583983031042j,(-3.0906224631533946e-08+0.0009674838366375842j)
-1027.3007977238624j,(-3.1721438881133e-08+0.0009734014509818139j)
-1021.0176124166827j,(-3.909342565146718e-08+0.0009793920819721475j)
-1014.7344271095031j,(-3.7300606414926505e-08+0.0009854482296189427j)
