iw_n,G_iw_n
-45.39601384437251j,(-3.2345973664303706e-05+0.02188875143741298j)
-45.08185457901353j,(-3.3155079457453004e-05+0.02203945238478205j)
-44.767695313654556j,(-3.406076586024562e-05+0.02219118675709357j)
-44.453536048295575j,(-3.4280996968439164e-05+0.022346713165360375j)
-44.139376782936594j,(-3.4385903722450515e-05+0.022503247509081892j)
-43.82521751757761j,(-3.418510243153786e-05+0.022663146704365675j)
-43.51105825221863j,(-3.472074606139499e-05+0.022824708550582874j)
-43.19689898685966j,(-3.546534079610443e-05+0.022988814139562302j)
-42.88273972150068j,(-3.5997590265005684e-05+0.02315569182972709j)
-42.568580456141696j,(-3.704452960347173e-05+0.02332435508774863j)
-42.254421190782715j,(-3.8126556402476577e-05+0.023494926359462133j)
-41.94026192542374j,(-3.825505411566232e-05+0.023668937445961987j)
-41.62610266006476j,(-3.894524568332397e-05+0.023844423775508463j)
-41.31194339470578j,(-3.9389541846540826e-05+0.024022337025440824j)
-40.9977841293468j,(-4.0078511872123164e-05+0.024204084234901314j)
-40.683624863987816j,(-4.038517860166376e-05+0.02438874729781811j)
-40.36946559862884j,(-4.150663653421476e-05+0.024574926675402065j)
-40.05530633326986j,(-4.216704296699706e-05+0.024764756405924505j)
-39.74114706791089j,(-4.2456504121575994e-05+0.024957825778982295j)
-39.426987802551906j,(-4.286440664077185e-05+0.025153608830697036j)
-39.112828537192925j,(-4.449363627155762e-05+0.025351504404967227j)
-38.798669271833944j,(-4.4202493854802174e-05+0.025553307873724767j)
-38.48451000647496j,(-4.44540976704761e-05+0.02575795487871202j)
-38.17035074111599j,(-4.473030002341337e-05+0.025966165458481197j)
-37.85619147575701j,(-4.591317714222613e-05+0.026178015298140754j)
-37.54203221039803j,(-4.6658375257975e-05+0.026391992109860242j)
-37.227872945039046j,(-4.753049241520693e-05+0.0266107566426087j)
-36.91371367968007j,(-4.757480869107556e-05+0.02683341842351599j)
-36.59955441432109j,(-4.84198776131068e-05+0.027059548864003087j)
-36.28539514896211j,(-4.9892307975753274e-05+0.02728987667971985j)
-35.97123588360313j,(-5.040082175360641e-05+0.027523286978505146j)
-35.65707661824415j,(-5.2212246398165544e-05+0.027761777090687945j)
-35.34291735288517j,(-5.380672387310532e-05+0.028002047916399802j)
-35.02875808752619j,(-5.429586318934723e-05+0.02824785432496482j)
-34.71459882216722j,(-5.577312090084185e-05+0.02849709031935677j)
-34.40043955680824j,(-5.626407938414888e-05+0.028751164291295223j)
-34.086280291449256j,(-5.857108701869491e-05+0.029012177352785416j)
-33.772121026090275j,(-5.947823325159439e-05+0.02927587327355225j)
-33.457961760731294j,(-5.92211266485438e-05+0.02954415955352857j)
-33.14380249537232j,(-5.9497765866364444e-05+0.02981751303043374j)
-32.82964323001334j,(-6.183438975525704e-05+0.030095541812045493j)
-32.51548396465436j,(-6.270636153293471e-05+0.030379026219833412j)
-32.20132469929538j,(-6.365452696927041e-05+0.0306694344994198j)
-31.8871654339364j,(-6.4142316719604e-05+0.03096466582537382j)
-31.57300616857742j,(-6.554804315765172e-05+0.0312669923709173j)
-31.258846903218444j,(-6.660664576570936e-05+0.031572419950960474j)
-30.94468763785946j,(-6.668743797072171e-05+0.03188527336807463j)
-30.630528372500482j,(-6.787972686679835e-05+0.0322053674667961j)
-30.316369107141504j,(-6.953479928844395e-05+0.0325303187742396j)
-30.002209841782523j,(-7.130000933937954e-05+0.032860277024811264j)
-29.688050576423546j,(-7.190952117102226e-05+0.03319661333548371j)
-29.37389131106457j,(-7.319585139974904e-05+0.03354191281614827j)
-29.059732045705584j,(-7.420264070130713e-05+0.033891748435046255j)
-28.745572780346606j,(-7.55680240553476e-05+0.03425168566593863j)
-28.43141351498763j,(-7.797895440438849e-05+0.03461720540815026j)
-28.11725424962865j,(-7.995222147610385e-05+0.0349939763960069j)
-27.80309498426967j,(-8.346477815234192e-05+0.03537720304544252j)
-27.48893571891069j,(-8.58813854195228e-05+0.03576725852214804j)
-27.174776453551708j,(-8.64109323136755e-05+0.03616800023885259j)
-26.86061718819273j,(-8.822896547335519e-05+0.036576733181849425j)
-26.546457922833753j,(-9.013841891305245e-05+0.03699367291864934j)
-26.232298657474775j,(-9.151384846259583e-05+0.037420712449618435j)
-25.91813939211579j,(-9.490128592634462e-05+0.03785972393680317j)
-25.603980126756813j,(-9.69311724167622e-05+0.038307773196441346j)
-25.289820861397835j,(-9.996630173572249e-05+0.03876577118934856j)
-24.975661596038854j,(-0.00010209811489762642+0.03923322007364469j)
-24.661502330679873j,(-0.00010483578939281554+0.03971285057736272j)
-24.347343065320896j,(-0.00010710404479193475+0.04020443205135414j)
-24.03318379996192j,(-0.00010841329842320906+0.04070823293582893j)
-23.719024534602937j,(-0.00011023083314512507+0.041224791097954565j)
-23.40486526924396j,(-0.00011179997808803295+0.04175563463667926j)
-23.090706003884982j,(-0.00011564478786144682+0.042297913715577305j)
-22.776546738526j,(-0.00011806284497328746+0.042855856158299344j)
-22.46238747316702j,(-0.0001194071234335533+0.04342750555659574j)
-22.14822820780804j,(-0.00012311464368728524+0.044014337545350196j)
-21.83406894244906j,(-0.00012762901514268784+0.044617122663963074j)
-21.519909677090084j,(-0.0001319814521747034+0.04523289596967284j)
-21.205750411731103j,(-0.00013677263822911977+0.04586949773933005j)
-20.891591146372125j,(-0.00013742502496982993+0.04652193720243958j)
-20.577431881013148j,(-0.00014147242680213242+0.04719201867151326j)
-20.263272615654166j,(-0.00014693130809258055+0.04788138323517302j)
-19.949113350295185j,(-0.00015021248079460594+0.04859287152991252j)
-19.634954084936204j,(-0.00015436638309159842+0.04932264396146986j)
-19.320794819577227j,(-0.00015870830265559503+0.05007848199238173j)
-19.00663555421825j,(-0.00016293330090044492+0.0508528803821646j)
-18.692476288859268j,(-0.00016525067983179815+0.0516561485214782j)
-18.37831702350029j,(-0.00017114822178310393+0.052476252964042076j)
-18.064157758141313j,(-0.0001809236778182803+0.053327659080316156j)
-17.749998492782332j,(-0.0001837510252814895+0.054210208359338354j)
-17.43583922742335j,(-0.00018704436211213133+0.055114460589672294j)
-17.12167996206437j,(-0.00019648232595183035+0.05604850314853493j)
-16.807520696705392j,(-0.00020393256664969877+0.0570163504347082j)
-16.493361431346415j,(-0.0002110934958453825+0.05800909666577994j)
-16.179202165987434j,(-0.00021833689132527633+0.059043627195228654j)
-15.865042900628456j,(-0.00022263839002872171+0.06011198479434122j)
-15.550883635269477j,(-0.0002245572431204372+0.0612217864317153j)
-15.236724369910496j,(-0.00023419644669432535+0.0623721687838819j)
-14.922565104551518j,(-0.00024728327450841914+0.06355722599158835j)
-14.608405839192537j,(-0.0002572950882665508+0.06478935756286719j)
-14.294246573833558j,(-0.0002641547638475781+0.06607497889657245j)
-13.98008730847458j,(-0.0002765183084404368+0.0674030028256831j)
-13.6659280431156j,(-0.0002885594212435642+0.0687861641868708j)
-13.351768777756622j,(-0.0002949695809672681+0.07021569727515777j)
-13.037609512397642j,(-0.0002924179873133404+0.07170733205839902j)
-12.723450247038661j,(-0.00029679547201880813+0.07326785714763612j)
-12.409290981679684j,(-0.0003147182655875213+0.07489986027591974j)
-12.095131716320704j,(-0.00032158125779997325+0.07658801493937151j)
-11.780972450961723j,(-0.000339620286464486+0.07834321380576639j)
-11.466813185602744j,(-0.0003556590185917415+0.0801866033144498j)
-11.152653920243766j,(-0.00036396899378936145+0.08211046884448024j)
-10.838494654884787j,(-0.00038268445207165235+0.08412055106860072j)
-10.524335389525806j,(-0.00039803919025509563+0.08623187152840946j)
-10.210176124166827j,(-0.00041497980488951983+0.08844569814073881j)
-9.89601685880785j,(-0.00042690293064511777+0.09077091625661605j)
-9.58185759344887j,(-0.0004492515990942198+0.09322559400039869j)
-9.267698328089889j,(-0.000445693835355599+0.09580101459127381j)
-8.95353906273091j,(-0.0004788482729889959+0.09850098717906786j)
-8.639379797371932j,(-0.0005152734269396261+0.10136198538653203j)
-8.325220532012953j,(-0.0005425571577504921+0.10435439941926107j)
-8.011061266653972j,(-0.0005568417360327096+0.10751243055422485j)
-7.696902001294992j,(-0.0005861233992316029+0.11085902021573267j)
-7.382742735936015j,(-0.0006230514739313459+0.11441159553604308j)
-7.0685834705770345j,(-0.0006416840709651957+0.11816096264460534j)
-6.754424205218055j,(-0.0006352075227580851+0.1221585984583968j)
-6.440264939859075j,(-0.0006613754497716803+0.1264130445004724j)
-6.126105674500097j,(-0.0007042508913096361+0.130926224620058j)
-5.811946409141117j,(-0.0007283544130262402+0.1357745498168542j)
-5.497787143782138j,(-0.000743177598579108+0.14092571031535728j)
-5.183627878423159j,(-0.0007484535456357935+0.14648810874744653j)
-4.869468613064179j,(-0.0007870892499336874+0.15249077454975388j)
-4.5553093477052j,(-0.0008506586019604067+0.15895656066914832j)
-4.241150082346221j,(-0.0009009863191375054+0.16589829257026745j)
-3.9269908169872414j,(-0.0009339016176649591+0.173443499786396j)
-3.612831551628262j,(-0.0009427629117453517+0.18168493744938743j)
-3.2986722862692828j,(-0.0008881668135577534+0.19075410898878667j)
-2.9845130209103035j,(-0.0009202501103984101+0.2008009843984485j)
-2.670353755551324j,(-0.001010299395499079+0.2118093769676726j)
-2.356194490192345j,(-0.0011172420424273403+0.2241854953510014j)
-2.0420352248333655j,(-0.0011884008982725926+0.23814682796540304j)
-1.727875959474386j,(-0.0014231908889911979+0.25408702904998104j)
-1.413716694115407j,(-0.0016928372048299577+0.27271123025932303j)
-1.0995574287564276j,(-0.0022347844855534066+0.2951111579585777j)
-0.7853981633974483j,(-0.0033382608136505766+0.3211319733470752j)
-0.47123889803846897j,(-0.005696587426351311+0.3491140694839924j)
-0.15707963267948966j,(-0.008551495938321566+0.3495650209572174j)
0.15707963267948966j,(-0.01612778467034827-0.35161278408060603j)
0.47123889803846897j,(-0.008555219682662374-0.34963547171008946j)
0.7853981633974483j,(-0.004633125073045939-0.321583271665241j)
1.0995574287564276j,(-0.0028872281375052523-0.2954735642135079j)
1.413716694115407j,(-0.0020482118914410975-0.2730015029595062j)
1.727875959474386j,(-0.0016280853433018865-0.2543231157554782j)
2.0420352248333655j,(-0.0013122542021891774-0.2383422535979372j)
2.356194490192345j,(-0.0011950787910122752-0.22435010302869673j)
2.670353755551324j,(-0.0010609283214134402-0.211949998617308j)
2.9845130209103035j,(-0.0009541638084170512-0.2009225451977157j)
3.2986722862692828j,(-0.0009114972300578511-0.19086021219038407j)
3.612831551628262j,(-0.0009592081771787895-0.1817783184921843j)
3.9269908169872414j,(-0.0009457270276084949-0.1735263039144891j)
4.241150082346221j,(-0.0009096870556655717-0.16597216205343557j)
4.5553093477052j,(-0.0008571795137081607-0.15902283179393206j)
4.869468613064179j,(-0.000792067637890847-0.1525505271081202j)
5.183627878423159j,(-0.0007523248356229926-0.1465422298531683j)
5.497787143782138j,(-0.0007462371817796732-0.14097493652531895j)
5.811946409141117j,(-0.0007308113895191945-0.13581949112074493j)
6.126105674500097j,(-0.0007062546265963472-0.13096739642999994j)
6.440264939859075j,(-0.0006630326697754654-0.1264508856878731j)
6.754424205218055j,(-0.0006365959584782783-0.12219348289353454j)
7.0685834705770345j,(-0.0006428596530324699-0.11819321239902993j)
7.382742735936015j,(-0.0006240579297532671-0.1144414890523362j)
7.696902001294992j,(-0.0005869936835053559-0.11088679745556655j)
8.011061266653972j,(-0.0005576009353885042-0.10753830241818915j)
8.325220532012953j,(-0.0005432244098625134-0.10437854963106726j)
8.639379797371932j,(-0.0005158644739284424-0.10138457544515753j)
8.95353906273091j,(-0.0004793752953980569-0.0985221592921463j)
9.267698328089889j,(-0.00044616641224711406-0.09582089490302893j)
9.58185759344887j,(-0.00044967757328403276-0.09324429430643834j)
9.89601685880785j,(-0.0004272886656944601-0.09078853629848374j)
10.210176124166827j,(-0.0004153305934034965-0.0884623268613659j)
10.524335389525806j,(-0.0003983596440556565-0.08624758849599795j)
10.838494654884787j,(-0.00038297806228438313-0.08413542772588259j)
11.152653920243766j,(-0.0003642388706447529-0.0821245695760153j)
11.466813185602744j,(-0.00035590785020770505-0.08019998620678466j)
11.780972450961723j,(-0.00033985043847264154-0.0783559312680972j)
12.095131716320704j,(-0.0003217945851855332-0.07660011454623954j)
12.409290981679684j,(-0.0003149164813816382-0.07491138528632142j)
12.723450247038661j,(-0.00029698004613703237-0.07327884693326155j)
13.037609512397642j,(-0.0002925901578113655-0.0717178224872851j)
13.351768777756622j,(-0.00029513050446210854-0.07022572111472106j)
13.6659280431156j,(-0.0002887100915077451-0.06879575154512775j)
13.98008730847458j,(-0.000276659589454277-0.06741218121215366j)
14.294246573833558j,(-0.0002642874377641262-0.06608377356776358j)
14.608405839192537j,(-0.00025741987446571403-0.06479779181563085j)
14.922565104551518j,(-0.00024740079698407796-0.06356532127174763j)
15.236724369910496j,(-0.00023430726262743066-0.06237994492109229j)
15.550883635269477j,(-0.0002246618506049146-0.06122926171988291j)
15.865042900628456j,(-0.00022273726952211752-0.060119176177848475j)
16.179202165987434j,(-0.00021843045534088992-0.05905055037259117j)
16.493361431346415j,(-0.00021118211711204627-0.05801576624412231j)
16.807520696705392j,(-0.00020401659772437654-0.05702277995987415j)
17.12167996206437j,(-0.00019656207663669575-0.056054705238225054j)
17.43583922742335j,(-0.00018712011241636803-0.055120446995402965j)
17.749998492782332j,(-0.00018382306297119998-0.0542159900442241j)
18.064157758141313j,(-0.00018099221946913746-0.05333324628709373j)
18.37831702350029j,(-0.00017121350589282386-0.05248165527000393j)
18.692476288859268j,(-0.0001653129082259812-0.05166137487826699j)
19.00663555421825j,(-0.0001629926577178511-0.05085793918838573j)
19.320794819577227j,(-0.00015876496654846362-0.05008338112468952j)
19.634954084936204j,(-0.0001544205098900773-0.04932739081429327j)
19.949113350295185j,(-0.00015026422337361084-0.0485974730406501j)
20.263272615654166j,(-0.00014698080710991125-0.04788584593809856j)
20.577431881013148j,(-0.00014151980766244056-0.04719634871106535j)
20.891591146372125j,(-0.00013747040726600507-0.04652614037603117j)
21.205750411731103j,(-0.00013681613056733824-0.04587357950398967j)
21.519909677090084j,(-0.00013202315775788948-0.04523686148304746j)
21.83406894244906j,(-0.00012766903126266814-0.04462097679569516j)
22.14822820780804j,(-0.0001231530568683073-0.04401808489664132j)
22.46238747316702j,(-0.0001194440192978195-0.04343115048188581j)
22.776546738526j,(-0.00011809830315678831-0.042859402775702216j)
23.090706003884982j,(-0.00011567887948313129-0.04230136593408917j)
23.40486526924396j,(-0.00011183277397238898-0.041758996155047426j)
23.719024534602937j,(-0.00011026239956265286-0.04122806542563485j)
24.03318379996192j,(-0.00010844369488227198-0.04071142340797641j)
24.347343065320896j,(-0.00010713332787632057-0.040207541835120854j)
24.661502330679873j,(-0.00010486401342236477-0.03971588268122591j)
24.975661596038854j,(-0.00010212532893205078-0.03923617735994279j)
25.289820861397835j,(-9.999255368319162e-05-0.03876865638143814j)
25.603980126756813j,(-9.695650745497347e-05-0.03831058888731307j)
25.91813939211579j,(-9.492574396735756e-05-0.03786247259936818j)
26.232298657474775j,(-9.153747056397155e-05-0.03742339643896752j)
26.546457922833753j,(-9.016124318675122e-05-0.03699629448131501j)
26.86061718819273j,(-8.825102618853845e-05-0.03657929446455802j)
27.174776453551708j,(-8.643226286461307e-05-0.03617050328834356j)
27.48893571891069j,(-8.590201738219008e-05-0.03576970529593553j)
27.80309498426967j,(-8.34847421162966e-05-0.03537959541351616j)
28.11725424962865j,(-7.997154710217252e-05-0.034996316146348655j)
28.43141351498763j,(-7.799766699315226e-05-0.034619494251826116j)
28.745572780346606j,(-7.558614992816272e-05-0.034253925240770484j)
29.059732045705584j,(-7.422020360816938e-05-0.03389394031086534j)
29.37389131106457j,(-7.32128739922326e-05-0.033544058496141976j)
29.688050576423546j,(-7.192602572085344e-05-0.03319871425952428j)
30.002209841782523j,(-7.131601565250768e-05-0.032862334574953966j)
30.316369107141504j,(-6.955032718181236e-05-0.032532334276176744j)
30.630528372500482j,(-6.789479594389381e-05-0.03220734219249415j)
30.94468763785946j,(-6.670206601562756e-05-0.03188720853920521j)
31.258846903218444j,(-6.662084923850509e-05-0.03157431674074258j)
31.57300616857742j,(-6.556183843360932e-05-0.03126885190740918j)
31.8871654339364j,(-6.415571952279025e-05-0.030966489192040054j)
32.20132469929538j,(-6.36675518967847e-05-0.03067122273921056j)
32.51548396465436j,(-6.2719022316354e-05-0.030380780335133004j)
32.82964323001334j,(-6.184670029997483e-05-0.030097262767951705j)
33.14380249537232j,(-5.950973866333108e-05-0.029819201756032213j)
33.457961760731294j,(-5.923277373135841e-05-0.029545816943802705j)
33.772121026090275j,(-5.948956637044195e-05-0.029277500190603007j)
34.086280291449256j,(-5.8582117554698854e-05-0.029013774627400454j)
34.40043955680824j,(-5.6274817327289565e-05-0.028752732724275667j)
34.71459882216722j,(-5.578357644542708e-05-0.028498630683272762j)
35.02875808752619j,(-5.430604641877383e-05-0.02824936736504217j)
35.34291735288517j,(-5.3816644258202865e-05-0.02800353435179271j)
35.65707661824415j,(-5.2221912811678756e-05-0.027763237615544195j)
35.97123588360313j,(-5.041024305447308e-05-0.027524722262949927j)
36.28539514896211j,(-4.9901491918274725e-05-0.027291287371243207j)
36.59955441432109j,(-4.842883215709406e-05-0.027060935587928162j)
36.91371367968007j,(-4.7583541155536345e-05-0.026834781784348165j)
37.227872945039046j,(-4.753901059692935e-05-0.02661209722457063j)
37.54203221039803j,(-4.666668573772649e-05-0.02639331047800072j)
37.85619147575701j,(-4.592128674397396e-05-0.026179311998959932j)
38.17035074111599j,(-4.4738215184212135e-05-0.025967441020915777j)
38.48451000647496j,(-4.4461824498045175e-05-0.02575920981457669j)
38.798669271833944j,(-4.4210037928326975e-05-0.025554542678284078j)
39.112828537192925j,(-4.450100364898511e-05-0.025352719557944974j)
39.426987802551906j,(-4.28716024856056e-05-0.025154804796780814j)
39.74114706791089j,(-4.246353384042163e-05-0.024959003008151032j)
40.05530633326986j,(-4.217391162551707e-05-0.024765915334422853j)
40.36946559862884j,(-4.151334901774004e-05-0.02457606772606152j)
40.683624863987816j,(-4.039173952197409e-05-0.024389870880325255j)
40.9977841293468j,(-4.008492573437756e-05-0.024205190746683414j)
41.31194339470578j,(-3.939581279163885e-05-0.024023426852032435j)
41.62610266006476j,(-3.895137814707553e-05-0.023845497290932192j)
41.94026192542374j,(-3.826105206626101e-05-0.02366999501310193j)
42.254421190782715j,(-3.813242380034431e-05-0.023495968330557865j)
42.568580456141696j,(-3.70502702504372e-05-0.023325381804756743j)
42.88273972150068j,(-3.600320772286888e-05-0.02315670362476226j)
43.19689898685966j,(-3.547083851149362e-05-0.022989811335032483j)
43.51105825221863j,(-3.4726127490256815e-05-0.022825691459783574j)
43.82521751757761j,(-3.419037080470342e-05-0.022664115631725035j)
44.139376782936594j,(-3.439106225079884e-05-0.02250420275035986j)
44.453536048295575j,(-3.428604843252062e-05-0.02234765500817533j)
44.767695313654556j,(-3.4065713301118116e-05-0.02219211548093964j)
45.08185457901353j,(-3.315992577225126e-05-0.022040368261474035j)
45.39601384437251j,(-3.235072155744552e-05-0.021889654731390935j)
45.710173109731485j,(-3.199837880657008e-05-0.02174101049545072j)
46.02433237509047j,(-3.1704195486320965e-05-0.021594741837180357j)
46.33849164044945j,(-3.149881284753159e-05-0.02145052662298508j)
46.65265090580843j,(-3.0539200183684814e-05-0.021307375666493534j)
46.96681017116741j,(-3.081650286915298e-05-0.02116592766233025j)
47.280969436526384j,(-3.0136306287970983e-05-0.021027607065840944j)
47.595128701885365j,(-3.0085941505018846e-05-0.02089016031006702j)
47.909287967244346j,(-3.0295477433822078e-05-0.020754829012578736j)
48.22344723260333j,(-3.000035187303283e-05-0.020622682193880634j)
48.5376064979623j,(-2.9255223082480887e-05-0.020490455472460534j)
48.85176576332128j,(-2.849261049513766e-05-0.020359191882529878j)
49.16592502868026j,(-2.8225029397677894e-05-0.020230694317198615j)
49.480084294039244j,(-2.7612355286556125e-05-0.020103242256742593j)
49.794243559398225j,(-2.7409350066833555e-05-0.019977532330666566j)
50.1084028247572j,(-2.6762543286991785e-05-0.01985372933648008j)
50.42256209011618j,(-2.683695790391294e-05-0.01973149790203684j)
50.736721355475154j,(-2.6258347637692004e-05-0.019610730756203554j)
51.050880620834135j,(-2.620084182643151e-05-0.019491368762462595j)
51.36503988619312j,(-2.5345321584231292e-05-0.019373283543810807j)
51.6791991515521j,(-2.5168154446478966e-05-0.019256392322899746j)
51.99335841691108j,(-2.4871488285734264e-05-0.01914089761349236j)
52.30751768227005j,(-2.4709615694444938e-05-0.019026699306805974j)
52.621676947629034j,(-2.438543027473698e-05-0.018914487252017102j)
52.93583621298801j,(-2.3455406502101045e-05-0.01880311374144588j)
53.24999547834699j,(-2.3894852094706936e-05-0.018692906323661038j)
53.56415474370597j,(-2.4074262966127843e-05-0.018584536296793797j)
53.87831400906496j,(-2.377423273474655e-05-0.01847708014196667j)
54.19247327442393j,(-2.332677739857318e-05-0.0183705981860612j)
54.50663253978291j,(-2.278514605730396e-05-0.018265864794062964j)
54.820791805141894j,(-2.2717893143956562e-05-0.018161992514899614j)
55.13495107050087j,(-2.2348518666149245e-05-0.018059662297117227j)
55.44911033585985j,(-2.2007979721533577e-05-0.017957977566360556j)
55.76326960121882j,(-2.169058535657524e-05-0.01785823282018258j)
56.077428866577804j,(-2.147785837812633e-05-0.017759027403913497j)
56.391588131936786j,(-2.139447257107715e-05-0.017660995201385355j)
56.70574739729576j,(-2.0973409284683633e-05-0.017563807013441953j)
57.01990666265475j,(-2.0379718350298986e-05-0.017467670014556926j)
57.33406592801373j,(-2.0554264833120745e-05-0.01737255083482249j)
57.64822519337271j,(-2.0328597464188552e-05-0.017278514230713724j)
57.962384458731684j,(-2.0048285006497808e-05-0.017185363820781115j)
58.276543724090665j,(-1.9741917255345686e-05-0.017093420195598646j)
58.59070298944964j,(-1.961847198172138e-05-0.017002595463452848j)
58.90486225480862j,(-1.955842568625481e-05-0.01691238871684575j)
59.2190215201676j,(-1.9049723067260512e-05-0.01682367534565689j)
59.533180785526575j,(-1.8808776109154876e-05-0.0167357623509623j)
59.847340050885556j,(-1.918872679067788e-05-0.016648170972093496j)
60.16149931624453j,(-1.88248263051995e-05-0.016561907190823878j)
60.475658581603525j,(-1.83502534330897e-05-0.016476649943920476j)
60.7898178469625j,(-1.8178260022990147e-05-0.01639218649996015j)
61.10397711232148j,(-1.794842254339657e-05-0.01630861327217731j)
61.418136377680455j,(-1.787551597596739e-05-0.016225611689668466j)
61.732295643039436j,(-1.72677837903355e-05-0.016143587496597705j)
62.04645490839842j,(-1.7529224497330913e-05-0.01606283393377644j)
62.36061417375739j,(-1.7329699489049985e-05-0.015982044335579006j)
62.67477343911637j,(-1.7134528048739523e-05-0.01590256216280616j)
62.988932704475346j,(-1.699395407694333e-05-0.01582382262875361j)
63.30309196983433j,(-1.656072941453404e-05-0.01574560137875854j)
63.61725123519331j,(-1.638673126771452e-05-0.015668212672073457j)
63.931410500552296j,(-1.627782836637458e-05-0.015591685945679295j)
64.24556976591127j,(-1.6635052143291217e-05-0.015515822809899108j)
64.55972903127025j,(-1.6114414056514744e-05-0.015441113784697586j)
64.87388829662923j,(-1.617685405636735e-05-0.015366725605676503j)
65.18804756198821j,(-1.5960454013873307e-05-0.015293354626006438j)
65.50220682734718j,(-1.536924620257441e-05-0.015220369245777554j)
65.81636609270616j,(-1.580151125620274e-05-0.015148001727695917j)
66.13052535806514j,(-1.59613283557742e-05-0.015076781562805718j)
66.44468462342412j,(-1.558146091136385e-05-0.015005672719219109j)
66.7588438887831j,(-1.5271428187544998e-05-0.014935254065125381j)
67.07300315414209j,(-1.495146331420387e-05-0.014865522101795616j)
67.38716241950107j,(-1.5282809869003085e-05-0.014796769287163534j)
67.70132168486005j,(-1.5055974563447779e-05-0.014728638417107956j)
68.01548095021903j,(-1.5085882810223755e-05-0.01466088669538593j)
68.329640215578j,(-1.4700262688673934e-05-0.01459385617154213j)
68.64379948093698j,(-1.4589829684373077e-05-0.014527353705525943j)
68.95795874629596j,(-1.4589079549479407e-05-0.014461230177531786j)
69.27211801165494j,(-1.4319968845634382e-05-0.014395845881064729j)
69.58627727701392j,(-1.4379917722924795e-05-0.014331377061458922j)
69.90043654237289j,(-1.436903488945778e-05-0.01426747888550073j)
70.21459580773187j,(-1.4089151528456417e-05-0.014204203258572239j)
70.52875507309086j,(-1.3598609263863979e-05-0.014141105993283705j)
70.84291433844984j,(-1.3444113319513002e-05-0.014078822080064515j)
71.15707360380881j,(-1.3266290401893836e-05-0.014017103639677885j)
71.47123286916779j,(-1.3276551905046478e-05-0.013955760586749019j)
71.78539213452677j,(-1.303854898765586e-05-0.013894872600768025j)
72.09955139988575j,(-1.2883200184694081e-05-0.013834711106166941j)
72.41371066524474j,(-1.2648059479171108e-05-0.013775124868757292j)
72.7278699306037j,(-1.2546798417888571e-05-0.013716063850911555j)
73.04202919596268j,(-1.2531541150215908e-05-0.01365717259447568j)
73.35618846132166j,(-1.2676579736600562e-05-0.013598889342691708j)
73.67034772668065j,(-1.2588323433194644e-05-0.013541265473567828j)
73.98450699203963j,(-1.2493715429986374e-05-0.013484067733199654j)
74.29866625739861j,(-1.2375129802274126e-05-0.013427329656968578j)
74.61282552275759j,(-1.2024237537760199e-05-0.013371094390894596j)
74.92698478811657j,(-1.186132021497114e-05-0.013315375226810736j)
75.24114405347555j,(-1.1821590871683915e-05-0.013259872771294723j)
75.55530331883452j,(-1.1987264794020754e-05-0.013205008942179259j)
75.8694625841935j,(-1.1959735936033224e-05-0.013150438765018337j)
76.18362184955248j,(-1.1783571416979648e-05-0.013096813063057062j)
76.49778111491146j,(-1.1570425495295391e-05-0.01304339296899293j)
76.81194038027044j,(-1.142277877540755e-05-0.01299020022780524j)
77.12609964562942j,(-1.1467719242092276e-05-0.012937445619137681j)
77.4402589109884j,(-1.1213085110782779e-05-0.012885255496403387j)
77.75441817634739j,(-1.1040405289664072e-05-0.012833431332028605j)
78.06857744170637j,(-1.094452192533024e-05-0.012781999044839626j)
78.38273670706533j,(-1.0834493688284265e-05-0.01273101081647684j)
78.69689597242431j,(-1.0840725689051158e-05-0.012680365374885462j)
79.0110552377833j,(-1.0834029755212171e-05-0.012630081594063019j)
79.32521450314228j,(-1.0856511631509263e-05-0.012580314476629696j)
79.63937376850126j,(-1.0626702696149137e-05-0.012530832708322627j)
79.95353303386023j,(-1.0376192557658263e-05-0.012481457182203002j)
80.2676922992192j,(-1.0308851263305308e-05-0.012432764116329842j)
80.5818515645782j,(-1.0332462445896308e-05-0.012384503390213502j)
80.89601082993718j,(-1.0344145527386455e-05-0.012336710370690335j)
81.21017009529615j,(-1.0023965296879383e-05-0.012289218196005843j)
81.52432936065513j,(-1.0080882306674961e-05-0.01224206582475383j)
81.83848862601411j,(-1.0057561011730183e-05-0.01219543494259395j)
82.15264789137309j,(-9.776880298864745e-06-0.012148785673248428j)
82.46680715673207j,(-9.7547093824134e-06-0.012102734399965094j)
82.78096642209104j,(-9.669597781916552e-06-0.012057060757743371j)
83.09512568745002j,(-9.592102455612795e-06-0.012011574987301212j)
83.409284952809j,(-9.510528939757485e-06-0.011966467996193749j)
83.72344421816798j,(-9.32901227685327e-06-0.011921603322864145j)
84.03760348352696j,(-9.518634645183826e-06-0.011877275890207555j)
84.35176274888595j,(-9.461776258049596e-06-0.011833121505317784j)
84.66592201424493j,(-9.492159370523746e-06-0.011789474443502668j)
84.98008127960391j,(-9.443333374328042e-06-0.011745957441888054j)
85.29424054496289j,(-9.379546268184397e-06-0.01170283470963075j)
85.60839981032186j,(-9.42859309412507e-06-0.011660264404649682j)
85.92255907568084j,(-9.304026124929193e-06-0.011618091471939807j)
86.23671834103982j,(-9.273341419405793e-06-0.011575759981225306j)
86.5508776063988j,(-9.214781064005728e-06-0.011533926515732247j)
