iw_n,G_iw_n
-421.42221453154514j,(1.791142209491297e-07+0.002372570294114971j)
-420.52461663051946j,(1.7511041012311996e-07+0.002377635267776251j)
-419.62701872949384j,(1.9214758771591698e-07+0.002382720805298865j)
-418.7294208284681j,(2.1380156032413745e-07+0.0023878526386362895j)
-417.8318229274425j,(2.1855119949296784e-07+0.002392973665555202j)
-416.9342250264168j,(2.255815014789813e-07+0.002398109147914698j)
-416.03662712539113j,(2.3942795914280555e-07+0.0024032706095825857j)
-415.1390292243655j,(2.198569209599042e-07+0.0024084820244148087j)
-414.24143132333984j,(1.9758318803595697e-07+0.002413718617366235j)
-413.3438334223142j,(2.0966404107441413e-07+0.0024189284708355727j)
-412.44623552128854j,(2.1963343802048898e-07+0.0024241850277655097j)
-411.5486376202629j,(2.2020322924088872e-07+0.0024295079363845823j)
-410.65103971923725j,(2.0827623437750766e-07+0.002434809656918257j)
-409.7534418182116j,(1.7143181703300379e-07+0.002440131807930359j)
-408.85584391718595j,(2.2455908141759812e-07+0.0024454750702767353j)
-407.95824601616033j,(2.559634040231857e-07+0.002450845256311201j)
-407.0606481151346j,(2.3491636092308784e-07+0.002456252410507966j)
-406.1630502141089j,(2.3862729662818547e-07+0.0024616655339968975j)
-405.2654523130833j,(2.1766844615282096e-07+0.002467103784859912j)
-404.3678544120576j,(2.1529483233192132e-07+0.0024726056720972742j)
-403.470256511032j,(2.2662684289489512e-07+0.002478127075777915j)
-402.57265861000633j,(2.1695669797129193e-07+0.002483651237276525j)
-401.6750607089807j,(2.0602694407189338e-07+0.002489185250986227j)
-400.77746280795503j,(2.34854174185158e-07+0.002494779153106476j)
-399.8798649069294j,(2.2968895906286337e-07+0.0025003838880930203j)
-398.98226700590374j,(2.235485448306393e-07+0.0025059932047098036j)
-398.0846691048781j,(2.3946338497574293e-07+0.0025116224920967534j)
-397.18707120385244j,(2.117688294361434e-07+0.002517308211185604j)
-396.2894733028267j,(2.3425953525463498e-07+0.0025230005131556543j)
-395.3918754018011j,(2.4025124226774135e-07+0.0025287032726499276j)
-394.4942775007754j,(2.617151646325615e-07+0.0025344736382776475j)
-393.5966795997498j,(2.1880694119555053e-07+0.0025402851768147362j)
-392.6990816987241j,(2.0935483464815423e-07+0.002546109945894254j)
-391.8014837976985j,(1.954326080877027e-07+0.002551922497178158j)
-390.9038858966728j,(2.2467843687807945e-07+0.0025577710372439184j)
-390.0062879956472j,(2.154579609166351e-07+0.0025636447814025637j)
-389.1086900946215j,(2.1358766457590624e-07+0.0025695547471527537j)
-388.2110921935959j,(2.246829008507144e-07+0.0025754849767420404j)
-387.3134942925702j,(2.1050056074044638e-07+0.0025814424834159503j)
-386.41589639154455j,(2.297960352436924e-07+0.002587423298451567j)
-385.51829849051893j,(2.617287952033371e-07+0.0025934506579609047j)
-384.6207005894932j,(2.6375608945739893e-07+0.0025995277629312615j)
-383.7231026884676j,(2.78064606534618e-07+0.0026056115372208675j)
-382.8255047874419j,(2.669153796794652e-07+0.0026117271846711116j)
-381.9279068864163j,(2.7030761131816633e-07+0.0026178321556512237j)
-381.0303089853906j,(2.830578339289448e-07+0.002624011384693054j)
-380.132711084365j,(2.902971222806353e-07+0.002630201918813122j)
-379.2351131833393j,(2.8381736072766135e-07+0.0026364331297333604j)
-378.3375152823137j,(2.4408501515593763e-07+0.002642691561689183j)
-377.439917381288j,(2.506599427603929e-07+0.002648990798437624j)
-376.54231948026234j,(2.522573565079022e-07+0.0026552483762655272j)
-375.6447215792367j,(2.4178222561093946e-07+0.002661589590402799j)
-374.74712367821104j,(2.5850431320368095e-07+0.0026679647872561384j)
-373.8495257771854j,(2.327313698538475e-07+0.002674377997755215j)
-372.9519278761597j,(2.3046276666762612e-07+0.002680809659546799j)
-372.05432997513407j,(2.678167982652756e-07+0.002687253123889471j)
-371.1567320741084j,(2.6297126299731237e-07+0.002693767283895908j)
-370.25913417308277j,(2.333633374173833e-07+0.0027003187159052163j)
-369.3615362720571j,(2.642568778522649e-07+0.002706856655807031j)
-368.4639383710314j,(2.2748468552172322e-07+0.0027134685509816675j)
-367.5663404700058j,(2.2940325871936395e-07+0.00272008511555881j)
-366.6687425689801j,(2.2887423321049413e-07+0.0027267249014299106j)
-365.7711446679545j,(2.533596000434452e-07+0.002733423136354953j)
-364.8735467669288j,(2.469423381599499e-07+0.002740141753238033j)
-363.9759488659032j,(2.465950771850319e-07+0.0027469164917401988j)
-363.07835096487753j,(2.451361179881153e-07+0.0027537104489115676j)
-362.1807530638519j,(2.2702000768960825e-07+0.00276051729444862j)
-361.2831551628262j,(2.515546896713879e-07+0.002767379032134628j)
-360.38555726180056j,(2.7034485391872465e-07+0.002774289661462695j)
-359.4879593607749j,(2.7737533450304977e-07+0.002781207857700881j)
-358.5903614597492j,(3.0053082986921843e-07+0.002788130599148392j)
-357.6927635587236j,(2.9468141026052105e-07+0.0027951314436280143j)
-356.7951656576979j,(2.878433445668285e-07+0.0028021549336120313j)
-355.8975677566723j,(2.7189785190129783e-07+0.002809257863316553j)
-354.9999698556466j,(2.813047221451401e-07+0.002816318146726736j)
-354.102371954621j,(3.1587730169420983e-07+0.0028234186792314457j)
-353.2047740535953j,(2.926440407536304e-07+0.0028306106948804426j)
-352.3071761525697j,(2.536800468081311e-07+0.002837860125471749j)
-351.409578251544j,(2.529173478194709e-07+0.0028451073906966807j)
-350.5119803505184j,(2.4066827270492546e-07+0.0028524137817649104j)
-349.61438244949267j,(2.721943091424803e-07+0.002859718948821731j)
-348.716784548467j,(2.9434348675150724e-07+0.0028670586678453463j)
-347.81918664744137j,(2.830425751175326e-07+0.002874454053503925j)
-346.9215887464157j,(2.458313526303528e-07+0.0028818800513296374j)
-346.0239908453901j,(2.754721106718468e-07+0.0028893831728885318j)
-345.1263929443644j,(2.7806222713422896e-07+0.0028969023377544275j)
-344.2287950433388j,(2.8353195658412694e-07+0.0029044055632844734j)
-343.3311971423131j,(3.192618105214696e-07+0.0029119911755441084j)
-342.4335992412875j,(2.9683612230782174e-07+0.0029196698067962237j)
-341.5360013402618j,(2.997314958558656e-07+0.0029273101337296686j)
-340.6384034392362j,(3.0573850113520684e-07+0.002935012636107755j)
-339.7408055382105j,(3.0798749541418134e-07+0.002942792594286198j)
-338.8432076371848j,(3.065059517229434e-07+0.002950600211992786j)
-337.94560973615916j,(3.0408382605315223e-07+0.0029584157705131427j)
-337.0480118351335j,(3.2526404291956966e-07+0.002966234864696615j)
-336.15041393410786j,(3.3141108479274734e-07+0.002974165263618331j)
-335.2528160330822j,(3.41194439111749e-07+0.002982111052514878j)
-334.35521813205656j,(3.510212194773626e-07+0.002990146900746584j)
-333.4576202310309j,(3.287917551855196e-07+0.0029982074052753876j)
-332.56002233000527j,(3.341495097571902e-07+0.0030062849465982942j)
-331.6624244289796j,(3.5438290799625536e-07+0.0030144415556071728j)
-330.76482652795397j,(3.5725392023697243e-07+0.003022617097748574j)
-329.8672286269283j,(3.084587126270433e-07+0.0030308420824502486j)
-328.9696307259026j,(3.437959206249245e-07+0.0030391384451254693j)
-328.072032824877j,(3.322990664588794e-07+0.003047361140201194j)
-327.17443492385127j,(2.9489060529493347e-07+0.0030557747673651864j)
-326.27683702282565j,(3.529739547425121e-07+0.003064200386458654j)
-325.37923912179997j,(3.360190272934178e-07+0.0030726078457003502j)
-324.48164122077435j,(3.602571633311278e-07+0.0030810917123280366j)
-323.5840433197487j,(3.8684647282447573e-07+0.0030896414560442945j)
-322.68644541872305j,(3.5722280423882705e-07+0.003098234056065063j)
-321.7888475176974j,(3.6081396882019927e-07+0.003106877702095001j)
-320.89124961667176j,(3.22495720788831e-07+0.003115588844826495j)
-319.9936517156461j,(2.9064510065336917e-07+0.0031242594514370556j)
-319.0960538146204j,(3.3418743990344304e-07+0.0031330511900443223j)
-318.1984559135948j,(3.698412076891605e-07+0.0031419091977533437j)
-317.3008580125691j,(3.6420545967827783e-07+0.003150755185208497j)
-316.4032601115435j,(3.7916367125971787e-07+0.0031597409137545706j)
-315.50566221051776j,(3.7466412323193554e-07+0.003168737978970965j)
-314.60806430949214j,(3.4349109197585496e-07+0.0031777303439841234j)
-313.71046640846646j,(3.1924202828855685e-07+0.003186831542124813j)
-312.81286850744084j,(3.6930223886908457e-07+0.0031960012595895963j)
-311.91527060641516j,(3.965509953328434e-07+0.0032051642585528358j)
-311.0176727053895j,(3.8342882708378926e-07+0.0032144100581834j)
-310.12007480436387j,(3.7698580442221815e-07+0.00322364723326765j)
-309.2224769033382j,(3.76144282377335e-07+0.00323301523791523j)
-308.32487900231257j,(3.778788885294317e-07+0.0032424665877113295j)
-307.4272811012869j,(3.601749938425712e-07+0.003251897951472351j)
-306.5296832002613j,(3.7768138700986463e-07+0.0032614440812880614j)
-305.6320852992356j,(3.8539370779224425e-07+0.0032710173059684157j)
-304.73448739821j,(3.708805367717239e-07+0.003280662778227904j)
-303.83688949718425j,(4.3949645930620284e-07+0.003290326790313626j)
-302.9392915961586j,(3.91866884862951e-07+0.0033001061905203423j)
-302.04169369513295j,(3.808292247540459e-07+0.0033098904591067073j)
-301.1440957941073j,(3.966002389360526e-07+0.0033196943486970766j)
-300.24649789308165j,(3.933224304375261e-07+0.0033296506193275185j)
-299.348899992056j,(4.536412255550199e-07+0.003339629148795376j)
-298.45130209103036j,(4.4261736570093533e-07+0.003349704164429908j)
-297.5537041900047j,(4.1657114935708084e-07+0.0033598064173384723j)
-296.65610628897906j,(4.05431671079654e-07+0.0033699046955453266j)
-295.7585083879534j,(3.9530662605420376e-07+0.0033801591786373837j)
-294.86091048692776j,(4.1498599422908394e-07+0.0033904534291017514j)
-293.9633125859021j,(4.166819782849305e-07+0.0034008153786760503j)
-293.06571468487647j,(4.258397522180267e-07+0.0034112195409778004j)
-292.16811678385073j,(4.846222087740007e-07+0.0034217150263740033j)
-291.2705188828251j,(5.007693258003641e-07+0.003432212941861117j)
-290.37292098179944j,(4.620854311522189e-07+0.003442812326472311j)
-289.4753230807738j,(4.83250145926509e-07+0.003453506801597706j)
-288.57772517974814j,(4.2291376295940855e-07+0.00346422351302319j)
-287.6801272787225j,(4.3606641630136425e-07+0.0034750353053160355j)
-286.7825293776968j,(4.580969553832581e-07+0.0034858603507506927j)
-285.88493147667117j,(4.1789381094738226e-07+0.00349684302778249j)
-284.9873335756455j,(4.880502867308174e-07+0.003507879566009556j)
-284.0897356746199j,(4.632817391510161e-07+0.0035189039083785736j)
-283.1921377735942j,(3.87742107531649e-07+0.0035300631448213654j)
-282.2945398725686j,(4.299381394945483e-07+0.003541188795942758j)
-281.3969419715429j,(4.431286914556557e-07+0.003552489877048099j)
-280.4993440705172j,(4.331980264858899e-07+0.003563914833588736j)
-279.6017461694916j,(4.2380101891041876e-07+0.0035753558401207565j)
-278.70414826846593j,(4.0210920741653817e-07+0.0035868050641306454j)
-277.8065503674403j,(3.932364574202291e-07+0.0035984229811408803j)
-276.90895246641463j,(4.2476926510717703e-07+0.0036100991792674913j)
-276.01135456538896j,(4.3203822342257765e-07+0.003621835927906445j)
-275.1137566643633j,(4.616174701484946e-07+0.0036336149718282727j)
-274.21615876333766j,(4.3163806040084063e-07+0.0036455039307735694j)
-273.318560862312j,(4.301083915277652e-07+0.0036574946140386744j)
-272.42096296128636j,(4.996457072710982e-07+0.0036694696233903236j)
-271.5233650602607j,(5.096173510195602e-07+0.0036816071679021314j)
-270.62576715923507j,(4.90265290822895e-07+0.003693793554649768j)
-269.7281692582094j,(5.040843575919677e-07+0.003706148564056077j)
-268.8305713571837j,(5.221900762040587e-07+0.0037185109457626066j)
-267.93297345615804j,(4.787888996446239e-07+0.0037309186605554824j)
-267.0353755551324j,(5.29198094833814e-07+0.003743470294476101j)
-266.13777765410674j,(5.373304720760955e-07+0.003756082175140082j)
-265.2401797530811j,(4.922812357235641e-07+0.0037688238175653875j)
-264.34258185205545j,(4.7405017284022754e-07+0.0037815504645364716j)
-263.44498395102977j,(4.910404149379745e-07+0.0037944061764390562j)
-262.54738605000415j,(5.187708885448926e-07+0.003807352164027035j)
-261.6497881489785j,(5.042482477757819e-07+0.003820474277204881j)
-260.75219024795285j,(4.833323289539709e-07+0.0038336129892410534j)
-259.8545923469272j,(4.398624055681807e-07+0.0038468514800591193j)
-258.95699444590156j,(4.6704168269187546e-07+0.0038601353643277587j)
-258.0593965448758j,(5.321939943693993e-07+0.0038735094265853155j)
-257.1617986438502j,(5.303217264941958e-07+0.0038870724432571334j)
-256.2642007428245j,(5.202830985325744e-07+0.0039006760759131274j)
-255.36660284179888j,(5.688505143655928e-07+0.003914348403392665j)
-254.46900494077323j,(5.627435953572602e-07+0.00392818594646667j)
-253.57140703974758j,(5.418074221830488e-07+0.003942061645383561j)
-252.67380913872194j,(5.276355198334451e-07+0.003956075185605383j)
-251.7762112376963j,(5.773435488041919e-07+0.003970232374899097j)
-250.87861333667064j,(5.724306233493499e-07+0.00398437054821204j)
-249.981015435645j,(5.959097076431848e-07+0.003998649521856579j)
-249.08341753461931j,(5.995035169106041e-07+0.004013044367665364j)
-248.18581963359364j,(6.67513410056263e-07+0.0040275123230131766j)
-247.288221732568j,(6.319840464880072e-07+0.004042099627326367j)
-246.39062383154234j,(5.348789131429225e-07+0.004056890236278943j)
-245.4930259305167j,(5.682407849246261e-07+0.004071705064647494j)
-244.59542802949105j,(6.114371096104485e-07+0.004086727405203642j)
-243.69783012846537j,(6.101224678068855e-07+0.004101674968827893j)
-242.80023222743972j,(5.841438527892527e-07+0.004116779648416246j)
-241.90263432641407j,(6.696092342080135e-07+0.004132093512160661j)
-241.00503642538843j,(6.045901134528931e-07+0.004147403075556623j)
-240.10743852436278j,(6.431353343537187e-07+0.004162844568502918j)
-239.2098406233371j,(5.352782454023435e-07+0.0041785786030291245j)
-238.31224272231142j,(5.332477992731711e-07+0.0041943710271136496j)
-237.41464482128578j,(6.152495715908925e-07+0.004210160039751289j)
-236.51704692026013j,(6.662732207525977e-07+0.004226091531215926j)
-235.61944901923448j,(6.34375718073456e-07+0.004242180177237038j)
-234.72185111820883j,(6.726633493709839e-07+0.004258414438548857j)
-233.82425321718318j,(5.700545302983148e-07+0.004274721700268152j)
-232.92665531615754j,(5.079413247713145e-07+0.004291183368866971j)
-232.02905741513186j,(5.830009467374776e-07+0.004307801289248887j)
-231.1314595141062j,(5.23149917717256e-07+0.00432449436490292j)
-230.23386161308056j,(6.133712132684029e-07+0.004341336465774525j)
-229.3362637120549j,(6.06469998254385e-07+0.004358271755222494j)
-228.43866581102924j,(6.38581141851907e-07+0.004375415121530662j)
-227.5410679100036j,(6.996534915937484e-07+0.004392685069170833j)
-226.6434700089779j,(6.675497881353609e-07+0.004410042108758897j)
-225.74587210795227j,(5.956066758912271e-07+0.004427562540640883j)
-224.84827420692662j,(6.391717625608083e-07+0.004445222967264883j)
-223.95067630590097j,(6.626940357479125e-07+0.004463031825559467j)
-223.05307840487532j,(6.367128551744988e-07+0.004480938564303438j)
-222.15548050384967j,(6.933704343405943e-07+0.004498991238984644j)
-221.25788260282403j,(7.147899269198998e-07+0.004517255226581057j)
-220.36028470179835j,(6.609321934507001e-07+0.004535587762577054j)
-219.46268680077267j,(7.248193130093687e-07+0.0045540206369380125j)
-218.56508889974702j,(7.784193295713996e-07+0.0045726875209026j)
-217.66749099872138j,(6.971849086659649e-07+0.004591596582699369j)
-216.76989309769573j,(7.666277911747248e-07+0.0046106102940672135j)
-215.87229519667008j,(7.788874005862096e-07+0.004629873224234999j)
-214.9746972956444j,(8.020371892822393e-07+0.004649065566182631j)
-214.07709939461876j,(7.964902351959162e-07+0.004668562134489002j)
-213.1795014935931j,(7.750980514280008e-07+0.00468823633188804j)
-212.28190359256746j,(8.292634157455832e-07+0.004707979355884852j)
-211.3843056915418j,(8.172902401143275e-07+0.004728040139896696j)
-210.48670779051614j,(8.128921463777304e-07+0.0047482070889640765j)
-209.58910988949046j,(8.019997145515444e-07+0.004768487214778569j)
-208.6915119884648j,(7.518733799939521e-07+0.004788953634365608j)
-207.79391408743916j,(7.975165466000526e-07+0.004809622222440498j)
-206.89631618641351j,(8.748865700437307e-07+0.004830363183135112j)
-205.99871828538787j,(8.198562384694948e-07+0.004851479532945408j)
-205.10112038436222j,(8.357365594501446e-07+0.004872676874295725j)
-204.20352248333657j,(8.719040906171804e-07+0.004893998840605388j)
-203.3059245823109j,(9.232246759182973e-07+0.004915655264006446j)
-202.40832668128525j,(7.949227875115041e-07+0.004937328691737975j)
-201.5107287802596j,(9.48556102498827e-07+0.004959372338703713j)
-200.61313087923392j,(9.242473039640509e-07+0.004981563819450917j)
-199.71553297820827j,(9.511138554337271e-07+0.005003953309711134j)
-198.81793507718263j,(9.872202651211172e-07+0.005026452088921874j)
-197.92033717615695j,(9.378788871171444e-07+0.005049204926989127j)
-197.0227392751313j,(8.845881776026957e-07+0.005071985280397467j)
-196.12514137410565j,(9.56780952515518e-07+0.00509530790604151j)
-195.22754347308j,(1.0951512994408779e-06+0.005118852411686464j)
-194.32994557205436j,(9.625499070355824e-07+0.005142373739989983j)
-193.4323476710287j,(9.054723004031571e-07+0.005166257656454908j)
-192.53474977000306j,(1.0202251578980843e-06+0.00519025513352499j)
-191.63715186897738j,(9.544555064330071e-07+0.00521449387714107j)
-190.7395539679517j,(1.028634152091613e-06+0.00523902747372215j)
-189.84195606692606j,(9.797392769065312e-07+0.005263661185180188j)
-188.9443581659004j,(9.323784020040565e-07+0.005288687546070198j)
-188.04676026487476j,(1.0092451683437613e-06+0.005313903528119271j)
-187.14916236384911j,(1.025501751476022e-06+0.005339260135959656j)
-186.25156446282344j,(1.0812749205571402e-06+0.005365053163925323j)
-185.3539665617978j,(1.0684949385215418e-06+0.005391068470318783j)
-184.45636866077214j,(9.413205935800126e-07+0.005417324334984058j)
-183.5587707597465j,(8.819825549275664e-07+0.005443648165054564j)
-182.66117285872085j,(9.526464869398656e-07+0.005470365021658492j)
-181.76357495769517j,(1.1801917995071332e-06+0.005497356862190391j)
-180.8659770566695j,(1.283798971112053e-06+0.005524515657989594j)
-179.96837915564385j,(1.155413474561034e-06+0.005552075735554789j)
-179.0707812546182j,(1.1931841045630162e-06+0.005579972388129787j)
-178.17318335359255j,(1.1627049790871087e-06+0.00560793307225383j)
-177.2755854525669j,(1.0873544366022714e-06+0.0056362695025329495j)
-176.37798755154125j,(1.0947116841480392e-06+0.005664865251500805j)
-175.4803896505156j,(1.039748013638971e-06+0.005693806004456516j)
-174.58279174948993j,(1.1935372150534638e-06+0.005723167671784581j)
-173.68519384846428j,(1.2382786557772313e-06+0.00575268932952116j)
-172.78759594743863j,(1.0944781111767048e-06+0.0057824785331229275j)
-171.88999804641296j,(1.0895768898001527e-06+0.005812443739339653j)
-170.9924001453873j,(1.29327259956536e-06+0.005842951046949332j)
-170.09480224436166j,(1.4394567082766569e-06+0.0058738502464800255j)
-169.19720434333598j,(1.356853645006214e-06+0.005905001005518712j)
-168.29960644231033j,(1.2575485182452938e-06+0.0059364865239772665j)
-167.4020085412847j,(1.2941136014082166e-06+0.005968058346766315j)
-166.50441064025904j,(1.1995456630079001e-06+0.0060001590960221795j)
-165.6068127392334j,(1.2765252301484552e-06+0.006032735443281836j)
-164.70921483820774j,(1.2301640054870563e-06+0.006065480081516577j)
-163.8116169371821j,(1.2802829697405747e-06+0.006098462762130447j)
-162.91401903615642j,(1.2461280450057e-06+0.00613223912718816j)
-162.01642113513074j,(1.3815121928582909e-06+0.006166228976712463j)
-161.1188232341051j,(1.4377118414716973e-06+0.006200223327951818j)
-160.22122533307945j,(1.5596250589088262e-06+0.0062350242588572686j)
-159.3236274320538j,(1.4329038417046858e-06+0.006270181146405862j)
-158.42602953102815j,(1.298596984623611e-06+0.006305395612918559j)
-157.52843163000247j,(1.5157377062323006e-06+0.006341373952588485j)
-156.63083372897682j,(1.6786291560624155e-06+0.0063777077284916375j)
-155.73323582795118j,(1.5538864269527521e-06+0.006414154634211988j)
-154.83563792692553j,(1.3503688165323308e-06+0.0064514225728423994j)
-153.93804002589988j,(1.4997904441396985e-06+0.006488849465359823j)
-153.0404421248742j,(1.4868600439013497e-06+0.006526828716383306j)
-152.14284422384853j,(1.4604925523580198e-06+0.0065654665769904j)
-151.24524632282288j,(1.500133299550837e-06+0.006604070825974703j)
-150.34764842179723j,(1.6556479797144466e-06+0.006643438749220295j)
-149.45005052077158j,(1.7873487949158222e-06+0.006683309994697643j)
-148.55245261974594j,(1.5430591120829097e-06+0.006723545997165349j)
-147.6548547187203j,(1.7317984519313795e-06+0.006764257606921347j)
-146.75725681769464j,(1.6288586605479932e-06+0.0068053274492056665j)
-145.85965891666896j,(1.5993403658856215e-06+0.00684710462493866j)
-144.96206101564331j,(1.9952551827470357e-06+0.0068897317405933614j)
-144.06446311461767j,(1.700196287469597e-06+0.006932681096829042j)
-143.166865213592j,(1.6756899266833097e-06+0.006976018881747289j)
-142.26926731256634j,(2.0064375145094623e-06+0.007019777406743881j)
-141.3716694115407j,(1.5555449219827257e-06+0.007064375204581988j)
-140.47407151051502j,(1.8266662414935107e-06+0.007109269424410152j)
-139.57647360948937j,(2.0765087647274336e-06+0.007154837325918172j)
-138.67887570846372j,(1.9139685200344395e-06+0.007201036900393557j)
-137.78127780743807j,(1.968386362237338e-06+0.007247614246280971j)
-136.88367990641242j,(1.9548511331175057e-06+0.0072953610594548345j)
-135.98608200538675j,(1.7993224895109805e-06+0.0073435025087130405j)
-135.0884841043611j,(2.075313220736781e-06+0.007391908183498929j)
-134.19088620333545j,(2.0042371537003707e-06+0.007441386491893453j)
-133.2932883023098j,(2.025553865415728e-06+0.007491390543437438j)
-132.39569040128416j,(2.459320354619612e-06+0.007541674005009759j)
-131.49809250025848j,(2.230926685282293e-06+0.007593274797110228j)
-130.60049459923283j,(1.973332304592558e-06+0.007645375412641523j)
-129.70289669820718j,(2.155134618555505e-06+0.007697827790116777j)
-128.8052987971815j,(2.088832099590724e-06+0.007751384384946009j)
-127.90770089615587j,(2.298710746771463e-06+0.007805283009533205j)
-127.01010299513021j,(2.3183650605949322e-06+0.007860485633910537j)
-126.11250509410455j,(2.1909743632606775e-06+0.007916397263234084j)
-125.2149071930789j,(2.4286541984550395e-06+0.007972796960806026j)
-124.31730929205324j,(2.4901169920111032e-06+0.008030048619188778j)
-123.41971139102759j,(2.256389046662757e-06+0.00808854277048108j)
