iw_n,G_iw_n
-490.612052735606j,(-2.4636609362458106e-08+0.0020381506432769684j)
-489.56485518440945j,(-2.379804422578528e-08+0.0020425054903854233j)
-488.5176576332128j,(-2.3386012595574996e-08+0.0020468842004612107j)
-487.47046008201625j,(-2.133265951141287e-08+0.0020512736925848325j)
-486.4232625308196j,(-1.8635796576435765e-08+0.0020556914746496296j)
-485.376064979623j,(-2.3947787178982732e-08+0.0020601321015356784j)
-484.32886742842646j,(-1.5178866057484063e-08+0.002064588721918669j)
-483.28166987722983j,(-2.3254275467035563e-08+0.0020690535196120517j)
-482.23447232603326j,(-3.043690754721819e-08+0.0020735543496288155j)
-481.1872747748366j,(-2.5840052955923673e-08+0.0020780609437006654j)
-480.14007722364005j,(-2.698489093286961e-08+0.002082597719243671j)
-479.0928796724434j,(-1.8827710956084494e-08+0.0020871447109581842j)
-478.0456821212469j,(-2.944499153510125e-08+0.002091716031367522j)
-476.99848457005027j,(-2.9829449944037645e-08+0.0020963157662228318j)
-475.9512870188537j,(-2.317778016953461e-08+0.002100916048096963j)
-474.90408946765706j,(-2.440128658100336e-08+0.0021055473663665774j)
-473.8568919164604j,(-2.288472240893445e-08+0.0021102017762354122j)
-472.80969436526385j,(-2.14026338064848e-08+0.002114877065783882j)
-471.7624968140672j,(-2.2225066996850302e-08+0.002119574688796869j)
-470.7152992628707j,(-2.9041083522283015e-08+0.00212429691741862j)
-469.66810171167407j,(-2.5424237382966597e-08+0.0021290249556913617j)
-468.6209041604775j,(-2.044132152486729e-08+0.0021337844821475768j)
-467.57370660928086j,(-1.839788442037222e-08+0.0021385586918020805j)
-466.5265090580843j,(-2.4212615028115816e-08+0.0021433559395763004j)
-465.47931150688765j,(-2.272125489893213e-08+0.0021481727879204856j)
-464.43211395569114j,(-2.262774566221115e-08+0.0021530189965020662j)
-463.3849164044945j,(-2.4246942372151737e-08+0.0021578890237427717j)
-462.3377188532979j,(-2.6422600817225814e-08+0.002162778347851929j)
-461.2905213021013j,(-2.3558596608070626e-08+0.002167678261229552j)
-460.24332375090466j,(-2.813079730178631e-08+0.002172615395241843j)
-459.1961261997081j,(-2.3957475227920317e-08+0.002177570952967217j)
-458.14892864851146j,(-2.4099573884674185e-08+0.0021825407871532937j)
-457.10173109731494j,(-2.938871635376801e-08+0.0021875433911097896j)
-456.0545335461183j,(-2.872591588996779e-08+0.0021925735320691047j)
-455.00733599492173j,(-3.3009087652789326e-08+0.00219761442662216j)
-453.9601384437251j,(-3.414374944965715e-08+0.00220268583090576j)
-452.9129408925285j,(-2.3742170436462125e-08+0.0022077790905731453j)
-451.8657433413319j,(-2.3262533817871126e-08+0.002212897892422118j)
-450.81854579013526j,(-2.3277539181645812e-08+0.002218031701560065j)
-449.77134823893874j,(-2.7999986175472892e-08+0.002223190480882331j)
-448.7241506877421j,(-2.6516299019170675e-08+0.0022283870442697117j)
-447.67695313654554j,(-3.213028854040209e-08+0.002233599721546338j)
-446.6297555853489j,(-2.2146504312224206e-08+0.002238831694580928j)
-445.5825580341523j,(-2.5384262793363687e-08+0.0022440972957534166j)
-444.5353604829557j,(-1.7187643088263953e-08+0.0022493807677052276j)
-443.4881629317592j,(-2.733981550785458e-08+0.002254697553746659j)
-442.44096538056255j,(-1.875021027077279e-08+0.0022600268142682887j)
-441.39376782936597j,(-2.9725917999831058e-08+0.0022653830421337576j)
-440.34657027816934j,(-2.3628330710188985e-08+0.00227076713915561j)
-439.2993727269727j,(-2.4300264467041927e-08+0.002276179490899193j)
-438.25217517577613j,(-2.8734597387180024e-08+0.0022816101196380728j)
-437.2049776245795j,(-2.7316200806751404e-08+0.0022870872704820622j)
-436.157780073383j,(-2.0663187098482024e-08+0.002292576933931698j)
-435.11058252218635j,(-2.0662466517279804e-08+0.0022980850964075634j)
-434.0633849709898j,(-2.420567775105725e-08+0.002303635252331565j)
-433.01618741979314j,(-2.3726268844803768e-08+0.0023092021196304347j)
-431.96898986859657j,(-2.451154246173251e-08+0.0023148037347921393j)
-430.92179231739993j,(-3.096853465445315e-08+0.002320424016898438j)
-429.8745947662033j,(-3.3693000244316274e-08+0.002326068376066422j)
-428.8273972150068j,(-3.69192577416344e-08+0.0023317516117632906j)
-427.78019966381015j,(-2.9765112603584652e-08+0.0023374625784817436j)
-426.7330021126136j,(-3.300966196069009e-08+0.002343194098538901j)
-425.68580456141694j,(-3.194567476118255e-08+0.0023489621548024565j)
-424.63860701022037j,(-2.861062690315198e-08+0.002354752696092588j)
-423.59140945902374j,(-3.133038107182788e-08+0.0023605713400028498j)
-422.5442119078272j,(-2.406941769063748e-08+0.0023664222674449928j)
-421.4970143566306j,(-3.4974827965670805e-08+0.0023722982689983805j)
-420.449816805434j,(-3.0049679150814284e-08+0.002378205683230296j)
-419.4026192542374j,(-3.0085245427617605e-08+0.0023841369851219014j)
-418.35542170304075j,(-3.340866416890254e-08+0.0023901176313281727j)
-417.3082241518442j,(-3.282539710678636e-08+0.0023961151254976673j)
-416.26102660064754j,(-2.7950902858266998e-08+0.002402142392754051j)
-415.213829049451j,(-2.277995549262466e-08+0.0024082049232840054j)
-414.1666314982544j,(-2.4096979996996855e-08+0.0024142870701458702j)
-413.1194339470578j,(-3.039083031849474e-08+0.0024204016384199068j)
-412.0722363958612j,(-3.3795474035469695e-08+0.0024265543848038793j)
-411.0250388446646j,(-3.4045861604155744e-08+0.002432733906343598j)
-409.977841293468j,(-3.0664682892284645e-08+0.002438946515261673j)
-408.93064374227146j,(-3.373410705231455e-08+0.0024451886057945357j)
-407.8834461910748j,(-3.652806269597384e-08+0.0024514727895473165j)
-406.8362486398782j,(-3.251914009978441e-08+0.002457773001262918j)
-405.7890510886816j,(-2.373207206679334e-08+0.002464113441468358j)
-404.741853537485j,(-3.277484430884515e-08+0.0024704875103356036j)
-403.6946559862884j,(-3.4334408489996264e-08+0.0024768880005473755j)
-402.6474584350918j,(-3.20876543401006e-08+0.002483347284247434j)
-401.60026088389526j,(-3.753355742651726e-08+0.002489815355111095j)
-400.5530633326986j,(-3.4741076644040394e-08+0.0024963199057901012j)
-399.50586578150205j,(-3.760366099598819e-08+0.0025028620082180545j)
-398.4586682303054j,(-2.273639273671809e-08+0.0025094372781465173j)
-397.41147067910885j,(-3.333931471789934e-08+0.0025160430657473927j)
-396.3642731279122j,(-2.9585381352408503e-08+0.0025226898513504565j)
-395.3170755767156j,(-3.747807251701879e-08+0.002529379745973021j)
-394.26987802551906j,(-3.653742400004121e-08+0.0025360983556624865j)
-393.22268047432243j,(-3.244438403779257e-08+0.002542850033868532j)
-392.17548292312586j,(-2.7957253215827745e-08+0.002549639450018515j)
-391.1282853719292j,(-3.083361475681819e-08+0.002556459037259085j)
-390.08108782073265j,(-3.482084788810507e-08+0.0025633185631666637j)
-389.033890269536j,(-3.800577211897525e-08+0.0025702241124634013j)
-387.9866927183395j,(-3.830619788278185e-08+0.00257716936836276j)
-386.93949516714287j,(-3.461002915591591e-08+0.0025841325924313946j)
-385.8922976159463j,(-3.18365665847818e-08+0.002591137930681237j)
-384.84510006474966j,(-2.9120286873025375e-08+0.0025981809943766716j)
-383.797902513553j,(-2.9444501108242615e-08+0.0026052732677158924j)
-382.75070496235645j,(-3.069718843136349e-08+0.002612404475902714j)
-381.7035074111598j,(-4.15120206910277e-08+0.0026195753415600314j)
-380.6563098599633j,(-3.6060713443322426e-08+0.0026267851537053154j)
-379.60911230876667j,(-3.933020127701125e-08+0.002634023920087282j)
-378.5619147575701j,(-4.082219107647848e-08+0.002641313677172385j)
-377.51471720637346j,(-3.843744822400207e-08+0.002648639571185844j)
-376.4675196551769j,(-3.622739748083124e-08+0.002656013312988133j)
-375.42032210398025j,(-4.502129223618192e-08+0.0026634134855851054j)
-374.37312455278374j,(-3.703032606767076e-08+0.002670851355479235j)
-373.3259270015871j,(-4.258522470844969e-08+0.002678346587251413j)
-372.2787294503905j,(-4.2705755655773996e-08+0.002685878604660246j)
-371.2315318991939j,(-3.708719314181146e-08+0.00269344723531106j)
-370.18433434799726j,(-4.025519259302977e-08+0.002701065377822724j)
-369.1371367968007j,(-3.2090591617678175e-08+0.002708739501296999j)
-368.08993924560406j,(-3.693372861795688e-08+0.0027164362268219536j)
-367.04274169440754j,(-5.426355767723738e-08+0.00272418947410864j)
-365.9955441432109j,(-4.8866329940863404e-08+0.0027319707656568173j)
-364.94834659201433j,(-5.4012903999492274e-08+0.002739812492170255j)
-363.9011490408177j,(-4.853163660297405e-08+0.0027476934481038178j)
-362.85395148962107j,(-4.6461425871795514e-08+0.002755619908372438j)
-361.8067539384245j,(-3.480310257766891e-08+0.0027635914245239895j)
-360.75955638722786j,(-3.495820391368898e-08+0.0027716133261794017j)
-359.71235883603134j,(-2.623718994918593e-08+0.0027796758392456254j)
-358.6651612848347j,(-3.4234822202152405e-08+0.0027877935550067647j)
-357.61796373363813j,(-4.323051152362706e-08+0.002795942121099439j)
-356.5707661824415j,(-4.0255368335864734e-08+0.0028041615686611376j)
-355.5235686312449j,(-2.988833986103588e-08+0.0028124330332612284j)
-354.4763710800483j,(-3.652101396320354e-08+0.0028207414869132674j)
-353.4291735288518j,(-3.8724694091435724e-08+0.0028290949372489715j)
-352.38197597765515j,(-3.481526327879304e-08+0.0028374996866655147j)
-351.3347784264585j,(-4.710988845725658e-08+0.0028459537147180747j)
-350.28758087526194j,(-4.1311385746068664e-08+0.0028544536471270423j)
-349.2403833240653j,(-3.230680565282515e-08+0.0028630189555961753j)
-348.19318577286873j,(-3.759162690603846e-08+0.002871627316637027j)
-347.1459882216721j,(-2.901776963537102e-08+0.002880284688246311j)
-346.0987906704756j,(-3.847788721675942e-08+0.0028889937948982283j)
-345.05159311927895j,(-4.698382263766047e-08+0.002897766717351568j)
-344.0043955680824j,(-3.291454919002102e-08+0.0029065764042834133j)
-342.95719801688574j,(-3.4303551054906614e-08+0.0029154504716127536j)
-341.91000046568917j,(-3.565407105233869e-08+0.002924374643471994j)
-340.86280291449253j,(-3.616934367362341e-08+0.0029333637191503743j)
-339.81560536329596j,(-3.5532433142119005e-08+0.0029423981700475253j)
-338.7684078120994j,(-3.295471625266036e-08+0.00295147534229317j)
-337.72121026090275j,(-3.241222837877144e-08+0.0029606337015622704j)
-336.6740127097062j,(-4.077420946859581e-08+0.0029698400228028695j)
-335.6268151585096j,(-3.710771137904288e-08+0.0029790986152380067j)
-334.57961760731297j,(-4.2656300598957906e-08+0.0029884347806518495j)
-333.53242005611634j,(-3.440822888176755e-08+0.002997821604160622j)
-332.48522250491976j,(-4.3238538189628005e-08+0.00300724642303062j)
-331.4380249537232j,(-4.1906616046438035e-08+0.0030167538816270045j)
-330.39082740252655j,(-3.959261909992366e-08+0.0030263214332386127j)
-329.34362985133j,(-4.574235273623148e-08+0.003035918663012701j)
-328.2964323001334j,(-3.466975545568422e-08+0.003045603643840839j)
-327.2492347489368j,(-4.744156048319982e-08+0.0030553431337098156j)
-326.2020371977402j,(-3.8062206484482384e-08+0.0030651504381776023j)
-325.1548396465436j,(-2.875889230031999e-08+0.003075026193087602j)
-324.107642095347j,(-3.753575438396969e-08+0.003084961602340058j)
-323.06044454415036j,(-5.470222870062927e-08+0.0030949712579165785j)
-322.0132469929538j,(-4.512993314908568e-08+0.003105018904511914j)
-320.9660494417572j,(-3.6902986271100444e-08+0.003115152656154753j)
-319.9188518905606j,(-3.97227549716794e-08+0.0031253277549236013j)
-318.871654339364j,(-2.8180337940954465e-08+0.0031356110176747904j)
-317.8244567881674j,(-3.9934793144017746e-08+0.0031459160853022352j)
-316.7772592369708j,(-5.327911027819137e-08+0.0031563158223647005j)
-315.7300616857742j,(-5.608862631761894e-08+0.003166793497600187j)
-314.68286413457764j,(-5.536977663721544e-08+0.0031773255183075947j)
-313.635666583381j,(-4.945631139795653e-08+0.0031879433021321877j)
-312.5884690321844j,(-4.503625553653172e-08+0.0031986142821748467j)
-311.5412714809878j,(-4.498188831543739e-08+0.003209348518891041j)
-310.4940739297912j,(-5.574685001600869e-08+0.00322018265500082j)
-309.4468763785946j,(-5.0018900777926044e-08+0.0032310635922670073j)
-308.399678827398j,(-7.058439091456147e-08+0.003242033526802622j)
-307.35248127620144j,(-6.04975431395438e-08+0.003253086444569882j)
-306.3052837250048j,(-8.170464255796617e-08+0.0032642064243476364j)
-305.25808617380824j,(-5.229370060729499e-08+0.003275395789228077j)
-304.21088862261166j,(-5.652118794060623e-08+0.003286678518302817j)
-303.16369107141503j,(-6.297427298749396e-08+0.003298006228108364j)
-302.11649352021846j,(-7.351166443470827e-08+0.0033094441362581956j)
-301.0692959690218j,(-5.066114900855299e-08+0.0033209501277591635j)
-300.02209841782525j,(-5.506338110669909e-08+0.00333252334641746j)
-298.9749008666286j,(-4.360430404252746e-08+0.0033442021405795572j)
-297.92770331543204j,(-6.26870259353857e-08+0.003355954322908219j)
-296.88050576423547j,(-5.4500904652227865e-08+0.0033677904459896825j)
-295.83330821303883j,(-5.517608062107822e-08+0.0033797114579278216j)
-294.78611066184226j,(-4.79221412819754e-08+0.003391709998399445j)
-293.7389131106457j,(-5.396088474502774e-08+0.0034038017591738775j)
-292.69171555944905j,(-5.53646840651267e-08+0.003415974695689675j)
-291.6445180082525j,(-2.737613168448009e-08+0.0034282441205818535j)
-290.5973204570559j,(-6.906666390895795e-08+0.0034405876498153055j)
-289.55012290585927j,(-6.785284242439413e-08+0.003453005347260779j)
-288.50292535466264j,(-7.802841483584313e-08+0.00346555149318927j)
-287.45572780346606j,(-6.477260268521038e-08+0.003478182579054953j)
-286.4085302522695j,(-7.740646295550333e-08+0.003490882896607671j)
-285.36133270107285j,(-5.726019892222322e-08+0.003503696019699818j)
-284.3141351498763j,(-6.415147453587508e-08+0.0035166040270086757j)
-283.2669375986797j,(-6.0393285760605e-08+0.003529587428388798j)
-282.21974004748307j,(-7.402901457937834e-08+0.0035426844202814433j)
-281.1725424962865j,(-5.99176980972361e-08+0.0035558768625031244j)
-280.1253449450899j,(-6.316415539597066e-08+0.0035691549222344526j)
-279.0781473938933j,(-9.210856945174441e-08+0.003582541803724511j)
-278.03094984269666j,(-7.556593355678054e-08+0.003596015134222698j)
-276.9837522915001j,(-8.024500149374315e-08+0.0036096080614482075j)
-275.9365547403035j,(-6.059204044582105e-08+0.003623306818609066j)
-274.8893571891069j,(-6.021724423875575e-08+0.003637100345504634j)
-273.8421596379103j,(-5.9192720131590085e-08+0.003650987991274619j)
-272.7949620867137j,(-6.772535423190437e-08+0.0036650226236143433j)
-271.7477645355171j,(-7.33030103635482e-08+0.003679119770615135j)
-270.7005669843205j,(-7.174719361349343e-08+0.00369334239708025j)
-269.65336943312394j,(-8.954951357252264e-08+0.003707700779333299j)
-268.6061718819273j,(-9.430152374813891e-08+0.0037221653422264446j)
-267.5589743307307j,(-9.428084149637789e-08+0.0037367118738138357j)
-266.5117767795341j,(-7.474698481608176e-08+0.0037513735446470355j)
-265.4645792283375j,(-5.969738529861514e-08+0.003766177198577019j)
-264.4173816771409j,(-7.436081209104779e-08+0.0037810866730798344j)
-263.3701841259443j,(-4.046801710596094e-08+0.003796125891724729j)
-262.32298657474774j,(-9.571250780497002e-08+0.0038112836048191153j)
-261.2757890235511j,(-9.479133870100727e-08+0.003826546252517367j)
-260.22859147235454j,(-6.993615815629931e-08+0.003841932323083257j)
-259.18139392115796j,(-8.22975818356657e-08+0.0038574507553812577j)
-258.13419636996133j,(-8.198152390173021e-08+0.003873093596275577j)
-257.08699881876476j,(-8.761773423817367e-08+0.0038888529204677506j)
-256.0398012675681j,(-5.7953968875555095e-08+0.003904764078093916j)
-254.99260371637152j,(-7.149289527508706e-08+0.00392078768707893j)
-253.94540616517494j,(-8.869151788006225e-08+0.003936933885513224j)
-252.89820861397834j,(-6.292075817518973e-08+0.00395323144795209j)
-251.85101106278174j,(-6.506750198541574e-08+0.003969659561929853j)
-250.80381351158516j,(-7.464716379169364e-08+0.0039862467906525735j)
-249.75661596038856j,(-6.617381179394445e-08+0.004002911428417186j)
-248.70941840919195j,(-8.096435149136629e-08+0.004019765961243501j)
-247.66222085799538j,(-8.061741594595588e-08+0.0040367547317226435j)
-246.61502330679878j,(-5.8324924088257984e-08+0.0040539171773161286j)
-245.56782575560214j,(-6.022916225827393e-08+0.00407118846503202j)
-244.52062820440554j,(-7.563434920795098e-08+0.004088604357322254j)
-243.47343065320896j,(-8.538987273926465e-08+0.004106200690744134j)
-242.42623310201236j,(-8.761918592109912e-08+0.0041239167406268646j)
-241.37903555081576j,(-1.0100380378354082e-07+0.004141790318593503j)
-240.33183799961918j,(-9.835565668825398e-08+0.004159847345177205j)
-239.28464044842258j,(-7.527393512196259e-08+0.004178054716229969j)
-238.23744289722598j,(-8.961649833073358e-08+0.004196354349520052j)
-237.1902453460294j,(-7.295573437835238e-08+0.004214900270521954j)
-236.1430477948328j,(-8.472842482997732e-08+0.004233604690891585j)
-235.0958502436362j,(-7.512585511573354e-08+0.004252436042529003j)
-234.04865269243956j,(-7.404344465039932e-08+0.004271444350320537j)
-233.00145514124299j,(-9.744761010051606e-08+0.004290647967571868j)
-231.95425759004638j,(-6.708805115836022e-08+0.004310009944363622j)
-230.90706003884978j,(-7.875768640282806e-08+0.0043295346614827925j)
-229.8598624876532j,(-1.1376345431799876e-07+0.004349250547716213j)
-228.8126649364566j,(-1.0133689151850562e-07+0.0043691416248449935j)
-227.76546738526j,(-9.722887985986885e-08+0.0043892063615008055j)
-226.71826983406342j,(-6.666535871487267e-08+0.004409507325047997j)
-225.67107228286682j,(-1.0437339142461893e-07+0.0044299276307891025j)
-224.6238747316702j,(-1.0370404032890483e-07+0.0044505868951586775j)
-223.57667718047364j,(-9.729174885837928e-08+0.004471431991078438j)
-222.529479629277j,(-9.329480910424886e-08+0.004492455598267516j)
-221.4822820780804j,(-1.0398691273244613e-07+0.004513660644048618j)
-220.4350845268838j,(-7.649802864670514e-08+0.004535120751556193j)
-219.38788697568722j,(-1.005186812645905e-07+0.004556746761384478j)
-218.34068942449062j,(-6.772613838189198e-08+0.004578545798851496j)
-217.29349187329402j,(-7.990153959326688e-08+0.004600612984041183j)
-216.24629432209744j,(-9.69334675644389e-08+0.004622894588859532j)
-215.19909677090084j,(-5.989809610191605e-08+0.004645359506433168j)
-214.15189921970423j,(-7.533824104057655e-08+0.004668060411691457j)
-213.10470166850766j,(-1.23021185230438e-07+0.004691010864686274j)
-212.05750411731103j,(-1.0740304276820396e-07+0.004714150681835351j)
-211.01030656611442j,(-1.1902500082301689e-07+0.004737530123821261j)
-209.96310901491782j,(-1.2271003764151278e-07+0.004761145850969185j)
-208.91591146372124j,(-1.4740720220911225e-07+0.0047849909868602335j)
-207.86871391252464j,(-1.164960335234257e-07+0.0048090624971982715j)
-206.82151636132804j,(-9.516711296260217e-08+0.0048334166064804935j)
-205.77431881013146j,(-1.1790810280515355e-07+0.0048579897336594935j)
-204.72712125893486j,(-1.4708798545286108e-07+0.004882800013537305j)
-203.67992370773825j,(-1.2079125763522986e-07+0.004907917845054175j)
-202.63272615654168j,(-1.3846630331259307e-07+0.004933241884816515j)
-201.58552860534508j,(-1.3975748898101826e-07+0.004958865360610149j)
-200.53833105414844j,(-1.392556774764557e-07+0.004984746713924418j)
-199.49113350295184j,(-1.1758113473270879e-07+0.005010897586645844j)
-198.44393595175526j,(-1.2846386892645126e-07+0.0050373088337810745j)
-197.39673840055866j,(-1.237779713567353e-07+0.005064003115623389j)
-196.34954084936206j,(-1.1136000294560844e-07+0.005091004875129886j)
-195.30234329816548j,(-1.47232772984312e-07+0.005118243277914316j)
-194.25514574696888j,(-1.8286174429285593e-07+0.005145827798806313j)
-193.20794819577227j,(-1.2606889332708518e-07+0.0051737090741171415j)
-192.1607506445757j,(-1.5930172375677175e-07+0.005201869255179549j)
-191.1135530933791j,(-1.3776717860677992e-07+0.005230324326637108j)
-190.0663555421825j,(-1.600071165702526e-07+0.005259147999206617j)
-189.01915799098586j,(-1.518576416126976e-07+0.005288275911851608j)
-187.97196043978929j,(-1.4589266573096198e-07+0.0053177201767161085j)
-186.92476288859268j,(-1.0536962582005638e-07+0.005347432688160841j)
-185.87756533739608j,(-1.0239646300675538e-07+0.005377616136151965j)
-184.8303677861995j,(-1.410945238119697e-07+0.005408014359914333j)
-183.7831702350029j,(-1.5426532112658318e-07+0.005438747850335548j)
-182.7359726838063j,(-1.4904950112716362e-07+0.005469900901636227j)
-181.68877513260972j,(-1.4752967798536358e-07+0.0055013999326442116j)
-180.64157758141312j,(-1.3736697264361205e-07+0.005533306103916353j)
-179.5943800302165j,(-1.4497682800952579e-07+0.005565502719957037j)
-178.54718247901988j,(-1.668973083259411e-07+0.005598156105175671j)
-177.4999849278233j,(-1.2936875877344642e-07+0.005631135467457422j)
-176.4527873766267j,(-2.0407378591306006e-07+0.005664544710616j)
-175.4055898254301j,(-1.9585005675645631e-07+0.0056983578241293215j)
-174.35839227423352j,(-1.6698776191888246e-07+0.005732567955613524j)
-173.31119472303692j,(-1.6762060848132554e-07+0.005767111144936632j)
-172.26399717184032j,(-1.4199048835641917e-07+0.005802173071010435j)
-171.21679962064374j,(-1.6698921452094458e-07+0.005837650090827348j)
-170.1696020694471j,(-1.0984967587435014e-07+0.005873440526747011j)
-169.12240451825053j,(-1.5020995656990176e-07+0.005909800704014849j)
-168.07520696705393j,(-1.303093955860123e-07+0.0059465243996439906j)
-167.02800941585733j,(-1.6795188973594838e-07+0.0059838190593812755j)
-165.98081186466075j,(-2.1837986370298076e-07+0.006021496788983204j)
-164.93361431346415j,(-2.1465080821528745e-07+0.006059699440214703j)
-163.88641676226754j,(-1.5874576530666333e-07+0.00609842196882663j)
-162.83921921107094j,(-1.8806025815943626e-07+0.006137541524286242j)
-161.79202165987434j,(-2.695869982785143e-07+0.006177247960823146j)
-160.74482410867776j,(-2.021003650262316e-07+0.006217459267738219j)
-159.69762655748116j,(-2.420128751596554e-07+0.006258151946041539j)
-158.65042900628455j,(-1.7474276065456143e-07+0.006299407473769423j)
-157.60323145508795j,(-1.5053272481233238e-07+0.0063412361427478995j)
