iw_n,G_iw_n
-734.0854833888151j,(-5.97944103082985e-08+0.0013621792139643441j)
-731.9910882864218j,(-5.514954758574614e-08+0.0013660896857862646j)
-729.8966931840287j,(-5.161235231147087e-08+0.001370003125855843j)
-727.8022980816354j,(-6.27066109458178e-08+0.0013739401015482788j)
-725.7079029792421j,(-6.548189100289532e-08+0.0013779023177940956j)
-723.613507876849j,(-6.271395620032924e-08+0.0013819034361503143j)
-721.5191127744557j,(-6.343662860254055e-08+0.0013859220778812853j)
-719.4247176720627j,(-6.172989519447154e-08+0.0013899514516299703j)
-717.3303225696694j,(-5.962212257900594e-08+0.0013940139494866167j)
-715.2359274672763j,(-5.38310252851106e-08+0.0013980935878339816j)
-713.141532364883j,(-6.846054602125432e-08+0.0014021930118805368j)
-711.0471372624899j,(-6.110309272882412e-08+0.0014063134580560668j)
-708.9527421600966j,(-4.5614085346234694e-08+0.001410470699630029j)
-706.8583470577036j,(-6.521524937680033e-08+0.0014146540326848117j)
-704.7639519553103j,(-5.819245343583675e-08+0.001418855960457198j)
-702.669556852917j,(-6.634526467076667e-08+0.0014230822853124852j)
-700.5751617505239j,(-6.60877763499021e-08+0.0014273415147538827j)
-698.4807666481306j,(-7.470697029152654e-08+0.0014316150281903737j)
-696.3863715457375j,(-7.025913616164635e-08+0.0014359229562498322j)
-694.2919764433442j,(-5.5049227004678284e-08+0.0014402532435988063j)
-692.1975813409512j,(-6.761390616858832e-08+0.0014446193130439324j)
-690.1031862385579j,(-6.008990030091332e-08+0.0014489970740286687j)
-688.0087911361647j,(-6.774617143960477e-08+0.0014534144233909287j)
-685.9143960337715j,(-7.933110095819616e-08+0.0014578335592647957j)
-683.8200009313783j,(-6.636630066317958e-08+0.001462318148256781j)
-681.7256058289851j,(-6.983809184175618e-08+0.0014667926950632322j)
-679.6312107265919j,(-7.280695427593294e-08+0.0014713269689465129j)
-677.5368156241988j,(-7.624412272654128e-08+0.0014758668560122075j)
-675.4424205218055j,(-6.926204274148366e-08+0.0014804596840441778j)
-673.3480254194124j,(-7.514773544968186e-08+0.0014850424327601925j)
-671.2536303170192j,(-8.233536252709277e-08+0.0014896830537964657j)
-669.1592352146259j,(-7.137268653552627e-08+0.0014943360770950447j)
-667.0648401122327j,(-6.807398722960767e-08+0.0014990345375873785j)
-664.9704450098395j,(-7.15517400360069e-08+0.0015037557789473687j)
-662.8760499074464j,(-5.404733212128023e-08+0.0015084961365733937j)
-660.7816548050531j,(-7.157209167005968e-08+0.0015132744842862712j)
-658.68725970266j,(-7.208014000432891e-08+0.001518094909353131j)
-656.5928646002668j,(-8.228944228995832e-08+0.0015229501097899555j)
-654.4984694978735j,(-6.286342332459263e-08+0.001527804529572743j)
-652.4040743954804j,(-8.784217223337178e-08+0.0015327103344001704j)
-650.3096792930872j,(-8.427551292502586e-08+0.001537654115305919j)
-648.215284190694j,(-8.244203210439732e-08+0.0015426086964610416j)
-646.1208890883007j,(-8.177732712192491e-08+0.001547612093932359j)
-644.0264939859076j,(-6.936131516331675e-08+0.001552658743881152j)
-641.9320988835144j,(-8.061568689214323e-08+0.001557729439772731j)
-639.8377037811211j,(-7.169253132542058e-08+0.0015628227778079042j)
-637.743308678728j,(-8.598300025255358e-08+0.0015679561472929538j)
-635.6489135763348j,(-7.672222980653172e-08+0.0015731181168344953j)
-633.5545184739416j,(-9.216198645444274e-08+0.0015783056803449068j)
-631.4601233715484j,(-7.784056469063178e-08+0.001583544036431675j)
-629.3657282691553j,(-8.843493010949275e-08+0.001588828061917078j)
-627.271333166762j,(-7.531580811999489e-08+0.001594117109725712j)
-625.1769380643688j,(-8.071515234282977e-08+0.0015994611168725012j)
-623.0825429619756j,(-8.07635137408675e-08+0.0016048398984059083j)
-620.9881478595825j,(-7.763094281953425e-08+0.0016102624188534499j)
-618.8937527571892j,(-8.333839678033778e-08+0.0016157018150385859j)
-616.799357654796j,(-7.899918522573224e-08+0.0016211841608403878j)
-614.7049625524029j,(-7.993115268065865e-08+0.0016267155129488203j)
-612.6105674500096j,(-8.813444369015475e-08+0.0016322798824046684j)
-610.5161723476165j,(-8.861399112297583e-08+0.0016378639756667317j)
-608.4217772452233j,(-9.295035984566126e-08+0.0016435107005112407j)
-606.3273821428301j,(-1.0441214946290886e-07+0.0016491821103667458j)
-604.2329870404369j,(-9.817888544188777e-08+0.001654902530393628j)
-602.1385919380436j,(-1.0614971672805672e-07+0.0016606524199685828j)
-600.0441968356505j,(-9.64758573953393e-08+0.0016664536849645994j)
-597.9498017332572j,(-8.845222896214889e-08+0.0016722851476028739j)
-595.8554066308641j,(-8.811302953146491e-08+0.0016781617948213921j)
-593.7610115284709j,(-8.819476752703923e-08+0.0016840924887058218j)
-591.6666164260777j,(-8.945538367070539e-08+0.0016900430156100137j)
-589.5722213236845j,(-9.342163204045217e-08+0.0016960503507014635j)
-587.4778262212914j,(-8.61874662073396e-08+0.0017020938785552713j)
-585.3834311188981j,(-8.891775801358838e-08+0.0017081751022692243j)
-583.289036016505j,(-9.22389003262576e-08+0.0017143151354319713j)
-581.1946409141118j,(-9.434995415204174e-08+0.0017204840569250025j)
-579.1002458117185j,(-1.1512570169285767e-07+0.0017267086235916152j)
-577.0058507093253j,(-1.0413512765600197e-07+0.0017329838556411022j)
-574.9114556069321j,(-9.980236766086558e-08+0.0017392848954552206j)
-572.817060504539j,(-9.929476935453898e-08+0.001745638995327975j)
-570.7226654021457j,(-1.0277201787230865e-07+0.0017520414032119757j)
-568.6282702997526j,(-1.0325748744106231e-07+0.0017585101097139363j)
-566.5338751973594j,(-9.302102099543366e-08+0.0017650005685241965j)
-564.4394800949661j,(-8.345500762961513e-08+0.0017715454333753254j)
-562.345084992573j,(-9.82792546150784e-08+0.0017781435018084607j)
-560.2506898901798j,(-1.1445602877537188e-07+0.0017847958250302477j)
-558.1562947877866j,(-1.1451901198307015e-07+0.0017914859245877323j)
-556.0618996853933j,(-1.0523695681286421e-07+0.001798240778174736j)
-553.9675045830002j,(-1.0715648588157162e-07+0.0018050507034566175j)
-551.873109480607j,(-9.746067184794664e-08+0.001811886272529237j)
-549.7787143782137j,(-1.0151922427695615e-07+0.001818787776614856j)
-547.6843192758206j,(-1.0577067351678157e-07+0.001825761073551359j)
-545.5899241734274j,(-9.528032704508718e-08+0.0018327471262131923j)
-543.4955290710342j,(-9.474421018711704e-08+0.001839809468840695j)
-541.401133968641j,(-1.0362978727040393e-07+0.0018469163189836042j)
-539.3067388662479j,(-9.762083081718666e-08+0.0018540976119305554j)
-537.2123437638546j,(-1.1473984182933066e-07+0.001861331015064751j)
-535.1179486614614j,(-1.1950438798122767e-07+0.001868617825291667j)
-533.0235535590682j,(-1.0861316030608678e-07+0.001875961957583964j)
-530.929158456675j,(-1.174372235606085e-07+0.0018833504372257322j)
-528.8347633542818j,(-1.2066717166090888e-07+0.0018908148053001733j)
-526.7403682518886j,(-9.862218288173607e-08+0.0018983289449766507j)
-524.6459731494955j,(-1.2066456335075227e-07+0.0019059159139969049j)
-522.5515780471022j,(-1.040415126306493e-07+0.0019135491290035273j)
-520.4571829447091j,(-1.1151848885229518e-07+0.0019212452428669332j)
-518.3627878423159j,(-1.0063089189417446e-07+0.0019290218165404845j)
-516.2683927399227j,(-1.1529637261878886e-07+0.0019368367157480352j)
-514.1739976375295j,(-1.034530328522666e-07+0.0019447328336669421j)
-512.0796025351362j,(-1.2699667130499767e-07+0.0019526837449205718j)
-509.98520743274304j,(-1.1499588313777971e-07+0.001960678992593746j)
-507.8908123303499j,(-1.259008731324071e-07+0.0019687772522270688j)
-505.7964172279567j,(-1.2003614606463283e-07+0.0019769452987810324j)
-503.7020221255635j,(-1.5034163230682487e-07+0.0019851507248366345j)
-501.6076270231703j,(-1.2370780133856638e-07+0.0019934357395136413j)
-499.5132319207771j,(-1.25639856304917e-07+0.002001787630988098j)
-497.4188368183839j,(-1.3563369768185908e-07+0.0020102302319303864j)
-495.32444171599076j,(-1.2908104561215068e-07+0.0020187072086293736j)
-493.23004661359755j,(-1.3932718173879083e-07+0.002027273024341486j)
-491.1356515112043j,(-1.3357703171515154e-07+0.0020359125910064386j)
-489.0412564088111j,(-1.2220176775125838e-07+0.0020446422483786746j)
-486.94686130641793j,(-1.3485811406671773e-07+0.002053432726836635j)
-484.8524662040247j,(-1.272274264430931e-07+0.0020622727942352986j)
-482.7580711016315j,(-1.375832506590421e-07+0.0020712380172185204j)
-480.66367599923836j,(-1.4319872101635738e-07+0.0020802744981935524j)
-478.56928089684516j,(-1.50532532203417e-07+0.0020893894159565774j)
-476.47488579445195j,(-1.1888420955850074e-07+0.0020985228063283338j)
-474.3804906920588j,(-1.393779286682671e-07+0.0021078083712020275j)
-472.2860955896656j,(-1.3247181642916623e-07+0.0021171775546812628j)
-470.1917004872724j,(-1.416152640350074e-07+0.0021266044053859577j)
-468.0973053848791j,(-1.3452685579246116e-07+0.0021361092798191797j)
-466.00291028248597j,(-1.4637155879406824e-07+0.0021456986518101806j)
-463.90851518009276j,(-1.362132825871027e-07+0.002155397480058038j)
-461.81412007769956j,(-1.6100925603944904e-07+0.002165165983638677j)
-459.7197249753064j,(-1.3193982103114245e-07+0.0021750217029233377j)
-457.6253298729132j,(-1.5646299436603467e-07+0.0021849587091490644j)
-455.53093477052j,(-1.6681365413611403e-07+0.002194987203225603j)
-453.43653966812684j,(-1.9344005570269033e-07+0.002205155428989209j)
-451.34214456573363j,(-1.4466516739903069e-07+0.0022153862199910308j)
-449.2477494633404j,(-1.551636521568611e-07+0.0022257334894485144j)
-447.1533543609473j,(-1.4743169765070506e-07+0.0022361282466828863j)
-445.058959258554j,(-1.5610338377551448e-07+0.0022466603022671004j)
-442.9645641561608j,(-1.4625102609746887e-07+0.00225729919822634j)
-440.8701690537676j,(-1.533894142606777e-07+0.002268008557624414j)
-438.77577395137445j,(-1.5978209404908979e-07+0.002278824554285378j)
-436.68137884898124j,(-1.4949151892839708e-07+0.002289768824880987j)
-434.58698374658803j,(-1.5629996295420105e-07+0.002300818707084127j)
-432.4925886441949j,(-1.496682340560873e-07+0.0023119216605474156j)
-430.3981935418017j,(-1.9158473328893397e-07+0.0023231851514884556j)
-428.30379843940847j,(-1.694460736385809e-07+0.002334545117447184j)
-426.2094033370153j,(-1.6488073277962888e-07+0.0023459765274215336j)
-424.11500823462205j,(-1.658743818426496e-07+0.0023575857256645217j)
-422.02061313222885j,(-1.6578812941886877e-07+0.002369310482955996j)
-419.92621802983564j,(-1.6905895330292976e-07+0.0023810805202335826j)
-417.8318229274425j,(-2.1858158095537013e-07+0.0023930041836359773j)
-415.7374278250493j,(-1.998293460852417e-07+0.0024050355359743103j)
-413.6430327226561j,(-1.846901848183793e-07+0.002417289631804775j)
-411.5486376202629j,(-1.655266452987118e-07+0.0024295876497845374j)
-409.4542425178697j,(-2.1332972249279952e-07+0.002441983257957823j)
-407.3598474154765j,(-1.8137376869088533e-07+0.0024545149819295248j)
-405.26545231308336j,(-2.158051030914389e-07+0.002467215888211451j)
-403.17105721069015j,(-2.0239281973819584e-07+0.0024800077961037088j)
-401.0766621082969j,(-2.2347116983701782e-07+0.0024929877443943373j)
-398.9822670059037j,(-2.1616606559736874e-07+0.0025060509702338235j)
-396.88787190351053j,(-2.0951582114316807e-07+0.0025192793994397327j)
-394.7934768011173j,(-1.863322393256411e-07+0.002532652825900184j)
-392.6990816987241j,(-2.1260726482396016e-07+0.0025461409870394754j)
-390.60468659633096j,(-2.20343226048543e-07+0.0025597771352427385j)
-388.51029149393776j,(-2.4344224960753027e-07+0.002573604084653616j)
-386.41589639154455j,(-2.159363943544401e-07+0.0025875451056886407j)
-384.3215012891514j,(-2.406340770085123e-07+0.002601658695020744j)
-382.2271061867582j,(-2.3243590768184952e-07+0.0026158852777057296j)
-380.132711084365j,(-2.2423312250729702e-07+0.0026302829293931742j)
-378.0383159819717j,(-2.556637451613467e-07+0.0026448297750902012j)
-375.94392087957857j,(-2.386972491106472e-07+0.0026595912552509573j)
-373.84952577718536j,(-2.1565971394031545e-07+0.002674487772611379j)
-371.75513067479216j,(-2.4557779952500867e-07+0.0026895162060013703j)
-369.660735572399j,(-2.495319736781471e-07+0.002704771660579773j)
-367.5663404700058j,(-2.4415521917997344e-07+0.002720162734633989j)
-365.4719453676126j,(-2.554082598285327e-07+0.002735746759708994j)
-363.37755026521944j,(-2.446518291967904e-07+0.002751513535051757j)
-361.28315516282623j,(-2.488249824150208e-07+0.002767475691591231j)
-359.188760060433j,(-2.3061726813225554e-07+0.0027836151328147593j)
-357.09436495803976j,(-2.1993427629251244e-07+0.0027999113368100195j)
-354.9999698556466j,(-2.408492375778753e-07+0.0028164829013019553j)
-352.9055747532534j,(-2.44511285387971e-07+0.0028331126463644082j)
-350.8111796508602j,(-2.8898803613528574e-07+0.0028500646303153193j)
-348.71678454846705j,(-2.6698137967521925e-07+0.0028671840370287542j)
-346.62238944607384j,(-2.535469360965798e-07+0.0028845298505788264j)
-344.52799434368063j,(-2.774431410699812e-07+0.0029020174414562845j)
-342.4335992412875j,(-2.806802657244518e-07+0.002919759845423766j)
-340.3392041388942j,(-2.9257645591766014e-07+0.0029377000530714952j)
-338.24480903650107j,(-3.1229655096261805e-07+0.002955896615776207j)
-336.15041393410786j,(-2.767210713293117e-07+0.0029742467644220737j)
-334.05601883171465j,(-2.683994858257594e-07+0.002992927527710261j)
-331.9616237293215j,(-2.800039243399254e-07+0.0030118222093048776j)
-329.8672286269283j,(-2.6582899826439594e-07+0.00303089395208785j)
-327.7728335245351j,(-3.0072106602008205e-07+0.0030503002757133663j)
-325.6784384221419j,(-3.64064430673287e-07+0.003069934855143711j)
-323.5840433197487j,(-3.5354764547100847e-07+0.0030897870208071586j)
