iw_n,G_iw_n
-1415.2874904422017j,(-7.115767575290942e-09+0.0007065638696782447j)
-1412.145897788612j,(-7.242322675085276e-09+0.000708134852707276j)
-1409.0043051350222j,(-1.0080472944981326e-08+0.0007097167607177913j)
-1405.8627124814325j,(-8.420617778783135e-09+0.0007113012270571697j)
-1402.7211198278426j,(-8.033430588640692e-09+0.0007128960430998479j)
-1399.579527174253j,(-8.328016252616519e-09+0.0007144934904545041j)
-1396.437934520663j,(-8.433606447148105e-09+0.0007161014051987665j)
-1393.2963418670734j,(-7.599332174067743e-09+0.0007177181884032598j)
-1390.1547492134835j,(-7.48208584481346e-09+0.0007193389054934566j)
-1387.0131565598936j,(-7.72329140425493e-09+0.0007209693200926074j)
-1383.871563906304j,(-9.480309673938896e-09+0.0007226038187947726j)
-1380.729971252714j,(-1.0268909956166465e-08+0.0007242457989378447j)
-1377.5883785991243j,(-1.043285173287325e-08+0.0007258973529180656j)
-1374.4467859455344j,(-8.804799212673187e-09+0.0007275593084277972j)
-1371.3051932919448j,(-7.202479743196533e-09+0.0007292253024384115j)
-1368.1636006383549j,(-8.084885236007439e-09+0.000730900377859443j)
-1365.0220079847652j,(-1.1634609314327628e-08+0.0007325840026676649j)
-1361.8804153311753j,(-9.27500385504143e-09+0.0007342733260364018j)
-1358.7388226775856j,(-8.916553408416048e-09+0.000735968609044768j)
-1355.5972300239957j,(-8.628581102967288e-09+0.0007376759281794251j)
-1352.4556373704058j,(-9.915842560020586e-09+0.0007393907151393424j)
-1349.3140447168162j,(-8.668002067341041e-09+0.0007411135002942551j)
-1346.1724520632263j,(-9.158906880557778e-09+0.0007428413794885764j)
-1343.0308594096366j,(-9.5196937244996e-09+0.0007445783769235857j)
-1339.8892667560467j,(-8.310331600204639e-09+0.000746326427812166j)
-1336.747674102457j,(-8.767470277085657e-09+0.0007480772694646575j)
-1333.6060814488671j,(-8.498234487650627e-09+0.0007498404003217077j)
-1330.4644887952775j,(-7.663296173504213e-09+0.000751609413702686j)
-1327.3228961416876j,(-1.0535849428637038e-08+0.0007533899610422383j)
-1324.181303488098j,(-9.998673140137785e-09+0.000755179940631091j)
-1321.039710834508j,(-1.1218398736075892e-08+0.0007569737769130923j)
-1317.8981181809181j,(-1.1024579428678725e-08+0.0007587791192098685j)
-1314.7565255273284j,(-9.49383851959417e-09+0.000760590350862859j)
-1311.6149328737386j,(-9.845093314214766e-09+0.000762411962688621j)
-1308.4733402201489j,(-9.050839485040448e-09+0.0007642425484402026j)
-1305.331747566559j,(-1.015076425849411e-08+0.0007660814425721491j)
-1302.1901549129693j,(-1.0879434604985622e-08+0.0007679301595569021j)
-1299.0485622593794j,(-9.942040283978911e-09+0.0007697872621644478j)
-1295.9069696057898j,(-9.0809513166942e-09+0.0007716535192987484j)
-1292.7653769521999j,(-1.0183509708322868e-08+0.0007735285149499479j)
-1289.62378429861j,(-9.114332501736675e-09+0.0007754126405172001j)
-1286.4821916450203j,(-1.1481920909601179e-08+0.0007773067556909903j)
-1283.3405989914304j,(-8.189524267493704e-09+0.0007792097444252797j)
-1280.1990063378407j,(-7.385764981394236e-09+0.0007811218849345786j)
-1277.0574136842508j,(-8.03136798904973e-09+0.0007830439104729306j)
-1273.9158210306612j,(-1.0298252209488595e-08+0.0007849726481307059j)
-1270.7742283770713j,(-1.0869786002693213e-08+0.0007869159983913907j)
-1267.6326357234816j,(-9.004096582357571e-09+0.000788866156689379j)
-1264.4910430698917j,(-8.499287171487373e-09+0.0007908244584579941j)
-1261.349450416302j,(-1.1042938061205803e-08+0.0007927930185091823j)
-1258.2078577627121j,(-1.2545954442312847e-08+0.0007947725406975777j)
-1255.0662651091222j,(-9.221213216601964e-09+0.0007967619905263665j)
-1251.9246724555326j,(-9.58312027585981e-09+0.0007987641477234482j)
-1248.7830798019427j,(-9.49765681185788e-09+0.000800773639259444j)
-1245.641487148353j,(-1.1221593562676516e-08+0.0008027912694427701j)
-1242.499894494763j,(-1.3201589960783951e-08+0.0008048210808497525j)
-1239.3583018411734j,(-1.1380219074992934e-08+0.0008068599482641606j)
-1236.2167091875835j,(-1.0705699615355636e-08+0.0008089116093500149j)
-1233.0751165339939j,(-9.524603423342855e-09+0.0008109716725470065j)
-1229.933523880404j,(-9.610500228525213e-09+0.0008130424456851014j)
-1226.7919312268143j,(-1.2346123537946499e-08+0.0008151276651464563j)
-1223.6503385732244j,(-1.0436487095892059e-08+0.0008172203260456674j)
-1220.5087459196345j,(-8.251415704430797e-09+0.0008193214509411786j)
-1217.3671532660449j,(-1.3758993203791515e-08+0.0008214365243356145j)
-1214.225560612455j,(-1.0723798476344707e-08+0.0008235612354981308j)
-1211.0839679588653j,(-1.2273924507054795e-08+0.0008256996417708449j)
-1207.9423753052754j,(-9.416362118651822e-09+0.0008278448452908459j)
-1204.8007826516857j,(-1.1511473871163301e-08+0.0008300038935130623j)
-1201.6591899980958j,(-1.1150612837597656e-08+0.0008321720045830664j)
-1198.5175973445062j,(-1.0505440781416043e-08+0.000834354871832575j)
-1195.3760046909163j,(-9.652697526120124e-09+0.0008365485373258696j)
-1192.2344120373266j,(-1.1064049631646532e-08+0.0008387529201913587j)
-1189.0928193837367j,(-7.942523423897522e-09+0.0008409689796174438j)
-1185.9512267301468j,(-7.761974952459946e-09+0.0008431970410499079j)
-1182.8096340765571j,(-1.1610750213538988e-08+0.0008454350619803976j)
-1179.6680414229672j,(-1.0068757065557706e-08+0.0008476860764255835j)
-1176.5264487693776j,(-1.2422044017299203e-08+0.0008499530818143405j)
-1173.3848561157877j,(-1.0680386073677739e-08+0.0008522273964026412j)
-1170.243263462198j,(-1.0941262218421346e-08+0.0008545142514535233j)
-1167.101670808608j,(-1.28255806491768e-08+0.0008568112577592466j)
-1163.9600781550184j,(-1.0811182465843421e-08+0.0008591269330257904j)
-1160.8184855014285j,(-1.309710205126412e-08+0.000861450984049522j)
-1157.6768928478389j,(-1.3237073714685022e-08+0.0008637865215467584j)
-1154.535300194249j,(-1.6733176551513255e-08+0.0008661398934623755j)
-1151.393707540659j,(-1.3837206604924249e-08+0.0008684978133434499j)
-1148.2521148870694j,(-1.3748719745146953e-08+0.0008708747385917388j)
-1145.1105222334795j,(-1.2983535684569781e-08+0.0008732688592145102j)
-1141.9689295798898j,(-1.2619875663240272e-08+0.0008756711008843424j)
-1138.8273369263j,(-1.576459515632222e-08+0.0008780871628301604j)
-1135.6857442727103j,(-1.534123288924471e-08+0.0008805133657875295j)
-1132.5441516191204j,(-1.3186703390131714e-08+0.0008829542826095842j)
-1129.4025589655307j,(-1.1543617745637387e-08+0.0008854095079432914j)
-1126.2609663119408j,(-1.2986082980521569e-08+0.0008878834089456058j)
-1123.1193736583512j,(-1.2069726065561454e-08+0.000890368180101269j)
-1119.9777810047613j,(-1.457650226038241e-08+0.0008928631817724639j)
-1116.8361883511714j,(-1.480948629513766e-08+0.000895374754455037j)
-1113.6945956975817j,(-1.4101852577823447e-08+0.0008979041251013517j)
-1110.5530030439918j,(-1.2236707175820723e-08+0.0009004405399306311j)
-1107.4114103904021j,(-1.3205575210644358e-08+0.0009029960226434365j)
-1104.2698177368122j,(-1.309920354228424e-08+0.0009055666097608237j)
-1101.1282250832226j,(-9.220656203210227e-09+0.0009081524948345281j)
-1097.9866324296327j,(-1.2014519669831325e-08+0.0009107476442947917j)
-1094.845039776043j,(-1.1634254085857012e-08+0.000913360081289183j)
-1091.703447122453j,(-1.4413585022614105e-08+0.0009159896455583203j)
-1088.5618544688632j,(-1.1489628859612493e-08+0.000918630810110158j)
-1085.4202618152735j,(-1.3427107396261216e-08+0.0009212900909412059j)
-1082.2786691616836j,(-1.0891453718752825e-08+0.0009239639794113855j)
-1079.137076508094j,(-1.682599452401635e-08+0.0009266552826126102j)
-1075.995483854504j,(-1.5834993375885836e-08+0.0009293572564114613j)
-1072.8538912009144j,(-1.5993721212176057e-08+0.000932078710462142j)
-1069.7122985473245j,(-9.964846299975487e-09+0.0009348162912833138j)
-1066.5707058937348j,(-1.3446359405577552e-08+0.0009375696520928633j)
-1063.429113240145j,(-1.4043060976474034e-08+0.0009403446756063091j)
-1060.2875205865553j,(-1.3853097910105341e-08+0.0009431293589227993j)
-1057.1459279329654j,(-1.1555401511731587e-08+0.0009459320158241491j)
-1054.0043352793755j,(-1.5336223716352592e-08+0.0009487547513797319j)
-1050.8627426257858j,(-1.7185169321684266e-08+0.0009515896286166498j)
-1047.721149972196j,(-1.5602892576940084e-08+0.0009544410065947579j)
-1044.5795573186062j,(-1.3491393203308006e-08+0.0009573115943731607j)
-1041.4379646650164j,(-1.096949854014373e-08+0.0009601984721993033j)
-1038.2963720114267j,(-1.6513190060142196e-08+0.0009631017952328378j)
-1035.1547793578368j,(-1.6439929052173422e-08+0.0009660239861846671j)
-1032.0131867042471j,(-1.308610298153074e-08+0.0009689637811911859j)
-1028.8715940506572j,(-1.4747505510599139e-08+0.0009719236996999341j)
-1025.7300013970676j,(-1.5813424012152296e-08+0.000974900449764633j)
-1022.5884087434777j,(-1.5746361602479587e-08+0.0009778944493247996j)
-1019.4468160898879j,(-1.7160284218303757e-08+0.0009809079511466274j)
-1016.3052234362981j,(-1.2782986480174645e-08+0.000983942338549832j)
-1013.1636307827083j,(-1.6811089928355984e-08+0.0009869931982079616j)
-1010.0220381291185j,(-1.640408434685928e-08+0.0009900609303485758j)
-1006.8804454755287j,(-1.7401488937593324e-08+0.000993149817154242j)
-1003.7388528219388j,(-1.8208265080971352e-08+0.0009962621741574143j)
-1000.5972601683491j,(-1.3821859233202654e-08+0.0009993913462452884j)
-997.4556675147593j,(-1.7016499190202276e-08+0.0010025381629777538j)
-994.3140748611695j,(-1.2778053868358498e-08+0.001005701561903126j)
-991.1724822075797j,(-1.506339068470415e-08+0.0010088881379205624j)
-988.0308895539899j,(-1.8290620766310876e-08+0.0010120981662696908j)
-984.8892969004002j,(-1.4530479218663179e-08+0.0010153242581506206j)
-981.7477042468104j,(-1.496187335134021e-08+0.0010185765360693764j)
-978.6061115932206j,(-1.9403495098659083e-08+0.0010218489564023526j)
-975.4645189396308j,(-1.9801146365853468e-08+0.001025135102859855j)
-972.322926286041j,(-1.8979623978927036e-08+0.0010284465538948824j)
-969.1813336324511j,(-1.6899807862890463e-08+0.001031778562224561j)
-966.0397409788613j,(-1.5787638678104782e-08+0.0010351361211548068j)
-962.8981483252716j,(-1.7788347694707315e-08+0.0010385109069118437j)
-959.7565556716818j,(-2.1545025004614205e-08+0.0010419113127609356j)
-956.614963018092j,(-1.9498092407371863e-08+0.0010453355054840729j)
-953.4733703645022j,(-1.6919095870828013e-08+0.0010487788131973523j)
-950.3317777109124j,(-2.036783238384121e-08+0.0010522407856969871j)
-947.1901850573227j,(-1.594567223111931e-08+0.0010557336926598395j)
-944.0485924037329j,(-1.8976714582959365e-08+0.0010592493752813372j)
-940.9069997501431j,(-1.59231971906635e-08+0.0010627818920107951j)
-937.7654070965532j,(-2.083258692395389e-08+0.0010663447087162652j)
-934.6238144429634j,(-1.959937192429105e-08+0.0010699345154028686j)
-931.4822217893736j,(-1.8759070723902943e-08+0.0010735413584064704j)
-928.3406291357838j,(-1.955758982339904e-08+0.0010771705458162166j)
-925.1990364821941j,(-1.7555772809213524e-08+0.0010808217443942824j)
-922.0574438286043j,(-2.041372402624369e-08+0.001084509747430298j)
-918.9158511750145j,(-2.288761560373594e-08+0.0010882200548386852j)
-915.7742585214247j,(-2.007163811339592e-08+0.0010919488637363506j)
-912.6326658678349j,(-2.0562195859643417e-08+0.0010957091810525846j)
-909.4910732142451j,(-2.3552735579709535e-08+0.0010994948508767722j)
-906.3494805606554j,(-2.194572609938483e-08+0.0011033019879442556j)
-903.2078879070655j,(-2.200773323364168e-08+0.0011071427041829105j)
-900.0662952534757j,(-1.6965404065227774e-08+0.0011110067484476301j)
-896.9247025998859j,(-2.2513797722003503e-08+0.0011149014870358988j)
-893.7831099462961j,(-2.047876918206716e-08+0.00111882249426435j)
-890.6415172927063j,(-1.967643014354639e-08+0.001122760466838084j)
-887.4999246391166j,(-1.88057462441779e-08+0.0011267343265756664j)
-884.3583319855268j,(-1.8593649124638977e-08+0.0011307391611508658j)
-881.216739331937j,(-1.8693847791738414e-08+0.0011347760238187515j)
-878.0751466783472j,(-1.650547185855122e-08+0.0011388326005084227j)
-874.9335540247574j,(-1.4580653342345847e-08+0.001142916137134202j)
-871.7919613711676j,(-1.9505592960596522e-08+0.0011470406765542232j)
-868.6503687175777j,(-2.1247678546939827e-08+0.0011511909973665126j)
-865.508776063988j,(-2.3895267254668664e-08+0.0011553642537697067j)
-862.3671834103982j,(-2.616042837416132e-08+0.00115957431282126j)
-859.2255907568084j,(-2.031486723286526e-08+0.001163813992098751j)
-856.0839981032186j,(-2.3741569197360364e-08+0.0011680826719925427j)
-852.9424054496288j,(-2.0210800087982114e-08+0.0011723881277842607j)
-849.800812796039j,(-1.7885810822907485e-08+0.0011767191725953262j)
-846.6592201424493j,(-1.8524638185909315e-08+0.00118108965782985j)
-843.5176274888595j,(-2.2244160805636345e-08+0.0011854827756792219j)
-840.3760348352697j,(-1.8871611788333627e-08+0.001189919233509644j)
-837.2344421816798j,(-2.429784417813983e-08+0.001194383546543951j)
-834.09284952809j,(-2.0977086430482867e-08+0.0011988772936681858j)
-830.9512568745002j,(-1.6422064467077036e-08+0.001203415152442175j)
-827.8096642209105j,(-2.0105928107978107e-08+0.0012079747214664644j)
-824.6680715673207j,(-2.1328707022869163e-08+0.0012125755638232203j)
-821.5264789137309j,(-2.034063749436281e-08+0.0012172095823882122j)
-818.3848862601411j,(-2.2753622586772004e-08+0.0012218882941984384j)
-815.2432936065513j,(-2.5981298255895213e-08+0.0012265966787262756j)
-812.1017009529616j,(-2.020801082895335e-08+0.0012313464559675531j)
-808.9601082993718j,(-2.1954882753562146e-08+0.0012361259254880198j)
-805.818515645782j,(-2.8989073539500678e-08+0.0012409396345517032j)
-802.6769229921921j,(-2.3949197352876842e-08+0.0012457976630112398j)
-799.5353303386023j,(-2.256110360960627e-08+0.0012506920850216003j)
-796.3937376850125j,(-2.114172935938274e-08+0.001255631015313753j)
-793.2521450314227j,(-2.527028540311244e-08+0.0012605986070673163j)
-790.110552377833j,(-2.9064440922342014e-08+0.001265618053383945j)
-786.9689597242432j,(-2.5651612308081572e-08+0.0012706640708784777j)
-783.8273670706534j,(-2.5594033528144923e-08+0.0012757595781594051j)
-780.6857744170636j,(-3.1094524218573645e-08+0.0012808919742658552j)
-777.5441817634738j,(-2.9075087566227707e-08+0.0012860695722719051j)
-774.402589109884j,(-2.35225868089316e-08+0.001291275618994682j)
-771.2609964562943j,(-2.861731511460613e-08+0.0012965431953913292j)
-768.1194038027044j,(-2.3608404949697237e-08+0.0013018458005499525j)
-764.9778111491146j,(-2.8144797329447218e-08+0.001307195951313128j)
-761.8362184955248j,(-3.1629091427983193e-08+0.0013125852586878665j)
-758.694625841935j,(-2.7355774619381918e-08+0.001318021296939636j)
-755.5530331883452j,(-2.9696415671824983e-08+0.0013235027763149295j)
-752.4114405347555j,(-2.99338999451263e-08+0.0013290256683819769j)
-749.2698478811657j,(-2.5382708173757678e-08+0.0013346038603762544j)
-746.1282552275759j,(-2.9766663545546273e-08+0.0013402141559151093j)
-742.9866625739861j,(-2.498748491362856e-08+0.0013458783988305962j)
-739.8450699203963j,(-2.5683769769429565e-08+0.0013515918023167363j)
-736.7034772668064j,(-2.8583931160901926e-08+0.0013573570816619602j)
-733.5618846132166j,(-3.295540389442625e-08+0.0013631677356695246j)
-730.4202919596269j,(-2.4432273479369738e-08+0.001369028489442204j)
-727.2786993060371j,(-3.060364522477929e-08+0.0013749486571444387j)
-724.1371066524473j,(-3.1027946710172316e-08+0.001380912615734844j)
-720.9955139988575j,(-3.625564151682854e-08+0.0013869300128897426j)
-717.8539213452677j,(-3.087835633360204e-08+0.0013929969589450935j)
-714.712328691678j,(-3.85917758624882e-08+0.0013991121571580636j)
-711.5707360380882j,(-3.2163187044712307e-08+0.0014052921550304406j)
-708.4291433844984j,(-2.583644635629661e-08+0.00141151991282237j)
-705.2875507309086j,(-3.1238808913422084e-08+0.0014178134255164918j)
-702.1459580773187j,(-3.6084389211233714e-08+0.0014241572551213562j)
-699.0043654237289j,(-2.9217283607872977e-08+0.0014305605765827455j)
-695.8627727701391j,(-3.587598560485598e-08+0.0014370212407771744j)
-692.7211801165494j,(-2.7716838369541993e-08+0.0014435375143599725j)
-689.5795874629596j,(-3.329618065453816e-08+0.001450120281478307j)
-686.4379948093698j,(-3.007742558176787e-08+0.0014567492517210774j)
-683.29640215578j,(-3.5504059986530334e-08+0.0014634469251144642j)
-680.1548095021902j,(-4.6651527643336464e-08+0.0014701986303627603j)
-677.0132168486005j,(-3.189848930102079e-08+0.001477031858861615j)
-673.8716241950107j,(-4.11948228975437e-08+0.0014839097161259323j)
-670.7300315414209j,(-4.689665968201159e-08+0.0014908595635563895j)
-667.588438887831j,(-3.5536625830281745e-08+0.0014978635849478058j)
-664.4468462342412j,(-3.322109782192657e-08+0.0015049537992262085j)
-661.3052535806514j,(-3.600692052770377e-08+0.0015121103342256273j)
-658.1636609270616j,(-4.3142224807936754e-08+0.0015193236695846056j)
-655.0220682734719j,(-3.020752517825564e-08+0.001526617158120871j)
-651.8804756198821j,(-3.76335255380608e-08+0.0015339640982565818j)
-648.7388829662923j,(-3.688730269332595e-08+0.0015413837430889542j)
-645.5972903127025j,(-3.6225486658588966e-08+0.001548893027375139j)
-642.4556976591127j,(-4.8464935948482864e-08+0.0015564699173617079j)
-639.314105005523j,(-3.995648692338395e-08+0.001564117669568168j)
-636.172512351933j,(-3.32238398499721e-08+0.0015718345615372677j)
-633.0309196983433j,(-3.625834297622481e-08+0.0015796402290034685j)
-629.8893270447535j,(-4.6143286983157485e-08+0.0015875132449275743j)
-626.7477343911637j,(-4.542993381049446e-08+0.001595467793632232j)
-623.6061417375739j,(-4.415532732116811e-08+0.00160351503873792j)
-620.4645490839841j,(-3.386629206844716e-08+0.001611635814877275j)
-617.3229564303944j,(-4.72780388312372e-08+0.0016198244972050013j)
-614.1813637768046j,(-4.4604341961492814e-08+0.001628115092266562j)
-611.0397711232148j,(-4.011834630166075e-08+0.0016364955292514122j)
-607.898178469625j,(-3.980819137642988e-08+0.0016449308750053012j)
-604.7565858160352j,(-4.3621521800730945e-08+0.0016534823950593478j)
-601.6149931624453j,(-4.547480452369022e-08+0.0016621228968010356j)
-598.4734005088555j,(-4.457781527468008e-08+0.0016708540696707993j)
-595.3318078552658j,(-5.0111344562210186e-08+0.0016796610545569345j)
-592.190215201676j,(-3.696290197414122e-08+0.0016885661568723663j)
-589.0486225480862j,(-5.071769889985496e-08+0.0016975750535780062j)
-585.9070298944964j,(-5.594123480936212e-08+0.0017066746525561476j)
-582.7654372409066j,(-4.849056443022348e-08+0.0017158659581854158j)
-579.6238445873169j,(-4.9920927606704204e-08+0.0017251698455359264j)
-576.4822519337271j,(-4.085407965094921e-08+0.0017345654636891964j)
-573.3406592801373j,(-3.866425426787132e-08+0.0017440827072882662j)
-570.1990666265475j,(-4.815430327780093e-08+0.001753683446095486j)
-567.0574739729576j,(-5.208511320848535e-08+0.0017634035218249504j)
-563.9158813193678j,(-4.834434547416412e-08+0.0017732303930450336j)
-560.774288665778j,(-4.887004872119295e-08+0.0017831681936806847j)
-557.6326960121883j,(-5.107265344702615e-08+0.0017932075234035865j)
-554.4911033585985j,(-4.681971316913062e-08+0.0018033579475241076j)
-551.3495107050087j,(-4.622492651972727e-08+0.001813646947955791j)
-548.2079180514189j,(-6.153213407907416e-08+0.001824018935037714j)
-545.0663253978291j,(-4.8445043906245955e-08+0.0018345451250716576j)
-541.9247327442393j,(-6.269792028164065e-08+0.0018451786602210424j)
-538.7831400906496j,(-5.476886496447708e-08+0.0018559343829251404j)
-535.6415474370597j,(-5.466363097139736e-08+0.0018668178532194554j)
-532.4999547834699j,(-6.123518708046932e-08+0.0018778426654506345j)
-529.3583621298801j,(-4.466956971064901e-08+0.0018889562835967264j)
-526.2167694762903j,(-5.511590737489255e-08+0.0019002582119067592j)
-523.0751768227005j,(-6.266974946592076e-08+0.0019116578453482918j)
-519.9335841691108j,(-6.577158311980538e-08+0.001923213138710064j)
-516.791991515521j,(-4.974787183241814e-08+0.0019349063277143844j)
-513.6503988619312j,(-4.096906725875833e-08+0.0019467241887453491j)
-510.50880620834135j,(-6.54120084229375e-08+0.0019587088216660754j)
-507.3672135547516j,(-6.355426005193296e-08+0.0019708329924850196j)
-504.2256209011618j,(-5.7334002740935105e-08+0.0019831114651807772j)
-501.084028247572j,(-5.6694817036601495e-08+0.001995544226191829j)
-497.9424355939822j,(-5.063045957118006e-08+0.0020081385955636392j)
