iw_n,G_iw_n
-1882.8611970514828j,(-1.2738292686409828e-09+0.0005311037108870976j)
-1878.6724068466963j,(-2.9298768590719152e-09+0.0005322883368946647j)
-1874.48361664191j,(-2.6853866607068188e-09+0.0005334777368594277j)
-1870.2948264371234j,(-2.460943305881216e-09+0.0005346729001077362j)
-1866.1060362323371j,(-2.2610084033229484e-09+0.0005358727331894163j)
-1861.9172460275506j,(-2.0345195608981054e-09+0.0005370775688217424j)
-1857.7284558227645j,(-2.9352758159878843e-09+0.0005382889799759272j)
-1853.539665617978j,(-2.096579655211801e-09+0.0005395057756499794j)
-1849.3508754131915j,(-2.7948352752532484e-09+0.0005407270216587669j)
-1845.1620852084052j,(-2.8062596658786427e-09+0.0005419554395604209j)
-1840.9732950036187j,(-2.108175019188385e-09+0.0005431882424502286j)
-1836.7845047988324j,(-3.0480721446317034e-09+0.0005444271341252194j)
-1832.5957145940458j,(-2.2670581232670095e-09+0.0005456714965815948j)
-1828.4069243892598j,(-2.495385557262229e-09+0.0005469225186130174j)
-1824.2181341844732j,(-2.438409918078672e-09+0.0005481769223105743j)
-1820.029343979687j,(-2.0507295712760253e-09+0.00054943899901554j)
-1815.8405537749004j,(-3.952977001758729e-09+0.0005507075596518418j)
-1811.651763570114j,(-2.2936092750661915e-09+0.000551980114574268j)
-1807.4629733653276j,(-2.228476820642932e-09+0.0005532582744425838j)
-1803.274183160541j,(-2.0017106365312434e-09+0.0005545435245152255j)
-1799.085392955755j,(-2.6766996384948776e-09+0.0005558352673644953j)
-1794.8966027509684j,(-2.691666439276646e-09+0.0005571322792833173j)
-1790.7078125461821j,(-3.724059978157978e-09+0.0005584360998088608j)
-1786.5190223413956j,(-3.111270670204894e-09+0.0005597441391531035j)
-1782.3302321366093j,(-2.4181751464001175e-09+0.0005610592927922194j)
-1778.1414419318228j,(-1.8227378531180412e-09+0.0005623825681938403j)
-1773.9526517270367j,(-2.0085962541611316e-09+0.0005637099158788845j)
-1769.7638615222502j,(-2.792989230557818e-09+0.0005650436748002064j)
-1765.5750713174639j,(-2.100685751816964e-09+0.000566384522977969j)
-1761.3862811126774j,(-2.579382273724905e-09+0.0005677306828473271j)
-1757.1974909078908j,(-2.576717618272512e-09+0.0005690846755569033j)
-1753.0087007031045j,(-3.9167272663114304e-09+0.0005704447015617048j)
-1748.819910498318j,(-3.3618930137835186e-09+0.0005718107037340983j)
-1744.631120293532j,(-2.4800653735118833e-09+0.0005731840298541293j)
-1740.4423300887454j,(-2.632104401598082e-09+0.0005745632773329085j)
-1736.253539883959j,(-3.0148334964012592e-09+0.000575948975733883j)
-1732.0647496791726j,(-2.294941132249796e-09+0.0005773414377369803j)
-1727.8759594743863j,(-1.7112491566005958e-09+0.0005787422249540819j)
-1723.6871692695997j,(-2.8189998429542354e-09+0.0005801486771242754j)
-1719.4983790648132j,(-3.2349723620023414e-09+0.0005815614132634367j)
-1715.3095888600271j,(-2.511909928033179e-09+0.0005829811439293603j)
-1711.1207986552406j,(-2.4618730701735546e-09+0.0005844080629520815j)
-1706.9320084504543j,(-2.7156620266311132e-09+0.0005858426273037006j)
-1702.7432182456678j,(-2.628474426318958e-09+0.0005872839315478898j)
-1698.5544280408815j,(-3.4684512535139976e-09+0.0005887319320987026j)
-1694.365637836095j,(-2.5778994505136248e-09+0.0005901871521355026j)
-1690.1768476313089j,(-1.6836403751675036e-09+0.0005916489941128518j)
-1685.9880574265223j,(-3.9516634456960004e-09+0.0005931213559354387j)
-1681.799267221736j,(-1.9563127197370942e-09+0.0005945984501046581j)
-1677.6104770169495j,(-3.0911952702696676e-09+0.0005960820895502348j)
-1673.421686812163j,(-3.45174549672866e-09+0.0005975747362927541j)
-1669.2328966073767j,(-2.4370505407068303e-09+0.0005990751820439049j)
-1665.0441064025902j,(-1.890273550926763e-09+0.0006005811822463284j)
-1660.855316197804j,(-1.7080300378106642e-09+0.0006020958678854244j)
-1656.6665259930176j,(-2.2015842528403524e-09+0.0006036183912888039j)
-1652.4777357882313j,(-3.3265186069743466e-09+0.000605147013529129j)
-1648.2889455834447j,(-2.4228707836002185e-09+0.0006066860142044695j)
-1644.1001553786584j,(-1.891713270591696e-09+0.0006082318239196786j)
-1639.911365173872j,(-3.2297630285102277e-09+0.0006097856858182701j)
-1635.7225749690858j,(-2.672526715513749e-09+0.0006113458998035292j)
-1631.5337847642993j,(-2.907972522749486e-09+0.0006129178931421754j)
-1627.3449945595128j,(-3.2781912430230767e-09+0.0006144933510259604j)
-1623.1562043547265j,(-3.817517471926512e-09+0.0006160793690058475j)
-1618.96741414994j,(-3.3173491345364822e-09+0.0006176730644403971j)
-1614.7786239451536j,(-3.749190648339356e-09+0.0006192745355278656j)
-1610.589833740367j,(-3.6364072816113025e-09+0.0006208870433883567j)
-1606.401043535581j,(-3.2302311863869574e-09+0.0006225028499573024j)
-1602.2122533307945j,(-2.9362717423478423e-09+0.0006241317519763541j)
-1598.0234631260082j,(-2.872800063249609e-09+0.0006257686186034439j)
-1593.8346729212217j,(-2.08822480792027e-09+0.0006274144698062521j)
-1589.6458827164354j,(-2.3368772329789753e-09+0.0006290663403484419j)
-1585.4570925116489j,(-1.9688945713444395e-09+0.0006307290540606392j)
-1581.2683023068623j,(-3.537951489237094e-09+0.0006323981330808933j)
-1577.0795121020763j,(-3.1532931503413193e-09+0.0006340769465219813j)
-1572.8907218972897j,(-2.8715616081856706e-09+0.0006357674015853212j)
-1568.7019316925034j,(-3.41022202685017e-09+0.0006374651994658913j)
-1564.513141487717j,(-3.188396151351488e-09+0.0006391712019556405j)
-1560.3243512829306j,(-2.9589635126795937e-09+0.0006408875963194829j)
-1556.135561078144j,(-4.637796864115785e-09+0.0006426144727134567j)
-1551.946770873358j,(-1.635627983343753e-09+0.000644347850156913j)
-1547.7579806685715j,(-1.790412473636784e-09+0.0006460908583288046j)
-1543.5691904637852j,(-3.0884949865297693e-09+0.0006478447404229714j)
-1539.3804002589986j,(-2.625652780296069e-09+0.0006496082009554557j)
-1535.191610054212j,(-5.594346489521482e-09+0.0006513795145604954j)
-1531.0028198494258j,(-1.953947309854762e-09+0.0006531611486043444j)
-1526.8140296446393j,(-2.781892675991465e-09+0.0006549526954744043j)
-1522.6252394398532j,(-4.274557275021994e-09+0.0006567550310808953j)
-1518.4364492350667j,(-3.808067672035651e-09+0.0006585669192804807j)
-1514.2476590302804j,(-2.7976527151339358e-09+0.000660388450218147j)
-1510.0588688254938j,(-3.729709758300672e-09+0.0006622202893490114j)
-1505.8700786207075j,(-2.604596210011812e-09+0.000664062336779047j)
-1501.681288415921j,(-3.0837286364772803e-09+0.0006659144361610277j)
-1497.492498211135j,(-4.076813482664402e-09+0.0006677775703254397j)
-1493.3037080063484j,(-3.849103079175873e-09+0.0006696499012887726j)
-1489.114917801562j,(-2.95044457182915e-09+0.0006715334793276871j)
-1484.9261275967756j,(-3.5922118059666156e-09+0.0006734284055073978j)
-1480.737337391989j,(-4.204342468773532e-09+0.0006753334499966776j)
-1476.5485471872028j,(-2.59794447831801e-09+0.0006772480604143261j)
-1472.3597569824162j,(-4.191235509320296e-09+0.0006791766792858447j)
-1468.1709667776302j,(-3.6583409709056267e-09+0.0006811151629367947j)
-1463.9821765728436j,(-4.124060324970101e-09+0.0006830606458644743j)
-1459.7933863680573j,(-5.789246601952019e-09+0.0006850234892159297j)
-1455.6045961632708j,(-3.98765484227011e-09+0.0006869932792143963j)
-1451.4158059584843j,(-4.40680987299399e-09+0.0006889764629948053j)
-1447.227015753698j,(-2.6767396574165137e-09+0.0006909716862354696j)
-1443.0382255489114j,(-4.390988332173974e-09+0.0006929762951903727j)
-1438.8494353441254j,(-3.588799495855851e-09+0.0006949932324934261j)
-1434.6606451393388j,(-2.6388542959907366e-09+0.0006970238967850733j)
-1430.4718549345525j,(-2.7548064216662653e-09+0.000699063510924375j)
-1426.283064729766j,(-4.553882195258904e-09+0.0007011160579343753j)
-1422.0942745249797j,(-2.5601902790511573e-09+0.0007031798955139271j)
-1417.9054843201932j,(-4.74863493109362e-09+0.0007052586939587174j)
-1413.716694115407j,(-3.7088626368833705e-09+0.0007073482174083275j)
-1409.5279039106206j,(-4.400335685631441e-09+0.0007094500013431179j)
-1405.339113705834j,(-4.40997563092966e-09+0.0007115657116411156j)
-1401.1503235010478j,(-4.408898958905408e-09+0.000713692705769802j)
-1396.9615332962612j,(-2.574270564956176e-09+0.0007158353276652767j)
-1392.772743091475j,(-6.0113229173225934e-09+0.0007179864987432566j)
-1388.5839528866884j,(-3.712346378107125e-09+0.0007201521063920382j)
-1384.3951626819023j,(-2.86101417578715e-09+0.0007223287452078922j)
-1380.2063724771158j,(-4.742445884073383e-09+0.0007245205554054782j)
-1376.0175822723295j,(-4.0741765210305805e-09+0.0007267268588666654j)
-1371.828792067543j,(-4.483364889651122e-09+0.0007289466538982723j)
-1367.6400018627567j,(-5.539341781915001e-09+0.0007311783099518758j)
-1363.4512116579701j,(-5.6501920034889925e-09+0.0007334256078652359j)
-1359.2624214531838j,(-3.4456558826795545e-09+0.0007356840933216595j)
-1355.0736312483975j,(-5.837479821637779e-09+0.0007379603712302153j)
-1350.884841043611j,(-3.870914671988187e-09+0.00074024802193457j)
-1346.6960508388247j,(-3.3386237333080537e-09+0.0007425500066108218j)
-1342.5072606340384j,(-4.584523015018455e-09+0.0007448661331527999j)
-1338.3184704292519j,(-5.031418153770925e-09+0.0007471981369925596j)
-1334.1296802244653j,(-3.6173594857324954e-09+0.000749544658109539j)
-1329.940890019679j,(-4.5412437804153185e-09+0.0007519055627426272j)
-1325.7520998148927j,(-3.155294692092577e-09+0.0007542809224886844j)
-1321.5633096101062j,(-6.741535544607741e-09+0.0007566720893010074j)
-1317.37451940532j,(-5.793958636604122e-09+0.0007590790043762762j)
-1313.1857292005336j,(-4.686667475060722e-09+0.00076149834513961j)
-1308.996938995747j,(-4.4615211431763845e-09+0.0007639336287063697j)
-1304.8081487909608j,(-6.587474423187725e-09+0.0007663857356477735j)
-1300.6193585861745j,(-3.769598185998908e-09+0.0007688529371016395j)
-1296.430568381388j,(-5.388368957801687e-09+0.0007713388407631723j)
-1292.2417781766014j,(-4.090527817612012e-09+0.0007738373319808305j)
-1288.0529879718151j,(-3.1315875385968644e-09+0.0007763570615414827j)
-1283.8641977670288j,(-2.33999419714452e-09+0.0007788892897570352j)
-1279.6754075622423j,(-7.004577408371888e-09+0.0007814382596545541j)
-1275.486617357456j,(-6.348912368770906e-09+0.0007840039938794796j)
-1271.2978271526697j,(-4.2514017923779874e-09+0.0007865865815894758j)
-1267.1090369478832j,(-6.247636059067917e-09+0.000789187710450574j)
-1262.9202467430969j,(-4.698535372811974e-09+0.0007918042467290021j)
-1258.7314565383106j,(-3.480209074019074e-09+0.0007944408158336846j)
-1254.542666333524j,(-6.831008021985968e-09+0.000797094949484666j)
-1250.3538761287375j,(-4.272168640113906e-09+0.0007997644044079846j)
-1246.1650859239512j,(-6.4822316255662485e-09+0.0008024510366308636j)
-1241.976295719165j,(-8.71837795273347e-09+0.0008051588242777805j)
-1237.7875055143784j,(-2.39017852236322e-09+0.0008078818828832783j)
-1233.598715309592j,(-5.0417984418880805e-09+0.0008106259906659715j)
-1229.4099251048058j,(-3.682043319663183e-09+0.0008133871885081542j)
-1225.2211349000193j,(-4.7859512704995175e-09+0.0008161695916758359j)
-1221.032344695233j,(-4.06123707511183e-09+0.0008189680359239553j)
-1216.8435544904466j,(-4.32728153469461e-09+0.000821788133670596j)
-1212.6547642856601j,(-6.949949521110483e-09+0.0008246263111997571j)
-1208.4659740808738j,(-3.3251732457152613e-09+0.0008274831442316208j)
-1204.2771838760873j,(-4.306864617751911e-09+0.000830359251995708j)
-1200.088393671301j,(-6.617432631498231e-09+0.0008332615406922786j)
-1195.8996034665145j,(-5.226580552232375e-09+0.0008361775917875727j)
-1191.7108132617282j,(-7.968098278942955e-09+0.0008391176474714273j)
-1187.5220230569419j,(-4.815824254057208e-09+0.0008420776393543531j)
-1183.3332328521553j,(-6.7225537043923705e-09+0.0008450584575208959j)
-1179.144442647369j,(-6.0037284750352654e-09+0.000848059617351114j)
-1174.9556524425827j,(-3.860438008941895e-09+0.0008510835897282342j)
-1170.7668622377962j,(-6.276416442482346e-09+0.0008541297175142009j)
-1166.57807203301j,(-4.42109887253889e-09+0.0008571960226358503j)
-1162.3892818282236j,(-6.184261499356473e-09+0.0008602870869840814j)
-1158.200491623437j,(-4.9757461099811e-09+0.0008633972329939133j)
-1154.0117014186505j,(-5.231418556227577e-09+0.0008665307865185104j)
-1149.8229112138642j,(-3.6824144457840495e-09+0.0008696877831003292j)
-1145.634121009078j,(-5.978761604626537e-09+0.0008728673225120389j)
-1141.4453308042914j,(-5.067813668783142e-09+0.0008760657415749594j)
-1137.2565405995051j,(-4.169771272594893e-09+0.0008792939216882626j)
-1133.0677503947188j,(-5.308168796733422e-09+0.0008825440880087328j)
-1128.8789601899323j,(-5.3735727377309885e-09+0.0008858205757732962j)
-1124.690169985146j,(-7.1941626914418326e-09+0.0008891211385939821j)
-1120.5013797803597j,(-4.891389827434267e-09+0.0008924441785166764j)
-1116.3125895755732j,(-6.871408432664504e-09+0.0008957913916503817j)
-1112.1237993707866j,(-7.30573415035222e-09+0.0008991618786103463j)
-1107.9350091660003j,(-8.328679604803392e-09+0.0009025648444363106j)
-1103.746218961214j,(-7.196303563867566e-09+0.0009059901027100476j)
-1099.5574287564275j,(-7.0384786661131395e-09+0.000909439871405427j)
-1095.3686385516412j,(-7.948694261611864e-09+0.0009129198821110464j)
-1091.179848346855j,(-7.30981309730473e-09+0.0009164238344398082j)
-1086.9910581420684j,(-5.82787956780583e-09+0.0009199544471277353j)
-1082.802267937282j,(-8.490640124000673e-09+0.000923515106012803j)
-1078.6134777324958j,(-4.280463145385258e-09+0.0009271001017341207j)
-1074.4246875277092j,(-5.6754289935448444e-09+0.0009307158043565966j)
-1070.2358973229227j,(-8.130109140923309e-09+0.0009343571060486587j)
-1066.0471071181364j,(-6.002758203858617e-09+0.0009380272729419915j)
-1061.85831691335j,(-1.0359597788475697e-08+0.0009417265045088464j)
-1057.6695267085636j,(-6.576624336645056e-09+0.0009454562155385215j)
-1053.4807365037773j,(-1.0575209334264896e-08+0.0009492186767877729j)
-1049.291946298991j,(-8.083860614048885e-09+0.0009530051525294654j)
-1045.1031560942045j,(-6.002587147817005e-09+0.0009568278172220029j)
-1040.9143658894181j,(-8.454337638611717e-09+0.0009606746980018491j)
-1036.7255756846318j,(-6.491623154305953e-09+0.0009645566095688043j)
-1032.5367854798453j,(-7.553767703205068e-09+0.0009684694076117849j)
-1028.347995275059j,(-1.135928760068076e-08+0.0009724158278152137j)
-1024.1592050702725j,(-4.144592854889551e-09+0.0009763890597499376j)
-1019.9704148654861j,(-1.0586761523609502e-08+0.0009804027158225332j)
-1015.7816246606998j,(-7.48985750377916e-09+0.0009844435631340717j)
-1011.5928344559134j,(-1.0054583071807401e-08+0.0009885192896272013j)
-1007.404044251127j,(-8.499215329911918e-09+0.0009926352440434907j)
-1003.2152540463406j,(-6.621405870813836e-09+0.000996777483480772j)
-999.0264638415542j,(-9.623391232645302e-09+0.001000953721076806j)
-994.8376736367678j,(-1.0193412224521253e-08+0.0010051739670634459j)
-990.6488834319815j,(-9.336601236060446e-09+0.00100942168510778j)
-986.4600932271951j,(-1.1034066500191325e-08+0.0010137066732583187j)
-982.2713030224086j,(-9.253509125308188e-09+0.0010180340990523166j)
-978.0825128176222j,(-8.907760528360947e-09+0.0010223902787566427j)
-973.8937226128359j,(-9.707417080809335e-09+0.001026787050150411j)
-969.7049324080494j,(-8.000223440939477e-09+0.0010312205724572034j)
-965.516142203263j,(-8.643038034519899e-09+0.0010356971681791574j)
-961.3273519984767j,(-9.571581144164867e-09+0.0010402037430564195j)
-957.1385617936903j,(-9.040042851689819e-09+0.0010447591456208699j)
-952.9497715889039j,(-6.116573898697223e-09+0.001049347230480801j)
-948.7609813841176j,(-8.476691696200589e-09+0.0010539873258846892j)
-944.5721911793312j,(-1.0172607894093438e-08+0.001058657650749965j)
-940.3834009745448j,(-7.378251211400351e-09+0.00106337433519593j)
-936.1946107697582j,(-1.0091121314028922e-08+0.0010681297010614519j)
-932.0058205649719j,(-1.2258817483765982e-08+0.0010729334643081996j)
-927.8170303601855j,(-7.882877777235502e-09+0.0010777741401549739j)
-923.6282401553991j,(-1.1508363057298258e-08+0.0010826614607304177j)
-919.4394499506128j,(-1.499862199270648e-08+0.0010875944860367407j)
-915.2506597458264j,(-1.0645403940820442e-08+0.0010925713337749743j)
-911.06186954104j,(-1.0983748526251588e-08+0.0010975947271406018j)
-906.8730793362537j,(-8.114587268208896e-09+0.001102660757440679j)
-902.6842891314673j,(-1.3377084584156803e-08+0.0011077776533605032j)
-898.4954989266809j,(-1.1988166118070276e-08+0.001112943853732225j)
-894.3067087218946j,(-1.1198618119091991e-08+0.0011181557126165845j)
-890.117918517108j,(-1.0388878041101126e-08+0.0011234136780197551j)
-885.9291283123216j,(-1.2963337539677353e-08+0.001128734166248899j)
-881.7403381075352j,(-7.370262286609621e-09+0.0011340942371300023j)
-877.5515479027489j,(-1.3921057110690217e-08+0.0011395069606132575j)
-873.3627576979625j,(-1.2549038866855552e-08+0.0011449740624226135j)
-869.1739674931761j,(-1.4355615030749985e-08+0.0011504911330942615j)
-864.9851772883898j,(-1.1058711020316359e-08+0.0011560567022681335j)
-860.7963870836033j,(-1.1188388058512307e-08+0.0011616826497080916j)
-856.6075968788169j,(-1.0320806605095886e-08+0.0011673646097156473j)
-852.4188066740306j,(-9.8349619111756e-09+0.0011730989280107872j)
-848.2300164692441j,(-9.455874286868018e-09+0.0011788919490214205j)
-844.0412262644577j,(-1.4065913252781347e-08+0.001184745964420187j)
-839.8524360596713j,(-9.767480639906346e-09+0.0011906536435305236j)
-835.663645854885j,(-6.055073268508983e-09+0.0011966233163440486j)
-831.4748556500986j,(-1.1439761343315753e-08+0.0012026478553088167j)
-827.2860654453121j,(-1.3104434664735748e-08+0.0012087392263510335j)
-823.0972752405258j,(-1.6421509773786907e-08+0.0012148864423680284j)
-818.9084850357394j,(-1.377068061501327e-08+0.0012211010002347196j)
-814.719694830953j,(-1.053084015341446e-08+0.0012273752333442356j)
-810.5309046261667j,(-1.4968953460874297e-08+0.0012337226046380057j)
-806.3421144213803j,(-1.4848183310438577e-08+0.0012401265576982242j)
-802.1533242165938j,(-1.64536641114888e-08+0.001246609250927294j)
-797.9645340118074j,(-1.052707269462135e-08+0.0012531482577199302j)
-793.7757438070211j,(-1.794577879133425e-08+0.001259759451894243j)
-789.5869536022346j,(-1.4781856369893491e-08+0.0012664416049715968j)
-785.3981633974482j,(-1.0158462790067142e-08+0.0012731947865731834j)
-781.2093731926619j,(-1.763797100623281e-08+0.0012800258017771017j)
-777.0205829878755j,(-1.4785691933246884e-08+0.001286928213730018j)
-772.8317927830891j,(-1.1474808028811513e-08+0.001293899122214038j)
-768.6430025783028j,(-1.4496906654883683e-08+0.001300953803433675j)
-764.4542123735164j,(-1.2527225945161761e-08+0.0013080764815069578j)
-760.26542216873j,(-1.7671690106404962e-08+0.0013152874371969642j)
-756.0766319639434j,(-1.2038877542843524e-08+0.0013225702007652498j)
-751.8878417591571j,(-1.9003529798173276e-08+0.0013299399739104532j)
-747.6990515543707j,(-1.8992860399923944e-08+0.001337388775820186j)
-743.5102613495843j,(-1.7048811712987547e-08+0.0013449232503876872j)
-739.321471144798j,(-1.8513094808796836e-08+0.0013525449482523723j)
-735.1326809400116j,(-1.2117527058676569e-08+0.001360247566006785j)
-730.9438907352252j,(-1.7625298546710404e-08+0.0013680429168938199j)
-726.7551005304389j,(-1.6335634292095713e-08+0.001375934620040858j)
-722.5663103256525j,(-1.9572450866461973e-08+0.001383903360477835j)
-718.377520120866j,(-1.7831719496350604e-08+0.0013919716124272245j)
-714.1887299160795j,(-2.4259504873314e-08+0.0014001363702636634j)
-709.9999397112932j,(-2.0214731125124196e-08+0.0014083943996975404j)
-705.8111495065068j,(-1.5644587390797324e-08+0.0014167552815060017j)
-701.6223593017204j,(-1.6328699119332344e-08+0.0014252132099014931j)
-697.4335690969341j,(-1.6919381208566825e-08+0.0014337716452326652j)
-693.2447788921477j,(-1.8748212868161213e-08+0.0014424351771821545j)
-689.0559886873613j,(-1.805065781498229e-08+0.0014511992777124028j)
-684.867198482575j,(-1.2251321892106746e-08+0.0014600810823812448j)
-680.6784082777884j,(-1.1665192454103358e-08+0.0014690539192943927j)
