iw_n,G_iw_n
-704.7639519553103j,(8.853259803077272e-12+0.0014188976574003266j)
-702.669556852917j,(8.906113496043765e-12+0.0014231267579229076j)
-700.5751617505239j,(8.959441903660628e-12+0.0014273811436227336j)
-698.4807666481306j,(9.013250727917524e-12+0.0014316610419415363j)
-696.3863715457375j,(9.06754575666897e-12+0.0014359666830570177j)
-694.2919764433442j,(9.1223328652015e-12+0.001440298299924118j)
-692.1975813409512j,(9.17761801780743e-12+0.0014446561283170264j)
-690.1031862385579j,(9.233407269423596e-12+0.0014490404068719577j)
-688.0087911361647j,(9.289706767274609e-12+0.001453451377130713j)
-685.9143960337715j,(9.346522752583779e-12+0.001457889283585034j)
-683.8200009313783j,(9.40386156227983e-12+0.0014623543737217763j)
-681.7256058289851j,(9.461729630787114e-12+0.0014668468980689139j)
-679.6312107265919j,(9.520133491812438e-12+0.0014713671102423945j)
-677.5368156241988j,(9.57907978020338e-12+0.0014759152669938619j)
-675.4424205218055j,(9.638575233821745e-12+0.0014804916282592682j)
-673.3480254194124j,(9.698626695478093e-12+0.0014850964572083905j)
-671.2536303170192j,(9.759241114888524e-12+0.0014897300202952827j)
-669.1592352146259j,(9.820425550701333e-12+0.0014943925873096633j)
-667.0648401122327j,(9.882187172530636e-12+0.0014990844314292772j)
-664.9704450098395j,(9.94453326307931e-12+0.0015038058292732458j)
-662.8760499074464j,(1.0007471220267816e-11+0.0015085570609564304j)
-660.7816548050531j,(1.0071008559438108e-11+0.0015133384101448295j)
-658.68725970266j,(1.0135152915595087e-11+0.001518150164112023j)
-656.5928646002668j,(1.0199912045701414e-11+0.0015229926137967143j)
-654.4984694978735j,(1.0265293831021458e-11+0.001527866053861362j)
-652.4040743954804j,(1.0331306279515355e-11+0.0015327707827519459j)
-650.3096792930872j,(1.0397957528301907e-11+0.0015377071027588907j)
-648.215284190694j,(1.0465255846150825e-11+0.001542675320079168j)
-646.1208890883007j,(1.0533209636065623e-11+0.001547675744879603j)
-644.0264939859076j,(1.0601827437886044e-11+0.0015527086913614228j)
-641.9320988835144j,(1.0671117930984985e-11+0.001557774477826062j)
-639.8377037811211j,(1.0741089937016217e-11+0.0015628734267422659j)
-637.743308678728j,(1.0811752422713691e-11+0.0015680058648145114j)
-635.6489135763348j,(1.088311450275642e-11+0.001573172123052783j)
-633.5545184739416j,(1.0955185442731522e-11+0.0015783725368437337j)
-631.4601233715484j,(1.1027974662118896e-11+0.0015836074460232538j)
-629.3657282691553j,(1.1101491737382036e-11+0.0015888771949505022j)
-627.271333166762j,(1.1175746405112516e-11+0.0015941821325834112j)
-625.1769380643688j,(1.125074856525259e-11+0.001599522612555707j)
-623.0825429619756j,(1.132650828440778e-11+0.0016048989932554913j)
-620.9881478595825j,(1.140303579920528e-11+0.0016103116379054061j)
-618.8937527571892j,(1.148034151975881e-11+0.0016157609146444357j)
-616.799357654796j,(1.1558436033216071e-11+0.001621247196611355j)
-614.7049625524029j,(1.1637330107382579e-11+0.0016267708620299097j)
-612.6105674500096j,(1.1717034694421964e-11+0.0016323322942957247j)
-610.5161723476165j,(1.179756093466754e-11+0.0016379318820650055j)
-608.4217772452233j,(1.1878920160512539e-11+0.0016435700193450785j)
-606.3273821428301j,(1.1961123900396073e-11+0.0016492471055867966j)
-604.2329870404369j,(1.204418388288649e-11+0.0016549635457788754j)
-602.1385919380436j,(1.212811204086925e-11+0.0016607197505441927j)
-600.0441968356505j,(1.2212920515823309e-11+0.001666516136238105j)
-597.9498017332572j,(1.2298621662227438e-11+0.0016723531250488377j)
-595.8554066308641j,(1.2385228052043537e-11+0.001678231145099976j)
-593.7610115284709j,(1.2472752479335344e-11+0.0016841506305551397j)
-591.6666164260777j,(1.2561207964997102e-11+0.0016901120217248777j)
-589.5722213236845j,(1.2650607761581465e-11+0.001696115765175833j)
-587.4778262212914j,(1.2740965358290947e-11+0.001702162313842251j)
-585.3834311188981j,(1.283229448603215e-11+0.001708252127139882j)
-583.289036016505j,(1.2924609122659334e-11+0.0017143856710823237j)
-581.1946409141118j,(1.3017923498304542e-11+0.0017205634183998983j)
-579.1002458117185j,(1.3112252100875262e-11+0.0017267858486610965j)
-577.0058507093253j,(1.3207609681673295e-11+0.0017330534483966636j)
-574.9114556069321j,(1.3304011261155717e-11+0.0017393667112264124j)
-572.817060504539j,(1.3401472134858296e-11+0.0017457261379887996j)
-570.7226654021457j,(1.3500007879458409e-11+0.0017521322368733694j)
-568.6282702997526j,(1.3599634358994672e-11+0.0017585855235561123j)
-566.5338751973594j,(1.3700367731272472e-11+0.0017650865213378385j)
-564.4394800949661j,(1.3802224454376855e-11+0.0017716357612856163j)
-562.345084992573j,(1.3905221293438525e-11+0.0017782337823773837j)
-560.2506898901798j,(1.400937532750574e-11+0.001784881131649799j)
-558.1562947877866j,(1.41147039566257e-11+0.001791578364349416j)
-556.0618996853933j,(1.4221224909127612e-11+0.00179832604408728j)
-553.9675045830002j,(1.432895624905946e-11+0.0018051247429970278j)
-551.873109480607j,(1.4437916383869047e-11+0.0018119750418965866j)
-549.7787143782137j,(1.4548124072254375e-11+0.001818877530453574j)
-547.6843192758206j,(1.4659598432237334e-11+0.001825832807354481j)
-545.5899241734274j,(1.4772358949459064e-11+0.001832841480477764j)
-543.4955290710342j,(1.4886425485695786e-11+0.0018399041670709305j)
-541.401133968641j,(1.5001818287596316e-11+0.0018470214939317379j)
-539.3067388662479j,(1.5118557995685426e-11+0.0018541940975936072j)
-537.2123437638546j,(1.523666565357371e-11+0.0018614226245153907j)
-535.1179486614614j,(1.5356162717450507e-11+0.0018687077312755666j)
-533.0235535590682j,(1.5477071065825143e-11+0.0018760500847710393j)
-530.929158456675j,(1.55994130095458e-11+0.0018834503624206346j)
-528.8347633542818j,(1.5723211302082977e-11+0.001890909252373419j)
-526.7403682518886j,(1.5848489150130253e-11+0.0018984274537220019j)
-524.6459731494955j,(1.597527022445006e-11+0.0019060056767209435j)
-522.5515780471022j,(1.6103578671078556e-11+0.0019136446430104098j)
-520.4571829447091j,(1.6233439122811253e-11+0.001921345085845226j)
-518.3627878423159j,(1.636487671103138e-11+0.001929107750329494j)
-516.2683927399227j,(1.6497917077856944e-11+0.0019369333936568966j)
-514.1739976375295j,(1.663258638866508e-11+0.0019448227853569014j)
-512.0796025351362j,(1.6768911344955036e-11+0.001952776707546987j)
-509.98520743274304j,(1.690691919755297e-11+0.0019607959551910864j)
-507.8908123303499j,(1.7046637760279045e-11+0.0019688813363644246j)
-505.7964172279567j,(1.7188095423921928e-11+0.001977033672524946j)
-503.7020221255635j,(1.7331321170695644e-11+0.001985253798791487j)
-501.6076270231703j,(1.7476344589032364e-11+0.0019935425642289488j)
-499.5132319207771j,(1.7623195888925647e-11+0.002001900832140609j)
-497.4188368183839j,(1.7771905917625176e-11+0.0020103294803678487j)
-495.32444171599076j,(1.7922506175845493e-11+0.002018829401597454j)
-493.23004661359755j,(1.8075028834443814e-11+0.0020274015036767703j)
-491.1356515112043j,(1.822950675160344e-11+0.002036046709936902j)
-489.0412564088111j,(1.8385973490556983e-11+0.0020447659595242184j)
-486.94686130641793j,(1.8544463337742438e-11+0.002053560207740423j)
-484.8524662040247j,(1.870501132169106e-11+0.0020624304263914244j)
-482.7580711016315j,(1.8867653232301058e-11+0.002071377604145287j)
-480.66367599923836j,(1.903242564079253e-11+0.002080402746899545j)
-478.56928089684516j,(1.9199365920309838e-11+0.002089506878158159j)
-476.47488579445195j,(1.936851226708177e-11+0.002098691039418405j)
-474.3804906920588j,(1.9539903722266992e-11+0.0021079562905680165j)
-472.2860955896656j,(1.9713580194497877e-11+0.0021173037102928905j)
-470.1917004872724j,(1.988958248310494e-11+0.0021267343964956886j)
-468.0973053848791j,(2.006795230207907e-11+0.0021362494667256674j)
-466.00291028248597j,(2.0248732304770773e-11+0.00214585005862011j)
-463.90851518009276j,(2.0431966109454198e-11+0.0021555373303577016j)
-461.81412007769956j,(2.0617698325532256e-11+0.002165312461124239j)
-459.7197249753064j,(2.0805974580767553e-11+0.0021751766515910836j)
-457.6253298729132j,(2.0996841549307475e-11+0.002185131124406724j)
-455.53093477052j,(2.119034698054477e-11+0.0021951771247019198j)
-453.43653966812684j,(2.13865397290745e-11+0.002205315920608832j)
-451.34214456573363j,(2.1585469785430353e-11+0.002215548803794603j)
-449.2477494633404j,(2.1787188308010384e-11+0.002225877090009861j)
-447.1533543609473j,(2.199174765591884e-11+0.0022363021196526354j)
-445.058959258554j,(2.2199201422984405e-11+0.0022468252583481944j)
-442.9645641561608j,(2.2409604472819534e-11+0.00225744789754532j)
-440.8701690537676j,(2.2623012975105934e-11+0.0022681714551295896j)
-438.77577395137445j,(2.283948444313805e-11+0.002278997376054197j)
-436.68137884898124j,(2.3059077772458275e-11+0.0022899271329889473j)
-434.58698374658803j,(2.328185328105712e-11+0.002300962226987994j)
-432.4925886441949j,(2.3507872750674346e-11+0.0023121041881769807j)
-430.3981935418017j,(2.37371994696969e-11+0.0023233545764602434j)
-428.30379843940847j,(2.3969898277447585e-11+0.0023347149822487553j)
-426.2094033370153j,(2.4206035610025085e-11+0.002346187027209526j)
-424.11500823462205j,(2.4445679547696644e-11+0.002357772365037206j)
-422.02061313222885j,(2.4688899864020176e-11+0.002369472682248654j)
-419.92621802983564j,(2.493576807656548e-11+0.0023812896990012865j)
-417.8318229274425j,(2.5186357499548873e-11+0.0023932251699360233j)
-415.7374278250493j,(2.5440743298229385e-11+0.0024052808850457148j)
-413.6430327226561j,(2.5699002545280153e-11+0.0024174586705699407j)
-411.5486376202629j,(2.5961214279181854e-11+0.002429760389917119j)
-409.4542425178697j,(2.6227459564684606e-11+0.0024421879446149247j)
-407.3598474154765j,(2.649782155547326e-11+0.002454743275290002j)
-405.26545231308336j,(2.6772385559058058e-11+0.0024674283626780562j)
-403.17105721069015j,(2.7051239104124627e-11+0.0024802452286654224j)
-401.0766621082969j,(2.7334472010263134e-11+0.002493195937363255j)
-398.9822670059037j,(2.762217646027927e-11+0.0025062825962155425j)
-396.88787190351053j,(2.791444707524509e-11+0.002519507357142198j)
-394.7934768011173j,(2.821138099226887e-11+0.002532872417718524j)
-392.6990816987241j,(2.8513077945210425e-11+0.002546380022392407j)
-390.60468659633096j,(2.8819640348406292e-11+0.0025600324637406625j)
-388.51029149393776j,(2.913117338366072e-11+0.0025738320837660057j)
-386.41589639154455j,(2.944778509034467e-11+0.0025877812752361897j)
-384.3215012891514j,(2.976958645921243e-11+0.0026018824830669166j)
-382.2271061867582j,(3.009669152954189e-11+0.0026161382057501986j)
-380.132711084365j,(3.04292174902571e-11+0.002630550996829928j)
-378.0383159819717j,(3.0767284784827495e-11+0.0026451234664264843j)
-375.94392087957857j,(3.1111017220402573e-11+0.00265985828281228j)
-373.84952577718536j,(3.146054208111753e-11+0.0026747581740402563j)
-371.75513067479216j,(3.181599024592957e-11+0.002689825929627417j)
-369.660735572399j,(3.217749631112058e-11+0.0027050644022955546j)
-367.5663404700058j,(3.254519871780604e-11+0.0027204765097714966j)
-365.4719453676126j,(3.291923988438316e-11+0.0027360652366492065j)
-363.37755026521944j,(3.3299766344429527e-11+0.002751833636316287j)
-361.28315516282623j,(3.3686928890349804e-11+0.0027677848329474425j)
-359.188760060433j,(3.408088272258355e-11+0.002783922023567689j)
-357.09436495803976j,(3.4481787605322227e-11+0.0028002484801881184j)
-354.9999698556466j,(3.488980802835532e-11+0.0028167675520172665j)
-352.9055747532534j,(3.5305113375802384e-11+0.0028334826677511808j)
-350.8111796508602j,(3.572787810206351e-11+0.002850397337945503j)
-348.71678454846705j,(3.6158281914783955e-11+0.0028675151574729827j)
-346.62238944607384j,(3.659650996609727e-11+0.0028848398080700997j)
-344.52799434368063j,(3.704275305154737e-11+0.0029023750609764756j)
-342.4335992412875j,(3.74972078178189e-11+0.002920124779671172j)
-340.3392041388942j,(3.796007697943385e-11+0.0029380929227099525j)
-338.24480903650107j,(3.8431569544754124e-11+0.002956283546667909j)
-336.15041393410786j,(3.8911901051982644e-11+0.0029747008091920847j)
-334.05601883171465j,(3.940129381541938e-11+0.002993348972168854j)
-331.9616237293215j,(3.989997718279656e-11+0.003012232405011179j)
-329.8672286269283j,(4.040818780391325e-11+0.003031355588071041j)
-327.7728335245351j,(4.0926169911428964e-11+0.0030507231161826416j)
-325.6784384221419j,(4.1454175614305484e-11+0.0030703397023422838j)
-323.5840433197487j,(4.199246520452261e-11+0.003090210181531087j)
-321.4896482173555j,(4.254130747797166e-11+0.0031103395146870813j)
-319.3952531149623j,(4.310098006992048e-11+0.0031307327928335018j)
-317.3008580125691j,(4.367176980617852e-11+0.003151395241370519j)
-315.2064629101759j,(4.4253973070621264e-11+0.0031723322245380027j)
-313.1120678077827j,(4.48478961898486e-11+0.0031935492500573142j)
-311.01767270538954j,(4.545385583626594e-11+0.0032150519739605585j)
-308.92327760299634j,(4.6072179450064835e-11+0.0032368462056162153j)
-306.82888250060313j,(4.670320568167277e-11+0.003258937912960481j)
-304.7344873982099j,(4.7347284855414884e-11+0.0032813332279442663j)
-302.6400922958167j,(4.8004779455767304e-11+0.00330403845220625j)
-300.54569719342356j,(4.8676064637335705e-11+0.0033270600629830265j)
-298.45130209103036j,(4.9361528760077545e-11+0.0033504047192679993j)
