iw_n,G_iw_n
-265.4645792283375j,(-1.9336694103949287e-06+0.0037645965890567303j)
-264.8362606976196j,(-1.9209980888645934e-06+0.003773497140595617j)
-264.2079421669016j,(-1.8909354230867684e-06+0.0037824646708955246j)
-263.5796236361836j,(-1.8749186008986604e-06+0.0037914863433978143j)
-262.9513051054657j,(-1.8722944889692045e-06+0.0038005353509256226j)
-262.3229865747477j,(-1.8648487425149782e-06+0.0038096276664221058j)
-261.69466804402975j,(-1.8721013329036812e-06+0.0038187725272354014j)
-261.0663495133118j,(-1.888911705359377e-06+0.0038279513893249083j)
-260.4380309825939j,(-1.902174548250082e-06+0.003837172133520463j)
-259.8097124518759j,(-1.914520662297732e-06+0.00384642163777688j)
-259.18139392115796j,(-1.9201028759458097e-06+0.003855715726000402j)
-258.55307539044j,(-1.9404461399785597e-06+0.00386505684824855j)
-257.924756859722j,(-1.9497790277016116e-06+0.003874445790665684j)
-257.29643832900405j,(-1.9629293823475143e-06+0.0038838832528037526j)
-256.66811979828606j,(-1.969763965019854e-06+0.0038933635627187648j)
-256.0398012675681j,(-1.975789174841048e-06+0.0039029041221467844j)
-255.41148273685016j,(-1.994514118148307e-06+0.003912501295420252j)
-254.78316420613223j,(-2.013701712562829e-06+0.003922145814675058j)
-254.15484567541426j,(-2.0312879797718067e-06+0.003931832298913459j)
-253.52652714469633j,(-2.038370317433729e-06+0.003941573029565687j)
-252.89820861397834j,(-2.046414769090066e-06+0.003951379720937772j)
-252.2698900832604j,(-2.0719826022723774e-06+0.003961239313566201j)
-251.64157155254242j,(-2.09727467304873e-06+0.0039711246477528665j)
-251.01325302182445j,(-2.1203740306295057e-06+0.003981061874625058j)
-250.38493449110652j,(-2.1437347115692838e-06+0.003991043704857411j)
-249.75661596038853j,(-2.1603843982983276e-06+0.004001067994023744j)
-249.1282974296706j,(-2.153146355344192e-06+0.004011137725853976j)
-248.49997889895263j,(-2.14313907726016e-06+0.004021278769355688j)
-247.8716603682347j,(-2.136541685313697e-06+0.004031473015773901j)
-247.2433418375167j,(-2.13081491815587e-06+0.00404170237508864j)
-246.61502330679878j,(-2.1223274335918857e-06+0.004051980752597141j)
-245.98670477608078j,(-2.120510318604965e-06+0.004062300496597402j)
-245.35838624536285j,(-2.109660092580374e-06+0.004072686696636129j)
-244.7300677146449j,(-2.1247490803544705e-06+0.004083135865607543j)
-244.1017491839269j,(-2.130149952897815e-06+0.004093625766782694j)
-243.47343065320896j,(-2.1236998889056948e-06+0.00410418278458158j)
-242.845112122491j,(-2.132891222578844e-06+0.004114795094424874j)
-242.21679359177307j,(-2.1465479782234146e-06+0.0041254572944983085j)
-241.58847506105508j,(-2.174135010534874e-06+0.004136169843801777j)
-240.96015653033714j,(-2.209442037813069e-06+0.004146917873035483j)
-240.33183799961915j,(-2.222138653946874e-06+0.004157705416440987j)
-239.70351946890122j,(-2.2185024844270072e-06+0.004168566722291633j)
-239.07520093818326j,(-2.211402171530305e-06+0.004179491379574273j)
-238.44688240746532j,(-2.2001834345822674e-06+0.004190481145641305j)
-237.81856387674733j,(-2.203934690755496e-06+0.004201547950165697j)
-237.19024534602937j,(-2.225261320544285e-06+0.004212676808646618j)
-236.56192681531144j,(-2.2399623598341615e-06+0.004223843952741823j)
-235.93360828459345j,(-2.2576735224446473e-06+0.004235076162008596j)
-235.3052897538755j,(-2.280278952499813e-06+0.004246371442343926j)
-234.67697122315752j,(-2.317947616021489e-06+0.004257731964406287j)
-234.0486526924396j,(-2.3534698902432266e-06+0.004269126103464776j)
-233.42033416172163j,(-2.374336189013319e-06+0.00428058260161351j)
-232.7920156310037j,(-2.3802974808971062e-06+0.004292098668887295j)
-232.1636971002857j,(-2.366781907051308e-06+0.004303679335450709j)
-231.53537856956777j,(-2.349086026118715e-06+0.004315332396188332j)
-230.9070600388498j,(-2.3496800609538296e-06+0.004327053207313243j)
-230.27874150813182j,(-2.3593763725981985e-06+0.004338848616287436j)
-229.65042297741388j,(-2.3803370572329277e-06+0.00435071145496155j)
-229.0221044466959j,(-2.3918452600958727e-06+0.004362641476816794j)
-228.39378591597796j,(-2.415315958441952e-06+0.004374654496327784j)
-227.76546738526j,(-2.4454029694946816e-06+0.004386747962435301j)
-227.13714885454206j,(-2.488542573987391e-06+0.004398906743669951j)
-226.50883032382407j,(-2.5459215784882164e-06+0.004411095213296439j)
-225.88051179310614j,(-2.585653769628516e-06+0.004423317703059358j)
-225.25219326238818j,(-2.6163605295669e-06+0.0044356230290136505j)
-224.62387473167024j,(-2.6440430725876075e-06+0.0044479825892361j)
-223.99555620095225j,(-2.6704694119852698e-06+0.004460412555493172j)
-223.36723767023426j,(-2.701362970542048e-06+0.004472897964723935j)
-222.73891913951633j,(-2.7163741180686083e-06+0.004485465723395836j)
-222.11060060879836j,(-2.7214631656972655e-06+0.004498103915411435j)
-221.48228207808043j,(-2.705727045524384e-06+0.0045108334829330465j)
-220.85396354736244j,(-2.6881573384544137e-06+0.004523674029319126j)
-220.2256450166445j,(-2.7085034682331673e-06+0.004536585836758732j)
-219.59732648592654j,(-2.7280918789798983e-06+0.004549538998284344j)
-218.9690079552086j,(-2.7408141695668134e-06+0.004562563550204801j)
-218.34068942449062j,(-2.7517771953038684e-06+0.004575663630894375j)
-217.71237089377263j,(-2.756279388943581e-06+0.004588846196803237j)
-217.0840523630547j,(-2.7618789317144758e-06+0.004602123419048437j)
-216.45573383233673j,(-2.786554518731327e-06+0.004615488368367287j)
-215.8274153016188j,(-2.8186023376303415e-06+0.0046289104182341955j)
-215.1990967709008j,(-2.8273597863522232e-06+0.004642397347024216j)
-214.57077824018288j,(-2.820470287358543e-06+0.004655962205271509j)
-213.9424597094649j,(-2.8015929755385978e-06+0.004669618906201672j)
-213.31414117874698j,(-2.794685992256582e-06+0.004683376230264435j)
-212.685822648029j,(-2.8356699976129555e-06+0.00469722049434477j)
-212.05750411731105j,(-2.879550800291987e-06+0.004711114834985005j)
-211.42918558659306j,(-2.917539205317783e-06+0.00472507167636749j)
-210.8008670558751j,(-2.9270617316604914e-06+0.004739084415004322j)
-210.17254852515717j,(-2.922130231513242e-06+0.004753209265106664j)
-209.54422999443918j,(-2.9349911562402282e-06+0.004767416284150923j)
-208.91591146372124j,(-2.9302546471398367e-06+0.004781695598091544j)
-208.28759293300328j,(-2.910220094157746e-06+0.004796062651960645j)
-207.65927440228535j,(-2.8950049058875763e-06+0.004810535959333079j)
-207.03095587156736j,(-2.907998183742463e-06+0.004825124330137064j)
-206.40263734084942j,(-2.934447984903226e-06+0.004839814916186891j)
-205.77431881013143j,(-2.970598998614614e-06+0.004854595677550611j)
-205.1460002794135j,(-3.0137917297796983e-06+0.004869456446022263j)
-204.51768174869554j,(-3.027365085016557e-06+0.004884397345795087j)
-203.88936321797758j,(-3.0490602654476954e-06+0.004899437091218089j)
-203.2610446872596j,(-3.0783410561066784e-06+0.004914550225405987j)
-202.63272615654165j,(-3.088760997883963e-06+0.004929758081330778j)
-202.00440762582372j,(-3.1101633873415886e-06+0.004945072963759125j)
-201.37608909510575j,(-3.121137928354553e-06+0.004960481719218182j)
-200.74777056438776j,(-3.1547952611394486e-06+0.0049759936875969826j)
-200.1194520336698j,(-3.186778163511789e-06+0.004991597331045642j)
-199.49113350295187j,(-3.2179533140347887e-06+0.005007296388221547j)
-198.8628149722339j,(-3.2711138804996692e-06+0.005023083953071273j)
-198.23449644151594j,(-3.3393683047710147e-06+0.005038938334410892j)
-197.60617791079798j,(-3.368138995329551e-06+0.005054882826296378j)
-196.97785938008002j,(-3.3775766616791836e-06+0.0050709517834561825j)
-196.34954084936209j,(-3.3833728836808845e-06+0.0050871298066448j)
-195.72122231864412j,(-3.4015200505053433e-06+0.005103435766320938j)
-195.09290378792616j,(-3.4525088501968074e-06+0.005119835270400533j)
-194.4645852572082j,(-3.4926290474289246e-06+0.005136290276050259j)
-193.83626672649024j,(-3.4810933026489446e-06+0.005152858089240323j)
-193.20794819577227j,(-3.455234280070928e-06+0.005169588798161465j)
-192.5796296650543j,(-3.4436625381267377e-06+0.005186449927663296j)
-191.95131113433635j,(-3.4667270789703537e-06+0.005203414746331102j)
-191.3229926036184j,(-3.487424345846094e-06+0.005220450079266446j)
-190.69467407290045j,(-3.5111359527244623e-06+0.005237585737962784j)
-190.0663555421825j,(-3.501999954574497e-06+0.005254801119986175j)
-189.43803701146453j,(-3.480880027587829e-06+0.005272188052397719j)
-188.80971848074657j,(-3.5308807492520206e-06+0.005289715415380778j)
-188.1813999500286j,(-3.610622050840819e-06+0.005307332281275013j)
-187.55308141931064j,(-3.6792594981831187e-06+0.0053250363534175634j)
-186.92476288859268j,(-3.7164806033447724e-06+0.005342858496943271j)
-186.29644435787472j,(-3.7310555415535484e-06+0.0053608093416213564j)
-185.66812582715676j,(-3.7278171939798512e-06+0.00537892256107094j)
-185.03980729643882j,(-3.742795214670236e-06+0.0053971834398200726j)
-184.41148876572086j,(-3.763160237162516e-06+0.005415566630211638j)
-183.7831702350029j,(-3.783440355012336e-06+0.005434055954502647j)
-183.15485170428494j,(-3.776198188678021e-06+0.005452668781350802j)
-182.52653317356697j,(-3.7676584590071186e-06+0.005471429305626559j)
-181.89821464284904j,(-3.783685555177897e-06+0.0054903123136011206j)
-181.26989611213108j,(-3.809345521686228e-06+0.0055093005654450545j)
-180.6415775814131j,(-3.827790374329052e-06+0.0055284013989725786j)
-180.01325905069513j,(-3.834163026283881e-06+0.005547623727475236j)
-179.3849405199772j,(-3.8537589262559705e-06+0.00556700688634098j)
-178.75662198925923j,(-3.9092472216250695e-06+0.005586507373422172j)
-178.12830345854127j,(-3.9576094398712006e-06+0.005606126128238379j)
-177.4999849278233j,(-3.993554257478543e-06+0.005625906253501611j)
-176.87166639710534j,(-4.045167101771052e-06+0.005645856807181503j)
-176.2433478663874j,(-4.147920416279456e-06+0.005665967047879889j)
-175.61502933566945j,(-4.2574138794184565e-06+0.005686175034853927j)
-174.98671080495149j,(-4.3439963566193295e-06+0.005706508576971461j)
-174.35839227423352j,(-4.389830755527309e-06+0.005727008489458531j)
-173.73007374351556j,(-4.449161137611581e-06+0.00574765989384511j)
-173.1017552127976j,(-4.480574039843779e-06+0.005768455554874879j)
-172.47343668207964j,(-4.504647972337284e-06+0.005789463315594568j)
-171.84511815136167j,(-4.610774600677551e-06+0.0058106156908715265j)
-171.2167996206437j,(-4.676195756409229e-06+0.005831826443936487j)
-170.58848108992578j,(-4.698607555899288e-06+0.005853231451174434j)
-169.96016255920782j,(-4.733840001918663e-06+0.005874820848656602j)
-169.33184402848985j,(-4.787195320225227e-06+0.005896558928997311j)
-168.7035254977719j,(-4.821300459965892e-06+0.005918436571118052j)
-168.07520696705393j,(-4.819422235836681e-06+0.005940507683937979j)
-167.44688843633597j,(-4.84950040324344e-06+0.005962758230418662j)
-166.818569905618j,(-4.886433165816793e-06+0.005985143452213017j)
-166.19025137490004j,(-4.918127363012874e-06+0.006007671434355366j)
-165.56193284418208j,(-4.936037696921703e-06+0.0060303507010378565j)
-164.93361431346415j,(-4.90168524821727e-06+0.006053214444513424j)
-164.30529578274619j,(-4.882327090115823e-06+0.0060763075184280925j)
-163.67697725202822j,(-4.897921204329643e-06+0.006099545613441345j)
-163.04865872131026j,(-4.914108459174786e-06+0.0061229510857438935j)
-162.4203401905923j,(-4.964157124990847e-06+0.0061465537545644326j)
-161.79202165987437j,(-4.997247077008191e-06+0.006170321508301197j)
-161.1637031291564j,(-5.034619934987339e-06+0.006194278943092512j)
-160.5353845984384j,(-5.0862035362670735e-06+0.006218432245189876j)
-159.90706606772045j,(-5.111059890499469e-06+0.006242793424913998j)
-159.27874753700252j,(-5.1354492300762195e-06+0.006267418308581589j)
-158.65042900628455j,(-5.238977021282316e-06+0.006292205769661966j)
-158.0221104755666j,(-5.323062746493019e-06+0.006317107320109352j)
-157.39379194484863j,(-5.345573810297452e-06+0.0063421761681760214j)
-156.76547341413067j,(-5.324321341975243e-06+0.0063674480554952876j)
-156.13715488341273j,(-5.326269961187563e-06+0.006392980236559778j)
-155.50883635269477j,(-5.386274159792467e-06+0.006418703201194252j)
-154.8805178219768j,(-5.454540834420701e-06+0.006444596868696719j)
-154.25219929125885j,(-5.511670861458945e-06+0.006470704478373486j)
-153.62388076054089j,(-5.584874297815511e-06+0.006497067701573611j)
-152.99556222982292j,(-5.708845728838169e-06+0.006523620066951804j)
-152.36724369910496j,(-5.809074879953601e-06+0.0065503063898587665j)
-151.738925168387j,(-5.82719324272566e-06+0.006577236026115306j)
-151.11060663766904j,(-5.820228987719755e-06+0.006604443222973497j)
-150.4822881069511j,(-5.817700439839262e-06+0.006631919216454042j)
-149.85396957623314j,(-5.804229388769876e-06+0.006659654949722062j)
-149.22565104551518j,(-5.801857198315565e-06+0.006687679755616347j)
-148.59733251479722j,(-5.86032099665639e-06+0.006715955465721845j)
-147.96901398407925j,(-5.947703408876595e-06+0.006744442706364276j)
-147.3406954533613j,(-6.035961000324334e-06+0.006773138335735553j)
-146.71237692264333j,(-6.083879762919068e-06+0.00680206767938697j)
-146.08405839192537j,(-6.155771143241354e-06+0.006831280219970158j)
-145.4557398612074j,(-6.284673845958558e-06+0.006860720920257016j)
-144.82742133048947j,(-6.38324556286268e-06+0.006890339699890769j)
-144.1991027997715j,(-6.43081630685558e-06+0.006920208293098079j)
-143.57078426905355j,(-6.4786624548405335e-06+0.006950341748702948j)
-142.94246573833559j,(-6.512390709583426e-06+0.006980718352323096j)
-142.31414720761762j,(-6.471851906304462e-06+0.007011373799012508j)
-141.6858286768997j,(-6.464357846249942e-06+0.0070424152430223754j)
-141.05751014618173j,(-6.534765480103044e-06+0.007073704336029115j)
-140.42919161546374j,(-6.61298199649073e-06+0.007105247930827054j)
-139.80087308474577j,(-6.689387274602405e-06+0.007137023611149347j)
-139.17255455402784j,(-6.7242821479331795e-06+0.007169087012118909j)
-138.54423602330988j,(-6.770910351744263e-06+0.007201471005196802j)
-137.91591749259192j,(-6.8344196139746106e-06+0.007234113888081939j)
-137.28759896187395j,(-6.903666746490387e-06+0.007267064225526209j)
-136.659280431156j,(-7.002935142110318e-06+0.007300316814394433j)
-136.03096190043806j,(-7.078043567428697e-06+0.007333847397981963j)
-135.4026433697201j,(-7.102035351732381e-06+0.007367686494154995j)
-134.77432483900213j,(-7.1152915270743015e-06+0.007401914345925533j)
-134.14600630828417j,(-7.1296575509989916e-06+0.007436428860850061j)
-133.5176877775662j,(-7.1184003273592465e-06+0.007471266242515272j)
-132.88936924684825j,(-7.104468247132857e-06+0.007506400634259909j)
-132.26105071613028j,(-7.070858588087899e-06+0.007541881168576727j)
-131.63273218541232j,(-7.102502815216761e-06+0.0075777135645166615j)
-131.00441365469436j,(-7.182788965527351e-06+0.007613862345999933j)
-130.37609512397643j,(-7.278250071158082e-06+0.007650328133513278j)
-129.74777659325846j,(-7.332986253723757e-06+0.0076871644929178825j)
-129.1194580625405j,(-7.432238501503839e-06+0.007724368540030309j)
-128.49113953182254j,(-7.50683918325542e-06+0.007761955442166116j)
-127.86282100110459j,(-7.686899317117902e-06+0.007799978356289614j)
-127.23450247038662j,(-7.901700221819693e-06+0.007838272428567092j)
-126.60618393966865j,(-8.024814691956076e-06+0.007876971458864743j)
-125.97786540895069j,(-8.13058685323529e-06+0.00791608331049367j)
-125.34954687823274j,(-8.241671270080408e-06+0.007955566096385291j)
-124.72122834751478j,(-8.300953944495804e-06+0.007995413860408813j)
-124.09290981679683j,(-8.340121171129432e-06+0.008035661923091783j)
-123.46459128607887j,(-8.449871097944613e-06+0.008076285531260363j)
-122.83627275536091j,(-8.565685741498441e-06+0.00811722782708284j)
-122.20795422464296j,(-8.61131520933636e-06+0.008158632127673433j)
-121.579635693925j,(-8.700356507597938e-06+0.008200541404748306j)
-120.95131716320705j,(-8.803693790505737e-06+0.008242838799399414j)
-120.32299863248906j,(-8.824932001510776e-06+0.008285688828682747j)
-119.69468010177111j,(-8.897999117411205e-06+0.008329108361673027j)
-119.06636157105315j,(-9.009478121240151e-06+0.008372938669949741j)
-118.4380430403352j,(-9.16249146243937e-06+0.008417236076176006j)
-117.80972450961724j,(-9.375165547152122e-06+0.008461870916643056j)
-117.18140597889928j,(-9.491606155503545e-06+0.00850689696365488j)
-116.55308744818133j,(-9.501166037559662e-06+0.00855242132369899j)
-115.92476891746337j,(-9.499648155936446e-06+0.008598519346174931j)
-115.29645038674542j,(-9.560516181588229e-06+0.008645122812553118j)
-114.66813185602746j,(-9.636867993543842e-06+0.008692281554226465j)
-114.0398133253095j,(-9.798015651217901e-06+0.008739886079760244j)
-113.41149479459152j,(-9.931180241695911e-06+0.008787902418234163j)
-112.78317626387357j,(-1.0021701333967585e-05+0.008836403484557822j)
-112.15485773315561j,(-1.0059901652133183e-05+0.008885407430846029j)
-111.52653920243765j,(-9.989846235231283e-06+0.008935000145158j)
-110.8982206717197j,(-1.0018330866222246e-05+0.008985372490100958j)
-110.26990214100174j,(-1.019467543097179e-05+0.00903627375266499j)
-109.64158361028379j,(-1.0371784194256665e-05+0.00908781658957728j)
-109.01326507956583j,(-1.0724614669591258e-05+0.009139928244852907j)
-108.38494654884786j,(-1.1092089785833751e-05+0.009192504239106308j)
-107.75662801812992j,(-1.135624080506923e-05+0.009245595883680506j)
-107.12830948741194j,(-1.1485992352107913e-05+0.009299327449483367j)
-106.49999095669398j,(-1.157792074862428e-05+0.009353725728034406j)
-105.87167242597602j,(-1.168921776567915e-05+0.009408808485822031j)
-105.24335389525807j,(-1.1780078040786636e-05+0.009464545478570953j)
-104.6150353645401j,(-1.1928574229209874e-05+0.009520999233420022j)
-103.98671683382216j,(-1.213595732739172e-05+0.00957802304573671j)
-103.3583983031042j,(-1.2172856504760748e-05+0.009635709724074409j)
-102.73007977238623j,(-1.2191443570609597e-05+0.009694144724719017j)
-102.10176124166827j,(-1.2203725792560785e-05+0.009753309533861455j)
-101.47344271095031j,(-1.2363445666360016e-05+0.009813220669590044j)
-100.84512418023236j,(-1.2612147158764907e-05+0.009873757530062794j)
-100.2168056495144j,(-1.2760120960663338e-05+0.009935023799672791j)
-99.58848711879645j,(-1.2825826021456444e-05+0.009997231851750688j)
-98.96016858807849j,(-1.2966483222638008e-05+0.010060318314872908j)
-98.33185005736053j,(-1.3150883378804366e-05+0.010124173186969905j)
-97.70353152664256j,(-1.3364853484991858e-05+0.01018876834111267j)
-97.0752129959246j,(-1.3538764894825443e-05+0.01025414363779167j)
-96.44689446520665j,(-1.3715893761306917e-05+0.010320410130782148j)
-95.81857593448869j,(-1.3940326670136109e-05+0.010387582915989749j)
-95.19025740377073j,(-1.4247978617408637e-05+0.010455607286387782j)
-94.56193887305277j,(-1.4610413550281228e-05+0.01052451291858577j)
-93.93362034233482j,(-1.493653742638469e-05+0.010594087819339276j)
-93.30530181161686j,(-1.4999941304652857e-05+0.010664557766817614j)
