iw_n,G_iw_n
-723.3517084890499j,(-5.276247556409003e-08+0.0013824115309493052j)
-721.7809121622549j,(-4.903444348894524e-08+0.0013854088683721286j)
-720.2101158354601j,(-5.593614746014714e-08+0.0013884343848601928j)
-718.6393195086652j,(-5.05591683386237e-08+0.001391478800775795j)
-717.0685231818703j,(-4.631072526956208e-08+0.0013945069139295794j)
-715.4977268550754j,(-5.889797819997278e-08+0.0013975705656429354j)
-713.9269305282805j,(-4.957639730511261e-08+0.0014006602319915937j)
-712.3561342014856j,(-3.828610247415997e-08+0.0014037365674525227j)
-710.7853378746906j,(-4.877343801749288e-08+0.0014068323100030612j)
-709.2145415478958j,(-4.6162895606596475e-08+0.0014099563566999961j)
-707.6437452211009j,(-5.241896757680031e-08+0.0014130824337662668j)
-706.072948894306j,(-5.96965637260817e-08+0.0014162321340556484j)
-704.5021525675111j,(-5.1277326008918074e-08+0.0014193912939155476j)
-702.9313562407162j,(-4.7251802844495046e-08+0.0014225608996819772j)
-701.3605599139213j,(-5.151413895874016e-08+0.001425754457086818j)
-699.7897635871265j,(-5.2406625581420545e-08+0.0014289514931551826j)
-698.2189672603315j,(-5.0657535541784485e-08+0.001432157851971656j)
-696.6481709335367j,(-5.159517961805369e-08+0.0014353944286771608j)
-695.0773746067417j,(-6.383035085259093e-08+0.0014386509103410387j)
-693.5065782799468j,(-4.0150538242332465e-08+0.0014419033810721947j)
-691.935781953152j,(-4.982039087032756e-08+0.0014451644954489595j)
-690.364985626357j,(-5.677329448333383e-08+0.0014484566887477076j)
-688.7941892995622j,(-5.661102154715423e-08+0.0014517692961260168j)
-687.2233929727672j,(-4.331435955111494e-08+0.0014550791658211647j)
-685.6525966459724j,(-4.8857099708791e-08+0.0014584038387710284j)
-684.0818003191774j,(-6.11314813029597e-08+0.0014617521045221992j)
-682.5110039923826j,(-5.5804898076802234e-08+0.001465125122858972j)
-680.9402076655876j,(-5.236264467594146e-08+0.0014685042305676514j)
-679.3694113387928j,(-5.997537932149403e-08+0.0014719011812115693j)
-677.7986150119979j,(-6.156462462338951e-08+0.001475312419090711j)
-676.2278186852029j,(-4.901055758675741e-08+0.0014787389412468733j)
-674.6570223584081j,(-5.985123779719922e-08+0.0014821961784447384j)
-673.0862260316131j,(-6.634840888271006e-08+0.0014856417572122393j)
-671.5154297048183j,(-6.532298829571619e-08+0.0014891223760281616j)
-669.9446333780234j,(-5.515438414679232e-08+0.0014926107269366336j)
-668.3738370512285j,(-7.087250244370652e-08+0.001496120405528968j)
-666.8030407244336j,(-6.242312805760722e-08+0.0014996293970841082j)
-665.2322443976387j,(-5.866458012242508e-08+0.0015031739641397847j)
-663.6614480708438j,(-6.160124338100947e-08+0.0015067255720666384j)
-662.090651744049j,(-6.136456104638702e-08+0.0015103053798490942j)
-660.519855417254j,(-5.827295550116204e-08+0.0015138953464564685j)
-658.9490590904591j,(-5.67977054346108e-08+0.0015175100901992672j)
-657.3782627636642j,(-5.3235741444022395e-08+0.001521136880100727j)
-655.8074664368693j,(-6.398396398949724e-08+0.00152477552956261j)
-654.2366701100744j,(-6.349996914797699e-08+0.0015284274543673076j)
-652.6658737832795j,(-5.856033953713773e-08+0.0015321081388161757j)
-651.0950774564847j,(-6.675072618083735e-08+0.001535804477842006j)
-649.5242811296897j,(-6.120601071053475e-08+0.0015395160421628484j)
-647.9534848028949j,(-6.232577415461022e-08+0.0015432508626561808j)
-646.3826884760999j,(-6.130878180074643e-08+0.0015470082679480788j)
-644.811892149305j,(-6.056874334126601e-08+0.0015507764487150025j)
-643.2410958225101j,(-5.455486397836742e-08+0.001554551103133239j)
-641.6702994957152j,(-5.476820023980331e-08+0.0015583680664213128j)
-640.0995031689204j,(-4.8321809157770285e-08+0.001562186885211774j)
-638.5287068421254j,(-5.5688778048470956e-08+0.0015660296091807892j)
-636.9579105153306j,(-6.323979136356036e-08+0.0015698957369752772j)
-635.3871141885356j,(-7.020048409599206e-08+0.0015737762118657778j)
-633.8163178617408j,(-6.841085791375421e-08+0.0015776738954090604j)
-632.2455215349459j,(-6.377902793829922e-08+0.0015815872189712107j)
-630.674725208151j,(-5.564540405861058e-08+0.0015855309012505641j)
-629.1039288813561j,(-6.663874486487086e-08+0.0015894902022393176j)
-627.5331325545611j,(-7.400359803682235e-08+0.001593459969263888j)
-625.9623362277663j,(-6.01116687438148e-08+0.0015974596900441068j)
-624.3915399009713j,(-6.982561072044548e-08+0.0016014764890102404j)
-622.8207435741765j,(-7.460985949392538e-08+0.0016055087158049705j)
-621.2499472473816j,(-7.080862722458547e-08+0.001609576338921971j)
-619.6791509205867j,(-6.309407518597065e-08+0.0016136480815796819j)
-618.1083545937918j,(-5.6899649039431816e-08+0.0016177748797184587j)
-616.5375582669969j,(-6.66895872993084e-08+0.0016218799735810488j)
-614.966761940202j,(-6.851670751782274e-08+0.0016260271435892834j)
-613.3959656134072j,(-6.388845376062165e-08+0.0016301870066874123j)
-611.8251692866122j,(-6.536923552357141e-08+0.0016343705048751326j)
-610.2543729598173j,(-6.155475422889814e-08+0.0016385840575596296j)
-608.6835766330224j,(-7.135125613088978e-08+0.0016428236196245887j)
-607.1127803062275j,(-6.972968549541145e-08+0.0016470702277422452j)
-605.5419839794326j,(-6.379780415455386e-08+0.0016513348711968505j)
-603.9711876526377j,(-7.067300816984451e-08+0.0016556410867083313j)
-602.4003913258429j,(-6.457886868856156e-08+0.0016599559433435145j)
-600.8295949990479j,(-7.019444459982216e-08+0.0016642898533625985j)
-599.2587986722531j,(-8.114806988988439e-08+0.0016686563218840055j)
-597.6880023454581j,(-7.170904522119789e-08+0.0016730359372952323j)
-596.1172060186633j,(-6.208346519312313e-08+0.0016774292631043203j)
-594.5464096918683j,(-7.215526579641542e-08+0.0016818635331009063j)
-592.9756133650734j,(-6.728119962246291e-08+0.0016863222767935528j)
-591.4048170382786j,(-7.363841500386089e-08+0.0016908100011021451j)
-589.8340207114836j,(-5.3944581812188354e-08+0.0016952966260530644j)
-588.2632243846888j,(-4.7698328089944927e-08+0.0016998236205177887j)
-586.6924280578938j,(-6.231191604171491e-08+0.001704381160854219j)
-585.121631731099j,(-7.746955324373397e-08+0.0017089633042793487j)
-583.550835404304j,(-7.396953797862703e-08+0.0017135636163545108j)
-581.9800390775092j,(-8.062904894504852e-08+0.0017181828996725558j)
-580.4092427507143j,(-7.012435222040792e-08+0.0017228263743254296j)
-578.8384464239194j,(-7.698039751230353e-08+0.001727513115389844j)
-577.2676500971245j,(-7.542339051045196e-08+0.0017322114248203497j)
-575.6968537703295j,(-7.040615903745456e-08+0.0017369340229136962j)
-574.1260574435347j,(-5.632703042843652e-08+0.0017417005904147515j)
-572.5552611167398j,(-6.902542173016639e-08+0.0017464624724479831j)
-570.9844647899449j,(-8.448913988512801e-08+0.0017512636163321564j)
-569.41366846315j,(-6.586888556035895e-08+0.001756085538259633j)
-567.8428721363551j,(-8.20356111130601e-08+0.0017609631075113765j)
-566.2720758095602j,(-7.147043366702119e-08+0.0017658347957834222j)
-564.7012794827654j,(-6.454275751092893e-08+0.0017707593804329842j)
-563.1304831559704j,(-7.769088716947412e-08+0.0017756934069562268j)
-561.5596868291756j,(-8.207045710429646e-08+0.0017806594069291373j)
-559.9888905023806j,(-6.824772396417791e-08+0.0017856544462295054j)
-558.4180941755857j,(-7.414266568252449e-08+0.0017906930538890823j)
-556.8472978487908j,(-6.987170497253519e-08+0.0017957373915762377j)
-555.2765015219959j,(-8.492101066651841e-08+0.0018008054010419175j)
-553.7057051952011j,(-8.371898870417281e-08+0.0018058942644908517j)
-552.1349088684061j,(-7.891008972620427e-08+0.0018110521504126728j)
-550.5641125416113j,(-6.023469764832466e-08+0.0018162092744571311j)
-548.9933162148163j,(-7.29153246090786e-08+0.0018214037195432506j)
-547.4225198880215j,(-7.452220498269804e-08+0.0018266128745805447j)
-545.8517235612265j,(-8.765516110205413e-08+0.0018318848382434787j)
-544.2809272344316j,(-9.453491468347035e-08+0.001837157823375232j)
-542.7101309076368j,(-8.479868120230443e-08+0.0018424698109507749j)
-541.1393345808418j,(-7.356147978866348e-08+0.0018478332669641957j)
-539.568538254047j,(-8.190773844820685e-08+0.0018532212038698947j)
-537.997741927252j,(-8.183348192514124e-08+0.0018586331507025983j)
-536.4269456004572j,(-6.905945238751484e-08+0.0018640769937110062j)
-534.8561492736623j,(-7.985631221161504e-08+0.0018695442249276042j)
-533.2853529468674j,(-8.644118455130862e-08+0.0018750612749268269j)
-531.7145566200725j,(-8.477870405960455e-08+0.0018806095957505883j)
-530.1437602932776j,(-9.555023068580965e-08+0.00188615688401707j)
-528.5729639664827j,(-7.737496966777057e-08+0.0018917559978875742j)
-527.0021676396877j,(-8.475161862928443e-08+0.0018973930821452856j)
-525.4313713128929j,(-8.333698067922468e-08+0.0019030517845182813j)
-523.860574986098j,(-8.557810848233561e-08+0.0019087832345134593j)
-522.2897786593031j,(-7.927223855653114e-08+0.0019145116787626414j)
-520.7189823325082j,(-7.856250728703227e-08+0.0019202954940869576j)
-519.1481860057133j,(-8.166795771811227e-08+0.001926106504565227j)
-517.5773896789184j,(-7.05601789667237e-08+0.001931956338964193j)
-516.0065933521236j,(-7.729213175405736e-08+0.0019378309820172377j)
-514.4357970253286j,(-8.903358041603834e-08+0.001943739012427324j)
-512.8650006985338j,(-1.016883717181881e-07+0.0019496949023713368j)
-511.29420437173883j,(-8.492925710312193e-08+0.0019557008066042707j)
-509.72340804494394j,(-9.030374076852693e-08+0.0019617081772908477j)
-508.15261171814905j,(-9.43993867297473e-08+0.00196777616564659j)
-506.58181539135416j,(-1.0884608013449165e-07+0.0019738846732655275j)
-505.01101906455926j,(-1.1472353777181347e-07+0.001980023427364402j)
-503.4402227377644j,(-8.236250601178377e-08+0.001986198684493386j)
-501.8694264109694j,(-9.607558060389484e-08+0.001992421329870364j)
-500.29863008417453j,(-9.924490759066025e-08+0.001998674484486957j)
-498.72783375737964j,(-9.94590993962637e-08+0.0020049471973255127j)
-497.15703743058475j,(-8.368706725489238e-08+0.0020112644180564957j)
-495.58624110378986j,(-1.257035431530857e-07+0.002017661545862918j)
-494.01544477699497j,(-1.0202064379086508e-07+0.0020240588870049777j)
-492.4446484502001j,(-8.892814034508366e-08+0.002030532736227697j)
-490.8738521234052j,(-9.573648652455262e-08+0.0020370413023306343j)
-489.3030557966103j,(-1.0485322146884203e-07+0.0020435857025674887j)
-487.7322594698154j,(-1.1969847590428692e-07+0.002050163621293416j)
-486.1614631430205j,(-1.0505208912771769e-07+0.002056773537254671j)
-484.59066681622556j,(-9.774720147368218e-08+0.002063436942603261j)
-483.0198704894307j,(-1.0254797255524995e-07+0.002070154857970331j)
-481.4490741626358j,(-1.0190021983969437e-07+0.0020768888001819245j)
-479.8782778358409j,(-1.0378422327405915e-07+0.002083705343431171j)
-478.307481509046j,(-9.784721830980099e-08+0.0020905296320223614j)
-476.7366851822511j,(-8.091418937269565e-08+0.0020974053727539402j)
-475.1658888554562j,(-8.623385888894325e-08+0.0021043407314123436j)
-473.5950925286613j,(-9.709352419595606e-08+0.002111329235678178j)
-472.02429620186643j,(-9.145701602829354e-08+0.0021183567988866353j)
-470.45349987507154j,(-1.1097041050318381e-07+0.0021254510804843627j)
-468.8827035482766j,(-1.0277786315146421e-07+0.0021325591784269117j)
-467.3119072214817j,(-8.907128151493128e-08+0.002139694700827682j)
-465.7411108946868j,(-9.9558106765667e-08+0.0021469290274752128j)
-464.1703145678919j,(-9.262012553632587e-08+0.002154219194650979j)
-462.59951824109703j,(-9.218681940896717e-08+0.002161515826163607j)
-461.02872191430214j,(-1.1448642950584661e-07+0.0021688696718734374j)
-459.45792558750725j,(-1.1639875303589528e-07+0.0021762703205893603j)
-457.88712926071236j,(-1.475279225426423e-07+0.002183745262749681j)
-456.31633293391747j,(-9.648886144301997e-08+0.0021912747296979527j)
-454.7455366071226j,(-1.0293398240944216e-07+0.002198842201422814j)
-453.1747402803277j,(-1.4532251739077863e-07+0.002206442617730522j)
-451.60394395353273j,(-1.2573564284958398e-07+0.002214120093258657j)
-450.03314762673784j,(-1.0739629876997772e-07+0.002221844649590228j)
-448.46235129994295j,(-1.0655749420338489e-07+0.0022296515358998445j)
-446.89155497314806j,(-1.2875748729248883e-07+0.0022374524264928957j)
-445.32075864635317j,(-1.37038091351892e-07+0.0022453499150578496j)
-443.7499623195583j,(-1.0153358688037655e-07+0.0022533156290040013j)
-442.1791659927634j,(-1.3677506321681555e-07+0.0022612959819026603j)
-440.6083696659685j,(-1.3825258607092786e-07+0.0022693729321674417j)
-439.0375733391736j,(-1.457318780944586e-07+0.0022774889822227613j)
-437.4667770123787j,(-1.4031448209954548e-07+0.00228565423520539j)
-435.8959806855838j,(-1.1838428423590677e-07+0.0022939088991930003j)
-434.3251843587889j,(-1.4254591901220782e-07+0.0023021847040212377j)
-432.754388031994j,(-1.4384796003761146e-07+0.0023105480679562447j)
-431.1835917051991j,(-1.2980948297367385e-07+0.0023189915990716567j)
-429.6127953784042j,(-1.5658064880421147e-07+0.002327473956286757j)
-428.0419990516093j,(-1.361249798276616e-07+0.0023360254962312642j)
-426.4712027248144j,(-1.2896758742398854e-07+0.0023446154605236877j)
-424.9004063980195j,(-1.377392604530815e-07+0.002353231096511394j)
-423.32961007122464j,(-1.269498723545568e-07+0.0023619827259345394j)
-421.75881374442974j,(-1.486397206693788e-07+0.002370794499731784j)
-420.18801741763485j,(-1.1251309128814014e-07+0.0023796413736315663j)
-418.6172210908399j,(-1.1178783370578561e-07+0.0023885399744431332j)
-417.046424764045j,(-1.6804310474543815e-07+0.002397574112696981j)
-415.4756284372501j,(-1.632242721800628e-07+0.0024066306489515096j)
-413.90483211045523j,(-1.4200701292631992e-07+0.0024157685545278715j)
-412.33403578366034j,(-1.3188711194483823e-07+0.0024249583308093197j)
-410.76323945686545j,(-1.510325296613279e-07+0.0024342333574531995j)
-409.19244313007056j,(-1.415174083081363e-07+0.0024435515057230524j)
-407.62164680327567j,(-1.372136159392418e-07+0.002453000504791678j)
-406.0508504764808j,(-1.547314809130736e-07+0.0024624971791442287j)
-404.4800541496859j,(-1.2141405656598646e-07+0.0024720570082239894j)
-402.909257822891j,(-1.5558882883842547e-07+0.0024816999658200593j)
-401.33846149609604j,(-1.5202532154848127e-07+0.0024913914264772592j)
-399.76766516930115j,(-1.5334837999879272e-07+0.0025011549313795635j)
-398.19686884250626j,(-1.4706346789668893e-07+0.0025110324337307634j)
-396.62607251571137j,(-1.2689660555667638e-07+0.0025209969329826527j)
-395.0552761889165j,(-1.6733820730467407e-07+0.002531005695886897j)
-393.4844798621216j,(-1.5013665116612147e-07+0.002541107545651601j)
-391.9136835353267j,(-1.3986762898255236e-07+0.002551308218625357j)
-390.3428872085318j,(-1.7144657719539617e-07+0.0025615062826136775j)
-388.7720908817369j,(-1.8559987434920425e-07+0.00257186890073431j)
-387.201294554942j,(-1.774078392990118e-07+0.0025823315172508036j)
-385.63049822814713j,(-1.6906592054288723e-07+0.0025928451538539074j)
-384.0597019013522j,(-2.0352669769886757e-07+0.0026034522624183366j)
-382.4889055745573j,(-1.8899129495279357e-07+0.0026141353429767734j)
-380.9181092477624j,(-1.9638428504737762e-07+0.0026248842828732705j)
-379.3473129209675j,(-1.8902944161452249e-07+0.002635761872081634j)
-377.7765165941726j,(-1.5820115179468985e-07+0.0026467645626805578j)
-376.2057202673777j,(-1.480566248845029e-07+0.0026577537775817565j)
-374.63492394058284j,(-1.7632634765314232e-07+0.0026689117561332016j)
-373.06412761378795j,(-1.954058088366423e-07+0.002680156652153461j)
-371.49333128699305j,(-1.5650188780974626e-07+0.002691486581300122j)
-369.92253496019816j,(-1.9918733960118008e-07+0.0027029212001564652j)
-368.3517386334032j,(-1.802977515420802e-07+0.002714445173691094j)
-366.7809423066083j,(-1.7954341443683324e-07+0.002726074448962842j)
-365.21014597981343j,(-2.0115150405044563e-07+0.0027377739992262406j)
-363.63934965301854j,(-1.767550182660128e-07+0.002749615799063886j)
-362.06855332622365j,(-1.87660367186587e-07+0.002761495055525892j)
-360.49775699942876j,(-1.889699983230424e-07+0.002773558231673689j)
-358.92696067263387j,(-1.9307223832272735e-07+0.0027857072484133885j)
-357.356164345839j,(-1.6721083096491367e-07+0.002797900851802481j)
-355.7853680190441j,(-1.9131279046677036e-07+0.002810246854678605j)
-354.2145716922492j,(-1.8606968689234685e-07+0.0028227565634069748j)
-352.6437753654543j,(-2.325459253995682e-07+0.002835311627543778j)
-351.07297903865935j,(-2.148116306043565e-07+0.0028479898589499463j)
-349.50218271186446j,(-2.420599419837858e-07+0.002860790785727108j)
-347.9313863850696j,(-2.3172298150329353e-07+0.002873696244024278j)
-346.3605900582747j,(-2.190117673815016e-07+0.0028867321484749068j)
-344.7897937314798j,(-1.8517300334144912e-07+0.0028998817387756214j)
-343.2189974046849j,(-1.8917884168334876e-07+0.0029131853661138805j)
-341.64820107789j,(-1.7367906400913204e-07+0.002926520607119346j)
-340.0774047510951j,(-1.9481966519832257e-07+0.00294003777337426j)
-338.5066084243002j,(-1.879568134520486e-07+0.002953680401976662j)
-336.93581209750533j,(-2.1450899514339682e-07+0.002967407525289256j)
-335.36501577071044j,(-2.0397225188544555e-07+0.002981355711986525j)
-333.7942194439155j,(-2.0290831645626688e-07+0.0029953791697289924j)
-332.2234231171206j,(-2.099829071395249e-07+0.0030095376923510823j)
-330.6526267903257j,(-2.3272106286190375e-07+0.0030238270143779365j)
-329.0818304635308j,(-2.306174972834554e-07+0.0030382259740617647j)
-327.51103413673593j,(-2.051540001007671e-07+0.0030527994396073186j)
-325.94023780994104j,(-2.1729131572432475e-07+0.0030674920648422377j)
-324.36944148314615j,(-2.2989258453339756e-07+0.0030823694354469664j)
-322.79864515635126j,(-2.3656767596559463e-07+0.0030973221426412825j)
-321.22784882955636j,(-2.501514989545596e-07+0.0031124923788917696j)
-319.6570525027615j,(-2.681867569765169e-07+0.0031277605294419077j)
-318.0862561759665j,(-1.7875712032144665e-07+0.0031432267275117833j)
-316.51545984917163j,(-2.901166771530776e-07+0.003158859496575695j)
-314.94466352237674j,(-2.1892938796642575e-07+0.0031745501808012203j)
-313.37386719558185j,(-2.5517105414780565e-07+0.003190518290745082j)
-311.80307086878696j,(-2.6243404910720046e-07+0.0032065076897253536j)
-310.23227454199207j,(-2.2147043626323225e-07+0.0032227704107090143j)
-308.6614782151972j,(-1.9760014915518997e-07+0.003239166098122719j)
-307.0906818884023j,(-2.441317707440014e-07+0.003255734455039227j)
-305.5198855616074j,(-2.2898800362124075e-07+0.0032725039680425653j)
-303.9490892348125j,(-2.622898128665342e-07+0.0032893991050403824j)
-302.3782929080176j,(-2.7616351235200295e-07+0.003306452839434696j)
-300.80749658122267j,(-2.5654450182672164e-07+0.003323718819945125j)
-299.2367002544278j,(-2.966390620734426e-07+0.003341179516003336j)
-297.6659039276329j,(-2.7248513676367353e-07+0.0033587708141795724j)
-296.095107600838j,(-2.88215655019833e-07+0.003376568651028421j)
-294.5243112740431j,(-3.2468680182832286e-07+0.003394596607609757j)
-292.9535149472482j,(-2.661332302776172e-07+0.0034127357991625288j)
-291.3827186204533j,(-2.819119991934943e-07+0.0034311741956134308j)
-289.8119222936584j,(-2.1886955356299733e-07+0.0034497459238527328j)
-288.24112596686354j,(-2.8702396170222214e-07+0.003468475341078797j)
-286.67032964006864j,(-3.308582940391371e-07+0.003487548397865662j)
-285.09953331327375j,(-3.466759580406401e-07+0.0035067574282613267j)
-283.5287369864788j,(-2.6999045928592055e-07+0.003526140625567057j)
-281.9579406596839j,(-3.1283516931785153e-07+0.003545817737738021j)
-280.387144332889j,(-3.285205629556454e-07+0.0035657145690075023j)
-278.81634800609413j,(-2.8852077092183054e-07+0.0035857702319401484j)
-277.24555167929924j,(-3.8744532964817406e-07+0.003606063269049229j)
-275.67475535250435j,(-3.536769332148029e-07+0.00362661255282618j)
-274.10395902570946j,(-3.1929867257223694e-07+0.0036472565845941957j)
-272.53316269891457j,(-3.6397406964227733e-07+0.003668441888010371j)
-270.9623663721197j,(-3.598699254225406e-07+0.003689571895351654j)
-269.3915700453248j,(-3.526070205854399e-07+0.0037111211696671145j)
-267.82077371852984j,(-3.7865874498076555e-07+0.003732935294702029j)
-266.24997739173494j,(-3.0633648615059387e-07+0.003754853240618135j)
-264.67918106494005j,(-3.633889093582503e-07+0.0037771474869134325j)
-263.10838473814516j,(-3.909121495686713e-07+0.003799678067780579j)
-261.53758841135027j,(-4.024128886253313e-07+0.0038225459200182444j)
-259.9667920845554j,(-3.7664616976504323e-07+0.003845567066654297j)
-258.3959957577605j,(-3.4704777319446547e-07+0.0038690864917010374j)
-256.8251994309656j,(-3.6083578590503295e-07+0.0038926488121306495j)
-255.25440310417068j,(-3.570393111084635e-07+0.003916600198676406j)
-253.6836067773758j,(-3.3913691432113405e-07+0.003940745131865815j)
-252.1128104505809j,(-4.5201175955207237e-07+0.003965378088670004j)
-250.542014123786j,(-3.8484342346783845e-07+0.003990153064718891j)
-248.9712177969911j,(-4.4723682441083834e-07+0.004015371291378588j)
-247.40042147019622j,(-4.390290122812172e-07+0.004040803335921473j)
-245.8296251434013j,(-3.762355923024581e-07+0.004066668431524792j)
-244.2588288166064j,(-4.264862618726273e-07+0.004092750442974111j)
-242.68803248981152j,(-4.0978719240312447e-07+0.004119263683826226j)
-241.11723616301663j,(-3.991299630856013e-07+0.004146016533146229j)
-239.54643983622174j,(-3.7516992622863657e-07+0.004173195067545044j)
-237.97564350942682j,(-4.472939640993297e-07+0.004200760949081913j)
