iw_n,G_iw_n
-214.67549799530252j,(1.7850061499695153e-07+0.00465685018496404j)
-214.2566189748239j,(1.9324098748750847e-07+0.0046659636991325j)
-213.83773995434524j,(1.8692525086356872e-07+0.004675096216883466j)
-213.41886093386663j,(1.9260283928825203e-07+0.004684272348216144j)
-212.99998191338798j,(2.0067471447671836e-07+0.004693467243308591j)
-212.58110289290934j,(1.982248963224388e-07+0.00470271303281933j)
-212.1622238724307j,(1.8706328253388235e-07+0.004711977594296548j)
-211.74334485195203j,(1.9163337082687314e-07+0.004721277680522457j)
-211.32446583147342j,(1.8862889506550818e-07+0.004730646734195284j)
-210.90558681099478j,(1.8799484351810504e-07+0.0047400460037975755j)
-210.48670779051614j,(1.6555712958022611e-07+0.004749447545444277j)
-210.0678287700375j,(1.477049829676938e-07+0.004758898793269684j)
-209.64894974955888j,(1.568566809839693e-07+0.004768423169337101j)
-209.2300707290802j,(1.638653214407109e-07+0.004777981374626421j)
-208.8111917086016j,(1.8724712378093386e-07+0.004787554508976152j)
-208.39231268812293j,(1.9174284826524064e-07+0.00479718422890064j)
-207.97343366764431j,(1.8243198499400534e-07+0.004806849374970007j)
-207.55455464716567j,(1.8662073034288244e-07+0.0048165574124336115j)
-207.135675626687j,(1.8553761689676393e-07+0.0048262496095400585j)
-206.7167966062084j,(1.8371904370318955e-07+0.004836027091646519j)
-206.29791758572975j,(1.8413178421462752e-07+0.004845857203963359j)
-205.8790385652511j,(1.777928169456823e-07+0.004855705972301183j)
-205.46015954477247j,(1.917219107180317e-07+0.004865597172921871j)
-205.04128052429385j,(2.145440629317932e-07+0.004875525665135327j)
-204.62240150381518j,(1.9406674036108617e-07+0.004885497200301658j)
-204.20352248333657j,(1.987778659081735e-07+0.0048955208410982045j)
-203.7846434628579j,(1.7181357037193114e-07+0.004905569210781596j)
-203.3657644423793j,(1.5984538651635847e-07+0.004915652408571664j)
-202.94688542190065j,(1.925637611083234e-07+0.004925797009447403j)
-202.52800640142198j,(2.009013663775958e-07+0.004935956879358049j)
-202.10912738094336j,(2.0555668159416098e-07+0.004946197461529887j)
-201.69024836046472j,(1.9540676400229833e-07+0.004956478924574905j)
-201.27136933998608j,(1.8731026437837624e-07+0.00496675691990252j)
-200.85249031950744j,(1.8449795402253415e-07+0.004977116907811942j)
-200.4336112990288j,(2.2011023121029294e-07+0.0049874965721387774j)
-200.01473227855016j,(2.2792069147629132e-07+0.004997949823978714j)
-199.59585325807154j,(2.3138661101696279e-07+0.005008436037865295j)
-199.17697423759287j,(2.217220484490702e-07+0.0050189556621897955j)
-198.75809521711423j,(2.113876318173209e-07+0.0050295414238324425j)
-198.33921619663562j,(2.112053604767394e-07+0.005040131443603414j)
-197.92033717615695j,(2.1311392747697146e-07+0.005050792321402787j)
-197.50145815567834j,(2.1706810678294864e-07+0.005061495777168291j)
-197.08257913519967j,(2.09046622473522e-07+0.0050722495923615895j)
-196.66370011472105j,(2.0480958030346745e-07+0.00508305085899315j)
-196.2448210942424j,(2.047519147570704e-07+0.005093884424149533j)
-195.82594207376377j,(2.183226655348293e-07+0.005104764957262196j)
-195.40706305328513j,(1.9407246506935965e-07+0.005115723631324821j)
-194.98818403280652j,(2.116940096682133e-07+0.005126683441894314j)
-194.56930501232785j,(2.1334684202233104e-07+0.005137734961095949j)
-194.1504259918492j,(2.407898324099601e-07+0.0051488137837516525j)
-193.7315469713706j,(2.394939720228718e-07+0.005159918438437781j)
-193.31266795089192j,(2.310136086107223e-07+0.005171098605348329j)
-192.8937889304133j,(2.430331605275769e-07+0.005182319839932354j)
-192.47490990993464j,(2.5218214602430373e-07+0.005193579687314896j)
-192.05603088945603j,(2.6013369364891865e-07+0.005204890135710773j)
-191.63715186897738j,(2.6119241076410544e-07+0.005216269484443154j)
-191.21827284849874j,(2.411120310652764e-07+0.005227681482923923j)
-190.7993938280201j,(2.2074800669511193e-07+0.005239137400420737j)
-190.3805148075415j,(2.456627037274577e-07+0.005250673372548784j)
-189.96163578706282j,(2.3608617305343992e-07+0.005262267427838021j)
-189.54275676658418j,(2.5006901013316943e-07+0.0052738973322553765j)
-189.12387774610553j,(2.086396399040602e-07+0.005285561288722857j)
-188.7049987256269j,(2.2535566373900627e-07+0.005297294777464755j)
-188.28611970514828j,(2.250734720244226e-07+0.0053090544745815925j)
-187.8672406846696j,(2.3205688049004703e-07+0.005320877102027072j)
-187.448361664191j,(2.3264813141004455e-07+0.00533274567780493j)
-187.02948264371236j,(2.3480903317512804e-07+0.005344664281062363j)
-186.61060362323371j,(2.244318005154161e-07+0.005356677651502163j)
-186.19172460275507j,(2.1507013977487821e-07+0.00536870376794202j)
-185.77284558227646j,(2.3764794883488862e-07+0.005380814798663352j)
-185.3539665617978j,(2.3999629087280707e-07+0.005392947584971303j)
-184.93508754131915j,(2.15443219140399e-07+0.005405139157262596j)
-184.5162085208405j,(2.4907842225315676e-07+0.005417416694916134j)
-184.09732950036187j,(2.588313208018624e-07+0.005429729834944408j)
-183.67845047988325j,(2.3921004901416546e-07+0.005442099194842673j)
-183.25957145940458j,(2.2342634682063682e-07+0.00545453483741191j)
-182.84069243892597j,(2.5150696528898346e-07+0.005467032922092475j)
-182.42181341844733j,(2.500291612308605e-07+0.005479590411676209j)
-182.0029343979687j,(2.5037386302945035e-07+0.005492191105505257j)
-181.58405537749005j,(2.393561772320469e-07+0.005504845671100931j)
-181.1651763570114j,(2.5945616100423476e-07+0.005517561435230474j)
-180.74629733653276j,(2.672786908942235e-07+0.00553032843322772j)
-180.32741831605412j,(2.6684171549545556e-07+0.005543129667364326j)
-179.90853929557548j,(2.580243811949357e-07+0.0055560385877995045j)
-179.48966027509684j,(2.8205539854513395e-07+0.00556899691764652j)
-179.07078125461823j,(2.5443201504699523e-07+0.005582010027504487j)
-178.65190223413956j,(2.769458621766789e-07+0.005595078068762427j)
-178.23302321366094j,(2.6512022410886014e-07+0.005608216823314035j)
-177.81414419318227j,(2.40595750664594e-07+0.005621431341842345j)
-177.39526517270366j,(2.5774906877263073e-07+0.005634652505891547j)
-176.97638615222502j,(2.3753273306289434e-07+0.005647971285901411j)
-176.55750713174638j,(2.318869587648927e-07+0.005661386910253703j)
-176.13862811126774j,(2.539424977366486e-07+0.005674823688152954j)
-175.7197490907891j,(2.6103724588131213e-07+0.005688354646314371j)
-175.30087007031045j,(2.7379188366491437e-07+0.005701959846888204j)
-174.8819910498318j,(2.471356393853062e-07+0.005715615304809612j)
-174.4631120293532j,(2.9717345137557656e-07+0.005729309227893572j)
-174.04423300887453j,(2.944627801441418e-07+0.005743083286724276j)
-173.62535398839591j,(3.0072404195687523e-07+0.005756930185370839j)
-173.20647496791725j,(2.799877199547498e-07+0.005770827100441362j)
-172.78759594743863j,(2.826583476727993e-07+0.0057848152231344775j)
-172.36871692696j,(2.74977984924292e-07+0.005798860476401204j)
-171.94983790648132j,(2.5464886331758254e-07+0.005812963897685136j)
-171.5309588860027j,(2.8486000614782487e-07+0.005827193599589652j)
-171.11207986552407j,(2.7662836741916184e-07+0.005841445347105909j)
-170.69320084504542j,(2.865771405843088e-07+0.005855760519843494j)
-170.27432182456678j,(3.0014115091049994e-07+0.005870108600021699j)
-169.85544280408814j,(3.0011005004596173e-07+0.005884585803688507j)
-169.4365637836095j,(2.906353980231026e-07+0.005899117953518323j)
-169.0176847631309j,(2.9624168493439596e-07+0.005913761674687302j)
-168.59880574265222j,(2.867693223663747e-07+0.0059284544640648j)
-168.1799267221736j,(2.933932075658006e-07+0.005943179467362973j)
-167.76104770169496j,(3.145458407502337e-07+0.005958013367663874j)
-167.3421686812163j,(3.0782508760484197e-07+0.005972884555250706j)
-166.92328966073768j,(2.8601771979631484e-07+0.0059878415556115835j)
-166.504410640259j,(3.106564047035409e-07+0.006002920471020031j)
-166.0855316197804j,(3.233849434044391e-07+0.006018051479992008j)
-165.66665259930176j,(3.166184449394952e-07+0.006033289339690933j)
-165.24777357882311j,(2.875491928655772e-07+0.006048535329520522j)
-164.82889455834447j,(2.994031998869869e-07+0.006063863684191258j)
-164.41001553786586j,(3.136000704282046e-07+0.006079310836093238j)
-163.9911365173872j,(3.156516168087747e-07+0.006094843497711523j)
-163.57225749690858j,(2.919902290414382e-07+0.006110413321890986j)
-163.15337847642994j,(3.1294985873552135e-07+0.006126066824215947j)
-162.73449945595127j,(3.5745072420741364e-07+0.006141842750325142j)
-162.31562043547265j,(3.209175435778723e-07+0.006157668100232641j)
-161.89674141499398j,(3.1415500619016805e-07+0.006173537065200902j)
-161.47786239451537j,(3.1487841282291255e-07+0.006189568261352033j)
-161.05898337403673j,(2.870122846938354e-07+0.0062056622447885824j)
-160.6401043535581j,(3.0090266473644573e-07+0.006221861156769759j)
-160.22122533307945j,(2.882095082038054e-07+0.006238137837291431j)
-159.80234631260083j,(3.0201473585514817e-07+0.006254445219398114j)
-159.38346729212216j,(3.183726925300152e-07+0.006270853131948703j)
-158.96458827164355j,(3.2973776684877e-07+0.006287331391930273j)
-158.54570925116488j,(3.2940242949193677e-07+0.006303913078713637j)
-158.12683023068624j,(3.3935330903848644e-07+0.006320582547981338j)
-157.70795121020763j,(2.9624302731689173e-07+0.006337354327875821j)
-157.28907218972896j,(3.1372332616778714e-07+0.006354221955194748j)
-156.87019316925034j,(2.9953001283786273e-07+0.006371118711309999j)
-156.4513141487717j,(2.6982780030763526e-07+0.006388153360499722j)
-156.03243512829306j,(2.799533557509895e-07+0.006405324951712308j)
-155.61355610781442j,(3.086790439758168e-07+0.0064225502333218176j)
-155.1946770873358j,(3.0885864350952634e-07+0.006439896646261776j)
-154.77579806685713j,(3.242491718332016e-07+0.006457300470924784j)
-154.35691904637852j,(3.453988277452621e-07+0.0064748237853580436j)
-153.93804002589985j,(3.3403787853735577e-07+0.0064923888025224625j)
-153.5191610054212j,(3.6320537300393535e-07+0.006510081407102377j)
-153.1002819849426j,(3.636189614104891e-07+0.006527913129946149j)
-152.68140296446393j,(3.608769423292534e-07+0.006545795273781013j)
-152.26252394398531j,(3.7021424482836277e-07+0.00656376070514065j)
-151.84364492350667j,(3.909881908933549e-07+0.006581836804115033j)
-151.42476590302803j,(3.918306431713e-07+0.00660003356975088j)
-151.0058868825494j,(3.7296584243461244e-07+0.006618300553263628j)
-150.58700786207075j,(3.791146056152885e-07+0.006636700923597407j)
-150.1681288415921j,(3.571690432561663e-07+0.006655176002831284j)
-149.7492498211135j,(3.744364129267433e-07+0.006673805414515462j)
-149.33037080063482j,(3.643354194807687e-07+0.006692500493754566j)
-148.91149178015618j,(3.979422909155297e-07+0.006711286281185768j)
-148.49261275967757j,(3.999454367612689e-07+0.006730185928495655j)
-148.0737337391989j,(3.777429741467631e-07+0.006749186489548726j)
-147.6548547187203j,(3.997906657602132e-07+0.006768294434246905j)
-147.23597569824162j,(3.859405928256788e-07+0.006787475967907886j)
-146.817096677763j,(3.7903072239158e-07+0.006806836689658972j)
-146.39821765728436j,(4.2850748269735835e-07+0.006826312696149855j)
-145.97933863680572j,(3.9292760844626457e-07+0.00684590400121656j)
-145.56045961632708j,(4.212386446034473e-07+0.006865591085379142j)
-145.14158059584844j,(4.0344306556022126e-07+0.006885375846835065j)
-144.7227015753698j,(4.233333191725461e-07+0.006905249230755521j)
-144.30382255489116j,(4.042638965416485e-07+0.006925264358935672j)
-143.88494353441254j,(3.8983832356021076e-07+0.006945365605312816j)
-143.46606451393387j,(3.9065024760289695e-07+0.0069656484474571j)
-143.04718549345526j,(3.9194064844395704e-07+0.006986034215582748j)
-142.6283064729766j,(4.2438520214993734e-07+0.0070065331089601834j)
-142.20942745249798j,(4.1777134560793807e-07+0.007027139438358214j)
-141.79054843201934j,(4.3036847998692965e-07+0.007047885969165625j)
-141.3716694115407j,(3.979107990557608e-07+0.007068697654193536j)
-140.95279039106205j,(3.889307508036439e-07+0.007089660936575987j)
-140.5339113705834j,(4.0760663322541765e-07+0.007110740595626813j)
-140.11503235010477j,(4.111694678492247e-07+0.007132017962926857j)
-139.69615332962613j,(4.2676125568660347e-07+0.0071533837752334175j)
-139.2772743091475j,(4.533216127377669e-07+0.007174864612243289j)
-138.85839528866885j,(3.995449652477596e-07+0.007196477583089002j)
-138.43951626819023j,(4.851565869539221e-07+0.007218177332045903j)
-138.02063724771156j,(4.895278628022094e-07+0.007240036158621402j)
-137.60175822723295j,(4.6678254653585864e-07+0.0072620322867222335j)
-137.1828792067543j,(4.5740998588833725e-07+0.007284212862136153j)
-136.76400018627567j,(4.585932844481259e-07+0.0073064907864129214j)
-136.34512116579702j,(4.2006273638706244e-07+0.007328924822107639j)
-135.92624214531838j,(4.5656577596460847e-07+0.007351486915799698j)
-135.50736312483974j,(4.948244959445053e-07+0.00737418033731387j)
-135.0884841043611j,(4.6673110765633813e-07+0.0073970376406059645j)
-134.66960508388246j,(4.893641387375649e-07+0.007419983451769444j)
-134.25072606340385j,(4.77121182848137e-07+0.007443110004994125j)
-133.83184704292518j,(4.929650021346821e-07+0.00746635021760632j)
-133.41296802244653j,(4.615014928088445e-07+0.007489738917348017j)
-132.9940890019679j,(4.18149986940865e-07+0.007513262262394064j)
-132.57520998148928j,(4.624136472438078e-07+0.007536951127840113j)
-132.15633096101064j,(4.886315919128788e-07+0.0075608232422527295j)
-131.737451940532j,(4.801939772278732e-07+0.007584785722923473j)
-131.31857292005336j,(4.872886150269554e-07+0.00760893884315613j)
-130.89969389957471j,(4.990485216700366e-07+0.007633204787244848j)
-130.48081487909607j,(5.290539276451809e-07+0.00765771053740046j)
-130.06193585861743j,(5.072313859419314e-07+0.007682302304123363j)
-129.6430568381388j,(4.26178165946024e-07+0.007707091116325443j)
-129.22417781766015j,(4.3869658288884124e-07+0.007732064698636083j)
-128.8052987971815j,(4.433975007493232e-07+0.007757176075388088j)
-128.38641977670287j,(4.495801554445548e-07+0.007782481094314689j)
-127.96754075622424j,(4.719262436038286e-07+0.0078078845981428505j)
-127.5486617357456j,(4.94588921966832e-07+0.00783347235143076j)
-127.12978271526696j,(4.989968977446597e-07+0.007859288198611447j)
-126.71090369478833j,(4.867715792618375e-07+0.007885189679032147j)
-126.29202467430969j,(4.851642283047077e-07+0.007911370645123697j)
-125.87314565383105j,(4.2398126295208016e-07+0.00793769071992219j)
-125.45426663335242j,(4.752949015803237e-07+0.007964147577026877j)
-125.03538761287376j,(5.118409595816469e-07+0.007990765007813556j)
-124.61650859239512j,(5.754521809035141e-07+0.00801751782784552j)
-124.19762957191648j,(5.233856442040469e-07+0.008044516538928414j)
-123.77875055143785j,(4.943179766902828e-07+0.008071670897892076j)
-123.35987153095921j,(4.965808777215986e-07+0.008099039071768262j)
-122.94099251048057j,(5.901576810879253e-07+0.008126541547785257j)
-122.52211349000193j,(5.168131671228982e-07+0.00815426418707831j)
-122.1032344695233j,(5.103661119064884e-07+0.008182211600514794j)
-121.68435544904466j,(5.331628690516657e-07+0.008210271016847516j)
-121.26547642856602j,(5.258701312465437e-07+0.008238648865688028j)
-120.84659740808738j,(5.116321235219265e-07+0.008267146267091513j)
-120.42771838760873j,(5.603855765394831e-07+0.008295859822721217j)
-120.0088393671301j,(5.431420189031349e-07+0.008324710552022663j)
-119.58996034665145j,(5.546144706711191e-07+0.008353849128839831j)
-119.17108132617281j,(5.846974792520079e-07+0.00838320483018103j)
-118.75220230569418j,(5.761457462913167e-07+0.008412631143240127j)
-118.33332328521554j,(6.192913460459116e-07+0.00844229128862428j)
-117.9144442647369j,(6.28556450807557e-07+0.008472329294888364j)
-117.49556524425826j,(6.72063815250563e-07+0.008502485429280391j)
-117.07668622377963j,(6.327019972778531e-07+0.008532849553886602j)
-116.65780720330099j,(6.142576586899547e-07+0.00856342120084789j)
-116.23892818282235j,(6.740055864644989e-07+0.00859421128684506j)
-115.8200491623437j,(7.104601421007302e-07+0.00862522153315536j)
-115.40117014186507j,(7.123499000518002e-07+0.008656470453764295j)
-114.98229112138642j,(6.997467451669617e-07+0.00868800582222399j)
-114.56341210090778j,(5.618332201784497e-07+0.008719678059831216j)
-114.14453308042916j,(6.220158968918338e-07+0.008751574397923437j)
-113.72565405995051j,(6.25365994560983e-07+0.008783745839145082j)
-113.30677503947187j,(6.853259802611571e-07+0.008816211049668607j)
-112.88789601899323j,(5.76171888438162e-07+0.008848856940223623j)
-112.4690169985146j,(6.553971850102566e-07+0.008881683404571789j)
-112.05013797803596j,(6.808196196382758e-07+0.008914854605150275j)
-111.6312589575573j,(6.545810339623422e-07+0.008948324200745261j)
-111.21237993707867j,(6.4664559600487e-07+0.00898190913244004j)
-110.79350091660004j,(6.255867120380223e-07+0.009015737644432555j)
-110.3746218961214j,(6.447500672831982e-07+0.009049896373815182j)
-109.95574287564276j,(5.598215613931231e-07+0.009084259397216216j)
-109.53686385516411j,(5.784344611590754e-07+0.009118861339063011j)
-109.11798483468549j,(5.913415714511009e-07+0.009153805129818476j)
-108.69910581420685j,(5.499562612571617e-07+0.009188956024560754j)
-108.2802267937282j,(5.642362179668539e-07+0.009224385960894586j)
-107.86134777324956j,(5.844671916640345e-07+0.009260207879477926j)
-107.44246875277094j,(5.489068421410961e-07+0.009296334504213227j)
-107.02358973229228j,(7.084583233685262e-07+0.009332622807783474j)
-106.60471071181364j,(7.236323419358683e-07+0.009369135285833259j)
-106.185831691335j,(7.335670223000737e-07+0.009405923003404485j)
-105.76695267085637j,(6.709770149153181e-07+0.00944306584199683j)
-105.34807365037773j,(6.638022890339566e-07+0.009480469740528456j)
-104.92919462989909j,(6.82398868524778e-07+0.009518265878615895j)
-104.51031560942046j,(7.454048344954702e-07+0.009556306883007857j)
-104.09143658894182j,(7.865172018192014e-07+0.009594677864804082j)
-103.67255756846318j,(7.656683055988761e-07+0.009633367797165272j)
-103.25367854798453j,(8.148389219970077e-07+0.009672398165429575j)
-102.83479952750591j,(7.515140838176689e-07+0.009711752706292454j)
-102.41592050702725j,(7.77983453470621e-07+0.009751267583752197j)
-101.99704148654861j,(7.374162200717045e-07+0.009791251445246923j)
-101.57816246606997j,(7.900430822516174e-07+0.009831488319604616j)
-101.15928344559134j,(8.453325506622881e-07+0.009872035604513772j)
-100.7404044251127j,(8.280630814435362e-07+0.009912989248436473j)
-100.32152540463406j,(7.627235318384457e-07+0.00995433237115373j)
-99.90264638415542j,(7.434299518895956e-07+0.009995955636220273j)
-99.48376736367679j,(7.477601589376096e-07+0.010037926925729612j)
-99.06488834319815j,(8.258578555458044e-07+0.010080280365504346j)
-98.64600932271951j,(8.805766464206727e-07+0.010122909555945891j)
-98.22713030224085j,(8.582180373814419e-07+0.010165902352173276j)
-97.80825128176222j,(8.484995199971983e-07+0.01020923120654838j)
-97.38937226128358j,(8.344192870735178e-07+0.010252966479031896j)
-96.97049324080494j,(8.577628026652524e-07+0.010297239435965224j)
-96.5516142203263j,(7.621811271731218e-07+0.010341864102399343j)
-96.13273519984767j,(8.254056456752566e-07+0.01038675874580414j)
-95.71385617936903j,(8.147101936739004e-07+0.010431900352363169j)
-95.29497715889039j,(8.431354264131858e-07+0.010477637425340056j)
-94.87609813841176j,(8.190170060500498e-07+0.010523814287980916j)
-94.45721911793312j,(9.944816607690275e-07+0.010570320762813066j)
-94.03834009745448j,(1.0426142814979199e-06+0.010617206797955366j)
-93.61946107697582j,(9.897296456153037e-07+0.010664661316227723j)
-93.2005820564972j,(9.117157255516988e-07+0.010712487513388958j)
-92.78170303601856j,(9.552896130053644e-07+0.010760651501932351j)
-92.36282401553991j,(9.105003668810266e-07+0.010809236924563958j)
-91.94394499506127j,(8.91525909478211e-07+0.010858278012507442j)
-91.52506597458265j,(9.676633295254214e-07+0.01090780924205266j)
-91.106186954104j,(9.520274756189181e-07+0.010957906332348563j)
-90.68730793362536j,(9.449524150823897e-07+0.011008324281183347j)
-90.26842891314672j,(1.0494352065221082e-06+0.011059185733574882j)
-89.8495498926681j,(1.072676987842109e-06+0.01111046359055632j)
-89.43067087218945j,(1.1098890185164099e-06+0.01116234560391535j)
-89.0117918517108j,(9.88350171086486e-07+0.011214783674195965j)
-88.59291283123216j,(9.018415633275792e-07+0.011267555315390762j)
-88.17403381075353j,(1.1356209692916876e-06+0.011320924703551073j)
-87.75515479027489j,(1.072361239155858e-06+0.011374907358271262j)
-87.33627576979625j,(1.0466903178539028e-06+0.011429338990830788j)
-86.9173967493176j,(1.0586015786379195e-06+0.011484167099650945j)
-86.49851772883898j,(1.131142606805852e-06+0.011539534469025812j)
-86.07963870836033j,(1.1311327816141743e-06+0.011595470986373334j)
-85.6607596878817j,(1.073893700761959e-06+0.011651923198539419j)
-85.24188066740307j,(1.0698502384828736e-06+0.011708996241818816j)
-84.82300164692441j,(1.1782629971146115e-06+0.01176658575651997j)
-84.40412262644577j,(1.1908610686683568e-06+0.01182482709557978j)
-83.98524360596713j,(1.1500083807690626e-06+0.011883638615936977j)
-83.5663645854885j,(1.1953729708871791e-06+0.011942820817938349j)
-83.14748556500986j,(1.2020508069010268e-06+0.012002785903021417j)
-82.72860654453122j,(1.2390933053027707e-06+0.012063206078793494j)
-82.30972752405258j,(1.3398274080648482e-06+0.012124367557940071j)
-81.89084850357395j,(1.2691026189177223e-06+0.012186031533718649j)
-81.47196948309531j,(1.23911223641239e-06+0.012248484018251215j)
-81.05309046261667j,(1.1716810136520004e-06+0.012311582304914685j)
-80.63421144213802j,(1.2322462645674442e-06+0.01237510155993003j)
-80.21533242165938j,(1.3182310243995935e-06+0.012439560579075136j)
-79.79645340118074j,(1.3115637409953967e-06+0.012504688584006746j)
-79.3775743807021j,(1.319564664262659e-06+0.012570238280287532j)
-78.95869536022346j,(1.3973107195645443e-06+0.012636558619940452j)
-78.53981633974483j,(1.4837283195088004e-06+0.012703626918457236j)
-78.12093731926619j,(1.4378333687280241e-06+0.012771415731635415j)
-77.70205829878755j,(1.4632136922540577e-06+0.012840030797890102j)
-77.2831792783089j,(1.6693606675249351e-06+0.012909223177793621j)
-76.86430025783028j,(1.6112652901039934e-06+0.012979302367077124j)
-76.44542123735164j,(1.5680625821045604e-06+0.013050109006932759j)
-76.026542216873j,(1.376741283372608e-06+0.013121634880271148j)
-75.60766319639434j,(1.5119545442579064e-06+0.013193845851284063j)
-75.18878417591571j,(1.5173139130341628e-06+0.013267100648449855j)
-74.76990515543707j,(1.5738675697009347e-06+0.013341199755635476j)
-74.35102613495843j,(1.480551028801953e-06+0.013415965623882234j)
-73.9321471144798j,(1.494201229564821e-06+0.01349137265558631j)
-73.51326809400116j,(1.3877697128362802e-06+0.013567884209557067j)
-73.09438907352252j,(1.6218386643215673e-06+0.01364542997304415j)
-72.67551005304388j,(1.6015944058845614e-06+0.01372362347493047j)
-72.25663103256525j,(1.554068121591973e-06+0.013802664107165788j)
-71.83775201208661j,(1.4846968598284913e-06+0.01388266861130294j)
-71.41887299160796j,(1.4781533497972468e-06+0.0139636800816627j)
-70.99999397112931j,(1.5427777490937807e-06+0.014045714109311913j)
-70.58111495065069j,(1.4771674004231134e-06+0.014128666208673046j)
-70.16223593017205j,(1.5598663576339446e-06+0.014212557549077024j)
-69.7433569096934j,(1.6478989264608959e-06+0.0142972941890437j)
-69.32447788921476j,(1.7874919664499421e-06+0.01438322003730375j)
-68.90559886873613j,(1.510192303566923e-06+0.0144701499439975j)
-68.4867198482575j,(1.421226978888924e-06+0.01455826490437945j)
-68.06784082777885j,(1.573785222814638e-06+0.014647003443970526j)
-67.64896180730021j,(1.7196866304034346e-06+0.01473723007079849j)
-67.23008278682157j,(1.7761813925514213e-06+0.014828700980558216j)
-66.81120376634293j,(1.7625828506605706e-06+0.014921005610544593j)
-66.3923247458643j,(1.7220200031780142e-06+0.015014412850537272j)
-65.97344572538566j,(1.825295747399896e-06+0.01510930373829427j)
-65.55456670490702j,(1.9180650180486894e-06+0.015205418331347823j)
-65.13568768442838j,(1.7415102518768993e-06+0.015302511902755807j)
-64.71680866394973j,(1.5644519034168234e-06+0.015400700092098225j)
-64.29792964347111j,(1.7648197246280641e-06+0.015500178498766892j)
-63.879050622992466j,(1.7700644855970323e-06+0.015601093177860783j)
-63.46017160251382j,(1.6683391710124227e-06+0.015703345753309887j)
-63.04129258203518j,(1.5757593889014136e-06+0.015807175665298955j)
-62.62241356155654j,(1.9038104581715806e-06+0.01591201076651205j)
-62.20353454107791j,(1.992858773138003e-06+0.016018355594240197j)
-61.784655520599266j,(2.1975924208222267e-06+0.016126251329739643j)
-61.365776500120624j,(2.007240212913136e-06+0.016235892956027925j)
-60.94689747964198j,(1.9766144368284526e-06+0.016346452139924215j)
-60.52801845916335j,(1.9462104838275323e-06+0.01645873344049223j)
-60.10913943868471j,(1.9527402602546845e-06+0.016572604007108603j)
-59.69026041820607j,(1.918403742514292e-06+0.016687973261365507j)
-59.27138139772743j,(1.8620650461634869e-06+0.01680478206441139j)
-58.85250237724879j,(2.0956074037387336e-06+0.01692336272339724j)
-58.43362335677015j,(2.0731068658964386e-06+0.01704373081649114j)
-58.014744336291514j,(2.1685238362378415e-06+0.017165802594606396j)
-57.59586531581287j,(2.068578306560285e-06+0.01728959527737206j)
-57.17698629533424j,(2.221771592795439e-06+0.017415134679229095j)
-56.75810727485559j,(2.4943029612146725e-06+0.017542451349003663j)
-56.339228254376955j,(2.6386881679671975e-06+0.017671659148076245j)
-55.920349233898314j,(2.5342108671007202e-06+0.017803106849382886j)
