iw_n,G_iw_n
-503.1784233499652j,(-2.0062289694664635e-08+0.0019872691892973077j)
-502.1312257987686j,(-2.3827299274206348e-08+0.001991421275152462j)
-501.084028247572j,(-2.4156728077371806e-08+0.0019955781241096523j)
-500.0368306963754j,(-3.032043121222697e-08+0.0019997574075318173j)
-498.98963314517886j,(-1.6385738639189675e-08+0.002003947327650081j)
-497.9424355939822j,(-2.9270001064642713e-08+0.0020081615823533887j)
-496.8952380427856j,(-2.790762056471779e-08+0.0020123915465959244j)
-495.848040491589j,(-2.088626439141659e-08+0.0020166502846610157j)
-494.8008429403924j,(-2.1176954722500486e-08+0.0020209248074532656j)
-493.7536453891958j,(-1.6546586630659747e-08+0.002025203932250031j)
-492.7064478379992j,(-2.5994519135152346e-08+0.002029514205934904j)
-491.65925028680266j,(-3.345120450180368e-08+0.0020338226289658176j)
-490.612052735606j,(-2.135593722830068e-08+0.002038176698016651j)
-489.56485518440945j,(-2.0648288514440067e-08+0.0020425229388059862j)
-488.5176576332128j,(-2.6916052701501438e-08+0.00204690591262393j)
-487.47046008201625j,(-1.7329500193995833e-08+0.00205130168712142j)
-486.4232625308196j,(-1.6521907466915978e-08+0.0020557162959070423j)
-485.376064979623j,(-2.772110157631843e-08+0.0020601562780710536j)
-484.32886742842646j,(-2.1876450953249226e-08+0.002064608993566688j)
-483.28166987722983j,(-1.875215936253772e-08+0.002069076690205879j)
-482.23447232603326j,(-1.979452790988741e-08+0.002073572412161383j)
-481.1872747748366j,(-2.2179407145602803e-08+0.002078088646639123j)
-480.14007722364005j,(-2.4694578183047583e-08+0.0020826116481398194j)
-479.0928796724434j,(-2.6564355381535777e-08+0.0020871656180564443j)
-478.0456821212469j,(-2.4817114144013574e-08+0.0020917418246985545j)
-476.99848457005027j,(-2.016801233440864e-08+0.0020963321000120848j)
-475.9512870188537j,(-2.7484885303859832e-08+0.00210094036699641j)
-474.90408946765706j,(-1.9318049117074082e-08+0.002105569149369017j)
-473.8568919164604j,(-3.24116655878021e-08+0.0021102312867654727j)
-472.80969436526385j,(-2.2816419040328435e-08+0.0021149009252199947j)
-471.7624968140672j,(-2.2120800428694888e-08+0.0021196022501120144j)
-470.7152992628707j,(-3.189277952905802e-08+0.0021243093268764586j)
-469.66810171167407j,(-2.9008386186655262e-08+0.002129037929749818j)
-468.6209041604775j,(-1.5622274187518722e-08+0.0021338021131104075j)
-467.57370660928086j,(-4.1081966152655864e-08+0.002138579340855627j)
-466.5265090580843j,(-3.156824520217649e-08+0.0021433766127366407j)
-465.47931150688765j,(-2.9485714033139355e-08+0.0021482050652281153j)
-464.43211395569114j,(-2.3940436437519015e-08+0.002153060161382236j)
-463.3849164044945j,(-2.57782961921662e-08+0.0021579146796682986j)
-462.3377188532979j,(-2.54288961715071e-08+0.0021628039072141927j)
-461.2905213021013j,(-2.852031063586027e-08+0.0021677119510471747j)
-460.24332375090466j,(-2.610276982307045e-08+0.0021726417159182456j)
-459.1961261997081j,(-2.1314458523042916e-08+0.002177589178348492j)
-458.14892864851146j,(-2.0708069390730487e-08+0.002182569618195057j)
-457.10173109731494j,(-2.4308071530013153e-08+0.0021875780798271023j)
-456.0545335461183j,(-2.8586878826566253e-08+0.002192604235752547j)
-455.00733599492173j,(-2.0828969971784715e-08+0.0021976496232347497j)
-453.9601384437251j,(-8.090061325022172e-09+0.0022027013301695905j)
-452.9129408925285j,(-1.7717999820085716e-08+0.002207804910788727j)
-451.8657433413319j,(-2.6050739751850186e-08+0.0022129159058569873j)
-450.81854579013526j,(-2.7005006817272863e-08+0.002218054913635413j)
-449.77134823893874j,(-2.7079063179595933e-08+0.002223210207078315j)
-448.7241506877421j,(-2.6818598671356538e-08+0.0022284175664860134j)
-447.67695313654554j,(-2.0515112414935833e-08+0.0022336150986986573j)
-446.6297555853489j,(-2.4316937140942214e-08+0.0022388653148275764j)
-445.5825580341523j,(-1.9668949800460825e-08+0.0022441190688941457j)
-444.5353604829557j,(-1.8181284620539454e-08+0.0022494058692021355j)
-443.4881629317592j,(-2.1829415504417407e-08+0.002254708987069169j)
-442.44096538056255j,(-3.020724017954802e-08+0.0022600615849428245j)
-441.39376782936597j,(-3.5357511543386754e-08+0.0022654149645742355j)
-440.34657027816934j,(-2.6521424675023213e-08+0.002270802943264406j)
-439.2993727269727j,(-2.8397402794003366e-08+0.0022762068235192274j)
-438.25217517577613j,(-3.0688999576756117e-08+0.0022816453716911892j)
-437.2049776245795j,(-2.3615953793703028e-08+0.0022871290081635473j)
-436.157780073383j,(-2.950314365869813e-08+0.002292603484210636j)
-435.11058252218635j,(-1.81502666395337e-08+0.002298140330889256j)
-434.0633849709898j,(-2.6546069239752703e-08+0.002303677733513874j)
-433.01618741979314j,(-3.63260846931675e-08+0.002309257965004657j)
-431.96898986859657j,(-2.559645401233888e-08+0.002314845548907204j)
-430.92179231739993j,(-2.20893359098283e-08+0.002320472454886271j)
-429.8745947662033j,(-2.4980828518262047e-08+0.00232612396112461j)
-428.8273972150068j,(-3.0053011972349716e-08+0.0023318118296217108j)
-427.78019966381015j,(-3.080957377594638e-08+0.0023374970698373616j)
-426.7330021126136j,(-2.4948216032368056e-08+0.002343226704235753j)
-425.68580456141694j,(-1.3661040076829444e-08+0.002348983947906881j)
-424.63860701022037j,(-3.384264774223333e-08+0.002354787506686585j)
-423.59140945902374j,(-2.5473015821189612e-08+0.0023606114822758493j)
-422.5442119078272j,(-2.1944746226546632e-08+0.0023664515127190854j)
-421.4970143566306j,(-3.0595738556633565e-08+0.0023723234880355217j)
-420.449816805434j,(-3.149312858398137e-08+0.002378251672511594j)
-419.4026192542374j,(-3.188253424085194e-08+0.0023841735381746024j)
-418.35542170304075j,(-3.234137846859357e-08+0.0023901575584051858j)
-417.3082241518442j,(-2.2671133869788412e-08+0.00239614674810006j)
-416.26102660064754j,(-2.6428944178434412e-08+0.00240217178331526j)
-415.213829049451j,(-3.479144766575537e-08+0.002408233097021408j)
-414.1666314982544j,(-3.6725056262372324e-08+0.002414328336430045j)
-413.1194339470578j,(-2.7241980534308555e-08+0.0024204532101572366j)
-412.0722363958612j,(-3.132791377372181e-08+0.002426588178832083j)
-411.0250388446646j,(-4.8737564089643604e-08+0.0024327674343254044j)
-409.977841293468j,(-3.9131533988350325e-08+0.00243897944904357j)
-408.93064374227146j,(-4.1672843043834615e-08+0.0024452281514183915j)
-407.8834461910748j,(-2.9060907886393908e-08+0.002451500673768738j)
-406.8362486398782j,(-3.439577426789038e-08+0.0024578034053089736j)
-405.7890510886816j,(-3.693300262797426e-08+0.00246415669270848j)
-404.741853537485j,(-2.197486909872352e-08+0.0024705273404310767j)
-403.6946559862884j,(-3.4458217923762733e-08+0.0024769433307151915j)
-402.6474584350918j,(-4.190292333920227e-08+0.0024833723666576545j)
-401.60026088389526j,(-4.3257456734571325e-08+0.002489862753773387j)
-400.5530633326986j,(-2.84725948068659e-08+0.0024963562874828777j)
-399.50586578150205j,(-4.290098901598803e-08+0.0025029217540574714j)
-398.4586682303054j,(-4.185734335287729e-08+0.0025094758240359503j)
-397.41147067910885j,(-3.668767954053338e-08+0.002516097626219767j)
-396.3642731279122j,(-4.683612375993597e-08+0.00252272399739486j)
-395.3170755767156j,(-4.413124095441021e-08+0.0025294135321899417j)
-394.26987802551906j,(-3.10420072781573e-08+0.002536144640107341j)
-393.22268047432243j,(-3.779321198998931e-08+0.0025428938830127147j)
-392.17548292312586j,(-4.1178170038045366e-08+0.0025496774887122705j)
-391.1282853719292j,(-5.095639848768684e-08+0.0025565128745684337j)
-390.08108782073265j,(-3.3198731540417286e-08+0.0025633717221714074j)
-389.033890269536j,(-1.8736831647289042e-08+0.00257025812267217j)
-387.9866927183395j,(-3.221073137370147e-08+0.002577188961506776j)
-386.93949516714287j,(-4.5630071992461065e-08+0.0025841771761919347j)
-385.8922976159463j,(-3.029596690699297e-08+0.0025911866210534726j)
-384.84510006474966j,(-4.8721931398069426e-08+0.002598247891145881j)
-383.797902513553j,(-3.250184531689482e-08+0.0026053329193236534j)
-382.75070496235645j,(-3.648995738352751e-08+0.002612460371115846j)
-381.7035074111598j,(-4.115709665473618e-08+0.0026196247906331758j)
-380.6563098599633j,(-5.7398024859217096e-08+0.0026268441983761316j)
-379.60911230876667j,(-4.124204955947047e-08+0.002634088182527261j)
-378.5619147575701j,(-3.3308929372270515e-08+0.0026413443254105066j)
-377.51471720637346j,(-4.443930731307121e-08+0.0026486823306639414j)
-376.4675196551769j,(-3.117333311593673e-08+0.0026560480824012575j)
-375.42032210398025j,(-5.0879575934736694e-08+0.00266344596672458j)
-374.37312455278374j,(-3.7221817430341023e-08+0.0026709104650408746j)
-373.3259270015871j,(-3.9177008431333784e-08+0.0026784016170590067j)
-372.2787294503905j,(-4.4523633886860384e-08+0.002685920566408823j)
-371.2315318991939j,(-4.5220194466788653e-08+0.0026934924184184856j)
-370.18433434799726j,(-3.467909065857181e-08+0.002701108308268979j)
-369.1371367968007j,(-4.377716790035336e-08+0.002708775170995577j)
-368.08993924560406j,(-3.60126414042227e-08+0.002716471165941326j)
-367.04274169440754j,(-3.967077353960662e-08+0.0027242374395045764j)
-365.9955441432109j,(-4.9596901331267666e-08+0.002732015661096418j)
-364.94834659201433j,(-4.166529425911241e-08+0.0027398523872382828j)
-363.9011490408177j,(-3.689397855231329e-08+0.0027477534082089115j)
-362.85395148962107j,(-4.97596714143444e-08+0.0027556634089972755j)
-361.8067539384245j,(-4.490196268732323e-08+0.0027636565559831985j)
-360.75955638722786j,(-3.7388810493028276e-08+0.002771694527117875j)
-359.71235883603134j,(-2.9636204886479742e-08+0.0027797602819681507j)
-358.6651612848347j,(-4.700759083789447e-08+0.0027878673463013065j)
-357.61796373363813j,(-7.258538364413883e-08+0.002796035600420274j)
-356.5707661824415j,(-5.0753199646508986e-08+0.002804235892589724j)
-355.5235686312449j,(-5.5203462499340365e-08+0.002812487998529968j)
-354.4763710800483j,(-4.785420745444579e-08+0.002820768931943774j)
-353.4291735288518j,(-5.0815799957326565e-08+0.002829163738472429j)
-352.38197597765515j,(-6.088859642569077e-08+0.0028375720765318187j)
-351.3347784264585j,(-4.3925361366490044e-08+0.0028460043638595263j)
-350.28758087526194j,(-4.016581044587461e-08+0.0028545111173037836j)
-349.2403833240653j,(-3.7593958545305384e-08+0.002863086752785504j)
-348.19318577286873j,(-4.026755400753282e-08+0.00287169488246866j)
-347.1459882216721j,(-4.426630258789818e-08+0.0028803436955429076j)
-346.0987906704756j,(-2.670649215898355e-08+0.002889065252854561j)
-345.05159311927895j,(-4.434411257563192e-08+0.00289784244717179j)
-344.0043955680824j,(-6.043592711506254e-08+0.0029066522348138095j)
-342.95719801688574j,(-4.65534622746442e-08+0.0029155171400566714j)
-341.91000046568917j,(-5.981963682744457e-08+0.002924452247007998j)
-340.86280291449253j,(-6.414015314833208e-08+0.0029334559866721435j)
-339.81560536329596j,(-4.857097278255587e-08+0.0029424897770962116j)
-338.7684078120994j,(-5.0062325188888224e-08+0.0029515721735285726j)
-337.72121026090275j,(-5.334129690828324e-08+0.002960726765186518j)
-336.6740127097062j,(-6.51259911271503e-08+0.00296991684917157j)
-335.6268151585096j,(-5.154336145951189e-08+0.0029791921781134136j)
-334.57961760731297j,(-3.917323160692881e-08+0.002988495682101684j)
-333.53242005611634j,(-2.7240166529520567e-08+0.0029978996906536563j)
-332.48522250491976j,(-3.6518593146475446e-08+0.0030073357367115814j)
-331.4380249537232j,(-5.5799506571218755e-08+0.0030168449381172717j)
-330.39082740252655j,(-3.7240103065563465e-08+0.003026393889004692j)
-329.34362985133j,(-2.958907349893012e-08+0.0030360301307251134j)
-328.2964323001334j,(-5.3088571503276066e-08+0.0030456984302222683j)
-327.2492347489368j,(-4.698224545396575e-08+0.003055436279784304j)
-326.2020371977402j,(-5.3715439882500836e-08+0.0030652473341004145j)
-325.1548396465436j,(-4.481966252000304e-08+0.003075086862378462j)
-324.107642095347j,(-3.57119687365344e-08+0.0030850494879454916j)
-323.06044454415036j,(-4.7117920276609236e-08+0.0030950805107290997j)
-322.0132469929538j,(-2.6668326807629903e-08+0.0031051457415544165j)
-320.9660494417572j,(-3.399109767811693e-08+0.0031152530315803496j)
-319.9188518905606j,(-4.378062942021801e-08+0.0031254496290816403j)
-318.871654339364j,(-6.884917591208489e-08+0.0031357016949354606j)
-317.8244567881674j,(-7.123895586583572e-08+0.0031460156319779342j)
-316.7772592369708j,(-6.499142089461941e-08+0.0031564325554903376j)
-315.7300616857742j,(-6.384203243851459e-08+0.0031669170067983887j)
-314.68286413457764j,(-5.275236075638237e-08+0.0031774382702463833j)
-313.635666583381j,(-8.986440767969165e-08+0.0031880268714258608j)
-312.5884690321844j,(-7.592777119003619e-08+0.0031987100311940343j)
-311.5412714809878j,(-3.824757899986831e-08+0.0032094480486044748j)
-310.4940739297912j,(-5.608510934403389e-08+0.003220288524242785j)
-309.4468763785946j,(-8.323158486257983e-08+0.0032311837877413976j)
-308.399678827398j,(-7.567392198908832e-08+0.0032421386300936455j)
-307.35248127620144j,(-5.902723941249042e-08+0.0032531788374387635j)
-306.3052837250048j,(-2.868387027355244e-08+0.0032642871028985723j)
-305.25808617380824j,(-3.651491552636531e-08+0.0032754704165243393j)
-304.21088862261166j,(-4.5845569701806763e-08+0.003286761738489886j)
-303.16369107141503j,(-5.297454588281778e-08+0.0032980936754397156j)
-302.11649352021846j,(-2.962941519639404e-08+0.003309571004262679j)
-301.0692959690218j,(-6.111401998291289e-08+0.0033210497534431243j)
-300.02209841782525j,(-5.4819020476267696e-08+0.003332667105950083j)
-298.9749008666286j,(-6.147471359164238e-08+0.0033442955393383294j)
-297.92770331543204j,(-7.940237758079596e-08+0.003356064736330637j)
-296.88050576423547j,(-5.9004240311234687e-08+0.003367876138361056j)
-295.83330821303883j,(-7.604135817788764e-08+0.003379810182659526j)
-294.78611066184226j,(-8.727686120873321e-08+0.003391809276973779j)
-293.7389131106457j,(-5.200245495402825e-08+0.003403890434112499j)
-292.69171555944905j,(-5.683360125981694e-08+0.003416037300641137j)
-291.6445180082525j,(-8.518058131790147e-08+0.0034283186092608775j)
-290.5973204570559j,(-8.055332717292472e-08+0.0034406769042745777j)
-289.55012290585927j,(-4.545585342340148e-08+0.0034531213597394504j)
-288.50292535466264j,(-3.983085443673904e-08+0.003465682686885413j)
-287.45572780346606j,(-5.5852434337453435e-08+0.0034782476947481026j)
-286.4085302522695j,(-5.5144187717126056e-08+0.0034910106241757906j)
-285.36133270107285j,(-8.95422062452274e-08+0.003503811257211579j)
-284.3141351498763j,(-6.454444162803849e-08+0.003516668976921473j)
-283.2669375986797j,(-5.961987508844662e-08+0.0035296872382502525j)
-282.21974004748307j,(-7.445226982176072e-08+0.0035427718769605095j)
-281.1725424962865j,(-7.7324869864658e-08+0.0035560074925885194j)
-280.1253449450899j,(-5.933619322792223e-08+0.003569264270711237j)
-279.0781473938933j,(-5.696328707980796e-08+0.0035826896843715573j)
-278.03094984269666j,(-5.740502511071573e-08+0.003596176153773235j)
-276.9837522915001j,(-6.555615016871901e-08+0.00360977587367032j)
-275.9365547403035j,(-6.197709658944879e-08+0.0036234472069551567j)
-274.8893571891069j,(-7.216615563403856e-08+0.0036372602758681653j)
-273.8421596379103j,(-8.172622109248102e-08+0.0036511705319652475j)
-272.7949620867137j,(-8.979657898043869e-08+0.0036651916939593465j)
-271.7477645355171j,(-8.302476330124644e-08+0.0036792730917782784j)
-270.7005669843205j,(-7.472281686045389e-08+0.003693549969194439j)
-269.65336943312394j,(-1.1596563412367536e-07+0.003707858830436182j)
-268.6061718819273j,(-1.2466267421379452e-07+0.00372228569720296j)
-267.5589743307307j,(-8.920266657894075e-08+0.0037368385290005796j)
-266.5117767795341j,(-8.69168490817673e-08+0.0037515390955753943j)
-265.4645792283375j,(-1.1347037615679841e-07+0.00376631854994902j)
-264.4173816771409j,(-1.1472853857885688e-07+0.003781232713662565j)
-263.3701841259443j,(-7.873426480599838e-08+0.0037962944334820623j)
-262.32298657474774j,(-1.0469670468357909e-07+0.003811431302854851j)
-261.2757890235511j,(-1.0558478698553547e-07+0.0038266960507709106j)
-260.22859147235454j,(-1.1344828951618245e-07+0.0038420985382163556j)
-259.18139392115796j,(-8.079476328988546e-08+0.0038576048089583124j)
-258.13419636996133j,(-4.113387913570176e-08+0.003873259884098206j)
-257.08699881876476j,(-5.986794066588142e-08+0.0038890168466129797j)
-256.0398012675681j,(-1.0499259967075764e-07+0.003904920396922564j)
-254.99260371637152j,(-1.1762895966120865e-07+0.003920960838349389j)
-253.94540616517494j,(-1.0536153030517606e-07+0.003937076079805595j)
-252.89820861397834j,(-8.57860447521936e-08+0.003953418204489624j)
-251.85101106278174j,(-7.580811679258287e-08+0.003969882674195689j)
-250.80381351158516j,(-7.123863193353343e-08+0.0039864279545615946j)
-249.75661596038856j,(-9.402498572363267e-08+0.004003166236770629j)
-248.70941840919195j,(-9.502743455502555e-08+0.004019956057531082j)
-247.66222085799538j,(-5.0348540892990906e-08+0.004036977354860028j)
-246.61502330679878j,(-6.747228706703246e-08+0.004054063677249417j)
-245.56782575560214j,(-7.473402963464832e-08+0.004071326805384558j)
-244.52062820440554j,(-9.785970629160107e-08+0.004088769160019951j)
-243.47343065320896j,(-1.1687470025726268e-07+0.004106344770720804j)
-242.42623310201236j,(-9.882141222609821e-08+0.004124104577687894j)
-241.37903555081576j,(-7.964413443104996e-08+0.004141954498761139j)
-240.33183799961918j,(-1.0152462750407496e-07+0.004159990865332959j)
-239.28464044842258j,(-1.164183021107363e-07+0.004178208134028706j)
-238.23744289722598j,(-9.8675190552946e-08+0.004196559151929298j)
-237.1902453460294j,(-9.377116523793731e-08+0.004215073767700353j)
-236.1430477948328j,(-7.581391126659367e-08+0.004233785466342373j)
-235.0958502436362j,(-6.313867051276786e-08+0.00425263963472093j)
-234.04865269243956j,(-5.121692468540408e-08+0.004271657067885554j)
-233.00145514124299j,(-1.0299399450075583e-07+0.004290865947725468j)
-231.95425759004638j,(-1.1152331605759871e-07+0.004310264281028867j)
-230.90706003884978j,(-1.3037484347028372e-07+0.004329805177354207j)
-229.8598624876532j,(-1.2108263955648573e-07+0.004349451601402605j)
-228.8126649364566j,(-1.0219009384672734e-07+0.004369390338201221j)
-227.76546738526j,(-8.657856742217953e-08+0.004389449395352291j)
-226.71826983406342j,(-1.148373317408617e-07+0.004409752002252882j)
-225.67107228286682j,(-1.0040442218224151e-07+0.0044301695532039135j)
-224.6238747316702j,(-1.152314884398763e-07+0.004450828084405235j)
-223.57667718047364j,(-1.4490277303177025e-07+0.004471641551591255j)
-222.529479629277j,(-1.220733640424644e-07+0.00449270764957498j)
-221.4822820780804j,(-1.4595031161713584e-07+0.004513891723913512j)
-220.4350845268838j,(-1.9313068650452595e-07+0.004535365835306759j)
-219.38788697568722j,(-1.5181945358639587e-07+0.004556979303665816j)
-218.34068942449062j,(-1.2235833581204346e-07+0.004578848899319034j)
-217.29349187329402j,(-1.0042452869827413e-07+0.004600854207106126j)
-216.24629432209744j,(-5.641723668885557e-08+0.004623153861908478j)
-215.19909677090084j,(-1.1077473699004756e-07+0.00464565173324184j)
-214.15189921970423j,(-1.3936210733904835e-07+0.004668334286978659j)
-213.10470166850766j,(-1.452023728323757e-07+0.004691251933994044j)
-212.05750411731103j,(-1.234726229760469e-07+0.004714450105728515j)
-211.01030656611442j,(-1.212629432585558e-07+0.0047377859302947635j)
-209.96310901491782j,(-9.566982157182278e-08+0.004761404899143419j)
-208.91591146372124j,(-1.3941419012056604e-07+0.0047852411133749075j)
-207.86871391252464j,(-1.3083849014032326e-07+0.004809359522194587j)
-206.82151636132804j,(-8.557423355116044e-08+0.00483366012231755j)
-205.77431881013146j,(-9.69256551213101e-08+0.004858254247435648j)
-204.72712125893486j,(-9.233872568609203e-08+0.004883100919143482j)
-203.67992370773825j,(-1.1330470461614085e-07+0.004908157146077473j)
-202.63272615654168j,(-1.6782964893841982e-07+0.004933563862207311j)
-201.58552860534508j,(-7.546920585331535e-08+0.00495920559075942j)
-200.53833105414844j,(-1.1207008162455241e-07+0.004985066408494261j)
-199.49113350295184j,(-9.574598026023517e-08+0.0050111710789707865j)
-198.44393595175526j,(-4.7413848217148696e-08+0.005037582697030557j)
-197.39673840055866j,(-1.3941959954473199e-07+0.005064337329919871j)
-196.34954084936206j,(-1.3469921781941745e-07+0.0050913130593482365j)
-195.30234329816548j,(-2.1444805732109998e-07+0.00511863648730319j)
-194.25514574696888j,(-1.759491354633913e-07+0.005146218228680663j)
-193.20794819577227j,(-1.1482684807695951e-07+0.00517410684072427j)
-192.1607506445757j,(-1.4220121835066403e-07+0.005202314521634225j)
-191.1135530933791j,(-1.9722529215812823e-07+0.005230778822438952j)
-190.0663555421825j,(-1.5676563344719081e-07+0.005259447032977821j)
-189.01915799098586j,(-2.1015807844919543e-07+0.005288694953099436j)
-187.97196043978929j,(-2.1184245512449561e-07+0.005318199494958971j)
-186.92476288859268j,(-2.528515094845207e-07+0.0053479273698557594j)
-185.87756533739608j,(-2.0675412367830006e-07+0.0053779432874206294j)
-184.8303677861995j,(-1.6729928770457021e-07+0.005408405134350611j)
-183.7831702350029j,(-2.159486837020877e-07+0.0054392441947346435j)
-182.7359726838063j,(-2.1001383900520895e-07+0.0054704934452157825j)
-181.68877513260972j,(-1.8231959547537288e-07+0.005501934569008092j)
-180.64157758141312j,(-2.427755117723267e-07+0.005533760709533467j)
-179.5943800302165j,(-2.2342818549500787e-07+0.005565979793532038j)
-178.54718247901988j,(-2.1159922869485288e-07+0.0055985577380432095j)
-177.4999849278233j,(-2.215636330019228e-07+0.005631608080065089j)
-176.4527873766267j,(-2.4970202891304256e-07+0.0056650280986857305j)
-175.4055898254301j,(-2.957579686581273e-07+0.005698826035282093j)
-174.35839227423352j,(-2.2421664627029506e-07+0.005732957834902736j)
-173.31119472303692j,(-2.4050155879581276e-07+0.005767619459803535j)
-172.26399717184032j,(-2.572611930242701e-07+0.005802661184352468j)
-171.21679962064374j,(-2.456548392065283e-07+0.005838132870719655j)
-170.1696020694471j,(-2.1383148289040602e-07+0.005874092861171534j)
-169.12240451825053j,(-2.525218505736129e-07+0.005910325088208346j)
-168.07520696705393j,(-1.6347228073570193e-07+0.005947085619140051j)
-167.02800941585733j,(-1.6645698798413828e-07+0.005984485301831423j)
-165.98081186466075j,(-2.504605380001691e-07+0.006022171714600508j)
-164.93361431346415j,(-2.71667242606451e-07+0.006060390678166009j)
-163.88641676226754j,(-1.2533670767947517e-07+0.006099077592724756j)
-162.83921921107094j,(-2.2305504188330163e-07+0.006138259047347917j)
-161.79202165987434j,(-2.3138195046386232e-07+0.006177864259095535j)
-160.74482410867776j,(-1.8487119932636555e-07+0.006218049782435325j)
-159.69762655748116j,(-1.3456463777925413e-07+0.0062587948817258475j)
-158.65042900628455j,(-1.1158740260948196e-07+0.006300165348068621j)
