iw_n,G_iw_n
-2062.9791758572974j,(6.532477918588774e-11+0.0004847351115273924j)
-2058.7903856525113j,(7.700703528246527e-12+0.00048572119698063297j)
-2054.601595447725j,(1.6138660477584372e-11+0.00048671138167509856j)
-2050.4128052429382j,(2.1248707698697053e-11+0.00048770577839853606j)
-2046.224015038152j,(1.1723375416063269e-10+0.0004887040966475504j)
-2042.0352248333656j,(8.096320018772431e-11+0.0004897065511374658j)
-2037.8464346285791j,(1.0117815609130546e-10+0.0004907130792093117j)
-2033.6576444237928j,(5.676574761288986e-11+0.0004917240913512241j)
-2029.4688542190063j,(-1.2287970923778705e-11+0.0004927387736552786j)
-2025.2800640142198j,(9.839170032485838e-11+0.0004937580828817381j)
-2021.0912738094337j,(1.0050577989941319e-10+0.0004947812727544257j)
-2016.9024836046472j,(6.195310133534746e-11+0.0004958088943665014j)
-2012.7136933998609j,(-1.670934670893752e-11+0.0004968407346659423j)
-2008.5249031950743j,(7.692674708098303e-11+0.0004978768322849879j)
-2004.336112990288j,(8.33485555099982e-11+0.0004989176592878671j)
-2000.1473227855015j,(-3.2998871746018458e-12+0.0004999623094062526j)
-1995.9585325807154j,(9.408357189227893e-11+0.0005010114950185346j)
-1991.769742375929j,(2.983816068104047e-11+0.0005020651213008366j)
-1987.5809521711424j,(5.247310532207651e-11+0.0005031231189142732j)
-1983.392161966356j,(-9.22470751937047e-11+0.000504185693179327j)
-1979.2033717615695j,(3.3528017361835966e-11+0.0005052529358523283j)
-1975.0145815567832j,(1.227976300886242e-10+0.0005063244026278854j)
-1970.8257913519967j,(1.1140209510132701e-10+0.0005074007938673853j)
-1966.6370011472106j,(1.2114200460505628e-10+0.000508481248643308j)
-1962.448210942424j,(4.098207963377613e-11+0.0005095667618380546j)
-1958.2594207376378j,(-1.4802657957335946e-11+0.0005106567938412488j)
-1954.0706305328513j,(7.130034266617906e-11+0.0005117511733808494j)
-1949.881840328065j,(3.395766871348049e-11+0.0005128508095133173j)
-1945.6930501232785j,(1.23506557449613e-10+0.0005139547317935644j)
-1941.504259918492j,(9.587304993383353e-11+0.0005150636431445516j)
-1937.3154697137059j,(-1.8457535794305736e-12+0.0005161771346904744j)
-1933.1266795089193j,(-5.526873813281626e-12+0.0005172958009798741j)
-1928.937889304133j,(3.9443409031748005e-11+0.0005184190855839357j)
-1924.7490990993465j,(1.3585017933185913e-10+0.0005195470652000381j)
-1920.5603088945602j,(1.054699587558173e-10+0.000520680154417476j)
-1916.3715186897737j,(1.2447414307210648e-10+0.0005218182692369197j)
-1912.1827284849876j,(9.92155737414497e-11+0.0005229615383343416j)
-1907.993938280201j,(-9.63356652413792e-12+0.0005241098199692953j)
-1903.8051480754148j,(2.070914858887265e-10+0.0005252627150394328j)
-1899.6163578706282j,(3.1438285726317306e-11+0.0005264209616506838j)
-1895.4275676658417j,(1.0270957059674377e-10+0.0005275844785975766j)
-1891.2387774610554j,(1.1198162476404329e-10+0.0005287527451943682j)
-1887.0499872562689j,(1.9072852412434853e-10+0.0005299269155691229j)
-1882.8611970514828j,(3.9443367911041876e-11+0.0005311055946908671j)
-1878.6724068466963j,(1.1464201576386168e-10+0.0005322896801880754j)
-1874.48361664191j,(3.0673091356532444e-11+0.0005334790292889039j)
-1870.2948264371234j,(-1.8450537812385768e-10+0.0005346738596696461j)
-1866.1060362323371j,(-1.8193337877736355e-11+0.0005358740415673929j)
-1861.9172460275506j,(8.938467689009472e-11+0.0005370794667874829j)
-1857.7284558227645j,(5.638376475972397e-11+0.0005382906196274537j)
-1853.539665617978j,(1.1092050533941311e-10+0.0005395071940447757j)
-1849.3508754131915j,(1.3986684155616298e-10+0.00054072907671098j)
-1845.1620852084052j,(8.141875248386531e-11+0.0005419564450746135j)
-1840.9732950036187j,(-2.330635878896883e-11+0.0005431896668952824j)
-1836.7845047988324j,(1.4443875916845408e-11+0.0005444285828004082j)
-1832.5957145940458j,(2.0615569305216554e-11+0.0005456728958303891j)
-1828.4069243892598j,(8.683586081748186e-11+0.0005469227844219141j)
-1824.2181341844732j,(-2.2459731159370652e-11+0.0005481786018523248j)
-1820.029343979687j,(1.1253247074268059e-10+0.0005494402276335937j)
-1815.8405537749004j,(1.6567386625571048e-10+0.0005507077487226127j)
-1811.651763570114j,(1.928790909839943e-10+0.0005519811578502408j)
-1807.4629733653276j,(8.06457502232572e-11+0.0005532604419200086j)
-1803.274183160541j,(3.519316368666532e-11+0.000554545737298092j)
-1799.085392955755j,(1.5779820483032122e-10+0.0005558369473700916j)
-1794.8966027509684j,(7.118182102383645e-11+0.0005571337449253621j)
-1790.7078125461821j,(1.5292492443984427e-10+0.0005584371640224337j)
-1786.5190223413956j,(4.151613004287826e-11+0.0005597465224412286j)
-1782.3302321366093j,(1.9113692322781724e-10+0.0005610618910763879j)
-1778.1414419318228j,(1.387646683294164e-10+0.0005623837701456097j)
-1773.9526517270367j,(-3.7894724804616545e-11+0.000563711545276476j)
-1769.7638615222502j,(4.705510974351492e-11+0.0005650458452368658j)
-1765.5750713174639j,(1.774228421365501e-10+0.0005663863301802585j)
-1761.3862811126774j,(1.6045127001193828e-10+0.0005677332821844278j)
-1757.1974909078908j,(2.8943002892342373e-11+0.0005690867803745931j)
-1753.0087007031045j,(1.685735673090994e-10+0.0005704467815872356j)
-1748.819910498318j,(-6.458584365438583e-11+0.0005718130279698687j)
-1744.631120293532j,(8.005977795871637e-11+0.0005731857408454244j)
-1740.4423300887454j,(2.115748211143548e-10+0.0005745652894798518j)
-1736.253539883959j,(7.558339541836336e-11+0.000575951552615721j)
-1732.0647496791726j,(1.1957923157555712e-10+0.000577344503791997j)
-1727.8759594743863j,(1.7917548086358966e-10+0.0005787438090756398j)
-1723.6871692695997j,(-3.0345807390647405e-11+0.0005801505189832352j)
-1719.4983790648132j,(-1.3112205495723974e-10+0.0005815635898604543j)
-1715.3095888600271j,(6.709262987028234e-11+0.0005829837893596709j)
-1711.1207986552406j,(7.604959244036087e-11+0.000584411056053735j)
-1706.9320084504543j,(9.31672782798759e-11+0.000585845033185781j)
-1702.7432182456678j,(7.85256624902015e-11+0.0005872862525795955j)
-1698.5544280408815j,(8.281606230531254e-11+0.0005887348073296884j)
-1694.365637836095j,(1.2736575582062612e-10+0.000590189987790419j)
-1690.1768476313089j,(2.6449530525831454e-10+0.0005916522757343103j)
-1685.9880574265223j,(2.447135521315174e-10+0.000593122458404082j)
-1681.799267221736j,(1.2679727541395926e-10+0.0005945998221212206j)
-1677.6104770169495j,(-8.113763963793308e-12+0.0005960844041412272j)
-1673.421686812163j,(1.1745795156006418e-10+0.000597576491154553j)
-1669.2328966073767j,(1.001455935019865e-10+0.0005990756860849445j)
-1665.0441064025902j,(7.722772898826973e-11+0.0006005830414864565j)
-1660.855316197804j,(7.689369108222015e-11+0.0006020978390423187j)
-1656.6665259930176j,(6.642550086622852e-11+0.0006036202589681283j)
-1652.4777357882313j,(2.0248982353841778e-10+0.0006051503525588071j)
-1648.2889455834447j,(6.527366547759979e-11+0.0006066879886079429j)
-1644.1001553786584j,(-1.20588623064235e-10+0.0006082337741490098j)
-1639.911365173872j,(8.676218281851931e-11+0.000609787195680105j)
-1635.7225749690858j,(2.9823425170451105e-11+0.0006113486601003368j)
-1631.5337847642993j,(1.3900754317061265e-10+0.0006129181549126599j)
-1627.3449945595128j,(2.7563529839220945e-11+0.0006144959356116875j)
-1623.1562043547265j,(1.4073958177332062e-10+0.0006160819538322562j)
-1618.96741414994j,(-2.5234184653941134e-11+0.0006176758450670977j)
-1614.7786239451536j,(2.433080889584164e-10+0.0006192780109827384j)
-1610.589833740367j,(-1.1030175013986307e-10+0.000620888801304962j)
-1606.401043535581j,(6.344299389406529e-12+0.0006225080598571411j)
-1602.2122533307945j,(-1.2809019490242258e-11+0.0006241353690812616j)
-1598.0234631260082j,(2.1621737516725072e-10+0.000625771576056302j)
-1593.8346729212217j,(6.31490177626884e-11+0.0006274155059940695j)
-1589.6458827164354j,(1.425006965739365e-11+0.0006290690630121504j)
-1585.4570925116489j,(-4.6522993863317536e-11+0.0006307309364033595j)
-1581.2683023068623j,(2.6596284117830505e-10+0.0006324016681461684j)
-1577.0795121020763j,(-8.539893041012783e-11+0.0006340817376764258j)
-1572.8907218972897j,(-1.285901518240655e-10+0.0006357702051042731j)
-1568.7019316925034j,(1.1081508178036056e-10+0.0006374678286618138j)
-1564.513141487717j,(-7.561618154342558e-11+0.0006391746362266665j)
-1560.3243512829306j,(2.912295478067977e-10+0.0006408906041153904j)
-1556.135561078144j,(-3.817303002767702e-11+0.0006426158358675825j)
-1551.946770873358j,(-6.910996703276391e-11+0.0006443502314886587j)
-1547.7579806685715j,(-4.0290638823694153e-11+0.0006460942107511377j)
-1543.5691904637852j,(1.3208685923893162e-10+0.0006478474362081462j)
-1539.3804002589986j,(2.3298186368487003e-10+0.0006496099124678654j)
-1535.191610054212j,(-2.7462206128061212e-11+0.0006513825029903802j)
-1531.0028198494258j,(-1.3148381156967947e-10+0.0006531650763569596j)
-1526.8140296446393j,(6.844144747557427e-11+0.0006549566925682227j)
-1522.6252394398532j,(-3.804893047860899e-11+0.0006567583254689303j)
-1518.4364492350667j,(2.8563311881030207e-10+0.0006585699101866435j)
-1514.2476590302804j,(7.732625821764264e-11+0.0006603918923573961j)
-1510.0588688254938j,(-1.4412716226013776e-10+0.0006622237850665497j)
-1505.8700786207075j,(2.794839304575269e-10+0.0006640658291501301j)
-1501.681288415921j,(2.5348131451739616e-10+0.0006659181455320551j)
-1497.492498211135j,(-1.026779056762621e-12+0.0006677810595315794j)
-1493.3037080063484j,(6.077841801135795e-12+0.0006696543179385177j)
-1489.114917801562j,(2.8478315769917995e-10+0.0006715378670235201j)
-1484.9261275967756j,(1.2461628417857478e-10+0.0006734320132857202j)
-1480.737337391989j,(2.507293862200083e-10+0.0006753369060245792j)
-1476.5485471872028j,(3.020217692350421e-10+0.0006772527760196921j)
-1472.3597569824162j,(1.5731911466267328e-10+0.0006791793701506781j)
-1468.1709667776302j,(4.183355380521242e-10+0.000681117067038807j)
-1463.9821765728436j,(2.4739377432735914e-10+0.0006830659805826559j)
-1459.7933863680573j,(9.778259001528911e-11+0.0006850257572777307j)
-1455.6045961632708j,(3.3288548081702216e-10+0.0006869976926899157j)
-1451.4158059584843j,(-4.2982604543397667e-11+0.0006889804527194564j)
-1447.227015753698j,(2.877537690871735e-10+0.0006909742391806625j)
-1443.0382255489114j,(2.57151922198979e-10+0.0006929800037704941j)
-1438.8494353441254j,(2.2547660392038793e-10+0.000694997163197514j)
-1434.6606451393388j,(-1.891858890237856e-11+0.0006970262730563428j)
-1430.4718549345525j,(2.11334125703414e-10+0.0006990678591674748j)
-1426.283064729766j,(2.498566163458542e-10+0.0007011203061106807j)
-1422.0942745249797j,(7.207650849705804e-11+0.000703185898488336j)
-1417.9054843201932j,(1.5808849635213813e-10+0.000705263081851953j)
-1413.716694115407j,(5.1721928293382e-11+0.0007073529727522232j)
-1409.5279039106206j,(-8.319929545452448e-11+0.0007094552266384957j)
-1405.339113705834j,(1.7990865612131922e-10+0.0007115695376887167j)
-1401.1503235010478j,(7.497507343875835e-11+0.0007136967829789991j)
-1396.9615332962612j,(1.2363123747668335e-10+0.0007158373329243236j)
-1392.772743091475j,(2.9283441497213e-11+0.0007179897616254496j)
-1388.5839528866884j,(-1.3698595197167852e-10+0.0007201557702050317j)
-1384.3951626819023j,(-1.1428802909134166e-10+0.0007223346521379687j)
-1380.2063724771158j,(1.912035806682558e-10+0.0007245269389957062j)
-1376.0175822723295j,(1.5690328892502828e-10+0.0007267318227695636j)
-1371.828792067543j,(3.569541128174323e-10+0.0007289513007448677j)
-1367.6400018627567j,(1.5598186770786755e-10+0.000731184130561978j)
-1363.4512116579701j,(3.8845078907516543e-10+0.0007334303119783388j)
-1359.2624214531838j,(9.464226211301008e-11+0.00073569022514075j)
-1355.0736312483975j,(1.4314539739868802e-10+0.0007379640943162561j)
-1350.884841043611j,(2.6474124426315575e-10+0.0007402526440382148j)
-1346.6960508388247j,(-5.0267354207843264e-11+0.0007425551038661678j)
-1342.5072606340384j,(-1.5595857882003537e-10+0.0007448720558791955j)
-1338.3184704292519j,(9.644389108003198e-12+0.0007472030479926678j)
-1334.1296802244653j,(6.077512190417189e-11+0.0007495487848584168j)
-1329.940890019679j,(-6.291933630680669e-12+0.0007519095872930523j)
-1325.7520998148927j,(5.837667384696823e-11+0.0007542858299306398j)
-1321.5633096101062j,(1.5779133035646742e-10+0.0007566764256912878j)
-1317.37451940532j,(4.3586492036911216e-10+0.0007590829034568077j)
-1313.1857292005336j,(-5.356254057076898e-11+0.0007615038256143841j)
-1308.996938995747j,(1.211276035044381e-10+0.0007639405435516895j)
-1304.8081487909608j,(-8.015767931698721e-11+0.0007663928490243746j)
-1300.6193585861745j,(-1.8857249397942588e-10+0.0007688613151540469j)
-1296.430568381388j,(-8.960292627488323e-11+0.0007713449999018817j)
-1292.2417781766014j,(4.8255448807029503e-11+0.0007738455506945168j)
-1288.0529879718151j,(4.060635521022931e-11+0.0007763620831285754j)
-1283.8641977670288j,(2.8974332085683455e-10+0.0007788951685948696j)
-1279.6754075622423j,(4.1573744039285545e-10+0.0007814448965763852j)
-1275.486617357456j,(3.3639286405307575e-10+0.0007840109776727355j)
-1271.2978271526697j,(1.574648699945692e-10+0.0007865945432403498j)
-1267.1090369478832j,(2.9491434762732786e-10+0.0007891954978555532j)
-1262.9202467430969j,(3.0464008601685996e-10+0.0007918127231236082j)
-1258.7314565383106j,(3.89619105791315e-10+0.0007944472721379598j)
-1254.542666333524j,(1.846695541165288e-10+0.0007970995972208748j)
-1250.3538761287375j,(1.9547917582428303e-10+0.0007997699897093246j)
-1246.1650859239512j,(2.6953755603629363e-10+0.0008024581803723401j)
-1241.976295719165j,(2.0483618510186181e-10+0.0008051644229570387j)
-1237.7875055143784j,(9.784119039098255e-11+0.0008078892931244942j)
-1233.598715309592j,(1.5583272750801036e-10+0.0008106324066886578j)
-1229.4099251048058j,(3.1700232672177883e-10+0.0008133946406187907j)
-1225.2211349000193j,(6.541039774497949e-13+0.0008161750359742572j)
-1221.032344695233j,(2.6832954830976685e-10+0.0008189749192045103j)
-1216.8435544904466j,(1.5774432924352523e-10+0.0008217939220612211j)
-1212.6547642856601j,(5.140435072110871e-10+0.0008246328834960385j)
-1208.4659740808738j,(2.525555970908277e-10+0.0008274910869452938j)
-1204.2771838760873j,(1.0514249290846526e-11+0.0008303698189045086j)
-1200.088393671301j,(3.964827777431339e-10+0.0008332676289585421j)
-1195.8996034665145j,(7.453562957840843e-11+0.0008361862095713963j)
-1191.7108132617282j,(1.7536465919835174e-10+0.000839125367232898j)
-1187.5220230569419j,(-5.6536034835576073e-11+0.0008420855476377336j)
-1183.3332328521553j,(2.936650438991989e-10+0.0008450665184232721j)
-1179.144442647369j,(3.530577380485803e-10+0.000848068730069664j)
-1174.9556524425827j,(-8.54826418455455e-12+0.0008510920574576602j)
-1170.7668622377962j,(2.873175659475877e-10+0.0008541368005720078j)
-1166.57807203301j,(5.92480543993394e-10+0.0008572039580316799j)
-1162.3892818282236j,(2.2242691439731467e-10+0.0008602926503372948j)
-1158.200491623437j,(-2.9364973517327305e-12+0.0008634040940392041j)
-1154.0117014186505j,(2.2886372817038892e-10+0.0008665378554525492j)
-1149.8229112138642j,(2.142619012300253e-10+0.0008696944991809672j)
-1145.634121009078j,(-1.1083248350205616e-10+0.0008728745078426762j)
-1141.4453308042914j,(-3.761762570268249e-10+0.0008760778148684164j)
-1137.2565405995051j,(-3.801977978732229e-10+0.0008793035962088314j)
-1133.0677503947188j,(-4.40764192411345e-10+0.0008825552364364183j)
-1128.8789601899323j,(-3.2164646737039393e-10+0.0008858297695502412j)
-1124.690169985146j,(2.733779711723557e-10+0.0008891289242847323j)
-1120.5013797803597j,(-1.3167829121084479e-11+0.0008924518607776948j)
-1116.3125895755732j,(9.904610425929305e-11+0.0008958010233010792j)
-1112.1237993707866j,(-3.305226321010052e-10+0.0008991749669712935j)
-1107.9350091660003j,(-2.1096349165553122e-10+0.000902574681762444j)
-1103.746218961214j,(5.574490082085326e-10+0.0009060003802007116j)
-1099.5574287564275j,(4.051145415814485e-10+0.0009094512133170671j)
-1095.3686385516412j,(7.510603520216438e-10+0.0009129294418185799j)
-1091.179848346855j,(2.117389875964735e-10+0.0009164338603145774j)
-1086.9910581420684j,(9.590922550671862e-11+0.0009199655507607149j)
-1082.802267937282j,(-9.419914971801107e-11+0.0009235242514000005j)
-1078.6134777324958j,(-3.9798441315018285e-10+0.0009271109732585302j)
-1074.4246875277092j,(2.203594954403571e-10+0.000930725193754953j)
-1070.2358973229227j,(2.6553189964920237e-10+0.0009343672694107569j)
-1066.0471071181364j,(-2.637035465839051e-11+0.000938039031953488j)
-1061.85831691335j,(2.4092723321313933e-10+0.0009417393790393339j)
-1057.6695267085636j,(1.075120684794065e-10+0.0009454692148852988j)
-1053.4807365037773j,(-7.740564367719975e-11+0.0009492285757423687j)
-1049.291946298991j,(5.659504512618143e-10+0.0009530173303463502j)
-1045.1031560942045j,(-6.993018857022738e-11+0.0009568372033005678j)
-1040.9143658894181j,(-8.206959808289637e-12+0.0009606874540831571j)
-1036.7255756846318j,(3.761077151915625e-11+0.0009645689866134329j)
-1032.5367854798453j,(1.1951462317176077e-10+0.0009684820881927171j)
-1028.347995275059j,(2.711125204290731e-10+0.0009724273824018839j)
-1024.1592050702725j,(3.860980618339279e-10+0.0009764045226228252j)
-1019.9704148654861j,(1.8148809391902442e-11+0.0009804140658013578j)
-1015.7816246606998j,(6.606804072638066e-10+0.0009844580619043238j)
-1011.5928344559134j,(2.543471718826309e-10+0.0009885337249930723j)
-1007.404044251127j,(8.011488350045615e-10+0.0009926432604719859j)
-1003.2152540463406j,(1.3294121876038467e-10+0.000996788035155199j)
-999.0264638415542j,(1.5568826786466978e-10+0.0010009679989158727j)
-994.8376736367678j,(5.2761578673271356e-11+0.0010051824717561835j)
-990.6488834319815j,(5.171335770909883e-10+0.001009433002151544j)
-986.4600932271951j,(1.9557010685558168e-10+0.0010137185927586183j)
-982.2713030224086j,(4.5900715739575477e-10+0.0010180414461502998j)
-978.0825128176222j,(3.170080086932223e-10+0.00102240142757788j)
-973.8937226128359j,(2.0699328381400948e-10+0.0010267985101834638j)
-969.7049324080494j,(7.290499826878589e-10+0.0010312347046296042j)
-965.516142203263j,(5.431332098631359e-10+0.00103570820396935j)
-961.3273519984767j,(4.905784657085231e-10+0.0010402210057431688j)
-957.1385617936903j,(1.0165466233048389e-10+0.0010447740388188156j)
-952.9497715889039j,(8.66708804077308e-10+0.0010493649233576186j)
-948.7609813841176j,(1.0161724094719581e-10+0.0010539981097135852j)
-944.5721911793312j,(1.6722283789249394e-10+0.0010586720475464228j)
-940.3834009745448j,(-2.0231113746597852e-10+0.0010633869645985288j)
-936.1946107697582j,(2.6003108960698196e-10+0.001068146221651375j)
-932.0058205649719j,(7.090533000749304e-10+0.0010729467779412567j)
-927.8170303601855j,(-5.5234091558727574e-11+0.0010777899677242445j)
-923.6282401553991j,(5.172876458734646e-10+0.0010826774670317652j)
-919.4394499506128j,(-7.297444056303449e-12+0.0010876102603250963j)
-915.2506597458264j,(-1.9072535275503798e-10+0.001092588754019485j)
-911.06186954104j,(2.625640839256648e-10+0.0010976103048065504j)
-906.8730793362537j,(7.515670147275587e-10+0.0011026809493238133j)
-902.6842891314673j,(-8.934358536009597e-11+0.0011077977384972946j)
-898.4954989266809j,(1.1330431373735483e-09+0.0011129621631106536j)
-894.3067087218946j,(1.299214696248847e-10+0.0011181752072641367j)
-890.117918517108j,(6.529129980304503e-10+0.0011234371901498667j)
-885.9291283123216j,(-1.2620374462844758e-10+0.0011287481073002268j)
-881.7403381075352j,(2.1641849028730555e-10+0.0011341095717674707j)
-877.5515479027489j,(3.408110806655744e-10+0.0011395241842921797j)
-873.3627576979625j,(3.7004531537875695e-10+0.0011449889343645781j)
-869.1739674931761j,(3.134179293261812e-10+0.0011505066450360737j)
-864.9851772883898j,(8.219846660099109e-10+0.0011560778708851465j)
-860.7963870836033j,(2.3730582154224017e-10+0.0011617032047539187j)
-856.6075968788169j,(-6.590333983499191e-10+0.0011673843534674014j)
-852.4188066740306j,(1.001213626937458e-09+0.0011731200486728586j)
-848.2300164692441j,(1.7635127867317632e-10+0.001178912766508049j)
-844.0412262644577j,(4.123437472311924e-10+0.0011847650407959868j)
-839.8524360596713j,(2.941884385786742e-10+0.001190672446425372j)
-835.663645854885j,(-1.8950657298478784e-10+0.0011966419940342664j)
-831.4748556500986j,(6.810494661174216e-10+0.0012026709846321329j)
-827.2860654453121j,(9.728339039578268e-10+0.0012087603839009533j)
-823.0972752405258j,(7.79551709358222e-10+0.0012149112516239907j)
-818.9084850357394j,(3.7831883614443206e-10+0.001221125495671081j)
-814.719694830953j,(-6.178015090731738e-11+0.001227403988219551j)
-810.5309046261667j,(3.240554512518551e-10+0.0012337465957649417j)
-806.3421144213803j,(5.803858000276685e-10+0.0012401561212028807j)
-802.1533242165938j,(1.2517596341325423e-09+0.0012466311619496796j)
-797.9645340118074j,(1.104625222199682e-09+0.0012531746254459263j)
-793.7757438070211j,(1.2566304390904567e-09+0.0012597881659229787j)
-789.5869536022346j,(2.7555897693394084e-10+0.0012664727606065142j)
-785.3981633974482j,(4.0887537926270645e-10+0.0012732259650107835j)
-781.2093731926619j,(3.704830415815281e-10+0.0012800522748130584j)
-777.0205829878755j,(3.0551455526832073e-10+0.0012869525723807564j)
-772.8317927830891j,(-1.71633569906219e-11+0.0012939272401458902j)
-768.6430025783028j,(2.225389855150813e-11+0.0013009776652316383j)
-764.4542123735164j,(8.780146878897956e-10+0.001308105840786592j)
-760.26542216873j,(5.359511583199703e-10+0.0013153130726913356j)
-756.0766319639434j,(8.816690382424531e-10+0.001322599112643721j)
-751.8878417591571j,(-1.0352960308114952e-10+0.001329968530339356j)
-747.6990515543707j,(-6.351719667613589e-10+0.0013374185190389112j)
-743.5102613495843j,(4.503839848116206e-11+0.0013449536977411713j)
-739.321471144798j,(2.679964749534297e-10+0.001352573485640052j)
-735.1326809400116j,(-1.9680935396020565e-10+0.0013602810535448193j)
-730.9438907352252j,(-4.0426984801959907e-10+0.0013680745740484175j)
-726.7551005304389j,(7.403013708088662e-10+0.0013759594736373715j)
-722.5663103256525j,(1.1228759405606019e-09+0.0013839369321083368j)
-718.377520120866j,(1.1495940741453589e-09+0.0013920058304836085j)
-714.1887299160795j,(3.885055849586937e-10+0.0014001709353911973j)
-709.9999397112932j,(1.5682494621221556e-09+0.001408430988546947j)
-705.8111495065068j,(1.1551973734197795e-09+0.0014167887551700096j)
-701.6223593017204j,(1.171126712002031e-09+0.0014252468873317567j)
-697.4335690969341j,(3.205107980580957e-10+0.00143380849508929j)
-693.2447788921477j,(1.5744554797359802e-10+0.0014424722304824853j)
-689.0559886873613j,(6.534066231551621e-10+0.0014512414186677257j)
-684.867198482575j,(-1.4095411919834711e-11+0.0014601180863965696j)
-680.6784082777884j,(5.196938138544877e-10+0.001469100049938164j)
-676.4896180730021j,(9.319213074345164e-10+0.0014781963981611627j)
-672.3008278682157j,(2.3357424626273116e-10+0.0014874049270366305j)
-668.1120376634293j,(4.717028276860304e-10+0.0014967308203763022j)
-663.923247458643j,(7.996826762597839e-10+0.0015061727652263632j)
-659.7344572538566j,(1.1169252904133441e-09+0.0015157383150213462j)
-655.5456670490702j,(1.4201644270389652e-10+0.0015254214209356038j)
-651.3568768442838j,(7.760492456565574e-10+0.0015352311217205299j)
-647.1680866394973j,(2.0700758655261192e-10+0.001545166603942663j)
-642.979296434711j,(-9.927257157129145e-10+0.00155523389802124j)
-638.7905062299246j,(1.1441509925870509e-09+0.0015654312321957283j)
